15.423270431900892, 212.81692747678568, 16.595874380865244, 271.43801233364957, 18.118642955320386, 330.19339703467085, 19.143066256687426, 274.4219523342806, 20.43945461752905, 337.1507999970321, 21.16332914786746, 40.344591084966616, 21.79578663611162, 103.24753731646652, 22.69932159602169, 167.2149200864189, 23.28531597577456, 127.95219628861011, 23.51921364714299, 191.13170010000565, 24.1119184330721, 257.3386993657424, 23.846579617347764, 325.4372911836105, 23.025479207062386, 26.625695844638212, 22.79008488444704, 343.4598280804929, 22.31441389675606, 46.658157227110664, 21.69511379120053, 105.37894347931096, 21.26377312324385, 163.9613927696349, 21.090196332387897, 222.09432878167036, 19.775489822105914, 181.113018437338, 19.127316048637528, 241.47939773503484, 18.749949094553916, 299.630590794918, 18.177324844552583, 0.9727068272371002, 17.20686152632012, 60.37104266637391, 16.613828992520112, 9.343289080465686, 16.176876860335017, 68.79281857376256, 15.405052712606917, 127.66754028746344, 14.315599497314386, 185.27621446224583, 13.564401308287934, 244.12471446052848, 12.955428996521865, 205.55205046828172, 11.536974515438718, 263.3785206471691, 10.22480467094477, 317.5414089379407, 9.122135156483651, 11.741237060581911, 7.901562872048369, 66.97341370050084, 6.867678835459616, 19.30123388644094, 6.18525829279853, 72.66820608187216, 5.83037655232416, 129.96966520120063
17.080554122751607, 310.98180744431727, 18.125659711372116, 13.208735793193004, 18.43659734649794, 72.36781054126295, 17.639378009907638, 6.072386948960486, 19.005575243420736, 65.61794267209126, 20.068320892584197, 127.96905532273165, 20.71746455749459, 190.1098397346308, 21.680187025636414, 254.49289349610825, 22.72413735052679, 203.2375799570924, 24.320198345505148, 269.0492070621159, 25.202794844326885, 344.6077748908546, 24.619647905757308, 55.59986932822238, 24.62036030359364, 123.49488214182782, 25.11749668891957, 86.05557671953217, 24.080151991189325, 150.3452486771989, 23.456775418689926, 208.14377615229796, 22.882814686587473, 270.4677573915126, 22.326065517568054, 330.92808461561197, 22.3391575364672, 297.4679152075844, 21.840190398743722, 356.66281954202486, 21.13177263713363, 57.7735389527046, 20.637725369351383, 116.30525278923812, 19.95057870734937, 178.88573589819353, 18.73065462835675, 139.92065945510836, 17.932946043625698, 199.65902346845343, 16.85445910830833, 257.11344489891854, 15.979841023806063, 314.7134858203126, 14.922538048292761, 11.769781700087634, 14.58681037088725, 331.9811469170808, 13.892516054599582, 33.03795656887513, 12.824379551502288, 92.5855418537962, 11.517877963101979, 147.84363902315414, 10.562632571707862, 204.3158952974892, 8.894039602776111, 161.43698601687177, 8.189613709829866, 219.2223491590808, 7.700732263114553, 279.1792347468414
16.459773587040434, 210.21069530636797, 17.51408823299096, 273.8891188979884, 18.750401073846167, 337.3032600659336, 17.816510700316474, 288.0106445552559, 18.425678013829906, 353.40564806856486, 18.549981172879708, 58.34487680338571, 18.22404740376327, 121.8165759596869, 18.138527544135727, 182.5230571637452, 17.826555190810314, 128.7264989545451, 18.14281892171603, 189.03028590721016, 18.317760188839156, 250.77885970105285, 18.226492704337907, 312.5135297644983, 17.948872805179004, 13.602962972386036, 18.1016170751115, 323.56324041139175, 17.502474467121857, 22.367773668713525, 17.416392528954454, 77.84122137804941, 17.51300896133951, 137.22062667908241, 17.61322379238556, 195.75857967215924, 18.2747391848711, 155.75193538220864, 18.00577442212167, 220.58625914002016, 17.48158866275946, 284.10164936827306, 16.33737232759771, 345.81499583140095, 15.560900357090258, 44.413002128382416, 15.125653473206242, 3.0076618142028315, 13.898814805833391, 61.926949530607914, 13.147603178661633, 117.05502649881886, 12.207453996562514, 176.86267996145136, 11.122103847850159, 235.31941317382905, 10.371136513742929, 199.41150125891198, 9.483461927797293, 256.93664676801484, 8.774973584618078, 314.6193551515901, 7.354686226249694, 13.574799282628419, 5.581758471211459, 73.92639982547809, 1.988243572163977, 28.242722662851218, 0.08855602993313332, 79.56445294692028, 0.0, 125.30064157643237
18.47330734795826, 298.521801530896, 20.164590485630008, 0.6264577636311653, 21.15510611035485, 62.747700454295156, 21.383047306296852, 16.25260609767147, 22.783463694467365, 78.27116394733638, 23.847717887587226, 144.09615330544375, 24.21651500209088, 209.51675377574378, 24.944466150113207, 275.95253346952495, 25.140489234960484, 235.76769690037978, 26.01503429906643, 305.3297470248915, 26.354012490407996, 16.139431662123084, 25.827205254548858, 85.30916055640347, 25.38844207557763, 153.68519320271713, 24.439917932921386, 107.42799781739278, 23.8192916067287, 171.8520193809419, 23.02684623567188, 229.82582704715253, 22.68898609103152, 289.54630932837307, 22.28187864531419, 351.3816102129657, 21.90790004564613, 307.9098819222212, 21.731875997806604, 7.280382772158681, 21.11011273500879, 71.1560356035397, 20.317441748727735, 130.3550138868714, 19.543484633181563, 190.4533568924865, 19.099074043385222, 143.96209332316167, 18.448124928732668, 204.13144315160733, 17.62805386209301, 262.579956494502, 16.89114471166394, 320.4094220622072, 16.25592559240563, 19.83009363428101, 16.80829652103686, 344.8996631296448, 15.725003277867415, 46.73373163589612, 14.390265762297505, 105.120800188748, 12.860853717269649, 162.25316442393455, 11.768937106069586, 217.71078089621815, 10.58116633692973, 178.23601305308244, 9.700388788039419, 234.23840633096614, 9.112709632586363, 292.24363560506123
15.4805130101387, 165.49671022373678, 16.19627909382142, 228.21438877340285, 17.12350694152859, 288.3077674155336, 16.359786922768983, 227.5091152690602, 17.723659116672103, 288.36776937096386, 18.873602487529016, 351.66264304058575, 19.76524098351399, 56.303410226061686, 20.7809115821887, 120.72750468821677, 21.778761825382542, 77.0178848017564, 22.70517450794136, 144.68929262479838, 23.556561217564337, 215.91560787995417, 23.70374410670972, 287.6070161111415, 23.76149101514345, 355.8086811967121, 23.355433859837774, 323.3989256567224, 22.521065923048774, 28.018465799167355, 22.141078797186967, 93.96548393422219, 21.193186650546444, 158.99821554215214, 20.244244296588562, 220.66394373281287, 19.206663438576907, 180.56767827482716, 18.477212192504233, 241.69375466351727, 17.862420109187138, 300.7561046837426, 17.3535053968729, 1.810525170845472, 16.561981654101455, 61.7017098200157, 15.840257654713241, 18.80928417465732, 15.419034795717302, 78.89399782296552, 15.073688977420503, 138.30485536588571, 14.300597508506101, 200.03227653548768, 13.60046389430101, 260.822672192819, 12.303108766371555, 221.89046167078925, 11.70923288224694, 282.36448688941755, 11.186695674291835, 343.71962108886055, 9.992476186933704, 45.184897504478975, 8.414410151196295, 107.50182546719621, 6.872653602893511, 58.96434270793435, 5.664043634815034, 117.28755311648533, 4.647385584188491, 173.03933670346458
14.469656860005633, 94.3654381077566, 15.626987121025934, 157.40808265332967, 16.28396071994269, 218.82744380002197, 17.313605239819157, 160.27215273652462, 18.577290479791483, 221.0972662820705, 19.50927175028126, 286.4111781972631, 19.804773684719866, 351.06428824975524, 20.228740350063333, 55.618509820803254, 20.879834226141977, 14.792014028762123, 21.377601147118106, 78.75700976098823, 21.667066088409715, 141.46869824146302, 21.557192470329166, 207.27260052059088, 21.122938492011073, 269.84856475035497, 20.769922684738287, 228.10785149737728, 20.797854290928374, 291.0419872147504, 20.420593343815018, 352.68399748834844, 20.054814549385913, 52.556846508858214, 20.04369438434642, 113.80619480252084, 18.175315946331388, 74.76073824470619, 18.160733311614166, 136.3513249127499, 17.219284415556814, 198.70799900220632, 16.724693661402256, 256.5025696747913, 16.114756511863618, 317.81044410203174, 15.243157276153418, 264.1375032426307, 14.81470463317271, 323.8148213690009, 14.06534542696926, 22.482066408077902, 13.364802049845224, 80.51368033527956, 12.648432542144633, 140.182291783893, 12.362630464593117, 100.61426330865481, 11.907614536252993, 157.50526659533898, 11.193908178770116, 217.97177052831782, 9.808061288423126, 277.6119999268021, 8.621397454910246, 335.07208634595963, 6.873292626798473, 287.42304145627145, 5.929217312671772, 340.46597229965784, 5.7315412442059275, 36.32942821869465
17.53996745038966, 210.32562295350903, 18.143550450911803, 272.79096220389215, 19.38912456618535, 332.47816816583264, 18.175017165236564, 275.38846235800804, 19.375838455307186, 337.6618473834601, 20.36875248195964, 41.399379486480946, 21.195045640872955, 106.66781148803547, 22.06469520178129, 172.20109187101954, 23.038509055992748, 125.05653610752435, 24.0072330074938, 195.1999492549781, 24.633669987155898, 268.75203595916395, 24.638711700099027, 340.6405996005313, 24.55580725898091, 49.97484933573597, 24.098336133790706, 12.019439459468499, 23.427914907216135, 79.4535889037654, 22.693990208180338, 142.51215047913544, 21.883968048040945, 206.1331234578983, 21.029803729865645, 267.36912180361566, 20.29693632247855, 226.34177440506957, 19.356134282408984, 285.7108167270356, 18.94341100649944, 344.9348889998311, 18.070132182714573, 46.42097913061149, 16.993333261468884, 104.4416860387744, 16.333039494898934, 59.614731216986065, 16.070950621316896, 116.60408785673167, 16.027255170763432, 174.73304167860775, 15.296258696894874, 234.53821047530408, 14.935407210373086, 293.3162032651662, 14.73170144057887, 256.74353677062186, 14.120172755703518, 319.54180942930435, 13.314129330420965, 19.44133309759711, 12.59884448163059, 79.40417965410506, 11.27785965520088, 142.3426059028797, 9.527633693434044, 99.48840400311296, 8.580801631334648, 157.4860197653106, 7.856934620852645, 214.72021180190785
15.082517311435703, 96.89578131014355, 16.247511057154473, 158.8597847193242, 17.12754548938182, 217.08191085459063, 17.327002004952234, 169.70489882374326, 18.517138080515338, 234.35441090509687, 19.18418408602127, 300.8162846568037, 19.254920039120115, 5.611348087865045, 19.60425570115347, 69.29281892604901, 19.16054256784489, 22.901743023475454, 19.407905438070447, 86.90698563308622, 19.505283661680295, 148.05111107426725, 19.374153652102308, 212.8791936882532, 18.907692186324166, 274.36992294505023, 18.723126775279766, 228.48123321657994, 18.410347220634726, 287.90089890860946, 18.505996155211648, 347.76251523373844, 18.241691270182947, 48.62856165077108, 18.074352509493405, 110.10678558026586, 16.958247703732322, 67.3364447548315, 16.86456088228852, 126.2147121447336, 16.122617439002028, 187.51870402767605, 15.679826811964997, 245.00291853815682, 14.987701742843544, 303.65057583202383, 15.18226493994397, 254.05006224167812, 15.332644663821654, 316.0442005390211, 14.755686750515359, 16.86590559862141, 14.172661441337624, 78.33196678488386, 13.256048433716805, 139.3149584070638, 12.296865641575664, 104.21726025653916, 11.759362293836158, 162.21776543216689, 10.909544009550796, 222.4500214990651, 9.11870435717012, 283.8107413583501, 7.688375093539692, 340.15259261089386, 5.25968845456831, 292.5449902446404, 4.2792317826178, 344.1900580060307, 3.901147213528599, 39.68128501742756
15.4791741379134, 299.41681543673326, 16.293498806586864, 0.8686976320513511, 17.433602110830076, 58.90708184392156, 18.830415675984074, 0.9301078114663125, 20.164308173781865, 65.13831383760946, 20.868128896408503, 129.22632458937753, 21.37153467738891, 193.66502021691088, 21.91330998889301, 257.89256970890614, 22.197077153661287, 216.18900353637682, 22.665969659999515, 279.522503255625, 23.104278263565416, 343.9941529618152, 23.12369887488858, 48.913645359106106, 22.864564027017135, 111.97541751886321, 21.954679841167586, 69.34528300152608, 21.871207985346558, 130.10806747730305, 21.87907121667909, 191.67070504811272, 21.555905824383462, 254.21635164386225, 21.207999167075833, 314.3526284210925, 19.891859464662712, 268.47489823165836, 19.645807690093257, 329.84908054393827, 19.2086081193848, 32.355840421512674, 18.298954577877197, 92.53803473752627, 17.485280676249822, 149.93546385210317, 17.638794664879647, 96.63684541930675, 17.263636139934405, 157.0385031215167, 16.819074210304997, 215.34865768302015, 15.883546855407376, 276.28617499446125, 14.911071990946432, 335.24158809896215, 15.101369370959699, 300.4899710705073, 13.725806178193247, 0.24536419802600395, 12.676255963702284, 54.754283894375114, 11.758540587578626, 111.27516758703321, 10.283602028619416, 168.87229834657617, 8.68290259755494, 121.10346293284735, 8.269577360112136, 175.21420654129702, 7.861094395421592, 232.31101212893626
16.034969332719847, 24.117890118997874, 17.205130499458026, 87.54662690651081, 17.799047090402443, 148.60652765866513, 17.862901146126806, 97.09769474358852, 18.764353799331605, 157.88666049574076, 19.61387969733494, 219.6676544024651, 20.206501124230275, 280.7768105541075, 21.21191338468354, 343.56059231055497, 21.559871847722285, 296.3464046133499, 22.973362560711745, 1.8907906244299728, 23.881203609750653, 70.81571298588888, 23.92697408781695, 143.5692878288467, 23.66999070852499, 211.04241390715111, 23.896484376773085, 174.98822394924105, 22.736672958545284, 240.89103333117833, 22.161670803055095, 299.71832791654913, 21.510544741616332, 2.624680598217589, 20.78218745953423, 63.538122888565844, 20.109253742585445, 22.175916440662846, 19.707062980674976, 81.07797863968196, 18.874936686371257, 140.82002587920798, 18.47464803564556, 198.80167039731862, 17.63762358263223, 258.4816680099975, 17.3906861556444, 214.56995945921295, 17.534916371696706, 273.89879941780976, 16.973365981775007, 334.40398485354837, 16.383218630977975, 33.703370272039756, 15.862842525514903, 93.02461786893939, 14.152208333639386, 58.169037081609105, 13.426160288854447, 117.35357181852054, 12.901708009835424, 175.13194387850038, 11.637168551611714, 238.570531691118, 10.438723696719407, 297.42182504213196, 8.873616401093514, 250.9149729530017, 7.333652323653429, 305.27445211863886, 6.5691618365580995, 0.28314472022415094
16.98069518885913, 315.8376698476949, 17.63575809368026, 18.796226700327203, 18.671500742349142, 79.52194611082118, 17.812501500823156, 23.22854296814622, 18.662392213716185, 87.06927928082422, 19.128042038735654, 150.5939856773367, 19.396672946730842, 213.91528058812543, 19.739554910220075, 278.1354413293552, 19.550913972785867, 226.6988982465075, 19.800015237098027, 288.53880923611223, 19.802516605995944, 350.94414921476124, 19.546375830062413, 51.92043337075298, 19.074339569075253, 109.70913436225739, 19.296158278301316, 57.72912951036405, 19.55354933673038, 116.02275661979255, 20.080485500983393, 174.5198792073489, 20.458192571592097, 236.21479943337937, 21.00184849256702, 298.1017261251934, 21.050558625951975, 261.51992480296235, 20.440834171724084, 323.44698205934355, 20.424399226280553, 25.936465938941037, 19.71082564203639, 92.02147152468437, 18.295891598205827, 151.00686304278975, 18.246023591013202, 103.39335225614708, 18.270709513895234, 162.28774983009356, 18.0406781009536, 224.85673486792606, 16.797950438180777, 288.1376964629386, 15.404498109496728, 347.8733643457136, 14.295756977347478, 310.27929648850056, 13.386457706683535, 11.32759224179998, 11.790329246057123, 69.80533872053246, 10.638382021761014, 125.0247844240708, 9.216575446803219, 180.66990144248382, 7.444635670828937, 129.98505619007304, 6.653777202994075, 185.0399898577873, 6.262521670518547, 242.0652273226861
14.36733605261871, 16.247472739460335, 15.782720339723024, 77.85294676571239, 16.638088291079182, 138.94456450129834, 16.92225647598738, 85.18704928308419, 18.317384290264748, 145.48963652133128, 19.394904026553498, 209.653349043611, 19.974770203583784, 272.2372979841704, 21.102381489271387, 336.2703803699067, 21.91531013776814, 295.2722036021671, 23.01504241695, 2.6737834457116585, 23.363824574996283, 71.93879613185118, 23.22484308602839, 140.73909787804195, 22.67475274744808, 207.59993189878392, 22.033817186124423, 164.77932509038737, 22.111213317135366, 228.14785363592017, 21.781818887517986, 293.5200360442526, 21.12130910496157, 355.41652397998746, 20.73787028257327, 58.31264386307801, 19.3116349966595, 17.057561724872556, 19.15286314362885, 76.52466393663303, 18.35672546710126, 139.14122833580913, 17.69419028289853, 196.46582191570073, 17.255821638109378, 255.52898585872992, 16.93524660762948, 206.97372081136993, 16.873894671451907, 269.4909570297032, 16.14988423625897, 329.98667150163516, 15.5798710444747, 30.778260178734474, 14.926851458831226, 90.76486457940874, 14.727652895441011, 54.18068590831475, 13.649810902033913, 116.09752971560242, 12.603493990121086, 173.29999491062526, 11.277010302298578, 234.9622488731306, 9.995736342303942, 293.17112628947723, 8.388111888447455, 251.14674969798077, 7.198751811692063, 305.0864634810499, 6.674749699971606, 0.8388781777812041
