5.897087997300354, 296.39497722825047, 7.211274672192661, 346.92993471996255, 9.16130736790228, 43.29258277604598, 10.136922551287682, 341.5237913259206, 11.469158006019669, 43.33968696275665, 11.652412459621054, 104.95176012665237, 11.964312110309969, 162.30956967019128, 12.321886054213184, 220.10497583668473, 14.067604175888897, 172.81674713736757, 14.347523553221865, 232.8999557763256, 15.01861204715896, 288.6468631134059, 16.04656721086115, 348.7211359474891, 16.660441857442393, 53.05674098090179, 16.564747685490065, 21.146166657780412, 15.99840731734335, 84.43856850395395, 15.436594189952913, 145.16800962721985, 14.770220953888288, 207.19604714415252, 13.829579612475914, 266.62554425387157, 12.401056036510635, 227.28680702744052, 11.512364382643923, 282.41243212043486, 10.681138139596754, 337.5378291073801, 9.744946582804893, 30.616898073847228, 9.680018012198964, 81.39573360089129, 9.70214807586656, 41.57482610373654, 8.841355601145306, 103.51255822290149, 7.878395278362974, 160.21088181716055, 6.5545870988534505, 215.10323174282485, 5.718716764466389, 267.1707563909568, 3.8985906622781066, 224.28623409013343, 4.15787080552272, 277.4383609360463, 3.7506222047106585, 333.61800748481426, 2.812958017239737, 32.44575182266416, 1.4724834501638675, 87.21202214180896, 0.24741791962349494, 31.790509300412726, 0.0, 88.130068803622, 0.0, 146.51260986518702
7.001173564232346, 12.379137601008482, 8.274545721005701, 67.92581740571292, 9.620828726103511, 124.88714915502842, 8.356522508062373, 70.50058262328018, 9.342897218939004, 128.09863592831502, 10.120741334664729, 186.86784735462928, 10.898976630929756, 242.6887158707243, 12.688788817023571, 303.3260690575331, 13.547951368644997, 261.9954982398648, 13.181406918872788, 330.2947795454566, 12.471569831826452, 30.334354231511682, 12.142750937840646, 87.59968027749659, 12.370079277543253, 146.89272201285604, 11.816134393805424, 103.97171945666716, 11.84555375015081, 165.53791865974495, 11.299993847394214, 225.66233780537416, 11.073097732740324, 285.6006825929628, 10.213292478881133, 346.8938766160301, 9.406135524703089, 298.81893566600905, 8.562961217893447, 0.07126785869501441, 6.9278289009119725, 56.512772568120944, 5.831701558510899, 108.87697117728867, 4.766258098997936, 158.2419864482673, 5.362329298812761, 105.8985033147479, 5.906074806221294, 162.30740000109012, 6.007000789776132, 219.60261812543186, 5.92032770786076, 278.0604080998909, 5.558614414789151, 338.14895347384265, 5.70610835003881, 303.49584113861704, 4.279988273766096, 6.107573436507709, 2.394691038218915, 60.80402593003018, 1.1861416636942481, 114.10981908997759, 0.0, 167.43662142786906, 0.0, 123.8881737995124, 0.0, 177.62205831559265, 0.0, 236.12927204722968
8.764978919105275, 159.377308688416, 10.118741630327825, 217.71101632415136, 11.740536204690187, 278.26612010891796, 10.628215420046649, 227.92577782794368, 11.012064232859055, 289.4372364110096, 10.332368171296583, 347.6866941994489, 10.23850272792465, 40.03257738003207, 10.890398425537724, 93.24568017253729, 11.826256908678786, 37.22168907607619, 12.017889005828513, 102.17178756461735, 11.557019782508037, 160.28605380330686, 11.351203913927444, 216.302767557541, 11.582639976993027, 272.99464388959757, 12.20795663881993, 232.51429607993904, 11.35866492234047, 290.9537467464776, 10.441299294472888, 344.3925374979268, 10.26103454941073, 34.144308711887945, 11.052499275924943, 87.16683328557417, 11.711942941135671, 43.933730924340146, 11.494047003406356, 103.65154781329059, 11.30654455845, 160.6273366220275, 11.008196968017776, 220.1007593476811, 10.571772951423377, 277.78067815911663, 10.519814978515257, 244.85516231225262, 9.510342251479186, 301.8929330757951, 9.0923983627802, 357.6707082736839, 8.11023200533117, 53.03357965368313, 7.930945626319506, 108.6397782664848, 5.70588005750222, 71.8176506397644, 5.44037698136921, 132.53241936161163, 3.6295095973119484, 191.7055893487627, 1.848303192760194, 244.3293636232282, 0.5169044924135255, 295.18344336423945, 0.0, 238.29337658402216, 0.0, 292.873479836814, 0.0, 351.9868362349068
4.106942425741931, 24.352050438032954, 5.206171680390036, 79.39379992081561, 7.354221964144102, 134.75303928784774, 7.394992354696982, 80.30382433731829, 6.5801700602033995, 146.6504727677723, 5.710753146787422, 203.3159673887959, 4.8149301845227965, 256.49647979281315, 4.856663615435412, 304.0572130082635, 6.754967344387374, 242.43822233105348, 8.548315003777084, 293.30730631049926, 10.752179467384604, 350.4203855142382, 11.869778228869105, 54.224648442018484, 13.26686562203859, 114.72002651919972, 15.496455660107992, 86.578392484751, 15.523168607447221, 155.47266744126608, 15.526302265115461, 222.88018845975412, 14.92729821629436, 293.59633249964236, 13.685720302019813, 2.973205715230779, 10.808612151757732, 337.3933124344656, 7.34045731007055, 35.60357186512546, 4.1403724780181115, 79.91083356411814, 3.3300312093763136, 116.46253309906855, 4.362913922358594, 158.445841635762, 5.358398999029742, 122.87189669314483, 5.481727011810743, 187.46460467678273, 4.717517975584011, 250.5012580987728, 3.393370564081517, 309.26506944001017, 1.9587987116320913, 10.036692602452272, 0.3195915515807906, 330.13366133359216, 0.0, 31.207081146376698, 0.0, 69.68482052328417, 0.0, 110.73185852454681, 0.0, 164.49946087115907, 0.0, 105.37198539821192, 0.0, 152.0423917419791, 0.0, 211.48027686340006
2.3753590952095784, 195.60460589917594, 0.24296199673927865, 243.3143159158862, 1.3153915239954967, 262.60218319210844, 6.307412785216031, 205.88773737989936, 8.37043058285185, 267.0585612004444, 9.811729644892626, 327.29739919331615, 11.300562982043134, 31.426662107937013, 11.524279469922226, 97.37130779362703, 11.624686259274998, 63.96406138729742, 10.56602258231218, 126.29027452413702, 10.431996688633792, 180.00306322495044, 10.239847486395144, 238.4751148571389, 10.020141213883939, 293.91326961203146, 8.57436539778616, 248.6188007037141, 8.349052892401609, 300.74526826309324, 9.307962548827245, 356.18021386702674, 9.648247887117808, 59.76058763086558, 9.56600427655137, 121.31070763397679, 8.329402032212691, 81.60752476049755, 7.340302985937891, 142.7821565465891, 6.228052374806026, 206.91323526229985, 3.0339926200437595, 271.21277154335337, 0.0, 307.8917793907819, 0.10202026183729644, 229.49754599267794, 2.0386222652901838, 286.68098024893914, 3.034435082524495, 347.1512051055474, 2.7017094828137758, 48.96164953575828, 1.9643724547994457, 111.37994302065397, 2.488562279612726, 69.90292614551282, 1.4265449331039781, 131.7054086620667, 0.0, 195.05318259843813, 0.0, 256.77396261938406, 0.0, 303.4061329123963, 0.0, 223.82153851031114, 0.0, 261.6688172063732, 0.0, 317.5556208258328
3.8273540114050735, 358.726173500242, 4.474807738854029, 45.55706685080085, 7.119664514965666, 92.57883864949383, 9.947002968797454, 41.730526998977524, 9.791778724613149, 105.43728304534936, 9.770009679784428, 158.97271021875633, 10.648583336666572, 212.0006942249388, 11.899996327346615, 271.5956341479763, 12.338309559021123, 228.39708545874757, 13.158784906065733, 285.94893825785846, 14.160578454414406, 342.3108925381301, 15.427233293495451, 43.87436960653867, 15.991782187914378, 110.25237869157586, 15.616020869554262, 73.0194326426183, 16.180680452468433, 135.7359154190556, 16.383882492145887, 203.49526597104153, 15.15533285121884, 270.27140538760165, 14.16228313254474, 327.1379324332975, 12.843856552843393, 283.2952641190882, 12.049874631916262, 346.49133341943576, 10.360041857588062, 45.24743415311845, 9.002677562561335, 98.62109226865695, 8.302866250862632, 147.20963449123346, 9.080744310357954, 99.55428641085558, 8.899274879023974, 158.95591520577213, 8.445052563794365, 216.0538385743429, 8.15148958479494, 272.1147283465362, 7.648126055120324, 334.16806984440495, 7.473519247543794, 298.37159023230413, 6.19087665136342, 0.6267719824147739, 4.341995890186274, 58.96146229734445, 2.189389867262133, 110.80118279018234, 1.004359085971964, 159.69054091162968, 0.7279426389849133, 108.45312031282094, 0.8321754827362946, 164.27932272274924, 0.16150592864422456, 224.19418948203787
7.057730393975675, 193.32221336044952, 6.800302723969914, 250.80954172343274, 7.413944812194014, 294.5669639559858, 7.067786470348707, 232.81574492567066, 8.933292602263215, 297.8514539357715, 9.148937211892772, 1.4542963574317171, 9.607505464411384, 61.05494168329068, 9.83476466813866, 122.35408962426051, 10.116131481086336, 69.0419360257198, 9.48295651365599, 132.1981234068999, 8.897052159354955, 186.83052447240001, 8.874860674807392, 243.23348423945546, 8.337589130333793, 300.0024672217621, 8.371994058724484, 248.61352823066989, 8.642322733218247, 298.15689760531154, 10.011748165005272, 356.1689757017213, 9.97842520371579, 59.445546795073966, 10.015868529932348, 115.92909679593717, 10.586473767190327, 77.97247670200828, 10.377762479597902, 138.55861511873266, 10.243899344492108, 199.4669418756459, 9.463434178322354, 267.08800191851276, 6.531634549649208, 325.3829400160402, 5.4834198905645, 273.5994257348499, 5.5124040480063865, 328.66074560135297, 5.717423511815614, 25.188466870731155, 5.226623917776381, 83.77149466836649, 4.706285955803753, 145.592871942635, 3.078809258129376, 104.35401224139801, 2.6307889838642535, 165.81429598322953, 0.5200930957610838, 228.2827515997318, 0.0, 282.4539231989006, 0.0, 335.1645522562735, 0.0, 283.6538978704087, 0.0, 320.08987437177973, 0.0, 9.434837709255302
7.671126730472201, 312.54697091918496, 8.926747371172805, 7.221092058946737, 9.952061651627634, 62.57502230990877, 10.713458745299008, 359.9600579065426, 11.903831571843428, 54.924191164184776, 13.062406538754566, 111.41679457349711, 13.910743872441504, 170.6203907762675, 14.629158905780383, 234.08885704218994, 14.885291416393159, 189.31479622264814, 15.807234626551054, 247.41762784706629, 15.800869214799478, 310.12798512203256, 15.14852457223768, 10.158784292271315, 14.524360296235464, 66.76265751360008, 13.304735920299752, 18.83849520731577, 13.111366397388213, 77.78479099901499, 12.380303573123568, 133.6815645680218, 11.869124205310165, 188.37259620523002, 11.52699373076749, 242.08521823422313, 11.229084791892294, 193.41683060453937, 11.008409483013796, 249.55326030215411, 10.122326202764793, 304.9134205893082, 9.668032217874664, 356.31191651906073, 9.68475763963134, 49.06402944303645, 9.881903855420294, 6.752994642290863, 9.358338345294758, 63.38650271932493, 9.140781420783345, 119.47249614660696, 8.62772411166661, 176.94435272959927, 7.244994296045383, 237.4829443389209, 6.002998204396572, 195.66886520394365, 4.914348502252312, 251.44845164375022, 3.6110965991274036, 302.5717173365828, 2.741595051627786, 352.44876409182393, 2.1218681033430333, 45.72608824170899, 1.1893669812448509, 355.99360858757694, 0.7570048900775252, 51.42978008652245, 0.0, 111.58444555389613
7.594673676422033, 184.304475675242, 8.510619436697993, 240.26208871894724, 9.690422514960153, 296.6043265496269, 9.126034300451114, 233.26446801375647, 10.213941012468059, 292.3331977579738, 10.25288974637234, 350.21368515868727, 10.598625062402984, 43.89063690682795, 11.606008718314076, 97.72847538238693, 13.410596226866522, 50.82427127687326, 13.247484186356056, 114.46779045685648, 13.95805492613069, 170.62649682452323, 14.458315839986035, 233.6733649753894, 14.361127016265197, 296.91821401994764, 13.836523590949577, 258.9109973361493, 13.14684865838527, 316.7996545752555, 12.824359574609334, 15.294021732436379, 12.000193799527441, 75.83939954887923, 11.111755036952445, 129.9776047036911, 10.274360488646785, 90.47401059668596, 9.395675643616094, 147.65738255894047, 8.466853042297892, 201.97972455658908, 7.457008833211992, 253.87803698138703, 7.265068849365352, 303.5494601862395, 6.449291971073149, 259.11948643344, 5.8748146557907805, 318.92561395900213, 5.305585341702138, 14.762173928113619, 4.338075545169228, 69.57611340634699, 3.5138085244534056, 126.05958720256105, 3.074515773956612, 76.01917955377951, 1.8551000198879588, 132.40741393266887, 0.8719096818585259, 184.0170685785056, 0.007095724793128997, 237.76226390268977, 0.0, 291.3640792748198, 0.0, 250.23589345113703, 0.0, 303.82474670553466, 0.0, 0.14656927140166756
7.232871087839672, 323.40026179744336, 8.038638685704413, 16.72257239880383, 9.3493085935053, 67.855023147037, 11.58016976702103, 10.573361432888708, 11.861147010711228, 69.96957715125173, 12.219624303187597, 124.9694805748615, 12.92964024018643, 180.0334388275736, 14.1096302611658, 240.59020643793022, 14.827749837746447, 202.69308821754328, 14.192671159668478, 264.57228762395005, 13.538372229905448, 316.53337364879957, 13.544755046360326, 11.747854332791928, 13.552260077566487, 67.32443787381716, 12.269757900468665, 23.556778414537423, 12.554177174180378, 81.38754573438675, 12.088567802803409, 140.35680788433135, 11.345040366174269, 194.74790893553285, 11.582197376947502, 246.7720302490549, 12.021948751114422, 195.88368217795934, 11.715534373638086, 255.60759721995942, 11.018400526234144, 312.6404184008104, 10.585878950536902, 8.829511814682899, 10.204318679189848, 63.18573959913841, 10.826493679993037, 24.652545991072103, 10.17675154342383, 86.67045034555034, 9.023127467018256, 147.05082137143313, 7.106878022759057, 205.34823319375855, 4.634139192097851, 260.46757583939547, 2.6552112074831373, 211.38993061422468, 1.9082500253809107, 264.98173735116876, 0.5253497655862173, 315.9049226735634, 0.0, 0.7118361208640835, 0.0, 50.87521683586938, 0.0, 353.2267395780518, 0.0, 49.815504563034665, 0.0, 108.38958056001864
3.766422610154084, 201.44866693033327, 4.841693577111067, 257.33358682718, 6.009174072724839, 311.5032558700166, 4.442387008026319, 234.48871830167064, 5.856042595494808, 292.46090338471186, 6.2808916974432165, 350.67468737971546, 6.829096741533678, 45.759338978355, 7.588542806894891, 97.99714843222348, 11.03513747143342, 46.66629415167171, 11.880331781434387, 117.1368833835276, 11.885134269417843, 179.95233206894682, 11.591737985206258, 243.33917758672487, 10.943460423452978, 301.27134650506787, 11.48388054689757, 262.160758436824, 10.828361449906513, 323.2871770914182, 10.092086530470336, 20.94023618258303, 9.244740451118048, 76.83230640657649, 8.875406122890187, 128.52839943684788, 8.87478622462353, 86.13540537115065, 8.511545479545987, 146.5142587091442, 7.753813853696581, 203.86686074792263, 6.829041315518307, 261.40768815532743, 5.70785960770456, 314.2587615403252, 4.65569199396835, 266.94918272168144, 3.8637417400858927, 321.7594327659812, 3.651462156650804, 14.364144542951964, 3.2630093442782773, 68.89311261416739, 2.6774608310918464, 126.24450178801501, 3.8147755642037535, 86.17175399038206, 2.728219686024076, 147.15284641140025, 0.44825774083663916, 201.71141513399039, 0.0, 247.55768954568305, 0.0, 301.57328626467745, 0.0, 267.81346241000955, 0.0, 321.8397395752918, 0.0, 22.937084936346274
7.216500467910905, 45.65128630900511, 8.070834478324812, 103.62580743636367, 8.980639415149295, 158.46231898523723, 9.469110149958517, 89.31665870420434, 10.48568720006675, 149.72832094558217, 11.438114009192697, 209.88045367790266, 12.212229067842262, 271.1413884250354, 13.230214071587625, 334.99939863853984, 13.963321257680182, 286.02111291371466, 14.374606184749737, 347.2450218312336, 14.950975357281646, 49.59397709563007, 14.945210496764751, 115.16178934567905, 14.639839437412292, 179.07201118661789, 14.371646572975713, 134.65145683514055, 13.514906173621586, 194.17369798504092, 13.055838548092101, 249.52222142289344, 13.183439141704161, 307.78366707565647, 12.659035622617248, 7.048499400062256, 12.407384839506019, 320.0212023807411, 12.569169309865295, 20.619445913596085, 11.980026205797778, 80.52565584187866, 11.894131261559412, 137.9436293025572, 11.616247490953892, 198.26834439135976, 10.86158836783765, 159.8192709830091, 9.984396227089121, 219.60997547597654, 9.178145054130919, 276.45579996423487, 8.303029181990837, 331.28338688049973, 7.55449233744724, 28.435970124830988, 6.511590012582431, 342.69768648019476, 5.945290895233358, 45.88512749290339, 4.5738879161201655, 105.13254895144944, 3.2125114157212984, 160.59750233366688, 1.9853067066460888, 217.9368919127626, 0.3487827976524718, 163.47136543763102, 0.0, 218.77349874185566, 0.0, 276.71173607587343
6.893889733803737, 234.63503046795515, 7.717928498093257, 287.98591145437854, 9.444257027125236, 343.78356165953437, 9.12463980751155, 279.47429771671165, 10.997948398689735, 337.75346655149224, 11.906057638118984, 41.42433412050263, 12.442712937388496, 103.49417735623524, 12.5728604403401, 163.16217411869803, 13.715186744695714, 113.18083579552396, 14.29227285207756, 178.31414460514023, 14.580120897099764, 240.29295535056733, 14.549145368776307, 305.04720580926823, 13.917892386484743, 6.5631640310410475, 13.082828339079441, 324.38494208353666, 12.568426046555501, 23.338688967193338, 11.878439643745285, 81.49606354697909, 11.349353994558637, 137.51460353990183, 11.336213997157747, 192.78623893433388, 10.567312422826177, 149.69526803663376, 9.867100091053171, 209.43005801377691, 9.186005968963315, 265.6453133500064, 8.432108759084397, 322.4103870483802, 7.987697456322063, 16.8006740473003, 7.175382515315041, 330.3031642738165, 6.346484690384475, 28.37602194731172, 6.069553814595342, 83.30056686464027, 5.42848895572564, 140.51318336233587, 4.2829464214443576, 198.4821493411715, 4.3772170816993645, 152.20660617421024, 3.2638948059726722, 213.6862688524506, 1.7764148831688762, 269.2946567285073, 0.7923773473007784, 321.1867071022844, 0.0, 17.745326691729954, 0.0, 332.15408898276326, 0.0, 29.867813607712364, 0.0, 87.29132582333625
5.347846766079564, 35.0963468510043, 5.746715856975734, 92.47978127849856, 7.1045870637591975, 144.75214432139768, 8.450883064846748, 86.06485474439387, 9.695591868845444, 149.23920018995514, 10.657217288004366, 210.54856049589898, 11.567631225746746, 272.0678196115625, 12.768019675408661, 338.11220602395684, 13.468296888067833, 302.4196793710966, 13.322124420012978, 11.415626697519738, 12.319811105904186, 75.40699329269046, 11.12225480289677, 136.6847699377936, 10.134724903539375, 192.64005565169748, 8.728017001428764, 146.7731054719167, 7.73986318311065, 202.32934642018225, 7.286774145368917, 254.01716150619296, 7.3624934861106475, 307.82189914984684, 7.435082885650476, 0.9628181524684662, 8.607252265658008, 312.69312816552144, 9.0820926805233, 14.65621193525017, 8.64219435273441, 76.08344487524981, 8.507965194897896, 135.86193138859946, 7.946736403009641, 198.14515884537929, 7.662958658446197, 163.0603831319143, 5.873126625439698, 221.0869828834676, 4.670539358225484, 272.64107451226715, 3.6147272627714604, 326.21737840766514, 2.1486916365424675, 19.40907212768484, 1.4064283084742726, 336.02419914333257, 1.3203823910325974, 28.968317224849724, 1.4648235935327845, 84.77511670260708, 1.1157113650988824, 141.9873105487002, 0.5137957097286655, 202.61991730706654, 0.0, 159.4433276182662, 0.0, 218.40446520691017, 0.0, 278.0742748533773
2.099071181967701, 217.0880269029468, 3.435006048322375, 272.67417875046226, 4.48205475055698, 328.32085468520245, 6.21638412244926, 252.98338728865087, 8.437046816457416, 307.11812499414634, 9.88428723789458, 6.270379757972518, 11.508420414660474, 66.78224207333895, 12.412909372254507, 131.59047418569844, 12.96330865828753, 103.53358801561181, 12.728155062976684, 163.89337521955585, 13.417412874870163, 221.24187762990766, 13.503144781637982, 282.7237672531601, 14.016940350637903, 338.7970988397951, 13.854644153896539, 303.76807519888956, 13.424417862591667, 7.311743963865584, 13.43500271402964, 70.18805104371097, 12.726930507518583, 135.74836688027506, 11.613036384324168, 197.71555780995624, 9.340466054329472, 157.55375156010743, 7.87239862660904, 215.597643972142, 6.521568298533735, 272.26883385698153, 4.698501297954807, 327.72793646819645, 3.0615546466140175, 16.550730963504755, 2.18321028484062, 318.7565474152281, 1.4885404624968759, 12.029987504863952, 0.30843519547150294, 61.66744507603596, 0.21337111899501243, 103.54045645716509, 0.9803156101321939, 157.52242278774588, 1.5425749861078084, 121.08050734915658, 0.2813817443705705, 183.22896877385094, 0.0, 234.73245836177892, 0.0, 285.81635561057055, 0.0, 344.30333357554514, 0.0, 304.08245802619024, 0.0, 0.25062196756375166, 0.0, 62.27122839607964
5.365193731843744, 233.61512511758644, 6.698290982083139, 290.53780549814485, 7.925646354186398, 347.54862712194597, 7.289672983664839, 282.8299657716333, 7.492863817171368, 343.855259108957, 7.680901082531829, 43.10118981979217, 7.466490094972959, 100.09928774630896, 7.959041586051323, 158.66817713134878, 9.325481136518881, 107.40046983521833, 8.365678813016347, 165.10299641259397, 8.405563817990293, 209.15358157136075, 10.098575991909993, 266.48078460468844, 10.05419997884962, 332.7220802454434, 9.331611316081897, 291.1440955831384, 9.874217846565411, 341.20830471827594, 10.653470695094253, 41.23315841351314, 10.111030064675877, 102.11076859744811, 9.573846686784428, 156.4031555989066, 9.387184760993676, 119.5269490779703, 8.764006041741826, 181.5461971050283, 7.4482478148990605, 235.1311590900896, 7.508330802405886, 286.70928705776873, 7.58108460301672, 343.8851818161599, 6.253864175650453, 317.5228931509298, 4.804074981993182, 10.134928515588923, 4.52758997901965, 60.4452476171998, 4.255859729716766, 112.20861788008747, 4.150487664516124, 164.69638655269108, 3.524743840090905, 119.066914071194, 3.491841464545577, 186.0640959593192, 1.6483607536956315, 250.9753725629621, 0.0, 308.27680194952677, 0.0, 359.6167363124877, 0.0, 301.98083298819984, 0.0, 354.8928032552731, 0.0, 49.551191166837995
5.721786405446552, 47.73511499257505, 7.619788634243584, 103.34072382975312, 9.900289557250927, 160.4295642846835, 8.367030032320686, 109.26857170614534, 10.134952335563414, 176.17905513262602, 10.430144183126371, 244.3954781582845, 10.136689356337632, 306.77554845797624, 10.15989249781498, 2.1644046840257545, 12.12447899105779, 308.1305113100194, 12.621644118694865, 19.342046278475916, 12.03076596591275, 84.65047213271852, 11.252380340047512, 146.69981072250764, 10.225293845608546, 206.26721669694194, 8.80890043213225, 159.8470643794813, 8.067566361784754, 215.40445765394978, 7.615134735705933, 269.22007639287415, 7.482842382303475, 323.7994199707667, 7.632254199856825, 16.47502170251068, 8.806565170255553, 322.3608092271498, 8.726327143487223, 21.67321513082294, 8.776095963073118, 79.69703495790884, 8.37330805804256, 141.72944336824295, 7.4401507451767745, 197.97075257787617, 8.900793161232789, 162.4606939415314, 8.66455741860511, 222.6348936687758, 8.71115321591944, 282.9849743510478, 7.598113120178215, 344.8698788592206, 5.91667391449509, 47.30179544742671, 3.650414908020763, 3.6578280666763874, 2.553272628678156, 61.91863109515984, 0.7632299653391632, 116.94059331080302, 0.0, 164.4762270402604, 0.0, 214.97846955736514, 0.0, 165.2665809493922, 0.0, 222.84541242930064, 0.0, 283.59685384534737
5.709469192386426, 143.68492523258968, 6.184054153270971, 208.73092349221096, 5.903812766745538, 269.21083388233035, 4.2025783181697385, 196.95863386090406, 5.356877063249438, 252.52195001076024, 6.276998495337949, 314.63592973098207, 6.321289587869589, 16.12913571490864, 6.643707075874986, 77.28712349387749, 7.388452662030619, 29.2622519002334, 6.43375734861678, 88.21200241114008, 6.382163289140902, 136.8162101945062, 7.388689165174584, 192.50896368439476, 8.003122638004715, 252.51963719120488, 8.9725382591527, 212.2980256539064, 9.356587948441305, 276.216937680255, 8.371950621671315, 338.5524958737213, 7.777331604900393, 29.953768507849624, 8.606701421797709, 83.3238025980113, 9.413611642145813, 50.069900354715166, 10.119104280001451, 113.72854204170415, 10.42750859471177, 180.03930365123222, 10.02978768537886, 251.14478778808075, 7.629817221506915, 316.3796418814183, 4.827279303992251, 263.884956984455, 5.3365836899033265, 318.6505181090351, 5.420388909568338, 20.907623763630042, 4.739808431116315, 84.07051009936832, 3.584631885643849, 149.1122923990378, 2.014673438370618, 111.43015560779986, 0.16181355545446013, 169.50240102849065, 0.0, 227.42149159182972, 0.0, 283.1852529074409, 0.0, 334.87452408096124, 0.0, 287.2828234499086, 0.0, 343.08395341158655, 0.0, 39.802386273665
6.204387243826322, 304.45760670318924, 6.300568680048286, 5.5286961979003815, 6.7483058882012115, 60.471856520588894, 7.323651439662245, 0.6292476420811428, 9.285714162369626, 57.18131704086133, 10.644869709684183, 119.18766342214153, 12.009342294485887, 184.0813248046246, 12.270445933911887, 252.78747916784334, 11.730669900609627, 205.12978186538845, 11.666162121853137, 263.60269629091385, 12.39257786748375, 319.2186544316945, 13.538056768594487, 22.969619967597456, 13.626958975962618, 89.50636548646176, 13.812702473904508, 55.1682008034733, 12.724515709884987, 118.17584777644372, 12.249452780080484, 173.2625756222859, 12.181344585030704, 232.6813009058135, 12.093619954202197, 291.32236404473406, 11.601395229662154, 250.48492576293904, 11.100346549453384, 312.6556467425454, 10.60637247121879, 11.560118792054107, 10.02485231024566, 73.67360823539867, 8.709628913190254, 132.973192254705, 8.689466107315791, 87.65759448915344, 8.23188768453226, 140.9541518542878, 8.593703762400128, 197.42381000717083, 8.005752274912304, 257.27042227251036, 6.79238348999856, 317.725300674459, 6.332165070845946, 283.1596306299715, 5.402663329186272, 346.7018805598784, 3.883127583485391, 42.95902776727236, 3.1293683182023653, 91.8612775301549, 3.0415953015522774, 149.06249481421492, 2.0396996717728753, 104.01736610727647, 1.057319955718736, 165.19166711775512, 0.20002524045525302, 226.65238683288587
5.479875188325259, 116.3584525658792, 6.148040450898896, 176.67830718598324, 6.620898673674052, 230.24345567258592, 7.822615341845356, 169.76213937131516, 9.716402084527296, 227.9115973956933, 11.032276382747739, 292.5172075343775, 11.333078467577653, 355.574523701876, 11.888576874876833, 56.24713342642217, 12.459738370450193, 17.765323910923925, 12.582609537464865, 83.41717894926937, 12.797619138159842, 140.99176634897492, 13.375284020155835, 204.4596377293494, 13.344225245543928, 270.2410089122786, 11.941266531893307, 227.01585240205912, 11.577626897159256, 291.84969770704436, 10.134463803824943, 353.1932638150713, 9.00426068904218, 45.90621991719171, 9.21507593882248, 97.98110191524341, 8.899286035360834, 52.863296040895605, 9.173850693164118, 117.36841138257886, 8.224620478158982, 181.35953990191223, 7.261709720173656, 242.151857086483, 5.792971225494515, 299.8443057330994, 4.144528129455318, 245.8034882748862, 3.7799430431954444, 294.7096066005921, 4.432745047164469, 348.28945024308473, 4.566040963626242, 47.195878116610906, 4.412594455358497, 107.40159419171289, 4.813882665466835, 70.07686592925089, 3.7085076523348692, 128.50981280104497, 2.8602835272164673, 184.64688442606098, 2.444199248094385, 241.17087844399003, 1.6777583182358426, 301.64696530561423, 0.9945675568611285, 267.6156910057804, 0.16389689887131959, 329.04464427256846, 0.0, 32.68728624147521
6.889778070070406, 307.1560798545307, 7.6481355702653655, 3.7247320921536664, 8.785760876393297, 60.707012730732735, 8.656596436953425, 358.1045152630562, 10.033109166224214, 56.10428753015935, 10.866513522890322, 115.92687526955183, 11.839150775258066, 176.25696666317273, 12.545699503794642, 238.3029824436626, 13.923460861252718, 195.785284654281, 14.542544563669917, 255.3203183125902, 15.871219752376572, 315.91491010963205, 16.80476197053366, 22.879977619383407, 17.112418947979297, 89.39779782388774, 16.65605945624281, 58.24552233038483, 15.713539157213791, 121.39753921268931, 15.471524055656314, 184.36062595431963, 14.532266260356078, 248.7281188162947, 13.598179545739091, 307.97965736775785, 12.978543192486121, 267.0207156753594, 12.21041069430315, 327.4614153592048, 11.233043688331366, 25.827145628182723, 10.086032547494732, 83.4429291352113, 9.058435336893506, 138.85965300555492, 8.163963295474133, 97.64603487679697, 7.151678815210295, 150.9726220172817, 7.062308904116465, 202.94336483222312, 6.705163850122407, 256.58537114929277, 5.762074911293585, 314.8504777302141, 6.456174314979367, 274.5396210911473, 5.554579723610294, 338.9380025171328, 4.214933010648602, 32.83161553552068, 4.047421965512157, 82.99102523273181, 3.9043195318984725, 141.55213770668593, 3.189322282377089, 101.09641104190379, 2.1793560224707127, 162.23073501411315, 1.3389588874881535, 224.23649185255934
7.050779564601754, 249.8044585972674, 7.930144034033405, 307.830337118578, 9.326357744151219, 3.4130823927448444, 9.110415578022788, 309.69442990102067, 9.949184872573635, 15.26924851093332, 10.020409903375763, 80.96799204743078, 9.321787342319308, 143.2705318950002, 8.719869322082161, 202.6244259140533, 8.463988905289735, 143.39579250974043, 8.716811906001375, 195.68534390601636, 9.49200079191126, 251.86497832804645, 9.71774597080827, 311.8592759439833, 9.67742912559773, 12.560394804378081, 8.867329616075097, 333.61398949316373, 8.200555495787325, 30.327691199808413, 7.567219193980054, 79.52168402954322, 8.876159809021944, 130.4095418392974, 9.873264471719981, 191.89730158311463, 10.014633486800296, 150.76320990056993, 9.464243447179928, 213.83506622043046, 8.500909797416815, 273.44949500400435, 7.738856395289436, 329.82853900675207, 7.365522964582675, 22.310746048692558, 8.006421754732262, 344.21241385971825, 7.846421267658825, 50.26584244527428, 6.7533603254498376, 114.01591530965045, 5.274542640054801, 176.10741568691952, 3.0973480140009095, 236.30408044760287, 0.056915059849167435, 186.34066772195936, 0.0, 228.7070402593693, 0.0, 284.7454825474071, 0.0, 346.3862906738687, 0.0, 43.39628712571055, 0.0, 358.611523330296, 0.0, 46.944492871482616, 0.0, 90.61393891802072
