First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,188.806,0,186.9237,0,187.6366,0,186.9677,0,186.2998,0,185.6364,0,184.9725,0,184.3081,0,183.6436,0,182.9789,0,182.3143,0,181.6501,0,180.9863,0,180.3232,0,179.624,0,180.8216,0,182.0997,0,183.3806,0,184.6629,0,185.9455,0,187.2269,0,188.5059,0,187.8427,0,187.179,0,186.5149,0,185.8506,0,184.7467,0,183.3516,0,181.9604,0,182.147,0,182.3337,0,182.5204,0,182.707,0,182.8937,0,183.0804,0,183.1252
0,188.806,0,186.9237,0,187.5366,0,186.9797,0,186.3106,0,185.6469,0,184.9831,0,184.3188,0,183.6543,0,182.9898,0,182.3253,0,181.6612,0,180.9975,0,180.3345,0,179.3958,0,180.2309,0,181.3691,0,182.6477,0,183.9285,0,185.2102,0,186.4916,0,187.7714,0,187.1079,0,186.444,0,185.78,0,185.116,0,184.4521,0,183.4232,0,182.0318,0,182.2185,0,182.4051,0,182.5918,0,182.7785,0,182.9164,0,182.7521,0,182.5876
0,188.806,0,186.9237,0,187.1822,0,186.9917,0,186.3226,0,185.6573,0,184.9936,0,184.3295,0,183.6651,0,183.0007,0,182.3363,0,181.6723,0,181.0087,0,180.236,0,179.1676,0,180.0027,0,180.8382,0,181.9165,0,183.1954,0,184.4759,0,185.7568,0,187.0368,0,186.3732,0,185.7095,0,185.0457,0,184.3822,0,183.7191,0,183.0565,0,182.1033,0,182.2899,0,182.2295,0,182.0649,0,181.9002,0,181.7353,0,181.5704,0,181.4054
0,188.806,0,186.9237,0,186.8273,0,187.0036,0,186.3346,0,185.6677,0,185.0042,0,184.3401,0,183.6759,0,183.0116,0,182.3473,0,181.6834,0,181.0199,0,180.0078,0,178.9394,0,179.7745,0,180.6101,0,181.4458,0,182.4637,0,183.7426,0,185.0226,0,186.3024,0,185.639,0,184.9756,0,184.3124,0,183.6496,0,182.9874,0,182.3935,0,182.0329,0,181.2126,0,181.0476,0,180.8825,0,180.7173,0,180.552,0,180.3866,0,180.2211
0,188.806,0,186.9237,0,186.4719,0,187.0156,0,186.3466,0,185.6782,0,185.0147,0,184.3508,0,183.6867,0,183.0224,0,182.3583,0,181.6945,0,180.8485,0,179.7795,0,178.7111,0,179.5462,0,180.3818,0,181.2178,0,182.0536,0,183.0106,0,184.2893,0,185.5686,0,184.9055,0,184.2426,0,183.5802,0,182.9634,0,182.6028,0,182.2422,0,181.8816,0,180.946,0,180.0088,0,179.6985,0,179.5329,0,179.3673,0,179.2016,0,179.0358
0,188.806,0,186.9237,0,186.116,0,187.0276,0,186.3586,0,185.6896,0,185.0252,0,184.3615,0,183.6974,0,183.0333,0,182.3693,0,181.6894,0,180.6203,0,179.5512,0,178.4828,0,179.3178,0,180.1535,0,180.9896,0,181.8256,0,182.6613,0,183.5572,0,184.8354,0,184.1729,0,183.5334,0,183.1728,0,182.8121,0,182.4515,0,182.0909,0,181.7303,0,180.7945,0,179.8573,0,178.9191,0,178.3482,0,178.1823,0,178.0164,0,177.8505
0,188.806,0,186.9237,0,185.7596,0,187.0396,0,186.3706,0,185.7016,0,185.0358,0,184.3721,0,183.7082,0,183.0442,0,182.3803,0,181.4614,0,180.3921,0,179.3229,0,178.2545,0,179.0895,0,179.9252,0,180.7613,0,181.5976,0,182.4335,0,183.2689,0,184.1033,0,183.7427,0,183.3821,0,183.0215,0,182.6608,0,182.3001,0,181.9395,0,181.5789,0,180.6431,0,179.7058,0,178.7677,0,177.8292,0,176.9981,0,176.8322,0,176.6662
0,188.806,0,186.9237,0,185.4028,0,187.0516,0,186.3826,0,185.7136,0,185.0463,0,184.3828,0,183.719,0,183.0551,0,182.3024,0,181.2333,0,180.1637,0,179.0944,0,178.0262,0,178.861,0,179.6967,0,180.533,0,181.3694,0,182.2056,0,183.0414,0,183.8271,0,183.5477,0,183.2308,0,182.8702,0,182.5095,0,182.1488,0,181.7882,0,181.4276,0,180.4916,0,179.5543,0,178.6163,0,177.6779,0,176.7398,0,175.8024,0,175.4839
0,188.806,0,186.9237,0,185.0456,0,187.0636,0,186.3946,0,185.7256,0,185.0568,0,184.3934,0,183.7297,0,183.0659,0,182.0745,0,181.0051,0,179.9353,0,178.866,0,177.7979,0,178.6326,0,179.4682,0,180.3045,0,181.1411,0,181.9776,0,182.7697,0,183.5509,0,183.2714,0,182.9919,0,182.7123,0,182.3581,0,181.9974,0,181.6368,0,181.2763,0,180.3402,0,179.4029,0,178.4649,0,177.5267,0,176.5888,0,175.6517,0,174.5462
0,188.806,0,186.9237,0,185.031,0,186.7239,0,186.4065,0,185.7376,0,185.0688,0,184.404,0,183.7405,0,182.9155,0,181.8465,0,180.7767,0,179.7068,0,178.6375,0,177.5696,0,178.4041,0,179.2397,0,180.076,0,180.9127,0,181.7105,0,182.4932,0,183.2746,0,182.9951,0,182.7155,0,182.436,0,182.1564,0,181.846,0,181.4854,0,181.1249,0,180.1888,0,179.2515,0,178.3136,0,177.3173,0,176.2013,0,175.0857,0,173.9713
0,188.806,0,186.9237,0,185.031,0,186.3688,0,186.4185,0,185.7496,0,185.0808,0,184.4147,0,183.7512,0,182.6878,0,181.6184,0,180.5483,0,179.4783,0,178.4091,0,177.3414,0,178.1757,0,179.0112,0,179.8475,0,180.6504,0,181.4339,0,182.2166,0,182.9983,0,182.7188,0,182.4392,0,182.1597,0,181.8801,0,181.6006,0,181.3211,0,180.9736,0,180.0374,0,178.9755,0,177.8597,0,176.743,0,175.6263,0,174.5105,0,173.3963
0,188.806,0,186.9237,0,185.031,0,186.0131,0,186.4305,0,185.7615,0,185.0928,0,184.4253,0,183.5284,0,182.4599,0,181.3902,0,180.3199,0,179.2497,0,178.1806,0,177.1131,0,177.9472,0,178.7826,0,179.59,0,180.3738,0,181.1573,0,181.9401,0,182.722,0,182.4424,0,182.1629,0,181.8834,0,181.6039,0,181.3244,0,181.045,0,180.5668,0,179.5185,0,178.4026,0,177.2855,0,176.1679,0,175.0507,0,173.9348,0,172.8211
0,188.806,0,186.9237,0,185.031,0,185.6571,0,186.4425,0,185.7735,0,185.1047,0,184.4363,0,183.3017,0,182.232,0,181.1618,0,180.0913,0,179.0211,0,177.9521,0,176.8849,0,177.7187,0,178.53,0,179.3137,0,180.0974,0,180.8808,0,181.6637,0,182.4457,0,182.1661,0,181.8866,0,181.6071,0,181.3276,0,181.0482,0,180.4735,0,179.8529,0,178.8251,0,177.7947,0,176.7103,0,175.5921,0,174.4747,0,173.359,0,172.2458
0,188.806,0,186.9237,0,185.031,0,185.3006,0,186.4545,0,185.7855,0,185.1167,0,184.4483,0,183.3245,0,182.1847,0,181.0435,0,179.9018,0,178.7925,0,177.7236,0,176.6567,0,177.4712,0,178.2542,0,179.0376,0,179.8211,0,180.6044,0,181.3873,0,182.1694,0,181.8899,0,181.6104,0,181.3309,0,181.0004,0,180.3802,0,179.7595,0,179.1384,0,178.1094,0,177.0783,0,176.0458,0,175.0124,0,173.8983,0,172.783,0,171.6707
0,188.806,0,186.9237,0,185.031,0,184.9437,0,186.4665,0,185.7975,0,185.1287,0,184.4603,0,183.347,0,182.2075,0,181.0664,0,179.9247,0,178.7834,0,177.6435,0,176.5058,0,177.196,0,177.9785,0,178.7616,0,179.5449,0,180.3281,0,181.1109,0,181.8931,0,181.6136,0,181.3342,0,180.9072,0,180.2868,0,179.666,0,179.0448,0,178.4235,0,177.3937,0,176.3622,0,175.3298,0,174.297,0,173.2645,0,172.207,0,171.0958
0,188.806,0,186.9237,0,185.031,0,184.5864,0,186.4785,0,185.8095,0,185.1407,0,184.4723,0,183.359,0,182.2304,0,181.0892,0,179.9476,0,178.8064,0,177.6664,0,176.5287,0,177.2124,0,177.8965,0,178.581,0,179.2688,0,180.0519,0,180.8347,0,181.6169,0,181.3374,0,180.8139,0,180.1935,0,179.5725,0,178.9513,0,178.3299,0,177.7085,0,176.6782,0,175.6466,0,174.6146,0,173.5827,0,172.5516,0,171.5219,0,170.667
0,188.806,0,186.9237,0,185.031,0,184.2288,0,186.2658,0,185.8215,0,185.1527,0,184.4843,0,183.371,0,182.2532,0,181.1121,0,179.9705,0,178.8293,0,177.6894,0,176.5516,0,177.2353,0,177.9194,0,178.6039,0,179.2884,0,179.9729,0,180.657,0,181.3407,0,180.7207,0,180.1001,0,179.479,0,178.8577,0,178.2363,0,177.6148,0,176.9936,0,175.963,0,174.9318,0,173.9005,0,172.8697,0,171.9077,0,171.3646,0,170.8218
0,188.806,0,186.9237,0,185.031,0,183.8708,0,185.9105,0,185.8335,0,185.1647,0,184.4963,0,183.383,0,182.2677,0,181.135,0,179.9934,0,178.8522,0,177.7123,0,176.5745,0,177.2582,0,177.9423,0,178.6268,0,179.3113,0,179.9958,0,180.6799,0,179.9934,0,179.6191,0,179.2452,0,178.7641,0,178.1426,0,177.5212,0,176.8999,0,176.2789,0,175.2485,0,174.2179,0,173.1876,0,172.6059,0,172.0626,0,171.5194,0,170.9766
0,188.806,0,186.9237,0,185.031,0,183.5126,0,185.5547,0,185.8455,0,185.1767,0,184.5083,0,183.395,0,182.2797,0,181.1579,0,180.0163,0,178.8751,0,177.7352,0,176.5974,0,177.2811,0,177.9652,0,178.6497,0,179.3342,0,180.0186,0,180.221,0,178.64,0,178.2657,0,177.8918,0,177.5183,0,177.1454,0,176.773,0,176.1853,0,175.5648,0,174.5349,0,173.8474,0,173.3041,0,172.7607,0,172.2174,0,171.6743,0,171.1314
0,188.806,0,186.9237,0,185.031,0,183.1541,0,185.1985,0,185.8575,0,185.1887,0,184.5203,0,183.407,0,182.2917,0,181.1753,0,180.0393,0,178.8981,0,177.7581,0,176.6203,0,177.304,0,177.9882,0,178.6726,0,179.3571,0,180.0415,0,178.8697,0,177.282,0,176.908,0,176.5346,0,176.1618,0,175.7896,0,175.418,0,175.0471,0,174.8797,0,174.5452,0,174.0021,0,173.4589,0,172.9155,0,172.3723,0,171.8291,0,171.2862
0,188.806,0,186.9237,0,185.031,0,183.1322,0,184.8419,0,185.8695,0,185.2007,0,184.5323,0,183.419,0,182.3037,0,181.1873,0,180.0622,0,178.921,0,177.781,0,176.6432,0,177.3269,0,178.0111,0,178.6955,0,179.38,0,179.0989,0,177.5136,0,175.921,0,175.5478,0,175.1753,0,174.8035,0,174.4324,0,174.062,0,173.8664,0,174.27,0,174.0843,0,173.8986,0,173.6136,0,173.0703,0,172.5271,0,171.9839,0,171.441
0,188.806,0,186.9237,0,185.031,0,183.1322,0,184.485,0,185.8815,0,185.2127,0,184.5442,0,183.431,0,182.3157,0,181.1993,0,180.0824,0,178.9439,0,177.804,0,176.6661,0,177.3498,0,178.034,0,178.7184,0,179.3275,0,177.7447,0,176.1542,0,174.5584,0,174.1864,0,173.8152,0,173.4449,0,173.0753,0,172.8515,0,173.2559,0,173.6599,0,173.4742,0,173.2885,0,173.1028,0,172.9171,0,172.6819,0,172.1387,0,171.5958
0,188.806,0,186.9237,0,185.031,0,183.1322,0,184.1277,0,185.8935,0,185.2247,0,184.5562,0,183.443,0,182.3278,0,181.2113,0,180.0944,0,178.9668,0,177.8269,0,176.689,0,177.3727,0,178.0569,0,178.7413,0,177.9753,0,176.387,0,174.793,0,173.1958,0,172.8255,0,172.456,0,172.0875,0,171.8357,0,172.2406,0,172.6452,0,173.0495,0,172.8638,0,172.6781,0,172.4925,0,172.3069,0,172.1214,0,171.9359,0,171.7505
0,188.806,0,186.9237,0,185.031,0,183.1322,0,183.7701,0,185.8081,0,185.2367,0,184.5682,0,183.455,0,182.3398,0,181.2233,0,180.1064,0,178.9898,0,177.8498,0,176.7119,0,177.3956,0,178.0798,0,178.2053,0,176.6193,0,175.0272,0,173.4315,0,171.8348,0,171.4665,0,171.0992,0,170.8196,0,171.2248,0,171.6297,0,172.0345,0,172.439,0,172.2534,0,172.0678,0,171.8823,0,171.6968,0,171.5114,0,171.1035,0,170.3943
0,188.806,0,186.9237,0,185.031,0,183.1322,0,183.4122,0,185.4526,0,185.2487,0,184.5802,0,183.467,0,182.3518,0,181.2353,0,180.1184,0,179.0019,0,177.8727,0,176.7348,0,177.4185,0,178.1027,0,176.8511,0,175.2609,0,173.6668,0,172.0713,0,170.4768,0,170.1109,0,169.8039,0,170.209,0,170.6141,0,171.0191,0,171.4239,0,171.8286,0,171.643,0,171.4576,0,171.2722,0,171.0868,0,170.4557,0,169.7455,0,169.0341
0,188.806,0,186.9237,0,185.031,0,183.1322,0,183.0541,0,185.0967,0,185.2607,0,184.5922,0,183.479,0,182.3638,0,181.2472,0,180.1303,0,179.0139,0,177.8956,0,176.7577,0,177.4414,0,177.0824,0,175.4942,0,173.9018,0,172.3075,0,170.7139,0,169.1234,0,168.7892,0,169.194,0,169.599,0,170.0039,0,170.4088,0,170.8136,0,171.2183,0,171.0329,0,170.8476,0,170.517,0,169.8074,0,169.0964,0,168.3844,0,167.6714
0,188.806,0,186.9237,0,185.031,0,183.1322,0,182.6957,0,184.7404,0,185.2727,0,184.6042,0,183.491,0,182.3758,0,181.2592,0,180.1423,0,179.0258,0,177.9106,0,176.7806,0,177.3132,0,175.7271,0,174.1363,0,172.5434,0,170.9507,0,169.3608,0,167.776,0,168.1804,0,168.5849,0,168.9895,0,169.3942,0,169.7989,0,170.2036,0,170.6083,0,170.4231,0,169.8691,0,169.1587,0,168.4471,0,167.7346,0,167.0215,0,166.3078
0,188.806,0,186.9237,0,185.031,0,183.1322,0,182.3371,0,184.3838,0,185.2847,0,184.6162,0,183.503,0,182.3878,0,181.2712,0,180.1543,0,179.0378,0,177.9225,0,176.8035,0,175.9595,0,174.3705,0,172.9766,0,171.744,0,170.512,0,169.2818,0,168.0545,0,168.3437,0,168.633,0,168.9223,0,169.2116,0,169.5009,0,169.7902,0,169.9422,0,169.2208,0,168.5098,0,167.7978,0,167.0851,0,166.3719,0,165.6584,0,164.9448
0,188.806,0,186.9237,0,185.031,0,183.1322,0,181.9784,0,184.0268,0,185.2967,0,184.6282,0,183.515,0,182.3998,0,181.2832,0,180.1663,0,179.0497,0,177.9345,0,177.0735,0,175.7165,0,174.4868,0,173.2552,0,172.0229,0,170.791,0,169.5606,0,168.3329,0,168.6222,0,168.9115,0,169.2009,0,169.4902,0,169.7794,0,170.0686,0,168.7091,0,167.9562,0,167.2029,0,166.4494,0,165.7228,0,165.0096,0,164.2966,0,163.584
0,188.806,0,186.9237,0,185.031,0,183.1322,0,181.6195,0,183.6695,0,185.3086,0,184.6402,0,183.527,0,182.4118,0,181.2952,0,180.1783,0,179.0617,0,177.973,0,177.6323,0,176.0644,0,174.7645,0,173.5336,0,172.3017,0,171.07,0,169.8395,0,168.6114,0,168.9008,0,169.1901,0,169.4794,0,169.7687,0,170.0579,0,169.1503,0,167.4725,0,166.7185,0,165.9645,0,165.2108,0,164.4574,0,163.7048,0,162.9532,0,162.2268
0,188.806,0,186.9237,0,185.031,0,183.1322,0,181.2605,0,183.312,0,185.3206,0,184.6522,0,183.539,0,182.4238,0,181.3072,0,180.1902,0,179.0737,0,178.5328,0,178.1917,0,176.623,0,175.0543,0,173.8118,0,172.5804,0,171.3489,0,170.1183,0,168.89,0,169.1793,0,169.4686,0,169.7579,0,170.0471,0,169.5912,0,167.9147,0,166.2336,0,165.4793,0,164.7253,0,163.9719,0,163.2195,0,162.4682,0,161.7183,0,162.2694
0,188.806,0,186.9237,0,185.031,0,183.1322,0,181.2312,0,182.9542,0,184.995,0,184.6642,0,183.551,0,182.4358,0,181.3192,0,180.2022,0,179.4343,0,179.0929,0,178.7516,0,177.1823,0,175.6123,0,174.0898,0,172.8589,0,171.6277,0,170.3971,0,169.1685,0,169.4578,0,169.7471,0,170.0364,0,170.0316,0,168.3567,0,166.6764,0,164.9935,0,164.2395,0,163.4863,0,162.7341,0,161.9832,0,161.4238,0,162.0425,0,162.6613
0,188.806,0,186.9237,0,185.031,0,183.1322,0,181.2312,0,182.5962,0,184.6391,0,184.6761,0,183.563,0,182.4478,0,181.3312,0,180.3365,0,179.9949,0,179.6534,0,179.3119,0,177.7423,0,176.1712,0,174.6009,0,173.1373,0,171.9063,0,170.6759,0,169.4471,0,169.7364,0,170.0256,0,170.3148,0,168.7983,0,167.119,0,165.4364,0,163.7535,0,163.0005,0,162.2487,0,161.4983,0,161.1968,0,161.8156,0,162.4344,0,163.0532
0,188.806,0,186.9237,0,185.031,0,183.1322,0,181.2312,0,182.238,0,184.2828,0,184.6881,0,183.5751,0,182.4598,0,181.3432,0,180.8973,0,180.5556,0,180.214,0,179.8724,0,178.3029,0,176.731,0,175.1591,0,173.5895,0,172.1848,0,170.9545,0,169.7256,0,170.0149,0,170.3041,0,169.2397,0,167.5615,0,165.8794,0,164.1961,0,162.5146,0,161.7633,0,161.0136,0,160.9698,0,161.5886,0,162.2075,0,162.8264,0,163.4452
0,188.806,0,186.9237,0,185.031,0,183.1322,0,181.2312,0,181.8797,0,183.9261,0,184.7001,0,183.5871,0,182.4718,0,181.7997,0,181.4581,0,181.1164,0,180.7747,0,180.4331,0,178.864,0,177.2916,0,175.7183,0,174.1465,0,172.5786,0,171.2331,0,170.0041,0,170.2933,0,169.6806,0,168.0038,0,166.3223,0,164.6389,0,162.9565,0,161.278,0,160.5291,0,160.7428,0,161.3616,0,161.9805,0,162.5995,0,163.2185,0,163.8372
0,188.806,0,186.9237,0,185.031,0,183.1322,0,181.2312,0,181.5212,0,183.5692,0,184.7121,0,183.5991,0,182.7015,0,182.3601,0,182.0187,0,181.6771,0,181.3355,0,180.9938,0,179.4253,0,177.8528,0,176.2785,0,174.7048,0,173.1342,0,171.5689,0,170.2826,0,170.121,0,168.4459,0,166.7652,0,165.0819,0,163.3988,0,161.7188,0,160.0449,0,160.5158,0,161.1345,0,161.7535,0,162.3726,0,162.9917,0,163.6105,0,164.2291
0,188.806,0,186.9237,0,185.031,0,183.1322,0,181.2312,0,181.1626,0,183.212,0,184.7241,0,183.6111,0,183.2615,0,182.9203,0,182.579,0,182.2376,0,181.8961,0,181.5545,0,179.987,0,178.4145,0,176.8395,0,175.2643,0,173.6912,0,172.1227,0,170.561,0,169.2217,0,167.8781,0,166.5315,0,165.1835,0,163.8355,0,162.489,0,161.1456,0,161.5887,0,162.0316,0,162.4744,0,162.917,0,163.3838,0,164.0026,0,164.621
