First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.9589,0,222.9001,0,225.0326,0,226.0011,0,226.3984,0,226.7985,0,227.2013,0,227.6068,0,228.0149,0,228.4258,0,227.3971,0,226.3765,0,225.3645,0,224.3615,0,223.3681,0,222.6412,0,222.5163,0,222.4498,0,222.5666,0,222.6834,0,222.8003,0,222.9172,0,223.0341,0,223.1511,0,224.8378,0,226.5322,0,228.2314,0,229.9325,0,231.6325,0,233.3283,0,236.2763
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.7747,0,222.7157,0,224.6562,0,224.0392,0,224.4144,0,224.8056,0,225.1996,0,225.5964,0,225.996,0,226.3984,0,225.3823,0,224.3752,0,223.3778,0,222.3905,0,221.9235,0,221.7982,0,221.6728,0,221.5992,0,221.5399,0,221.6566,0,221.7733,0,221.8901,0,222.0069,0,222.1237,0,223.8086,0,225.5031,0,227.2042,0,228.9091,0,230.6146,0,233.6277,0,237.382
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.5904,0,222.5313,0,224.472,0,224.1531,0,223.3653,0,222.8339,0,223.2183,0,223.6057,0,223.9959,0,224.3891,0,223.3877,0,222.3964,0,221.4158,0,221.2054,0,221.0798,0,220.954,0,220.8282,0,220.7547,0,220.6813,0,220.6293,0,220.7458,0,220.8623,0,220.9789,0,221.0956,0,222.7776,0,224.4711,0,226.173,0,227.8805,0,230.9462,0,234.7383,0,238.4894
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.4062,0,222.3469,0,224.2878,0,224.2586,0,223.4794,0,222.6911,0,221.9027,0,221.6391,0,222.0192,0,222.4024,0,221.4179,0,220.613,0,220.4872,0,220.3613,0,220.2352,0,220.1091,0,219.9828,0,219.9095,0,219.8363,0,219.7631,0,219.7184,0,219.8346,0,219.9509,0,220.0673,0,221.7454,0,223.4367,0,225.1383,0,228.2432,0,232.0568,0,235.8525,0,239.5976
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2221,0,222.1625,0,224.1036,0,224.0744,0,223.5934,0,222.8053,0,222.0169,0,221.2285,0,220.4404,0,220.4426,0,219.8953,0,219.7692,0,219.6429,0,219.5166,0,219.3902,0,219.2637,0,219.1371,0,219.064,0,218.991,0,218.918,0,218.8451,0,218.8076,0,218.9235,0,219.0395,0,220.7127,0,222.4007,0,225.5303,0,229.3488,0,233.1732,0,236.9696,0,240.7058
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,221.9781,0,223.9193,0,223.8902,0,223.7074,0,222.9194,0,222.1311,0,221.3427,0,220.5546,0,219.7671,0,219.0514,0,218.925,0,218.7984,0,218.6718,0,218.5451,0,218.4183,0,218.2913,0,218.2185,0,218.1457,0,218.073,0,218.0003,0,217.9277,0,217.8974,0,218.0129,0,219.6801,0,222.8199,0,226.626,0,230.4622,0,234.2944,0,238.0887,0,241.8131
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,221.7937,0,223.735,0,223.7059,0,223.6768,0,223.0335,0,222.2453,0,221.4569,0,220.6688,0,219.8813,0,219.1235,0,218.3652,0,217.9541,0,217.8272,0,217.7002,0,217.5731,0,217.446,0,217.3734,0,217.3009,0,217.2285,0,217.156,0,217.0837,0,217.0113,0,216.9882,0,220.1239,0,223.9006,0,227.7313,0,231.5826,0,235.4197,0,239.209,0,242.9189
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,221.6093,0,223.5507,0,223.5216,0,223.4925,0,223.1476,0,222.3594,0,221.5711,0,220.783,0,219.9954,0,219.2377,0,218.4794,0,217.7208,0,216.9832,0,216.856,0,216.7287,0,216.6013,0,216.5291,0,216.4569,0,216.3847,0,216.3126,0,216.2406,0,216.8342,0,217.5309,0,219.9493,0,223.8068,0,227.7238,0,231.6644,0,235.5917,0,239.4694,0,243.2638
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,221.4249,0,223.3663,0,223.3372,0,223.3081,0,223.2617,0,222.4736,0,221.6853,0,220.8972,0,220.1096,0,219.3519,0,218.5935,0,217.8349,0,217.0762,0,216.3176,0,215.8853,0,215.7578,0,215.6859,0,215.614,0,215.8747,0,216.5708,0,217.2677,0,217.9653,0,218.6632,0,220.433,0,223.0349,0,226.9327,0,230.8613,0,234.7843,0,238.6651,0,242.4698
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,221.2406,0,223.182,0,223.1529,0,223.1238,0,223.0947,0,222.5877,0,221.7995,0,221.0114,0,220.2237,0,219.466,0,218.7077,0,217.949,0,217.1902,0,216.4316,0,215.6733,0,214.9158,0,215.6109,0,216.3072,0,217.0043,0,217.7021,0,218.4004,0,219.099,0,219.7977,0,221.5751,0,223.3717,0,226.1469,0,230.0622,0,233.9792,0,237.8616,0,241.675
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,221.0563,0,222.9976,0,222.9685,0,222.9394,0,222.9104,0,222.7019,0,221.9137,0,221.1256,0,220.3379,0,219.5802,0,218.8219,0,218.0632,0,217.3043,0,216.5455,0,215.7871,0,216.1412,0,216.7623,0,217.4387,0,218.1373,0,218.8363,0,219.5355,0,220.2345,0,220.9333,0,222.7171,0,224.5178,0,226.3321,0,229.2672,0,233.1767,0,237.0592,0,240.88
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,220.872,0,222.8132,0,222.7841,0,222.7551,0,222.726,0,222.697,0,222.0279,0,221.2398,0,220.452,0,219.6945,0,218.9361,0,218.1774,0,217.4184,0,216.6595,0,216.6596,0,217.3713,0,217.9938,0,218.6166,0,219.2729,0,219.9725,0,220.6719,0,221.3709,0,222.0693,0,223.858,0,225.6614,0,227.4761,0,229.2986,0,232.3773,0,236.2583,0,240.0848
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,220.6877,0,222.6288,0,222.5997,0,222.5707,0,222.5417,0,222.5126,0,222.142,0,221.354,0,220.5662,0,219.8087,0,219.0504,0,218.2916,0,217.5326,0,217.1778,0,217.8902,0,218.6047,0,219.2282,0,219.8517,0,220.4751,0,221.1097,0,221.8089,0,222.5073,0,223.2047,0,224.9969,0,226.8016,0,228.6153,0,230.4344,0,232.2552,0,235.4591,0,239.2899
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,220.5035,0,222.4444,0,222.4153,0,222.3863,0,222.3573,0,222.3283,0,222.2562,0,221.4681,0,220.6803,0,219.9229,0,219.1646,0,218.4058,0,217.6958,0,218.4087,0,219.1237,0,219.8405,0,220.4643,0,221.0878,0,221.711,0,222.3337,0,222.9556,0,223.6427,0,224.3387,0,226.1329,0,227.9374,0,229.7487,0,231.563,0,233.3768,0,235.1864,0,238.4956
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,220.3193,0,222.2599,0,222.2309,0,222.2019,0,222.1729,0,222.1439,0,222.1149,0,221.5823,0,220.7945,0,220.0371,0,219.2789,0,218.5201,0,218.9269,0,219.6421,0,220.359,0,221.0774,0,221.7009,0,222.324,0,222.9463,0,223.5679,0,224.1885,0,224.8079,0,225.4703,0,227.2652,0,229.0681,0,230.8755,0,232.6836,0,234.4481,0,235.9544,0,237.4553
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,220.1352,0,222.0755,0,222.0465,0,222.0176,0,221.9886,0,221.9596,0,221.9306,0,221.6965,0,220.9086,0,220.1513,0,219.3931,0,219.4445,0,220.16,0,220.8769,0,221.5951,0,222.3143,0,222.937,0,223.5589,0,224.1799,0,224.7998,0,225.4184,0,226.0357,0,224.753,0,226.368,0,227.8687,0,229.3753,0,230.8857,0,232.3977,0,233.9094,0,235.4185
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,220.1126,0,221.8911,0,221.8622,0,221.8332,0,221.8042,0,221.7753,0,221.7463,0,221.7174,0,221.0228,0,220.2656,0,219.9616,0,220.6771,0,221.3939,0,222.1118,0,222.8306,0,223.55,0,224.1714,0,224.7916,0,225.4106,0,226.0283,0,225.7871,0,224.1379,0,222.4779,0,224.195,0,225.8258,0,227.3254,0,228.8316,0,230.3424,0,231.8556,0,233.3692
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,220.1126,0,221.7067,0,221.6778,0,221.6488,0,221.6199,0,221.5909,0,221.562,0,221.5331,0,221.1369,0,220.478,0,221.1934,0,221.91,0,222.6276,0,223.3458,0,224.0645,0,224.7835,0,225.4029,0,226.0209,0,226.6374,0,225.1751,0,223.5204,0,221.8558,0,220.1841,0,221.9169,0,223.6367,0,225.2836,0,226.7819,0,228.2875,0,229.7984,0,231.3125
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,220.1126,0,221.5224,0,221.4934,0,221.4645,0,221.4356,0,221.4066,0,221.3777,0,221.3488,0,221.2511,0,221.7089,0,222.4252,0,223.1422,0,223.8598,0,224.5777,0,225.2956,0,226.0135,0,226.6304,0,226.2091,0,224.5605,0,222.9005,0,221.2317,0,219.5568,0,217.8788,0,219.6219,0,221.3561,0,223.0782,0,224.7416,0,226.2382,0,227.7429,0,229.2537
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,220.1126,0,221.338,0,221.3091,0,221.2802,0,221.2513,0,221.2224,0,221.1935,0,221.1646,0,220.7637,0,221.8007,0,222.7067,0,223.6133,0,224.5204,0,225.4273,0,226.3336,0,227.239,0,225.5978,0,223.9434,0,222.2785,0,220.6058,0,218.9282,0,217.2484,0,215.5694,0,217.3173,0,219.0603,0,220.7955,0,222.5195,0,224.1997,0,225.6945,0,227.198
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,220.1126,0,221.1537,0,221.1248,0,221.0959,0,221.067,0,221.0381,0,221.0092,0,220.6713,0,220.0949,0,221.265,0,222.2098,0,223.1161,0,224.0229,0,224.9299,0,225.8365,0,226.7424,0,224.1791,0,221.6545,0,219.9783,0,218.2983,0,216.6172,0,214.9379,0,213.2634,0,215.0103,0,216.7567,0,218.4994,0,220.2351,0,221.9608,0,223.6583,0,225.1508
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,220.1126,0,220.9693,0,220.9405,0,220.9116,0,220.8827,0,220.8539,0,220.579,0,220.0025,0,219.4251,0,220.5969,0,221.7134,0,222.619,0,223.5255,0,224.4324,0,225.3393,0,226.2455,0,223.6786,0,221.0824,0,218.4672,0,215.9853,0,214.3062,0,212.6329,0,210.9683,0,212.7086,0,214.4527,0,216.1973,0,217.9392,0,219.6752,0,221.4022,0,223.1172
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,220.1126,0,220.785,0,220.7562,0,220.7274,0,220.6985,0,220.4866,0,219.9102,0,219.3328,0,218.7546,0,219.9277,0,221.0985,0,222.1223,0,223.0284,0,223.935,0,224.8419,0,225.7485,0,223.1783,0,220.5809,0,217.9666,0,215.3462,0,212.7306,0,210.3408,0,208.6912,0,210.4194,0,212.1556,0,213.9832,0,216.0374,0,218.0882,0,220.1303,0,222.1587
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,220.1126,0,220.6008,0,220.572,0,220.5432,0,220.3943,0,219.8178,0,219.2405,0,218.6623,0,218.0835,0,219.2576,0,220.43,0,221.5997,0,222.5315,0,223.4378,0,224.3445,0,225.2512,0,222.6783,0,220.0801,0,217.4671,0,214.85,0,212.2398,0,209.6472,0,207.8695,0,208.9372,0,210.9745,0,213.0213,0,215.0723,0,217.1224,0,219.1662,0,221.1988
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,220.1126,0,220.4166,0,220.3878,0,220.302,0,219.7255,0,219.1482,0,218.5701,0,217.9913,0,217.412,0,218.5867,0,219.7604,0,220.9319,0,222.0349,0,222.9407,0,223.8472,0,224.7539,0,222.1786,0,219.58,0,216.9686,0,214.3553,0,211.7509,0,210.1591,0,209.5675,0,209.4961,0,210.0231,0,212.0631,0,214.1098,0,216.158,0,218.2024,0,220.238
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,220.1126,0,220.2324,0,220.2036,0,219.6332,0,219.0559,0,218.4778,0,217.8991,0,217.3199,0,216.7403,0,217.9154,0,219.0899,0,220.2629,0,221.4334,0,222.4439,0,223.35,0,224.2566,0,221.6792,0,219.0806,0,216.4714,0,213.8622,0,212.4634,0,211.8681,0,211.2737,0,211.2003,0,211.1271,0,211.1092,0,213.1505,0,215.1956,0,217.2395,0,219.2769
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,220.1126,0,220.0483,0,219.541,0,218.9637,0,218.3856,0,217.807,0,217.2278,0,216.6483,0,216.0685,0,217.2436,0,218.4188,0,219.5929,0,220.7651,0,221.9343,0,222.8531,0,223.7594,0,221.1803,0,218.5821,0,215.9753,0,214.7751,0,214.178,0,213.5813,0,212.9852,0,212.91,0,212.8349,0,212.76,0,212.6853,0,214.2357,0,216.2779,0,218.316
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,220.1126,0,220.4164,0,218.8821,0,218.2935,0,217.7149,0,217.1358,0,216.5564,0,215.9767,0,215.3969,0,216.5718,0,217.7471,0,218.9221,0,220.0957,0,221.2669,0,222.3564,0,223.2623,0,220.682,0,218.0846,0,217.0866,0,216.4896,0,215.8926,0,215.2957,0,214.6989,0,214.622,0,214.5452,0,214.4686,0,214.3921,0,214.3158,0,215.3182,0,217.3559
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,220.1126,0,220.8772,0,219.3419,0,217.8054,0,217.0438,0,216.4645,0,215.885,0,215.3053,0,214.7257,0,215.8999,0,217.0752,0,218.2507,0,219.4253,0,220.5981,0,221.7682,0,222.7655,0,220.1843,0,219.3904,0,218.7956,0,218.2001,0,217.6043,0,217.0081,0,216.4118,0,216.3333,0,216.2549,0,216.1767,0,216.0987,0,216.0208,0,215.943,0,216.3971
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,220.1126,0,221.3387,0,219.8025,0,218.2646,0,216.727,0,215.7932,0,215.2137,0,214.6343,0,214.055,0,215.2282,0,216.4032,0,217.5788,0,218.7542,0,219.9283,0,221.1002,0,222.2689,0,221.6792,0,221.0884,0,220.4965,0,219.9036,0,219.31,0,218.7156,0,218.1208,0,218.0408,0,217.9611,0,217.8814,0,217.8019,0,217.6535,0,217.0771,0,216.501
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,220.1126,0,221.8008,0,220.264,0,218.7247,0,217.1852,0,215.6476,0,214.5429,0,213.9638,0,213.385,0,214.5569,0,215.7312,0,216.9067,0,218.0825,0,219.275,0,220.5112,0,221.7439,0,221.7287,0,221.7136,0,221.6984,0,221.5971,0,221.0067,0,220.4152,0,219.8228,0,219.7417,0,219.6606,0,219.1768,0,218.6,0,218.0232,0,217.4467,0,216.8705
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,220.1126,0,222.2634,0,220.7262,0,219.1858,0,217.6445,0,216.1045,0,214.568,0,213.294,0,212.7158,0,213.8862,0,215.0594,0,216.2697,0,217.5092,0,218.748,0,219.9848,0,221.2185,0,221.2034,0,221.1883,0,221.1732,0,221.1581,0,221.143,0,221.1279,0,221.1574,0,220.6993,0,220.1229,0,219.5463,0,218.9696,0,218.3929,0,217.8163,0,217.24
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,220.1126,0,222.7265,0,221.189,0,219.6478,0,218.1049,0,216.5627,0,215.0233,0,213.489,0,212.0478,0,213.2694,0,214.5055,0,215.7435,0,216.9825,0,218.2211,0,219.4583,0,220.6928,0,220.6778,0,220.6627,0,220.6476,0,220.6326,0,220.6175,0,220.6057,0,220.8773,0,220.726,0,220.4921,0,219.9157,0,219.3392,0,218.7625,0,218.186,0,217.6096
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,220.1126,0,223.19,0,221.6526,0,220.1106,0,218.5663,0,217.022,0,215.48,0,213.9423,0,212.3888,0,212.747,0,213.9812,0,215.218,0,216.4561,0,217.6944,0,218.9318,0,220.167,0,220.152,0,220.137,0,220.122,0,220.107,0,220.0919,0,220.3255,0,220.5973,0,220.4459,0,220.2946,0,220.1433,0,219.7086,0,219.1321,0,218.5555,0,217.9791
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,220.1126,0,223.6539,0,222.1166,0,220.5741,0,219.0287,0,217.4826,0,215.938,0,214.3972,0,212.8141,0,213.11,0,213.458,0,214.6932,0,215.9303,0,217.1681,0,218.4054,0,219.6411,0,219.6261,0,219.6112,0,219.5962,0,219.5812,0,219.7735,0,220.0454,0,220.3172,0,220.1659,0,220.0145,0,219.8632,0,219.7118,0,219.5014,0,218.925,0,218.3486
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,220.1126,0,224.1182,0,222.5812,0,221.0384,0,219.492,0,217.9442,0,216.3973,0,214.8508,0,213.2396,0,213.5356,0,213.8316,0,214.1693,0,215.4052,0,216.6422,0,217.8793,0,219.1152,0,219.1003,0,219.0853,0,219.0704,0,219.2213,0,219.4933,0,219.7652,0,220.0371,0,219.8858,0,219.7344,0,219.5831,0,219.4317,0,219.2804,0,219.1291,0,218.718
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,220.1126,0,224.5826,0,223.0462,0,221.5034,0,219.9562,0,218.4069,0,216.8579,0,215.2794,0,213.6653,0,213.9614,0,214.2574,0,214.5534,0,214.8807,0,216.1168,0,217.3534,0,218.5893,0,218.5745,0,218.5596,0,218.6691,0,218.9412,0,219.2132,0,219.4851,0,219.757,0,219.6057,0,219.4543,0,219.303,0,219.1517,0,219.0004,0,219.054,0,220.1353
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,220.1126,0,225.0472,0,223.5117,0,221.9689,0,220.4211,0,218.8706,0,217.3197,0,215.7079,0,214.0912,0,214.3873,0,214.6833,0,214.9793,0,215.2752,0,215.592,0,216.8279,0,218.0637,0,218.0489,0,218.117,0,218.389,0,218.6611,0,218.9331,0,219.205,0,219.4769,0,219.3256,0,219.1743,0,219.023,0,219.0083,0,220.0893,0,221.1751,0,222.2647
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,220.1126,0,225.512,0,223.9774,0,222.4349,0,220.8868,0,219.3353,0,217.7736,0,216.1364,0,214.5171,0,214.8132,0,215.1092,0,215.4052,0,215.701,0,215.9968,0,216.3029,0,217.5383,0,217.565,0,217.837,0,218.109,0,218.381,0,218.653,0,218.925,0,219.1969,0,219.0456,0,218.9626,0,220.0434,0,221.1289,0,222.2183,0,223.311,0,224.406
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,220.1126,0,225.9768,0,224.4434,0,222.9015,0,221.3532,0,219.8008,0,218.2036,0,216.5648,0,214.9431,0,215.2392,0,215.5351,0,215.831,0,216.1268,0,216.4224,0,216.7179,0,217.0133,0,217.2852,0,217.5571,0,217.8291,0,218.101,0,218.373,0,218.6449,0,218.9168,0,219.9974,0,221.0827,0,222.1719,0,223.2644,0,224.3594,0,225.4559,0,226.5534
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,220.1126,0,226.4416,0,224.9096,0,223.3684,0,221.8202,0,220.2671,0,218.6332,0,216.9929,0,215.3691,0,215.6651,0,215.961,0,216.2567,0,216.5524,0,216.8478,0,217.1382,0,216.9827,0,215.9785,0,216.2506,0,216.5229,0,216.7952,0,217.0675,0,217.3399,0,217.6123,0,220.4567,0,223.2179,0,224.3127,0,225.4092,0,226.5066,0,227.604,0,228.7007
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,220.1877,0,226.9064,0,225.376,0,223.8357,0,222.2877,0,220.7174,0,219.0625,0,217.4208,0,215.7951,0,216.091,0,216.3867,0,216.6823,0,216.9778,0,217.2631,0,217.1075,0,216.952,0,215.7321,0,214.9413,0,215.2135,0,215.4859,0,215.7584,0,216.0309,0,216.3036,0,219.1475,0,222.0133,0,224.8865,0,227.5572,0,228.6539,0,229.7491,0,230.842
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,220.6481,0,227.371,0,225.8424,0,224.3032,0,222.7557,0,221.1466,0,219.4912,0,217.8485,0,216.221,0,216.5167,0,216.8123,0,217.1077,0,217.3879,0,217.2324,0,217.0769,0,216.9214,0,215.7014,0,214.4785,0,213.9025,0,214.1746,0,214.4469,0,214.7194,0,214.992,0,217.8325,0,220.7015,0,223.5846,0,226.4674,0,229.3354,0,231.8853,0,232.9714
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,221.1092,0,227.8355,0,226.3088,0,224.771,0,223.2242,0,221.5751,0,219.9195,0,218.2758,0,216.6467,0,216.9422,0,217.2376,0,217.5128,0,217.3573,0,217.2018,0,217.0463,0,216.8908,0,215.6708,0,214.4478,0,213.2231,0,212.8627,0,213.1345,0,213.4066,0,213.6788,0,216.513,0,219.3821,0,222.2721,0,225.1685,0,228.0565,0,230.9216,0,233.1435
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,221.5709,0,228.2997,0,226.7752,0,225.239,0,223.6669,0,222.0028,0,220.3472,0,218.7028,0,217.0722,0,217.3676,0,217.6377,0,217.4822,0,217.3267,0,217.1712,0,217.0157,0,216.8602,0,215.6401,0,214.4172,0,213.1925,0,211.9671,0,211.8226,0,212.0939,0,212.3656,0,215.1904,0,218.0565,0,220.9503,0,223.8573,0,226.6232,0,228.5089,0,230.3726
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,222.0332,0,228.7636,0,227.2415,0,225.707,0,224.093,0,222.4297,0,220.7743,0,219.1293,0,217.4975,0,217.7626,0,217.6071,0,217.4516,0,217.2961,0,217.1406,0,216.9851,0,216.8296,0,215.6095,0,214.3865,0,213.1618,0,211.9365,0,210.7117,0,210.7829,0,211.0536,0,213.866,0,216.7261,0,219.6206,0,221.8712,0,223.785,0,225.6867,0,227.5723
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,222.496,0,229.2271,0,227.7077,0,226.1751,0,224.518,0,222.8558,0,221.2007,0,219.5554,0,217.8968,0,217.732,0,217.5765,0,217.421,0,217.2655,0,217.11,0,216.9545,0,216.799,0,215.5788,0,214.3559,0,213.1312,0,211.9059,0,210.6812,0,209.4747,0,209.7442,0,212.5412,0,215.2055,0,217.1186,0,219.0345,0,220.9488,0,222.8573,0,224.7558
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,222.9593,0,229.6902,0,228.1736,0,226.6065,0,224.9419,0,223.281,0,221.6265,0,219.9043,0,217.9871,0,217.7784,0,217.5698,0,217.3904,0,217.2348,0,217.0793,0,216.9238,0,216.7683,0,215.5482,0,214.3252,0,213.1006,0,211.8753,0,210.6507,0,209.4277,0,208.4388,0,210.551,0,212.4301,0,214.3221,0,216.2229,0,218.1284,0,220.0344,0,221.9366
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,223.4229,0,230.1529,0,228.6392,0,227.0272,0,225.3648,0,223.7053,0,221.924,0,219.9949,0,218.0773,0,217.8687,0,217.6601,0,217.4514,0,217.2428,0,217.0487,0,216.8932,0,216.7377,0,215.5175,0,214.2945,0,213.0699,0,211.8293,0,210.5018,0,209.1759,0,207.8529,0,208.8602,0,209.8685,0,211.5723,0,213.4494,0,215.3372,0,217.2315,0,219.1282
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,223.8869,0,230.615,0,229.1045,0,227.4466,0,225.7865,0,223.9511,0,222.0147,0,220.0854,0,218.1676,0,217.959,0,217.7503,0,217.5417,0,217.333,0,217.1244,0,216.9157,0,216.7071,0,215.3852,0,214.0596,0,212.7317,0,211.403,0,210.0749,0,208.7488,0,207.4262,0,208.4334,0,209.4418,0,210.4508,0,211.4599,0,212.5877,0,214.4617,0,216.344
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,224.3512,0,231.0764,0,229.5208,0,227.8646,0,225.9806,0,224.0417,0,222.1054,0,220.176,0,218.2579,0,218.0493,0,217.8406,0,217.632,0,217.4233,0,217.2146,0,217.006,0,217.4001,0,215.0639,0,213.635,0,212.3057,0,210.9761,0,209.6476,0,208.3215,0,206.9993,0,208.0063,0,209.0148,0,210.0242,0,211.0338,0,212.0431,0,213.0513,0,214.0469
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,224.8157,0,231.5372,0,229.9341,0,228.0072,0,226.0707,0,224.1322,0,222.196,0,220.2666,0,218.3482,0,218.1396,0,217.9309,0,217.7223,0,217.5136,0,217.3049,0,217.3744,0,218.0938,0,215.7575,0,213.4128,0,211.8791,0,210.5487,0,209.2199,0,207.8939,0,206.5723,0,207.5791,0,208.5875,0,209.5971,0,210.6073,0,211.6173,0,212.6046,0,213.5687
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,225.2803,0,231.9761,0,230.026,0,228.0967,0,226.1608,0,224.2226,0,222.2866,0,220.3571,0,218.4385,0,218.2299,0,218.0212,0,217.8125,0,217.6039,0,217.3952,0,218.068,0,218.7882,0,216.4524,0,214.106,0,211.7567,0,210.1209,0,208.7919,0,207.4662,0,206.1454,0,207.1517,0,208.16,0,209.1697,0,210.1802,0,211.1585,0,212.1255,0,213.0903
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,225.745,0,232.2876,0,230.1175,0,228.1862,0,226.2509,0,224.3131,0,222.3772,0,220.4477,0,218.5288,0,218.3202,0,218.1115,0,217.9028,0,217.6942,0,218.0422,0,218.7622,0,219.483,0,217.1485,0,214.8009,0,212.4482,0,210.0981,0,208.3636,0,207.0384,0,205.7185,0,206.7242,0,207.7323,0,208.741,0,209.7105,0,210.6792,0,211.6464,0,212.6118
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,226.2098,0,232.5992,0,230.4291,0,228.2757,0,226.3409,0,224.4035,0,222.4678,0,220.5382,0,218.6191,0,218.4105,0,218.2018,0,217.9931,0,218.0164,0,218.7362,0,219.4568,0,220.178,0,217.8454,0,215.4975,0,213.142,0,210.7869,0,208.4401,0,206.6105,0,205.2916,0,206.2968,0,207.2932,0,208.2623,0,209.2315,0,210.2,0,211.1675,0,212.1333
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,220.2033,0,226.6745,0,232.9111,0,230.7409,0,228.5606,0,226.4309,0,224.4939,0,222.5583,0,220.6287,0,218.7094,0,218.5007,0,218.2921,0,218.0834,0,218.7103,0,219.4307,0,220.1517,0,220.873,0,218.543,0,216.1954,0,213.8378,0,211.4783,0,209.1248,0,206.7851,0,204.8649,0,205.8484,0,206.8159,0,207.7843,0,208.7529,0,209.7212,0,210.6887,0,211.6548
