2.192583508418281, 28.653344090584234, 2.9405469478856556, 65.65724070496773, 5.5110566926359414, 107.46888264887255, 6.32398271757864, 66.50546866109869, 7.889738737671185, 116.49898974268237, 9.033750365164785, 172.10636137283151, 9.282929053887262, 228.19714669597988, 8.350181109314597, 280.80711465189313, 7.248617798020399, 210.6405915629268, 7.671793392970861, 252.72499220028834, 9.47146244754686, 291.1091270866469, 10.521591352191397, 345.5429951525222, 10.656913442044907, 34.69693002478666, 12.070381997410832, 348.6148327643268, 12.370886040225207, 38.042938874176734, 13.01448883670573, 91.02708086129707, 12.36783150260636, 147.82351452616228, 11.24512914325108, 194.92665217399593, 11.200008476635912, 136.5450931093846, 10.911807080474333, 185.12293892389056, 10.35914604299921, 231.2735170492701, 9.636769545374285, 275.1951776619219, 9.37496230699076, 315.55431807491635, 11.135637884740406, 274.0308116757699, 11.9357805141698, 323.7266448800331, 11.764688615565298, 14.51578488521783, 11.195317064724971, 59.301282515778055, 12.146147338851625, 109.15645857310265, 10.106046203492653, 57.193469912892745, 9.389159953088875, 113.1181590830929, 7.561299595732263, 158.48517839687352, 7.029723143148323, 198.7700077447142, 7.400620732346446, 242.87639696345258, 8.495898649288023, 185.90092734829403, 8.85805591936226, 242.49494559845488, 7.6070260862068215, 306.80196312710046
0.0, 174.34102157735188, 0.0, 226.3991547656189, 0.0, 270.34699067304905, 0.0, 214.30604278942346, 0.0, 274.3613044861011, 0.37357434074658497, 336.18615265933624, 0.0, 40.82100981306526, 0.0, 97.03007154423055, 0.0, 22.988445254134405, 0.0, 43.38362207506306, 0.0, 92.6068947919298, 0.0, 144.38409279234082, 0.0, 193.46280684538533, 1.248051596744813, 143.4021545612713, 3.2268016459577886, 195.70540357953467, 4.349548901480407, 247.9049351529253, 5.283084175652113, 306.10691428068554, 4.451964713136733, 4.859759242637805, 2.267365123294472, 319.14855836926847, 1.1448649333213052, 2.4333025526450838, 0.9235806228102168, 43.936590955256534, 2.1826317522258476, 81.94602709920746, 4.109502715581716, 132.6448797972703, 4.217900640352067, 88.39360496455849, 4.397754401234215, 145.2362261039228, 3.628051716021987, 200.00776151683579, 3.354754815989387, 248.58349023640312, 3.835200237830165, 298.29166252649947, 6.18406598987812, 246.02079334646118, 6.019528502032056, 303.6963766207474, 5.442503298134752, 359.85484609425254, 4.053267446901868, 57.59670707187359, 2.1815888153028022, 108.68933075154163, 1.3765845052876993, 73.68947996240772, 1.138312023405383, 119.5817440466021, 0.0, 178.83870627129747
0.0, 242.85478375226063, 0.6310385082332809, 293.2626532578174, 2.795664812050884, 339.92270176720984, 6.340664380875737, 300.60876403728344, 7.681856299292065, 3.0271158453800306, 7.649224337282375, 66.26146248614701, 5.838173506455612, 123.63571458764177, 3.9871789847084953, 156.7799345410819, 6.021359161672979, 94.84738045523501, 8.034341413202625, 153.31115431291963, 8.401987105094797, 207.26835038595752, 9.274634019269577, 263.81531842055495, 9.112229335130161, 319.9258626886496, 9.795200285862604, 284.766873365627, 8.62709017345895, 335.1551981515062, 8.177262584583278, 28.111976578414783, 7.096503602063881, 77.57204442364323, 6.942518931438624, 123.20371011362474, 7.425830643056601, 74.91565569208704, 6.374982645421023, 125.93124154585817, 5.759154731624544, 168.61355918406787, 5.685431854079709, 215.7709464373042, 5.346672707746451, 266.3667843043727, 4.861161960120056, 226.61713362298875, 2.9332824415756633, 273.47533022715106, 2.832667871842367, 295.952236677215, 5.052546611912181, 343.7359736981944, 6.288695356713267, 37.21426113958774, 5.7523148671049515, 349.1759908657415, 5.3528744464972, 43.18027319069177, 5.385240405961729, 89.37263394259627, 5.877422895073029, 143.05472186688056, 5.755339057202715, 202.0626838285766, 4.694601896942537, 156.0369865894275, 3.3875498384753184, 211.1145759263791, 1.2564326509526773, 271.64252875822785
0.0, 142.45781773562382, 0.0, 195.72844165505393, 0.0, 239.49260908812022, 1.747286135016569, 180.87083533620947, 3.444136419305818, 237.82436859836292, 4.2399835703870465, 293.5262286033316, 3.6048622219082165, 350.9481985780804, 2.857709270552199, 36.08308162953244, 3.2034452380210365, 338.2909357295816, 3.291880867526111, 24.0029122750898, 4.987274265944306, 61.94166212213685, 6.374464242217942, 115.61330318279428, 7.2049336671759505, 165.4336724441467, 9.07423353538772, 128.46443712230385, 9.002192813074046, 190.9343009103535, 8.187355910054038, 240.52098407192713, 8.622079241156666, 290.8004708586652, 7.888401934534578, 346.89443621098496, 5.570080386535458, 295.1201205364082, 4.293631758503825, 328.6278546283818, 6.211517649608357, 10.898482950976994, 6.66932185049388, 63.62318318328724, 6.718113808507988, 110.85120210817999, 7.808423230202007, 63.85535166826342, 8.40890789091494, 114.68729716782934, 8.233260827497887, 165.2519046079868, 8.769789459035298, 210.70316724900368, 10.260034908645201, 262.89260391119615, 10.960407842200919, 216.30394302388794, 10.730851017686245, 274.4127828850733, 10.252641536522818, 330.11029714764, 9.478041463872117, 24.441751588533755, 8.798164208010524, 79.84697036455158, 7.261281719817664, 40.52144537179929, 5.057164982655471, 93.75804884001869, 2.36250127354952, 142.50389576258303
0.0, 243.2628259519849, 0.0, 293.4895892176529, 0.0, 344.40833646697615, 0.0, 281.92757051793023, 1.9282095090341043, 328.96674611518404, 3.4425202062737084, 29.39578584735016, 3.3603444717223283, 89.33482280696182, 2.1342405579177837, 138.98082651754808, 2.146460385116445, 73.68646042475388, 2.707394557392348, 121.05498790617878, 2.5688133132561286, 163.94057885114026, 3.586690124062915, 205.13493388196275, 5.868228370669147, 250.39152377495654, 9.962606920830126, 225.69981135123174, 9.91685071005431, 283.4382032037513, 10.140023814895642, 337.31974742630246, 9.875739911274389, 36.91564911290524, 8.547770592530354, 90.68536000433298, 5.472894810209547, 34.16463186298702, 5.51589764820908, 81.33248064758249, 4.9477388811735565, 127.26116060616452, 5.089212120821141, 169.98622125733738, 6.155484134897176, 220.0901386056161, 6.474398340891944, 169.44198677421636, 5.510813065053565, 225.18302834708666, 4.292085415142428, 276.1513189441284, 0.6194410417797969, 305.20358093640857, 4.582871597142613, 335.92975301292563, 9.480202945518325, 297.519166625161, 9.646452465222785, 5.24711201911536, 8.162080392030246, 60.977171410446175, 6.950875892557398, 107.07204062123112, 7.280931982829686, 155.86996182195776, 6.261789420046676, 127.52956703805356, 5.462652169691785, 186.27323205578926, 2.91529340563572, 240.2734872845612
0.0, 75.39203121480283, 0.0, 129.98319093294805, 0.0, 180.61661984557227, 0.0, 161.60577574858257, 0.0, 221.94852681086843, 0.0, 255.15707568069928, 0.0, 307.571658828385, 0.0, 10.791136807104241, 0.0, 306.886218661895, 0.6189159799955809, 358.1634920414402, 1.189858574804221, 54.47043915526564, 0.9053298588927912, 109.01962443446763, 0.6005207695860405, 159.53780592579616, 2.5168634372584124, 107.48810904591564, 1.9746312504271932, 165.1317324295583, 1.8767872108183563, 212.7317892850958, 1.9072063151872476, 262.03904235868004, 1.8622201435293224, 311.91226696098914, 3.0287570812148843, 265.3293195130594, 4.177543788172618, 312.8587720191073, 4.743683880374629, 4.490116288067662, 6.045646189590266, 57.564975801955995, 6.299944618415775, 115.47994565792932, 4.390461741360219, 80.3101277173891, 4.587935307167669, 133.6359421538791, 4.506828576396653, 186.85301392044502, 4.911822533544111, 238.8458484392279, 5.6905798219984325, 294.5044629209668, 3.893611091526859, 233.94117353128095, 3.78932605568836, 293.128522691165, 3.330631497408972, 355.67246102234594, 1.4949295718787425, 56.39190691013152, 0.0, 112.54094247960158, 0.6263554253492754, 54.475814558148244, 0.0, 92.48036732017042, 0.0, 143.36668801378858
0.0, 156.7674333760096, 0.0, 206.62299778628375, 0.5666099552029464, 258.3021969935797, 1.9833795465413042, 218.04149231085955, 1.909779542127286, 278.88221687569137, 1.9365499024289132, 330.74936500974604, 1.86886685112253, 23.610900450567115, 1.977173623185928, 71.20021119176201, 2.2395099994040217, 20.109838886261826, 2.6490463230813797, 69.10944405896731, 4.31314477677524, 115.00180951105982, 5.893380880660008, 170.85453349417324, 7.007229201826462, 224.5815366921429, 8.931423377047505, 193.04307913117708, 8.580025066027194, 256.3800268492404, 7.984367972579843, 315.7939188122279, 7.136230591131996, 11.904465877935282, 6.624855371983877, 63.614573627578466, 5.842309822870008, 7.878260225248994, 5.353057368972497, 56.37311635124623, 5.652380942139537, 110.06308287307392, 4.563877183206684, 165.68389376948093, 3.338735579452453, 211.02726485357647, 4.582226206381325, 159.21700164041172, 5.0395725435110394, 215.83658529333033, 3.736788281882129, 262.7643604430276, 4.034631451085037, 307.3677962045445, 5.120420011469018, 359.8489147875538, 5.848631717523386, 318.9017440660473, 6.014468555440526, 15.375185864261278, 6.263527380228609, 68.36184803787935, 5.939764547255941, 127.93963913612482, 5.288663890259677, 184.22207197675692, 3.7822242206826924, 140.51518275889055, 2.9260036373444267, 196.5344078341808, 1.4777095838432428, 257.5165936240662
0.0, 52.91478173570848, 0.2940829492285885, 109.07815815159952, 1.3004505830221968, 162.96705044666922, 2.240447714597329, 121.92553424768104, 1.991926095708073, 172.15330468175642, 3.266591810321942, 217.96337040186594, 4.5687030403828714, 270.13792665100135, 6.1177870603253375, 325.53768894419727, 4.659054154525801, 292.82464983347705, 4.445947903092967, 354.0069620736565, 3.5042686523179674, 45.68424567155019, 3.1621742486530833, 93.00036682075644, 4.1984678835153755, 133.0825445516082, 6.583953645203478, 71.93833517108318, 6.219013702762913, 133.23020087145315, 6.611103112527134, 188.94164068673612, 6.154613046955866, 249.5317806888824, 6.071936130603362, 303.87545910015774, 6.861946528349145, 257.01028815817773, 5.748339138433213, 301.5572397001579, 6.3978844688814185, 354.59253996449115, 4.889990727548238, 51.7324749635457, 2.9273745407647214, 93.13626225524953, 3.4314526861253007, 39.096806794011755, 5.238048226273361, 89.4097457577909, 6.417164141974122, 136.97391273378057, 7.844288873107022, 198.06320585925656, 7.684797041072909, 259.3199979611805, 6.378081180427814, 210.19419936554903, 6.980144769616906, 266.0891434551013, 6.953897909058644, 324.9637930307815, 5.864007265138466, 22.472172767239233, 5.265517694203882, 71.71729665835326, 6.332918830931749, 2.5878241317352693, 6.521263635218527, 65.31228016777516, 5.127963576920108, 133.48752019797735
3.3278312258243075, 168.6816483911869, 3.982550119687695, 236.47874163100005, 1.621540865643153, 289.36851873857535, 0.0, 226.04935416069316, 0.7575965757916117, 271.2922448445238, 2.742022334360206, 332.70026518464033, 2.4148006887595934, 31.811988322956363, 1.8914985604853531, 84.28227136307544, 2.712994255093573, 349.0977134646373, 5.515953126601207, 35.64016680938865, 6.62483283935043, 94.07072504759937, 7.283736292021231, 140.07627243961662, 9.747129288506851, 190.3113478817823, 15.058091730755748, 148.24348239099825, 15.349036521787333, 218.18862239850142, 15.690991152903663, 277.3816573311874, 16.162315955026035, 340.1765250050165, 15.562675533501476, 43.366606853250744, 14.316369498812236, 20.99489293540987, 12.342706427316973, 80.69999444975802, 10.16149003946747, 125.27027352115432, 10.229037709111191, 168.7193912518869, 10.549384448336047, 216.6656074652139, 7.634595384832824, 140.9141758195131, 9.258357117947707, 202.22465515251636, 9.219943953826826, 265.7363670327262, 8.146634174337269, 324.9132112056997, 7.9472234235919075, 12.489766646178376, 10.302034761887688, 290.21921479545665, 10.0696973630174, 354.16171623087786, 8.863297144371199, 55.786371310874465, 7.457732394831162, 112.25268205984193, 5.971259914696429, 165.01908277659754, 12.820300896362934, 123.4046377472645, 11.772370941491614, 177.9615662832857, 10.733597674981091, 233.8681344185543
0.0, 234.09007940037807, 0.0, 286.82795591125307, 0.0, 334.4807792043087, 0.0, 297.54478462497264, 0.0, 4.142781269232976, 0.0, 68.63020349678277, 0.0, 132.34867773745958, 0.0, 191.94175707264998, 0.0, 102.40743215069216, 0.0, 124.24495684712979, 0.0, 178.89580070155822, 0.0, 235.52371438149635, 0.3694050028143896, 294.41005099322865, 3.6743594906423565, 253.25404594552276, 4.1516546522107225, 319.02113436364994, 3.2747701163589142, 14.803801266478121, 3.384345824160675, 63.65584478837887, 3.9188293769232665, 118.17560189919409, 2.596793599430775, 91.30998560434162, 3.240842450900848, 142.75353147049177, 3.032643972145616, 206.95315410813754, 0.8838793615088889, 258.4306947340963, 0.887908383932262, 292.97663589891096, 0.0, 235.52099434899606, 0.5948040226711293, 298.12387623266903, 0.24888590655639894, 0.9355527194430223, 0.0, 56.52152963481543, 0.0, 111.81710467445349, 1.4905232239770778, 42.17175634144848, 3.081353332695493, 95.30217299056368, 3.987222558818954, 161.0261210318884, 2.625704703147419, 226.41821808670707, 1.2491981264233587, 282.6910836648234, 3.736067168149928, 267.2875547381707, 1.2716586673016461, 316.1964493264452, 1.1397418931963197, 0.9430040271359597
0.0, 280.24012135486146, 0.0, 338.6148672763567, 0.0, 33.823497063683774, 0.0, 4.141528582924273, 0.0, 65.21319483356815, 0.0, 122.22300054705359, 0.12275247870295833, 177.6477081228732, 0.8027589867472147, 233.73660883975276, 1.2576019849683098, 180.5366672737839, 0.0, 232.08561216714168, 0.33929782001002323, 268.55725054729373, 2.7035660598948836, 315.90462379584795, 4.625294180198661, 10.61422599393576, 6.072982640433664, 336.8688999478687, 6.488025603610868, 40.89294418456408, 6.82112006276781, 105.19161077733376, 5.5480979760080364, 170.54663188699502, 4.230361034427198, 222.32168233631924, 3.3170107244892124, 172.32140286545066, 2.2329022916284518, 228.06185216885535, 1.5163301790317094, 274.74101336678996, 1.6862178521577706, 324.61416408499423, 1.5479616414447732, 15.471491354032771, 3.006925772282095, 312.90435196631375, 3.826102679101238, 8.925958921033997, 3.416823155922333, 61.65025322887826, 3.7054739606602363, 107.59172837346281, 5.378851503017459, 162.90883565965729, 6.434026293739688, 143.91839969474344, 6.609605414936375, 205.6744507349245, 6.59547475758972, 263.1845133118299, 6.828408192900697, 322.78281651618556, 6.873850736964755, 28.707527811217137, 4.023125551533708, 343.71854010436994, 2.219835434699299, 48.29085967343968, 0.0, 109.53660546956753
0.0, 61.0170364256911, 0.0, 117.5137125717752, 0.0, 175.57769573111267, 0.0, 141.98110190111237, 0.0, 190.82562730590195, 0.0, 243.3372604795722, 0.0, 292.3244818221088, 0.0, 344.5257567834672, 0.0, 297.55867564428513, 0.0, 356.9259683030594, 0.0, 45.17234759022881, 0.0, 95.36310841169019, 0.0, 149.05525361684622, 0.8109400985277584, 92.85234787124851, 1.177507893394131, 154.9218804145045, 0.949355203905235, 214.63404418992786, 0.36637151168680265, 274.9991715412739, 0.0, 331.2536531342619, 0.0, 284.54868025714654, 0.0, 331.87838999226165, 0.0, 19.84170880371374, 0.0, 57.73521785487593, 0.0, 102.9946928166273, 0.0, 65.32956647737595, 0.0, 120.97962481453735, 0.41058837238674406, 170.9724401292296, 1.3023920339539075, 228.29836958662733, 2.021896307036993, 290.7138563161568, 3.098160421125752, 241.82074475730835, 2.9475299533894486, 303.06451358160086, 2.4101332387417793, 1.4874707305678572, 1.6739529284594, 62.30202897471949, 0.24901944630453007, 121.86375510316125, 0.05144773597761359, 67.98836953026711, 0.0, 128.4251209404963, 0.0, 189.32229076732523
0.0, 160.81932910173626, 0.0, 225.4519816422383, 0.0, 288.10387158092595, 0.0, 245.6782496519624, 0.0, 304.64587280485085, 0.0, 356.3796056490779, 0.0, 44.08684435499572, 0.0, 100.93327349819724, 0.0, 42.05299502676811, 0.0, 49.328193938908456, 0.0, 79.22577389682826, 0.8203465368005072, 148.1652338868643, 1.3560504925383383, 215.41466918926523, 4.758383061487122, 175.93540338517178, 4.527803663802516, 241.40535440640332, 4.6896840510916835, 293.56978123733586, 5.14301258378622, 352.0381917244026, 4.2760669181014315, 48.93637336401429, 3.683003421286259, 14.011369406009868, 3.4963066970267267, 63.9475902811939, 3.357610004738796, 111.04653014318328, 4.917056203342032, 160.44114348943432, 5.689541880094708, 220.39512535711413, 5.3828294409148425, 189.6367392980661, 5.392632884200374, 246.5913271079578, 4.7444227408430795, 304.61634460557315, 4.107294036419514, 357.57036855352214, 4.091220118918571, 52.26334841700291, 0.3481768304709485, 7.634501925500761, 0.0, 63.88068242532057, 0.0, 117.88538026485817, 0.0, 167.7451900008298, 0.0, 217.87451961756184, 0.0, 162.27861495272865, 0.0, 211.1450917175401, 0.0, 263.9618672754943
0.0, 153.92155382404454, 0.0, 209.52934665710768, 0.0, 269.601668527857, 0.0, 241.56397000273972, 0.0, 307.9261890755784, 0.0, 6.888045947729596, 0.0, 62.59643097796318, 0.0, 109.51639996892408, 0.0, 48.36378868072987, 0.0, 107.97918311816403, 0.0, 155.2369559847208, 0.0, 204.7431522776713, 0.0, 257.1728184152182, 0.0, 226.9038374377987, 0.0, 283.03972390316363, 0.0, 326.895187278717, 0.0, 14.658706779355427, 0.0, 62.999873429877454, 0.0, 3.463061703905268, 0.0, 60.23052118945448, 0.0, 119.26829548682484, 0.0, 166.7085936086146, 0.0, 222.61050420392417, 0.0, 185.8697247734051, 0.0, 245.37605854667098, 0.0, 292.0913223164947, 0.0, 325.8449819377418, 0.0, 22.624320116848452, 0.0, 337.7244159837086, 0.0, 32.422686450732044, 0.006655617700606943, 90.14232637016144, 0.0, 151.5544444584501, 0.0, 206.9013783151131, 0.0, 167.7357271930361, 0.0, 226.6643414977212, 0.0, 284.78199349556587
0.0, 69.10861818887224, 0.0, 122.22193831725203, 0.0, 176.75894770047773, 0.0, 133.50382361228841, 0.0, 190.7213512029278, 0.0, 240.83356881156342, 0.0, 287.9859254950933, 0.0, 342.23649880327997, 0.0, 298.1253087909035, 0.0, 2.1639059850811186, 0.0, 61.63439627872129, 0.0, 116.51812926855557, 0.0, 166.87896572052594, 0.0, 115.1642925507871, 0.0, 170.29872366385365, 0.0, 223.19628350905353, 0.0, 279.8736339620162, 0.0, 328.4894878391977, 0.0, 275.7684294947201, 0.0, 323.6300540213808, 0.0, 20.09618023457476, 0.0, 70.41703535368528, 0.0, 122.99759923559525, 0.0, 91.85899050226442, 0.0, 146.47036377560755, 0.0, 194.77034572376257, 0.0, 243.05071077626076, 1.0003905042138108, 301.8205178320337, 0.3394614629820076, 250.42861796323035, 0.24498364343549278, 311.1855417625723, 0.0, 9.739775660153152, 0.0, 70.07162282242685, 0.0, 131.23384817060077, 0.0, 79.68903758005305, 0.0, 137.80464718048938, 0.0, 195.34842096124382
0.0, 48.65495658977961, 0.0, 106.84556713666089, 0.0, 160.14454630028106, 0.0, 102.92855761992924, 0.0, 169.2121882904251, 0.0, 234.14569253282156, 0.0, 294.8653922233758, 0.0, 341.15303917107406, 0.0, 258.3245846853887, 0.0, 312.0855601946727, 0.9930872638844392, 7.405791577512992, 1.8718141730947915, 61.18228620344655, 2.7139355309188193, 117.08888326584298, 5.7437779051434665, 90.63525002008052, 7.049273768685169, 153.87348158396688, 7.541233218320844, 213.03454494369223, 7.963742353107931, 272.82404067477466, 7.927536828450256, 334.8723510633296, 4.750076786797258, 290.6940698748908, 4.9048262058814, 342.96282100793474, 4.695697587433912, 45.17471104892943, 4.674967708575617, 101.47657098413958, 4.3441477462461435, 166.14194900430803, 1.7897474367612098, 121.04212543765604, 0.0, 174.0431207383755, 0.0, 228.03009921094196, 0.0, 203.35213883672333, 0.5197693722764335, 252.61015788664886, 7.685253644139052, 215.58323250161226, 9.15691684873316, 286.53861242535413, 9.468216535886903, 355.8659029487587, 8.498766573376619, 62.418096217098, 7.531651316709286, 122.28353606498538, 4.285957313825309, 108.12488082856672, 3.7183117200248823, 166.84966341180993, 2.457548611762551, 232.45762002758494
0.785097175689589, 134.5110211628868, 1.7531638101887128, 181.88584034362952, 3.605028133394137, 231.83771257463565, 6.493214696561028, 196.6335770451804, 7.83864215293357, 250.55132041922326, 9.09635090583608, 305.32111146291334, 10.266798120260782, 1.196006229688081, 11.25232068514843, 59.28076267189589, 9.818087921179115, 6.874680725496812, 10.51893806528414, 62.82942777491922, 11.288012229605489, 117.59007167872863, 11.724196383626104, 176.65040753000827, 11.713551469142072, 228.67443064766522, 14.168614915512865, 191.3673138470835, 13.524927275689553, 254.14721983050413, 13.431754421111272, 305.8083257103898, 13.564035434193556, 2.3213572760771526, 13.943645225858694, 57.878827773252326, 14.639516708116311, 18.173419423219833, 12.958898009143043, 75.98568253648614, 12.304101194929189, 118.74057238787599, 13.315710947018125, 167.3193198964377, 14.048517020522942, 224.26133231328944, 13.46348189186032, 186.0890412547201, 14.239354733687367, 247.03364844273537, 13.839080191460818, 302.8576562607067, 13.553556055707718, 358.8872442467294, 13.802279606111856, 56.60258901280179, 13.751264049019332, 7.731104233012454, 13.255454674661646, 67.73045031814078, 12.612287619433253, 121.81726996738614, 12.529407182731614, 177.422167274056, 12.483283742465474, 238.99450845423928, 11.538739324366263, 202.11429970861377, 10.672444513443857, 263.2239582785069, 8.838407039686846, 330.17516186332494
0.0, 176.5142201870474, 0.0, 234.83607354009163, 0.0, 292.02233431326164, 0.0, 240.40665305069672, 0.0, 304.08979220786244, 0.0, 6.770041138465967, 0.0, 80.33467638270919, 0.0, 155.69130243284334, 0.0, 90.22082244432312, 0.0, 125.95378478499019, 0.0, 155.6593745930835, 0.0, 184.76544883659156, 0.0, 228.20828935751632, 0.0, 192.0203751033132, 2.5589561773047285, 260.8629242912977, 3.388188916217829, 322.3060168833226, 4.308134365948938, 23.39066720124479, 4.337670799338284, 85.1126282663386, 2.6592358957013067, 41.37850790052852, 3.5201983586701564, 99.52565448267146, 4.048091744352706, 159.67484545000278, 5.0521036109792234, 225.09642603142345, 4.718252314358174, 294.6487001816848, 2.5369405225594184, 249.67374486555275, 1.0573635696632198, 314.903911051317, 0.0, 29.52022743336667, 0.0, 119.04254422935462, 0.0, 3.065319146856251, 0.8116197109537531, 341.6164621924646, 2.441133023747628, 56.115636314724725, 2.932573530359577, 127.41693878699856, 1.4357679195699544, 194.41158073237017, 0.07424775544964923, 250.53772785347527, 0.323303057152298, 227.21183749079884, 0.2622982694206214, 287.0601453227314, 0.0, 351.46381445113616
0.0, 38.5059829707087, 0.0, 87.66174483014913, 0.0, 141.56353974829236, 1.1326898726665302, 104.04328219399832, 2.901706430678064, 151.2416950539726, 4.679515154904786, 205.58515125667068, 5.931295095314094, 262.49564605543736, 7.086225202037638, 319.2783382705863, 6.086809933441971, 266.4104199544861, 7.377468988219316, 327.72978633483257, 7.7669723725450375, 28.030875244044342, 7.7101572837388135, 87.70624391121557, 7.579478761242359, 142.9264565587985, 10.631582012602603, 101.128194503352, 9.521306511852881, 155.97915815418514, 9.859246833620377, 204.89082014123704, 10.186291741993605, 260.190233407593, 10.479860614603489, 315.2304668829082, 10.932158319994045, 278.0413508580345, 10.535990431700466, 325.82755608037667, 12.048678183844999, 20.834973249060166, 11.684661203386852, 81.38584872531767, 11.098860943337467, 135.37415747619482, 11.199631142226652, 110.33633617200601, 12.616675221745794, 169.6670875824369, 12.16492512317695, 227.3598341521794, 11.82602960761363, 280.55488306769496, 12.648965959840769, 336.51668465473693, 11.864517470170206, 275.17775343399535, 11.420422167698206, 334.965796067255, 11.541356004624703, 29.79492927114907, 11.472206264335, 90.17991648783472, 10.968688644952465, 151.79462105527946, 11.411065087566678, 104.54424039797888, 10.920593194754941, 165.49695846520288, 9.410627250404701, 229.68891697297784
0.0, 41.39684411751317, 0.0, 104.18497603249995, 0.0, 156.30161023012735, 0.0, 100.65604194052163, 0.0, 175.67486426963572, 0.0, 251.93305055067847, 0.0, 334.88813560821535, 0.0, 66.31515016565969, 0.0, 75.6370227524873, 0.0, 215.8290903575413, 0.0, 308.50439607111576, 0.0, 3.4113655279998962, 1.2851892917331265, 62.9949792581055, 3.5554279629428653, 50.357016600346284, 4.627191746340593, 124.514599515657, 4.860270786536666, 188.0642418773238, 5.340093619530075, 250.1734103146904, 5.536656437219168, 313.70374830610706, 3.452542614757595, 269.725453909301, 2.932318778150478, 337.3699477942204, 1.7870932142583023, 47.3871582218631, 0.0, 113.91735911777356, 0.0, 167.09040111427794, 0.0, 118.7158478968759, 0.0, 188.4884933833793, 0.0, 292.27282471514644, 1.356474220968035, 42.75903506902097, 3.3335577517505675, 145.79653835645314, 6.671978028355525, 134.05026243196923, 6.037329382759062, 210.36705384426494, 5.995620849570377, 275.48306658870143, 5.241818283301619, 343.1945675016619, 4.880960713070393, 39.67993767831193, 4.170498493288874, 27.349270746316396, 3.6084658996721863, 97.01179672336339, 2.5070254401887295, 166.1003578743957
1.0942828118460421, 150.75210403490385, 2.9041923978400708, 200.7265574910944, 4.289611144284734, 259.0870027831654, 2.393962792123075, 216.27497576379463, 3.3469649243053827, 270.4845289069725, 3.882675043387065, 322.7539369432148, 4.119299255455026, 16.03070743191857, 4.592016347473294, 64.05257543388666, 5.699534380685042, 4.249996731813356, 6.444116726667119, 59.526981273637034, 6.157165988729726, 113.62663097392999, 6.726652995321956, 158.16146972183932, 8.377175576763086, 208.80820462484292, 10.821381335792603, 169.11735877525697, 9.691653154868604, 230.66707673121385, 9.148196059093692, 278.2680058151309, 9.566251258624375, 329.4995665629591, 9.836445157608564, 22.820978334371734, 10.947491389258257, 337.2619512796691, 11.466388220450368, 22.989484705530437, 13.00363631950356, 76.8307748008643, 13.636383336619726, 135.07759730263757, 13.784543090528942, 195.86672304809824, 11.593910759380533, 170.72277462999992, 10.934337708545733, 230.22211365015949, 9.486722416797264, 272.884732458818, 10.367367436255371, 321.2741198563171, 11.003522458030702, 17.67933105942091, 10.462515628877654, 317.25282922099495, 10.366254377942159, 16.878797008827572, 10.221003296283786, 72.09091077906547, 9.93901810074734, 132.0734586993274, 8.933918263693306, 192.02356463631997, 9.104541618613487, 139.6058588310319, 8.354237044202668, 196.93131363290507, 6.676059775407307, 262.91978496448564
0.0, 112.65281186171427, 0.0, 166.84784192860462, 1.2783412299568253, 222.19877849999523, 2.076624286774337, 191.06282880145608, 4.110430654369867, 252.21268000905792, 5.379923456803272, 310.5243255716285, 6.576168457245426, 12.973303500526972, 7.23892592002095, 77.30849437723917, 5.65375673532982, 19.576454202369067, 4.849112498858239, 83.94794725481314, 3.078361182224974, 130.40845856929, 3.493698948013578, 176.90650291744052, 3.920366954063199, 226.58054377332246, 6.2857672865818905, 183.65454346670256, 6.639648101576525, 243.77264786014587, 7.065196789901278, 299.52209158064636, 7.1030660230517215, 1.3769192653527969, 5.130013492478316, 58.03046027164986, 3.996810973739156, 358.00666625400515, 4.9755339212799425, 48.439163936569365, 4.446037914751358, 103.452481237268, 4.217831104115405, 156.64883352052263, 3.021970456577545, 204.8481150861504, 3.2422090551586678, 141.8856334276908, 4.423934603108016, 182.2044632185646, 6.466790517539, 239.46348304616606, 7.670600610569929, 301.17179717619206, 7.908444154625515, 4.67558908271744, 7.810769836658436, 341.17677126467134, 7.069472032935138, 42.087508163518024, 5.777583276185388, 100.79855621761568, 4.003314959835361, 153.9558448791604, 2.9375881678323266, 203.46142133566053, 0.04426073505013754, 147.1425726680114, 0.0, 196.58917131071098, 0.0, 253.76137603072334
