First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,290.9591,0,289.1982,0,294.4307,0,297.8875,0,301.0142,0,302.6213,0,304.2343,0,305.8507,0,307.468,0,309.0836,0,310.6949,0,312.2994,0,313.8947,0,315.4783,0,317.1532,0,319.6541,0,322.2652,0,324.8929,0,327.5265,0,330.1546,0,332.7665,0,335.3514,0,337.3473,0,339.3576,0,341.3774,0,343.4017,0,345.9502,0,348.8382,0,351.7015,0,355.3553,0,359.0853,0,2.8614,0,6.6513,0,10.4222,0,14.1419,0,18.0003
0,290.9591,0,289.1982,0,293.9791,0,297.642,0,301.1226,0,302.8855,0,304.497,0,306.1115,0,307.7265,0,309.3393,0,310.9475,0,312.5485,0,314.1399,0,315.7193,0,318.0752,0,320.1925,0,322.6611,0,325.2935,0,327.93,0,330.5595,0,333.1709,0,335.7538,0,337.7511,0,339.7618,0,341.781,0,343.8038,0,345.8251,0,348.2752,0,351.1401,0,354.7872,0,358.515,0,2.2939,0,6.0917,0,9.8096,0,13.0769,0,16.2787
0,290.9591,0,289.1982,0,293.0502,0,297.3969,0,300.8752,0,303.1492,0,304.7591,0,306.3716,0,307.9842,0,309.5942,0,311.1992,0,312.7966,0,314.3841,0,316.2711,0,319.0001,0,321.1253,0,323.2722,0,325.6951,0,328.3344,0,330.9648,0,333.5756,0,336.1561,0,338.1547,0,340.1656,0,342.1841,0,344.2052,0,346.2237,0,348.2348,0,350.579,0,354.2186,0,357.6259,0,0.93836,0,4.2639,0,7.5803,0,10.8656,0,14.099
0,290.9591,0,289.1982,0,292.1201,0,297.152,0,300.6279,0,303.4122,0,305.0205,0,306.631,0,308.2411,0,309.8483,0,311.45,0,313.0438,0,314.6274,0,317.1935,0,319.9273,0,322.0593,0,324.2105,0,326.375,0,328.7395,0,331.3707,0,333.9805,0,336.5584,0,338.558,0,340.569,0,342.5866,0,344.6057,0,346.6213,0,348.5483,0,350.1895,0,352.2386,0,355.4671,0,358.7437,0,2.0477,0,5.3574,0,8.6508,0,11.9065
0,290.9591,0,289.1982,0,291.1891,0,296.9075,0,300.3809,0,303.6747,0,305.2813,0,306.8897,0,308.4972,0,310.1015,0,311.6999,0,313.2901,0,315.3858,0,318.1191,0,320.8563,0,322.9941,0,325.1484,0,327.3134,0,329.4829,0,331.777,0,334.3855,0,336.9606,0,338.9611,0,340.9719,0,342.9884,0,344.9514,0,346.606,0,348.2557,0,349.8977,0,351.7463,0,353.6023,0,356.5812,0,359.8544,0,3.1476,0,6.4391,0,9.7075
0,290.9591,0,289.1982,0,290.2578,0,296.6632,0,300.134,0,303.6143,0,305.5414,0,307.1476,0,308.7526,0,310.3539,0,311.949,0,313.5807,0,316.3081,0,319.0476,0,321.7867,0,323.929,0,326.0854,0,328.2497,0,330.4159,0,332.5777,0,334.7907,0,337.3627,0,339.3638,0,341.3474,0,343.0026,0,344.6588,0,346.3132,0,347.9631,0,349.6058,0,351.4539,0,353.3101,0,355.1704,0,357.6898,0,0.95718,0,4.2372,0,7.5085
0,290.9591,0,289.1982,0,289.3267,0,296.4194,0,299.8874,0,303.3667,0,305.8008,0,307.4048,0,309.0071,0,310.6054,0,312.1971,0,314.4977,0,317.2341,0,319.9783,0,322.718,0,324.8638,0,327.021,0,329.1835,0,331.3452,0,333.4999,0,335.6416,0,337.7646,0,339.4074,0,341.0571,0,342.711,0,344.3664,0,346.0205,0,347.6706,0,349.314,0,351.1615,0,353.0176,0,354.8785,0,356.7403,0,358.7922,0,2.0514,0,5.316
0,290.9591,0,289.1982,0,288.3962,0,296.1758,0,299.641,0,303.1192,0,306.0596,0,307.6612,0,309.2609,0,310.8561,0,312.6917,0,315.4194,0,318.1633,0,320.9109,0,323.6496,0,325.7977,0,327.9546,0,330.1142,0,332.2703,0,334.4168,0,336.548,0,337.3116,0,339.0614,0,340.7672,0,342.4197,0,344.0743,0,345.728,0,347.3782,0,349.0221,0,350.8689,0,352.7249,0,354.5864,0,356.4493,0,358.3098,0,0.1639,0,3.1363
0,290.9591,0,289.1982,0,287.4669,0,295.9326,0,299.3948,0,302.8718,0,306.3176,0,307.9169,0,309.5138,0,311.1059,0,313.6073,0,316.3453,0,319.0954,0,321.8448,0,324.5811,0,326.7304,0,328.8859,0,331.0414,0,333.1908,0,335.3281,0,336.2284,0,336.8584,0,338.6079,0,340.363,0,342.1205,0,343.7824,0,345.4357,0,347.0859,0,348.7303,0,350.5763,0,352.4321,0,354.2939,0,356.1579,0,358.02,0,359.8764,0,1.0434
0,290.9591,0,289.1982,0,287.429,0,295.0332,0,299.1488,0,302.6245,0,306.0914,0,308.1718,0,309.7659,0,311.8013,0,314.528,0,317.275,0,320.0298,0,322.7796,0,325.512,0,327.6614,0,329.8143,0,331.9645,0,334.1062,0,335.1434,0,335.7746,0,336.4051,0,338.154,0,339.9094,0,341.6681,0,343.4268,0,345.1435,0,346.7936,0,348.4385,0,350.2835,0,352.1391,0,354.0013,0,355.6295,0,356.771,0,357.9111,0,359.049
0,290.9591,0,289.1982,0,287.429,0,294.1035,0,298.9031,0,302.3773,0,305.8445,0,308.426,0,310.0172,0,312.715,0,315.4534,0,318.2079,0,320.9659,0,323.7147,0,326.4418,0,328.5902,0,330.7393,0,332.8833,0,334.0574,0,334.6894,0,335.3208,0,335.9516,0,337.6998,0,339.4553,0,341.215,0,342.9755,0,344.7334,0,346.4856,0,348.1467,0,349.9907,0,351.3389,0,352.4775,0,353.6182,0,354.7601,0,355.9022,0,357.0438
0,290.9591,0,289.1982,0,287.429,0,293.172,0,298.6576,0,302.1302,0,305.5977,0,308.6793,0,310.9099,0,313.6342,0,316.3829,0,319.1436,0,321.9034,0,324.6497,0,327.3701,0,329.5162,0,331.6605,0,332.9711,0,333.6034,0,334.2354,0,334.867,0,335.498,0,337.2453,0,339.0007,0,340.7611,0,342.5232,0,344.2836,0,346.0391,0,348.7414,0,348.211,0,349.3395,0,350.4726,0,351.6093,0,352.7488,0,353.8902,0,355.0326
0,290.9591,0,289.1982,0,287.429,0,292.2391,0,298.4124,0,301.8833,0,305.3508,0,308.7898,0,311.8171,0,314.5585,0,317.3162,0,320.0816,0,322.8417,0,325.584,0,328.2962,0,330.439,0,331.8855,0,332.5176,0,333.1497,0,333.7817,0,334.4133,0,335.0445,0,336.7905,0,338.5457,0,340.3066,0,342.0701,0,343.8327,0,347.0144,0,350.4072,0,349.3128,0,348.2222,0,348.4778,0,349.6079,0,350.7422,0,351.88,0,353.0204
0,290.9591,0,289.1982,0,287.429,0,291.3052,0,298.1674,0,301.6365,0,305.104,0,308.5448,0,311.4607,0,314.5558,0,317.6808,0,320.8175,0,323.7804,0,326.5172,0,329.2199,0,330.8011,0,331.4326,0,332.0644,0,332.6963,0,333.3281,0,333.9597,0,334.591,0,336.3356,0,338.0902,0,339.8515,0,341.8608,0,345.2699,0,348.6845,0,352.0804,0,350.9817,0,349.8856,0,348.7926,0,347.7036,0,348.7451,0,349.8766,0,351.0122
0,290.9591,0,289.1982,0,287.429,0,290.371,0,297.9228,0,301.3899,0,304.8572,0,308.2996,0,311.1082,0,314.1932,0,317.313,0,320.4465,0,323.5752,0,326.6804,0,329.7446,0,330.3493,0,330.9803,0,331.6116,0,332.2432,0,332.8748,0,333.5063,0,334.1376,0,335.8807,0,337.6345,0,340.0989,0,343.5112,0,346.9414,0,350.3652,0,353.7583,0,352.6572,0,351.5573,0,350.4595,0,349.3644,0,348.273,0,347.8848,0,349.0129
0,290.9591,0,289.1982,0,287.429,0,289.4369,0,297.6784,0,301.1434,0,304.6104,0,308.0543,0,310.8626,0,313.8318,0,316.946,0,320.0761,0,323.2036,0,326.3099,0,329.3772,0,329.9802,0,330.5834,0,331.1865,0,331.7905,0,332.4219,0,333.0532,0,333.6844,0,335.4256,0,338.3324,0,341.7413,0,345.1808,0,348.6266,0,352.0536,0,355.4381,0,354.3364,0,353.2347,0,352.1338,0,351.0344,0,349.9375,0,348.8438,0,347.5598
0,290.9591,0,289.1982,0,287.429,0,288.5034,0,297.0178,0,300.8971,0,304.3637,0,307.8089,0,310.6169,0,313.4714,0,316.5798,0,319.7064,0,322.8324,0,325.9395,0,329.0097,0,329.6128,0,330.2161,0,330.8195,0,331.4228,0,332.026,0,332.6289,0,333.2314,0,336.5645,0,339.9635,0,343.4058,0,346.8672,0,350.3225,0,353.7469,0,357.1168,0,356.0164,0,354.9148,0,353.8127,0,352.7109,0,351.5334,0,349.884,0,348.244
0,290.9591,0,289.1982,0,287.429,0,287.571,0,296.0909,0,300.6509,0,304.117,0,307.5635,0,310.371,0,313.1992,0,316.2146,0,319.3372,0,322.4616,0,325.5691,0,328.642,0,329.2451,0,329.8485,0,330.4521,0,331.0557,0,331.6593,0,332.2626,0,332.7571,0,336.8985,0,341.1462,0,345.0901,0,348.5675,0,352.0264,0,355.442,0,358.7916,0,357.6944,0,356.5947,0,355.4933,0,353.8779,0,352.2216,0,350.5709,0,348.9286
0,290.9591,0,289.1982,0,287.429,0,286.6402,0,295.161,0,300.405,0,303.8704,0,307.318,0,310.125,0,312.9538,0,315.8502,0,318.9687,0,322.0911,0,325.199,0,328.2743,0,328.8773,0,329.4807,0,330.0845,0,330.6883,0,331.2921,0,331.8578,0,332.2825,0,336.4188,0,340.6664,0,344.9818,0,349.3172,0,353.6231,0,357.1361,0,0.4596,0,359.3675,0,357.8794,0,356.2227,0,354.565,0,352.9091,0,351.2577,0,349.6136
0,290.9591,0,289.1982,0,287.429,0,285.7114,0,294.2287,0,300.1592,0,303.6238,0,307.0724,0,309.8787,0,312.7081,0,315.5468,0,318.6009,0,321.7211,0,324.829,0,327.9064,0,328.5094,0,329.1128,0,329.7166,0,330.3206,0,330.9247,0,331.3825,0,331.8077,0,335.9382,0,340.1852,0,344.5056,0,348.8513,0,353.1727,0,357.422,0,0.98786,0,0.20843,0,358.5598,0,356.9063,0,355.2507,0,353.5957,0,351.9441,0,350.2986
0,290.9591,0,289.1982,0,287.429,0,285.6546,0,293.2945,0,299.9137,0,303.3774,0,306.8268,0,309.6323,0,312.4621,0,315.3025,0,318.2339,0,321.3516,0,324.4592,0,327.5385,0,328.1413,0,328.7447,0,329.3485,0,329.9527,0,330.4811,0,330.9072,0,331.3328,0,335.4569,0,339.7027,0,344.0273,0,348.3829,0,352.7195,0,356.4899,0,358.4758,0,358.3176,0,358.1601,0,357.5879,0,355.9349,0,354.2813,0,352.6299,0,350.9835
0,290.9591,0,289.1982,0,287.429,0,285.6546,0,292.3587,0,299.6684,0,303.131,0,306.5811,0,309.3858,0,312.2159,0,315.0578,0,317.8977,0,320.9826,0,324.0896,0,327.1706,0,327.7732,0,328.3765,0,328.9803,0,329.5786,0,330.0055,0,330.4319,0,330.8578,0,334.975,0,339.2189,0,343.5472,0,347.9121,0,351.8431,0,353.9112,0,355.9356,0,355.782,0,355.629,0,355.4767,0,355.325,0,354.9656,0,353.3149,0,351.6681
0,290.9591,0,289.1982,0,287.429,0,285.6546,0,291.4221,0,299.4233,0,302.8847,0,306.3354,0,309.1391,0,311.9694,0,314.8128,0,317.6553,0,320.6141,0,323.7203,0,326.8027,0,327.4051,0,328.0082,0,328.612,0,329.103,0,329.53,0,329.9567,0,330.3828,0,334.4925,0,338.734,0,343.0653,0,347.1035,0,349.2291,0,351.3218,0,353.3769,0,353.2285,0,353.0808,0,352.9338,0,352.7874,0,352.6417,0,352.4966,0,352.3522
0,290.9591,0,289.1982,0,287.429,0,285.6546,0,290.485,0,298.9994,0,302.6385,0,306.0897,0,308.8923,0,311.7228,0,314.5675,0,317.4125,0,320.2461,0,323.3514,0,326.4348,0,327.0369,0,327.6399,0,328.2,0,328.6276,0,329.0547,0,329.4815,0,329.9079,0,334.0095,0,338.2478,0,342.3342,0,344.4891,0,346.6236,0,348.7322,0,350.8098,0,350.6673,0,350.5255,0,350.3843,0,350.2438,0,350.1039,0,350.4243,0,351.3622
0,290.9591,0,289.1982,0,287.429,0,285.6546,0,289.5479,0,298.0774,0,302.3924,0,305.844,0,308.6454,0,311.4759,0,314.3218,0,317.1693,0,320.0043,0,322.9827,0,326.067,0,326.6688,0,327.2715,0,327.725,0,328.1525,0,328.5797,0,329.0066,0,329.4331,0,333.526,0,337.6007,0,339.7552,0,341.9027,0,344.0372,0,346.153,0,348.2446,0,348.1085,0,347.9731,0,347.8383,0,347.7042,0,348.4886,0,349.4308,0,350.3707
0,290.9591,0,289.1982,0,287.429,0,285.6546,0,288.6113,0,297.1514,0,302.1464,0,305.5983,0,308.3984,0,311.2287,0,314.0758,0,316.9256,0,319.7642,0,322.6144,0,325.6993,0,326.3007,0,326.8227,0,327.2503,0,327.6777,0,328.1049,0,328.5319,0,328.9585,0,332.9657,0,335.0912,0,337.2227,0,339.3543,0,341.4802,0,343.5944,0,345.6915,0,345.5623,0,345.4338,0,345.604,0,346.5493,0,347.4938,0,348.4369,0,349.3782
0,290.9591,0,289.1982,0,287.429,0,285.6546,0,287.6758,0,296.222,0,301.9006,0,305.3525,0,308.1513,0,310.9814,0,313.8295,0,316.6815,0,319.5235,0,322.3416,0,325.3318,0,325.9212,0,326.3487,0,326.7761,0,327.2035,0,327.6306,0,328.0575,0,328.4841,0,330.5551,0,332.6439,0,334.745,0,336.8529,0,338.9619,0,341.0663,0,343.1604,0,343.0385,0,343.6666,0,344.611,0,345.5555,0,346.4997,0,347.4432,0,348.3853
0,290.9591,0,289.1982,0,287.429,0,285.6546,0,286.7419,0,295.2896,0,301.6549,0,305.1068,0,307.9041,0,310.7339,0,313.5829,0,316.4371,0,319.2823,0,322.1049,0,324.9644,0,325.4481,0,325.8753,0,325.853,0,325.459,0,325.0603,0,324.6567,0,324.2481,0,326.6065,0,328.9682,0,331.3254,0,333.6699,0,335.9943,0,338.2912,0,340.3846,0,341.7368,0,342.6779,0,343.6204,0,344.5636,0,345.5071,0,346.4503,0,347.3927
0,290.9591,0,289.1982,0,287.429,0,285.6546,0,285.8099,0,294.3547,0,301.4094,0,304.8611,0,307.6568,0,310.4862,0,313.336,0,316.1922,0,319.0407,0,321.8676,0,323.8584,0,322.3817,0,321.9618,0,321.5371,0,321.1075,0,320.673,0,320.2336,0,319.7892,0,322.1921,0,324.6144,0,327.0473,0,329.4823,0,331.9105,0,334.3233,0,334.5927,0,337.1768,0,339.6971,0,342.1468,0,343.5743,0,344.5164,0,345.4588,0,346.4009
0,290.9591,0,289.1982,0,287.429,0,285.6546,0,284.8805,0,293.4177,0,301.164,0,304.6155,0,307.4094,0,310.2383,0,313.0888,0,315.9469,0,318.7986,0,321.5438,0,321.8676,0,318.5548,0,317.4847,0,317.0268,0,316.5641,0,316.0965,0,315.6242,0,315.147,0,317.5649,0,320.0194,0,322.5022,0,325.0044,0,327.5166,0,328.4423,0,328.354,0,331.087,0,333.7767,0,336.4127,0,338.9859,0,341.4883,0,343.9139,0,345.4106
0,290.9591,0,289.1982,0,287.429,0,285.6546,0,283.9541,0,292.4792,0,300.9188,0,304.3698,0,307.1619,0,309.9902,0,312.8413,0,315.7013,0,318.556,0,319.5272,0,319.849,0,316.4737,0,312.9669,0,312.3676,0,311.876,0,311.3798,0,310.8792,0,310.3741,0,312.773,0,315.2263,0,317.7265,0,320.2652,0,321.842,0,321.8093,0,321.7772,0,324.6016,0,327.4112,0,330.1927,0,332.9336,0,335.6226,0,338.2498,0,341.5965
0,290.9591,0,289.1982,0,287.429,0,285.6546,0,283.8786,0,291.5397,0,300.0583,0,304.1243,0,306.9145,0,309.742,0,312.5935,0,315.4553,0,317.1707,0,317.4881,0,317.807,0,314.377,0,310.8287,0,307.616,0,307.1012,0,306.5824,0,306.0597,0,305.5331,0,307.8774,0,310.2925,0,312.7727,0,314.9313,0,314.9605,0,314.9891,0,315.0173,0,317.8598,0,320.7204,0,323.5851,0,326.4395,0,329.4351,0,333.3039,0,336.9226
0,290.9591,0,289.1982,0,287.429,0,285.6546,0,283.8786,0,290.5996,0,299.1385,0,303.8787,0,306.6669,0,309.4936,0,312.3455,0,314.806,0,315.1179,0,315.4314,0,315.7466,0,312.2702,0,308.6899,0,305.0299,0,302.3046,0,301.7703,0,301.2328,0,300.6921,0,302.9474,0,305.2871,0,307.7079,0,307.9899,0,308.0806,0,308.1697,0,308.2573,0,311.0385,0,313.8706,0,316.7408,0,320.1005,0,324.3112,0,328.3288,0,332.1298
0,290.9591,0,289.1982,0,287.429,0,285.6546,0,283.8786,0,289.6595,0,298.2142,0,303.6333,0,306.4194,0,309.2451,0,312.0973,0,312.7465,0,313.0535,0,313.3623,0,313.6727,0,310.159,0,306.5565,0,302.8913,0,299.1922,0,297.0106,0,296.4661,0,295.9192,0,298.0552,0,300.2854,0,301.1,0,301.2488,0,301.3951,0,301.539,0,301.6805,0,304.3279,0,307.0533,0,310.6617,0,315.0055,0,319.2495,0,323.3526,0,327.2821
0,290.9591,0,289.1982,0,287.429,0,285.6546,0,283.8786,0,288.7199,0,297.2858,0,303.3879,0,306.1718,0,308.9964,0,310.3818,0,310.6814,0,310.9828,0,311.286,0,311.5909,0,308.049,0,304.4343,0,300.7741,0,297.0977,0,293.4352,0,291.8224,0,291.2771,0,293.2701,0,294.4799,0,294.6784,0,294.8737,0,295.066,0,295.2554,0,295.4418,0,297.9003,0,301.611,0,305.8611,0,310.1146,0,314.3253,0,318.4493,0,322.4483
0,290.9591,0,289.1982,0,287.429,0,285.6546,0,283.8786,0,287.7813,0,296.3539,0,303.1426,0,305.9241,0,308.0319,0,308.3232,0,308.6162,0,308.9111,0,309.2079,0,309.5066,0,305.946,0,302.3291,0,298.6838,0,295.0394,0,291.4251,0,287.8688,0,286.8181,0,288.2767,0,288.5139,0,288.7477,0,288.9781,0,289.2052,0,289.4292,0,289.65,0,293.3308,0,297.3064,0,301.3699,0,305.4823,0,309.6019,0,313.6864,0,317.6957
0,290.9591,0,289.1982,0,287.429,0,285.6546,0,283.8786,0,286.8442,0,295.419,0,302.8974,0,305.6765,0,305.9865,0,306.2705,0,306.5563,0,306.844,0,307.1336,0,307.4252,0,303.8556,0,300.2462,0,296.6252,0,293.0215,0,289.463,0,285.9756,0,282.5821,0,283.1337,0,283.687,0,284.2419,0,284.7982,0,285.356,0,285.915,0,286.4752,0,290.1487,0,293.8775,0,297.6309,0,301.3769,0,305.127,0,309.1204,0,313.0854
