0.0, 309.7503490380664, 0.0, 358.0928676833556, 0.0, 49.07095343204298, 0.003245310020821634, 11.048287320332294, 1.6070509669964959, 64.87081306828384, 3.0880517220887516, 122.77917182137995, 3.8095819038669907, 179.62437857581426, 4.750463379471327, 237.80181820987684, 4.120837163201351, 181.9322248054221, 4.786409590056814, 237.6797195869059, 5.105558879219089, 296.87340772532883, 5.275412167685346, 352.1297827528093, 5.109033317250557, 49.82094934882271, 5.0397833740238625, 3.3229590533131, 4.188555957027548, 55.54979755855579, 3.6452164763953125, 105.48034120167054, 2.658705761996853, 156.66455466110233, 2.0288290969241487, 201.03269234914325, 2.8266662311617234, 152.5523748684845, 2.541190279423551, 199.02814416514173, 2.780724858690622, 242.90619829544556, 3.2882791228019514, 292.70496038653596, 3.602441815530211, 339.659333294424, 3.4583371106065957, 293.49395608543847, 4.206323438231358, 346.71152762119857, 4.729231754356611, 37.46467690419357, 4.7689710543244175, 92.65262892254081, 4.76400107548396, 141.72622563090994, 4.542633012990704, 87.7161546627239, 4.37823468948065, 141.9299773283979, 4.937154895049545, 194.22153684924984, 4.673701115028088, 249.58818146774303, 4.763549931904485, 299.8677528062135, 5.684938940844248, 249.1780641790334, 5.802939773200101, 308.7246429578721, 5.043341776020592, 4.497307363362088
0.0, 329.1463534274044, 0.0, 18.550459059662614, 0.0, 68.6910793196755, 0.0, 28.686807861437288, 0.0, 80.93616386346373, 1.22482930672853, 136.4128024230379, 2.2683776338945054, 195.89451483138473, 3.3473315055455326, 253.16782239670164, 3.3046969130026262, 202.07499187986687, 3.8410139852159393, 257.9213523536558, 4.2295431799744465, 316.69845691951275, 4.403108605392609, 14.155265910514872, 4.361757774295015, 69.98677491074761, 4.305422807065417, 22.52502023895934, 4.0194180467435086, 74.68770063602449, 4.096442981576311, 123.72712611988554, 4.572211129381497, 176.88688539845504, 4.144404648296312, 230.4407449143024, 4.569644261500546, 183.63260604712428, 4.517603182156908, 236.37999026965159, 4.291890644760502, 286.85199775762237, 4.461699768567751, 336.05179662381306, 4.390384251621418, 29.462303208504323, 3.8145196075692525, 343.58488317154496, 4.012858950587752, 34.342333943779785, 3.860044023374977, 85.43394779829958, 4.154370141255586, 136.39963327106364, 3.678691591698109, 186.9533179030584, 3.5782890412558075, 126.32103637641585, 4.123994502735293, 182.71043952813352, 4.10934989099453, 232.8562251055501, 4.541004357232204, 284.2641926036287, 4.8461301676414035, 340.895053940691, 5.452266028482383, 290.41308570990816, 5.819938454034904, 347.3844697074123, 4.7075485441450935, 47.8272333532569
0.0, 40.10364910005578, 0.0, 87.52332049311998, 0.0, 134.12709566974632, 0.0, 91.04427953254994, 0.8173341220099488, 140.18726985940077, 2.3634352859370718, 193.9352965694532, 3.370385393619091, 247.3285248810109, 4.539410476116954, 304.02705795268594, 4.201221151767051, 247.57321236935542, 4.729309296495431, 302.1216358470466, 4.833081043124273, 359.3830431530653, 4.771590708478712, 51.60808007922543, 4.48679719405625, 106.04647417723098, 4.409351727437781, 57.843111689913954, 3.6390086578621568, 104.5257587126714, 3.604193737762109, 150.05901304211906, 3.2441246343138204, 199.44458060874064, 3.136817025837103, 244.1933713172293, 3.974231332635689, 198.85553895642823, 3.567186635125133, 247.68080484739477, 3.3523905926731494, 291.19056278413535, 3.5199340106906303, 338.854461736648, 3.706470708473537, 23.819861286181826, 3.240150271111709, 337.105148697023, 3.7168456005601054, 28.362140949794888, 4.086767065328061, 77.32378531712315, 3.874023943668927, 130.87131269402443, 3.5342986592582823, 177.76615201681284, 2.8369007942635136, 119.50415045094657, 2.4819238460117217, 170.8429370040752, 2.7445469862008167, 220.2194571461543, 2.2223951502281283, 271.85818460892244, 2.1106647129741845, 317.0147421765926, 3.2020534510710124, 261.9713809964969, 3.7044879571145826, 317.27818790928046, 3.3594320345989774, 11.587327842803374
0.0, 114.49253986206747, 0.6230605308077632, 161.70131831792744, 2.5757732413281564, 210.150877197498, 2.5120772165330156, 164.5365696363003, 4.1245282502161364, 215.95509353754719, 5.5141290102541305, 271.65327584457316, 6.360353309160061, 329.3816556331299, 7.001096261614857, 24.270986707265603, 7.049086564368338, 325.9561373476832, 7.702208096012838, 17.347448891433643, 8.439478781152745, 73.77973627775502, 8.87275497398088, 129.57848209186415, 9.042642477400571, 185.11740679048785, 9.155123834823257, 137.69715215953315, 8.520260924036663, 189.84383921611462, 8.150919530668247, 236.60510664865143, 8.382455918106182, 285.1812846374128, 7.943365470544271, 334.5581879071292, 8.518250968291774, 286.0707773250858, 8.748207343365017, 334.440487600357, 8.87795981783568, 22.172314981617692, 9.463599537103134, 68.91354706739388, 9.960803672104873, 120.62202200252239, 9.690384008309627, 72.68725913960411, 10.426809203480161, 126.72387219518026, 10.371399840417403, 180.32515255376512, 10.72095289186246, 233.9905835576152, 10.071276142501105, 288.8432728127833, 9.249171808373374, 230.37323886543192, 9.011677668670771, 286.9196735924748, 8.341453779300457, 335.7276366651352, 8.22760402142601, 23.411334632155004, 8.341755511435508, 75.79232192700205, 8.94563967471086, 20.410160282415482, 9.411943337364555, 75.27460919579438, 8.23265927629975, 134.05049938994514
0.0, 56.661753221003146, 0.0, 101.37903081813312, 0.0, 147.6582433088559, 0.0, 104.28928297737636, 0.0, 151.97431690655176, 0.0, 206.63968406525282, 0.5668609581407789, 262.22323010488964, 1.5918658595582869, 322.100109920346, 0.467421812657999, 271.4123841941512, 0.3409829705267806, 325.64848718036336, 0.0, 20.736574815601735, 0.0, 68.72813773002564, 0.0, 118.05849707718046, 0.0, 65.81849226763043, 0.0, 110.80957966216174, 0.0, 158.264062425219, 0.0, 209.0245243108161, 0.0, 253.87848534349112, 0.0, 202.9071415446285, 0.0, 251.96069510911298, 0.0, 297.0077520079699, 0.0, 346.59788843377225, 0.0, 32.7932877795905, 0.0, 347.21256875331426, 0.0, 35.0525046755578, 0.0, 79.175661935099, 0.0, 127.99621056917398, 0.0, 171.76220055494935, 0.0, 115.263719257217, 0.23586981755215214, 169.40196990499015, 0.886763662766294, 223.6132908107965, 0.2106546414879121, 280.5304413906285, 0.0, 329.2039406461167, 0.0, 274.77840827082684, 0.0, 326.06578954087274, 0.0, 16.1669151137738
0.0, 145.50652088905622, 1.392347786497183, 193.69969401192054, 3.4063820736979684, 243.550620483113, 3.8070301215374664, 200.74514400589638, 5.698337204546223, 254.08242463832173, 7.218189473344925, 312.6455725900432, 7.924683757795692, 12.69383883313276, 8.419180220745103, 70.06358685018131, 8.08248136737488, 14.825473201103007, 8.501144856881615, 68.62052192370872, 8.93867261488463, 125.99800870345014, 8.984880634072303, 182.74691133950813, 8.763951941461684, 238.1362824484111, 9.003989232052167, 190.56038054191785, 8.242457343679785, 243.58284139414644, 7.524434237233119, 290.7575471285604, 7.333081329734295, 339.3857409605281, 6.288881365834687, 27.59659305426379, 6.331348178607801, 336.33058886720426, 6.3390439223997, 21.362080751717116, 6.777382967317902, 67.16462524124991, 7.250791319208556, 113.51586731100221, 7.676181083836245, 165.28514281213302, 7.577153819389738, 117.0318644345534, 7.941831201007129, 169.99834563457702, 7.5494378343282555, 221.70431858463408, 7.511818637980737, 271.091774229315, 6.945980345884617, 320.84914562105826, 6.442255105844923, 260.3300795414966, 6.55805640906805, 312.874427417948, 6.354200522403646, 359.0438781588477, 6.773249630699418, 45.49199725080498, 7.292317082629212, 98.13129483148644, 8.287654406574585, 45.917288261093844, 8.99163402775402, 100.78706112553427, 8.094049987951044, 159.54982857811183
0.0, 229.84307883092242, 0.0, 272.94913193432706, 0.0, 318.1396656412753, 0.0, 277.2886864880645, 0.0, 325.5769765765962, 0.0, 19.43647722931317, 0.45157079849293874, 71.91192442513645, 1.3878642754724733, 127.9739210338291, 0.0, 71.67196404818985, 0.0, 122.43348866883535, 0.0, 174.58670716330994, 0.0, 220.12992329233214, 0.0, 268.0215759178736, 0.0, 211.68971526649355, 0.0, 252.23151861730463, 0.0, 293.17491231496234, 0.0, 338.163450521947, 0.0, 20.9088187457789, 0.8047616707903095, 331.5596221895001, 0.7711096056274082, 18.099418833960215, 1.0650907256899909, 60.35332210854132, 1.7146594140838392, 108.78691232889507, 2.0309252576144528, 154.7507068281995, 2.0304036686608353, 109.40596471295629, 2.2096199119700994, 159.93507729017537, 2.285808036399893, 206.7309204599479, 1.9480349329226838, 256.9620351863412, 1.6417415571615255, 300.36132043798625, 0.8297673203079645, 241.6553127671411, 0.8061136732314396, 290.7200972186472, 1.200644610616042, 339.0864715704906, 0.7533728951029681, 30.25431089479889, 0.44517329831180286, 76.38181087119446, 0.6738842893325615, 19.330000331974116, 0.3057965923151178, 70.1880668756749, 0.0, 117.04826989317606
0.0, 227.2049084198382, 0.0, 269.78574959147096, 0.0, 313.39484358905605, 0.0, 263.139568794115, 0.54523538803064, 310.7838513077581, 1.7657152733961228, 2.21044246540532, 2.5905621498235867, 53.67109200053253, 3.3939185371835414, 104.90189741918397, 3.3426382722895633, 45.2766110788539, 3.9575543659168706, 93.37996751379032, 4.556292772923293, 146.63713718504826, 4.596005313498441, 198.41313945976734, 4.411274126634382, 248.52067282880228, 4.7553953268776015, 196.10652087787824, 4.332002428258743, 242.71401116092727, 4.018771893977917, 285.7709692415354, 3.9603128525028515, 330.33642419918834, 3.4023471952028395, 12.686791414107555, 3.8413148636297723, 318.0834424621143, 4.208872367374315, 1.041900168860362, 4.858431595344246, 44.90163967176018, 5.678741408666417, 90.04415859431118, 6.074697967002268, 140.27840715374043, 5.952522624803565, 90.46306703624838, 6.427385054216106, 141.62578260555043, 5.876205569154013, 192.59911211311646, 5.5895323854001, 239.9317670988397, 4.803270391718485, 286.6052412629817, 4.224651081761846, 224.12196520975453, 4.161379249094189, 275.0389661655089, 3.7582615559529793, 319.36034184550965, 3.7465480838203886, 4.44521150239412, 3.736362784522125, 54.05173921459069, 4.027861717362995, 358.15084960909513, 4.164120718449477, 49.265736999220294, 2.6133071262850227, 102.29930595859678
0.18673112831282884, 214.79396652098987, 1.6709337964196502, 256.9050934874561, 3.1288450036473083, 301.13520616625885, 4.480826695760683, 258.2712255457534, 5.788528320489558, 304.71339380653814, 7.075122497759776, 355.51734046854375, 7.587582986003282, 45.16879781990191, 8.495889619228322, 96.22066815062286, 7.620409401776193, 46.1005562431271, 8.150473973517457, 96.75834427763094, 8.197688899782305, 150.46990921043763, 7.988985885395109, 198.7267411769634, 7.552918624187463, 248.98338792832402, 6.860125785668718, 192.08104502465162, 6.022035693688896, 235.2774275561059, 5.68505705824958, 278.0001230160324, 4.717307069382169, 322.6214837124028, 4.290569503518313, 358.993628453883, 6.007471169031028, 304.27235679570333, 5.9218732967453755, 346.20304475918255, 6.282996371087846, 24.647475623769086, 7.054166733522606, 69.34300416230538, 7.640286899400298, 112.3336661664465, 8.379096114944943, 71.59494052167624, 8.632403002723603, 123.23584871572272, 8.479511784649805, 168.47415378518014, 8.263368605229065, 216.63082368434186, 8.14315160940799, 260.04058990348983, 6.734487331807827, 202.79256917543358, 6.542361328256613, 249.9645658457805, 7.081706469085187, 296.3966280618087, 6.8883171258298015, 347.4153251724165, 6.660878466520238, 34.28515460280889, 6.435582464333082, 335.63117313974794, 5.472679763154691, 26.726587724160137, 4.044838690179004, 69.70615065794185
0.0, 243.48352586888288, 0.0, 289.06931833577625, 0.0, 331.68263669622183, 0.41049050779294, 278.81744080926154, 2.027609778164592, 323.2936293603403, 3.561869433105946, 10.431008328546303, 5.229246206404792, 59.280223431223504, 6.718649521127803, 111.6501784984848, 6.637816226754792, 60.58881258793143, 7.411116993976133, 113.31909616532887, 7.788694455292363, 169.91694687146136, 7.560985950339296, 221.55962937264974, 7.540747062766374, 270.4692534408143, 8.160969541645214, 213.89841644058095, 7.991109179544509, 263.8387269168857, 7.751813872344222, 308.9402646463873, 7.925858214766587, 356.652509436848, 7.3120840335066415, 44.06862692481256, 7.979183365437667, 353.0736537430998, 7.890002072055782, 35.62935032265369, 8.465694768371074, 80.4766131295864, 9.083552812584959, 127.60294402115319, 9.020363646404714, 180.02526193218935, 8.642287318211906, 133.96467331936418, 8.715959721266408, 183.83718369920763, 7.904814700617564, 232.38724225983955, 7.56611584564401, 276.6104320568817, 6.968570890222384, 321.42064688539944, 6.267173664798317, 256.1852095824747, 6.480696494932277, 306.25275056272494, 6.370213301135852, 352.01156220417374, 6.395236097154343, 39.61524219873933, 6.039734671567187, 91.23042747149043, 6.120257820334473, 33.540072833874156, 5.986851211588647, 80.41030355783535, 4.808234396956138, 129.3181122548825
0.0, 303.24442204743855, 0.0, 348.1462826908228, 0.0, 35.932636794014186, 0.0, 2.300702852099505, 0.45287325515251003, 54.22055880695321, 1.4551537505122902, 109.08058407585767, 1.7718197512655776, 161.1866369333468, 2.6136330148505027, 214.60153623486093, 1.4791166792794528, 164.36829256980323, 1.8997763045277725, 216.9025270208137, 2.003959121593926, 271.94655706381184, 2.0362398719231405, 322.551178636008, 1.8370211947445694, 15.893130936208077, 1.5642440783536136, 323.2290913486295, 0.7887244186416416, 10.490499802243813, 0.43955638538288955, 56.32693947396255, 0.0, 102.68677562860333, 0.0, 143.15449458280014, 1.4269594430687949, 92.28051516742704, 1.4753460744751243, 137.59002636356334, 2.051553716167654, 179.13635354264827, 3.1213051575346267, 227.00988613505385, 4.014318239292308, 274.73722543818263, 4.24291791328813, 238.68345922879854, 4.888041975059137, 295.63652441797007, 4.821982371813772, 348.5071093020768, 4.241832502687451, 42.48540360096345, 3.767400081525409, 89.32602403775884, 2.266808678617221, 30.478027083877198, 1.7608456242392343, 81.00676089346679, 1.981202500536392, 129.26198517584365, 1.5896639177206917, 180.03435629914247, 1.7394191604865985, 226.9892183400762, 2.6642009385197722, 174.58691424352074, 2.3712818882939612, 230.69074070371082, 1.1229720130141376, 281.8683593134078
0.0, 261.2197205159151, 0.0, 307.3665819693391, 0.0, 351.6212621150762, 0.0, 300.7236926987601, 0.28244748059436625, 349.4621361382974, 1.4964165965974958, 41.61492244157904, 2.8076678694145336, 94.67785973021391, 3.5225102514806146, 149.76776095746308, 2.7916465620192543, 96.98938576385578, 3.419627171027969, 147.8297547166314, 3.9101785352851426, 203.2914970309439, 4.036923084180463, 256.4898967209824, 3.9779864124466746, 307.8023522401595, 4.31765713057849, 251.64304980898228, 4.334959613672389, 302.9369425815597, 4.229367762443522, 350.6408371390775, 4.487414819306441, 40.996101893179734, 3.9937624912449325, 92.21494482102598, 4.486441489429637, 45.64021296711381, 3.6879238670798307, 92.5471821293658, 3.1366276179782533, 136.53533973175954, 3.353738863109041, 177.73561294027584, 3.688635766007049, 225.09839894244578, 4.31682392589439, 174.94508582507018, 5.294859702732968, 226.66085031864338, 5.168821345506592, 278.0584790856657, 5.420120578673423, 327.34735166832013, 5.15448942245195, 16.68070772207875, 4.518444806920205, 319.45986836866155, 4.568243356742433, 14.932554617456372, 4.194252446550236, 64.60504521232735, 3.8241772739738806, 113.89881371146994, 3.3889114698288134, 165.0080162561186, 3.8172242645489036, 106.36280804795912, 4.435575814333816, 155.44658686541115, 3.936855042315184, 210.66410718907048
0.0, 255.45436851132266, 0.0, 299.3567972029124, 0.15495077708464033, 345.1520555819735, 1.0709808961757368, 308.55289561623323, 2.4847206174166145, 357.82526955212285, 3.7928788751001075, 51.33098855210955, 4.344606252828541, 104.21203275380137, 5.058138578259811, 157.262717130665, 4.051064473652524, 104.15057769195121, 4.6919534825667855, 156.63631116220898, 4.898691489558241, 212.53217083461712, 4.85080394228078, 264.6344062773319, 4.275100599499153, 317.9934606949624, 3.331840911992652, 262.1407520745136, 2.4912884246880336, 306.2914298463855, 2.412240449119896, 348.960274700909, 2.0575530420330495, 35.359059972567486, 2.0105337620042967, 75.3947960662459, 4.640630972933334, 24.51264728413475, 4.824056332265766, 71.69058510417098, 5.311947563614855, 116.00799665385426, 5.907725323891758, 165.4752072925321, 6.442808527386371, 212.79942683972467, 6.291451408351616, 178.203579930211, 6.567666365470322, 233.59135874724495, 6.287231913808577, 284.56334538243436, 5.2855628699499, 336.50640544481803, 4.624542229146092, 18.125240727636022, 3.417260988009172, 314.93316320785857, 3.528387512408081, 3.543416166679099, 4.434810878978669, 53.06155030678668, 4.358997565189485, 107.71879122802012, 4.215479700584417, 157.83852096206445, 5.468735547509378, 99.14271336478913, 4.978539186545898, 155.33035118159546, 3.648672514643785, 206.56520236952912
0.0, 274.17626952024784, 0.0, 320.53115065460355, 0.1589096743135585, 3.750850588854649, 2.0554071078590246, 310.9526714398407, 4.287876153096798, 0.0691994528607824, 6.077152922144144, 54.42268508056395, 7.625105171136298, 111.33699958362041, 8.363168304289117, 169.175639646522, 7.824470019089213, 119.33201769465812, 8.318635048257047, 172.80497836607083, 8.71098547466575, 230.3261617417139, 8.708646816359915, 285.093207304662, 8.583449043503181, 338.9260145646367, 9.050784413936242, 288.402810367622, 8.64199647564202, 341.3635885594933, 8.114472234322793, 29.186743623405206, 8.018521659903765, 79.89136069567603, 6.977979469207174, 129.80439701622973, 6.992082850026651, 81.61877117403627, 6.376029985603623, 123.33585153178397, 6.512875156620209, 166.2535624345869, 7.269534729969597, 209.52181251299154, 7.727486168599011, 260.38180755844945, 7.5973925597556, 214.31726268425012, 8.215996246463448, 266.5515991342305, 7.869056298168346, 317.2060137884842, 8.238757977240184, 5.9480726678459614, 7.980374420248021, 57.592528952899656, 7.574962051810528, 358.46229009175204, 7.0531541940118325, 52.92346831828116, 6.427738591418129, 99.750443377185, 6.026553055787986, 146.0730936134031, 5.951110822540348, 194.15852511747676, 7.212120637579321, 142.29335975424752, 7.804740370936603, 195.37466448231808, 6.71778590060769, 252.1861855674368
