0.0, 250.1712809613377, 0.0, 298.6082959741889, 0.49453134952909406, 349.5960245180955, 0.6142055239690407, 307.82251711495593, 2.2024486104153866, 358.64036518314765, 3.6026462414810996, 53.53590472745054, 4.611431606503876, 110.71761105897953, 5.686010576832057, 165.2463034122965, 5.7990773914017595, 110.97551362011725, 6.653272510210755, 165.52720640147922, 7.2656063073787545, 223.84740219864779, 7.734361160166636, 279.87384082829533, 8.02398449445895, 334.7292020986254, 8.208496530441279, 288.05633156598606, 8.067611885603805, 342.61612155298127, 8.034769531239725, 32.493224114582006, 8.270015194609426, 86.02985216591843, 7.80348715510952, 138.07900139601526, 8.345218490644395, 90.9877670322088, 8.401827560513954, 144.90803902545343, 8.153196138984251, 198.0698256702205, 7.874523136671744, 248.2896721290607, 7.454512720750966, 301.56357284952287, 6.669565552607864, 255.4301443684982, 6.442084948378102, 306.74017715590725, 6.0657171340589775, 355.7103329773665, 6.19835458770062, 46.653571677413986, 5.293537266347683, 97.27692331987316, 4.784279062656916, 34.81244761212158, 5.246401874603529, 87.46060454741571, 5.57942340751488, 135.63628081955966, 6.248099992344321, 187.29414702883088, 6.5298249902161505, 246.44108613551612, 6.675532941379841, 196.83585335153037, 6.691149692082183, 252.05943685509226, 5.8281239650657355, 309.0507126869556
0.0, 290.3223757896948, 0.0, 337.24978146939895, 0.0, 24.143111403373158, 0.0, 339.85401655771847, 0.0, 28.520654005842058, 0.0, 81.5645059671277, 0.0, 133.06531974599307, 0.0, 187.3880706624822, 0.0, 128.77605336354287, 0.0, 181.47564655298865, 0.0, 237.62751243398705, 0.0, 286.85916879199, 0.0, 338.5957860520686, 0.13065641721435178, 289.1298809920893, 0.0, 337.2395634887448, 0.03357511742860789, 23.685647214164284, 0.0, 72.53848629578212, 0.016370783734991425, 115.64993505280579, 1.38155810201264, 70.16998612844257, 1.55266696471557, 119.91016049525574, 1.8975076795741623, 166.87865864530258, 2.1745033008414647, 217.69281929476233, 2.3366986819614874, 264.9139073036385, 1.800919420182868, 220.0556119406237, 2.4196530484701912, 272.3012427974202, 3.003036862553814, 323.4325069370958, 2.742103130348524, 19.685779693999663, 2.050486749007518, 68.88376323653378, 0.8753819131014697, 11.326130010476378, 0.47067527180448815, 60.22829603810117, 1.0012690644708864, 108.19205869575967, 0.9016176489901289, 160.29170921849501, 0.8396231509030049, 209.34549504970948, 1.5589145147572268, 157.39810291161777, 1.6244431922076283, 211.53560422075668, 1.3779373047360364, 263.86956207708135
0.0, 30.84461461823841, 0.0, 77.52768390273312, 0.6170018552343828, 126.95684189147863, 0.4612925151474021, 80.76660703433107, 2.1955803228255064, 132.6985447699515, 3.276414137368746, 188.0715654286769, 3.9231621836180035, 243.19442247648442, 4.611372117258121, 295.1606282746339, 4.795826128922074, 233.8693618294675, 5.705884357598963, 284.1359535435357, 6.573043521562505, 339.353215789048, 7.297009071284409, 32.765413126441466, 7.686852989223104, 87.65591363152326, 8.14684031626834, 40.656575766764156, 7.709595948939878, 95.55027085339114, 6.951289052011973, 143.40681749464935, 6.765945995112574, 190.8731374484048, 6.187671932709803, 236.88114090928195, 6.890157759028639, 186.2260592088154, 7.391485998128515, 233.53219209313693, 7.6984685320287625, 282.6326981681675, 8.089352272965222, 329.3620152262858, 8.27799665718728, 20.742511409215382, 7.82877088160781, 332.04909939948766, 8.43317578737868, 24.12036696438877, 8.44385944419924, 76.3312572029744, 8.759881157243896, 129.33027879572032, 7.830654002130038, 183.46322926436096, 6.725667720909883, 123.8607422745739, 6.370728815767434, 176.30328057734934, 6.055348316263347, 221.70369436705988, 6.335018615718923, 268.2470415337483, 6.481892099700927, 322.2523414981433, 6.932252046275167, 266.2186524558754, 7.2659999925356615, 317.5184651957753, 6.752705901938867, 12.061824773755127
0.0, 278.4048716633793, 0.0, 322.80237733905034, 0.0, 10.099185411138045, 0.0, 328.1623254287271, 1.8997526994834257, 16.974445347002046, 3.7209993800244803, 72.81302448659464, 4.5818832302405745, 128.5426690334705, 5.454471566728093, 186.69351842173847, 4.23632364061448, 133.20053412808466, 4.249934726114865, 184.8361120405164, 4.138278705485053, 238.12888311728815, 4.14420920281518, 283.82163894093776, 4.250972307796999, 332.1715620035758, 4.768290525794669, 279.8084463815329, 5.254746910621606, 328.2540789258044, 5.715044174948264, 18.1280997001987, 5.3246343758383, 70.17538510605253, 5.080435311378665, 114.00719075058686, 6.244678520526889, 62.39379066368947, 6.553454774217623, 111.40313914803168, 7.168906625598291, 158.88002018846453, 7.4941386644652574, 211.91189117514114, 7.466189884663047, 260.6392539774272, 7.404520800034997, 217.80719936100618, 7.59838401275736, 268.4906036010636, 8.11074952782754, 317.11112806955737, 7.7477483732344545, 10.047210331932009, 7.639118301622755, 55.716713752596306, 7.034836716179135, 0.9573188443178174, 7.059824736683686, 53.45011513493508, 7.721417998550181, 106.1575310716003, 7.174912488528679, 162.48235395880974, 6.37506994438607, 212.91036741386958, 6.224409249023885, 160.02653561645243, 5.918084530791287, 209.67385499177476, 5.777013675182446, 257.4295380677895
3.9205977024735112, 45.23060360154947, 6.215181497253685, 92.75466806060221, 8.416554791952533, 143.79857210359623, 8.653051455600067, 101.46611845740833, 10.348808102680172, 154.5907217397798, 11.388790842974121, 210.93004557628387, 12.009380906116148, 265.9240904266423, 12.8518596879813, 318.302120751874, 13.060884764115599, 258.9522205432787, 14.308766584378262, 312.06745517700995, 15.168375472959653, 10.878087580743221, 15.690443263846234, 67.591602748234, 15.902734427217723, 124.29531488495174, 16.497164105214555, 78.9452178397489, 15.92329462419637, 136.4118752816321, 14.929230171369133, 187.58654437681335, 14.208247004180915, 238.83672947151646, 12.766646206076718, 286.0038888427682, 12.525140902139444, 233.46814485651953, 12.600645962442778, 277.6057201546088, 12.914577379672696, 324.6985938201964, 13.264142716442432, 12.12534428312141, 13.191112387764061, 63.600851586234604, 12.7739178985449, 14.527203760747847, 13.089866574883711, 66.85723951443403, 12.660451675151842, 117.67231019025415, 12.628162874191366, 168.00699232008424, 11.59489227629204, 219.46325269666238, 10.697793248300902, 159.02503109457362, 10.440482946963947, 210.3511340771528, 10.129543207214418, 254.57703261855926, 10.439920710665243, 300.44594544229597, 10.593975094898056, 353.54369465964714, 10.945873394800682, 300.9104321153328, 11.157868344251817, 350.8316521474598, 10.54969044327915, 44.27267080695917
0.0, 154.52230291172998, 0.0, 196.92045313205927, 0.0, 241.2339905853397, 0.0, 196.41938189574418, 0.0, 242.1676564924452, 0.0, 292.71935849397704, 0.0, 341.66135083244154, 1.2790366626325167, 34.78393873048277, 0.23181595475244215, 336.85644728116836, 0.5850694962884438, 27.41582187505856, 0.4753206199549085, 79.79315979383706, 0.4190485545649056, 124.65366158634076, 0.26467076397795863, 171.81513495479868, 0.717796963622952, 115.08242943311741, 0.6783505546763559, 158.06652814403074, 1.0187034502526024, 200.3912623352814, 0.9866596887164812, 246.0375138523485, 1.3495237152586186, 286.3957678267546, 2.6904851452721417, 235.9532892012926, 2.9012073037556534, 282.45767936187656, 3.5261579808149603, 326.6360041205362, 3.9340508568835224, 16.261396177294085, 3.937238094051616, 62.93078204168303, 3.5848365370364976, 16.9867845506487, 3.7106647579217524, 65.76454027220396, 3.9163259491471756, 111.9583670154726, 3.429706678944282, 162.02125467267774, 2.93163388574478, 205.59513477163858, 1.8713404511871148, 146.7093521957606, 1.707837489094579, 193.88440361042592, 2.1773523724917734, 240.92278612031248, 1.918030118947541, 291.5637809571713, 1.4124298305228822, 339.319874606261, 1.13818415793397, 282.2547842250843, 0.4835750172101253, 329.851036827149, 0.0, 12.627616247144804
0.0, 88.50163641692936, 0.0, 131.95868487537993, 0.93506902765233, 177.90029245423074, 0.9276949350391838, 128.42378281947828, 2.3550186571527303, 177.81642490896365, 2.9874996163359424, 229.23392906931616, 3.3436864005084486, 277.64051587448176, 4.2083326608119656, 324.88890884976354, 4.399629641826632, 262.5545956112268, 5.175413026017629, 310.87848305392873, 5.770432230266003, 3.741452987370149, 5.991499808104434, 53.900966200133304, 6.060667771354964, 103.3162296527732, 6.683335848772522, 52.46438113078166, 6.209577655949473, 102.09446688003808, 5.57759406824622, 145.92698845344086, 5.248976601909502, 190.20990516179046, 4.460418344364586, 230.70300515052892, 4.870740885286903, 174.110822419294, 5.438736376472477, 215.89698344139094, 6.175393281235269, 260.43248990113636, 6.90042465850598, 304.35546682560454, 7.227081785589707, 353.56873074189514, 7.111894611280878, 302.41394187502146, 7.840135336296963, 351.78086242799975, 7.703909171555888, 40.59947723936079, 7.958416400672914, 88.68857583828657, 7.191188976071271, 137.88028739749564, 6.504744613232228, 76.42374619718558, 6.612115122715657, 126.13871994005183, 6.558686810901813, 170.48156923548498, 6.8477775842805, 217.169536162341, 6.669849628732387, 269.8797338509945, 6.520759452467541, 214.69292620201597, 6.368773665871256, 262.0327603078107, 5.343777618966757, 311.0930946215729
0.0, 93.9116245105333, 0.0, 136.4166643768603, 0.0, 179.66309885742285, 0.0, 134.43496238043136, 0.0, 178.90119019278626, 0.0, 226.05092790775086, 0.0, 272.32816006464685, 0.0, 322.51168171999683, 0.0, 272.38489167416503, 0.0, 322.1820539606095, 0.0, 14.746214081713948, 0.0, 59.810522589880364, 0.0, 108.28760732646772, 0.0, 50.85531825269249, 0.0, 97.1764423378235, 0.0, 142.9472659515157, 0.0, 190.05146083740374, 0.0, 228.59168063778841, 0.7471554403265055, 175.3484562477985, 0.806273213097597, 218.82962225522044, 1.350806821530377, 259.3546418841094, 2.0619233505365493, 305.3770347385986, 2.564012668162544, 349.6375944806533, 3.1649968960243986, 309.4626647490409, 3.6778079582211802, 0.3409514616137604, 3.9063805904354822, 48.28330709541525, 3.512629855878963, 98.80769827770928, 3.1059451860392633, 143.61329586254746, 1.3776405032223413, 86.5756148925314, 1.2634019607338052, 132.0604437398157, 2.0722984210780977, 178.65910618842625, 1.9225278703670545, 230.69839765732718, 1.4735931643732734, 279.94160514394076, 0.7553874690687084, 221.6295466345356, 0.0, 269.33507981755054, 0.0, 308.5072052654503
0.0, 164.69788980715248, 0.0, 208.15306833723287, 0.0, 250.8011296720626, 0.0, 197.3899501886459, 0.0, 241.41432142867444, 0.21170364912249426, 287.8633634683466, 1.6291971843595443, 333.2773435090459, 3.1191759701972366, 22.653186361537728, 3.0218509401045663, 327.74001833863247, 4.000656312098027, 19.233612082274462, 4.425610147415856, 73.78907850978584, 4.407888570641813, 122.6278789062706, 4.637159533554555, 169.81868850151267, 5.570099002258356, 113.18392873329928, 5.55272430043788, 164.5824952527609, 5.077919808914637, 210.28644078404815, 5.000078244629581, 257.16139102174634, 4.238414281537846, 301.93304280374747, 4.924272870753149, 250.0459772013156, 4.772579745697374, 292.2943092692712, 5.174991205823969, 336.4926069522918, 5.545336998614826, 21.749129748049743, 5.2226816764657205, 71.79411846634044, 4.699613727565875, 22.07148738340046, 5.08641530930078, 68.40629549439602, 4.748137488294013, 115.36696165438406, 4.640946077104823, 161.91997276605065, 3.585681984247937, 206.2135921648639, 3.0552534224176, 138.9261285950389, 3.424592134987667, 189.0473008470612, 3.4732277793226163, 233.75038046994425, 3.7443587189743255, 281.4506047446999, 3.282789278287299, 335.42028330795495, 2.919093931997998, 278.389353731101, 2.7037246517567084, 321.6438795848189, 1.9118847075606347, 9.220342027807948
0.0, 233.94684863313165, 0.0, 276.73721289170436, 0.0, 323.22932121193855, 0.0, 287.3850432037898, 0.8418513560613033, 337.3127821163829, 2.026559103939849, 29.559464337323707, 2.7668426812163456, 78.82710533087415, 4.151873107052424, 131.32138893661156, 3.2163880561697016, 80.48642476805999, 3.8976986079732345, 132.79601272279754, 4.203295893587916, 188.0149650533738, 4.387222852732112, 236.4134640094989, 4.540632327781857, 288.68157699649885, 4.751181606751502, 236.67565251908496, 4.241823493506967, 287.0175717531371, 3.8752687845443927, 333.9044988258554, 2.948066683822983, 22.18234191824621, 2.558425626040769, 61.61647392284875, 4.4291348782575914, 9.969678333247025, 4.662203186954016, 54.71362937822377, 5.291718445389212, 98.33897143830332, 5.83681719792518, 146.61591654431393, 6.435176725416638, 192.542556533305, 6.343425963403323, 154.94634998156099, 6.955644730180559, 208.12824100324138, 7.330884933512514, 258.8862570166208, 6.859963350741997, 312.705249098169, 6.429555167544222, 359.5618179214322, 4.776793892560931, 300.8728520675975, 4.388543759195759, 349.24978519388463, 4.94040763695795, 36.99371101234996, 4.904560862056371, 88.95252021653604, 4.840303325212223, 139.42723090066104, 5.202379524376411, 88.56222222062809, 4.309706820003825, 142.16646305896566, 3.087017585571195, 189.71631377003936
0.0, 151.26009365570175, 0.0, 195.51806327876133, 0.0, 239.3876167834116, 0.0, 188.74650051495678, 0.0, 235.83544511378008, 0.0, 284.8928018962303, 0.0, 334.8183518146333, 0.0, 27.659180280062994, 0.0, 332.73748944667227, 0.0, 23.36070856446351, 0.2155396848891728, 79.58381803604156, 0.4894242971788034, 131.4681883242963, 0.8297798643355602, 182.041318346184, 1.5069170763510606, 127.31762648360754, 1.7319941758940698, 181.31256224401815, 1.5347500060617487, 231.29458347343845, 1.419350457258925, 282.5755343409385, 0.6540099272044566, 331.70010257791375, 1.2074276758810962, 283.3452126476644, 0.6862813658679523, 329.492013006219, 0.4089526267660601, 15.91154407792999, 0.2441425908701367, 60.272982096168384, 0.0, 107.35117928653032, 0.0, 52.5898723659362, 0.9406234311874118, 100.98025115447602, 1.0134961403898717, 149.71706020634159, 1.4531942755308938, 198.90040971288087, 0.9125718533305983, 248.18225668619888, 0.08245657017297127, 188.33238851941294, 0.2768372950339397, 240.51535237067844, 0.3239515673046007, 287.739959110599, 0.4504020933243564, 337.34474728667055, 0.011610453335747263, 31.950568997812283, 0.0, 334.72955901145053, 0.0, 19.649547096687265, 0.0, 69.96014112138876
0.0, 136.03543108514233, 0.0, 177.10457769523765, 0.0, 221.00618035166795, 0.0, 182.21569096458933, 0.0, 229.52710726086258, 0.0, 281.78756946441104, 0.0, 332.3702283715826, 0.71191024782282, 25.130845982557293, 0.0, 333.17318967439405, 0.8716645513996325, 26.333165126147744, 1.3318472780644661, 82.63357674105393, 1.5898174072903957, 133.79668622375704, 1.4209869294146555, 187.8704557166483, 0.7953134640241438, 134.1076928136779, 0.19811114552393105, 181.40924811843965, 0.0, 225.72482607492626, 0.0, 272.94962839416087, 0.0, 309.9911078775998, 2.3172602780593397, 256.6340797758556, 3.2236653872094827, 305.1730167677503, 4.16838384922429, 353.8385989097809, 4.59041643140781, 46.17856437293821, 4.8955607249170505, 94.35225158910592, 4.714117120576361, 60.18854167015406, 5.036085065629642, 114.60063478381181, 5.119283108581428, 165.24190446373075, 4.459180943417383, 218.09874892053338, 4.052663874527742, 262.47817782049805, 2.687829081705801, 202.908152156288, 2.6570876239453947, 251.55625446713358, 3.7937034441064132, 301.10865005601215, 4.025849081066998, 357.38831926149993, 3.788647272810371, 51.73433228168319, 4.546967570796373, 355.5732057209917, 3.590544401344321, 50.62532390486661, 2.3142238328643803, 100.6944472203983
0.0, 184.60053092240474, 0.0, 226.61739969571317, 0.0, 269.21281347821025, 0.0, 216.59315994933806, 1.0107480172748944, 266.0376751581837, 2.506215833825686, 319.7337932444443, 3.8830526263931624, 12.77022029778316, 4.954979922484533, 67.42766515012605, 4.712863275739931, 14.23539349857268, 5.56411056552324, 66.69504843424555, 6.186261107508, 123.40196867030147, 6.34729862335142, 175.5357528072981, 6.702788875423505, 226.79136692986253, 7.745121607391372, 176.14588878196523, 7.773580790641692, 231.14108847917365, 7.347961828562876, 280.342848928384, 7.310407970395186, 331.66443285509604, 6.371336240732841, 20.873542073303746, 6.472637334748414, 332.2370393564569, 6.300528622295339, 14.856046207908836, 6.729416575255463, 61.302595135372215, 7.206293724736113, 107.93636905523726, 7.145957361440567, 160.17008398590787, 6.624312178493988, 113.31703694222159, 7.205125449409934, 164.2447367131909, 7.07758476410866, 214.71440885415782, 7.398768629644876, 265.37592259937173, 6.6933615053778635, 318.2727198127629, 5.868504595753919, 259.3220117354472, 5.103454537597475, 311.93220200146163, 4.514356318471577, 356.1233659071671, 4.499931971699801, 41.962049091099374, 4.2486009777784295, 93.73106372326204, 4.795028938339701, 42.01201285217458, 5.191368045573691, 91.10658451071258, 4.466976672557376, 145.27044925058
0.0, 90.1486491510743, 0.0, 131.67902832572847, 0.0, 177.49737001525952, 0.38521498182251085, 139.39097816970596, 2.0626775541013993, 186.97647466260622, 3.7886254356020532, 239.26154095252082, 4.7458400054150385, 291.1621259534378, 6.082476513959114, 344.8964355755892, 4.958428818919859, 292.3015451170286, 5.614804765185697, 345.09435208031505, 6.052811123726447, 40.21667801571866, 6.267963856031363, 90.28031420636728, 6.290627946957802, 142.97018153937577, 6.680131459166874, 88.23520293926669, 6.1308064197789225, 136.3489809603361, 6.107378680406726, 180.73077143328038, 5.825112025034542, 228.76215195156217, 5.880310237274868, 270.225207069984, 7.820436564713816, 224.2184702512745, 8.004272148477355, 270.66567031093035, 8.693595608937784, 315.96436408097117, 9.197462716121656, 5.524605686798843, 9.71478770467211, 51.62074248493621, 9.869102909373137, 13.89591965416329, 10.50577902906159, 69.1782914522349, 10.716580454870874, 120.69696822862325, 10.2667079384595, 173.68453028283207, 10.191191690855025, 220.21624498705384, 8.735302455587096, 164.2831770554509, 8.385555626612593, 215.34227305566122, 9.042259390296827, 265.33126448246395, 8.9843368988324, 320.1315565975783, 8.775203285955014, 12.758649116962085, 9.798656439931857, 322.240268605875, 9.167270981446054, 17.553611158720663, 8.267929914954014, 69.40087032053549
