4.4086973442311574, 344.4831192847492, 5.473017519821814, 43.88393174941499, 7.2210164508574906, 101.98437363493906, 8.556496019474118, 45.38033300757014, 10.303923268167903, 109.36288096081088, 11.283994159420752, 173.4242917162399, 12.244638187895163, 237.53487671479968, 13.096038543374156, 302.2781472580708, 14.285280308075308, 260.2768732842991, 15.039978662870098, 328.4622707567721, 15.368169618349503, 36.0396824714366, 15.211965008143075, 101.49936010469635, 15.178828272670557, 165.87341765138038, 14.7916784707253, 127.94923242437248, 14.226424154090871, 189.52431104650276, 14.074417958175871, 249.68001079995247, 13.760353269079637, 311.4960594778511, 13.5983646789591, 11.473502750836921, 12.531468979880904, 331.60944388304927, 12.060169816969214, 33.66329214680743, 11.700847047343888, 95.52514611148452, 11.021824813050973, 157.08543077626808, 10.36919050775783, 216.87664639772436, 9.862187292936973, 169.6985575606377, 9.285082447176315, 229.66075711668594, 8.674002682282193, 288.8686169229749, 7.612725772977623, 347.4873775324908, 6.969802870504851, 46.13058973871854, 6.736561369914367, 7.3190347456909315, 5.70990940122218, 66.99241985751738, 4.6552073580086635, 123.664542972666, 3.6443795746693572, 180.315974717532, 2.501644569850587, 237.48512836238498, 1.5744952599327902, 190.20009887239837, 1.2612819698910442, 246.1954853867486, 0.97208257225774, 305.7086148018976
6.270658985490512, 159.75211218451628, 7.179489542978732, 221.23726977437545, 7.776871746467851, 278.6731169912094, 7.241154311504495, 212.7278411527248, 8.78779751027426, 272.3668420720425, 9.893149943496592, 336.2402041994396, 10.59411286319561, 36.350182443192836, 11.973631587087212, 97.75148184761967, 13.522710059866956, 47.912059620294784, 15.055895378289591, 114.01899190888166, 15.98748941661071, 181.33995484740416, 16.584480365669528, 252.25642789186574, 16.252505241905727, 320.34113476881384, 17.420292811142243, 277.5267273422188, 16.944861599736324, 345.78788875434606, 16.41273420074732, 47.45923279687218, 16.172272621283536, 109.59776985830726, 15.929737387067892, 173.23867911455474, 16.12388704041017, 141.26240770910394, 15.930321878285081, 203.75531264324735, 15.139931383973032, 266.6348143584809, 14.754439586153401, 326.30288314828226, 14.0838687324568, 29.55892887594633, 13.046536900401914, 351.41317286774466, 12.389233867439831, 52.767571900003375, 11.392756754382514, 111.41917803604053, 10.58259491017413, 169.36241527947178, 9.715805641912192, 227.13019752456975, 9.614495463511222, 188.76649986828625, 9.061159770928723, 251.24494366501946, 7.960023528121411, 312.0504407442842, 6.777780993946876, 8.172523979516944, 6.092584946790386, 65.16487470804411, 4.517651685431549, 24.6911805338135, 3.5798056671756973, 83.303033583216, 3.3521306341996877, 143.14436637938553
5.958975130044809, 337.7826813625818, 7.244556325257822, 41.582089232305535, 8.717666176627436, 104.96434560389763, 8.051048034648453, 53.79903194888753, 9.44303499242224, 120.5093199314043, 9.83069613069636, 187.73748896560883, 9.996497765507993, 253.43503159470146, 10.001325426646869, 317.70086988200205, 9.949432143875969, 266.05201682225857, 10.270328612093497, 329.2894050409264, 10.58719391344798, 32.88179631705146, 10.39459178401765, 97.37071693613088, 9.90901440944702, 158.89889670213546, 10.209057213919941, 109.1941968565885, 9.728219788108664, 169.3635407918065, 9.50152853706619, 226.27561508282378, 9.50491208539624, 283.99605607328743, 10.033746266181993, 341.3849541890517, 10.886667975938042, 302.5238909402694, 10.990117752961044, 6.437540359156186, 10.889434221111433, 70.24249180159741, 10.379121112104459, 134.66407464228277, 9.76935745569424, 196.77886858175458, 9.543005123165866, 157.42585015402236, 8.542083809877262, 220.29186324638323, 7.443477265522467, 279.1469298355659, 6.203562099651865, 336.58477409197246, 5.4877245394818805, 34.25554236402959, 4.970560179956485, 358.9603852406209, 4.636456536544603, 57.0814568909622, 4.229911634168206, 118.07570708934855, 2.9924466610410465, 179.8717073643095, 1.3384445271090364, 241.7700720467242, 0.0, 197.73562465991714, 0.0, 251.67076081825093, 0.0, 299.54785101860097
7.782485077241987, 140.9909883152018, 9.538830159996238, 203.41622244043054, 10.797132490409702, 264.4312862276437, 11.292866948409397, 217.8541230731641, 12.884540518296317, 279.52108608345014, 14.099756226757531, 345.51401890210406, 14.78136122540555, 48.607527221540145, 16.06306536554042, 112.74071736620233, 16.699965687665014, 70.849210665953, 18.002735109745274, 140.29861437212153, 18.449554892783084, 210.76903885547205, 18.4082395297838, 280.52831130696745, 18.13335288525645, 348.01103117807804, 17.435218398392696, 305.82446050971697, 16.799055334060863, 10.331748779821753, 16.248350520266072, 71.42302044672869, 15.913741993267276, 132.7291232943655, 15.519413728942428, 195.36753412712937, 15.311477243356968, 152.631612310031, 15.13401087543622, 214.543558364825, 14.412374618309286, 276.2101548964933, 14.083073525705936, 335.9000893773664, 13.374900147712923, 37.82551841832125, 12.998624340727131, 351.1372943405502, 12.56435649164193, 52.269531392915056, 11.853079373327422, 110.40620781536629, 11.327206224554674, 168.9253739296115, 10.87898123750051, 228.4938206714493, 11.760592871213127, 193.49645483893386, 11.100773460311808, 257.2751710047048, 9.815535932072201, 317.8238171932358, 8.447453364732212, 15.402983448649028, 7.4983731810477465, 72.454276378365, 6.479030686234694, 34.40539947676471, 5.714094683592407, 91.63372303693016, 5.385256453731818, 150.73182652961225
6.609818375423432, 24.11318794161303, 7.380553913576917, 85.28108247706331, 8.494014745207796, 144.9094425433853, 7.632896921921372, 82.25534965638175, 9.088549739757326, 141.99182227593613, 10.1260321648411, 202.42552523974865, 11.396647285912437, 264.3972776166913, 12.38965957422301, 328.49148660540027, 13.525554816311073, 280.83333627103326, 14.60436433860087, 346.91127971039776, 15.532431271757414, 54.02498836855509, 15.90747724489351, 122.64295741415012, 15.960101054618743, 189.32217944003116, 15.961665704258472, 151.4144217071554, 15.674234970348763, 217.38883599579333, 15.155383899454243, 283.0808145491106, 14.221124427753615, 346.53560227465323, 13.505133389394423, 46.426550791019594, 12.63733591592742, 6.453538997979399, 12.025784751411901, 65.29230636506155, 11.754113631184035, 124.51860639125555, 11.136530232808033, 185.20922003402046, 10.540752136080462, 243.43011597231464, 9.974805903353838, 200.2889324967459, 9.595804141466392, 259.815982083177, 9.294350711949663, 318.1521024498419, 8.571246032058415, 17.42778187671756, 8.147257815965979, 78.31317331153144, 6.868736952682852, 38.721616430307705, 6.279046282783077, 97.42144194699172, 5.920811065416556, 158.10521601054765, 4.871469068629832, 219.3436515530954, 3.418194252419791, 280.8575982493264, 1.8864920275986898, 233.08239319032577, 0.6999175988591332, 290.36014457961824, 0.0, 345.7228565742005
5.709341154765699, 242.1942790060433, 6.947231746674881, 303.9699162737991, 7.825966155654331, 2.852984491055692, 9.122084421553902, 303.3330399344339, 10.50608629144464, 2.8902404028842907, 11.593934992849501, 66.88041457192463, 12.027191011063469, 129.1547066375171, 12.951194518691093, 192.2787892054062, 13.749580327050342, 151.51151922913206, 14.565045172207785, 215.91135782438235, 14.689173191776003, 279.4933992094269, 14.722355332270746, 343.0851052375702, 14.540881683271454, 46.20999410164867, 14.088138427476178, 5.821312232167267, 13.780842961165025, 67.57842150090853, 13.643115380158346, 125.35215490716196, 13.629101189696879, 186.22972056097205, 13.3590531941181, 246.76359730874128, 11.837739502392502, 207.26760183173766, 11.62648786098309, 268.5346633327822, 10.858980979567626, 329.14551780208274, 10.504413536539687, 27.261762690989443, 9.7480733606246, 87.7024892488727, 8.916032787950536, 32.38064983160185, 8.648509831614305, 90.68447771917887, 8.155925416688241, 148.6500955955301, 7.460830377061224, 207.45976466227265, 6.664454511864385, 265.0045063030774, 6.743903199795572, 224.30347364736866, 6.352349033011148, 282.114856744398, 5.720043621126272, 342.2188587587304, 4.314231554089869, 41.68284747699771, 3.0638023053741845, 98.47547909317291, 1.4533476146137798, 49.47008151952002, 0.5342559089178208, 102.5776760775628, 0.188776438324601, 157.71026862746527
7.896380769311925, 67.27633139934777, 8.570848013281667, 128.31032834027062, 9.744594617122127, 186.50525904994686, 8.678372180729944, 125.47317383539931, 10.262546824689824, 187.2377673574346, 11.150409924887262, 249.60223230478832, 12.160284132095537, 311.5451994905531, 13.240822548037155, 15.509946895566905, 14.408551196221604, 327.0912790352521, 15.338215420318308, 33.78331626794975, 16.217049757079177, 101.42609884030897, 16.483443912824892, 171.31922466558757, 16.27979385091412, 238.90003538322333, 16.129635789406766, 199.11316109173737, 15.493122587274248, 263.0089977440771, 15.156706281247747, 326.374097175541, 14.295335865340448, 30.63257326816093, 13.481944780314873, 90.440862285588, 13.040693719808552, 48.82357791166508, 12.328151992802622, 109.4327910522848, 11.631343740513259, 169.3860595633292, 10.650498411982666, 228.29981758631638, 9.836510215465216, 284.6935670415116, 9.279234078094373, 241.01840990208183, 8.719615172263765, 297.6142844975503, 8.443441412047846, 352.4277902865333, 8.03795756815788, 49.4956634249328, 7.882843706127876, 108.52759267929888, 7.396829758811624, 70.66207836803792, 6.916110954095923, 130.36204276884553, 6.477581006405706, 189.09043206268984, 5.829017508848583, 248.832078991785, 4.7281380591666355, 310.5597539437509, 2.9577109520648674, 267.88483259495024, 1.9177430942805738, 324.31282116899996, 1.400774097916774, 20.23300565247031
3.727659747582206, 228.62958631892764, 5.30269461786805, 289.3186744997486, 6.447278563643231, 347.9567666636189, 6.632798043987136, 298.8641438238889, 8.242376561084136, 1.384276418619204, 9.148946993599674, 68.69150907733872, 9.33039655996501, 132.27793903983428, 9.944473304520432, 195.3029727982776, 9.565076159256126, 148.53339308491, 10.154614857067738, 211.40134578905108, 10.351036302956448, 274.4718707707931, 10.415365736592095, 338.1039918752037, 9.989003614678557, 42.298271539366695, 9.670659088361624, 354.78879764853, 9.571288712927334, 55.32668906605452, 9.39734917015466, 114.68558538588812, 9.206707969979435, 174.83295020822626, 8.838230364986275, 235.23770118074594, 8.006925385269891, 190.6020406608331, 7.980078071863662, 250.03372152371915, 7.293039002332627, 310.2770817469123, 6.896008709281322, 7.1000736855149125, 6.346970259654224, 65.27623448765979, 6.519977019755009, 16.98514971105575, 6.452186198119108, 76.93706714911502, 6.0851268559741944, 135.69367574648035, 5.513818498276204, 195.68794671977338, 4.965630442253274, 255.2314382411888, 4.355986697337385, 220.0661278053362, 3.752648016512034, 278.3994672436172, 3.09794444691963, 338.45758725946337, 1.4644245377500809, 39.54545369328882, 0.10301507873296799, 95.88431332194855, 0.0, 48.14484890175627, 0.0, 100.22999726172011, 0.0, 153.98589671059432
5.4983807295061125, 83.94295328272544, 6.326338457875497, 143.17503251618396, 7.823716413968452, 200.1222342080843, 9.253776517112867, 141.06621249790834, 10.90469975650034, 203.6669204918933, 11.682102557751898, 266.7118048620407, 12.40814870891825, 329.93452019984915, 12.962385563912864, 32.70800859319831, 13.594083756036436, 350.56826444092326, 14.007136187189335, 53.83485736631417, 14.537142371510516, 116.3932909507759, 14.510671687251248, 180.58201402394462, 14.264359591972006, 240.99949353954344, 13.816308866150806, 197.71411274188353, 13.711303679154303, 258.29896292119724, 13.954274799004349, 318.08216018042185, 13.733567403580846, 21.665349482019316, 13.364590179892826, 81.0417797533071, 12.312852564749662, 35.811645298494845, 11.826101644061183, 96.97229632415619, 11.4426748965378, 157.94356940816968, 10.473740037080908, 218.11082345609628, 9.624028176332029, 273.89209063199394, 9.785422209907257, 219.77593711361604, 9.519349135296816, 277.41412457186595, 9.21538349300666, 335.49442545465683, 8.423758532190593, 34.31346470264949, 7.6896838723317, 93.8081150231818, 7.86798927538152, 57.21601976269638, 6.9400096366537944, 116.03059443749187, 5.937763350193194, 172.086249692882, 4.995160614898191, 228.09549278159903, 3.657808678392552, 284.43370252227436, 2.2456704987687033, 237.61233551753077, 1.5699932849608507, 292.2797087378301, 1.0916472599149796, 347.5829710432628
5.5850972242616495, 236.32300940424227, 6.8277758161203135, 298.12076465192723, 7.637551390747037, 356.78129281489333, 7.659673302650999, 303.5711833223745, 8.730955712810143, 1.515999168028859, 9.826678578945366, 61.95071729044483, 10.525216129974446, 121.42193173859005, 11.737017922407132, 182.00782374977035, 12.213420204909074, 133.02072030811263, 13.603872546774735, 197.18473604230684, 14.315388495629747, 260.6677905785848, 15.1835368820512, 327.693725347032, 15.169450829480937, 36.931185588490436, 15.260342537352031, 354.63306510411854, 15.022044107137102, 59.61187386103841, 14.49579350058835, 122.62559186902318, 13.94092506308316, 183.74055069737582, 13.466576001122828, 245.5024821335176, 12.772591745827995, 205.8237290620488, 12.248019373412118, 265.12860450145615, 11.327545421791797, 324.7359899373696, 10.735564175530307, 21.087454468170048, 9.856359947465897, 79.33223342224888, 9.704294561547966, 34.53410957078523, 9.749178099999575, 93.49585107123877, 9.194521120348707, 152.471825652903, 8.543218098121582, 211.4323510347224, 7.823054165347896, 269.5181663475089, 6.048779965269562, 232.41921115945854, 5.310948012223179, 289.9284885321853, 4.653089775231508, 345.29820442128386, 3.4162278373952617, 45.45863603892076, 2.3986472458739243, 103.00593984859755, 0.9176695116406881, 53.560297938378, 0.0, 106.15425762549363, 0.0, 160.15551271028366
8.080392767563158, 98.42526996217778, 8.816381391703466, 160.05527213168796, 10.078563978137748, 220.10368424095068, 9.163272014215515, 162.60592567173674, 10.213737160466316, 224.85973055458325, 10.864291814529572, 286.5669072863428, 11.409113165581457, 350.13994972055946, 11.613126350971273, 53.29672976857185, 11.702113286818882, 1.4833663364706764, 11.806421346113199, 62.95943761359882, 11.913877768240477, 123.07310245922498, 11.80650748850773, 183.59775782682942, 11.468629605131841, 241.39239482450043, 11.629836707381404, 189.60485864256353, 11.757620453417134, 245.42200886124317, 12.622544962084156, 302.1181840345863, 13.03680796168962, 5.059234230272442, 13.119166732777874, 65.22368701294758, 13.539627934435678, 22.84640188229346, 13.458442187914784, 86.07058449403497, 13.144921733781992, 149.16461792177842, 12.321031583039513, 210.84176916520798, 11.49007138495891, 267.78131776317144, 11.75075345595409, 221.63913128375935, 11.859092490338483, 280.79819195619706, 11.635245042952928, 342.6034425590639, 10.635074112197117, 44.39318552491218, 9.393926372154148, 105.27782109099434, 8.209525351377298, 68.64693639166232, 7.168667544728865, 128.20988748840855, 5.652201308111647, 184.13554231078626, 4.755514932414779, 238.25844437596675, 3.5028826256758325, 293.8115366070657, 1.7682395690344312, 242.50822412006923, 1.1249307318162216, 296.3359966834094, 0.9186364015904548, 353.46332932228944
5.7740418286438135, 221.09395050282342, 7.2930707224047575, 282.74862395327796, 8.239893240736397, 342.33370563125067, 8.591739092982305, 288.22838314664426, 9.997805467041957, 346.42531876821573, 11.255682004407024, 49.59757336459159, 12.000223908145248, 111.02016960049433, 13.23551444859314, 174.32302874873608, 14.076357513874452, 131.41102345471057, 15.218103664993041, 198.92843467459116, 15.353604487054977, 264.95701868038566, 15.269775810697514, 331.09468716936476, 14.87035802426912, 33.815024667565304, 14.637934883178339, 351.4214111440746, 14.299190479427118, 54.25062555676999, 14.20767407486638, 114.30028532247823, 13.868444962881753, 176.52272692061126, 13.463308866374852, 237.18238619446703, 12.420585454791894, 195.27298182431505, 12.296630636943416, 255.21400098382372, 11.516623429977262, 316.572717537904, 10.986181764372322, 13.33121552298257, 10.269149960252438, 71.86727233354952, 10.052619557615666, 20.713975616337876, 10.110141105949804, 82.02761217809841, 9.387795141011052, 141.19699459646543, 8.831872040302201, 200.28447387620542, 8.198343802237764, 259.3600695381104, 7.911540964990112, 219.9623923841355, 7.129802835451782, 278.4918433661579, 6.4067934750057045, 335.7418452201195, 5.061040549541197, 35.59951157933311, 3.9445623571349735, 92.53174478312002, 2.610304275656403, 48.76613635480494, 1.5900006629021768, 103.02869848090232, 1.1198830714828822, 157.58067554947664
6.573064183047361, 286.5862612841632, 7.1346756205904285, 346.7996033103591, 8.380263250085164, 43.942848186202845, 8.726955158897983, 342.8090511217274, 10.214086586903816, 44.36128458679528, 10.994765087081536, 106.22451467155769, 11.883742999912858, 166.6418092584144, 12.944678480540224, 228.6922122121924, 14.591648355495872, 184.0194202641047, 15.856280701181063, 248.96612045506248, 17.052381630654807, 317.00823871082014, 17.405951145192176, 28.085300425963585, 17.199186203229345, 96.39172676141224, 16.53257578598608, 60.74804986837407, 15.525727066839739, 125.32921244700712, 14.932498006302712, 184.87357194098956, 14.363850443303969, 247.11048011365483, 13.801558949167312, 306.80549281399414, 13.117805321513922, 267.877045108434, 12.4003307636976, 326.75219155678974, 11.908389765576452, 26.104494292563174, 11.15532163493109, 83.85499482099412, 10.704271654089517, 140.4746087017494, 9.63701877804606, 97.26503598975336, 9.171313501165521, 155.7576448530841, 8.884841917121094, 213.2585444276599, 8.11753601299415, 271.85687030194003, 7.39206989101747, 330.2135748944576, 7.5470211943877565, 287.3769454597042, 6.805243879861791, 351.2886319069165, 5.210855475583972, 49.3571615626762, 4.4379528437765075, 103.12873877376911, 3.617746702033122, 160.85068636268892, 3.2694714953306336, 114.92528557580656, 2.403512978573257, 172.72416935390487, 1.719117652765757, 232.35447480709
