First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,61.4232,0,61.2772,0,61.6562,0,61.6221,0,61.6962,0,62.2347,0,62.7737,0,63.3128,0,63.8522,0,64.3917,0,64.9312,0,65.4705,0,66.0097,0,66.5485,0,67.1188,0,67.2327,0,67.3305,0,67.4284,0,67.5262,0,67.624,0,67.7219,0,67.8197,0,69.1506,0,70.4855,0,71.8231,0,73.1617,0,74.7318,0,76.4536,0,78.1694,0,79.6296,0,81.0944,0,82.5619,0,84.0302,0,85.4973,0,86.9614,0,87.7161
0,61.4232,0,61.2772,0,61.6486,0,61.6437,0,61.6096,0,62.1003,0,62.6392,0,63.1783,0,63.7176,0,64.2571,0,64.7965,0,65.3359,0,65.8751,0,66.4141,0,67.1912,0,67.3809,0,67.5075,0,67.6053,0,67.7031,0,67.801,0,67.8988,0,67.9966,0,69.3278,0,70.6628,0,72.0002,0,73.3386,0,74.6764,0,76.205,0,77.9212,0,79.381,0,80.8456,0,82.3133,0,83.7821,0,85.1904,0,86.2276,0,87.2629
0,61.4232,0,61.2772,0,61.5752,0,61.6652,0,61.6311,0,61.966,0,62.5047,0,63.0437,0,63.583,0,64.1225,0,64.6619,0,65.2013,0,65.7406,0,66.3744,0,67.2635,0,67.4533,0,67.643,0,67.7822,0,67.88,0,67.9779,0,68.0757,0,68.1736,0,69.505,0,70.84,0,72.1773,0,73.5153,0,74.8526,0,76.1878,0,77.6731,0,79.1323,0,80.2945,0,81.332,0,82.3708,0,83.4103,0,84.4498,0,85.4887
0,61.4232,0,61.2772,0,61.5017,0,61.6867,0,61.6526,0,61.8316,0,62.3702,0,62.9092,0,63.4484,0,63.9878,0,64.5273,0,65.0667,0,65.606,0,66.4468,0,67.3359,0,67.5256,0,67.7154,0,67.9051,0,68.057,0,68.1548,0,68.2527,0,68.3505,0,69.6821,0,71.0172,0,72.3543,0,73.692,0,75.0287,0,76.1982,0,76.7977,0,77.4862,0,78.5173,0,79.5517,0,80.5885,0,81.6273,0,82.6672,0,83.7077
0,61.4232,0,61.2772,0,61.4282,0,61.7082,0,61.6741,0,61.6973,0,62.2358,0,62.7747,0,63.3139,0,63.8532,0,64.3927,0,64.9321,0,65.6293,0,66.5192,0,67.4082,0,67.598,0,67.7877,0,67.9775,0,68.1673,0,68.3317,0,68.4296,0,68.5274,0,69.8592,0,71.1943,0,72.5312,0,73.7581,0,74.3592,0,74.9601,0,75.5609,0,76.1919,0,76.8215,0,77.7759,0,78.8089,0,79.8448,0,80.8831,0,81.9232
0,61.4232,0,61.2772,0,61.3547,0,61.7297,0,61.6956,0,61.6616,0,62.1014,0,62.6402,0,63.1793,0,63.7186,0,64.2581,0,64.8115,0,65.7017,0,66.5916,0,67.4806,0,67.6703,0,67.8601,0,68.0498,0,68.2396,0,68.4294,0,68.6065,0,68.7043,0,70.0363,0,71.3162,0,71.9165,0,72.5173,0,73.1185,0,73.7198,0,74.3212,0,74.9539,0,75.5856,0,76.216,0,77.0352,0,78.0664,0,79.1011,0,80.1386
0,61.4232,0,61.2772,0,61.2812,0,61.7512,0,61.7171,0,61.6831,0,61.967,0,62.5057,0,63.0448,0,63.5841,0,64.1235,0,64.8838,0,65.7741,0,66.664,0,67.5529,0,67.7427,0,67.9324,0,68.1222,0,68.312,0,68.5017,0,68.6915,0,68.8812,0,69.4787,0,70.0772,0,70.6765,0,71.2766,0,71.8772,0,72.4784,0,73.0798,0,73.7137,0,74.3469,0,74.9791,0,75.6102,0,76.2954,0,77.3245,0,78.3576
0,61.4232,0,61.2772,0,61.2077,0,61.7727,0,61.7386,0,61.7046,0,61.8327,0,62.3713,0,62.9103,0,63.4495,0,64.0658,0,64.9562,0,65.8465,0,66.7363,0,67.6253,0,67.815,0,68.0048,0,68.1946,0,68.3843,0,68.5741,0,68.7638,0,68.7625,0,68.6348,0,68.8405,0,69.4382,0,70.037,0,70.6366,0,71.237,0,71.8379,0,72.4724,0,73.1064,0,73.7398,0,74.3724,0,75.0042,0,75.6348,0,76.5834
0,61.4232,0,61.2772,0,61.1343,0,61.7942,0,61.7602,0,61.7261,0,61.6984,0,62.2369,0,62.7758,0,63.3149,0,64.1381,0,65.0286,0,65.9189,0,66.8087,0,67.6976,0,67.8874,0,68.0772,0,68.2669,0,68.4567,0,68.6464,0,68.664,0,68.6437,0,68.5161,0,68.3884,0,68.2607,0,68.7997,0,69.3977,0,69.9968,0,70.5967,0,71.2311,0,71.8654,0,72.4994,0,73.1329,0,73.7658,0,74.398,0,74.8203
0,61.4232,0,61.2772,0,61.1313,0,61.7246,0,61.7817,0,61.7476,0,61.7135,0,62.1025,0,62.6413,0,63.3203,0,64.2104,0,65.1009,0,65.9913,0,66.8811,0,67.77,0,67.9598,0,68.1495,0,68.3393,0,68.529,0,68.5655,0,68.5452,0,68.525,0,68.3973,0,68.2697,0,68.142,0,68.0143,0,68.1618,0,68.7589,0,69.3572,0,69.991,0,70.625,0,71.259,0,71.8199,0,72.2312,0,72.6429,0,73.0549
0,61.4232,0,61.2772,0,61.1313,0,61.6511,0,61.8032,0,61.7691,0,61.735,0,61.9681,0,62.5068,0,63.3925,0,64.2828,0,65.1733,0,66.0637,0,66.9535,0,67.8424,0,68.0321,0,68.2219,0,68.4116,0,68.467,0,68.4467,0,68.4265,0,68.4062,0,68.2786,0,68.1509,0,68.0232,0,67.8956,0,67.7679,0,67.6403,0,68.1207,0,68.7533,0,69.2286,0,69.6381,0,70.0483,0,70.459,0,70.8703,0,71.282
0,61.4232,0,61.2772,0,61.1313,0,61.5776,0,61.8247,0,61.7906,0,61.7565,0,61.8338,0,62.575,0,63.4647,0,64.3551,0,65.2457,0,66.1361,0,67.0259,0,67.9147,0,68.1045,0,68.2942,0,68.3685,0,68.3482,0,68.328,0,68.3077,0,68.2875,0,68.1598,0,68.0321,0,67.9045,0,67.7768,0,67.6492,0,67.5215,0,67.231,0,67.0515,0,67.4585,0,67.8663,0,68.2749,0,68.6842,0,69.0943,0,69.5051
0,61.4232,0,61.2772,0,61.1313,0,61.5042,0,61.8462,0,61.8121,0,61.7781,0,61.744,0,62.6455,0,63.537,0,64.4274,0,65.3181,0,66.2085,0,67.0983,0,67.9871,0,68.1768,0,68.27,0,68.2497,0,68.2295,0,68.2092,0,68.189,0,68.1687,0,68.0411,0,67.9134,0,67.7857,0,67.6581,0,67.5304,0,67.1608,0,66.7539,0,66.3766,0,65.9992,0,66.0969,0,66.5031,0,66.9104,0,67.3185,0,67.7275
0,61.4232,0,61.2772,0,61.1313,0,61.4307,0,61.8677,0,61.8336,0,61.7996,0,61.7655,0,62.1863,0,63.2259,0,64.2666,0,65.3077,0,66.281,0,67.1707,0,68.0594,0,68.1715,0,68.1512,0,68.131,0,68.1107,0,68.0905,0,68.0702,0,68.05,0,67.9223,0,67.7946,0,67.667,0,67.4975,0,67.0906,0,66.6837,0,66.2766,0,65.8992,0,65.5217,0,65.1441,0,64.7665,0,65.1408,0,65.5462,0,65.9526
0,61.4232,0,61.2772,0,61.1313,0,61.3572,0,61.8892,0,61.8551,0,61.8211,0,61.787,0,61.7395,0,62.7663,0,63.8066,0,64.8477,0,65.8887,0,66.9292,0,67.9683,0,68.0527,0,68.0325,0,68.0122,0,67.992,0,67.9717,0,67.9515,0,67.9312,0,67.8036,0,67.6759,0,67.4273,0,67.0204,0,66.6134,0,66.2063,0,65.7991,0,65.4217,0,65.0441,0,64.6666,0,64.289,0,63.9116,0,63.7807,0,64.1838
0,61.4232,0,61.2772,0,61.1313,0,61.2837,0,61.9107,0,61.8767,0,61.8426,0,61.8085,0,61.761,0,62.307,0,63.3468,0,64.3876,0,65.4287,0,66.4695,0,67.5094,0,67.6013,0,67.6932,0,67.7851,0,67.8732,0,67.853,0,67.8327,0,67.8125,0,67.6848,0,67.3571,0,66.9502,0,66.5432,0,66.136,0,65.7289,0,65.3217,0,64.9442,0,64.5667,0,64.1892,0,63.8117,0,63.4344,0,63.0572,0,62.9925
0,61.4232,0,61.2772,0,61.1313,0,61.2102,0,61.8741,0,61.8982,0,61.8641,0,61.83,0,61.7825,0,61.848,0,62.8871,0,63.9275,0,64.9686,0,66.0097,0,67.05,0,67.1421,0,67.2341,0,67.326,0,67.418,0,67.5099,0,67.6018,0,67.6937,0,67.2869,0,66.88,0,66.4729,0,66.0658,0,65.6586,0,65.2514,0,64.8442,0,64.4668,0,64.0893,0,63.7119,0,63.3346,0,63.0792,0,63.5791,0,64.0796
0,61.4232,0,61.2772,0,61.1313,0,61.1367,0,61.8006,0,61.9197,0,61.8856,0,61.8515,0,61.804,0,61.7564,0,62.4277,0,63.4677,0,64.5085,0,65.5497,0,66.5904,0,66.6825,0,66.7746,0,66.8667,0,66.9587,0,67.0507,0,67.1427,0,67.4936,0,66.9788,0,66.4638,0,65.9955,0,65.5883,0,65.1811,0,64.7739,0,64.3669,0,63.9895,0,63.6122,0,63.2349,0,63.6658,0,64.1663,0,64.6673,0,65.1686
0,61.4232,0,61.2772,0,61.1313,0,61.0632,0,61.7271,0,61.9412,0,61.9071,0,61.873,0,61.8255,0,61.778,0,61.9687,0,63.008,0,64.0485,0,65.0896,0,66.1306,0,66.2228,0,66.3149,0,66.4071,0,66.4992,0,66.5913,0,66.7745,0,67.2934,0,66.7786,0,66.2636,0,65.7484,0,65.2332,0,64.718,0,64.2966,0,63.8897,0,63.5124,0,63.7525,0,64.2529,0,64.7538,0,65.2551,0,65.7568,0,66.2588
0,61.4232,0,61.2772,0,61.1313,0,60.9898,0,61.6536,0,61.9627,0,61.9286,0,61.8946,0,61.847,0,61.7995,0,61.7519,0,62.5485,0,63.5886,0,64.6295,0,65.6707,0,65.7629,0,65.8551,0,65.9472,0,66.0394,0,66.1316,0,66.5742,0,67.0933,0,66.5784,0,66.0633,0,65.5482,0,65.033,0,64.5179,0,64.003,0,63.5743,0,64.3395,0,64.8403,0,65.3416,0,65.8432,0,66.3451,0,66.8471,0,67.3492
0,61.4232,0,61.2772,0,61.1313,0,60.9853,0,61.5801,0,61.9842,0,61.9501,0,61.9161,0,61.8685,0,61.821,0,61.7734,0,62.0893,0,63.1288,0,64.1694,0,65.2106,0,65.3028,0,65.3951,0,65.4873,0,65.5795,0,65.8542,0,66.3739,0,66.8931,0,66.3782,0,65.8631,0,65.348,0,64.8329,0,64.3178,0,63.8768,0,63.6899,0,64.6446,0,65.6007,0,66.4313,0,66.9332,0,67.4352,0,67.9372,0,68.4391
0,61.4232,0,61.2772,0,61.1313,0,60.9853,0,61.5067,0,62.0057,0,61.9716,0,61.9376,0,61.89,0,61.8425,0,61.7949,0,61.7474,0,62.6693,0,63.7095,0,64.7505,0,64.8428,0,64.935,0,65.0273,0,65.1338,0,65.6539,0,66.1736,0,66.6929,0,66.1779,0,65.6629,0,65.1478,0,64.6327,0,64.1793,0,63.9924,0,63.8054,0,64.7603,0,65.7165,0,66.6735,0,67.6309,0,68.5248,0,69.0264,0,69.5278
0,61.4232,0,61.2772,0,61.1313,0,60.9853,0,61.4332,0,62.0272,0,61.9932,0,61.9591,0,61.9115,0,61.864,0,61.8165,0,61.7689,0,62.21,0,63.2497,0,64.2904,0,64.3827,0,64.475,0,64.5673,0,64.9335,0,65.4536,0,65.9733,0,66.4927,0,65.9777,0,65.4627,0,64.9476,0,64.4819,0,64.2949,0,64.108,0,63.921,0,64.8759,0,65.8322,0,66.7892,0,67.7464,0,68.7034,0,69.6596,0,70.6145
0,61.4232,0,61.2772,0,61.1313,0,60.9853,0,61.3597,0,62.0235,0,62.0147,0,61.9806,0,61.9331,0,61.8855,0,61.838,0,61.7904,0,61.7512,0,62.7901,0,63.8304,0,63.9227,0,64.015,0,64.2129,0,64.7332,0,65.2533,0,65.7731,0,66.2925,0,65.7775,0,65.2625,0,64.7844,0,64.5975,0,64.4105,0,64.2236,0,64.0366,0,64.9916,0,65.9478,0,66.9048,0,67.862,0,68.8188,0,69.4016,0,69.4813
0,61.4232,0,61.2772,0,61.1313,0,60.9853,0,61.2862,0,61.9501,0,62.0362,0,62.0021,0,61.9546,0,61.907,0,61.8595,0,61.8119,0,61.7644,0,62.3308,0,63.3706,0,63.4629,0,63.5551,0,64.0127,0,64.533,0,65.053,0,65.5729,0,66.0923,0,65.5774,0,65.087,0,64.9,0,64.7131,0,64.5261,0,64.3391,0,64.1522,0,65.1072,0,66.0635,0,67.0204,0,67.9774,0,68.1869,0,68.2664,0,68.3459
0,61.4232,0,61.2772,0,61.1313,0,60.9853,0,61.2127,0,61.8766,0,62.0577,0,62.0236,0,61.9761,0,61.9285,0,61.881,0,61.8334,0,61.7859,0,61.8718,0,62.9109,0,63.0032,0,63.2923,0,63.8126,0,64.3328,0,64.8528,0,65.3727,0,65.8922,0,65.3895,0,65.2026,0,65.0156,0,64.8286,0,64.6417,0,64.4547,0,64.2678,0,65.2229,0,66.1791,0,66.8921,0,66.9713,0,67.0505,0,67.1297,0,67.209
0,61.4232,0,61.2772,0,61.1313,0,60.9853,0,61.1392,0,61.8031,0,62.0792,0,62.0451,0,61.9976,0,61.95,0,61.9025,0,61.8549,0,61.8074,0,61.7599,0,62.4515,0,62.5723,0,63.0924,0,63.6125,0,64.1327,0,64.6527,0,65.1725,0,65.692,0,65.5051,0,65.3181,0,65.1312,0,64.9442,0,64.7573,0,64.5703,0,64.3834,0,65.3385,0,65.6772,0,65.756,0,65.8348,0,65.9137,0,65.9926,0,66.0716
0,61.4232,0,61.2772,0,61.1313,0,60.9853,0,61.0657,0,61.7296,0,62.1007,0,62.0666,0,62.0191,0,61.9715,0,61.924,0,61.8765,0,61.8289,0,61.7814,0,61.9924,0,62.3726,0,62.8925,0,63.5107,0,64.2096,0,64.9085,0,65.6074,0,66.3061,0,66.0543,0,65.8025,0,65.5508,0,65.2991,0,65.0474,0,64.7957,0,64.5581,0,64.4637,0,64.542,0,64.6204,0,64.6989,0,64.7774,0,64.856,0,64.9346
0,61.4232,0,61.2772,0,61.1313,0,60.9853,0,60.9922,0,61.6561,0,62.1222,0,62.0881,0,62.0406,0,61.9931,0,61.9455,0,61.898,0,61.8504,0,61.8029,0,62.075,0,62.7255,0,63.4244,0,64.1238,0,64.8233,0,65.5227,0,66.2219,0,66.9207,0,66.6688,0,66.4169,0,66.165,0,65.9132,0,65.6613,0,65.4094,0,65.3254,0,64.7813,0,64.2373,0,63.6936,0,63.5644,0,63.6425,0,63.7206,0,63.7988
0,61.4232,0,61.2772,0,61.1313,0,60.9853,0,60.9188,0,61.5826,0,62.1437,0,62.1097,0,62.0621,0,62.0146,0,61.967,0,61.9195,0,61.8719,0,61.8581,0,62.7902,0,63.3642,0,64.0378,0,64.7379,0,65.4379,0,66.1377,0,66.837,0,67.5357,0,67.2838,0,67.0319,0,66.7799,0,66.5279,0,66.2759,0,66.1457,0,66.0935,0,65.5491,0,65.0048,0,64.4604,0,63.9163,0,63.3724,0,62.8289,0,62.6651
0,61.4232,0,61.2772,0,61.1313,0,60.9853,0,60.8453,0,61.5091,0,62.1652,0,62.1312,0,62.0836,0,62.0361,0,61.9885,0,61.941,0,61.8934,0,62.5728,0,63.5066,0,64.0814,0,64.6569,0,65.3529,0,66.0532,0,66.7532,0,67.4525,0,68.1511,0,67.8992,0,67.6472,0,67.3952,0,67.1432,0,66.9669,0,66.9145,0,66.8621,0,66.3177,0,65.7731,0,65.2284,0,64.6838,0,64.1393,0,63.595,0,62.4711
0,61.4232,0,61.2772,0,61.1313,0,60.9853,0,60.8393,0,61.4357,0,62.0995,0,62.1527,0,62.1051,0,62.0576,0,62.01,0,61.9625,0,62.3555,0,63.2887,0,64.224,0,64.7995,0,65.3755,0,65.9687,0,66.6692,0,67.3692,0,68.0684,0,68.7665,0,68.5147,0,68.2628,0,68.0108,0,67.7887,0,67.7361,0,67.6836,0,67.6311,0,67.0868,0,66.5421,0,65.9973,0,65.4524,0,64.8223,0,63.6657,0,62.5116
0,61.4232,0,61.2772,0,61.1313,0,60.9853,0,60.8393,0,61.3622,0,62.026,0,62.1742,0,62.1266,0,62.0791,0,62.0315,0,62.1384,0,63.071,0,64.0058,0,64.9422,0,65.5182,0,66.0945,0,66.6709,0,67.2857,0,67.9855,0,68.6844,0,69.382,0,69.1303,0,68.8785,0,68.6266,0,68.558,0,68.5053,0,68.4526,0,68.4,0,67.856,0,67.3115,0,66.7668,0,66.021,0,64.8628,0,63.7062,0,62.5521
0,61.4232,0,61.2772,0,61.1313,0,60.9853,0,60.8393,0,61.2887,0,61.9526,0,62.1957,0,62.1482,0,62.1006,0,62.0531,0,62.8535,0,63.7877,0,64.7237,0,65.6609,0,66.2373,0,66.8137,0,67.3902,0,67.9666,0,68.602,0,69.3004,0,69.9973,0,69.7458,0,69.4942,0,69.3797,0,69.3269,0,69.2742,0,69.2214,0,69.1686,0,68.6252,0,68.0811,0,67.2201,0,66.0615,0,64.9034,0,63.7467,0,62.5925
0,61.4232,0,61.2772,0,61.1313,0,60.9853,0,60.8393,0,61.2152,0,61.8791,0,62.2172,0,62.1697,0,62.1221,0,62.6361,0,63.5697,0,64.5053,0,65.4422,0,66.38,0,66.9565,0,67.5329,0,68.1092,0,68.6853,0,69.261,0,69.9162,0,70.6124,0,70.3611,0,70.2011,0,70.1482,0,70.0953,0,70.0424,0,69.9896,0,69.9367,0,69.394,0,68.4188,0,67.2606,0,66.102,0,64.9439,0,63.7873,0,62.633
0,61.4232,0,61.2772,0,61.1313,0,60.9853,0,60.8393,0,61.1417,0,61.8056,0,62.2387,0,62.1912,0,62.4189,0,63.3519,0,64.287,0,65.2236,0,66.1611,0,67.0992,0,67.6756,0,68.2518,0,68.8278,0,69.4034,0,69.9784,0,70.5529,0,71.227,0,71.0216,0,70.9686,0,70.9157,0,70.8627,0,70.8098,0,70.7569,0,70.704,0,69.6158,0,68.4591,0,67.301,0,66.1425,0,64.9844,0,63.8278,0,62.6735
0,61.4232,0,61.2772,0,61.1313,0,60.9853,0,60.8393,0,61.0682,0,61.7321,0,62.2602,0,62.2127,0,63.1343,0,64.0688,0,65.005,0,65.9423,0,66.8802,0,67.8183,0,68.3944,0,68.9703,0,69.5457,0,70.1206,0,70.6949,0,71.2684,0,71.841,0,71.5311,0,71.2211,0,70.9108,0,70.6005,0,70.29,0,69.9794,0,69.6687,0,68.7474,0,67.8251,0,66.9024,0,65.9798,0,65.0249,0,63.8683,0,62.714
