0.0, 39.9704261250373, 0.0, 88.01719565657973, 0.0, 138.803090086315, 0.0, 96.88925242221424, 0.048906788296028916, 147.33097173699792, 1.486008416524856, 201.93060876032405, 2.4935015253590995, 258.7105891090272, 3.564640988836124, 312.45284095952695, 3.72754972796227, 257.2570357864166, 4.61769375750152, 310.9277928605059, 5.322872626958094, 7.906724953736397, 5.960817699382604, 62.70889161606667, 6.278381470146229, 117.2221546707697, 6.748321145192369, 69.37183977248334, 6.849572824166437, 124.00416910430461, 6.969798627585546, 173.97132191913641, 7.449481918504909, 227.7897286572497, 7.056113663207356, 280.6564769046193, 7.627663371234785, 233.7636961906217, 7.80721921361369, 287.89572628819167, 7.548046835235301, 341.4946989163473, 7.322498934142235, 31.959930138486072, 6.9675283200318, 85.42685108408112, 6.167370897650493, 40.21819803848446, 5.944099936024444, 91.78735563116626, 5.530537900965349, 141.56295049295062, 5.61737560803791, 192.41912284390148, 4.6055657995398045, 243.13946567591324, 4.038936651525937, 180.71248000686728, 4.440321995696067, 233.61654017788686, 4.7070538642384605, 281.9555141586625, 5.273008881797182, 333.67333706552625, 5.383326941084688, 32.716961616661095, 5.435830074387696, 342.88443815027193, 5.343734358750383, 37.324058907468434, 4.393716142263749, 94.26809825250069
0.0, 76.12155376089257, 0.0, 122.08127262331442, 0.0, 167.9192525253361, 0.0, 122.77503599740756, 0.0, 170.55758086822541, 0.0, 222.32269045756394, 0.0, 272.74148234205484, 0.0, 326.2621754992154, 0.0, 266.82735038149247, 0.0, 318.75982137980986, 0.0, 14.091222690232069, 0.0, 62.409219029025124, 0.0, 113.31342605562612, 0.17861925110120971, 62.995916331575316, 0.06045136713690594, 110.5289804626537, 0.2622237574602513, 156.5428496216039, 0.09227003690260688, 205.3005678700619, 0.32180663702409623, 248.21017086780256, 1.7038149205988544, 202.17701433903687, 1.86919483648338, 251.33978953093364, 2.2060645407578496, 297.7536300107758, 2.523890084845845, 348.0093467212573, 2.6991934469350216, 34.890786049045914, 2.156529955063458, 349.7571373576307, 2.662592722686725, 41.57171051898238, 3.1783353767109905, 91.96012537626919, 2.8600262828545118, 147.6048609963322, 2.158270432616991, 195.9821057103245, 1.044894760030317, 137.6812686304844, 0.6238218404489771, 186.38749902269242, 1.1386901942339467, 234.27015411013525, 0.9847629333015453, 286.3240213518201, 0.8335062974784506, 335.00672766258253, 1.449906602814304, 282.8854605114902, 1.404872531067568, 336.7860995076736, 1.1020223288689188, 28.744490283294805
0.0, 172.88908137849413, 0.0, 220.34363620370712, 0.0, 270.3765802894124, 0.0, 224.37174308988256, 0.0, 276.4278426162751, 0.4870874596836142, 331.52438467213494, 1.0958987589519045, 26.365729918817348, 1.7926342948203637, 78.0237302711298, 1.988547541139243, 16.186176107139627, 2.9157432877713285, 65.98342572733613, 3.8732990923996495, 120.4077450060363, 4.681278737277338, 173.15989817105267, 5.319548271189226, 226.7401546230951, 6.022277336682506, 179.15686432065922, 5.838615752729439, 233.73206076424532, 5.402206928169251, 281.33314765217847, 5.500463847131963, 329.0281087756043, 5.217523394840548, 15.13477232284572, 6.252474643601872, 324.8702059901479, 7.064605057582639, 12.716113471275571, 7.659454129654756, 62.77109721763372, 8.342000498564042, 110.72392732017593, 8.847159597489986, 163.63530658931515, 8.45794022710632, 116.69483864716064, 9.270904741374359, 170.58494244204215, 9.275682502744088, 224.53983369299078, 9.650201812757942, 278.54759423003856, 8.717355335628994, 333.56180635113446, 7.580583973911836, 274.7503597679542, 7.2782528029444435, 328.0741994939083, 6.918073959100574, 14.304356290331324, 7.141895990468418, 61.67842394023852, 7.205216567714679, 115.5311820883405, 7.4904324108667435, 59.77242813889537, 7.804259991826397, 110.7753435631241, 7.218723189341148, 164.92180134876637
0.0, 64.27238858384797, 0.0, 107.44483237091106, 0.0, 153.92226974756352, 0.3352482755418339, 110.84877947005461, 2.3441252927548852, 158.97434432159346, 4.272082933598986, 213.8948043572836, 5.199429584832055, 269.0126887309031, 6.199230883184434, 326.6867341869065, 4.993147139903734, 272.89590764461786, 5.028607733757474, 324.16409065406174, 4.895902993132154, 17.132492819917022, 4.846583338935418, 62.18736489784435, 4.930699710249491, 109.57338454852285, 5.4477142741289475, 56.37339080179905, 5.917843500745775, 104.20903099399119, 6.30535542352431, 153.1445054189118, 5.877969583794409, 204.31704347500187, 5.648548218239467, 247.15752697959783, 6.673803394726275, 194.42131405311895, 6.956000369600782, 241.95618723485214, 7.6261464141233954, 288.049057897618, 8.009172131713933, 340.05218806486346, 8.073814600373094, 27.78776240448607, 8.086879076291037, 344.1897163332188, 8.308076664048588, 34.385302742101885, 8.821695422787688, 82.53278568687504, 8.520725359190761, 134.93114869612864, 8.495512928801528, 180.30626216773305, 7.927743453391861, 125.8531074305477, 7.914256703128359, 178.81859452761293, 8.540567837638255, 231.69746280095097, 7.912574014592218, 288.51069012920186, 6.999449219977576, 339.18620140513764, 6.7342089369365254, 286.2673290894206, 6.2842966724551195, 335.947534609288, 6.0187872369534485, 23.600964850282587
1.3475857621956064, 194.85442997303318, 3.7490763429089, 241.66776850842552, 6.026743691689801, 292.2633844386919, 6.330879493347748, 249.28385768570766, 8.101549345941596, 302.00947123516033, 9.243608119457969, 357.37495960272474, 9.972658120458854, 51.70355943710236, 10.806245545307188, 103.58567208101002, 11.122152266809364, 43.20588332186124, 12.43504008155137, 95.72330555392539, 13.43240767747897, 153.47321295593045, 14.124900085919375, 209.10683095038806, 14.519874757532085, 265.3530058916652, 15.31660580580046, 219.79704519591016, 14.951581400903574, 277.05629452292175, 14.205507840011434, 328.63258945849446, 13.588734685718673, 20.257820210680965, 12.290334324339472, 68.40542293131475, 11.965557672371634, 16.584442203466093, 12.024128042351593, 60.56055566876744, 12.520532238946576, 107.69144394577057, 12.875022782677899, 155.49067912765898, 12.838908653262397, 207.01487413354286, 12.44967360905309, 158.47897652729833, 12.750091745259649, 211.24803571072383, 12.231856778724415, 262.63097157266554, 12.22744631264739, 313.01938621653244, 11.173782640879185, 4.578808483284728, 10.195184832742058, 304.46488501816407, 9.888358260473241, 356.033977871306, 9.500637541464982, 41.00992327134165, 9.648961746434573, 86.94734705763284, 9.66031256909311, 140.38636084440483, 9.876954500673204, 87.11800620121105, 10.009516263626448, 137.14157777194765, 9.291718971998487, 190.5929795459001
0.0, 302.8191216201602, 0.0, 344.4741398195405, 0.0, 28.11181856494901, 0.0, 342.44069364853317, 0.0, 27.38484518386541, 0.0, 77.12123324033891, 0.6796072919764011, 124.9995690210518, 2.2208814998956234, 177.35220606004359, 1.2990357805160175, 118.40752792755188, 1.7795061326502708, 168.35068921892446, 1.904233272151803, 220.24814815606328, 1.9838218243011196, 264.8892774043112, 1.9598439855498304, 311.69242942779385, 2.6093209707082887, 254.8320554200791, 2.688347021537978, 298.3696917776772, 3.1312887772056825, 341.20387886162933, 3.135617898187582, 27.10073605247749, 3.476019781391485, 67.6906790425211, 4.794391888205216, 16.890571216788565, 5.051984114915221, 63.067468442207705, 5.657435426750636, 107.00125117016843, 6.136968998954597, 156.5469523000267, 6.153087914123195, 203.0990697482099, 5.845417556842888, 157.02622515878878, 5.963930979054005, 205.97524923915196, 6.088089338545505, 251.9157239201, 5.659688345171144, 301.7005275848419, 5.201738352140478, 345.18182358120305, 4.115602171684672, 286.45827066916615, 3.937011261530486, 333.47858913193454, 4.39542114161577, 20.734170587442186, 3.9579044279357802, 71.37941971236646, 3.315520721983958, 118.85478275871925, 3.0060717748970016, 61.207450892614546, 2.2714704099578755, 108.29115427057735, 1.663524670845672, 151.1099190727998
0.0, 237.42352887514346, 0.14451550089652337, 280.5749187505735, 1.973616931519429, 325.68293124978265, 2.017183340410372, 275.78639946157836, 3.4655770579654295, 324.5289668365849, 4.143805867979352, 15.131764748035053, 4.5593271974881535, 62.60871643346202, 5.435523173489379, 108.91875584051739, 5.68810772229265, 45.51458484007755, 6.594227763023034, 92.86173310112683, 7.335248548778202, 144.7474148390871, 7.679995487022962, 194.04646817165963, 7.86671339756647, 242.70461803906852, 8.63134590607526, 191.28401862374088, 8.342381069366297, 240.7378572019085, 7.841421729902366, 284.6902507781297, 7.535424870102973, 329.4723151703669, 6.739825173003716, 9.917282550745252, 7.194019015946043, 313.2211915982348, 7.753517117408993, 355.1601375325584, 8.443911375560017, 39.429602979523274, 9.183691525215083, 83.00629006637205, 9.521021112095358, 132.77988218207784, 9.279979860367897, 81.80289544136541, 9.791627500291593, 131.000615883236, 9.5663100910086, 179.58730564353542, 9.739738520057056, 227.2622735653399, 8.922741780330579, 275.9398825423966, 8.11652676963567, 214.1168789951945, 8.145372567282635, 263.57734095944807, 8.024296544118277, 307.7346109915138, 8.183393376747787, 354.11495735333256, 7.899413102789041, 46.52242063287931, 7.624934088390919, 350.95702034216885, 7.361940747872797, 37.80344264895465, 6.146699071987416, 86.24766069663369
0.0, 241.04820928033863, 0.0, 282.4133702496327, 0.0, 325.226257044845, 0.0, 278.7748603837954, 0.0, 322.617943104845, 0.0, 9.086867242893527, 0.0, 54.46052516445401, 0.08396912954827161, 103.45190320413407, 0.0, 52.4271547283342, 0.22082534007830573, 101.51827802980243, 0.5220715624763346, 153.29016853495827, 0.7024064277444347, 197.5845777513461, 0.9085129852248446, 245.20058781639074, 1.0179900751635094, 187.21192679458946, 0.9299394909679324, 232.729124059867, 0.9856930675149338, 277.85115179643867, 0.18677591435095997, 324.01996876670154, 0.0, 1.1799178261953813, 1.638344076415422, 306.9857862603154, 1.7386657427714638, 348.9513569339606, 2.358421597978842, 28.42961938666036, 3.1303577906363342, 73.93931556279377, 3.7664924776351274, 117.54617286664377, 4.425596425807062, 76.74071866353599, 5.012477179318109, 127.52198782875391, 5.2353837945139405, 175.25432083750982, 4.845367980838368, 225.5828859501197, 4.436968969344772, 270.1572797789738, 2.730109864332928, 213.11306877816878, 2.534574394517881, 258.6568270694661, 3.274568732901009, 305.56074068626543, 3.096097181669402, 357.70334634918083, 2.4608926055010474, 47.39941701696862, 1.6353349058392432, 348.9113732050561, 0.2806237385846622, 37.034173162958375, 0.0, 76.94963790267553
0.0, 314.4701508766049, 0.0, 357.2651388020919, 0.0, 39.00616429610727, 0.0, 345.38947204131915, 0.0, 28.834205731347193, 0.0, 74.91391239516864, 0.0, 119.5366927620288, 1.0531698427169365, 167.81306537311278, 1.1086387420329835, 111.8392577868805, 2.2159694111601493, 162.11496792629956, 2.7652581739674993, 216.10570436649098, 2.9555749557324766, 264.2811202404197, 3.371049823669833, 310.83479902966747, 4.575091732492176, 253.95543608791957, 4.727435017771061, 305.73594988780167, 4.4179744724012435, 352.28344947052557, 4.398141822572168, 39.796493418147655, 3.6700015748275607, 85.12187918614218, 4.406316824648794, 33.26325743075154, 4.31642450411964, 75.67593514203688, 4.671977045942551, 120.25799948400862, 5.0505704885465, 165.45221389860552, 4.764226992417871, 215.50130510464345, 4.230908312549516, 166.102111873921, 4.627775332574827, 212.83935170054585, 4.187319217743904, 260.04421296280543, 4.04094664082048, 305.91425470699255, 2.9698648875707367, 350.12227052301887, 2.406604591816246, 283.0791765526295, 2.724770364458919, 333.01008177958454, 2.684697497923336, 17.601895024716345, 2.879283621276463, 65.14046071353573, 2.3746056276626564, 118.92252313298748, 1.9638670949267985, 61.53157556142815, 1.6697910384557102, 104.56234309186068, 0.8592561922908931, 151.58907799808114
0.0, 21.75615676128663, 0.0, 63.935354814913076, 0.0, 109.80512968285471, 0.0, 73.23499591397326, 0.0, 122.1446500325229, 0.32060756889020264, 173.36030160410778, 1.0803222606065002, 221.65388526821937, 2.553650709438825, 273.10847159524485, 1.729467839131619, 221.05120276263779, 2.524764327444307, 272.44615135826314, 3.015012288995461, 326.9011680536604, 3.3842928220090647, 14.941772637586189, 3.7092960177208907, 66.847111559967, 4.094259543684322, 14.785159683245665, 3.742615791668083, 65.42349379563683, 3.411449750615202, 112.48167188330146, 2.584172244104021, 160.9572871547885, 2.169524111320654, 200.63230200783835, 4.017065904787277, 148.81001620701102, 4.273945213824597, 193.40357565400598, 4.970259153365745, 236.75532948605624, 5.542954902612628, 284.67337640541894, 6.137172657652659, 330.54880274542654, 6.131020717872392, 292.80629162070886, 6.685196831401759, 346.11954114948566, 7.0489849152339445, 36.44159212337053, 6.53492728972596, 90.14198783199224, 6.074373071969235, 136.59456388145998, 4.526611451883794, 77.67527413728104, 4.096267423382868, 126.41705183855265, 4.598871834031751, 174.30005375047458, 4.396305063782705, 226.35872249666602, 4.203920801903705, 276.60640789153695, 4.458724166325705, 225.11536866264336, 3.5116389571046795, 278.2154860697433, 2.265046825593409, 325.35285295459425
0.0, 268.89248889384857, 0.0, 313.6787789879613, 0.0, 357.85331568958674, 0.0, 307.48506989766247, 0.0, 354.54039355953745, 0.0, 43.44840226160617, 0.0, 93.01401747286494, 0.0, 145.24591336495166, 0.0, 89.34645615595673, 0.0, 139.35229084233958, 0.0, 194.67643328587667, 0.0, 245.61060644009976, 0.0, 295.02279184402926, 0.20883882346848126, 239.55972162034863, 0.4327710818000695, 292.51333473541297, 0.37116760661537684, 341.304243321201, 0.37398648784127414, 32.22419289564418, 0.0, 80.99687115035121, 0.3916464532569952, 31.9863253077086, 0.029248913049776677, 77.65291813625863, 0.0, 124.11745394425955, 0.0, 168.36171585528407, 0.0, 215.60202034644948, 0.0, 162.2109500520642, 1.1730158115990565, 211.20639869748132, 1.3793616723422493, 260.6103260833363, 1.9048243524892077, 310.80202871891584, 1.4443175767133776, 1.0234815529245715, 0.7128264696237461, 302.1937700414286, 0.9799840105214587, 355.54684471078866, 1.0264025681762772, 44.301897735193, 1.2109528336541828, 94.99334982357287, 0.7247671655846117, 150.6507334695285, 0.6056225120078548, 94.5291611169146, 0.7942401888179174, 140.8541618808749, 0.4592140390836807, 192.43948908020812
0.0, 282.87514736440716, 0.0, 323.1486351268129, 0.0, 6.237062302164673, 0.0, 326.16165245778996, 0.0, 12.65347436899293, 0.0, 63.669380407051065, 0.0, 113.2170630075449, 1.211777728872022, 165.08098997383402, 0.5123458243390828, 112.36651862815886, 1.4001267461852365, 164.95424108063543, 1.925219216095978, 220.47797367407458, 2.2180948584458227, 270.8563823977198, 2.108954149960998, 324.06062878122736, 1.465504331763884, 269.5364095330734, 0.8789311855438879, 316.18143528102246, 0.6536663345115545, 359.74887927380786, 0.14948640758325085, 46.14547044748002, 0.0, 82.6319100233164, 3.002796466980761, 28.489586500720538, 3.9126488262626276, 75.86910588473619, 4.907385223386381, 123.64203448582774, 5.414153137639519, 175.32155170834156, 5.764578751223225, 223.12481604970853, 5.480360127055459, 188.41835795324135, 5.85944730454139, 242.28285631938442, 5.934773541886659, 292.4001605755597, 5.217258390094862, 344.5664125543511, 4.813456420826597, 28.36712192568224, 3.4992686314475057, 328.52878711567877, 3.51796902482121, 17.371695714015356, 4.599792751182214, 67.20787341527817, 4.713378158522625, 123.74798556711652, 4.3336110420241845, 178.0100125347236, 4.974944900290606, 121.88324600457587, 3.9514422421345223, 176.6960939405858, 2.5382103313717908, 226.78462305664752
0.0, 333.8682826392572, 0.0, 15.45166690145122, 0.0, 57.04708090490998, 0.0, 3.9129860457761465, 0.0, 52.63908373995295, 0.20813140922496398, 105.39727096183634, 1.7017549333548114, 157.4903881327224, 2.8384785185712236, 211.34840444830812, 2.62981014655072, 157.0662192415516, 3.7113987235720316, 208.47532942605534, 4.557864206197308, 264.4220052845044, 5.025734185842527, 315.97784385859234, 5.603306945929381, 7.229816211281507, 6.917688524506875, 316.776673837324, 7.12798884258357, 12.969920790445302, 6.805577248944058, 63.012495465590945, 6.875260959626206, 115.076815277281, 5.929943689584815, 165.4649072070035, 5.979938680118294, 117.63466690376661, 5.716959413842019, 160.08341779898475, 6.162417713356987, 206.3538779419265, 6.681888105734774, 252.9921387588847, 6.587555241685105, 305.47931037259013, 5.978606579822924, 258.4512555407332, 6.58420071157315, 309.2242087609956, 6.384725147752581, 0.052104149228047805, 6.628040740009929, 50.46984180494703, 5.91694014621385, 102.81171552054114, 5.120728521765038, 43.58676836196778, 4.35641486059415, 96.6505775582041, 3.7074937866494935, 140.90515596902088, 3.6053121288647794, 186.81173300036548, 3.291028673874918, 238.32076347731402, 3.8096190238867007, 186.45564451371203, 4.064636611133967, 235.50438238755711, 3.322137832492959, 289.54681284659176
0.0, 235.31030735502517, 0.0, 276.3309953825462, 0.0, 320.9240740995069, 0.0, 281.70102550153354, 1.479765759902269, 328.33793231197177, 3.3038706833850324, 19.582481197675726, 4.340560013059029, 70.62606250953706, 5.776876286917102, 123.39079780131442, 4.77722400402898, 70.3139628946593, 5.559838403552501, 122.64480717092238, 6.1024714874609876, 177.32794973420167, 6.38352296900572, 226.92425125756196, 6.483714658420741, 278.94281044050626, 6.968089061039514, 223.83467224045106, 6.471757659000624, 271.5821051029662, 6.510174726358468, 315.92020447118307, 6.160599617306087, 3.831785326401538, 6.198278086257837, 45.24659025815341, 8.102909068429447, 358.81630975608607, 8.205670873432393, 44.39405936091534, 8.920118748800384, 88.95329274216814, 9.397780089069073, 138.01113368859652, 9.956607695518352, 183.430734231492, 10.115664304414839, 145.23311751023593, 10.61002154900753, 200.1202901695854, 10.769040478213402, 250.5224031856876, 10.271416409460716, 302.35840085243234, 10.203710740765006, 348.02068821454, 8.77560461990425, 291.479102781522, 8.43760503506879, 342.5317394601743, 9.039012818079788, 32.50117178560815, 8.940167465307594, 86.99759132564988, 8.606892900813548, 139.51118000880572, 9.516742524845096, 88.86798598363282, 8.769687965450064, 143.83758811611543, 7.705846081931944, 195.03110879165132
