0.0, 198.67467436613197, 0.0, 235.11580635260407, 0.0, 278.0870249545036, 0.0, 219.30111018498488, 0.0, 278.68633133310163, 0.0, 338.9903117014709, 0.0, 36.436103261872596, 0.0, 90.28077336317729, 0.0, 16.826250785613155, 0.0, 60.67814866894572, 0.0, 109.37165833587876, 0.0, 156.70688267853032, 0.0, 201.90368094695995, 1.7485962011811071, 172.09776141111135, 2.2919958206758535, 221.84981365778842, 2.9274736923770206, 275.045876942665, 2.7020387287160395, 324.5907798946706, 3.475716551697289, 12.777723250705835, 1.6400986667745148, 329.0524462042712, 0.2908637093100107, 18.704519721025846, 0.40872301960880786, 65.89084297348887, 0.4477659452466657, 119.93663261901428, 0.0, 171.80610148762597, 0.0, 120.1869706311627, 0.0, 169.7028966129047, 0.0, 218.4693039570159, 0.0, 243.71491214606016, 0.0, 252.06177486140007, 0.0, 184.43298682700555, 0.0, 227.94566920206296, 1.6568291547994516, 284.5697145005523, 1.8764843066952428, 341.7242744964209, 1.7810956450935647, 31.452735823103115, 0.0, 8.847570650048873, 0.0, 64.4767274001276, 0.0, 122.94229239902597
0.0, 344.4716939671225, 0.7301690097937408, 29.241796329449947, 2.1128205885040976, 71.80969957587187, 4.930750820922459, 28.67309719705411, 6.7889944229504176, 73.98077558081272, 8.577016377935056, 124.7580272845265, 9.763054171822134, 180.0117683963767, 10.258283261839447, 233.39154904165014, 8.296503358437182, 173.5850806172061, 8.939528148053036, 224.45786181369746, 8.860454270710768, 277.7943757614329, 8.833623575874503, 326.82310536242943, 7.827822711002963, 13.612710975010955, 8.07794972655066, 319.2061357048192, 8.373933331623448, 1.676673386207947, 8.710044899064023, 43.56035800063346, 8.960145076510983, 89.45730495229758, 9.206569729424206, 133.45718848732008, 10.476850153216565, 81.03667775660188, 10.42025780293832, 132.28066107358077, 9.620818181772837, 175.49997719128007, 10.325952198039872, 214.98019579225144, 11.19487208498181, 261.19363218956676, 10.658847766758974, 219.77491428199, 10.430495122757776, 271.99802982305016, 9.59426921251673, 320.40144808999173, 8.931136780997193, 5.152229289241306, 7.811350426822362, 50.491214240018444, 8.266427284194958, 337.0133588749134, 9.163720385097697, 19.091792234295898, 10.110987522454586, 67.99183674084512, 10.708078736058411, 120.82212023712702, 10.288238146934978, 177.00745398982582, 9.183373175933943, 128.1320436590555, 8.847260360583034, 182.3179952004008, 7.333837119229947, 235.00515179687955
0.0, 301.0272148643314, 0.0, 347.7009883276761, 0.0, 27.995079885689584, 0.0, 326.8969131687884, 0.0, 33.94255196319345, 0.0, 96.37666913470748, 0.03120704306893172, 157.9590575104882, 0.0, 221.7880318134471, 0.0, 157.46365692543654, 0.0, 203.72462221953558, 0.0, 252.028587090475, 0.0, 290.9653746816866, 0.0, 332.37053033323076, 0.0, 285.76656230018705, 0.3242660809960217, 329.7683594752452, 1.98620670771982, 20.987297509031194, 2.9825583347091253, 74.88611509360369, 3.550551856437009, 128.34933733630243, 2.159577737703694, 81.69178905144672, 2.4358187600468075, 132.37591271674515, 2.9986104796531237, 182.32653912057748, 3.790841310504827, 238.35859711187365, 4.228258313192966, 293.7195406803876, 3.074255803728767, 245.6609798875906, 1.3465881132564872, 305.92220767040754, 0.0, 356.4074589679209, 0.0, 46.13689067796328, 0.0, 93.46311302016916, 0.0, 7.87733156940599, 0.0, 23.619464312186032, 0.0, 70.91001348836583, 0.0, 125.7194254974971, 0.3386654067543593, 179.61793366972458, 0.30114421573457284, 153.64799247109872, 0.0, 199.77796782821378, 0.0, 241.9311521927099
0.0, 191.86062797293528, 0.0, 233.21179406468573, 0.9488783222233805, 283.2302636962952, 3.4817177188221105, 249.4755300941208, 4.436182205483865, 300.51390500458876, 5.05666969087908, 350.48342431291115, 5.363263026559771, 41.0660387953655, 6.290095446340231, 85.91916609543391, 5.363945591803145, 27.03182383166194, 6.232879034161986, 80.72271274723357, 6.419340025920551, 133.91407844942475, 6.521186674380978, 185.1038083942537, 6.132071698516696, 232.58871839266536, 8.729387984852012, 177.5114863750064, 8.97762170547599, 224.1759668683691, 9.404191160118229, 270.15356480080396, 9.337577197172394, 320.8965106597589, 9.236385967642208, 9.057496247872466, 9.585018863985105, 324.45393781396564, 9.308079802576032, 12.877461162087874, 8.742473903481699, 58.41682874101695, 8.935028932458147, 101.90507700518816, 8.992987007477364, 148.9692392785297, 8.40894654035213, 123.3472641328222, 8.047209622393918, 168.86671771357055, 8.021426719931808, 211.69620206728376, 8.124056663552103, 259.08473614662796, 7.526755751550368, 300.2984455916071, 8.16539350135823, 221.15653190318534, 8.29144256401822, 272.69727231662176, 8.368183419329291, 320.24660607666755, 8.891983125496017, 10.124796025843487, 8.870361738157765, 62.264126134067595, 9.725560906208742, 7.6567008843891315, 9.680164637342441, 62.55356726571298, 8.698719171406509, 112.85873567400017
0.0, 342.7643104903738, 0.0, 38.586237355895484, 0.0, 93.03071484883213, 0.0, 30.739395183592055, 0.0, 95.74783032761569, 0.0, 167.4696384307643, 0.0, 245.5807105209666, 0.0, 303.6641463631294, 0.0, 220.2889985292147, 0.0, 196.35881883596292, 0.0, 249.82073719662498, 0.0, 303.2047527620123, 0.5194521059814499, 11.89921526453102, 0.843848172179376, 2.013307451570689, 0.46596332811419733, 62.723041802159315, 0.4408729230877838, 122.13700635173065, 0.0, 177.1810912140189, 0.0, 228.15450141306087, 0.0, 172.0977894300461, 0.0, 229.91221114524706, 0.0, 293.1131108139409, 0.0, 353.2692766138605, 0.0, 40.70264101746151, 0.0, 349.82213816925145, 0.0, 49.59623826427856, 0.0, 121.79269254100636, 0.0, 213.1112319424934, 0.0, 33.71331921423262, 0.0, 19.220641307682996, 0.0, 96.42309050517714, 0.10628385633630447, 164.5056685873533, 0.0, 228.0238502899859, 0.0, 285.13760496750706, 0.0, 262.6572655394602, 0.0, 316.9179628011184, 0.0, 19.663081980612443
0.0, 149.81396528180488, 1.3676336557941193, 198.42239508780256, 4.289979958885643, 246.6272347512782, 4.728897073656309, 209.73465386337392, 6.40785636069999, 273.0976515512744, 6.5184124631064275, 333.9227957742511, 6.204593830089457, 32.95573430547317, 5.9749325799044755, 82.3224775715448, 5.557053093166042, 22.4310933438937, 5.272777008067639, 70.7154637558812, 5.156805761687046, 117.05231062664281, 6.157968980032754, 157.02777543172272, 8.141055756929116, 207.08631928672935, 9.573030088869558, 164.11576639351625, 9.002682047997837, 218.78914927262542, 8.096559034064478, 267.53088056585307, 7.818020296050639, 311.0083981833457, 8.18194761188223, 358.231146375058, 9.83857761595834, 310.63938313961796, 9.886664487454482, 358.120605412362, 10.878741315150016, 41.95526767699525, 12.379164665191567, 95.92079643184064, 12.480739759953273, 154.27367880466406, 9.901223653651554, 127.54089305816281, 8.704105217940132, 178.29499459326135, 7.730696898871054, 222.17217439892534, 8.249030772469823, 267.02148263813024, 7.576034227772624, 319.1730683587169, 6.779651292892544, 243.37386418940736, 7.065694359593758, 287.9953968881292, 7.877268037969195, 334.7354809774112, 9.127538875199882, 28.004639921140285, 9.24467980632064, 87.15226920619706, 9.710401276989401, 31.95504823677975, 9.940337182295682, 88.56970138977063, 9.241629527182496, 145.90689262115885
0.0, 60.72329620426759, 0.0, 111.82440259664517, 0.0, 164.813778068241, 0.0, 139.0854481377681, 0.9458380828113634, 206.2394577205742, 0.8280184684377563, 276.09699104739576, 0.0, 330.3262780266522, 0.0, 17.807057181711468, 0.0, 312.2952103198181, 0.0, 3.966633762025193, 0.0, 48.97096147695855, 1.9322408428877935, 107.96449043512844, 2.03730657788676, 169.53141563314185, 2.985905786832517, 133.40451678556767, 2.28670267462401, 189.01175855519605, 1.61438654173786, 242.66751549319986, 0.977845102031107, 294.56685122713304, 0.0, 348.10048698848885, 0.0, 280.4790574657041, 0.0, 315.7856987398304, 2.610787896697559, 7.460426150595766, 3.8273791413968676, 71.69948207308204, 4.1174233202852335, 128.4239507611002, 4.444741838060614, 89.21442914978132, 2.885373386968127, 154.98008515690557, 0.0, 219.024952573215, 0.0, 211.02089537519848, 0.20840276884229844, 247.41782833951655, 2.6381370827382034, 229.4901416313452, 2.801187459729342, 290.060796406653, 2.4904012475792134, 346.4556994015394, 1.8144848469653811, 41.736001823295794, 1.3328637979808824, 89.9487120921278, 0.0, 35.19405304689637, 0.0, 86.96029868305786, 0.0, 143.3950531080504
0.0, 44.20341570985457, 0.0, 48.75034245977372, 0.0, 106.30804843025321, 0.0, 75.71582112034987, 0.0, 131.51031380631846, 0.0, 183.16714166628066, 1.355436308686909, 239.62462489829795, 2.6992213458422536, 301.9919698892461, 3.274266957125838, 247.9453305547145, 2.654748006993054, 307.4863469320929, 1.3783670720189583, 11.866597257782882, 0.0, 58.28131090616994, 0.0, 64.90664279576359, 4.168870777739418, 29.899653666426214, 3.8294526633691532, 86.43504389357145, 5.023784466729316, 134.6899827682064, 5.010844239179947, 195.69419560742867, 3.7987029229241043, 252.2005845762252, 1.3980806361377685, 213.5235956867309, 1.7732773530607246, 247.07578128320745, 3.7564209064953245, 294.33104182612556, 4.6904490085590975, 358.02983198138156, 2.4231971216495007, 57.707969128806226, 0.0, 357.15790965132885, 0.0, 12.540461718943025, 2.622667098590647, 67.93421117434589, 3.558330622735938, 124.04225161227725, 3.7009243379585794, 181.27484232178386, 3.390719254032464, 124.07233598899695, 2.907882935699824, 179.9567342593742, 2.3903925483409907, 230.90927336093583, 2.863152772228869, 283.1073997218556, 2.5636043826266737, 345.38767146186376, 3.738013161328659, 301.09300812229947, 0.01412121105253925, 343.93058291382863, 0.03546460423229805, 1.8303059040455052
0.0, 98.59819093106134, 0.0, 145.09085645545514, 0.0, 199.5350727782141, 0.0, 145.1194619832384, 0.0, 212.9863162479111, 0.0, 285.4541139572946, 0.0, 358.40547998057133, 0.0, 73.72953738307474, 0.0, 346.16521425460087, 0.0, 349.4774344236847, 0.0, 30.615539993776203, 0.0, 72.49874609200826, 0.0, 134.4938061128903, 0.8838570910271782, 125.6774453329013, 0.0, 185.00877395417947, 0.0, 234.73772294434065, 0.0, 276.37350273631205, 0.031179097018976806, 321.6731934700897, 0.0, 269.2892911467575, 0.8780159381854792, 328.39431947490607, 1.565551938302505, 29.466293651647955, 1.142035427270546, 94.59893632621987, 0.02022957481740195, 149.03365181335556, 0.04252750507254362, 99.04699853514877, 0.0, 155.72621713160902, 0.0, 205.14502916343883, 0.0, 220.19809072727168, 0.0, 238.29152631271268, 1.418881729516619, 200.32605479528695, 2.831207652060104, 263.22470257523753, 2.9632184355013855, 321.950646758583, 2.750505518487091, 18.17709283103136, 2.9665091115910935, 72.2781194463954, 1.8624490395155382, 45.403441036756355, 0.8438459341557559, 102.51087391096299, 0.0, 158.12545947641908
0.0, 35.767288474370154, 0.0, 88.59388888486812, 1.8630955340573496, 145.87916466883206, 1.5718693599788627, 119.30483833414412, 2.5290030760393996, 178.88080706002918, 3.213734561293144, 241.36435287413806, 2.6688315214182268, 307.28736121568664, 0.7695727894568263, 358.8141065975138, 0.0, 289.763146383432, 0.0, 333.8655902763074, 0.6091809627323532, 14.810544054521293, 2.9965585995566397, 62.87752288753403, 4.20823553272627, 120.87541729804852, 4.807519853477008, 85.27905581522599, 4.506820062152387, 140.38744447002418, 3.6964657638835874, 193.51898858060784, 2.6577004512107427, 241.11831912476214, 2.2137196265725376, 285.21007793715705, 2.258760262066622, 228.2850437174481, 2.617123672767762, 277.56163752127514, 3.7937478623707293, 321.64964148351476, 5.649110635278834, 17.66980703360855, 5.705002251677726, 78.24029606871599, 5.501367706547353, 29.959717143048838, 4.798711230777744, 86.76394054332374, 3.2299387215258735, 135.68953007506536, 3.0479421577472965, 179.02690629671008, 2.466101348399107, 227.26583825756956, 3.400559151030307, 173.7573124201064, 3.7219884668890013, 220.86577978673424, 4.9205695671295615, 266.5662568209232, 6.872497892709567, 321.0217004025506, 7.675123801718993, 24.097863458442415, 7.518820235653286, 339.9622613000452, 7.798553586862389, 43.73089201714976, 6.86684496314907, 106.81695730567033
0.0, 336.00872655488627, 0.0, 30.725162255632668, 0.0, 88.38566318468268, 0.0, 37.01337639189387, 1.6319047807444025, 102.55902773616603, 2.141474071292076, 168.24695648142782, 1.4919871514833862, 231.092269935957, 0.14637383169426574, 287.25147188705466, 0.11646978517962833, 219.78474313221494, 1.4318093500144002, 274.3574753832801, 1.4975838977742817, 334.3607128863807, 0.6907650037231562, 24.069337420727127, 1.1688868620363555, 71.67616103246877, 4.275145059736381, 37.90928231058386, 3.9326707241724823, 91.06295652084705, 3.7227489347340157, 145.8234225803438, 2.8739850683687678, 195.8219562993442, 3.2244380512545474, 236.0671634337861, 5.485098883965767, 193.4593794929629, 6.277812815467253, 253.99673460139155, 6.1614020070175695, 312.8399405027115, 5.4586635115040885, 8.766532673525663, 5.459546596770849, 55.48658876369842, 4.572576302293868, 12.505475543791285, 4.873654981890494, 69.06298066661817, 4.453174666675419, 134.06753514166618, 1.9218971760710448, 193.9307519435978, 0.0, 231.8982900019554, 2.690646888070915, 159.09128159167753, 2.557544768699752, 209.4374160403442, 3.4598681083502743, 253.05012836428966, 4.464923196681198, 305.43015711686894, 5.725426357758937, 1.162336770170622, 7.594766992682579, 348.1136657644831, 6.189626128248146, 49.30512225556682, 4.48252441778976, 100.11848001931602
0.0, 277.1882172699963, 0.0, 327.1620780376617, 0.0, 22.642662314754585, 0.9947907196684638, 342.2697665040669, 2.561749932081433, 36.882282482341374, 3.7430219899783967, 98.00241345314566, 3.490976660463077, 164.70297617518264, 1.7772732673696456, 215.24873775652708, 1.5143607089257487, 150.04836753300242, 2.3463111038389566, 205.78997823850983, 1.4105331493946094, 260.77030083369203, 1.4801303602406934, 306.04299310144177, 1.2402041178442844, 350.8311275669991, 3.8756985726200703, 306.4675914444359, 5.118262897203842, 358.8894922259537, 6.514798368800395, 51.40510179432716, 6.990930314777579, 113.95404477108717, 6.040771369769145, 173.738551412354, 4.791079353749057, 127.06930278233895, 4.99969253111923, 173.92289935984067, 5.362736274008021, 226.1026199013103, 5.127708466935483, 279.6460925995444, 4.263945407080293, 330.1537483606009, 2.226038283259829, 278.47565562893345, 3.4498978832294114, 323.7143435554895, 4.0228888958014535, 17.181498162374528, 3.8104520750363804, 67.89818136038154, 4.092977994748011, 115.56951317401213, 6.37929922849633, 59.50045321242544, 6.177743912176896, 115.75231056881348, 6.081560220627189, 165.592800930985, 6.843006849762928, 215.57189018570944, 7.8059909147255935, 271.0421199706053, 9.90336998183842, 232.95069363844163, 10.390343703943309, 296.5217032380407, 9.543868062257557, 357.3340769250058
0.0, 337.62976253930606, 0.0, 30.04319906602336, 0.0, 91.4305959969458, 0.0, 52.17285027501727, 1.0229679371612102, 108.94298827598489, 1.8611830347246165, 164.86697804858807, 2.8628388068433104, 221.90272073806997, 2.7685828139718667, 285.537079069436, 2.8822113461566934, 227.98230739698917, 3.448697084804656, 285.9151858685784, 3.0894510168184572, 341.0897423605114, 2.506427198484789, 28.32900854411411, 3.4669312185039862, 74.26778036264852, 5.536012416543698, 48.599206828992806, 4.130582013351275, 105.7629996050772, 4.222410643007741, 153.57256780207942, 3.9354639466336634, 206.83830324705357, 3.6247697487594315, 252.2958050529046, 4.384312673236948, 201.43455697872952, 5.508100717810885, 254.1823818320422, 6.8588975477173335, 308.75697749323683, 7.597668011499011, 12.866822925049958, 7.21092488699104, 71.89861981428605, 4.673130140097623, 29.967010747765265, 3.4020124919417816, 76.97409503401859, 2.770925959437661, 129.83934713623682, 1.2895338067760114, 174.79288187808018, 2.1886358480005517, 209.9751057358403, 6.34099726178415, 161.6430720838579, 6.947963752025338, 222.20045792707936, 6.561131639790282, 280.37327678067504, 6.1481908513343, 332.2460320316129, 7.0677751272953735, 26.467853618357868, 7.39386044107492, 355.09356369799315, 5.957287133475711, 52.66701014015679, 4.705388155078011, 105.76398802042999
0.0, 305.89718487832374, 0.0, 355.5516423214997, 0.0, 46.36242434495024, 0.0, 357.7106286160682, 0.0, 51.709739767458544, 0.6087561947256777, 107.94696270766356, 1.9867489380429504, 173.32054500481115, 2.3304875920732115, 236.98812915299592, 2.0424426287980286, 189.19928305008747, 0.49675702156599005, 253.36546619984892, 0.0, 305.7998963127216, 0.0, 338.6219288237293, 0.0, 10.827259264548898, 1.875453703752875, 328.76230344785324, 4.355525517949862, 21.44929517455499, 5.52024679350187, 84.6920583907068, 5.201598793312083, 146.73564710828725, 4.354875928328095, 201.22256290303181, 1.9689824118135244, 164.0597598248293, 1.8426957101948738, 221.26314127036093, 0.4488062093684892, 277.86429847811803, 0.0, 324.42365081827415, 0.0, 5.161533327282465, 0.0, 294.01562070862644, 0.03277443725869466, 348.9699735202729, 0.41932920822974756, 45.07833823949073, 0.08509331936070134, 103.72665601401482, 0.0, 156.81694775965755, 2.189262458900046, 92.09573291637811, 2.6624738123058123, 140.8719893613346, 3.528758051732957, 186.7897005309378, 5.176202596503225, 237.55846238043898, 6.408992892685887, 297.00883342776183, 4.901859790878504, 279.6057458021392, 5.334165104640366, 343.02197940654764, 4.854186702008036, 43.08135129918089
0.0, 246.80294407440215, 0.5097379284812535, 305.02113858215034, 2.0041529508161675, 5.33169790554204, 0.663167769287415, 339.3418304573737, 2.1079705004950315, 50.25145538709668, 1.257792118356946, 115.91658017481056, 0.5796861341598437, 169.9136414282945, 0.8143435102808393, 220.89783272193932, 2.74950931824258, 154.24981199492302, 4.013317172648687, 217.0758870205935, 4.410578884805765, 281.42310220331456, 4.44145862882183, 338.6067660941468, 4.725804967716125, 40.96069174119847, 5.504994217912191, 8.822096244356436, 4.247451107645828, 61.482364379209734, 2.874580785785904, 118.6788435034069, 1.8722255555940888, 165.1368697589497, 1.1483344827892004, 207.13169825738362, 3.9467945664745265, 159.38398330583743, 5.701708876910114, 207.9450917151644, 8.062004409349772, 271.14609360180305, 8.207360689453267, 339.32919740577273, 8.643922506021127, 35.60490034521697, 7.58509790795908, 19.041384802318152, 5.602589320490516, 83.39354235377989, 4.260358442525615, 137.78887387945605, 2.6905056061564645, 197.06654297357667, 0.6774095400232026, 244.0137795307879, 0.0, 166.98164351207348, 0.5785926518013502, 218.6636784828288, 1.3114015803859893, 283.9678027621503, 0.0, 346.0617322961272, 0.0, 32.152143929456905, 1.9691993761102575, 342.2601053703825, 1.063464187975832, 29.529328430420698, 1.7460626448307546, 83.42529272525535
