13.540980551861356, 300.9674214645395, 14.71630573647529, 1.8834789170329054, 15.015428172727027, 62.294609312001405, 15.258199000860074, 0.4436689096326715, 15.819481816523677, 54.7931452294493, 16.523332619001323, 109.17952782184213, 17.432862826508643, 163.39793519058983, 19.183381259622053, 221.1653919556864, 21.256032979907857, 180.39710552138123, 22.23347208158873, 241.09182911252898, 23.196157115461737, 303.80786467001633, 23.503734889702983, 9.422502313602342, 23.432726724244702, 70.28346559888614, 24.09327005723878, 31.30250203806745, 24.633614638560207, 99.78560470889636, 23.865839782272932, 161.05718342004837, 24.546763670326143, 217.61291902316748, 25.024364309083754, 289.32170262559896, 23.69803659031649, 256.32201346253424, 23.208471691557758, 315.1976615608535, 22.75543406852639, 21.23339259485201, 21.263866514462443, 82.250717526857, 20.068510686250946, 139.71759074672676, 18.92381990370421, 97.19616464084953, 18.452058874021443, 154.80315088116032, 17.652380226318098, 213.34344213662487, 16.278842516879745, 271.9363952092752, 15.377941374194293, 323.8742476841297, 13.989443258920918, 285.38272633610814, 13.863697783027519, 343.87006946672534, 12.176913168147612, 38.85734603869791, 10.749188531129034, 93.98312702515874, 10.538415708257237, 142.4495571674153, 9.732590217275774, 94.98259484251722, 8.951051084999753, 147.52742976630847, 8.438480072471656, 205.60615172752102
14.489157275361112, 13.466102996590983, 15.985229547389025, 74.1257696240193, 17.290568892916276, 134.9334889666983, 16.23233568293497, 84.14939652040798, 17.333376672325034, 146.7308920283776, 18.23919457160215, 208.34891729980447, 18.9332590361719, 274.05098611492576, 19.468642128475977, 340.19855479296666, 19.111180363407378, 297.17095785336585, 18.356076485837782, 358.1720816403269, 18.71472740804765, 55.87842908730798, 18.266761343489165, 122.45361107760169, 17.43010499488888, 178.08554413874344, 16.961414083014688, 134.81384748238807, 16.79310765062461, 188.2876192737381, 17.013027706965854, 248.19966185613484, 16.82807926095674, 303.65248651688705, 17.88141759617862, 359.51405624894727, 18.40206642952993, 321.899649446546, 17.504155438441792, 25.101982553618065, 17.157383349232372, 83.70425304895748, 16.791492631756608, 144.72673762151263, 15.89046114926856, 205.5397192954302, 15.325482198438053, 159.9837157418444, 15.579853864142837, 214.1805897351631, 16.132097669010875, 275.5544806341503, 15.263161063310175, 340.16305125407104, 14.399898088655668, 38.255610780951436, 15.314425997133743, 1.8351188572061363, 14.127714473138441, 69.23403674385287, 13.10249754376214, 127.12838071348898, 11.40180935396867, 192.3371188134212, 9.25319998584596, 249.10855884050886, 7.197891846710647, 209.21076477766132, 6.219798062957813, 260.02604498193887, 5.5792635803579484, 316.2422515585248
14.931272927274158, 187.2623789445835, 15.902044420560866, 251.25950544193466, 16.09743334299452, 312.96736356969546, 15.443603062369668, 261.45211256973005, 15.716411352249288, 321.8252926158231, 16.10196619467405, 21.188600431329657, 16.41486482473622, 79.90637611162464, 17.194975777082725, 139.92662505532456, 17.208839924213414, 87.65641288382726, 17.82635412092577, 148.6922449526489, 17.620110266069695, 209.72011776645508, 17.861933638975454, 265.9184471143113, 18.77809809405999, 327.981826035442, 19.50296908050141, 288.1384552084457, 19.35493447708705, 349.47677252397057, 19.454689707923613, 44.63729184549142, 20.332626977899835, 108.09879243007705, 19.814824878284462, 171.15485860789067, 19.935828375456225, 125.90380272620521, 20.11597989155851, 184.091444108543, 20.507253115938283, 246.34004098753476, 20.277037193321444, 309.6706564307835, 19.732572085589258, 9.969593965855475, 20.498476861654037, 336.0788467487491, 20.470154278200493, 40.770102579864854, 19.950909792495196, 101.3595358128519, 19.633185816690997, 165.06068993865665, 18.945264270581248, 231.9650458506674, 15.772218252689278, 198.51333536055932, 14.926146881384167, 257.60594492992357, 13.64298963741005, 317.80904844898936, 11.601988505268451, 14.182397644670887, 10.770961529654794, 67.74807297543707, 8.722932906776768, 19.75611540143174, 8.076819290293642, 71.14017028968321, 7.658264972327081, 126.61015207173996
9.39134867592408, 46.18665130670059, 7.9744268612590705, 104.6852566521089, 6.867039936265459, 141.09765435340597, 9.279975646809017, 57.79891286935104, 11.869672413690193, 122.67159013142034, 12.563945349970492, 183.48858877412852, 13.388597804018076, 238.31144751586092, 15.418581864915861, 296.5677771047796, 18.435504550542475, 251.06483941405818, 19.712130711223505, 318.2945583908642, 20.242541978603175, 27.494642779745977, 19.62739510610139, 94.98645827205218, 19.109774990235433, 156.62103418879371, 17.541407310032618, 119.89858857418392, 18.138000883056186, 131.41999617958217, 25.96876252771495, 201.10439993433675, 28.135871039650745, 294.4815794812432, 27.06120969374974, 21.204170862045192, 24.93131137975788, 2.197042332477516, 22.981335479710236, 73.82502589394878, 20.321316519342943, 144.46829821929086, 16.04560808536588, 210.92887300254293, 9.029357879681188, 250.8572402481371, 10.856831017452892, 167.97561636321845, 13.07218319063389, 228.12570644183927, 13.711765059271423, 286.995340785933, 14.19464880178073, 347.5318176831453, 13.874282429438964, 51.66930169581846, 13.795815565042123, 21.501827629706593, 12.465582448915368, 93.36251317489621, 9.894687161001668, 164.94218996756072, 6.039551658510946, 220.62845935948818, 2.43781790639284, 281.9312120535809, 0.0, 199.7852340346384, 0.0, 227.0155067709696, 0.05146045525818981, 267.2309598186285
9.431734657983384, 192.09365682182994, 9.736135318421542, 255.145929122728, 10.022829040026384, 300.9259838090393, 14.056788403159462, 246.0642908649225, 16.131236115605276, 315.5391037530449, 16.29882082670968, 24.915082437152723, 15.785727906699496, 84.90248241634012, 16.786254526591403, 138.20668824150812, 18.57543049063072, 104.70901889518406, 19.851408854291645, 173.54304110606833, 19.871196790262502, 244.2759138993768, 19.15565768600116, 311.271433594988, 17.93200284613547, 13.532391043579961, 16.222849550658417, 322.9019750349314, 16.908598806377373, 17.307046513346695, 18.025203706204785, 78.56247284260894, 18.79194692359278, 144.33634400039278, 18.84041744293663, 213.73549925968587, 17.559315510347755, 175.77165512775613, 16.694898562485818, 240.73608752700773, 15.760602113357866, 304.7726661810894, 14.768789809455091, 13.173850852805806, 10.262399882314849, 85.56447068906925, 5.82657430319991, 352.42400827103666, 11.020291068268435, 39.94302083239904, 12.000573726082527, 109.42174097223352, 11.544556343014793, 174.99146646928935, 10.215604618251817, 240.32465250580265, 11.626455696351364, 195.11208506497093, 10.317324720511081, 261.56123094534763, 8.901585939948703, 333.93035195909636, 3.522718370357256, 33.400599094326324, 0.0, 55.816058342209196, 2.8511749018387778, 348.5101843516543, 5.382569233686701, 51.90480428666528, 5.484853941069407, 109.37103761790212
13.647390651563693, 5.689255674794824, 14.197201818369544, 65.4200342747128, 14.700012902218678, 124.6583425009986, 15.777740630992152, 63.44349058210888, 16.523717835794695, 122.82986234708002, 16.766677086481863, 177.62836597320666, 17.501715015023887, 230.77740268813088, 19.20115847135095, 288.0820041936465, 20.551468434885095, 248.66272342885947, 21.519492135660187, 309.9608392307727, 22.385619178452707, 11.828057111037303, 22.986958009255968, 75.77427839169198, 23.238610812221445, 137.58691020249398, 23.222427077995494, 98.62907190242652, 24.697563382047658, 156.78412699780256, 25.772995917044067, 231.64123369666416, 24.83914284255755, 296.9514818317385, 25.48808128254465, 359.6546893627875, 24.048482593629462, 328.0735038893684, 22.95514014918147, 32.0406556390042, 21.76677915630224, 95.68388428441808, 20.492608049182092, 154.4495690009711, 19.620490882849236, 212.9044168438375, 18.8494648225504, 169.99005529768726, 17.74744357750055, 225.1961564656016, 17.392803802096633, 278.47539086715364, 17.17096585854296, 335.9257696597774, 16.40168483703325, 35.544526563326585, 17.003007771384855, 1.6018541918624767, 15.205094919792987, 66.5653091875484, 13.70469793089631, 119.7508243227533, 12.70395777003122, 175.1435057975161, 11.646258337344818, 229.57619645188942, 11.347656115581525, 184.6789098133267, 11.006511970724857, 242.12597210086597, 10.466318043107343, 302.7976354382413
16.45211792026797, 212.42540267099986, 17.787717150823422, 278.75582409684506, 18.312414694908437, 343.69870281064664, 16.04704314789893, 294.50488508583453, 16.33362596302554, 356.58353173450604, 16.468341863058292, 61.21435749477159, 15.807841310898063, 122.24359896493574, 15.894741528865566, 178.90871719067883, 16.061299262615588, 122.22235527763736, 16.76088806864612, 180.19394303600333, 17.102167173060405, 241.28982055682422, 16.98367239946474, 299.96798016637746, 17.58663936996481, 357.3937119992362, 18.415099834866197, 312.4826214386428, 18.929675588207356, 10.744077887684387, 19.87580557150453, 71.15047348510322, 20.351110278136563, 137.19273707199844, 20.071445185672697, 198.85261147497715, 21.47825896102907, 160.1553715547862, 21.24621003199737, 230.33668686071164, 20.21474191489101, 292.3933618535467, 19.944884436069692, 349.08353910428855, 20.225641877647686, 52.86503996413206, 19.275628860377022, 21.23953659935661, 19.11943472778734, 84.27530690153135, 18.271114842403676, 148.86205164679237, 16.932065968122256, 212.02880427508097, 15.73873046582463, 271.9438195255738, 14.4020431548428, 232.9850681727765, 13.359136272692796, 296.7811340185361, 11.59788635608783, 353.08303842098394, 9.760097889863474, 49.036465829488975, 9.084741515719198, 103.60047927345866, 7.062342788038684, 61.817460725077325, 5.661307565923556, 114.36653386251093, 5.095388942212821, 170.3524742299274
13.98017062527489, 336.6166354351555, 14.861178574082194, 34.68150290459802, 15.592131311525844, 92.82352801921604, 16.604635984855854, 33.18110217939114, 17.916981275912764, 93.54522469076008, 18.492298555517312, 152.39896124633262, 19.47105144663087, 211.09608122112746, 20.55433753017711, 273.5517416691288, 22.208456655098882, 235.78983013400224, 22.313098706166915, 299.08676444666537, 23.079280539825135, 359.66625524527325, 23.091533488233146, 67.37895874084319, 22.543986803197143, 128.43004513169672, 21.441424741259738, 84.66062250711599, 21.70343221534258, 142.7603904368684, 22.236689149132275, 207.14800316350554, 21.43680306664885, 271.1752637931625, 21.074735759265092, 328.88865011912446, 21.08058785603188, 286.53116034981787, 20.709672166037908, 347.15356206174954, 19.724823072302012, 50.20716180779274, 18.463983442486715, 103.8476337493255, 18.484192758932952, 157.74809960038863, 18.633744096585914, 118.95146953874077, 18.07595162599921, 177.91189408916844, 17.578171549209404, 236.0044331378869, 16.673067061732855, 292.6075243563424, 15.938408480737362, 349.9105140395385, 16.08431063224579, 315.0911396871985, 14.401634894307914, 20.112608060184915, 12.769110500612427, 71.02674360639426, 12.416469514578932, 121.6928532278067, 12.092921213761162, 178.7388802553203, 11.47360176527172, 133.24415447400577, 11.136845013897055, 194.16560772859532, 10.173948509399063, 254.36878998877427
13.397616701062248, 188.03230560588688, 14.448256549849258, 248.33320073915476, 14.825656494065509, 303.7226623874668, 14.901190881774482, 239.27841617152023, 16.259514727632254, 295.63570411056145, 17.315290423672522, 356.06408738796097, 17.80139375273605, 53.84169991698674, 19.10396585200969, 110.62876245110616, 20.53623103008713, 63.424977223796645, 22.15766213955252, 127.4620716818515, 22.46170731368099, 195.48772483932999, 22.530479084996454, 257.637993237223, 22.622784848667262, 323.6686016911308, 22.284714650618888, 283.9485972926666, 22.07295797985918, 346.2051856242721, 21.68888306880982, 45.97700335855985, 21.240398479467455, 105.36831750325628, 21.030677228195994, 164.5321658461853, 20.423914292863245, 127.54692292335184, 19.591625236321487, 187.20114507355447, 19.466887555577614, 240.7832386555112, 19.791345142258997, 303.778892479757, 18.77643546341631, 6.995785524945142, 16.457809299395006, 324.818049967346, 15.776931488460317, 20.823124768125712, 15.348869977781792, 77.16755227115169, 14.417229754563117, 137.8477712119968, 13.091813638499257, 194.3212182612634, 12.77094410195711, 144.60596003780597, 11.996438268242294, 202.65742555545955, 10.475879753574539, 260.00391493892283, 8.809800603634443, 312.0078237833979, 8.04723689959506, 3.3235991261202584, 8.06426406709085, 324.4959585800293, 7.67374680086515, 20.33604375683627, 7.007359959827505, 79.73830206974829
14.451502236533429, 345.4393985119732, 15.442580381717082, 48.80969681901262, 16.05691269438316, 112.49864764141489, 17.165269835504972, 56.99619312436998, 17.751090575525208, 117.61968941739462, 18.096039218923977, 176.86089221745814, 18.478752792191376, 237.11456395357865, 19.03502068230801, 298.2062978105054, 20.09958078030197, 258.7983827154143, 20.226151491265888, 319.207199853534, 20.568167543469805, 19.224835993551594, 20.45388874973591, 81.90416079569714, 20.29771864264237, 140.05035611231264, 19.187729587575774, 100.07516898209408, 19.47178868198585, 160.54329340183457, 19.235625286143687, 222.9004852567744, 18.477256119846047, 281.49960582643536, 18.538836187534258, 334.01760593145235, 19.564483217870617, 284.2285849018865, 19.77335251189802, 345.856761788773, 19.757931212076365, 48.953678847285374, 19.364109344692416, 110.02371641163387, 18.93117130485583, 173.5293297063711, 18.77178023044791, 135.6584123522257, 18.389773111349676, 198.612968488383, 16.9224527536436, 260.32661386407716, 15.265099079532593, 316.79989264219284, 13.679063499709475, 11.175443243935419, 12.997345481222082, 332.30033327234077, 11.710103675097496, 33.25459629341532, 10.52797230358948, 88.01394762961527, 9.346641312718312, 140.95823837485534, 8.276382915276608, 195.01642699772685, 8.053863488057772, 135.70133359072113, 7.89516928289289, 189.83326299145705, 7.959030729880224, 247.4945548172149
12.382176942886927, 216.20302589855126, 13.650534641037948, 276.1371441575659, 14.223863259721144, 335.6120414897167, 12.441805465343613, 264.5264838406815, 12.94081959319037, 321.49849203216064, 13.469115801303584, 18.06224753488397, 13.97219334989849, 73.67258663025444, 15.143944235402952, 131.76491828388166, 16.666234540762243, 82.1428685756753, 17.876550486589117, 140.22630272910038, 18.422100719165016, 200.6537828949693, 19.23459828669783, 259.828310214406, 20.170336186772605, 323.1427202317422, 20.965868462394127, 288.47417947796947, 21.0587765381405, 352.5413686186903, 20.664556431164574, 56.133191767809926, 20.031044740785035, 114.0747740769315, 20.298676870978145, 172.84210378350662, 20.133349221195246, 135.65513938245445, 19.682400369632315, 198.53042399026057, 19.134430382372823, 260.614353843273, 18.196616790069232, 323.1314689776351, 16.731602606272475, 21.76508014610101, 14.947871398894012, 335.5904656700663, 14.144078003601518, 29.45906993981337, 13.960375894459014, 81.81782200639195, 13.876327537283299, 139.87073434876137, 13.304120141354796, 198.54695504330633, 14.591323389996184, 160.41840682550395, 14.060253824408921, 221.6206878701455, 12.77430677025032, 284.1421243776631, 10.979194926830626, 342.6401085939152, 9.3558680959663, 41.30330643772308, 7.040375230142363, 12.254676891659477, 4.3051071436876285, 67.28321780842558, 1.7522195007314134, 109.7128121200271
14.231745126692898, 189.15087549753918, 15.24818774908412, 248.67262315696442, 16.301504074244956, 307.69525394231476, 16.353678711192284, 238.34238838373048, 17.95976533609682, 298.8962672887731, 18.79487125834311, 2.343866887729238, 19.31854519063413, 64.85359522317432, 19.745829859031762, 127.9025525627517, 20.783040331421255, 74.75464907647115, 21.725299155972134, 135.0253679620454, 22.403851791091792, 201.10678216772516, 22.287232453771544, 264.8548338559638, 22.210090300730695, 326.62109069606686, 22.748502901007765, 281.3633811881549, 22.637049679258862, 344.8113263209393, 21.977988141638054, 45.16718665876383, 22.000199146434063, 100.94439419413837, 22.306270220635835, 162.21853226111259, 22.152958454990763, 121.75109275495028, 21.97837041900685, 183.29301310932772, 21.577679902072433, 245.15436089942, 20.98397425396203, 305.08075508725744, 20.45785558470395, 6.165111429018016, 19.30537268621175, 324.92615907915655, 19.112214893916043, 19.268594597335117, 19.839466541733994, 80.85321574793225, 18.31386357226778, 147.6679183394568, 16.8028709109195, 203.20170349852455, 16.188747665967124, 159.42325021155494, 15.135826418267424, 228.59067393308413, 12.47749116588523, 288.4572028385374, 10.759671731595525, 336.1581009986503, 9.985891004064303, 29.895850702143996, 9.088680872262092, 335.40982183938195, 8.668968738104697, 32.796103462926006, 7.9722426278946426, 91.08222494224287
14.797459678937416, 35.64810403676789, 16.27600959172975, 96.38672038114946, 17.027122403036028, 156.4941416563297, 17.106757688327534, 96.0956114699803, 18.10709412813309, 155.20462440400118, 19.4136255840801, 215.11559589924047, 20.2335820458266, 278.8411180378693, 21.20270897254892, 341.0226046684802, 22.102667113214306, 296.80987717327685, 23.113828000497634, 1.2259016204703315, 23.742003506520597, 68.43497169967523, 23.44924218976803, 136.3252136935026, 23.038162733280142, 199.85000953626798, 22.391792138960355, 156.7942068298898, 22.595574625503794, 219.07273158961692, 22.328997014104623, 282.6593241555172, 21.636094219244214, 344.15321418969506, 21.11162540101322, 42.19307891425078, 20.755867298469536, 356.7881096268719, 20.67311679912395, 62.36187757115945, 19.242101373367962, 124.51286302974904, 18.510912844994845, 179.2482076161523, 18.34982953292899, 237.50997867670412, 17.421364267120005, 195.51772881653295, 16.339599038595605, 254.3652815980089, 15.754884246873699, 308.96977574977643, 15.123230056962893, 8.671349709299824, 13.973309107507543, 65.46791826522531, 14.214825500607382, 20.043708086944044, 13.522516760608132, 81.15418396950149, 12.614011038381047, 140.98979638354106, 11.27873004926113, 199.6977227619596, 9.789802593842008, 256.05320474991163, 9.129398278485045, 209.8795867909762, 8.166151245543162, 264.4893248771955, 7.476209437058909, 320.87542598002807
15.900775604424524, 188.24680784330022, 16.651889506312205, 250.71350629939946, 17.670536442844856, 312.109815611928, 17.726257524100372, 255.69388432277518, 18.469740282432888, 316.5509999145095, 18.79030691889753, 16.808261205678946, 19.145924345117, 76.11030612758594, 19.41854269542433, 138.13985162465642, 20.169000600131856, 93.34029881737682, 20.415070830591592, 153.35479892858453, 20.72404335936926, 212.01738843152629, 20.973472451590926, 273.64515028959534, 20.59965445265231, 337.0427452397855, 18.84345701681206, 287.9735498197271, 19.452408183378047, 342.0914404563968, 19.951468934417235, 41.94047632042933, 19.702231791096715, 105.37383247610045, 18.721894047595317, 159.5617776123434, 20.137531606872606, 105.8890681637426, 21.75616850351076, 170.29435486022638, 21.011333605615068, 240.59549579383082, 20.030637435738083, 297.99604056042284, 20.278520220975125, 357.87155922328725, 20.42805096263976, 327.6287692744854, 18.60566527243241, 28.100492816852604, 17.951508512447273, 84.04675303181764, 16.638166786852768, 146.31498931001167, 13.909075252914558, 204.179275825366, 12.618995130044524, 156.88679211304495, 12.66028608382296, 213.0256044970594, 11.805988180919542, 270.2453894244055, 11.085031716012946, 326.16733151890145, 9.68411690601476, 23.657236689681884, 8.206058236862123, 334.2534589915788, 7.349818473743284, 26.789660850858073, 7.150582403499756, 82.01955792745275
10.611288719466948, 37.28349536157486, 10.567726239390414, 95.02733578192968, 10.392985436083759, 143.78810793154284, 13.223213900065511, 67.65555015639244, 15.211144802217543, 124.30137885052405, 16.444114764653797, 185.16791223163557, 16.922905755933805, 243.4117918357737, 18.297960320361277, 297.185689504155, 20.098461115475978, 263.83147404939166, 22.45536500464126, 323.87571691953053, 24.494691859014512, 32.8869860790726, 25.189193872467545, 107.33185411626964, 25.231776610491305, 179.08419296339068, 23.26024008721951, 145.7646027555777, 23.015276073935173, 208.852774870102, 22.07281905189061, 277.62540414177784, 20.476870288766072, 335.0120682270365, 20.206889288498896, 34.05903925494153, 18.51688688155759, 353.45877152024985, 17.680271419096773, 52.28882632550001, 16.62315020441669, 109.91663565362659, 15.76774011794911, 164.8695789100851, 15.270156802302434, 218.11608382028578, 15.466537618271683, 165.6214189192104, 16.06721399786618, 230.06717000251905, 14.752581245256039, 294.9788036428753, 13.73484203280815, 350.67959734798865, 12.89038484185067, 51.45817716687562, 11.594364920735556, 12.767355664391747, 10.832466406113898, 67.60812358953002, 10.022906111614398, 129.423999959027, 8.447793095865924, 187.7409861703338, 6.701553475282843, 245.6879971630873, 6.009217663118765, 201.88906669234996, 4.338213442462308, 245.7684595720525, 4.796907361857303, 293.70279042827303
15.986951145478852, 42.07715136147406, 16.382549424605983, 104.58631288961529, 16.639907335453195, 165.98375935263311, 14.870982651656302, 94.39666892974127, 16.212481782394764, 150.20994707562951, 16.961505648598532, 210.3947176960553, 17.277847707504655, 270.43765382653794, 17.74037273264731, 329.17858767010887, 20.259950220158977, 276.8725363729774, 20.965453246775347, 337.68990507133515, 21.80481556732569, 38.834036836745135, 21.959056448255346, 106.56173102578559, 21.661855368925252, 168.923581496307, 21.87684711625266, 137.35880838038443, 20.929344219651394, 196.79296186675043, 20.113584158190708, 255.50461822115062, 19.185144107956813, 307.762804268331, 19.639958555194443, 1.4490150468729015, 19.195979796378314, 326.5735642574034, 19.131357415206136, 25.51333282272248, 18.62077221310623, 82.28341847686897, 18.44222178101354, 138.5636068788416, 18.25296901173235, 194.70119698486133, 18.10149079686473, 161.66146389148173, 18.865678120893424, 223.3828196381701, 18.691835400305866, 289.7903399722901, 17.57777818818228, 351.3120099895274, 16.78372801783976, 53.22673245659541, 14.374838906915475, 13.91772046236869, 12.046114035025155, 75.76307482562007, 10.281319085528818, 127.23567385551195, 9.194348098376633, 180.83680614496552, 8.10593036610525, 235.75505345391386, 7.797778589766398, 189.92868586519324, 6.704491525544629, 248.07169344866833, 5.039352299913606, 307.1673454114876
19.029260119162117, 202.45195218758644, 20.317189295971122, 268.9294242980088, 20.169275955883336, 332.6814441682364, 17.20620978175287, 274.89365078913943, 18.586076005051755, 332.49306461107005, 19.41198993353396, 35.952529297356335, 19.42203339088501, 99.61347208951456, 19.27995852941045, 159.30858297821698, 19.521351966765426, 103.61826038134114, 19.944382937447415, 159.81961314164735, 20.67807686248272, 217.6054193166273, 21.01294300687011, 278.8028689017857, 21.322582007473812, 340.2259406569676, 20.735507780498736, 295.55880345022706, 21.039269614441935, 358.98728241518705, 20.579784852926714, 62.61087847949991, 19.522733618273943, 121.6057992523108, 19.08910398864734, 176.13179287705037, 19.913556938334064, 118.83616690566265, 20.20749284332424, 177.1635434996732, 20.40013351849766, 238.0207788590347, 20.32016588302868, 301.736317329698, 19.28267160320754, 5.088021278490731, 19.831778582284155, 332.0485802940845, 19.47534066281509, 30.323433326820087, 18.57028834216508, 91.83294951647973, 16.99855524526573, 149.0470042737286, 16.087702120114255, 203.7496307501125, 14.981234023994663, 167.1155048789503, 13.187016559124345, 229.3786278251928, 11.158571963233717, 284.33577198889617, 9.686134505686043, 330.8363564514812, 9.378269412841227, 21.300229351089243, 9.706395847043215, 337.35455378927065, 9.117253496062656, 38.88850717233783, 7.983955942297719, 100.1963641605855
13.271066804264287, 249.37515525709418, 14.378593043546658, 318.78297405238925, 14.513147100182657, 25.374602254108602, 13.073737896258619, 318.9999372126424, 13.95029840846812, 20.549406007378888, 14.652796407015394, 82.19907524121741, 15.160888923073347, 144.0038844145564, 15.81348523611874, 207.71937077047932, 17.2879895051722, 161.94255149493566, 16.89421974868801, 225.8759041121282, 16.887125998075835, 279.98597610256877, 18.215192659247, 338.5072183709021, 19.276071182823568, 44.52183570435114, 20.335713422595646, 11.882314770982665, 19.875030451514785, 81.16197904313246, 18.717623217710734, 140.1773183197361, 19.232880929171625, 195.99303045677496, 19.74132855651096, 260.21111720634946, 19.763522819583738, 231.24970237850013, 19.904195951553216, 295.00841056138995, 20.19078378786212, 2.975135711338847, 19.2507688532684, 74.99870449762612, 17.236728151054972, 143.9501925250144, 12.633079905734387, 98.04690225762751, 12.399238292314323, 138.07730457782014, 13.858687578521188, 193.78236420042475, 14.345993641377364, 263.1060642160564, 13.056075881253864, 329.5084994381212, 12.755867504922747, 293.1872318064487, 10.877372156386402, 1.5094062517716031, 8.441573100160554, 57.38818267769559, 7.223662625311186, 113.22838027117302, 5.77377055753329, 172.2633568363824, 3.7357466293121107, 131.31908975395325, 1.9580148198909137, 190.78776004455517, 0.0, 248.68747232897996
13.585347889659566, 48.129166707475285, 14.891267231704948, 111.38995359984712, 14.897571812838901, 169.96922769677766, 15.742700458947645, 111.36236832944267, 17.61909463600096, 164.0158577957313, 20.030801542328085, 227.77143665240646, 20.580222755438978, 295.42284893818373, 21.525908434511663, 358.2669289351868, 21.80350052766276, 314.88119512774193, 22.100989870011535, 14.838495658848021, 23.313357539320755, 75.22862718139986, 23.625378825449808, 147.0205794736947, 22.865404302789457, 208.14226215712495, 23.78287573370869, 167.574194804104, 24.354081928976385, 232.26058616449802, 24.279830938505306, 302.75847284693646, 22.36750874186441, 5.530786783631962, 21.419514916281138, 58.1533511561115, 21.60126718495057, 8.19543093546582, 22.651254197425622, 74.49974333290544, 21.5439429220525, 141.00458014432, 20.762794387059884, 199.3375162794032, 20.345264392578514, 257.77697989367175, 21.309713748771614, 219.36302577071802, 20.586941965363824, 283.2674201283831, 19.373398301796293, 340.8154207785861, 18.70955257181271, 36.92355955779734, 17.962362780780378, 95.0771772126605, 17.73559830726968, 67.53717299599019, 16.466566004094126, 132.63290117316214, 14.828338659377406, 191.74068646596436, 13.773555367114845, 245.42614495617605, 12.724825736198596, 304.32331043542774, 11.293773195562522, 254.75657214152773, 10.656168575333497, 316.2120222763375, 9.099007312331377, 17.36567839237069
13.193339261797888, 240.86543442106787, 13.934919659094033, 303.3393052714002, 14.745747379475196, 0.7506476195916507, 16.24851260428339, 305.7451061184513, 17.936174229397125, 8.97197527172625, 18.848461687386404, 75.02196010221971, 19.051424488441263, 140.08445921581958, 19.24511662542453, 201.3958739700228, 19.58024461735317, 159.22139860388236, 21.177536552375052, 218.41305864605812, 22.45402089230296, 287.45827584518224, 22.659828666033142, 354.7828464141867, 22.92624560099958, 60.932543743371596, 22.050960456191184, 23.881723429503296, 21.259567832609424, 90.7040557242381, 20.474864586737404, 151.70814321919914, 19.873328050162, 209.986945171326, 20.509659639304076, 267.44807650579816, 20.106490364978733, 233.7098467725364, 18.837525068955166, 301.24484040114027, 17.580857514177197, 2.055651661943775, 16.30812781738546, 59.62214740746751, 15.551233383505192, 112.55418642964851, 15.858510853048486, 64.08936760643347, 15.273114992624652, 126.32298095182733, 15.212508534257987, 182.87004056967456, 15.011309148719498, 246.25697930759594, 13.936217860472635, 311.06187720921815, 13.747038240636282, 269.0449751619526, 12.89978601093918, 325.14019970045865, 12.4260516070681, 21.264395657631244, 12.450771974638528, 81.5146593379976, 11.718634515418682, 146.25918513887248, 10.898407355346869, 115.62476974202396, 9.564141224494078, 179.2439962197997, 7.5130018978327975, 237.76874703122633
15.951919808095326, 58.32918411746225, 16.741536975713984, 121.18206826970956, 16.791974591213098, 179.0636445365278, 16.845233979193054, 113.82174408063824, 18.425929490988757, 168.96967456102482, 19.89506073279866, 229.6618303876893, 21.020916929702466, 291.7198216630729, 22.29291977322871, 356.58719309322123, 23.4669791547979, 321.1311415960953, 23.843260992423133, 21.841794520794608, 24.861540152293017, 83.6527917492237, 25.208413280119537, 156.04325422738785, 24.010089052705588, 219.697237869753, 23.618033052179666, 174.0900508446101, 24.093658372562963, 235.3654115352232, 24.597060188144884, 299.9364951596801, 23.79838980852112, 8.284598709808582, 22.725855922362243, 66.26230453848599, 22.77957923495489, 21.107574420186083, 23.54528569833529, 83.16799582500913, 22.716386298667494, 155.79482305164592, 20.91956523906605, 215.01733910182077, 19.632267053189054, 273.34461888493206, 18.637908090047375, 229.55282161466695, 18.70309886344627, 286.64368393292455, 17.847828844465425, 345.14479495980123, 16.94828306773179, 43.680368085412006, 15.43763502819957, 98.01315162406212, 15.686059893836138, 59.63963192714152, 14.763120983347452, 121.36749644213506, 13.286351887210161, 180.205222816681, 12.20808479219081, 228.79066943321962, 12.083595785565759, 282.71714432122127, 11.773022965655215, 241.0055456856168, 11.16361313693065, 302.5722801207296, 10.276351311656985, 2.32386154411372
