5.228002588198514, 275.2794286753857, 6.212936302938853, 338.36444220166334, 6.364357325598251, 37.016195435366534, 6.778053188887591, 333.04462436238623, 8.180806072927822, 32.307548088463506, 9.063801329194916, 90.9868213395253, 10.579451240418958, 149.99414753553162, 11.486465509845637, 215.75181831066632, 12.391624338384748, 166.95521916075106, 13.702057325347734, 234.52029515477497, 14.002292187264784, 299.66061496975107, 14.697526712535522, 5.150152043738214, 14.664134612801487, 71.45726578089558, 13.882433041289474, 34.89983946136258, 13.464653286771352, 93.99438470489768, 13.822239471689514, 155.21784817165312, 13.54124840944078, 221.0239335903293, 13.022057412069081, 280.0786753938188, 12.512862298680606, 239.89647045243476, 12.221544314677832, 303.9113250141546, 12.025593891845755, 2.7041359335510546, 11.78156291650055, 68.4198491416461, 10.974005396877605, 129.0067475596172, 10.576850390182408, 85.3324397561666, 9.736232976824514, 145.48092034620393, 9.37868908413574, 206.02187549141382, 8.593346159583552, 267.33150719069135, 8.5223871630012, 329.1060382596598, 7.88233866176364, 291.3800186978922, 7.494443499389675, 353.06702801528223, 6.443646250387651, 58.090237273361, 5.117325410984438, 120.87943586654522, 3.505630583178529, 184.3363423257437, 1.3382276169167793, 140.01509096981124, 0.36528325281575313, 197.21290528034783, 0.0, 254.52059457202353
6.544910011398491, 111.01436340404165, 6.5555296916051695, 180.7244688759917, 6.025137887932646, 246.67408493634875, 4.882264912222719, 177.76408785282786, 6.286188269238889, 235.44266400672825, 7.089249200964677, 299.1377418895124, 8.021517426867726, 358.7875939692304, 9.913299002241391, 66.09308773017459, 10.435999113183144, 22.22419689780678, 12.19638471041095, 86.49091106365623, 13.22754971169515, 155.53275124729925, 14.550916728388351, 223.25319542545475, 15.35046533991456, 301.4544922027488, 14.26073140052563, 263.485180383726, 15.984719488284586, 334.27049755102394, 15.356680636281329, 53.24317312575869, 14.584664613777074, 118.9805886558871, 14.58287156491058, 187.78894919723407, 13.770357169547493, 159.1860266563487, 13.152908015929416, 223.37268857603544, 13.114533435253792, 290.64786197255387, 12.4885671923408, 1.7520356913984296, 11.631579600356208, 67.74274015587483, 10.178526338972256, 33.543059351685045, 9.399488715674273, 98.6941225174572, 8.542010345196335, 164.3565896490407, 7.660906312801847, 231.09112324340572, 6.824149931556203, 298.706808044789, 5.789095277186139, 261.471482419854, 4.81523227447396, 325.637486423483, 3.7375365444745046, 28.66512426852519, 2.9333161783768413, 91.92498159518175, 2.134596138024058, 157.49507436828887, 1.4036034242370392, 117.29919921196638, 0.49736229383962527, 182.3002029340417, 0.0, 249.35954832831024
4.468449617263556, 289.3474293795049, 5.385119539482276, 354.9481342238913, 6.151326987518574, 57.161453724591816, 6.834508519893301, 2.4590789936859223, 8.12891487680376, 65.93906227248519, 8.997362259113427, 133.34000879978228, 9.843523952524258, 197.22841515328054, 11.533718880660315, 267.9676819394508, 10.336189757582275, 231.47244444487052, 10.578836147529342, 289.00964853903463, 12.408023959492025, 359.6287831873164, 11.587089172126639, 75.43062042024161, 10.439931876466702, 134.91962904396644, 11.793985076063546, 95.70453509190959, 11.013551745971299, 167.3132953982279, 10.612647753172226, 227.89195919578052, 10.990288921099513, 294.6327860361834, 10.583210587275802, 0.149728020138863, 9.971520518815268, 325.1691606998314, 9.134187447735552, 31.154729038691887, 8.858815097489838, 90.17820624861956, 8.978323239020712, 157.98108204160621, 8.09399240151598, 221.9731157769847, 8.66365077013624, 182.62844529523846, 8.632195560263355, 248.70307570202004, 8.656973409829554, 317.7112063139057, 7.562602229599501, 28.293249598800266, 7.025703297854065, 96.64055521300871, 5.456630655324464, 69.8083805566816, 4.15940470604819, 136.21973807575893, 2.373451663184478, 200.82525008956043, 0.9444817958988648, 262.8006261224597, 0.0, 325.9132848852653, 0.0, 279.93118444985254, 0.0, 341.2599740851932, 0.0, 44.095362424396775
6.753205632905858, 246.40088895172602, 7.242316404064101, 312.502174504358, 8.447455758885917, 14.300191799692723, 7.964663493619017, 328.9837492820537, 8.064863490849614, 33.25426514150789, 9.204899211437404, 97.56802204524598, 9.974952832560643, 169.26314405464638, 9.815770968552096, 239.68080596948732, 8.524797815546648, 189.75893606478635, 9.074370290786383, 251.93848670866646, 9.761851980951095, 317.80925845854307, 9.85045234572836, 26.75083973383433, 8.865949083542993, 92.17770931236772, 9.109318932927126, 38.27178755588951, 9.782639775132132, 107.4677260006067, 9.210880056059498, 172.50710554986344, 9.333721721740398, 230.48586650862407, 10.497966570197715, 294.0811274747757, 10.992454318002649, 261.5725248354091, 10.706384247879726, 327.4206524219858, 10.876797736604287, 33.33987386100573, 11.115860859803192, 104.23810308633888, 10.55941907767293, 173.46442674845932, 10.884423937112988, 140.32065938979846, 10.206031921357415, 209.99139997320907, 9.372880574887073, 279.3046283538477, 8.323784065470871, 348.83168335732273, 7.101619078833391, 58.005280918358835, 5.218225362797564, 27.018320525438096, 3.8865577685483577, 91.44129565510076, 2.33327809309636, 155.10853451145908, 1.2958239703127383, 218.5730293819563, 0.0, 284.12241092804163, 0.0, 239.4805406359439, 0.0, 299.68200503089116, 0.0, 2.305671745372587
5.2691607121358235, 94.58410286637263, 6.145053626475906, 158.35574624573158, 6.761413779598016, 224.1697989103098, 6.809906767972737, 156.40998746826972, 9.280797217198732, 222.08188502539426, 9.45568511203738, 293.07360623800434, 10.161226785918522, 353.36755890465747, 11.18986359797685, 59.15838804603426, 12.998035498523436, 16.738116869027966, 14.135662857733152, 89.86957480801433, 14.170361707977001, 159.45597857512433, 15.213769907018186, 223.31855927955104, 16.354663300941713, 305.521578886294, 13.529375047440634, 271.12575236631994, 14.705465050818207, 328.48830782997305, 14.74101168828806, 42.884661935789595, 14.372755418458528, 110.17037731563607, 14.00247015713246, 175.8325855624949, 13.385540610535188, 143.04060341025595, 12.875920381330104, 210.17893830937643, 12.782797955619827, 275.90101774216436, 11.976910132181667, 344.4511599640687, 11.622162672247853, 47.202436023116775, 10.845283894418822, 8.4529831145211, 10.33737971562303, 72.62908340273948, 10.169891925564423, 140.1325254266391, 9.148326267913212, 208.36937104833203, 8.764577836760516, 274.89742473060403, 8.920653349344995, 243.17797593400167, 8.175372271106358, 311.17099363432794, 6.783963475243081, 19.130260660481163, 5.5429648849634745, 83.84506897583216, 4.195592011311155, 150.8987794289349, 1.7126192550523986, 113.3117516875106, 0.6762434376330251, 174.71223403645192, 0.0, 236.40323138945442
4.875323092552307, 247.35665348943888, 5.343363109640875, 308.68789014115856, 6.968033619597808, 12.639617312297673, 7.116488622689063, 325.12399869473893, 8.81717211873848, 24.77444380670575, 9.911240948931932, 95.06494590460032, 10.00933129518987, 161.88888779280876, 11.459914467158379, 222.9026256079366, 11.359713211644571, 190.49798725943094, 11.406492607946285, 258.3732655879875, 11.852870023582886, 321.94397454188845, 12.606307295774727, 31.96004752103477, 12.381840220937923, 105.37743397972994, 10.596218344171564, 59.37723120420326, 11.058269780393653, 121.04907301527419, 11.354666523426317, 187.9456141761433, 11.252595197565524, 255.4864768702639, 10.569539759514537, 319.773592181531, 10.469609847557047, 274.96221021750733, 11.118731896324686, 341.0842165584271, 10.700096721791564, 50.927709940308475, 10.270926076760563, 113.8326911542924, 10.790955472219071, 179.1884926281763, 11.220687408357591, 145.422849319121, 10.493673441353486, 213.21488263144667, 9.750282536303281, 278.6233547367765, 9.376355554762071, 347.56729904420115, 8.480663925123231, 57.403526120537734, 7.737038536127919, 28.509678548356554, 6.736856716933302, 95.71840945072378, 5.280560367925603, 162.99288246785605, 3.55469048192905, 226.78093924809502, 2.2446332888631018, 290.1501480889202, 1.1427294107146548, 248.80724311179563, 0.0, 312.40915381473957, 0.0, 15.183319889761401
5.1823320284643115, 110.35015337276934, 6.259729232345437, 176.64554119570843, 6.094388697836612, 243.9577128133746, 5.258864762267287, 169.58835708127958, 7.326101348311531, 235.48429357245294, 7.075653295855134, 301.47543102325017, 8.548856620549934, 357.65752311876884, 9.879488068113531, 69.31669517065147, 10.891527430590157, 19.561861245877616, 12.064889837450979, 84.772749831805, 13.526269978814645, 155.39135389731322, 14.01169302931767, 228.51119451860114, 14.35807865575753, 298.5266812443961, 14.657864036314859, 267.50144306526886, 15.023062596112592, 338.01031773360535, 13.878252448787006, 49.65984415650728, 13.604808407940682, 112.1629453335278, 13.667071790198692, 180.44444445418895, 12.759779917886506, 152.52522487494267, 11.78564712305646, 215.15807532715127, 12.152993082452321, 276.76682801885596, 11.830805721060623, 349.1036399697097, 10.793257687540265, 53.27762182741096, 10.192201704726072, 17.04850550621931, 9.846573278899056, 80.84364130731144, 9.795722631045292, 148.91294014868302, 8.720391897385314, 216.20922386110183, 8.183094636867105, 282.21825743878514, 7.635332204700351, 252.2740343200158, 6.574538116001941, 321.05325639372296, 5.093298919963165, 26.255182546222752, 4.192400356874414, 89.22088182297321, 3.040924595744378, 155.07572133299792, 0.6914881208259482, 116.3183417094745, 0.0, 180.05796537531495, 0.0, 245.06579902817737
5.4467058540490445, 139.40855130965824, 6.10584283565586, 209.93378506747152, 5.911410117116396, 275.5789274696466, 5.87057141441198, 213.39834435533908, 8.175263004390263, 277.8364400325777, 8.382569456171897, 350.9292432691763, 8.10298872193291, 51.26077922369353, 10.309118256341147, 107.60308061564527, 11.944204531010648, 76.35228939231288, 11.964137163045745, 149.65374923835077, 12.783273436202737, 211.13081732302484, 14.70912204979459, 285.9595440180708, 13.978444306792792, 12.04350497512228, 11.747854014778268, 324.18116607898384, 12.96094564098437, 27.838475693147913, 12.949607212162078, 99.27135018048766, 12.671879186388404, 167.56787821256026, 12.45434116686383, 233.07493282248834, 12.213331907777928, 200.8045974639973, 11.904471484745354, 269.4164575215526, 11.254967577966337, 339.2274860138185, 10.38597753753556, 45.22061441336069, 10.039620127770302, 109.15896709023234, 10.227012018813786, 69.79155197425794, 9.7719154091844, 137.04912069595525, 9.282756700241542, 204.1860212491404, 8.681938833894034, 273.9018171291158, 7.774599862637066, 341.682359626458, 7.920159797012957, 312.1974874888092, 6.734764907485539, 21.339457434571372, 5.154814256572342, 87.1263394544724, 3.974439804238088, 151.5297893483693, 2.680462100557446, 217.8556966711903, 1.308516632214691, 180.66691438581677, 0.0, 243.06083018032297, 0.0, 305.75002933023677
6.964379441082506, 331.5071737683289, 7.905695912367018, 39.63889814658007, 8.794657696340835, 106.38476137663476, 6.980885084650366, 60.405313494798875, 7.802668943491652, 119.12752338272807, 9.298727872935622, 186.69865901252786, 9.624336679770195, 259.99718052184335, 9.236071170932046, 319.5100870344496, 10.004920062162515, 272.2581047777126, 10.130977262219465, 340.02180148966187, 10.496746015885652, 47.349108469556796, 10.504937225366088, 113.01327842182393, 10.955537944048597, 179.49737540050006, 10.173972619609419, 137.54027715128652, 10.753562308585987, 193.95550759284606, 11.615074461451236, 262.6590185753371, 11.530809796701433, 328.7633218537917, 11.735331419232153, 31.961870176013754, 12.967653951254796, 356.4118424789437, 13.40396780906346, 70.73255303217493, 12.65738468670541, 136.0228512856813, 13.089512424538128, 202.3261100030415, 13.344956107031638, 274.0391905960603, 13.192164066222684, 249.86609693308168, 12.29443869719603, 318.26241144783626, 11.355941493654878, 28.707369754456945, 10.018881708234924, 95.62113107554212, 8.76728921845704, 164.8881429368804, 6.976604244910392, 132.29281858786956, 5.154632722165213, 199.34733873070869, 3.4734064076660727, 261.51844280838924, 2.4830793496230115, 319.48604716955623, 1.7159976276084312, 23.696969386583255, 0.0, 344.05364866147085, 0.0, 46.82229313417771, 0.0, 109.99481014276928
5.004936921422896, 340.40711344400904, 5.416871773423733, 40.40994593099508, 6.914749706897272, 102.22597376337261, 6.666936752136166, 49.091518155821234, 7.760808386581343, 111.75186485418506, 9.031792173551192, 180.78298847791584, 8.937956911450506, 249.56524902437445, 9.952115285820218, 311.99038141276037, 10.089736877416286, 265.50309923879684, 11.322260602013746, 328.5172233805489, 12.216816423690812, 38.84532958251306, 12.47166251412665, 108.40568615955537, 12.703900083971352, 180.37388505690168, 11.882436532350605, 148.03476869340702, 11.704417857073777, 205.92299799209331, 12.663231584091083, 271.5892187090322, 12.503946684383111, 338.7550542195985, 12.421826421608507, 43.93732253419215, 11.874952856257996, 13.891859418233842, 11.651538236894565, 81.76760969993607, 11.170982977253242, 150.79042030217755, 10.212737833224235, 217.54129550197607, 9.53911174364906, 277.73527383865223, 9.456197091378403, 239.81500807693604, 9.5504590304356, 308.77203733703965, 8.654347923473548, 16.156639648009666, 8.123198169924295, 83.35963290134323, 7.394603939323595, 152.12833111540695, 6.021176135489013, 119.2210903096574, 4.745991359302846, 184.33735484380048, 3.3443716098200897, 248.6554505462213, 2.3564232800878058, 311.22829363352525, 1.139172843241563, 17.275211763035653, 0.0, 338.43733946083273, 0.0, 40.33029965905331, 0.0, 100.68603430811952
4.998223473269314, 170.6662119466135, 5.927290166177809, 238.42329773135089, 6.269581012015967, 304.4675492741155, 6.43781597748843, 236.30574471168114, 7.820786649736413, 305.0648299184218, 7.433160785911736, 10.484361621178808, 9.447330025701552, 68.40837047009728, 10.226802367329302, 146.24242128076457, 11.371896181152044, 97.21683270983992, 12.889601129223372, 167.20139596119236, 13.823499941996992, 241.43054285362285, 14.004102335039768, 315.5444388083511, 13.53785660733731, 31.34604489485305, 12.226385465346272, 350.0690133276736, 12.475083045117133, 56.44732122594522, 12.55327913516341, 123.22119242213508, 12.239510961308817, 194.7374996688129, 11.527578126757568, 257.1263356748922, 11.202722329668497, 216.0957874246154, 11.108889226940043, 291.32424118415105, 9.660853163874005, 356.455428653131, 9.398028052875842, 58.235255159718136, 9.883057757524828, 124.04186414584109, 9.997996002918029, 86.41947361598525, 9.297579917902837, 152.87910493214397, 9.342967333168149, 220.58005182586282, 8.533231735993688, 292.7214497597827, 7.207757453469821, 4.2863393661144675, 6.9443220850494, 325.72625815489494, 5.700734829335352, 36.297236808280324, 3.9876431224058844, 104.7201750022259, 2.2914924001717014, 164.34387078662343, 1.403111114298391, 227.7832109914664, 0.3319438961986083, 184.63451556736248, 0.0, 247.89881518697757, 0.0, 312.694255463396
5.907919627409601, 66.60942722130552, 6.749787547789069, 131.96796122492424, 7.357132880860427, 193.51491047588954, 8.030958597194193, 135.1363745922428, 9.232624495280085, 196.76991257412797, 10.100512605121851, 262.1713835237705, 11.197913772662249, 325.2951484206423, 11.994763758140172, 41.335302022466806, 10.543950289825972, 350.38266789578825, 12.924439868900192, 50.867548529840235, 13.394285376257471, 127.47404611222179, 13.15684166151022, 192.14037286251443, 13.527284359061404, 260.43004605641755, 11.939941655202574, 217.7222121325003, 12.39478293305902, 279.31770465630933, 12.557821059471436, 345.7444178958103, 12.380080966284247, 49.57397253621696, 12.360156355972052, 111.47883869559824, 12.595407181559358, 72.38768222552676, 12.513289422817348, 142.02154820965936, 12.049670377888686, 207.4107527763271, 11.875738980965986, 275.3905473674157, 10.946102657560212, 341.42883277033, 10.906166413781218, 294.0131052226933, 10.981558105340216, 359.4315418153827, 10.195833038869884, 68.55717058864981, 8.810487111010293, 134.35833139115013, 8.219800634037174, 196.24279676721537, 8.564409306176206, 168.78141345659668, 7.315985751503061, 233.206337103782, 6.016084463841924, 295.6029028001146, 5.1772718630036865, 359.206134507265, 3.5954508721487533, 65.538864750754, 0.9034763472476468, 25.46225080263048, 0.0, 83.49682802546437, 0.0, 141.04736276145377
5.245415156334985, 214.8276506930668, 5.397571708870114, 279.91921056047767, 5.903568790376767, 340.76539904564106, 5.368222376913064, 282.325443764178, 6.424097477022064, 342.54898334945165, 7.449166533982381, 42.98014255106554, 8.751140139044368, 112.52885884108002, 7.992655597994503, 168.2797896717206, 10.705673674821249, 117.17885712483236, 11.307876457263092, 189.11028300339368, 13.241746534760372, 251.01651140813922, 14.21662879192165, 334.59484363451304, 13.398372587827552, 39.93883477492428, 14.526457386924854, 7.329108868615133, 13.398503562305677, 77.8232038909599, 13.134367038601397, 140.74793001835425, 12.94398423469935, 206.45991936387844, 12.802146873501417, 272.0535587392403, 12.322396617648703, 239.69398170263074, 12.099123166130763, 305.0572999114943, 11.58724496798638, 10.812172470026841, 10.915671808964234, 75.60773504457104, 10.625549416264068, 137.9867043454418, 10.328838322803506, 107.06479670522134, 9.32983250617223, 171.20018708609868, 8.97872621231036, 234.34434124042303, 8.383291662134267, 300.9339323489424, 7.2802065656876005, 9.812800058795878, 5.830840391085963, 334.2970686535363, 4.444834133142432, 40.14497934765298, 3.33953382893398, 101.44898380679618, 2.3095343079747472, 162.15886260338624, 1.6088230275264315, 226.68220902139416, 0.22720510156707524, 185.99136822873365, 0.0, 248.84573851913058, 0.0, 311.38552449813176
7.461760850790748, 75.96833166922048, 8.161487693793552, 143.70617395149608, 8.642020814742322, 205.57573794911974, 8.353750417677666, 150.1970181845934, 8.647391370833438, 217.3584794587527, 9.09079487449924, 278.39050055988, 9.974283268559887, 343.7852979021238, 10.515211142360508, 54.13832932069333, 9.426396923950403, 4.099099018164008, 9.739525335686597, 62.567032886820684, 10.94137041269201, 125.34574594638164, 11.51739979539984, 197.31761761423837, 10.454100996738216, 267.19291661557895, 9.510376825966206, 211.0553104162764, 10.861915798630973, 267.2561358550631, 11.805110053541357, 336.3750382045493, 11.35127444129501, 42.125565218909365, 11.31137653018228, 99.62411876315942, 12.85391786855827, 56.93677642133883, 13.858014863334908, 129.80701209700564, 12.971446714484678, 201.0999880897398, 12.56507567162295, 263.57949682280287, 13.039112868226413, 327.3456471367007, 13.875532608844578, 300.5834352273949, 12.908720203229791, 11.483743909435823, 11.793083468677159, 77.90385925647553, 11.045539366263764, 145.13267925630302, 10.16528211195553, 213.4719165241916, 7.8120852464479, 183.20459934067475, 6.54784617492359, 244.5683432654407, 5.182652589141114, 308.13186605732244, 3.9083037379940544, 11.922922031460049, 2.2446614094950585, 74.7544449951488, 0.0, 27.451751328111786, 0.0, 84.54309729169381, 0.0, 143.00360148806053
4.21019286593744, 244.44761049239887, 5.11481060721845, 307.186637424677, 5.9526857775446205, 11.72500072642207, 5.810498366882818, 315.8606523763668, 7.658361296782379, 16.766969318071894, 8.482107577704001, 83.89234966317194, 9.471366755664473, 145.6883561705704, 10.725459760976232, 210.7989816053516, 11.21385241163815, 167.57938520538275, 12.85639282768157, 234.17377273140295, 14.53671399910771, 313.5269119380456, 13.595812577779167, 30.842025927660195, 12.940354083060246, 92.75007816916943, 13.214759126366769, 54.552154255855676, 12.612479825407094, 126.38777718722258, 11.648651878365552, 188.97725883090627, 11.761546809890323, 248.8105754655769, 12.240918301032158, 314.7542907830438, 11.412450632297311, 281.9646762951021, 10.722726700244689, 345.295683213894, 10.820288284915396, 45.65103974749435, 10.90868572396907, 114.91811495810802, 10.227829997282784, 179.58856558060432, 10.179104364846609, 139.27177893628874, 9.585336216407423, 203.72831936203914, 9.281407671320242, 270.01410183060807, 8.272650391491833, 336.2852860229274, 7.467658782867814, 41.04824728562431, 7.777312355221148, 7.041831245273204, 6.874014161966603, 74.94608150231984, 5.589520113503966, 141.74356398870194, 4.290098250044752, 201.9437811879146, 3.303606507932649, 267.44565035677374, 1.9528029440773698, 230.24216339690443, 0.5761499305601763, 293.0021771342257, 0.0, 355.56679692652267
6.024814026491572, 57.80137475615857, 5.524048666013503, 127.55393396822312, 5.237108465202037, 181.99834594382955, 6.61174031160019, 119.49674644263628, 7.503044774680784, 185.79450306075802, 7.424344541756951, 248.30610001237818, 8.12921180186837, 302.9679285316053, 10.71930848446178, 8.725586381218212, 11.022692859643605, 332.69989097569186, 11.819640423781603, 34.398834212270046, 13.362510351771562, 101.7558099115349, 13.790550831304834, 177.35163579970956, 13.004630973478573, 249.1638048420073, 11.390878852692621, 206.65416423833713, 10.894772709348286, 270.5952829955882, 10.90106653245848, 329.2497227328155, 11.456250076922725, 33.26666946133509, 11.311070051376326, 99.70620435037013, 11.086118753453924, 59.821223178829136, 11.4608872006925, 125.78042728652983, 11.007636316248364, 193.18933375031853, 10.691165809640344, 259.9908377294875, 10.089901720780407, 325.59526612087814, 9.779366344488697, 289.30828790231203, 9.419507462376366, 356.5165095587905, 8.279235911017409, 66.11094267882551, 6.643793174224659, 131.65307829488637, 5.943527801033501, 193.28526818094562, 4.61765970717271, 158.3841291655037, 3.3691976678609343, 219.22883966495166, 2.0091674163513535, 282.18834510658394, 1.0445999076015797, 344.91833644606163, 0.0, 49.40319651311625, 0.0, 6.414191279238024, 0.0, 64.3987617578016, 0.0, 119.82515485581233
4.625470523266625, 252.18883178841355, 5.1785720405525755, 312.40849973279114, 6.185109680610116, 20.17970789481157, 5.098197516696462, 318.8921370895682, 6.540623880855967, 15.636821285391763, 7.773347977206466, 80.91046865343151, 8.422269276825293, 147.51247036390953, 8.991378737791587, 204.21245351246912, 10.379148992271567, 158.9331491971319, 11.616819761278826, 222.1719571306425, 13.319638886487379, 294.2614523122972, 13.488322352551403, 5.197176292474522, 14.220906673282304, 72.00627832794578, 14.641287782592666, 46.806118444365545, 13.822443261080519, 112.7278644227104, 13.922847255072657, 176.75044161718841, 14.002155094496974, 245.19691875500072, 13.685376724914907, 311.5160363320648, 13.352190294564592, 279.43133928389494, 13.033315124158767, 348.8706216120112, 12.224642597223482, 57.79422410753292, 10.728240262717145, 123.54030704901015, 9.930366477340304, 183.4307644782604, 10.11236777245136, 146.7388808655726, 9.230594873836388, 210.03858775903734, 8.815216835312789, 272.26724246010497, 8.180927447244628, 336.46403205759793, 7.345979901957768, 43.834792732851504, 6.530428899043422, 13.614586045334148, 5.192651836069707, 79.71816466213623, 4.0271279290786275, 141.95934026409012, 3.1180842194013527, 202.4296865750411, 2.180296725782881, 266.91674908051033, 0.47691129895787415, 225.261192385971, 0.0, 286.579280836624, 0.0, 348.5356354711802
6.867289458155687, 46.77257619665946, 7.246377218338655, 118.09475538609125, 6.696224894033737, 180.10395792668712, 6.229974730875259, 116.80078868664368, 7.394811737464321, 180.81143001199052, 7.661463356172908, 248.77978892519434, 7.688818591364562, 309.43039955261236, 8.834592147421754, 7.406408715286297, 9.261356171375127, 327.0297092264399, 9.008506830573506, 28.830470918246977, 9.944373729024518, 90.95628434764126, 10.416555274503072, 158.50894856984266, 10.197184793010427, 227.58762945242967, 9.288672094278166, 177.56773145721397, 10.119889152201047, 235.6813570887008, 10.261388244810787, 300.14873686774615, 10.880719227853179, 357.88849212660244, 11.956514172223383, 66.11270815431435, 12.240795086639363, 31.895832282128605, 12.588577119562547, 95.78817871289465, 12.640969393148826, 163.3583535724718, 12.79601399416143, 233.40722854839152, 12.125568095648678, 298.9970979090727, 12.344694464554081, 266.91453482880047, 12.193146151030538, 338.486573526474, 11.299017331799961, 48.689070204546645, 10.013476100664636, 118.57102562919675, 8.961128995075025, 185.06730467429225, 6.0369055606309825, 151.4900449598314, 4.677092979459362, 209.64162230815353, 3.606204749177178, 273.7724021491672, 2.532511782151061, 339.6505188588941, 0.5756179703623318, 44.11489836381235, 0.0, 356.48413199097575, 0.0, 53.568693218958074, 0.0, 109.29084724882813
6.565855595184641, 259.29738812743705, 6.720286761281229, 321.27702861594673, 8.282559800485384, 24.8117206136705, 7.465860815297352, 329.865890302145, 8.401965912643055, 27.465213592883444, 9.707223483764057, 88.37044411223611, 11.749532356694033, 160.68232711964396, 10.873112522233727, 227.39596056102846, 12.379049039188244, 179.06788558865802, 13.477183327860885, 248.8464182039292, 14.197230855100756, 319.929447675611, 14.37239626153273, 31.404493163827183, 13.75084484497998, 99.26846907564115, 13.943548665796616, 59.494898629813136, 13.19858701297851, 127.16912374711822, 13.214584477211286, 186.96093857388217, 13.61695406331344, 253.49374901599748, 13.461266289847234, 318.2041565365481, 13.377991452191898, 284.6486306652837, 13.050252437868346, 355.3956535738798, 12.497653622160529, 59.62028998543331, 11.895077477697203, 127.13128802634498, 11.15755577406632, 189.9913310050631, 10.565200166549504, 146.39932849147914, 10.138958877500778, 208.48829287140828, 10.07826494785549, 274.4036908421234, 9.288705457413185, 340.4998371548952, 8.714484975586217, 47.37394724069331, 9.209411991072571, 15.947254916464692, 8.235903298745784, 83.8369265565332, 6.799086177940573, 149.56686885905168, 5.6344693034094, 211.97779193933107, 4.34842900354981, 277.9429974621119, 1.821206268588661, 240.707601022783, 0.30987965336283113, 300.55576473027264, 0.0, 0.17336369807775281
5.2242062271006855, 15.98676406798638, 5.9300785178725945, 80.45598805497379, 6.675111096063456, 141.25708385474877, 7.605392545347057, 91.67587523231302, 8.676977713342268, 153.01636991821726, 9.833039220893525, 215.29918447536457, 10.998335465209655, 277.6696703558481, 12.648842388199792, 352.43204967496894, 11.345474936584361, 307.80548492353046, 13.228287295089984, 13.227624233158092, 13.73113982698164, 88.27397109953698, 13.028142357597348, 155.93502814111233, 13.187206556010509, 219.8144200291026, 11.65236570016429, 177.88117824740922, 11.774488616488766, 242.04883913405936, 11.651714917081673, 304.3454192456373, 12.12370829665132, 8.398827900030431, 12.002575275411356, 75.3739176667211, 11.597295739481659, 33.003960202512566, 11.618634981324412, 99.97037142651729, 10.986097736255907, 165.7147827739049, 10.8954838235843, 232.22078637155454, 10.12439619338858, 300.2788630231046, 9.742176930174981, 259.30699815771146, 9.070111021246252, 322.29665919962434, 8.26912730069676, 27.183411228507516, 7.232199024407656, 92.64479438503288, 6.507453608655017, 154.90873114460544, 5.943824577955155, 119.98814931643804, 5.332348417998749, 180.8455340114991, 4.35859386671062, 246.6308463972112, 3.3973250037482625, 311.95924641179056, 1.7633955197364912, 18.371190350553977, 0.09939885646934328, 338.5280449519348, 0.0, 38.50708429535229, 0.0, 95.42704670115252
7.006027149826188, 262.1153996413815, 6.867161293915082, 326.5226488969538, 7.556415947095822, 27.01435726197956, 6.7924903304372295, 323.3356294652266, 7.480517209334973, 24.270474215031168, 7.866274597660301, 82.46760363843084, 10.227585757668813, 145.11786713796047, 9.94798468635106, 213.10962321386705, 11.713589649696415, 159.33247935492003, 13.124864072567098, 226.43626464721845, 14.466528845797434, 297.21200551116635, 14.75121379913092, 8.2802615685244, 14.9938908959986, 76.34925691243896, 15.937038689147453, 42.165929707459675, 15.494855049883196, 113.01200369018409, 15.572793888637722, 177.3760382900937, 15.741094199747243, 246.37874335305906, 15.323616706497166, 313.30190549147216, 14.993954376405673, 281.0921869410595, 14.676202225203077, 348.96760974744393, 14.295373090945994, 54.15665284492758, 13.669134294660047, 123.77989685510308, 12.639530407285038, 187.47864650824755, 11.92652498294418, 154.12989768393342, 11.063049855256583, 218.26751427491723, 10.420039960163994, 282.8316473147824, 9.254546539683385, 345.73162373109915, 8.959558374942663, 50.614058490549404, 7.671789885621651, 16.643904641935336, 6.755479850062631, 81.59365409519565, 5.495371271888265, 146.80772320734704, 4.182833702686884, 208.18358545779967, 3.0341705422440244, 271.1022270589729, 1.0841357135806353, 227.31448418219475, 0.25172082839329646, 288.0328353486912, 0.0, 350.87956331284533
