6.953791570024985, 229.5149038215469, 8.529010054289405, 283.4530873208006, 9.77687037944862, 342.2651682746899, 8.229340899209648, 305.3329577661567, 8.421108107001846, 4.920811485270244, 7.87834111228131, 64.73615282775143, 7.213356273046486, 121.19192023849425, 6.484435783469622, 174.2631446382504, 5.516380557873418, 114.07486726260784, 5.592251364508486, 167.36822572638954, 5.540747194941545, 224.58361004653997, 5.123239915368629, 281.775147784703, 4.116595713839914, 338.5651430215373, 3.0733144190706216, 292.53824260704727, 1.3334510634545962, 344.28743420047465, 0.0, 30.07786811482239, 0.0, 76.82291402774914, 0.0, 123.04380868113589, 0.0, 75.57373442038318, 0.0, 126.82070076903356, 0.0, 176.41754101956704, 0.0, 226.39430901518745, 0.0, 276.81152094546906, 0.0, 231.8927597767447, 0.0, 285.82484703539774, 0.0, 333.83147259871805, 0.0, 20.737936919347856, 0.0, 66.06190497371387, 0.0, 2.544204783074639, 0.0, 50.50683432936458, 0.0, 95.09330899109025, 0.0, 140.26078554253274, 0.0, 187.9243942773067, 0.0, 129.71724958056606, 0.0, 182.29415471412221, 0.0, 230.02750177076473
1.9865480079098174, 149.1014040606425, 3.4065828839566015, 200.38059962746235, 4.617590804125569, 257.24569178483426, 4.649776842021832, 219.80580818748086, 5.850873494166844, 282.52211309139534, 5.598957236530361, 343.69827094616153, 5.5049929910955075, 42.58522317630184, 4.448967534497083, 103.61484019005289, 2.293949560583097, 49.27046331194324, 1.7095636277942448, 105.86888940241975, 0.8254405975061738, 159.930057313197, 0.0, 211.22531954360466, 0.0, 262.721720094209, 0.0, 214.1493286608333, 0.0, 264.7188775965858, 0.0, 316.47199996963957, 0.0, 5.859441737448099, 0.0, 52.436694653353065, 0.0, 2.6153402887354864, 0.0, 51.739959017750614, 0.0, 98.89212155763997, 0.0, 149.53521000010835, 0.0, 192.27161894767102, 0.0, 150.47600115945144, 0.0, 197.19820676644048, 0.0, 245.89111823426435, 0.0, 292.4067740131009, 0.0, 335.77921926183967, 0.0, 279.2381741020905, 0.0, 329.6004944233618, 0.0, 16.424874886265478, 0.0, 64.86778985227582, 0.0, 109.99357283259947, 0.0, 53.292424588574036, 0.0, 95.11689239673356, 0.0, 141.02061483772724
6.632241692267798, 264.61791480530235, 7.926675480871516, 319.4387528842563, 8.681201214304634, 18.624028863143533, 7.073910999227405, 342.2854654277832, 7.027971397137723, 40.149127590150385, 6.336240855483151, 97.0828361592236, 5.704633695704348, 151.7926246169005, 4.947126182206992, 203.50120667880117, 3.9967511132597378, 142.84412905744247, 4.244942275213887, 195.52912506797833, 4.2965295787540185, 252.80370508706955, 4.00026222940275, 309.82035061049174, 3.106684556498493, 6.764732262734257, 2.553753053127049, 321.1397102708603, 0.799663683204412, 15.67220114795343, 0.0, 63.333773692642495, 0.0, 111.84838326144752, 0.0, 157.8511084199569, 0.0, 107.30621846059003, 0.0, 153.7230788563208, 0.0, 201.70033229398743, 0.0, 252.66921888711352, 0.0, 304.55384525313275, 0.0, 259.66656691937754, 0.0, 314.59103251254993, 0.0, 2.955352601678379, 0.0, 49.97093523428532, 0.0, 92.91590340452075, 0.0, 28.500368102185675, 0.0, 75.58398495065133, 0.0, 120.28738143245928, 0.0, 166.165556646383, 0.0, 214.27647823484952, 0.0, 161.55778262939862, 0.0, 212.82336039206217, 0.0, 260.90878443609637
3.4228695897764143, 229.39031083521724, 4.3690415303954175, 283.1516063238934, 4.961672749996619, 339.955844056745, 4.435405060830682, 301.614251359438, 5.312794079776061, 1.0281286172666622, 5.175069037790147, 58.254978099178544, 5.4429642999371595, 114.12973080970636, 5.151511360784219, 173.77427658222638, 3.4878577162792683, 118.88026289039392, 3.412228604547798, 179.61642108101225, 2.6293454139812527, 237.6810229373184, 1.4297265350696688, 293.09076688413097, 0.2994377443783801, 346.5862704801188, 0.03642558665710285, 297.0399463781135, 0.0, 347.6448369386318, 0.0, 38.87620402306791, 0.0, 88.52931100624727, 0.0, 137.26732658815527, 0.0, 93.73518495383315, 0.0, 145.72100072814013, 0.0, 196.29203658363656, 0.0, 247.41013823195135, 0.0, 292.91984593165876, 0.0, 251.90887932923368, 0.0, 298.4310615212047, 0.0, 346.8866249493153, 0.0, 33.006479448031854, 0.0, 74.8809520891606, 0.0, 16.24629781785715, 0.0, 64.74742281314167, 0.0, 111.88802878828609, 0.0, 160.62044265029218, 0.0, 205.00672200833037, 0.0, 148.44525984299338, 0.0, 195.3434578543858, 0.0, 241.07087591991132
5.055668843070201, 215.13432330243003, 6.232810578486696, 269.929258720856, 7.020696073656057, 328.60035776616775, 5.448174145525736, 289.90497855581407, 5.364651964296967, 346.97426994367, 4.74171006348053, 42.847828946365304, 4.448688273289811, 95.14841549640278, 4.203923118395917, 147.47175944111635, 3.620885590610185, 89.7350309225684, 3.876197831218824, 145.19104681662208, 3.80414538653468, 204.0734395195525, 3.1825390778907763, 261.6791517901637, 2.0125225320318485, 317.84225111511, 1.2500850631929905, 272.2130104849571, 0.0, 324.3669761838145, 0.0, 11.165625358107363, 0.0, 59.29376252197193, 0.0, 103.81062869951477, 0.0, 54.64248399615761, 0.0, 103.54803370207912, 0.0, 152.21464744781395, 0.0, 203.06853775381455, 0.0, 253.4618631279794, 0.0, 207.78353278588543, 0.0, 260.45294390319003, 0.0, 307.40057795618895, 0.0, 352.616980682269, 0.0, 35.487109910135615, 0.0, 333.0935651208745, 0.0, 18.806367143556827, 0.0, 63.72914885497402, 0.0, 108.57185728356275, 0.0, 156.7160996489857, 0.0, 100.40964199306937, 0.0, 150.40510261733544, 0.0, 196.89817735563904
3.3679581629709183, 189.09255080981637, 4.467086031440397, 242.0651357792838, 5.218507951470034, 299.70748248111767, 5.537901447239172, 262.31424118835497, 6.03930739429752, 320.84884244050437, 5.588830173641148, 15.20492537464572, 5.896027961949635, 67.98378633619035, 5.6684574473603195, 124.76536356697775, 4.328274397359934, 77.82455100766032, 4.595422045022424, 137.63253317479635, 4.128903039210937, 196.22719690418262, 3.0298582562564773, 252.93351644074409, 1.8313828508080443, 308.34664890596054, 0.7280401341698839, 257.00042924632, 0.0, 308.1165826420079, 0.0, 357.257692595323, 0.0, 43.780065212819984, 0.0, 87.02986121019525, 0.0, 37.70478141994381, 0.0, 85.58311974285394, 0.0, 132.7486582135945, 0.0, 182.71135447788916, 0.0, 228.53214536809702, 0.0, 195.60056237807922, 0.0, 245.94168164816892, 0.0, 294.19696437904804, 0.0, 334.87824064937195, 0.0, 13.960175012698164, 0.0, 317.0753275333427, 0.0, 3.163346709090081, 0.0, 51.481213291285634, 0.0, 102.12789632323097, 0.0, 151.16679946925603, 0.0, 91.83189403146974, 0.0, 138.3552456820529, 0.0, 173.44229605678936
4.210000977195715, 234.30137596850943, 4.99320483661172, 287.9916082464548, 5.250010796569608, 343.2570398124507, 5.065050482688914, 302.0200743400798, 5.3661329256725, 356.11914697829604, 5.261384248200258, 51.4524137986513, 5.5016247417627895, 104.31120127560206, 5.359342641153852, 160.3340939034087, 4.031249957951697, 110.46852507113573, 3.904556379554442, 168.20649655230048, 3.44748340518954, 228.0309809950955, 2.3288933705304724, 284.2557481425541, 0.9810225882601981, 337.325595020382, 0.35337437304312386, 285.3960133889893, 0.0, 338.29191004903896, 0.0, 25.835004873148645, 0.0, 73.83768182754783, 0.0, 120.04524507136492, 0.0, 73.73176143725209, 0.0, 121.42613460475951, 0.0, 168.59530964333442, 0.0, 220.01864704479436, 0.0, 272.0706008832889, 0.0, 229.659609359468, 0.0, 279.9074747855957, 0.0, 323.3863534650303, 0.0, 5.532668677564648, 0.0, 49.078278707045726, 0.0, 348.00580932870787, 0.0, 36.48038744640017, 0.0, 82.27939138428347, 0.0, 130.13494469303953, 0.0, 180.90768665296423, 0.0, 124.06276712691133, 0.0, 175.06485412367502, 0.0, 218.59267586349088
4.087675191348871, 87.13614401980855, 5.529708916099652, 142.35042381620895, 6.449985046219622, 204.26408351178048, 5.880379011524539, 176.00444172321423, 5.732303369181117, 237.76691711045189, 4.546033702822848, 292.81970347596666, 4.29083669930457, 344.1574641063021, 3.850568328282356, 38.348070384331784, 2.3258406398330562, 346.32730701837284, 2.738212249965335, 45.04618904196554, 2.456982195311684, 103.55088997259516, 1.5772581627158315, 160.36518828609454, 0.6763831922284326, 216.34856355892327, 0.012439538578863572, 167.37423401163556, 0.0, 219.7045794861327, 0.0, 270.1416580542426, 0.0, 317.625915724571, 0.0, 3.149705603413104, 0.0, 315.25730326835765, 0.0, 3.952724439523604, 0.0, 54.526406607454156, 0.0, 108.29351304827712, 0.0, 156.90643190690815, 0.0, 125.72845292464248, 0.0, 178.64030006684877, 0.0, 229.90370683187882, 0.0, 275.08263488118246, 0.0, 314.09465668669264, 0.0, 251.05670157427062, 0.0, 300.1130078973275, 0.0, 346.3299091338751, 0.0, 35.381186483422134, 0.0, 81.69385658522084, 0.0, 31.47894958701954, 0.0, 81.99704777701689, 0.0, 129.5618146295367
2.6593318153039673, 58.40770198544534, 3.1665048878839346, 111.28332219056466, 3.4207520038387473, 165.84892542266593, 3.3151895000131755, 124.94765942460735, 3.786093080848995, 180.31217764134303, 3.8094154658752677, 237.919598637976, 3.8494711350560324, 295.690851412968, 3.168096134378058, 352.8415720326631, 1.3309193514020659, 301.9940637292504, 1.0406155055484259, 357.2019233849546, 0.5660865833555948, 54.688974642938476, 0.0, 109.93545751977176, 0.0, 164.27642335690078, 0.0, 112.10969445954778, 0.0, 165.59083060395457, 0.0, 214.88981766884322, 0.0, 265.63351414193437, 0.0, 315.64184792119426, 0.0, 271.029296777097, 0.0, 320.96338930457654, 0.0, 7.948682068063522, 0.0, 52.44546185722478, 0.0, 95.6271114432375, 0.0, 46.487098310167895, 0.0, 98.01683973717341, 0.0, 145.00344828016253, 0.0, 190.7447072818829, 0.0, 238.65443158368078, 0.0, 182.71900809001974, 0.0, 232.09236892208577, 0.0, 277.6603357299649, 0.0, 324.42056678979947, 0.0, 11.42272455152416, 0.0, 308.8944404471778, 0.0, 358.5354085039108, 0.0, 44.673095993585825
3.838278605339549, 41.317482994794005, 4.914545286904602, 95.18063319131177, 5.606040972847396, 153.17534530749907, 5.384811432772352, 122.34314861814116, 5.789226341926117, 182.02878307593295, 5.258480319723376, 238.90211424008925, 5.105729877764723, 294.1341969634076, 4.293621349211602, 350.08251477432026, 2.434605382389559, 296.63312947401016, 2.7392766830084856, 353.87918892037777, 2.4129908731060565, 51.60808629578784, 1.4082857833559919, 108.52635334703662, 0.15538478224547717, 163.75029610295607, 0.0, 110.82121358557531, 0.0, 159.26620117379957, 0.0, 206.81822960613792, 0.0, 252.61285845189408, 0.0, 298.9061620545019, 0.0, 251.70340416189342, 0.0, 301.3032924165659, 0.0, 352.42156625158555, 0.0, 43.884441409742216, 0.0, 89.40132130713405, 0.0, 58.44268202717966, 0.0, 109.91790633623665, 0.0, 159.7782571888318, 0.0, 204.1279158834328, 0.0, 240.7924079459192, 0.0, 175.85674693302818, 0.0, 223.91201143084345, 0.0, 273.0009252658592, 0.0, 325.520028953416, 0.0, 17.175481784535194, 0.0, 319.06376076352325, 0.0, 9.933073222842252, 0.0, 59.084884076295275
3.448469777635641, 67.01073838796806, 4.106443373316324, 119.77847321597518, 4.250902177028484, 174.05279946402518, 4.264161164867815, 130.7720518693504, 5.02741854947483, 185.8980524751766, 5.122070307029059, 245.00903520131834, 5.1722550051276786, 303.5159951488062, 4.468829650623858, 1.708143030125573, 2.53790829741698, 312.13038305525777, 1.9290747011453002, 7.3192361430875055, 1.203006085135138, 63.72949755357869, 0.35770922955240564, 116.85004010175584, 0.0, 170.3664701243235, 0.0, 121.46452120710636, 0.0, 173.5514477888512, 0.0, 221.40755444349486, 0.0, 270.0980132569863, 0.0, 316.91013365570126, 0.0, 272.3958729095757, 0.0, 320.0226941161019, 0.0, 7.302720363389654, 0.0, 52.30928968311661, 0.0, 92.68819221585791, 0.0, 45.178522487793444, 0.0, 100.51892405035275, 0.0, 149.23797602420842, 0.0, 198.78179665163057, 0.0, 248.18211040910083, 0.0, 189.66094978609874, 0.0, 239.48413072468645, 0.0, 285.0900583258954, 0.0, 330.66282362967155, 0.0, 16.12996375955311, 0.0, 323.6869968738614, 0.0, 18.588814413668054, 0.0, 68.05553927362581
4.762365900253907, 3.9759002083379267, 6.187191433929563, 57.9802856445588, 7.215066548039289, 118.04117799830928, 6.803482846828541, 87.88525119355815, 7.064214151966787, 148.4052969012173, 6.48359556417253, 204.5351441302544, 6.497725980895748, 259.3221790141805, 5.855517396982272, 315.79952858498876, 4.111010921648537, 262.248714035953, 4.165548553337216, 323.1148662225897, 3.515136592453917, 21.27085770637577, 2.3762805285690694, 77.65983089745244, 1.1765635511449692, 132.6630657126156, 0.5636496501805411, 79.47629257527095, 0.0, 128.48528790284314, 0.0, 175.60873852571305, 0.0, 221.61627893010174, 0.0, 266.4065357556822, 0.0, 223.08020532882324, 0.0, 270.93407197038994, 0.0, 317.5649086838935, 0.0, 7.440370554329761, 0.0, 52.03943526118635, 0.0, 16.81375322275347, 0.0, 65.84792195368946, 0.0, 114.8811858076706, 0.0, 158.49344021387054, 0.0, 199.3248614950034, 0.0, 139.98554411623485, 0.0, 189.59613440776255, 0.0, 237.0670641594932, 0.0, 288.18582914619526, 0.0, 335.79186432733565, 0.0, 284.3765951102597, 0.0, 334.04652480474954, 0.0, 23.372328442614215
4.105335783292194, 73.78839361220145, 4.770998812714017, 127.08732734734878, 5.134843399943076, 183.5848231261679, 4.5745436952073915, 145.6921007990036, 4.510348995234014, 202.37457755591086, 3.8613379627824207, 258.1677919571173, 3.729413852058726, 310.46929957610223, 3.521669817907896, 4.577043868588437, 2.0592786504026357, 314.18940733137816, 1.8522267600500018, 11.364926941016217, 1.0861732256954433, 70.0562705815579, 0.06811476384794073, 125.13127510763043, 0.0, 178.89597671036552, 0.0, 125.29405423881616, 0.0, 173.06438749228928, 0.0, 217.15335510937598, 0.0, 264.08998427607764, 0.0, 311.8432995128976, 0.0, 271.9101175874275, 0.0, 321.7562868399552, 0.0, 8.641421871738775, 0.0, 56.97444455258025, 0.0, 104.4610528214832, 0.0, 57.046823651677755, 0.0, 108.59541479532453, 0.0, 153.65750136674612, 0.0, 198.66693845519012, 0.0, 245.22458146424793, 0.0, 189.2106323505676, 0.0, 240.50915701307417, 0.0, 288.7604303149679, 0.0, 334.2862933425388, 0.0, 20.902807485897632, 0.0, 322.2559374070539, 0.0, 13.410761722798075, 0.0, 61.91872186261125
3.195604229880049, 138.51686154976022, 4.231839803293418, 190.69021057545095, 4.919032968630218, 246.53025399293665, 4.933812675088931, 205.97341891536598, 5.395091543164313, 260.5002328546616, 5.262819685854353, 312.05940149134113, 5.829772502881232, 6.319679789584155, 5.567858803915562, 64.36937967751682, 3.830277538583009, 15.98917526839241, 3.4367990070469028, 73.69642891306583, 2.524157075770886, 128.04511349940535, 1.2069053958597848, 180.81651707658858, 0.0, 229.97257038815778, 0.0, 173.01015952838, 0.0, 219.53152289777768, 0.0, 266.96394833113374, 0.0, 312.25786744079267, 0.0, 358.5954687893343, 0.0, 316.39900463279304, 0.0, 6.266744718454257, 0.0, 53.94846519283869, 0.0, 100.99357239512975, 0.0, 139.64456894671642, 0.0, 96.96517140824012, 0.0, 140.44004834606213, 0.0, 189.3267567156105, 0.0, 237.56116687156953, 0.0, 282.306525286963, 0.0, 225.16650937578606, 0.0, 271.77488299594665, 0.0, 318.7042056800785, 0.0, 5.593535319725876, 0.0, 50.27774550469948, 0.0, 354.10393337222166, 0.0, 42.480233121313276, 0.0, 89.1122159412994
7.116859786475384, 220.76154190602523, 8.298043638434482, 274.90549174537205, 8.87532731074102, 332.25013121978907, 8.08910622903008, 296.2936233002356, 7.862069721151496, 351.3738019463145, 7.244342111126858, 45.928322981861335, 6.985542688052661, 97.23258554543438, 6.864388104820833, 148.93101627791987, 5.429244527513951, 98.97354139023726, 5.521997884728636, 155.24675667616563, 5.033619872454411, 215.10787085869504, 3.818015515967545, 271.022877956166, 2.2060637146185345, 324.02746748094216, 0.6180146175445415, 267.8803965179146, 0.0, 316.8936910024408, 0.0, 359.76677966891964, 0.0, 42.180019778598144, 0.0, 79.66345997739815, 0.0, 30.967501242793507, 0.0, 81.34258506525345, 0.0, 129.58080134419677, 0.0, 178.58778138929105, 0.0, 228.2455355192134, 0.0, 188.23970231345567, 0.0, 241.041948006964, 0.0, 288.8658436292462, 0.0, 334.8963428130291, 0.0, 19.80057140048735, 0.0, 317.61804334707625, 0.0, 3.7938522061435513, 0.0, 46.92871847996129, 0.0, 89.08345023081165, 0.0, 135.96502594078657, 0.0, 72.28479086025985, 0.0, 124.56487739159776, 0.0, 176.1631827695419
2.4675322224232774, 105.6568513484775, 4.013489524351435, 153.74951968576397, 5.529929297387826, 208.17997173530298, 5.8840115380749145, 166.7222185461833, 6.84617149913692, 226.42938490669252, 6.527715151723626, 283.83366689305853, 6.545189975618743, 339.411122688462, 6.062700749348322, 36.23476420646981, 5.031571445691075, 346.1210517487326, 4.553322502506848, 43.69340366179001, 3.8727458165612845, 96.91521889490129, 2.6892078535248007, 150.97302581984533, 1.296184090046314, 201.31186708944622, 0.7050807324219508, 150.20157058258732, 0.0, 198.44977708464538, 0.0, 247.1741111471061, 0.0, 292.0909469369968, 0.0, 336.2642148382645, 0.0, 289.1065867606478, 0.0, 335.1816094306609, 0.0, 21.80282888727091, 0.0, 69.16127509233299, 0.0, 111.3252045384686, 0.0, 66.38150013754966, 0.0, 112.22638564642355, 0.0, 160.93895294851112, 0.0, 205.9681198085183, 0.0, 248.719006459195, 0.0, 191.05553903316567, 0.0, 235.61398177833212, 0.0, 281.6020218678344, 0.0, 329.30726029545053, 0.0, 13.73450798573207, 0.0, 324.79858010471844, 0.0, 13.8018623630964, 0.0, 61.68650498521067
7.751914130790995, 223.11925068652423, 8.662167063346086, 276.58724215698913, 9.144102170193232, 332.8639118329122, 8.04352156038066, 286.99664529773383, 8.311887524914267, 342.88212716139776, 7.734767770937515, 40.60565353603864, 6.977793057195962, 94.70511533303096, 6.459892030063844, 145.80125304791983, 6.368284506221194, 90.34601688249448, 6.536096384669702, 142.60039164409403, 6.068228272447552, 199.69345890155984, 5.295293282743522, 253.1810619981759, 4.235029484536195, 305.04337587149496, 2.5193548047125263, 263.74838386078375, 1.2174037081128901, 313.72985392946833, 0.0, 359.5974103013174, 0.0, 46.73646839622479, 0.0, 88.50213544627627, 0.0, 33.43882801907541, 0.0, 84.36909995201307, 0.0, 133.16614971307507, 0.0, 182.2715035989129, 0.0, 230.1236678951617, 0.0, 180.57845106098404, 0.0, 230.5925278050708, 0.0, 274.41147730930766, 0.0, 320.38077270432007, 0.0, 4.199135047543819, 0.0, 303.00206026396074, 0.0, 351.2550421630486, 0.0, 36.05862043913471, 0.0, 81.0547690397866, 0.0, 127.72658376720355, 0.0, 75.96268192584955, 0.0, 127.81265908576839, 0.0, 177.82337546254794
3.9317665546459684, 283.993066274975, 5.115063826301974, 334.1993558677655, 5.933668781789546, 28.39506393518971, 6.281507673252648, 344.43141401288176, 7.2340558121201015, 40.98682095255425, 6.884527388373489, 96.77172191166352, 6.710742318867159, 151.0926730028598, 5.940947227390499, 205.53609578391718, 4.322560160498427, 154.83586661129002, 3.9393729597282205, 209.10238794102472, 3.2395490499562776, 259.20088491301976, 2.2738663435824473, 308.4206644980587, 1.6419769068498515, 356.309195383279, 1.3187252075325682, 304.81275578544376, 0.0, 353.6930812083159, 0.0, 41.20875786648334, 0.0, 85.45761591687041, 0.0, 130.27429737857315, 0.0, 84.26454358743052, 0.0, 130.168155561893, 0.0, 175.28344510898705, 0.0, 220.43332708834618, 0.0, 260.12822822744073, 0.0, 215.52174549341578, 0.0, 261.0845500433145, 0.0, 306.56511605419536, 0.0, 352.48788876183085, 0.0, 35.902149450117335, 0.0, 338.1450905284554, 0.0, 23.663363154397615, 0.0, 67.39522610376454, 0.0, 110.42813893803441, 0.0, 152.11073336264414, 0.0, 101.32937646119859, 0.0, 149.4532104283389, 0.0, 192.78207199020903
6.812540487156485, 346.9742102307876, 7.932610400663947, 37.2895952981833, 8.542739085767288, 91.38711426520678, 7.523766746921179, 46.58824136192774, 7.641906619259789, 98.07499677619948, 7.5000286264742355, 151.63685016896312, 7.281137817466289, 205.449119313017, 6.6682453009206775, 257.3915481341618, 5.049216667813379, 202.70238909102952, 4.86001399497116, 251.28015682180074, 4.652542405070853, 304.1731484296117, 4.144403878749219, 355.3220347536877, 3.1443637541334364, 45.79474401947609, 2.1176997708269027, 357.6236630482319, 0.9119985443553892, 45.34074447047924, 0.0, 88.63161956504962, 0.0, 133.69349127756473, 0.0, 177.287212947197, 0.0, 124.62431563865141, 0.0, 173.67596681113213, 0.0, 219.30229027981457, 0.0, 264.63816596551567, 0.0, 309.4184340127214, 0.0, 260.3475112823218, 0.0, 308.95897716882644, 0.0, 353.2540128181197, 0.0, 38.59086117977673, 0.0, 81.75731446408591, 0.0, 10.403004506281201, 0.0, 56.16746596406974, 0.0, 98.98472375029716, 0.0, 142.39881570263023, 0.0, 189.05953705427538, 0.0, 136.49810369570298, 0.0, 187.65807682564895, 0.0, 232.54821303685156
