15.308260950344376, 230.90738024202736, 16.02515625739723, 293.9713337348725, 16.472813265135894, 352.7797283992129, 16.628315327353558, 283.78091676039844, 17.852458803035415, 342.91481816346624, 18.39608666728947, 44.78765792957557, 19.035214650552536, 103.79271595095551, 20.111121798562735, 165.08557481958798, 21.30142486229471, 118.23922309163606, 21.973730012253462, 183.01495808314755, 22.338237082565794, 245.1246276570114, 22.696854823396308, 310.12779775314755, 22.478144079290388, 13.639222360710226, 22.726274164194432, 329.4438842247133, 21.986220253772444, 37.36394131437708, 21.45351133898845, 95.89194050319158, 21.116616345978677, 155.7646127223649, 20.72104444553519, 216.04110263155482, 19.641706611062567, 167.73867559950168, 19.390312210804737, 231.4592938882035, 18.317616476678456, 291.44705124424354, 17.820901893656306, 348.11784299613527, 17.400123764815557, 47.101868095714536, 17.2003651205874, 356.6508409348752, 16.77223148279252, 56.64545491950329, 16.21593753256925, 114.7522381237203, 15.295328370305178, 174.49446130187576, 14.347037152138409, 231.0187038246881, 15.280550295764264, 189.42949170304246, 13.79005020220351, 256.6882018173872, 11.689242504030473, 317.4778698390698, 10.240077784585544, 7.6328102315527415, 9.333606439451358, 65.35123292267266, 8.349322147028996, 16.63709365964783, 6.439405062373247, 74.65068856637997, 5.286198437088757, 126.64140729440581
15.110984328402154, 288.8906533607982, 16.40826803222864, 352.9834721944152, 17.37766968199629, 55.897319732256165, 18.03537262256334, 359.594748602495, 19.303637609512567, 62.565395646572796, 20.270539500589102, 126.28467250782846, 21.003421108210695, 192.61273286996018, 21.578035302444242, 257.44051457666404, 21.871828274796602, 216.14461886928865, 22.70685221107714, 279.38494502504767, 23.759636909834864, 350.82036025191707, 23.486376626193458, 65.1518799066043, 22.594396368883093, 128.42423582641848, 21.76998549878531, 81.45091319701257, 21.617791077723286, 147.68391288642826, 21.18041886481366, 210.4604639679476, 20.55143008567255, 271.9689115832148, 20.046392879181383, 328.81364519556564, 19.77046074123866, 282.1349168063367, 20.107247177457918, 345.96413459825544, 19.726397954783888, 52.75733297106235, 18.603964015732675, 113.55483365161614, 18.0955379742763, 171.73071416739268, 18.129309320531267, 122.48840197246847, 18.12539058934073, 186.5691813749984, 16.982912014813166, 249.66899703588263, 15.897084114940887, 307.4185364820114, 15.0945595595939, 7.189791240061537, 15.47371446517236, 331.6745271393159, 14.729563975082517, 33.02218904452082, 13.643494043892073, 92.00662095210465, 12.625519004820953, 153.09269070540054, 10.940511006954312, 212.0522714753726, 8.975448124208066, 167.47645215875593, 8.089971310968306, 223.97820889892415, 7.289877580474583, 280.0755294832841
14.907671984580869, 84.1962749229303, 15.642316650313564, 145.4325082734222, 16.261278142223883, 203.26658220508511, 16.393590621791294, 145.26515250368212, 17.894890675447275, 206.37579755211175, 18.53180957815744, 270.51631369114864, 19.070530346133086, 331.9633129579856, 19.622488924460516, 35.34470864268053, 19.78336473300474, 345.9907006236965, 20.725687213307893, 50.1177193886987, 20.988078100810576, 113.63451642115227, 21.167156550163163, 176.31142340557292, 21.10569076718612, 238.93466801193438, 21.73112150202197, 194.7032789365229, 21.70770503439183, 255.27061236346694, 22.51312361436935, 320.96665791312836, 21.553448662138774, 26.17694705030628, 21.52160760860681, 81.38861011166865, 22.29983083141051, 46.65773729699495, 21.94243464301483, 115.01048456178236, 20.961934133348883, 178.73160028691433, 20.31874143833326, 238.56054768489008, 19.761822377984924, 300.6429644094705, 18.872395595932353, 262.614810623792, 18.073377423418727, 324.49722515876556, 16.836876133529486, 22.495470764620553, 15.945949127840564, 80.52712387650647, 14.448350044247979, 138.6328229300469, 13.752094101962289, 96.78557469022128, 12.694253175969354, 159.8669904872438, 11.179647737824318, 217.28708728710546, 10.004613079755078, 270.36090764636975, 9.19396844190009, 326.75005454724374, 8.487007464747865, 279.2538414631025, 7.5213842419524735, 339.19384752572336, 6.35176592007113, 36.97541386164219
15.748798778738834, 284.9391881799974, 16.986018372830532, 348.9281231496479, 18.092075819816326, 53.833659971658086, 17.272806541559213, 358.777523117339, 18.44940882692066, 64.93403080014828, 18.79373071746884, 130.96218199717427, 18.96678206504972, 194.46628615772048, 19.800375811148186, 258.9582212397892, 19.513591300576213, 212.05107363207952, 19.98836201484759, 272.4468111801493, 20.739144422558752, 340.5914130141111, 20.33714374416125, 48.70194511511371, 19.59515675549693, 111.16324303657342, 19.409276367446118, 58.75721953092922, 20.044305705915587, 119.70588472770223, 19.592528784762735, 185.40499947014305, 19.286544484626443, 242.5779502266413, 19.59299742921499, 300.59464912936824, 20.07049355468108, 258.495674986863, 20.409088490975016, 321.897613518135, 20.26164002267477, 29.1658998299533, 19.706411306012257, 91.15272537453785, 19.44777142653181, 154.02340418661979, 19.572691196777114, 119.89817795149564, 18.944983047349005, 186.8583309171247, 17.77991831912786, 250.2920074003635, 16.294120028018778, 312.16568050581327, 14.776622926368681, 12.298999297346036, 13.086586112384275, 331.9126141941827, 12.16114351164306, 31.283298355066552, 10.905850237604804, 90.72792446514991, 9.306603943042685, 150.23119915009156, 7.52134846360031, 204.85420516805, 5.756001862600338, 152.1498926370829, 5.093714873198287, 207.28548944786178, 4.398246317393685, 263.77293384325736
14.107538235232592, 93.02172923635213, 15.397134723581127, 154.9000852634821, 16.373707039862662, 214.10827934157427, 16.94277567033847, 163.44412426143546, 18.2357811757633, 224.70952430879004, 19.08842889986994, 290.4737579527076, 19.362022622899865, 354.2966669181854, 19.64587368240189, 54.935932717993886, 19.907908507408237, 7.640954744209342, 20.835796119836193, 75.2056883525211, 20.941357602260187, 137.5102208725961, 21.283944897852724, 200.86448681813738, 21.439451864440496, 266.49262491586364, 20.993210309680666, 224.05664674920715, 20.59581600246803, 285.6860030031788, 20.747761419748603, 347.3269254022947, 19.96711966149523, 50.121679477556924, 19.691035861760614, 105.65482850306708, 19.684482625128812, 62.63150975145655, 19.70414344137838, 126.48744016705017, 18.87503408432017, 189.51698053087915, 18.38090980938448, 245.12932605754824, 18.44618788249173, 306.26932602013636, 17.973150125482395, 259.58742475302967, 18.094305242691984, 319.6913689887888, 17.72619958203695, 23.733172495011388, 16.669982789300587, 85.23228378356812, 15.858267254108565, 143.37335964671945, 16.412922865994084, 109.48617939415648, 14.961093076466383, 174.53303842561309, 13.334445133237852, 234.62952470400137, 11.969489310413387, 290.85847814987795, 10.403953266546864, 350.65597308666133, 8.837303836272568, 306.79002727287485, 7.5522299818247856, 2.3262028111770787, 6.492762161421921, 58.04696206929442
13.418574997180908, 90.87413849023405, 14.104468197006062, 152.71985956844313, 14.539665929826812, 210.7589842031066, 15.275198211785803, 147.66743320240658, 16.808215076093386, 209.65113102463505, 17.585485550122133, 271.09685965806204, 18.206625662650534, 333.25573273251666, 18.775524487224093, 34.9825343181651, 19.8533878218532, 348.0456812079286, 21.30407022751781, 49.27784095512725, 22.216034069591196, 117.88471709858622, 22.303440120554963, 183.44821016690548, 22.531545120812105, 247.60726873356657, 21.981374629949105, 210.01131382858023, 21.49569055145048, 277.58493985431033, 20.62668915183, 338.4403380147199, 20.077775002307718, 35.56501660030372, 20.521513235138823, 92.55869601335975, 20.545199391490176, 55.24869400353134, 19.894565615043856, 117.81498373678848, 19.752675041536406, 178.77498434911703, 18.977970704718462, 244.29758960216284, 17.909536895549383, 302.565559183185, 17.140207847161918, 262.6280496805989, 16.101572611816458, 322.26268025595374, 15.301956974157452, 17.711644947345327, 14.808914243520231, 76.98500443214614, 13.64254282581847, 137.68576773531734, 12.668506669545334, 92.00968190965042, 12.347131481773555, 148.2920208257375, 11.870787182794224, 209.09973043132294, 10.728433921330748, 272.9769471253758, 8.546567546126656, 333.1462591991317, 7.078365135406743, 283.19051016521007, 5.931477681541879, 337.50749563842464, 4.859862457309799, 30.720662705079565
14.660891231373885, 284.1726447165042, 15.514719200017277, 346.16222631153437, 16.20921735696896, 44.147046101914476, 16.460129922516007, 346.514660147301, 17.677138087387135, 44.691539185593804, 18.54215044213218, 107.80588028387415, 18.99432438120093, 169.01489939297994, 19.57874694178928, 230.1104530189403, 19.94883921065367, 179.5208686514413, 20.816905992773812, 241.56287591389048, 21.55329351677927, 302.89367151147053, 22.09395590139421, 10.492465815058026, 21.68863626811958, 77.87953748974917, 21.615480477675323, 35.62368453236567, 21.50893765708777, 96.25273061898952, 21.3680414288584, 159.89990267981884, 20.479604258516755, 221.89232143143187, 19.5511393146549, 278.0966253775248, 19.42186304698797, 231.75165205401618, 19.517627491750392, 295.51137748667765, 18.29960148705759, 357.3216695260331, 17.72178158323283, 49.6942450860345, 17.74271373099582, 110.13136754728443, 17.604385453230105, 66.64180563669623, 17.60211168453044, 126.71747090843904, 16.861200938497635, 189.26530092612123, 15.51450329352495, 248.075561865798, 14.545787507575875, 304.80022875027123, 13.78230519094597, 272.2158923910509, 12.305369594564347, 333.1624818172822, 10.428526452542604, 30.86800576599848, 8.770436919664311, 81.5640093805792, 7.703837331939084, 132.43993338157227, 6.784652217842901, 82.12264341765109, 5.9632555850868405, 137.9931672007145, 5.278255383450573, 194.41918407477607
14.968016222944637, 210.4903677773732, 16.079027407685636, 274.7430400523291, 16.882343419798236, 337.9751333744968, 16.174806825624614, 281.2879043448813, 17.19458697760559, 345.25757653903736, 17.758478567001788, 47.33939971667308, 18.11461344995957, 111.097590745472, 18.904592993769, 171.5119687714948, 19.331249998496737, 127.61401457574281, 19.189704335144295, 192.89443358531696, 19.34502520544763, 254.46566284925655, 19.251292730277232, 318.3074004728688, 19.131161878000515, 19.110759211534027, 19.306047588160855, 330.95961063164873, 19.08314626259264, 32.25678952148699, 19.274372242684418, 90.25342336939875, 19.580601815026267, 153.78786338768444, 19.527013524065413, 215.06311540108368, 19.933397138118288, 176.715984718244, 19.477150445998785, 238.176831305782, 19.50910410926874, 299.3992394559527, 19.34028859366634, 2.336131556970863, 18.7797311929216, 69.24759644187914, 17.536549788282617, 33.18017510126116, 16.731597263455498, 93.42049546714512, 16.005748742192697, 152.40486602838578, 15.214232604435946, 213.00993286789765, 13.969322052253935, 273.70860787552186, 11.934847037866941, 229.43806072824003, 11.205967027933578, 287.4637181183781, 10.185397040105723, 346.2595202208506, 9.046678063618145, 46.37270824127143, 7.408037005938066, 104.09588766657342, 5.714346532970592, 50.486811977137506, 4.809171253958666, 104.26795083530834, 4.122021941600821, 158.63904449711922
13.897363032523486, 61.2003717561591, 14.856199453966353, 120.61926246416863, 15.678392791402144, 177.70511143191155, 15.900334508580592, 117.16541148680021, 17.137475267362213, 175.68926611171742, 17.906967641177197, 236.72277618255865, 18.71699277484874, 296.108453923244, 19.601002932915705, 356.6358722371947, 20.742342125563532, 308.3652179604736, 21.877940489633193, 15.304265013856554, 22.465490516692558, 78.36520515757421, 23.023697890059736, 145.31523551470943, 23.10875428842413, 213.6609570086502, 22.802358305438286, 172.49764959329752, 22.48095243018071, 235.80690001086396, 22.27935061253945, 296.594393778244, 21.87283570709072, 358.2392912479222, 21.735242448294333, 57.19294382325322, 21.321465964847622, 17.6116456958183, 21.34329057038443, 81.55017188230609, 20.302029199114024, 146.30401387031205, 19.409398380427103, 201.54898431841715, 19.335271338676005, 260.9382831175593, 18.380246992838213, 213.96637927707212, 17.656101903027583, 272.7015316197296, 16.807850500412187, 328.16602268590077, 16.30728544742349, 24.878298425141264, 16.002934673552495, 80.55867910109623, 17.302239090813956, 48.00482297931544, 16.12013457429763, 111.29724572234313, 14.729175101395365, 169.31418672611727, 13.924961352539171, 224.92159404421184, 12.968068477441829, 285.0973176747758, 10.955250736651436, 246.35380120795054, 9.476130826082027, 303.636653772705, 8.341508163231286, 359.67265890072315
14.059173542857899, 179.209068116762, 15.013730886762712, 239.54696471749816, 16.06758860947709, 300.04209403943366, 16.987864551614674, 251.47353637908105, 18.3140032163671, 314.9272743772345, 18.90793387643673, 15.908240765866426, 19.723410935317357, 77.31103530375833, 20.8625629046781, 141.42718054001145, 20.542603295923577, 103.19951082395231, 21.218324944505834, 164.53559369435473, 22.104702073904214, 229.97289526259175, 22.404639446788053, 297.3966783452463, 22.333582331576395, 3.833565981871738, 21.281202629052483, 321.0571814424102, 20.99840121421184, 28.14235411433101, 20.422595484599462, 90.94171641400814, 19.760283659578885, 151.6740501425305, 19.573100062998645, 209.3721275210392, 19.14367575103971, 165.91872060587514, 18.177489723446655, 226.88130348379784, 17.979792919888308, 283.94397699155104, 17.671274729734947, 346.61505443071655, 16.78284016454218, 47.502381412747546, 16.477304109140885, 358.81621229902976, 16.42433862904729, 56.67649975194976, 16.290789659328087, 118.09849965551912, 15.240102758311592, 180.69754190437237, 14.224558248218326, 239.08663074391063, 14.024491094710331, 196.59016164627826, 13.865076876027306, 255.85119742065365, 13.02060026296035, 318.33048653788603, 11.697643700364459, 18.440034051709123, 10.378270532373325, 76.33307438689756, 9.53737181620983, 33.423237239260224, 8.230240141994994, 92.59509393448026, 6.900045314812741, 146.36060189749446
16.247872415694843, 53.30464603216961, 17.433560500115192, 116.69995790692306, 18.209829437131823, 177.27092330731452, 17.83203140299098, 115.43637891005504, 18.734861812507514, 176.44270414286217, 19.17598367962073, 238.73554299579126, 19.564662025712973, 298.26798512361404, 20.256387224044083, 358.9578202563371, 21.212827471350344, 307.80853042313265, 22.150206385993346, 12.303699187034182, 22.598744829135487, 74.8462750392372, 22.934008974485916, 139.35341820391068, 23.10073498115665, 205.55663933888846, 23.262875702712638, 166.92371204092436, 23.00721445672286, 226.9091659664217, 22.9468813501942, 287.8813048874571, 22.73877203678593, 348.5143071449924, 22.765584665147433, 49.12724625956208, 22.68254334817872, 12.40809608007294, 22.463011582621455, 76.28506204650569, 21.356267760569295, 140.3046431640392, 20.51850584984161, 195.4132542056118, 20.372324922604914, 254.7020978158264, 19.543358041333278, 216.2503954666588, 18.933658442473686, 277.9270432718678, 17.939401503801715, 335.0526325985317, 17.21904299891298, 33.36173822331629, 16.412486201094136, 92.3280924946988, 15.244484407898174, 54.579841789376204, 13.938538802446686, 113.44772577178695, 12.64916536236279, 167.51687169479624, 11.674446196698764, 222.69780804229543, 10.836207196553953, 278.25346217473566, 9.320908039812222, 231.686385540998, 8.543377130908823, 287.9970024790083, 7.74009107217492, 345.9295450115324
15.210276290139188, 173.60218198262743, 16.202564516963825, 235.35916521037296, 16.966863587958578, 296.1522552285465, 16.88422411452885, 224.32770926713386, 17.693655650435076, 286.7972507316595, 18.157488325281562, 346.3991581368051, 18.575078804196842, 49.04199943375184, 18.991192764703186, 108.80949054913832, 20.60591042251771, 57.49713126853553, 20.967841140980394, 121.16352896002954, 20.9670058312506, 184.0991692362233, 20.563213314096735, 245.56000657529555, 20.37908895476641, 301.8971412662677, 21.244121105675514, 258.07658588285875, 20.733061087692775, 320.6163546110946, 20.646919060384366, 14.275660835110694, 21.517242086649322, 76.04291036946266, 21.06921114801247, 140.96868916825926, 20.339016294529934, 94.915891877471, 20.475156694836336, 155.51866937768497, 20.074754716975004, 215.41912273680518, 19.995621019516612, 274.8426878550991, 19.54857755233856, 338.51251238403734, 18.3680843439146, 296.6365138999465, 17.71351394124724, 359.9498742965894, 16.606233940323865, 57.6528773781425, 15.836866291539334, 117.52678021560342, 14.771766889545363, 176.19678582312056, 13.423734962085001, 129.16853696888592, 12.337977285456233, 187.8109949792537, 11.139385532933218, 242.7885712536036, 10.347123148973747, 302.28646367270335, 8.534000881241113, 0.594822412259794, 6.24286705823356, 303.62903600048145, 5.1234842597204775, 356.90223693690075, 4.1700432774862755, 48.43636080675228
14.427889621761274, 7.855030886471504, 15.544574392311056, 69.19685952414727, 16.28797433815877, 128.48181678702912, 15.679407946565902, 66.76570164756653, 16.71424476321546, 127.93999272710903, 16.959944778926218, 190.64262363642044, 17.099182304639655, 248.56388043003784, 17.726897636285642, 307.3615034405052, 18.428300539544583, 256.5072359826635, 19.338529398475238, 315.9289174566788, 20.282508890516734, 15.77614356723395, 20.869597522934512, 81.80191209867108, 20.722566666358453, 145.2240359947223, 21.090584268511936, 100.35819984934555, 21.24511119218659, 164.6860028860134, 20.685357203967033, 228.16466439622968, 20.012078279457718, 283.8221048403379, 20.72271234349389, 341.17758079357964, 20.47930439446037, 311.0919174019242, 19.52111221983767, 11.29040224138088, 19.000552462251, 70.6910557131305, 18.66410765267988, 129.6653633264124, 17.956238816020672, 191.1150693838544, 16.404259685817905, 147.20347355523697, 15.810252969449031, 203.2519253409679, 15.521704779952643, 260.5248601247999, 14.662348714244303, 320.54473857753425, 13.854140502600359, 18.32236581554573, 13.038567432852773, 335.36289986015873, 12.787859490299686, 33.19546164637968, 11.869905517849658, 94.62248374762531, 10.009377380712923, 151.8687103725397, 9.129305808195113, 205.60243547726276, 7.682801012557412, 160.80611710118936, 6.555542634582178, 215.56829712246008, 5.479186971800277, 270.76488973603927
14.35198808086172, 121.7499112987196, 15.325990138315714, 179.2631004861794, 16.536701235095926, 236.7962112766685, 17.212956843184745, 180.03228118958967, 18.803110085439332, 243.11760333176005, 19.58487932230909, 304.9522434335214, 20.45926277839506, 5.913870127629895, 21.645012089241522, 71.57796033307844, 21.63607101243828, 29.937314490226676, 22.48406696390004, 93.16469198158845, 23.032375273215507, 162.4972777830074, 22.495391027470042, 226.08244689682937, 22.82736631482672, 284.85008858784875, 23.11710360809563, 246.4194352735879, 22.211036318047057, 309.3861001810537, 22.34235565656814, 9.663681416439946, 22.121349387260928, 73.01741688568428, 21.96248096108568, 133.91697839841743, 21.493295072282315, 95.17128725111895, 21.12778181192788, 159.4436452316817, 20.249322368701822, 221.66284123839608, 19.330810623541304, 280.1327828111211, 19.002895596684517, 337.0621217786561, 19.06421519920873, 292.8093415867567, 18.248320985637683, 354.7329198353949, 17.727861556482846, 52.53496973930969, 17.23960516977514, 115.87215601554176, 15.985263390457444, 179.74585437395862, 15.474759579444648, 142.01470656365956, 14.614938585808295, 199.59985812542266, 13.537701933930002, 257.71955422972707, 12.385054608022717, 319.27922536314344, 10.359312901977049, 18.274800801251235, 8.593249824819745, 332.0101629547339, 7.230262893330977, 24.16064620954563, 6.625069593369891, 75.10319637597132
15.485113166972742, 298.9331617901158, 16.697041548827034, 3.9154858584053565, 17.342125925894354, 66.40956470323373, 16.681751322045642, 17.31272248442314, 17.57096919212264, 80.181426193703, 18.00645123261453, 142.34267708903587, 18.770388391935832, 204.1824987721032, 19.364838604909174, 268.2093888430304, 19.3315779867509, 219.08623308764246, 19.536784799683105, 284.5143786723064, 19.733984537315695, 341.6282465402661, 20.996974092338995, 47.41773220167709, 20.75480763150859, 116.93502020888994, 20.72986850049679, 72.38168270162159, 20.465574460806536, 132.31769039625127, 20.880863945349244, 195.09770774213888, 20.28941116964589, 259.38175245750006, 20.0769948703304, 318.87310093205286, 20.527152065014413, 277.9448030237084, 20.358757581363406, 340.7114883440426, 19.927918253272136, 43.05267021787477, 19.713043307166156, 103.49537774297681, 19.45556065351679, 166.09566481415308, 19.60241779356171, 129.5800845901401, 19.399475190852026, 196.38667267470578, 18.347014912233366, 262.3781691654172, 16.689572414093195, 325.50835059880103, 15.599764573811246, 25.380669463232817, 13.134962712311024, 351.3191888439539, 11.404846381921281, 46.73779946026461, 10.370533483737738, 97.87932363574654, 9.493257727098033, 154.24942248104787, 8.941906603859469, 211.98004865642724, 7.175726293629189, 164.6193018949064, 6.236462194208659, 220.44351891167355, 5.399442153572689, 278.0563140894219
13.925905806885407, 13.97286531339732, 14.83948817175558, 74.12055245962087, 15.74232382046598, 134.4985269111281, 15.54157771674587, 71.62245734326628, 16.568357917280835, 131.17931274886683, 17.420747265559836, 190.25740954053458, 18.182354144807427, 250.9577638843728, 19.207119807479643, 310.9234298534137, 20.622124236284975, 264.746823704823, 21.283351169275576, 329.35187890719124, 21.77046956768499, 35.219765071584284, 21.634062534412642, 98.27307679300135, 22.324456578498086, 164.5984811198796, 21.090627592176418, 128.76363908169, 20.685674808762492, 176.81253134447186, 21.997574863227115, 239.69774265135138, 21.6215506901488, 309.4231435062278, 20.395423879214253, 8.597360641277309, 19.431106648375554, 330.34183433642534, 18.95820510110144, 31.72687263578461, 18.323182287039756, 90.4268683318079, 17.49551979117114, 150.38813103725633, 16.699462695809338, 205.0399545888485, 15.84589321727988, 158.63735951083837, 15.274532180806752, 219.80075414253307, 14.521114553462107, 273.55843359243994, 14.386727183304046, 331.5212970912604, 14.060099922236553, 31.136597684578838, 13.954228603437471, 352.7484800858815, 12.349089886615793, 54.84442759719361, 10.872886698218494, 107.97048357900707, 10.49141251432384, 166.20478811907114, 8.833378356650691, 227.785156520149, 7.018957327737425, 179.34530800736, 5.5906624864519365, 229.4845738253773, 5.420696925685657, 278.78247806842626
14.710737242042525, 172.3317192462614, 15.847654266873821, 231.1067072233679, 17.009122100765556, 287.85279547399057, 18.457490916920417, 224.30326787131006, 19.81992264996575, 288.2677617075063, 20.24895413323001, 354.4672383633239, 20.24673326367377, 58.17700293769134, 20.1576049250467, 119.42170569621892, 20.365513293431142, 70.6568249133433, 21.391477886196753, 128.76184230782295, 22.100276999457215, 192.22836303003632, 22.019888476399707, 256.22735245198623, 21.654985651741136, 314.7151917462192, 22.40360137124349, 266.2837212870992, 21.6011292743854, 339.6241416800286, 20.37002509767396, 31.578278710710414, 21.290672471329906, 86.22197166042709, 21.81330652499248, 155.8459576354925, 19.814934525880748, 110.90768286768252, 19.46430603509124, 167.502830356979, 19.075440092299715, 228.19087100208415, 18.758281808087396, 286.31079009741603, 18.271207614785027, 350.238808930451, 17.28998250179999, 299.3014543950317, 17.23747816255274, 356.85042347862094, 16.726063748788704, 59.74698415378627, 15.23560741724239, 122.14668605187458, 13.769109355314503, 179.44271820026464, 12.478253643397533, 129.91543932505846, 12.289523572562848, 183.73532233779002, 11.898451339090908, 240.75874489378685, 10.261150047172514, 300.32106750119794, 9.348493705773071, 354.4850483153182, 7.963756806442239, 303.6402323229858, 7.252006069185512, 357.6416852570188, 6.34414430374194, 56.00814576681973
13.52219567616914, 214.5829902526545, 13.440992606477938, 279.30484179401867, 11.75094150787298, 332.9472951318274, 11.883992372579609, 243.47907056856542, 14.951232026313829, 309.2184114940154, 16.410289277876057, 15.297772409862176, 17.34287578139147, 86.56035212793407, 17.22598777691192, 156.1567668023824, 17.56402993252323, 105.36782048971092, 17.31478261389055, 169.42385525137522, 16.28478712152193, 233.88029455405962, 14.640501319578531, 291.8867384951165, 13.645345284270864, 337.51466712858604, 16.173434451632488, 287.1836854396495, 17.183057092095158, 339.6278022747463, 19.344646421920245, 38.55174499226424, 20.57279085546241, 107.14934587082105, 21.030235977132495, 173.84024665260378, 20.490844347232375, 148.69252971311556, 20.076916613286855, 220.78423915111966, 18.56604855900587, 287.8383224192458, 16.655439689480588, 350.0043391151013, 14.687471937431498, 49.10760248870575, 12.393452323055314, 345.3969072366308, 14.682623485995332, 38.857095818481625, 15.394061335576698, 107.31231640920782, 14.483884134933476, 173.97212843187896, 13.159684927544443, 236.43541601454902, 13.535115877983033, 196.64109669382125, 12.188614953547383, 266.8916434189332, 9.81176576661002, 326.08175063218454, 8.047552061741769, 24.778816433629395, 5.998294523496569, 81.84789500025018, 3.2434649279396437, 41.2472853843439, 0.4265321951541644, 88.6395587202285, 0.0, 121.49169017022155
12.545073696468787, 0.3985902557270404, 12.751977466860474, 56.240255084250286, 13.585818200991795, 103.74333882507837, 16.63997001728764, 43.45909310281686, 19.019291199686293, 104.62229430666774, 20.256927334392717, 170.40763999339856, 21.02436120415277, 232.69865492154943, 22.17617125496009, 296.60287080061653, 22.81336208626152, 257.92913302669206, 22.551610329172682, 321.7552095475953, 22.483649179902073, 15.928992482351395, 23.40379748152305, 75.3706707290524, 24.38402977085643, 136.94048340990497, 25.087978577335544, 107.3314922055908, 25.00168076039053, 173.63531351483456, 24.879362350109364, 236.534339602088, 24.83793924542311, 300.9320766974173, 24.13391207110241, 6.216441404925049, 23.052481399200246, 319.6650126168074, 22.485953214293026, 20.95902496125542, 21.50204716805764, 85.60018184607065, 19.92315812695962, 143.87181429013222, 18.379454477469068, 196.31451352451242, 20.07495601831645, 145.06872300459762, 21.09141610291704, 207.49473037903837, 20.1614430172611, 272.1453397379098, 18.733791040084668, 332.79421674323635, 17.835744691754872, 29.594129700980684, 15.275725735709795, 2.1968158371200386, 14.005065903892678, 53.87843990034519, 13.749025471391864, 104.53737576529596, 12.694310679327948, 165.28241179633065, 11.857291198379103, 219.2138877006085, 9.838684201923515, 162.41578523207866, 10.443614470078238, 216.0720094473529, 9.871847179905444, 279.2573351120537
13.154654332077733, 193.14600008806536, 14.249203785510742, 251.7671453027029, 15.48664541123561, 311.78951751833347, 16.879394415224592, 250.86862390663902, 18.315035490528427, 314.57263945688726, 18.788270570400908, 16.066270544390804, 19.741162002042277, 77.37681118989629, 20.60210965907992, 141.20763049726924, 21.858268680960336, 104.759052199263, 22.884889330600615, 170.56605562869186, 23.105738996473445, 240.92272543906472, 22.370289587730873, 307.1030116636051, 21.816878688296647, 7.635576374412922, 21.31289541818137, 330.32764754785103, 20.54427463773173, 29.07119306712176, 21.23174330623233, 87.27074691433077, 20.905126025156054, 154.6155097849735, 20.322676157933994, 214.72236633270063, 18.26275851544654, 176.03523232225103, 18.24548801107349, 235.10116510104714, 17.87874338879737, 300.8592935420921, 16.30475736582113, 3.409878573625384, 14.30521149369254, 58.114151971666644, 13.115221284653343, 356.54041076035077, 13.047903792073667, 54.36367902418266, 13.249052598728309, 106.30272518256132, 13.92402465776485, 168.7582115735892, 13.557756128443412, 235.09790315428424, 14.039927052916255, 199.8744000618157, 12.137285198093151, 262.3395045044292, 10.39541300564893, 316.3601247672617, 9.540616637485238, 12.078674830619283, 8.08261221956726, 67.56489862912136, 7.586821945653012, 24.31943006888421, 7.006926440438082, 78.98929518712575, 6.850327979607348, 136.7703884435373
14.684241728992022, 349.4941183395398, 15.762130469735006, 50.79673275777032, 16.342812764241227, 110.58228371912367, 16.650374944943486, 51.66524397694706, 16.953133165498805, 105.69938678038656, 17.954656089879286, 161.69625580626897, 18.707832589840322, 219.2421362793396, 19.828407298925654, 277.7580964097931, 22.022836263000016, 234.32505939718726, 22.776809701258657, 299.9166211949936, 22.86089680691034, 359.24959438524445, 23.673233163515967, 58.70478324014453, 24.24364904984774, 124.55684849501597, 24.091301802912803, 88.00937856111734, 24.63642096625021, 151.38149591116692, 24.55515957640053, 214.91110941839, 24.47308736927145, 279.08569686339774, 24.040258518883743, 340.21573924929777, 24.305077359717227, 307.76281049199275, 22.852715626512534, 14.845843948818269, 21.642961806024786, 71.94858335299266, 21.330685183065526, 130.87819453473293, 20.199489996555226, 193.65714192673917, 18.655967780457285, 151.8793542561962, 18.010821410215772, 208.46193392323187, 17.110436197798666, 267.174820990806, 15.493491911801872, 324.6065027190836, 14.622254346339236, 15.992083028137378, 12.97353271474676, 334.6171642074755, 13.339557281369403, 28.565824032303848, 12.815390405197533, 87.2554389831065, 11.047891182432856, 148.13040500421542, 10.149889618570056, 198.17201403558593, 9.174042094710556, 146.02961381007609, 8.771643724878626, 201.6191543407587, 7.859751333258532, 260.825461488557
