0.0, 148.53554671662027, 0.0, 197.3664444708173, 0.0, 241.0133771664938, 0.0, 195.3118353464069, 0.0, 238.4491570197734, 0.0, 287.16690125982825, 0.0, 333.08861379537706, 0.0860858947843443, 19.621952155590392, 0.0, 329.00274290813286, 0.9173775830084409, 18.77638533337541, 1.7410454610551724, 71.60513042870245, 2.2737907839345577, 123.54990026047274, 2.1711893067021317, 176.37862048287735, 3.232619691597123, 113.8177562039369, 3.289576303290101, 163.39707161461735, 3.521543048993436, 208.50854730224356, 4.172770564344959, 257.8678502672079, 4.32769824610617, 308.43364952190956, 5.717854134098519, 261.25285555844846, 5.506773417829617, 312.3669650343758, 5.450508145917081, 359.4843460522221, 5.9237844646990485, 48.64556107571931, 5.493792143727877, 100.64488357653707, 5.000941993742342, 60.64104232250046, 4.8423236033014625, 113.2362876024776, 3.7498635630115795, 160.98481126756425, 3.2099790474936434, 206.45874738256137, 2.8217049590238363, 253.0517297150164, 0.20864426182105983, 195.22143637814403, 0.11729278440224443, 244.0531909929855, 0.0, 291.1690734168812, 0.0, 334.2657858808436, 0.0, 26.667575422058576, 0.0, 324.47754575015915, 0.0, 11.705790921210303, 0.0, 57.598887730497886
0.0, 58.575220355925865, 0.0, 103.17060061792415, 0.0, 151.7218208937895, 0.0, 103.90453514776675, 0.0, 152.9631868183193, 0.0, 203.14297280765774, 0.0, 251.95068239980753, 0.0, 304.3570406179863, 0.0, 245.15243935704365, 0.0, 296.99281764547675, 0.0, 344.75523308723615, 0.0, 29.585200695828732, 0.0, 75.52986172295721, 0.5224312182212402, 18.980347955298555, 0.26092902211547636, 63.02899848163452, 1.0625343191382155, 106.28160720928939, 1.289599553529364, 153.94086678796947, 1.7199897911574729, 201.02749761244155, 2.9131904177118138, 154.92966323039272, 2.8801073046313235, 202.74168106569135, 3.0905194186693237, 248.47084881146822, 3.5891443462463215, 300.66551287487187, 3.6968432940875537, 351.7488256777204, 2.8497896743533495, 309.58463545132173, 1.538875194090778, 0.9538006430018684, 0.6837131630426041, 41.80104093525325, 0.6029088718442035, 85.98061750571524, 0.20664560875173918, 131.93981578453315, 0.0, 72.48485128537214, 0.0, 119.71246878817233, 0.0, 164.45559264946755, 0.0, 214.8834595075779, 0.0, 265.8015141151775, 0.0, 212.6548503199871, 0.0, 259.6773855689329, 0.0, 305.2116160548842
0.0, 280.70025430769124, 0.05928550910086129, 330.32298328876436, 1.6403686164547904, 18.759338196080122, 1.0371168151563266, 344.4482046068313, 2.286954017769356, 30.545711467382418, 3.212034183026067, 80.09237870077574, 4.098053189928091, 127.50470474896404, 5.7408209586198025, 176.779572327446, 4.611034071908766, 124.64084185465802, 5.698245259911206, 176.0251383626784, 6.2980046816078215, 231.64646493235298, 6.4857125955218535, 285.4471814667645, 6.073881763907567, 340.8651061928851, 6.90270748408148, 282.273551317007, 6.096062519903387, 332.63573261672354, 5.504582497045057, 15.788449522143214, 5.630369933812403, 60.77295175942149, 5.683537477155042, 105.66548363464405, 7.375269192896148, 56.16652325308569, 7.77392638126333, 107.27388237958876, 7.902902152469192, 153.977569744974, 8.836870747553263, 202.04567380622586, 9.09371610919748, 255.6760818112554, 8.719681034750359, 221.35578517490518, 8.632310627103086, 278.03965002145867, 7.374098852851701, 328.48815965080536, 6.584791308198304, 15.198658849645204, 5.96564691922083, 61.445466227710966, 2.961725966488143, 359.005325827756, 3.3771414008966962, 47.01878624039281, 2.7235781942309236, 94.80751999767355, 2.9969020226781993, 138.58116048293076, 3.1712498442924133, 190.92752140482412, 4.887066657084065, 130.61050265730717, 4.278305500028264, 183.47827646483793, 3.020039917543465, 235.83562785179538
0.0, 327.9795565582564, 0.0, 12.576664588809864, 0.0, 60.64938834093442, 0.0, 9.799613566493365, 0.0, 62.73990599907745, 0.09130942519942632, 117.5826635015274, 1.2035199241320265, 170.75828948156067, 1.5389436391767815, 226.75209374807045, 0.8445402319025488, 167.6642293627992, 1.624532098128021, 221.60091882822297, 2.196450285041816, 273.5691413086255, 2.2570588702085876, 323.50301013311787, 2.8493919579206137, 13.554068143796886, 3.9431165474255603, 322.29360740529563, 3.822509259117928, 13.305703283494424, 4.314969148689617, 62.3219099102552, 4.169938841324438, 113.87734311533048, 4.432314246389274, 164.1828418117147, 5.136733398883458, 119.66055628703236, 4.5381586411011465, 168.0192188521458, 4.426061196443504, 211.56758159155584, 5.12575623604911, 260.22305401564, 5.941035083951608, 309.2347899146917, 5.957212289661903, 264.5324735457606, 5.697380315918562, 319.2854033063944, 5.575669676360788, 6.994878580013522, 5.6559894041071885, 59.08666283370916, 5.0349850510735825, 110.09195899061545, 4.655065206221572, 56.72281972045174, 3.7280341213769788, 109.20367179540082, 3.103771259569969, 155.35828152301116, 2.8345616716805107, 204.06733101021413, 2.532791251716339, 252.8113053290181, 3.0369163488096618, 199.95469044451858, 2.392183572387167, 247.80940693448676, 1.5711402688844878, 295.0651349044434
0.0, 29.021537251330468, 0.0, 77.84283787049914, 0.06326966715350622, 125.07096849646496, 0.0, 85.14106123844441, 1.4075414030837696, 130.28269887923395, 2.7867746394886064, 181.4671035145705, 3.7406554875965012, 231.69529655324877, 5.227570227624141, 281.6142628570947, 4.397215418615971, 229.53946006984197, 5.569998754635961, 281.1936548216505, 6.194455092438754, 337.32347315610264, 6.435475469201019, 30.23674653313701, 6.305681632148451, 84.75110045013577, 7.129397581080891, 25.21723282650166, 6.837838555404935, 77.17587147763456, 6.669398854456579, 124.70709292927422, 6.743072759872972, 173.21465307495285, 6.764691597188729, 220.54862786539664, 8.871207222351178, 173.50822628293358, 9.197969261605142, 227.5871585882838, 8.88493481155107, 276.91168110540315, 9.379684055451673, 324.69955246767296, 9.548757459298203, 18.515761763822407, 8.465437889205106, 343.66965367548494, 8.059146946359618, 39.63953882308719, 6.875509551579638, 88.4088902018181, 6.132301458035498, 135.13672068125655, 5.891536077371117, 180.1606267044306, 4.125661143589946, 120.40137921736422, 4.292743548460474, 173.67697828704084, 2.992283494042933, 223.66890106468912, 2.777133911190628, 266.7755209091568, 2.7167768211340904, 317.47465280642825, 4.558085134154098, 254.22406841931698, 4.172284552339305, 307.81564280585405, 2.994317945209315, 2.711565705209991
0.0, 266.22044289545323, 0.0, 304.90376437585496, 0.0, 350.2275420324175, 0.0, 296.9225398178828, 0.0, 349.68694533580447, 1.1517067273380168, 45.92313919341892, 2.273796861403209, 101.99703107051114, 2.238340860834385, 159.71321490461227, 1.2841411557348454, 102.98402022730329, 1.793699931035622, 155.230099947068, 2.173377471911231, 206.23080446306085, 2.0369049600508857, 255.86790141145008, 2.2854106368484457, 305.6819540560741, 2.8457177336406514, 255.1911778070517, 2.273124353752553, 302.87408874577966, 2.6137787382772832, 348.3099692602029, 2.4227315002855097, 37.32104883712393, 2.4495837779850818, 85.70965089742822, 2.9130311791972834, 40.41552138528081, 2.215748176081764, 83.97542221600968, 2.3738723644855315, 124.85454616703767, 3.183474512087841, 171.35951007738313, 4.225810527696232, 216.99947701431054, 4.667861286046792, 174.38180331878348, 4.816656561823381, 230.6505142297592, 4.789989781655375, 280.10857549032465, 4.925285889668457, 333.5914352286019, 4.247916702971825, 26.07037388258565, 3.9539414534822903, 330.9284375099936, 2.8631980820782346, 22.70548037521738, 2.2187490805429757, 70.39678926371455, 1.4491274400282719, 120.84094701275204, 0.6283475519516926, 167.8607408767837, 1.307088666838194, 116.65992862613425, 0.8883310354096312, 162.7354354147469, 0.045398847910078165, 210.75667098113473
0.0, 33.95224982060993, 0.0, 84.52163279759425, 0.0, 133.04021171004013, 0.0, 94.71463526121764, 0.0, 142.8459069822, 0.0, 194.58635414212844, 0.0, 242.73603809193924, 1.181389541553761, 292.4425940797083, 0.0, 241.6783837457426, 1.0754323936958836, 293.21341016925504, 1.6700429543831499, 350.27167893813856, 1.7609955478245989, 43.63003465587697, 1.4408699172847106, 99.02570201544626, 2.3585555610732953, 40.72667596689528, 1.5448655035871193, 94.04573857751775, 0.7955388940506579, 139.73879578044742, 0.7160964847067818, 187.26271599802595, 0.18076700342293173, 234.66557755968356, 1.2339368183604984, 185.11708926749588, 1.0278221767452287, 234.27849968013518, 0.44693018599158263, 275.5219505423021, 1.7811039223188707, 317.30524251868303, 2.552840568907037, 8.52663505526063, 2.6168547991495297, 329.5257492239072, 2.4243341229395763, 28.217845239051247, 1.0436120369130744, 76.25973509425357, 0.7334275179868361, 121.55285546545821, 0.5253114582109832, 168.642447001417, 0.0, 109.95508570611243, 0.0, 162.9181827197198, 0.0, 214.34984904455058, 0.0, 258.97348671612974, 0.0, 310.1065366216665, 0.0, 253.0160443537995, 0.0, 303.9472436113834, 0.0, 356.00330105333705
0.0, 323.3680924648603, 0.0, 9.691758107445805, 0.0, 60.90596881023351, 0.0, 13.318643673386735, 0.0, 62.99652759694324, 0.0, 113.32734471068855, 1.002585695432018, 165.71855042047605, 1.2865398798188994, 223.3558220518145, 0.4333856784470908, 167.42059672863317, 0.7541721438972757, 222.4183688420569, 0.7906950317127233, 273.93039632037915, 0.39947032420101825, 322.4894843949109, 0.4409428283867439, 11.280880332854453, 0.8451215751794751, 314.6392282310934, 0.6273018852978431, 0.19968749927488444, 1.4006322373281113, 45.91676125908111, 1.4699858740641145, 97.02428876583339, 1.474874760502163, 147.25892582941717, 2.2909055906799396, 102.10130541804307, 1.7871131487461738, 147.44001729524823, 2.1045818132529845, 190.3992309282471, 2.8942027592536275, 240.94229385780432, 3.498866089281189, 291.32598375768214, 2.9978621430860164, 250.69576936044933, 2.1387215809185314, 305.4912855878954, 1.5548982701697678, 349.8091728723804, 1.4772280935455444, 38.276558066981515, 0.9815246587660087, 85.812769836656, 0.4621311894116752, 27.939932968995056, 0.0, 78.98136486719923, 0.0, 123.88491993615565, 0.0, 172.46784340303878, 0.0, 220.65225004452412, 0.2750820982484114, 165.7936981911091, 0.08849797097935386, 214.9267955556448, 0.0, 264.6764843344005
0.0, 254.18091999867178, 0.0, 304.0798070275131, 0.0, 350.7995119231467, 0.0, 306.83616000165875, 0.0, 351.12144036854164, 0.9557688312944167, 41.69301679064725, 2.3852525247071323, 93.96777188334643, 3.9976037488564664, 147.6179875215437, 2.958065745541745, 101.83091671537687, 4.002516796857986, 156.31684721984095, 4.332817585850869, 215.45114724801104, 4.3170345619989945, 268.4982087877853, 4.174526436157828, 322.2644978942773, 5.51691211986742, 263.39217980951537, 5.87726569290135, 319.1307898260796, 5.873388948566393, 13.640152294555515, 5.662543286239582, 68.68566762525863, 4.903876186425656, 121.14521322235005, 6.148358567713238, 71.99804296171145, 6.098535487001657, 128.06179816907223, 5.291068012962034, 177.45615072839107, 5.459385623582773, 226.02668097012366, 5.008359291333142, 279.444282984407, 4.584584415345981, 238.4634750489502, 4.292387353815774, 289.70647879362406, 3.9859768856596496, 336.3667729709625, 4.124244471471937, 27.021541428978125, 3.710507586116587, 77.60166275461813, 2.2206569126322715, 22.780959877058738, 2.6407699891580623, 77.87488028539836, 1.339562335632201, 130.19754878862977, 1.1821866735210655, 175.57417642566122, 1.0638471881057738, 229.28679574545075, 1.4156491378674514, 175.74588876408686, 0.6936134257474227, 229.68098253296054, 0.0, 282.2775940526848
0.0, 190.91593336005033, 0.0, 239.10271187340174, 0.48124695567237896, 295.21419316280634, 0.9034599254686373, 251.83443184209648, 1.9750034776417233, 306.1198311633712, 2.5379952926533527, 358.42423648405077, 3.7862644272932613, 49.93462419380756, 4.138223083359981, 106.72842663599066, 3.466360303731975, 53.79041847218331, 4.216714242109469, 110.83751871692802, 4.484120253767293, 166.21140686965774, 4.052231641814771, 219.16497037068135, 3.980436187874666, 270.62692898343494, 4.44577555685881, 216.33157735779463, 3.964377434903546, 265.4804160173843, 4.13154295297255, 313.67690871509205, 3.688577428937743, 2.986576763068226, 3.7035808974447764, 50.283359845937646, 4.985788982866083, 2.333564134610863, 5.21975606039652, 50.789716535202935, 5.693132168153209, 96.87574922165246, 6.636325994181634, 150.07951972619404, 7.468437634643421, 202.8214351825544, 7.399983561314687, 169.4661634894217, 6.811678306380514, 229.22122511253596, 6.035555906071302, 279.8283916992218, 5.553117165697696, 332.4047140678016, 4.535745189310757, 22.777307734505936, 3.2596770772923236, 324.33462425985397, 2.3655561680280988, 14.89768054681968, 2.020183141013851, 60.74642571121501, 2.0353539931928886, 111.16683865162119, 1.9605598115614384, 162.01855770402656, 3.2004502550492426, 110.23090877383562, 2.8401930782247184, 162.07877056631347, 1.6598493598229036, 214.96983418927618
0.0, 250.60400947349564, 0.0, 302.97071790992146, 0.0, 351.6926184842772, 0.0, 308.99993901736434, 0.9236294660663502, 2.667518957549861, 1.767398108798798, 59.22290243445259, 2.231053930705606, 115.10402635920033, 2.779106606474027, 169.50163685322545, 2.0276572227512926, 120.86348750898038, 2.59095967813139, 170.80297536439136, 2.5690399311433443, 225.619549372905, 2.8435993884507136, 274.51662632973046, 3.032984914321074, 328.756823017255, 3.9719966406414224, 278.1858966939736, 4.038710081469176, 334.1124386962597, 3.5256813984212125, 27.834964768362624, 2.783342277947774, 79.92423850939066, 1.7878898245658665, 126.91524304896141, 2.387933339251777, 74.39972506064348, 2.3418030942163544, 128.0534948325734, 1.8175975101660131, 170.6199109267564, 3.0612526571286307, 215.54847174052531, 3.5792253346249687, 269.32533347556193, 3.292205448019914, 223.35788990710256, 3.5426524662759755, 278.82155429192704, 3.2091978263411964, 330.9858562345236, 3.0903212332407164, 25.247668805069846, 2.020612225633126, 78.52331399686625, 1.5188847711426403, 22.141079745907984, 1.8118383557469646, 75.00019997245833, 0.5395919869188143, 126.56574503280672, 0.16335715244797963, 171.52625750293217, 0.0, 222.51947194518837, 0.4280267173595225, 177.29863035755915, 0.10909793744614128, 230.99469809926572, 0.0, 285.14133141892603
0.0, 235.63352036145378, 0.0, 283.1093312680085, 0.08788611208468182, 337.35211761387734, 0.0, 286.9713092348707, 0.9947724536932054, 344.00267108884816, 1.3723816078140272, 39.881389061512635, 2.010928733767282, 93.15861516734589, 1.7007375584603017, 148.60454175920563, 2.0373777411508702, 90.55155083950558, 3.1054129795238605, 143.86721253809415, 3.6143405686799253, 197.60772533453127, 3.6333987452806364, 248.7049288296829, 4.080745214148606, 301.1051204595178, 4.098481332720432, 254.61613901568217, 3.5349089138326626, 302.7153511402752, 4.053266349880904, 349.9472183101732, 4.159165643961456, 38.55955565333881, 5.076969094788957, 88.43400362119387, 6.175608705995391, 47.01055822115603, 6.304876468042098, 101.83597717110533, 5.996192407578985, 153.17821611879282, 6.198690608817511, 206.6900532732277, 6.5482634167579405, 258.66060813352794, 5.700162397088665, 217.0736268255837, 4.938980834216309, 275.53564318418717, 4.008058427102842, 324.08415459164746, 3.6848200580444406, 14.513347750967439, 3.0955386014627946, 65.05423913255878, 3.0095851763735264, 8.03691966376403, 1.953571864225114, 58.90135839201317, 1.5864169822894647, 104.15441701823494, 1.6695986448361926, 153.70428028870924, 1.822446625558093, 205.4144564016348, 3.1841676235393845, 159.75775504413522, 2.6248208627555765, 211.6737865092595, 1.5269836935645453, 263.8088432183986
0.0, 53.10069235023251, 0.0, 103.12460882843182, 0.0, 155.05081554331863, 0.0, 116.4212790657349, 0.2815284258387262, 172.7211573365152, 1.0448747030800973, 233.63601935855294, 1.1678656079456826, 290.1430655216136, 2.019717286760055, 344.42751226639837, 1.2641659977435749, 297.4591412932198, 2.0382067392210574, 350.33775342162755, 2.1418862955901434, 48.401493747786205, 2.3569772387755275, 100.09969483299695, 2.6690277767761916, 156.72525339660808, 3.8033355851814434, 109.46011669601607, 3.604243431712888, 168.17141184099967, 3.119173247796421, 223.26949778201563, 2.5821592184119475, 278.6812352215791, 1.5448078637322094, 331.52045153294273, 1.533837598229448, 284.6519080830453, 0.8492947074614604, 340.12842396449537, 0.0, 22.506011695250592, 0.7608162864691003, 62.57020096135682, 1.995430310231579, 117.37555514398646, 2.2009188590197546, 76.68763651598763, 2.0528221493153924, 135.70269717184348, 1.092542747859667, 188.5945776002152, 0.5374631838301338, 239.19696445421968, 0.0, 288.39118245588696, 0.0, 234.13642557288205, 0.6039866327844688, 289.11137392224884, 0.0, 343.0975198963111, 0.26570038255129386, 31.773984583459725, 0.534549307673361, 89.37462260362521, 0.4411435710065426, 48.46835325733474, 0.0, 106.28227337390283, 0.0, 163.85656685520976
0.0, 197.0617390479261, 0.0, 245.91199342694162, 0.0, 303.10015728980335, 0.0, 258.7084989667916, 0.0, 313.88943254198006, 0.0, 9.138018000405081, 0.4073265735208323, 64.19856635790748, 0.3736915752225014, 123.54264880526951, 0.0, 67.23159737539693, 0.6787800519249666, 121.47291795755596, 1.538954263872869, 176.14616890759484, 1.8503978543637525, 231.66815023200482, 2.1807273038474047, 286.4883484358372, 3.041254850615604, 237.7123458149257, 2.934387674791786, 288.83952190358343, 3.530395161835838, 339.98869680005515, 3.565711827610403, 32.14795665205855, 4.436376435296778, 82.1766059424139, 6.351163978149117, 45.02563973630695, 6.580132509341899, 102.59508116459442, 6.413756104049475, 155.12675004412353, 6.796516381339792, 209.81628208431658, 7.57467174185053, 262.29664042436696, 6.643921944942679, 226.7297590373343, 6.520264876710362, 287.5351173810691, 6.234803230481461, 343.57324938369914, 5.473784388775728, 38.6039329460234, 5.123423607355841, 89.82330920786914, 4.889143711995455, 32.88581634035813, 4.0052535076652775, 88.43133474391519, 3.80505459222382, 138.17920069147465, 3.87713230560272, 192.17509012394143, 4.065281284048012, 246.97511496658035, 6.224150340813686, 203.38448866122692, 5.463063464992254, 261.7469724703153, 3.7921188155205994, 317.89912622673785
0.0, 279.9647640461736, 0.0, 330.9172084820177, 0.0, 20.117527026897466, 0.0, 337.63260154360125, 0.0, 26.952247830131512, 0.0, 80.20466733207908, 0.0, 133.76845929173834, 0.0, 186.02265552323757, 0.0, 139.05406002613856, 0.15253733504054887, 191.15039888144517, 0.3339723446235903, 248.115079263592, 0.6569008088727301, 298.8299753744161, 0.8579554726641276, 354.3345399036652, 1.4585193393171358, 302.1262263828522, 1.3699886844325344, 356.73356094546574, 1.1158958780597836, 48.45581425034221, 1.0286061612427813, 100.47350228311942, 0.727253043232206, 151.54643684736027, 1.7033926202649425, 105.41706355427235, 1.4037819293257807, 163.18161182042857, 0.05178689483789309, 210.65490220105056, 0.3553407455576696, 253.6078119194343, 0.6562531574418975, 306.8283165577009, 0.0, 265.3967738027022, 0.0, 318.3479367296365, 0.0, 3.0067735013795036, 0.0, 45.94612217468878, 0.0, 89.8430803164382, 0.0, 29.025888828878465, 0.0, 83.3944121652116, 0.0, 137.62619474289392, 0.0, 186.06468645881566, 0.0, 241.7339241075221, 0.0, 196.9514922355733, 0.0, 252.13371335393566, 0.0, 304.7853956508794
0.0, 231.67846803717617, 0.0, 280.1664764197867, 0.0, 334.3388833331771, 0.0, 287.75593852323254, 0.07015142905881902, 345.6616730110109, 0.3859750912750137, 42.46233549020248, 0.8297649913602854, 96.5391831103499, 0.18858537742436943, 151.0581527608559, 0.542313511702197, 89.63463584333024, 1.6292052765258649, 144.97730398271446, 1.948292340854145, 197.8677344682194, 1.873071129837278, 249.68174452616304, 2.04419121854205, 300.6427142826491, 2.235512356059071, 253.11508987712082, 2.0753126786962066, 299.80456766914534, 3.002323518344432, 348.2271119762796, 3.169909228491762, 40.27802582018969, 3.9818780160385483, 91.07164438568107, 4.877733539686869, 52.28669730239371, 4.494409097274302, 108.14354136042721, 3.8504859757783554, 157.85487899800702, 3.931941141458079, 211.07899902062513, 4.024861355100111, 263.3455326135126, 2.7213999296128466, 220.92215553716997, 1.1652464452148372, 274.2932630108133, 0.25470580345520527, 318.7405827759132, 0.0, 1.4561559507424606, 0.19750281235852496, 45.79455538423216, 1.1743915427959468, 351.2799691878451, 0.735845405243257, 43.797799968863224, 0.7043943808595564, 92.27139184281936, 0.7380725353294636, 144.32553140264767, 0.8122747164197313, 195.46333664203706, 2.0499089993556225, 150.6725943372609, 1.2783895597801882, 205.03176243755155, 0.0, 255.40464328649358
0.0, 106.33586656116307, 0.0, 163.99654341933322, 0.0, 219.8084249866941, 0.0, 174.39095226416413, 0.0, 231.0305037689037, 0.0, 284.78754155531783, 0.0, 334.4588425400325, 0.0, 19.86895640408616, 0.0, 325.9163937558674, 0.7853865985540048, 19.073861851411767, 1.4180362524519807, 80.44212341941274, 1.6438857804970022, 133.66869216808843, 2.144121609895365, 190.39893042777987, 1.3006154428091938, 147.86004770884125, 0.8370411932085624, 204.6176037109807, 0.6720343187710018, 256.1575213386707, 0.7742280492733389, 308.97481908428136, 0.8293323911304611, 2.0080305692507276, 1.9739876112142185, 310.2152323930387, 2.08851832249214, 9.799128998464077, 1.4465412675425735, 63.133060104571996, 1.743412513085449, 116.74291983624279, 1.0296220500671813, 175.4512823538656, 0.6710221837762236, 131.8042039540186, 0.0, 186.34916154492572, 0.0, 234.56165711269892, 0.0, 281.4745226838826, 0.0, 323.9915287858419, 0.0, 265.0231305614097, 0.0, 314.0326959939001, 0.0, 9.528289955028828, 0.5298244352380863, 62.72316295301124, 0.8883549498259774, 124.26732052314995, 0.2884851801214764, 79.36749425024317, 0.0, 140.64016431716234, 0.0, 199.27393061513652
0.0, 186.0269536100224, 0.0, 237.21910450684913, 0.0, 295.6055196667943, 0.0, 246.0786448619888, 0.0, 301.7451135700515, 0.0, 352.3064745916083, 0.0, 38.815557514068885, 0.0, 94.00373669273955, 0.0, 39.81846324561677, 0.49352897511838867, 97.27517078610875, 1.3767376240457783, 151.66898543847572, 2.126779553871206, 206.57599370464513, 3.060690692111578, 263.67559643226383, 2.7616102491561585, 222.98187570121746, 2.7623779779240283, 277.08672811454414, 3.189006446988998, 332.1572352319484, 3.057148159357816, 26.670782129050135, 3.6388106422504043, 80.77354299591883, 4.7008679992844975, 34.47647741325959, 4.637813730486215, 93.09975136615031, 4.0863326457321945, 145.44938769048406, 4.473452669558343, 202.05723676339102, 4.513605664829928, 260.5076834701378, 4.133888078965777, 223.80326748536024, 2.4556550655729827, 276.506935785216, 1.9220128547110034, 320.64273704779043, 1.9585980254155364, 8.06499355020476, 2.2105837747983434, 57.16316121997884, 2.503644696790735, 7.836718299145349, 2.3737011445287974, 62.09250612327922, 2.85466003778378, 113.70757312333983, 3.26005471440773, 172.35481244153894, 3.0358686403386645, 230.56897050876285, 3.2111975207717873, 186.49579857657903, 2.5360967704991237, 243.57984689944186, 1.1092881360909777, 300.6772193646788
0.0, 54.496373274443975, 0.0, 113.9437567140999, 0.0, 171.65192520023325, 0.0, 129.6362642189474, 0.0, 187.41457307075757, 0.0, 247.4470461868239, 0.0, 301.79451006277094, 0.0, 350.19694797266624, 0.0, 289.57976506701857, 0.0, 340.413663236077, 0.0, 39.62321345813682, 0.1422609398699096, 91.49247742160249, 0.47898323903569906, 144.89264060529544, 1.3376827697999145, 101.83684189598556, 1.823384521284127, 159.32989834317047, 2.096628847432889, 213.47984786787913, 2.5940563377601356, 268.5422054072594, 2.8679080952111646, 323.4702849456236, 3.7901447475365946, 274.3310144200184, 4.341665310009578, 336.82946393835834, 3.927618881928337, 34.308434127358915, 4.271046721609802, 91.3463836765534, 3.492378238990997, 153.6848936138789, 2.647209707226103, 108.58341091597855, 1.7795507536441746, 167.5327410790695, 0.0, 219.516055422865, 0.0, 262.48800243687447, 0.0, 297.13366999293885, 0.0, 240.18072466901984, 2.1611490887454377, 297.26413035850646, 2.358308180686258, 357.43210799530254, 2.8414836186185783, 52.83126364225741, 2.917133580723881, 114.91966283028195, 1.8372846451182376, 78.1882527227672, 1.0471091735228786, 138.64823681664538, 0.0, 196.9594250310078
0.0, 292.0731491433719, 0.0, 341.16785070321123, 0.0, 34.76039803298356, 0.0, 343.73298132277193, 0.0, 41.874841149663105, 0.0, 99.17340913809538, 0.11395219551085495, 153.17694995804973, 0.28029271894643765, 212.88665181895016, 0.1612245401042891, 167.11979988033582, 0.5651285036084914, 226.84339574263112, 0.7792778744728802, 279.33289942201566, 1.14381170131865, 332.6673501595558, 1.7880041382520748, 28.116119438958883, 1.8301815695967785, 344.7344712248023, 1.3868289237175624, 37.1591951749192, 1.837842610428577, 90.70788250959895, 1.4273838713370517, 146.0662757067217, 1.3009200524122198, 198.8113499157043, 1.6341635454362229, 153.62307553880325, 1.536803792917585, 210.27336068900283, 0.5363476518515347, 260.6983228751207, 0.661396692980798, 309.543213772166, 1.5927746899090598, 0.5391830330322555, 1.9940381475678843, 315.52185668288286, 1.3645680047367024, 11.629824024794454, 1.1675442928209852, 60.33363422190414, 1.4470397666876265, 112.00020696419672, 1.3800746872767018, 164.99010900910432, 1.8691707449524966, 121.05875352212277, 1.771242406658483, 179.4519923509965, 1.4824315578642029, 234.3216773936355, 1.2868610376580456, 290.316511919249, 1.094767893105648, 346.0856063832084, 0.955273825827449, 302.46678376017024, 0.1904263003329008, 358.5566486513906, 0.0, 53.37018318015103
0.0, 300.60400656597153, 0.0, 1.8728100893101958, 0.0, 59.96315147019271, 0.0, 15.367965525293537, 0.0, 72.61289992676129, 0.0, 129.98101960663865, 0.0, 183.2905035766919, 0.0, 233.23793506397072, 0.0, 175.02813747848305, 0.45282219892187836, 225.89040383314463, 1.0579564946678488, 283.33384561383787, 1.367841426692493, 336.2771277927982, 1.705294700937259, 31.712059982822947, 2.210220938093563, 353.43047189200223, 2.366013986355201, 49.93428444815792, 2.4160401885661535, 102.18022715961537, 2.7516213957000657, 156.2026234767755, 2.780682206602771, 210.01489548885985, 3.166542819106209, 156.9858154657185, 3.815013088888012, 214.7117083702274, 4.0504007896507375, 270.797155984976, 4.512959762942593, 329.1113985760668, 3.957215671223068, 29.907119652856455, 3.4550009375967363, 347.7487395153024, 2.759553635891958, 45.39883025642094, 1.3878497851713558, 99.0444130895956, 0.0, 149.46908309162302, 0.0, 184.21435421478452, 0.0, 123.21627861710012, 1.732736133467484, 177.88408624521944, 2.1514005511477423, 234.46645587257416, 2.900970733922004, 289.1719132592342, 3.112140526426506, 350.7647742638643, 2.6250165962855903, 313.5730797311511, 2.0147067715668703, 12.357104248608954, 1.0148782416209376, 70.62367607868445
0.0, 354.6345337434202, 0.0, 46.50544823658374, 0.0, 103.9713614273678, 0.0, 53.925323210517476, 0.0, 111.83282930442101, 0.0, 168.15215184231718, 0.0, 224.20014771256916, 0.0, 283.48307806050514, 0.5150762913588981, 236.32775178739047, 1.0170532290722645, 297.27949894255363, 1.0616887961291326, 350.8310716645726, 1.2041701512651246, 44.00576094787206, 1.820163960584681, 98.21707350699941, 1.8812844778875724, 54.58720001802809, 1.9477641119433988, 105.56618119592099, 2.75537097090844, 161.42652357045793, 2.3895380733142586, 217.7376976527014, 2.541947658181982, 270.4408474876664, 3.2525247111634426, 225.640524629926, 3.2242658502172277, 283.8032773338784, 2.3936118557306005, 335.9361541601203, 2.3282049813183545, 27.258150324446206, 2.818097209468994, 77.51926096975417, 3.35716193052426, 29.597947057590687, 3.632727203329086, 82.9491965849886, 4.287785269614144, 135.8411945677901, 4.476443015770878, 193.83800010939333, 3.9337751074455585, 247.99785298525774, 3.982173612078826, 203.46576283150966, 3.528954874414411, 260.83998470908546, 3.237543256258029, 312.46075689021575, 3.227120781052541, 6.068064344446665, 3.45386593459785, 59.648354956979766, 4.232682198126549, 15.87187744517599, 4.227326932935036, 73.16884726871325, 3.4518369880200983, 132.95721554069456
