0.0, 213.59389876208581, 0.0, 262.4208118015225, 0.0, 311.7955532796421, 0.0, 261.4342432012653, 0.0, 308.2640684937889, 0.0, 358.8277040306628, 0.0, 52.214008357220045, 0.4322799859791332, 106.99140609882134, 0.6863014452959113, 61.87594782214861, 1.1727404521801732, 117.36459442829747, 1.5341839315469583, 174.9738618232548, 1.4007731426991856, 230.13906365209672, 0.6275502693084621, 284.69845830605055, 0.0, 234.28152375129685, 0.0, 283.8826124134242, 0.0, 329.49682908128835, 0.0, 16.25933799367049, 0.0, 59.43301568006963, 0.0, 9.344191803473963, 0.0, 57.27315832427142, 0.0, 100.96234011367031, 0.0, 148.22759319667216, 0.0, 192.93749565515645, 0.8617106927458054, 147.34057034530542, 1.727485063244205, 201.8014193237642, 2.550153264703474, 251.19862939029707, 2.8944285566966026, 306.9305534785842, 3.0038074361698324, 356.76091716076814, 2.864184574122795, 304.97134941310287, 2.5582885351307456, 359.86604518907313, 3.135809184413183, 52.97144875134365, 2.88905222784362, 109.91763054682883, 2.614150605165591, 164.50707011201962, 3.1045026631678136, 119.96742570944335, 2.042801134630559, 174.73220297491488, 1.110864954873996, 223.25952339606556
0.0, 202.92655010924497, 0.0, 259.4771761360587, 0.0, 315.6368785072173, 0.0, 261.3235632687909, 0.0, 310.48570202954613, 0.0, 0.4243225829899011, 0.0, 50.42672468822471, 0.15665089865042553, 97.19406610315187, 2.600173212835419, 46.43165602630121, 3.414703418666345, 99.87714495406408, 3.8848674547930218, 153.09905977235988, 4.5222345711118725, 204.97455741463247, 5.211832232104588, 257.47978009723954, 4.248270436549717, 216.04158856559837, 4.379576731499341, 273.16457112454304, 3.9759931314288504, 326.37291946257653, 3.477558266533407, 18.619338325983957, 2.747913207813184, 66.25627396590622, 3.6629481647158393, 11.034779656323368, 3.576679028972523, 62.27907727839995, 3.4590914192736073, 114.91461891747969, 3.0168345911476377, 165.76305723909783, 1.9208333010873306, 219.46587981141715, 1.2119363773510763, 166.41678294278924, 1.6247186160636862, 210.80333218285918, 1.265652665131888, 258.17614799109924, 1.6133993041669608, 300.5283205164074, 2.063362572386883, 348.54007347337597, 2.781167073015939, 295.2167234419186, 3.578422093416126, 349.7319944290948, 3.990776800089493, 40.645493273369745, 4.634626261190285, 93.29968811516946, 4.696351199473096, 153.2248397316495, 3.410863790602687, 104.29477265560843, 3.362684093310871, 158.5317674364741, 2.432540677418928, 215.35478218898527
0.0, 198.1609471146611, 0.0, 250.31824093567903, 0.0, 294.9723416973488, 0.2516426774453575, 240.42101056564633, 2.0932346973640783, 290.1314253966807, 3.920592522894097, 348.32882237401117, 4.403625577777785, 46.34358793828973, 4.956106238064503, 104.88763722924425, 3.723035841741747, 54.98657899461478, 3.5060705562307373, 106.12094823949964, 3.5531542544904147, 156.95967627715964, 3.8142786568046745, 206.61378758567105, 3.7839257168358067, 258.3389458875854, 4.753588524318752, 208.052015374879, 4.675448176762853, 255.5606264298782, 5.2915628427205785, 304.75951476138255, 5.0559292158239835, 359.6726358102297, 4.607587825171265, 49.37064844876503, 4.366131505663375, 5.171260475204328, 3.723575485473787, 48.488949339199024, 4.103856324417784, 89.68377043544483, 5.15579243517378, 138.13064790423607, 5.639521285519167, 187.75103399010348, 6.736973292799315, 141.5108549389869, 7.331734663014567, 198.8140196823316, 7.538922006778278, 247.27560547305634, 8.167532275682424, 303.3276244684743, 8.052386630181795, 357.65955265517283, 8.335461582252652, 303.8314888968566, 7.091469987580192, 357.19955013270294, 7.3909334149498465, 43.58671021591093, 7.772168004986523, 98.2810497734161, 7.851967887426181, 154.15920479002887, 8.177189528107329, 121.99105294281827, 7.310692794876029, 178.9708485045194, 6.113536958148291, 231.4344964398079
0.0, 131.73452769184198, 0.0, 189.40125742602572, 0.0, 246.08682711291834, 0.0, 188.41504697245944, 0.0, 241.785805956965, 0.0, 302.4653604675723, 0.0, 3.915227630346047, 0.0, 61.601936418041795, 0.0, 359.22876568693596, 0.0, 50.85649920765748, 0.0, 106.52576677985222, 0.0, 150.76023929263155, 0.0, 188.82560154666567, 0.0, 130.58097016711852, 0.0, 176.2044246647052, 1.5627774770112481, 224.31683445586535, 3.418071271525992, 280.969687177138, 3.633821543780549, 337.5851971120021, 2.568817888832162, 295.61009083841606, 3.153356748862413, 350.8346594891936, 3.8967376668040887, 49.98343749338523, 3.9890504443153425, 109.0593527292889, 3.4542443357181156, 173.57719151939034, 1.8676820473844977, 122.86009386200442, 0.14148428120904466, 180.60810341597113, 0.0, 239.81185426079273, 0.0, 286.05536195220884, 0.0, 272.37780300983013, 0.0, 223.52525323296354, 0.0, 271.8683300637261, 0.0, 309.88533217924, 1.8537823658727763, 0.17950908670652124, 3.9424964665397395, 64.62347196359033, 4.2712977090947, 45.37213747138972, 4.114616286301254, 107.07444979813519, 2.6559604928326452, 166.92479311256628
0.0, 275.86774933050503, 0.0, 324.87400435674243, 0.0, 18.6186638077609, 0.0, 338.51019720452746, 0.0, 32.175485516800116, 0.0, 86.67739430025611, 0.0, 141.54473701596274, 0.0, 197.121282081677, 0.0, 148.48346542603554, 0.0, 203.9744026449121, 0.0, 258.61382567222466, 0.0, 312.15954551326007, 0.0, 8.305814116697343, 0.0, 323.6615267156312, 0.0, 16.787986127854495, 0.0, 65.8595739901139, 0.0, 118.01609814512754, 0.0, 164.47242195913296, 0.0, 118.17547948022519, 0.0, 158.77154736182038, 0.0, 204.1946954766157, 0.0, 260.5437535396143, 0.0, 309.4440386078777, 0.046973060463638944, 259.16382803018917, 1.1245976051241477, 315.37278387034803, 2.2141297850088724, 8.700523539169398, 2.4027951124548457, 69.4755794228167, 2.301410073358766, 121.9064484694141, 2.607925219006613, 71.5416993433933, 2.0697653476696267, 127.04450286785023, 2.5662923838748486, 181.51774116313854, 2.165968727803734, 238.38981814603915, 2.1520387537074424, 292.2099508514145, 2.857583644773424, 256.95487984909806, 2.3516176458346894, 312.66827292432464, 2.3043131133321135, 4.567835656367556
0.0, 49.673478282399095, 0.0, 109.90435089238272, 0.0, 169.37569387281258, 0.0, 119.63084875342916, 0.0, 176.91407647608972, 0.0, 229.64886907528563, 0.0, 284.1077034684432, 0.0, 337.504302111381, 0.0, 284.8900596302264, 0.0, 340.40994351686004, 0.1337136703523609, 38.78496149353063, 0.2372124985653189, 94.13164509919955, 0.2472436151549955, 148.14348594767733, 1.6029249902333307, 110.27756072579072, 1.3562124480010205, 166.93737061465222, 0.9295503592164768, 217.73987144222463, 0.7025441226444153, 268.9832985104491, 0.22910921487740724, 316.35738573057745, 0.05221115154611655, 264.447068200019, 1.0558507319939388, 320.25921666456185, 1.5283200341685412, 18.197885965935537, 1.8523956191985809, 75.24258623006332, 1.3061202624393178, 138.0285742711487, 0.3032183338575018, 87.7402463430465, 0.0, 142.2772616131727, 0.0, 193.10072956315307, 0.0, 242.73963782703373, 0.0, 291.72118663031426, 0.0, 230.01068416338316, 0.0, 283.06333573042946, 0.0, 331.8671356574698, 0.0, 23.04370718279511, 0.0, 86.31837590115536, 0.8115254939553075, 51.56552807851145, 0.7150904538771199, 110.78154803257881, 0.0, 171.42440197085563
0.0, 357.9698457796479, 0.0, 50.18918016769254, 0.0, 98.37477624337086, 0.7790378159276272, 48.75296358708498, 2.106157989915761, 102.28937608352874, 3.685583262777575, 158.9479863030797, 4.510840748868707, 217.21192417353456, 5.408187046724998, 276.87112216000605, 5.737203195489428, 229.19316159296048, 6.1314295149493905, 286.4447773956539, 6.224291503957292, 345.1238219342301, 6.007023658381973, 39.440505081280065, 5.63483092011257, 94.05826555978261, 5.718387599100075, 49.711441662605004, 5.316421875264878, 101.3703805488073, 5.452345245888189, 149.95514224583107, 5.223848090323063, 203.75735870647836, 5.2127801604567985, 251.21486068466953, 5.817760082966053, 205.8255487179487, 5.546356617563244, 257.80048057686844, 5.57466926104103, 308.95804283555447, 5.389933338275638, 0.9496502212208559, 5.399475623043969, 49.163014106712765, 5.703003581380083, 1.2582126190784202, 6.141028555450711, 58.40568550227462, 6.095586587271297, 106.88973450295892, 6.762809527987765, 158.88691872785344, 7.616642565465118, 213.5020365592643, 8.008685675799889, 166.69473122120348, 6.934642091411377, 223.89961571266113, 7.099176092926694, 275.2384817132505, 7.110261438821145, 332.5617981957071, 6.7740049467554275, 29.067555970740568, 6.885145003058697, 352.5044825336005, 6.362871798453549, 49.27853719813029, 5.733441302825838, 104.23116164895629
0.0, 300.55004854672865, 0.0, 359.061580354693, 0.0, 55.46786716886721, 0.0, 1.4786001300283367, 0.0, 53.28463888134995, 0.0, 109.01802426314609, 0.0, 165.99265866090417, 0.0, 218.51715048575457, 0.7475466175089883, 167.60189260942852, 0.8736613221953957, 218.88385764413965, 1.6338614711590291, 273.2159082028901, 2.1098103570814404, 327.6501088159032, 2.4345323332089395, 21.79762459023574, 2.9078514635388015, 343.622636240063, 3.093003748177008, 36.92387982920058, 3.394450220850213, 86.7757315606496, 4.071441094219058, 141.54594669830377, 3.8428443138374924, 194.67752260742046, 3.688093215952236, 146.6407295088223, 4.339171988877325, 202.55456214688817, 4.769746309864368, 260.1486749105467, 4.940532460671058, 317.377437750111, 4.284415960373366, 18.794716404256835, 3.3973855960426307, 329.3038054344454, 3.093877283751549, 23.629655771678546, 2.1476269338565426, 78.88309283308702, 1.0491892162429615, 131.11297211502608, 0.0, 171.9168306413209, 1.187344357605918, 104.26853404989684, 2.5993156725599347, 161.30348327904778, 3.396592754376054, 213.862361218588, 4.3805291322030655, 269.418392511819, 4.996982473443489, 332.5390149219299, 5.954160430848169, 296.5619131079218, 5.8415406144655515, 358.86607150598905, 4.470509615459438, 61.195152051269105
0.0, 137.57172184215912, 0.0, 186.61436546430087, 0.0, 237.76316374990816, 0.0, 182.54912216964772, 0.0, 233.96641286030513, 0.0, 293.8207325939882, 0.0, 349.1902059039377, 0.0, 39.831715979341816, 0.0, 352.3410688405713, 0.0, 50.96755606396538, 0.0, 106.25494566932667, 0.0, 154.8836711241907, 0.0, 208.00965054196467, 0.0, 164.90649953325817, 0.0, 217.0072365377123, 0.0, 268.99458726343227, 0.0, 323.18242449968386, 0.0, 12.498046716358836, 0.0, 328.36835640156124, 0.0, 11.686704180007228, 0.0, 57.71432368603471, 0.0, 116.08379765026034, 0.0, 164.98537514605158, 0.0, 106.99452528074306, 0.0, 155.0760273516753, 0.0, 197.05820983661064, 0.0, 249.24167285371692, 0.0, 299.18408415337365, 2.9285504689376305, 248.36757787759146, 2.8361366691099517, 301.3142801957317, 4.196078771829338, 355.01989384182536, 4.55443347326114, 55.04580613092726, 4.603014921362903, 112.01779916616921, 4.2679084539787056, 93.96599050230753, 3.7005150991444937, 153.29069699566432, 2.994906701522822, 209.23693689930923
0.0, 238.90583862964854, 0.0, 298.15747858735585, 0.0, 350.10958570026173, 0.0, 287.8022198776684, 0.0, 334.2080060880059, 0.0, 28.52009604114467, 0.0, 94.46283458779394, 0.0, 151.05029124867934, 0.0, 85.050859891143, 0.0, 124.52788191596065, 1.6674839002566564, 182.04407924989235, 2.5750351774179094, 242.67989714032583, 2.6938053476687203, 296.51840792891596, 4.902595040246832, 254.71539676211245, 5.7937856335627025, 317.14122238082683, 5.732361655704245, 14.680452658394996, 5.678342481118239, 73.9409368686316, 4.58623088572055, 130.02493071503446, 4.12826166920874, 83.50309111416297, 4.283823786125701, 141.6243619648305, 3.394054441559697, 199.80878989581842, 2.1049118974848904, 249.96910871470345, 1.7445557905926417, 300.6928249926938, 1.5446092506650466, 244.07341545202277, 1.688577085808412, 303.577489162559, 0.2351973808934142, 8.475972261193355, 0.0, 70.77956147160447, 0.0, 82.96138757056877, 0.0, 355.08844343866093, 1.685951315867583, 50.87088221072694, 2.825905886111158, 104.17811598822246, 4.205282095194284, 158.62260454253828, 4.8464270847103865, 222.35499977417265, 2.4922023438561416, 210.05455264568695, 2.3683537006104354, 269.69146948101354, 1.2647409446642555, 330.55328857056134
0.0, 241.5443690752826, 0.0, 294.2335059179318, 0.0, 346.469733119094, 0.0, 297.57127261980037, 0.0, 348.1290231896537, 0.0, 38.91550756338504, 0.0, 89.40274527599952, 0.0, 140.8703248578685, 0.0, 89.9602206468218, 0.0, 145.30655354285668, 0.0, 204.79735957316197, 0.0, 260.4981982966297, 0.0, 314.90043535211663, 0.0, 271.06300602826303, 0.0, 325.04450193733226, 0.0, 16.724905616409945, 0.0, 72.01193382338184, 0.0, 121.29848706271912, 0.0, 71.68987376807796, 0.0, 123.31601548405992, 0.0, 172.58913945854425, 0.0, 225.54885826141648, 0.0, 275.3374515695571, 0.0, 227.8773074850735, 0.0, 281.11585770797484, 0.0, 328.4165446945857, 0.0, 16.396409421224508, 0.0, 56.836217867023194, 0.0, 3.017770210511923, 0.0, 59.009159055327416, 0.0, 115.01550514122768, 0.0, 173.95419423113427, 0.0, 230.4623907250719, 0.0, 188.25360979438244, 0.0, 245.99334431563187, 0.0, 298.9936684499147
0.0, 197.35336345062547, 0.0, 245.96210849579012, 0.0, 293.269116427246, 0.0, 243.78929357708117, 0.0, 296.127287161457, 0.0, 349.90555976517487, 0.0, 47.24021885159878, 0.0, 91.548239425394, 0.0, 39.13100012936187, 0.0, 93.85154255482091, 0.0, 153.50236008225298, 0.0, 210.5226935569449, 0.0, 266.1777231055584, 0.0, 219.42441553434594, 0.0, 273.9770366326335, 0.0, 325.57275722231924, 0.0, 19.93242788684755, 0.0, 72.13012370262707, 0.0, 19.754124168207913, 0.0, 74.47274728671862, 0.0, 124.60246786091551, 0.0, 172.9475917062326, 0.0, 228.06183262270207, 0.0, 183.02654859427003, 0.0, 232.82895596530835, 0.0, 281.97474702716784, 0.0, 325.32228610541847, 0.0, 18.840888787878416, 0.0, 328.09888539554197, 0.0, 28.673111669757766, 0.0, 79.10762579089298, 0.054051787815739376, 130.74610084777052, 0.3761993171657854, 192.2658445057851, 0.4161628434575375, 146.77004971452013, 0.0, 205.94949943963695, 0.0, 263.35709728430186
0.0, 190.41968826676288, 0.0, 248.6934383832083, 0.0, 307.85483355915017, 0.0, 268.44537502397463, 0.0, 325.87862634438466, 0.0, 24.54981298285662, 0.0, 80.39223593871466, 0.0, 133.4226380192989, 0.0, 75.47907931018631, 0.0, 125.09835987620336, 0.0, 181.10681370067047, 0.2252739304863806, 234.8842435594364, 0.509894488083227, 291.3971946860903, 0.2604154944384415, 252.26587707668767, 0.2741561976957895, 307.50342652649266, 0.4344868416149067, 0.7579465761721749, 0.11003972897847675, 57.34839287484908, 0.0, 108.07761791582604, 0.18688554117373413, 63.40423080539198, 0.0, 115.38310682509776, 0.19200112370235403, 165.80656919813077, 0.2806298433123354, 223.2271729872281, 0.0, 276.1295000122535, 0.0, 229.30342351668307, 0.0, 286.14969936707956, 0.0, 335.2243138815579, 0.0, 25.462369657768512, 0.0, 71.04603932393034, 0.0, 23.72568328989455, 0.32964773958233057, 74.24493906836044, 2.3220296608657236, 128.94284147388373, 3.0456667833288646, 192.30052281590793, 3.0863580151789476, 253.23437773443345, 2.042534821279275, 210.1203215319639, 1.4273055589335215, 271.5827329305098, 0.41714509991637955, 328.3633076424825
0.0, 257.6737457407808, 0.0, 304.4416967196929, 0.0, 356.10642156554565, 0.0, 312.0887964384325, 0.0, 2.8498725250287076, 1.1391796057199723, 59.72502395515375, 2.0412160237423684, 121.74715872343046, 3.0923643668034657, 181.56866762009827, 2.351511370725463, 140.2491589648447, 2.384054609217447, 196.85148932344936, 2.380946814085056, 254.79522636566907, 2.500130252118537, 310.30201615349847, 2.595545565490334, 5.739660497018249, 2.2088421832735246, 322.4505008806133, 2.059440637222692, 19.649428399330027, 1.6049519385504243, 72.88830958484422, 1.404349399027332, 128.2678036819417, 0.14777249033981268, 181.81195834136432, 0.0, 128.19965768013708, 0.0, 179.11318857097612, 0.0, 227.0792752727508, 0.0, 274.63461961210203, 0.09078328867575333, 328.0974016438913, 0.3783460481807804, 283.3220440854972, 0.6696159283471366, 337.0545300356138, 0.29054955569998825, 30.293310403253898, 0.8517924616276419, 81.36311176015751, 0.4253595193450518, 137.95240802359655, 0.4087918859687919, 83.65914323275472, 0.8047382400181353, 143.0023219719605, 0.6378733065577313, 195.62602802220982, 1.1694990937992065, 249.05065466522615, 1.3348877434932338, 311.81201368517196, 0.991995889610295, 269.48765829256183, 0.6443891109948273, 328.67236287529823, 0.0, 27.401668771447884
0.0, 292.45290717217387, 0.0, 349.5562370151239, 0.0, 49.444146783631425, 0.0, 9.556567848449008, 0.0, 67.76633189694441, 0.0, 125.54057451201209, 0.0, 181.2542318388767, 0.0, 234.63848505695327, 0.0, 177.92283226894347, 0.4665598397685747, 231.36730918783616, 0.9467188972200515, 291.59838265341483, 0.7501195440230612, 345.33325905847363, 0.4836808956138814, 38.64556110870931, 0.0, 356.0123069476153, 0.0, 49.55119348794079, 0.0, 100.96136572818115, 0.0, 152.5337693127519, 0.1322128973561769, 199.62561512030823, 1.5766690348860577, 155.70205733807964, 1.6474204682296967, 211.3407360866244, 1.9495129154312605, 264.7887173464517, 2.076957199233437, 323.28408653979, 1.5860696683805044, 18.52311704480065, 0.9905217916486178, 335.95500983945055, 0.7811368615952176, 33.73070984146198, 0.18320940491706766, 88.63575820792875, 0.0, 143.08126278975425, 0.0, 176.1214282466572, 0.0, 115.69835881224438, 0.31201166539037445, 170.07690217630005, 1.9816245114684468, 227.6910512159351, 2.327797265607116, 289.9814271352478, 2.422022810200386, 349.14065818645776, 2.1676656300345636, 310.22433278150675, 1.4808255642719126, 12.710126785401009, 0.3612695129149191, 69.87641298811438
