0.8035688933291412, 236.6653711744641, 2.6736559135373157, 290.19530210308073, 4.114458757784526, 345.85901668812966, 5.221190400805, 299.1506013637666, 5.607225310854611, 2.772205943752898, 4.410948961935545, 62.29380403066201, 3.4033418481192124, 118.142464010265, 0.0, 174.72553995358476, 0.0, 65.70105540657791, 1.0745564530607243, 106.89859075946801, 3.09798939632723, 153.43305517685505, 5.416427973975077, 203.8515528350224, 6.975947045852175, 258.05334440262635, 7.852248006086425, 220.58859274444, 7.939440675506138, 277.3839643353681, 7.780308503001839, 328.5269386755658, 7.199391013634163, 22.034822946060267, 6.634026331144352, 71.60494894276425, 5.969617597561592, 14.39946561780924, 5.057448276967206, 65.2526270333283, 3.6018207947156613, 112.32255586896123, 2.0634003261212643, 154.53373855701844, 1.0386663317276428, 185.80613619652468, 3.0693061100748698, 124.54871679152242, 3.1062508875839545, 175.30099929998974, 3.0064054307050507, 211.8694245719841, 3.7340173619723274, 250.74268171761233, 5.149717370685622, 291.34154361206686, 8.465789763320963, 244.81577401065834, 9.052969925511062, 298.94256789129133, 9.732389633963493, 352.9251540687363, 10.068822146303368, 48.21313252898332, 10.123803041729651, 103.96885720190323, 8.506408291544517, 60.367342250567454, 7.621757289285661, 116.1502038758425, 6.426923483559816, 163.06242248971193
0.0, 95.2335973057718, 0.0, 150.03766129336574, 0.0, 207.09518051924442, 0.0, 166.26044343420756, 0.0, 223.95873647619956, 0.0, 281.0064303616408, 0.0, 332.59298122317614, 0.0, 5.683175576625889, 0.0, 305.3619097906169, 0.0, 359.7845881788627, 0.0, 40.22700439444996, 0.0, 86.32065645800363, 0.0, 138.77467004840722, 0.0, 78.37230677944814, 0.0, 137.94211775500895, 0.0, 186.96322246205193, 0.0, 239.75958334606392, 0.0, 287.5224661089484, 0.0, 230.6487919534881, 0.0, 280.21567965574013, 0.0, 330.650661017159, 0.0, 22.34044787518505, 0.0, 72.50529369023158, 0.0, 35.7047747790971, 0.0, 87.69714640337995, 0.0, 135.3185203686327, 0.0, 169.95999529833563, 0.0, 195.21311252330787, 0.0, 144.0422590639715, 0.0, 183.45419922783188, 0.0, 218.1661009896119, 0.0, 274.24642574484756, 0.0, 333.4714689121497, 0.0, 265.19559542087427, 0.0, 328.0660313893942, 0.0, 25.32933764837721
0.0, 294.99560761555847, 0.0, 340.2690104871292, 0.19885125449075647, 27.890660552639265, 0.0, 327.37344200743183, 0.30626553029301506, 5.20421167548257, 3.148039242823777, 64.8078270482665, 3.647280100816764, 122.63184434948303, 4.3952365922009875, 176.28350831854172, 6.215715777514184, 94.30719952787905, 6.765546753045626, 155.11057990810997, 6.5458964827579, 209.18901541239086, 6.091710487562535, 262.34258809276344, 5.653970176716138, 314.97963801757146, 7.096235639199399, 262.0247112608656, 6.401750187679369, 302.6400555847324, 6.566272872410317, 346.38066981332986, 7.540038911903116, 33.376323597123815, 8.111824694862253, 87.55395417142317, 7.255613916315596, 61.76059663262943, 5.17902796740506, 107.90012702675511, 4.171554875138996, 147.11645502595994, 4.136153173832732, 181.71138179158953, 5.95842138820982, 219.17010336625182, 3.692285222096206, 152.67187241538488, 4.442506198835971, 204.92250166636006, 4.677355948854997, 261.0227559333364, 4.022074961548029, 309.58375587678523, 5.518305025213454, 356.0538742866239, 7.516672369790422, 275.4238762778804, 7.1130751215448065, 333.0336875193152, 6.39728293698401, 27.704452263085933, 5.77188322058817, 84.04122488926933, 4.877262118808313, 139.57216791763983, 10.501215263583596, 102.98371617014706, 7.323001642295452, 152.13655300921855, 5.81028434444141, 192.67971647048168
0.0, 115.14313509456333, 0.0, 164.81043620761287, 0.0, 213.16465614796672, 0.0, 173.52844827235933, 0.0, 232.32058436578788, 0.0, 290.10514598234613, 0.0, 337.7350647018931, 0.0, 25.834952523332458, 0.0, 299.6336908926554, 0.0, 347.33446900975457, 0.5028241716503741, 39.69295704232743, 0.7509600625596511, 94.72371236418796, 0.8186386983706397, 144.64462085025875, 3.4250828273091347, 99.15601699652817, 2.862868647188285, 146.9767987242768, 3.3951971067802744, 196.9491070126156, 2.9443193146240616, 248.99933584811504, 2.2903153255758864, 295.4303219298251, 1.0389342403063886, 260.0209710989022, 0.8657873583223048, 302.727796041751, 1.528807250027885, 348.7547668959763, 1.710551261332188, 41.283262187369644, 0.5032346831665152, 90.16002073079196, 0.0, 21.803537864190186, 0.0, 58.33424921694602, 0.0, 106.820583630093, 0.0, 157.42560822239244, 0.0, 200.95397145499877, 1.2398911280704785, 135.06842145069396, 1.1023901516316421, 185.61086549317923, 1.064931777974454, 236.4025050804501, 0.9069160230262543, 286.0731877002522, 1.415986249366915, 335.1108594790888, 4.674423294145235, 318.7500699965569, 2.6115576034323373, 8.300286846597874, 1.5106595875584903, 53.10203875111678
0.0, 243.84552494399145, 1.4896661527938928, 297.36472680001646, 3.17843107898653, 354.8664287240199, 2.100438686618223, 322.99583141329805, 1.8442929646178423, 18.306625337998213, 0.9864088659644009, 69.36648034380397, 0.3899301085472924, 116.0665149479327, 0.2949371787932547, 157.4161173120694, 1.745664961432802, 87.16611641648441, 2.214197531826173, 134.47785009288845, 2.8553655509568046, 179.02445041016344, 3.956697076640763, 225.89193098705445, 4.402731738561091, 271.62004040596213, 4.768937908239557, 224.55489802522567, 5.037258864651982, 278.0946527813146, 4.832286414880372, 324.4174659551884, 4.998009663010797, 11.826628603261089, 5.519526136926841, 59.90113904839568, 5.308902891872074, 9.227972966274315, 5.2167895156732556, 65.7904609340928, 3.378701724266196, 118.34970533761233, 2.261289787412448, 156.23616818425936, 2.899281917887085, 195.85257144809728, 4.627380231056591, 137.71762865190024, 3.4068720562958834, 194.46632678412365, 0.6869658061938501, 234.64763093986195, 1.0533713380732368, 270.07857720724735, 0.0, 310.364887549312, 1.1424710318498037, 254.72158722745965, 2.9752385097253295, 299.3538020654292, 3.9419922148894977, 342.56252330064444, 5.873010733981184, 29.35100538546119, 7.194170449058319, 83.88905528075487, 5.752421617410999, 26.631606769291782, 6.120968992777314, 83.77003116510716, 5.548636667814364, 132.7738743167005
0.0, 358.8363954475934, 0.0, 45.1849807652586, 0.0, 95.09100321781291, 0.0, 52.02980942311246, 0.0, 104.95953311440888, 0.0, 161.73764806794048, 0.0, 215.4735446241093, 0.0, 252.51114847948963, 0.0, 183.8066590441613, 0.0, 235.77276864552368, 0.0, 287.7368270514147, 0.0, 330.8944193787623, 0.0, 21.340968773990294, 0.5208375115919486, 315.7707339737177, 0.840297876313067, 1.50256421532211, 0.8489968757487786, 49.35960711524263, 0.12402043337275595, 95.59554807363612, 0.1598361698265521, 138.3435003080969, 1.461095080901742, 87.60438157527553, 0.9292451535004215, 135.22095202537147, 0.9767610060849568, 179.715917219715, 0.9536361425358463, 228.90238946198033, 0.0, 274.2057641568125, 0.0, 228.3994504652738, 0.0, 269.65431393586266, 0.0, 301.644237969591, 0.0, 334.4138419873779, 0.0, 18.665401947467274, 1.1674648105653387, 320.06146848178116, 0.3993152224987019, 7.235263214935874, 0.601322428212702, 49.69456424658455, 1.358935074035101, 96.53765869872213, 1.6664598714063645, 145.84558459962517, 2.977467551707563, 89.1744519708762, 2.163193418724932, 145.29474346480018, 0.7341443938246253, 192.52486360356937
0.2849667438895309, 166.88674555383713, 1.537041127368404, 212.69672982456325, 3.154917590931828, 260.4783657658639, 1.5547920935763762, 212.8338266154207, 2.246184123536192, 263.34887748193364, 2.2828858972207726, 311.8859445711889, 1.9493359347965362, 1.1161583485959372, 1.2924012694725628, 38.42074026843356, 3.7954391377241055, 320.46065773912323, 4.643919365713033, 10.097356323370786, 4.950977722283355, 54.479617388548334, 5.344235347187489, 98.99752604985797, 5.592011652810171, 142.61550142869115, 8.927371355570116, 91.36240782343076, 8.926604687047483, 140.8500454126495, 7.816958999327197, 187.3082167951774, 7.387039355064122, 221.4373264595164, 8.973257426465317, 258.882535965034, 10.305506570293858, 225.6566203836996, 9.394052584314615, 272.2887847608407, 9.172757070945984, 312.2946746932713, 9.543244309394282, 354.2918150352354, 10.535213008122685, 33.12629346499578, 11.467794751546418, 357.7588027179204, 10.929511164367007, 45.604522570789314, 10.545701940595691, 89.99893824116317, 10.317059822565263, 133.37590438146643, 10.718473345464634, 176.012369527928, 7.256881694030427, 121.18166938279414, 7.579653533419273, 165.93180469640092, 7.6858250400407035, 211.93862685131785, 7.71215890929227, 260.1609685114825, 7.754261780980173, 309.43974855568723, 9.070726629364131, 249.76236252095083, 7.61053840827813, 297.89216196277425, 5.917047238168393, 341.7541436831976
0.0, 67.0820296589304, 0.0, 113.05686962851675, 0.0, 166.18355591681816, 0.48110507237238503, 129.36943900918615, 1.9117147000085188, 185.86084647417684, 2.01312058883961, 240.800489075712, 2.314668676604281, 290.1671974920266, 2.4686133477953898, 340.74509252662074, 2.7130904041808535, 273.00512158924204, 2.9988250471170774, 328.0813548033233, 1.8965596748782618, 13.950922541562912, 1.3793614694766836, 50.70696191542962, 2.6570928769687834, 87.48492785113942, 4.308690287778855, 49.687203947685646, 5.303538536237244, 103.96981237651887, 5.3807132942011595, 157.89707569597277, 5.147239604566051, 208.35475978498, 4.886727548567426, 254.9813588592118, 5.034897257527337, 195.93169193683212, 4.425043337933726, 242.24914132037924, 4.229000691309937, 287.43009485649225, 4.037904709454243, 332.8672345061804, 4.564766966469259, 13.266921307061198, 5.594265194538167, 332.6371282617823, 5.143858206973525, 23.459868945174257, 3.8954991266044092, 76.52279570109224, 1.5229507641295408, 114.58111396146663, 3.1238639011316356, 144.90845737541974, 3.553904931525789, 95.50359474988491, 3.1159581851697165, 144.66689353708244, 2.7949915851308944, 188.43273457749166, 2.9417746625176906, 235.3413301844799, 3.0495545633594463, 282.855367299617, 2.5422380344573026, 232.08035605224086, 2.259170016961828, 272.30623782953194, 2.48024437521435, 320.3911331799254
0.0, 28.54585112982767, 0.24398947612812552, 70.94367897664577, 3.0072217847186167, 123.28918369720557, 2.9001954899075777, 78.70701808193732, 3.8353229992600935, 133.42252997211645, 4.149275201204631, 190.70696302021238, 3.1722845765766157, 247.31320350942707, 2.3429751555230474, 289.31957066707207, 1.3358962787088622, 229.29583262359128, 1.6944492317188482, 273.5720062762548, 1.7838149159243846, 321.9545411672952, 1.775451908954523, 4.207805787845332, 1.6780426826955583, 49.19787200552474, 2.439309794180619, 341.8721099121726, 3.4954183121829727, 22.690531566006435, 4.387374764549103, 69.4419935080142, 4.402286520009163, 116.58091738067117, 5.084002436910232, 163.2815362344949, 6.425944626163598, 112.94619083569874, 6.098903689516647, 163.03636998341094, 5.696059260716093, 209.17561547570335, 5.392802867455116, 257.7951706690866, 4.233060316537041, 301.30541688582645, 3.7129922160472444, 260.36130827911626, 2.819389191930192, 307.24588676174557, 1.8489675016827678, 346.5410221938526, 1.2258478797331305, 23.05804369321149, 1.9872798245194638, 53.58767427789698, 3.745297586602126, 346.24270982991754, 3.625999924725902, 39.58479971608919, 3.620648044695386, 84.65722682979263, 4.026719998741385, 132.5523059073725, 4.077234637647442, 182.83892978977687, 5.296300470122624, 121.09887735495167, 5.081860351858144, 170.2630392667371, 4.772031862576286, 215.7635765369272
0.0, 246.43738235829724, 0.0, 285.0692259674338, 0.0, 316.3332779455702, 0.0, 253.22971795742654, 0.0, 314.11452079461503, 0.0, 15.28464086446169, 0.0, 76.93341955595248, 0.0, 135.69086676595774, 0.0, 74.2734877009457, 0.0, 122.16442365133327, 0.0, 163.81887868311333, 0.0, 213.8898770656003, 0.0, 257.72501685494694, 0.2615514806569577, 220.97374352418421, 1.071273888640484, 262.35835769247615, 2.462809149040101, 311.98570692092574, 2.6335550869395856, 0.42982863618937567, 3.8657792431601634, 46.208656827976625, 3.0480042064315107, 0.508695681534588, 2.6153576767693414, 55.08279960278493, 2.664766742512989, 105.90010274299995, 2.579886426476631, 159.98792178478692, 2.500336675329024, 211.97924640751788, 0.9213353433716203, 161.08040744464188, 0.0, 209.0444252054839, 0.0, 254.530891714565, 0.0, 292.0178788686541, 0.0, 332.89718829283964, 0.0, 276.63041416655403, 0.0, 296.3135450309762, 0.7749926021309339, 335.8434345176722, 1.7080129237056845, 28.9658013634399, 2.461405557616917, 74.90531026426457, 1.070882815441279, 52.417760790264694, 1.1767339742016267, 107.78902384431616, 0.5571656168446305, 161.06922103434673
0.0, 36.96627456637637, 1.0658212568633643, 81.59296042854093, 2.5384886121299277, 123.19183364935267, 5.714476124585655, 79.57767274762246, 7.710994078924315, 129.4825436460759, 8.724024477193453, 180.36495719411013, 9.903907940129798, 230.799866315928, 11.134666194872535, 284.6584447069847, 9.071777849158305, 230.08481925843103, 8.7545997033723, 279.2304200699888, 8.689918316522816, 325.52476246274546, 9.46672482669473, 11.819860900552886, 9.287637195890124, 60.49924389436597, 9.850246124502549, 10.32421237688122, 10.14951295923401, 54.405068330977045, 10.673136144767007, 97.47417033320555, 11.070387107481842, 146.42478644446774, 10.909767713353169, 192.69582424973643, 12.156063528980107, 139.12005950096946, 12.547843938293026, 191.64546919537952, 11.840402167791007, 239.09237978865718, 11.975703033782548, 281.78438715484674, 12.500037877857954, 328.7586481697218, 11.4235073350027, 288.47229481572424, 10.677939982070765, 336.1631868916494, 10.378961136553697, 22.239038987138393, 10.144788331823403, 71.1976772409049, 8.04095054616851, 118.52415270459501, 8.23480465682375, 40.90774677145357, 8.721538964229872, 81.07949778137565, 9.858938344946441, 123.97146688254044, 11.05249871831133, 174.75088524987257, 11.175946742300631, 230.35971096207066, 10.291155904677712, 182.50097192443923, 9.895304823442267, 234.9219245249559, 9.114034595082098, 282.8173649058389
0.0, 334.5263624947627, 0.0, 24.651558028788358, 0.0, 72.5195610868554, 0.0, 3.3040476037126965, 0.0, 56.656932038723156, 0.0, 116.56265081704981, 0.0, 177.65141817321634, 0.0, 241.2011400140898, 0.0, 186.98050469582805, 0.0, 243.3829959527493, 0.0, 296.697382886194, 0.0, 340.3080322186529, 0.0, 18.520257858941264, 0.0, 326.4993818283586, 0.0, 7.2955798150777635, 0.0, 52.66591081431325, 0.31866791826151547, 99.76186141028522, 1.8348939632802195, 153.67175523344085, 0.5348487862514864, 113.21388735985923, 0.0, 164.39695859645204, 0.09620215071989334, 211.02532979161833, 0.8315982139340871, 261.5675657245126, 1.582700996414935, 311.2143614377146, 1.427760500597388, 260.9554013668573, 0.6837145917619792, 321.7362776022869, 0.0, 19.32171904526055, 0.0, 65.2739090860089, 0.0, 121.51000000732762, 0.0, 58.02869841533755, 0.0, 78.07950681810826, 0.0, 102.81061629474397, 0.0, 146.8985625262373, 0.0, 193.68140415659298, 0.0, 167.21590669002669, 0.0, 216.03604184263557, 0.0, 265.83476918053736
0.0, 235.13019563493873, 0.0, 280.20779194765777, 1.185722763828148, 330.42901411173915, 3.1008941892685766, 295.72044302046316, 4.414594679382528, 343.83817130919545, 5.067483687018112, 38.41568389423663, 4.649672533960427, 90.12083834668215, 5.00048271338703, 131.91383851989133, 3.773714263239423, 69.8399962034514, 4.733618205595615, 117.73436500193499, 5.398389647300536, 169.6652412603423, 5.950960500301221, 221.2742967694457, 5.364927982413183, 270.67698577075726, 7.6180862168872, 212.96440165346166, 8.42499963395239, 255.29219343424575, 9.220049812858047, 302.8878378270912, 9.332930393121046, 353.56126596855813, 9.334108999694678, 41.7123043930894, 9.98055186845145, 356.2397394121295, 9.731701754287208, 45.31928083474085, 9.758404884452359, 88.93165050276325, 10.454256673509597, 137.50547161192011, 10.21945792169505, 186.26801925870174, 9.647946205311609, 162.26993734902197, 9.189674824990995, 207.96019366624284, 9.27543114438199, 252.104150112877, 9.292885709828788, 301.97545278234304, 7.787554198965374, 347.05796249162165, 7.6940953918824935, 259.4751712708797, 8.305090885354398, 306.0712802444722, 9.014838363822097, 350.5929854869429, 10.075626335523298, 40.17236499091778, 10.793835181610742, 92.50115900628049, 12.06511673708059, 40.802989748201014, 12.138364465793273, 98.84714225259097, 11.216665774054814, 151.99438127562414
0.0, 46.843129629923695, 0.0, 87.66764202333249, 0.0, 132.26501787555733, 0.0, 73.88885602546118, 0.0, 138.44689743852467, 0.0, 204.93402160007957, 0.0, 279.8955739998106, 0.0, 347.2358261681707, 0.0, 296.5994991173185, 0.0, 341.1612557415811, 0.0, 331.9322765777577, 0.0, 3.6304178429775584, 0.0, 65.55115189386991, 0.0, 51.6551973111716, 0.0, 109.56141391841379, 0.0, 167.4124528562803, 0.0, 222.991074651188, 0.0, 272.7121197991837, 0.0, 224.84748000510234, 0.0, 279.26472167520615, 0.0, 340.9563451560661, 0.0, 40.91211338794019, 0.0, 89.91224245466526, 0.0, 33.885229202209274, 0.0, 85.34189771111502, 0.0, 149.11171457538902, 0.0, 208.1670346101685, 0.0, 245.7869900553494, 0.0, 82.2539603763688, 0.0, 151.83756584149006, 0.0, 222.1040115150505, 0.0, 284.38951895646215, 0.0, 339.94415575474693, 0.0, 315.02302243641657, 0.0, 9.10337541720872, 0.0, 70.115674590467
0.0, 202.33594802380213, 1.0860820215342892, 246.77128743148393, 4.9861559465565, 301.6997852364023, 4.848801536961338, 270.33883211506077, 5.9656388466398935, 331.49804990231087, 6.3554703692900105, 31.701219872290515, 6.2308282160889465, 90.19223263485115, 6.055300369614459, 145.08783746703745, 4.829835180232188, 88.01836412549346, 3.2014849072811353, 135.2421641039437, 2.4220736157406533, 164.28196110710792, 5.958762343428172, 199.5281300488492, 8.688949353352655, 258.71957430810147, 9.690966199328503, 216.82526970034397, 9.579197913549237, 272.00968106525374, 9.150380994772924, 322.9365894626204, 8.510118625699478, 14.3091365269896, 7.795877606410066, 60.395825677737605, 9.52223155370383, 8.786379629346518, 9.31089843048791, 56.16354760676916, 10.67959190157769, 95.69654833618306, 12.674952430294951, 150.92191208223855, 12.982766771553862, 210.6504129352215, 10.449694081511794, 185.89236536196478, 8.88839740117875, 237.85320874666775, 7.982660930389649, 279.04683474743103, 8.37064215866835, 324.05335640114663, 8.042418994933286, 12.302188710607782, 7.922621622398892, 297.7695860717955, 8.415751753823095, 345.73455244361946, 9.13953858189402, 33.03356654722537, 10.539048529291879, 86.09146893975493, 10.976407970086434, 145.72545684745955, 11.683423145495475, 92.30005346842157, 11.895639668604241, 152.09389109099843, 10.787002027914971, 209.16254032154728
