0.0, 183.5860785931551, 0.0, 232.86056822897575, 1.1024834809114405, 287.89960666746583, 0.23508789762706314, 240.09462323978752, 1.0724289113056453, 294.635036386556, 1.5673798012936933, 346.1272189109157, 2.428394100712581, 36.81001489482017, 2.610122519690534, 90.08566516997678, 2.7502888694644687, 25.72985834053119, 3.7237661026268407, 80.8870518137929, 4.259838720567273, 133.61280390842012, 4.4615819359139905, 186.29465451244064, 4.629550655223696, 240.63331184556088, 4.850010777348549, 192.38897932277652, 4.105998096220154, 240.16998502918847, 4.250526887586807, 287.2126090383945, 3.7675205640976515, 335.6069976887018, 3.767303780026026, 23.105611827241333, 4.525541402020138, 334.73525054096297, 4.794454905342796, 23.53949870206223, 5.1226017407797215, 70.02420060748905, 5.774111188846483, 122.68538699860436, 6.181804133936728, 176.67274916209126, 4.7004942926060576, 135.06997160031048, 3.6342869334567136, 190.04812235149652, 2.843322266927308, 236.3335518028332, 2.284167121608989, 284.90308183257764, 1.222883993528427, 333.1501466753191, 0.2803847018185542, 271.60346121680135, 0.0, 316.2346854133406, 0.0, 356.25579123499455, 0.0, 40.32710839773753, 0.06265087054846954, 87.56791491026758, 1.4164492183695647, 32.165015244272155, 1.7207187788238758, 80.23364752902035, 1.4165200238689812, 131.36757865819183
0.0, 180.92109389737743, 0.0, 231.0184269441906, 0.0, 278.8516232065334, 0.0, 239.57231417163064, 0.0, 294.65195582327624, 0.0, 353.14281978633153, 0.0, 48.827205427252764, 0.2566323636002423, 102.41315015682052, 0.0, 46.133422860331436, 0.0, 95.13643784461094, 0.0, 146.71260362910192, 0.5482704062667738, 199.45995308832232, 0.48384663466479044, 255.1907190044577, 1.1632677520808443, 200.06563767782896, 1.3614632180339472, 251.90745176034633, 1.6673084977754837, 302.2443279378784, 2.0530872154241173, 356.0889161470498, 1.685938084546776, 51.65012704890423, 2.061008470159788, 3.9926525335802574, 1.5679048742565578, 56.65195333224956, 1.3282018633309511, 104.06866227662394, 1.5430799412757117, 153.31357717662863, 0.9779799829998788, 205.03321534773545, 0.4256119911530549, 158.82535820151162, 0.43672440510405897, 211.10671313929822, 0.2952369099822427, 257.51976344398497, 0.7044599544688169, 307.84592880864125, 0.6163940441479108, 0.43008189061762647, 0.0, 307.60437376495554, 0.0, 359.95342770037485, 0.0, 48.66609477422906, 0.0, 94.70599875378873, 0.0, 150.53646108272488, 0.0, 96.29017420804492, 0.0, 144.62086126054194, 0.0, 195.68455240057546
0.0, 128.18292054118675, 0.6772372453606519, 179.97402272711074, 1.953250134011516, 236.87243131426658, 1.550743706964204, 191.7434978152657, 2.3425746841677957, 247.6789873526813, 2.7519444102463737, 301.4058913239215, 3.404362251239112, 353.1479934280226, 3.5232840079279097, 46.72296298769053, 3.5274697252647664, 346.25155246802035, 4.347293240975608, 41.62410795036288, 4.882914470510585, 95.1302701187701, 4.9832875568165385, 149.09398665924576, 4.929119803566041, 203.90048292371685, 4.7700178593419125, 156.69931525741245, 3.930027155703701, 203.65990614778156, 4.061746469904239, 249.73030983226, 3.665142865374002, 298.04698187836834, 3.5869147932767964, 345.6866604300584, 4.109915495787945, 295.32557036382883, 4.344714584673564, 340.4169797615789, 5.226264154925314, 24.227604989386364, 6.426514237345884, 76.55815544435549, 7.272171298904198, 130.97425823292915, 6.557471522039776, 91.03288079355, 5.885856440881696, 147.22075659877297, 5.597354508605084, 195.1387486756057, 5.275213138609679, 246.33637347846064, 4.419863550795213, 295.4010332916398, 3.8977922828217997, 238.51067386125428, 3.0232373928811285, 286.52492289690935, 2.999896380429241, 328.9551106028974, 3.502585623946821, 16.189488954041302, 3.83149097522256, 66.37294215118244, 4.601044926931553, 15.036153804812821, 4.6359389559179744, 64.99198109020172, 4.044387216715123, 116.9154320491883
0.0, 5.480788844294972, 0.0, 55.50777071812279, 0.0, 102.68875755209578, 0.0, 61.75029854398207, 0.0, 112.49501385075602, 0.0, 167.14645793556443, 0.0, 219.54696326657594, 0.0, 271.8506691718456, 0.0, 214.19402312059952, 0.0, 260.6596140278435, 0.0, 305.8591397747371, 0.0, 350.10306261303447, 0.0, 37.37817951823075, 0.0, 336.4436557489933, 0.0, 23.492527555627504, 0.0, 68.66451915773663, 0.0, 118.20033956890896, 0.0, 168.79640082948694, 0.0, 117.2425217526187, 0.0, 166.04330943123645, 0.0, 208.98764361713472, 0.5978103648021672, 254.01304346506137, 0.7829321895564265, 305.4740455072954, 0.22391645583841951, 258.0670082579833, 0.3980707067879624, 308.32148198684, 0.3139415606910697, 353.2260187417047, 0.6974362946759913, 41.269965869973134, 0.5261137466127425, 91.26172972497979, 0.0, 33.85576673018736, 0.0, 81.6695829677176, 0.0, 128.67964782290065, 0.0, 173.4942599463976, 0.0, 228.26586456662636, 0.0, 173.6063937004618, 0.0, 221.1603672936331, 0.0, 267.3810552636586
0.0, 178.13284229936477, 1.5061351999132304, 226.60774894590895, 2.779196911063445, 281.14122492243484, 1.9425205221336341, 232.61701216833268, 2.840927894436325, 284.1351951539371, 3.4223262740656955, 335.3441015278513, 4.192468975474934, 24.767980342223872, 4.308215100665429, 76.85485443519283, 4.229442687822825, 12.48555822395837, 4.860736454118562, 65.08937546716194, 5.261020763635926, 115.15349630719987, 5.137515695512075, 165.2151759463573, 5.0054000647575405, 215.77860108806033, 4.797985450224878, 163.09959466364205, 4.254177828627197, 205.60837291042293, 4.756015087472288, 248.34607202140938, 4.710358571716639, 295.11127361913054, 4.700209121711442, 342.0804785771695, 5.2303141641700215, 288.3755738848098, 5.487550783511786, 332.16755383978995, 6.340047314623185, 14.300833276364198, 7.451709788764176, 64.90543430745451, 8.212824192984142, 117.46970391106345, 7.524651669222246, 75.14141564547535, 6.651886464250577, 129.25625116082583, 6.102054538805391, 173.96936741058298, 5.794052659475146, 220.78823470192603, 5.321240685278025, 266.8184826115763, 4.941565085305637, 209.55738544174176, 4.203566241020983, 256.5428195168372, 4.260804498042425, 298.71028846586614, 4.719462424317851, 346.2888438233149, 4.89378364675284, 36.816660543102294, 5.217819323927657, 342.7304678965306, 5.016983394127519, 31.4802987624099, 4.117639123127682, 82.43099247131254
0.0, 152.9759844465477, 0.0, 204.80042290601244, 0.0, 255.22392460805827, 0.0, 211.98216481237802, 0.0, 261.25744221292945, 0.0, 311.9207607468527, 0.34140181589530944, 359.05337691853464, 1.4248514264206158, 46.46197037746983, 0.8825538915785275, 344.14903633747474, 1.8786586475160036, 32.932216118629405, 2.2425034558804615, 85.23249283812784, 2.56355511783943, 135.84208021899354, 2.0174400891058437, 188.72964966168115, 2.3955888828849257, 130.9412302089075, 1.9414702632219296, 177.23153571186558, 1.842777348778955, 217.92534984943188, 2.401144588327274, 261.2719796139496, 2.628590982184484, 306.99002245661444, 4.112267089302847, 252.7420535931363, 4.739804844304459, 302.0655101003932, 5.520548008144914, 347.11182626326956, 6.950637545294967, 36.85280116791916, 7.19234946490353, 93.8417011731175, 6.116443920787226, 51.490743850025105, 5.6894249837897215, 106.88920970631649, 4.763320282039716, 154.4353713428995, 4.26500407523683, 201.71377920954941, 3.618242081316147, 249.22652352754272, 1.8359139359896204, 190.08969567969368, 1.7230140117693424, 235.3858539675756, 1.2826574949528005, 278.8208876217167, 2.0659084531811507, 321.6653761575094, 2.217931146950843, 15.665797589586397, 2.038778807179575, 319.1422095474183, 1.2856438253485218, 9.629766791608477, 0.08752371077923038, 59.78999973161336
0.0, 83.08912064844525, 0.0, 128.04248152652843, 0.0, 179.39058282921255, 0.0, 128.51563463815287, 0.005382634923996383, 179.97153981365565, 0.824405538743136, 231.24602794267068, 1.744988450333291, 282.06668369282386, 1.816926785061106, 335.4266371643727, 1.4422675923824717, 271.02782519470503, 1.8237855028334093, 322.65324857783963, 2.016418819858988, 11.632973207720731, 1.6016255610626233, 58.63865274974497, 1.5232216011361008, 104.31745588958671, 2.293888287328116, 47.72746082417554, 2.418567170931503, 89.90926230692857, 3.4329138988676244, 132.94413692121256, 3.8347857222774984, 181.61881365498374, 4.220639665601753, 231.36932809597735, 4.816617951652112, 185.17036960138222, 4.586596956060041, 234.0016430157782, 4.627560061428297, 278.73868214118386, 4.871036933316901, 328.7615539007376, 4.896939535985395, 17.523233763822393, 3.6153766849904247, 329.82643939942125, 2.704333793281193, 20.537490818155767, 2.4061632325524855, 61.73986206201802, 2.467663015776831, 108.10248337474773, 2.037416037789434, 156.16533640563392, 1.3711170654249853, 95.17627458585972, 0.36770444798567925, 140.65484174351326, 0.3344311738123088, 181.9813695531396, 0.5668513367837981, 228.8482564114621, 0.5004720593791059, 278.1634632647273, 0.9757154803339254, 223.2899266200517, 0.3129631838122355, 269.7422263107485, 0.0, 315.9890191010877
0.0, 261.72189013047125, 0.0, 316.69528542975036, 0.5323054930286457, 10.163814000611593, 0.0, 331.6522016551437, 0.37469543107801345, 24.254865833075975, 0.7036753318763826, 77.93314805246503, 0.9324642402268148, 128.22260563843966, 2.0012933991666513, 177.84425579077882, 1.1683945515757528, 119.02483413173962, 2.3155896379865055, 170.3899981754411, 2.8384603672224302, 226.9328771489631, 3.0696899549966354, 281.62993942295077, 2.5338331345858967, 338.72637248032663, 2.721335863122345, 283.45301709449654, 2.0139000744123394, 334.45848613824757, 1.4113642403465756, 20.1202225813973, 1.265993447489551, 66.85208189226644, 0.8282256943066537, 114.1117565193768, 1.8616402036580102, 60.06624808903851, 2.1346334805224654, 108.76871247910793, 2.6078879498355145, 152.03674050473447, 4.031524514938069, 199.373893179566, 4.499481223134243, 254.73542812603912, 3.979949827340911, 212.71521204327289, 3.8909340650267987, 269.91921563607957, 3.2235313766588507, 319.2531452674448, 2.896938717661513, 8.991700865353938, 2.2864081473108793, 58.78628416629322, 0.7775275868711236, 1.4327527367704211, 0.6869981114162577, 50.044824958696374, 0.0, 94.9040699821339, 0.6366271421086273, 137.26349716014346, 0.9464623698662924, 190.6598115379545, 1.4505316374686528, 135.81951235753337, 1.0857871857157835, 187.9689550924016, 0.26312895923785246, 240.65432106798772
0.0, 9.06763490788701, 0.0, 56.37825278814601, 0.11599719215266893, 108.0773202402995, 0.18495762926606923, 60.798444672306665, 1.699673897884448, 116.67001274044324, 2.490149977154921, 173.0237714926819, 3.03586428158226, 228.3325956680602, 2.681864989697264, 283.91052714715994, 1.9383549058101748, 222.65889587122868, 2.316266416417029, 275.66402444566313, 2.581802800666787, 327.5209010751404, 2.161328543019483, 18.364589279516604, 1.853464662048046, 67.53468888287827, 1.9013546153620096, 13.449383269569282, 1.5976316680392446, 57.458717112032105, 2.435951585234954, 101.6592295445979, 2.6424494379773837, 151.2975555753326, 2.850939596334128, 201.98990660432736, 3.3284499047611025, 153.7806312826444, 3.179622255970928, 200.93051267034173, 3.571105298466297, 245.35147684901688, 4.260247508809659, 296.10452164360123, 4.732930234439337, 346.6497453155439, 4.040519877130272, 303.0347762038509, 3.5632595202979407, 357.15630682533606, 3.467543654175117, 42.223299769879645, 3.7346595172816848, 92.33288170801451, 3.446858827501003, 143.3987155887784, 3.007007433659901, 87.43347673894695, 2.084220049992701, 137.51373348888117, 2.0234564662989456, 182.24080301351694, 2.4084379184287545, 232.04532542608354, 2.342235863247612, 284.73728664297477, 2.778463678925349, 233.71403616992944, 2.306938910545671, 282.8575070808708, 1.3676296513809088, 332.5649375450874
0.0, 77.09866246775798, 0.0, 129.2023825602618, 0.0, 179.89966106580007, 0.0, 140.42305850822757, 0.0, 193.77416518886218, 0.0, 250.92514056145558, 0.0, 306.4743159422484, 0.06848858180022446, 0.768773879528633, 0.0, 306.16883810532255, 0.18875434607217548, 0.411787491072611, 0.4206928877246686, 59.23369299079473, 0.33588984211780215, 114.21962754984605, 0.0, 170.9071686187023, 0.1677577688220386, 117.81486864964843, 0.0, 169.7155355938987, 0.0, 216.87202817804712, 0.0, 267.51012802645454, 0.0, 318.79952677344477, 0.0, 268.00653621498464, 0.16201549103596508, 320.49377534936167, 0.2759273988581043, 7.8893447892502495, 1.2295973566865495, 58.305787426516765, 1.1582770887023157, 113.87614235647465, 0.21644818053873716, 71.18746587822594, 0.13066905692166114, 127.04301770956287, 0.0, 176.11383441011952, 0.0, 228.69792806918008, 0.0, 281.1255859795831, 0.0, 223.2856128446647, 0.0, 273.5419194299289, 0.0, 322.09159627938965, 0.0, 7.831295439848923, 0.0, 62.214224379733416, 0.0, 9.379926708893024, 0.0, 61.657933934842006, 0.0, 114.07098010978547
0.0, 243.62983776381958, 0.2512973304379593, 295.8046429058483, 1.8150707425295312, 353.157636964957, 1.0872422342617931, 307.8546756501375, 2.303145034868223, 5.308713216648511, 3.0566412715473215, 61.22709450194189, 3.881595005394878, 116.88045478627554, 3.8297587869952205, 173.35876522743024, 3.8460758153482706, 110.60898369622406, 4.8115804570882545, 167.12234709761074, 5.524280653311821, 222.45529109184685, 5.751608678316515, 278.7936884747434, 5.717804191721547, 336.140169603155, 5.687817742696183, 290.37433680658535, 4.8100170159417175, 340.7073559494074, 4.729765968370264, 28.478907830324157, 4.293264702775496, 77.87341353781015, 4.318140248989259, 127.27994816476595, 5.1211968343879954, 81.04383443953678, 5.313330115894644, 131.71705448010144, 5.661569892191545, 179.89193122270382, 6.2127181531129185, 233.53073520229964, 6.642402795739718, 287.26626318138256, 5.456901154511763, 246.0981369187204, 4.686043273039374, 303.7418062788915, 4.078957269574885, 352.27783692069715, 3.7797185048423216, 43.56957046763541, 2.913537065966054, 94.97195916388273, 2.0444115325249004, 37.77205292339454, 1.0136218554235046, 86.6842411014566, 0.8322506574005722, 130.32898898967878, 1.1406001517350508, 178.76007214402304, 1.2708539374397105, 229.62961715468902, 2.3104839279597162, 175.21564141867202, 2.5661560206416816, 225.2030184745534, 2.182052719914255, 278.67082743536633
0.0, 74.80824496445875, 0.0, 125.27993581783026, 0.0, 175.3278596044851, 0.0, 138.95390496661142, 0.0, 194.74531662442547, 0.0, 253.84560117823526, 0.0, 310.8893575579362, 0.0, 7.618983808748058, 0.0, 317.89683843867925, 0.0, 9.93825156243065, 0.0, 63.91129436997661, 0.0, 112.46721923554456, 0.0, 162.43373890631912, 0.0, 105.09859309143734, 0.0, 158.03447946823454, 0.0, 208.41905393696783, 0.0, 264.07295977043685, 0.0, 318.7640134639858, 0.0, 266.0381207713001, 0.0, 319.6442396320265, 0.0, 5.882855348328213, 0.0, 54.790237301397106, 0.0, 108.72320991503129, 0.0, 64.39627137207917, 0.0, 117.21145512189551, 0.0, 165.3270343327068, 0.0, 218.69107450707878, 0.0, 274.8271031492051, 0.0, 224.27808400866508, 0.0, 278.40753281421337, 0.0, 329.04002705687367, 0.0, 15.193483592868617, 0.0, 69.18606730526977, 0.0, 15.912722586567632, 0.0, 65.68292616262961, 0.0, 115.61084584051126
1.7721802961602087, 263.4420465232263, 3.643566086357843, 316.5528422729655, 5.088022593107401, 15.146392185732557, 4.571213253181622, 333.6028710397524, 5.484881030486973, 31.89566597839134, 5.8309687639903665, 88.02406365661558, 6.419855713277275, 142.38908908514517, 6.304203985776486, 197.66843966717988, 6.123438935341746, 136.10518507807302, 6.910655607394012, 192.76703560330077, 7.434561216999454, 247.8640020382523, 7.473627010686044, 303.9063166692976, 7.277582588421296, 0.6539515348324048, 7.413296412946611, 314.14208465815534, 6.3949114145345085, 3.1109549860384935, 6.234627478947421, 50.68823926255051, 5.5099228389466735, 99.49276995885089, 5.148823207879704, 146.06986266659126, 5.724238584131981, 95.60812161324534, 6.199197466931826, 141.95893454687177, 7.039151734415869, 187.4403653908791, 8.198570472607752, 240.377402738711, 9.2047448680031, 294.9278371708158, 8.66689734211634, 255.46292977344189, 8.134369358492133, 314.14704529469253, 7.818993580176217, 4.438392893787208, 7.577803925864305, 58.289744734610636, 6.6355431092322705, 110.97306930625982, 5.833319431936759, 55.81016222876695, 4.670108282902084, 104.27997051086209, 4.53662722521635, 147.01785312926077, 5.10629193081472, 194.7862050817331, 5.575333694990371, 246.0087897014406, 6.903912616546766, 196.91676961468326, 7.209028693029165, 249.27420459745682, 6.732116400321959, 304.62136680102174
0.0, 235.143605712118, 0.0, 288.2502004551237, 0.0, 338.28559032641766, 0.0, 299.2418509774505, 0.0, 351.55934697863825, 0.0, 46.878451817127655, 0.0, 101.7726228081203, 0.0, 158.436767332803, 0.0, 107.99976353569585, 0.0, 163.8015825241795, 0.0, 222.44008889703218, 0.0, 276.71532771406396, 0.0, 331.4901727934958, 0.0, 274.496283432924, 0.0, 325.01704848511315, 0.0, 13.620008776590451, 0.0, 67.94230798776277, 0.0, 121.87197803091699, 0.0, 72.24507985251248, 0.0, 126.67868620094904, 0.0, 176.53242088977836, 0.24243214099923172, 231.2980345572287, 0.0, 290.47271301237316, 0.0, 247.46093632626452, 0.0, 300.08433824351016, 0.0, 347.19308173925833, 0.0, 39.067485994761405, 0.0, 92.24332864822065, 0.0, 37.65495246312499, 0.0, 89.0511120171982, 0.0, 140.38138380287467, 0.0, 189.45461332419364, 0.0, 247.22525314803596, 0.0, 195.54454579600366, 0.0, 248.7098395847069, 0.0, 297.3643913139183
0.0, 149.72402556278885, 0.0, 202.81230005801314, 0.0, 261.067961777274, 0.0, 216.43786029186265, 0.0, 272.9952921872625, 0.0, 327.3034933146916, 0.0, 19.531219251691574, 0.0, 74.70546435454033, 0.0, 13.832232813985406, 0.33376489278110033, 70.55276385475597, 0.6853827950924517, 125.44777663564054, 0.5755078787974909, 179.82180179450884, 0.3914549647682513, 233.7480802688881, 0.6876145198090772, 186.61034961040033, 0.0, 232.48228762870906, 0.30144048383471156, 278.03931944141914, 0.1232023698059209, 325.54558721573756, 0.5068108743303913, 12.640727802310277, 1.3728313949307465, 324.2866032106336, 2.244598840226365, 13.579397604591145, 3.205965591108744, 62.24571510755591, 4.428807333510171, 117.86889307274768, 5.217690398201763, 175.1577192890845, 4.4082001673193005, 137.80780774947556, 3.5033045657947666, 196.1686601906907, 2.952006454832499, 245.15307013516795, 2.6353031294777294, 297.09686708962636, 1.8858241084459761, 347.9323963366593, 1.247878958830845, 292.864409500836, 0.4078829022473889, 341.8425284894107, 0.42025014892853174, 26.814361826528142, 0.8038276310286602, 76.0353104684784, 1.1237608249286097, 128.37378013357386, 1.8966203302692783, 80.37910650370895, 1.6082277845858322, 131.94754130885246, 0.6489450089365344, 184.2046433391285
0.0, 137.43348931563105, 0.0, 192.49396852107307, 0.0, 245.85992719617923, 0.0, 208.4685547460617, 0.0, 258.9273845482838, 0.0, 312.57013828851245, 0.0, 3.5995981137210444, 0.0, 54.93105316392724, 0.0, 10.8593262536426, 0.0, 66.77600937321051, 0.0, 127.07703509555013, 0.0, 182.40259926523825, 0.0, 238.17219942896594, 0.0, 179.37484527577328, 0.0, 229.70757369022652, 0.0, 275.8047020014351, 0.0, 324.3430533402723, 0.0, 12.925064806763977, 0.0, 318.41737360922906, 0.0, 11.227894267942746, 0.0, 58.393710440973635, 1.143215413397091, 109.95329010524351, 1.4838387800304729, 169.95835021667338, 1.44134583155419, 138.4362950606993, 0.92434070970161, 198.03829326833812, 0.0, 248.57590206468603, 0.0, 295.36182223900653, 0.0, 340.8540769888784, 0.0, 285.4209152588901, 0.0, 338.86094801759, 0.0, 31.2693600820655, 0.0, 79.82614733531376, 0.0, 137.5310864124957, 0.0, 82.93949465627024, 0.0, 137.19884758967618, 0.0, 188.56650058042536
0.0, 262.99872551878076, 0.0, 312.6046216279327, 0.0, 4.997489709465039, 0.0, 319.6379601679011, 0.0, 13.455767003415277, 0.5530334815002043, 66.82781481253222, 1.8652657907874666, 120.30171047138644, 2.154309999536978, 178.05086991813872, 1.4379677929809955, 124.74320075176314, 2.161856563586315, 183.38325835928424, 2.3708493617822306, 238.2706614721845, 2.2470446433227624, 292.9651237672709, 2.070276462778991, 347.46993198255257, 2.2248334672972905, 296.2035062199952, 1.6297496376338494, 344.1455849317379, 1.6942064943613127, 33.742945598778725, 1.005276630040223, 83.95352198096381, 0.6206740090025411, 132.23793989134558, 1.6057612189178205, 81.6395024053227, 2.16469686403493, 129.344118221438, 2.9329022451904647, 176.79022162222927, 3.8688659685673055, 232.82701601110176, 4.026157403840688, 290.71206153477874, 2.562310890824776, 254.7925850424263, 0.9679681947376152, 305.3436020904702, 0.6692611215819395, 345.1868174343894, 1.4092850054327732, 30.99388927984627, 1.8044581926353644, 82.30560893309365, 1.5259657173569805, 27.853366829489108, 1.0906537547409065, 81.67214888687978, 1.0025678485686749, 130.28286047715554, 1.2100834399544083, 181.75896127440546, 1.3387355127534843, 235.77137890169263, 2.213091304691969, 188.1214967486998, 1.6236147825498184, 239.96931135004064, 0.6622870205253367, 290.4105486621828
0.0, 108.99708571751981, 0.0, 165.83009016165016, 0.0, 221.16235397306627, 0.0, 189.6690054544289, 0.3135909659103363, 241.7709049365751, 0.8076556342582913, 295.8063774877118, 1.2908835674260497, 346.4537584719116, 2.7322308204894936, 37.96042311370876, 1.7163712622384701, 351.1231156419911, 2.871343298062914, 46.00336319214279, 3.3104253376490105, 105.43599025198068, 3.47188396676922, 161.94153840781104, 2.9298573534049623, 220.695171278271, 2.9566219128443927, 166.03985517376236, 2.142095955036632, 218.23223667792604, 1.7663293668385647, 264.42839367484646, 1.8205878374319782, 314.04933113963455, 1.156614563653882, 3.604463640461841, 2.88805395761554, 308.7186500933158, 3.952118000254906, 358.4112887824166, 4.98133343932103, 47.045973124090914, 6.569601913027294, 100.31259241939273, 7.055249670311997, 160.84799313547902, 6.467896558380445, 131.47376521838777, 6.2603147843300135, 193.48561609841482, 5.318559281665153, 248.3114331925528, 4.350464764205433, 302.1754575811245, 3.189670570266063, 352.51440658414333, 0.7345967391933096, 292.182073969743, 0.8505667920264971, 340.50827336191827, 0.5670826061850123, 27.344465702068426, 1.5109056699916241, 73.9303081815494, 1.8827087294918767, 131.65930055966717, 2.463184738290145, 81.66469358908222, 1.8775128800971648, 137.53527123853627, 0.7992385528073345, 192.34145461156822
0.0, 25.336725509736883, 0.0, 72.73011436224294, 0.0, 123.06789524713531, 0.0, 76.4336767240169, 0.0, 132.27096903479352, 0.0, 188.1559471588025, 0.9913389837594083, 244.36690649546813, 1.0695893612874223, 303.41631161996924, 0.11732067872010224, 249.55695672698062, 0.5274163621562707, 307.29229390802806, 0.7306799630684736, 359.53680909330023, 0.8326327898267782, 52.48585304104419, 1.0255987068275447, 106.6288599477408, 1.1130049516519323, 55.13208183721716, 0.957621353205228, 102.80655968409643, 1.7588336207592876, 154.79007670191342, 1.268305519876329, 210.44293295528286, 0.7116862190122376, 263.5488069555179, 1.2828828791318803, 215.70408014833578, 1.1451434368261766, 266.36929063392677, 0.8940765052078459, 313.1616344483699, 1.0858450084162876, 4.556274574056238, 1.276075445905658, 55.37036503471116, 0.55140102881054, 13.8692772548246, 0.020253281440976392, 63.43772458801428, 0.47636237300091727, 108.9918149833749, 0.925255549433242, 161.96821628424644, 0.5261263471226578, 216.08874680022947, 0.0, 162.78528189887842, 0.0, 214.49773543678822, 0.0, 260.49395046618116, 0.0, 309.37371609068714, 0.0, 0.39119373878738334, 0.0, 308.16658364904276, 0.0, 356.1011824801325, 0.0, 46.0781169984681
0.0, 345.1795277820972, 0.0, 43.39378234758568, 0.0, 98.44589482044499, 0.0, 65.18017676925457, 0.0, 116.8086337185215, 0.0, 172.80440952400104, 0.0, 227.74201553424564, 0.0, 283.30688478082186, 0.0, 236.50731508379184, 0.0, 292.23425787848123, 0.0, 351.6876973289436, 0.0, 47.85831197890649, 0.0, 105.37754646266139, 0.0, 47.782389160047245, 0.0, 99.64941850660675, 0.0, 146.53077340495048, 0.0, 193.45684958243237, 0.0, 241.74861412174653, 0.0, 190.58320220807522, 0.0, 242.467100848771, 0.0, 289.5016096199875, 1.4133173098367187, 342.1037222667816, 1.5608290030832561, 40.95240004286704, 0.767219336560594, 9.86478763712315, 0.5489621925495415, 67.32798539691953, 0.0, 118.01819692593921, 0.0, 169.38277023131153, 0.0, 219.04414355903415, 0.0, 158.85294711759988, 0.0, 208.0542034187563, 0.0, 257.1709288655859, 0.0, 306.34913527525686, 0.0, 5.8932775900449625, 0.6596596050647563, 310.3028329271877, 0.03143418396943505, 7.299021679984106, 0.0, 63.31950508861707
0.0, 93.72099603930835, 0.0, 142.47673839837367, 0.0, 194.10008061726091, 1.095830884729552, 148.50443849736675, 2.7646196329029484, 207.86744330163657, 3.637114324608379, 266.27030482214894, 4.578923534069697, 325.85842204663066, 3.983285781228609, 26.63176209912754, 2.7301363325680024, 332.8651007248283, 2.7747169969290972, 29.801121109415785, 2.6639767994797383, 81.27167401170836, 2.5070401200461485, 133.24875052023808, 2.5799598071067473, 185.93394936880182, 3.112163804345588, 136.78527837298657, 2.8381098170722536, 184.64092914779437, 3.164319174821678, 236.07536240042006, 2.60351089255391, 287.7741181568729, 2.3972577476640353, 339.1636483794221, 2.7880347040084303, 294.3499445623779, 2.2886703520787828, 343.76993227256844, 2.045917749743298, 24.91893081763754, 3.3022799667367013, 72.95447984598233, 4.358395335767511, 127.58195564076117, 3.29436876371243, 91.28273494310164, 2.5916541701669615, 144.8765111417742, 2.5208689080582296, 190.81790256806678, 2.7545174106209798, 240.90140900011977, 2.68982805836133, 291.95812548690367, 2.835203995540188, 235.73581426148087, 2.132544875189836, 288.8785743599018, 1.8593280599831203, 335.85258708443075, 2.1711603438308553, 24.942924974490403, 2.5638444471002697, 76.50656798854803, 4.12798473772344, 32.03192480358615, 4.275991427361696, 83.95823543022375, 3.951202809076897, 138.0249023969409
0.0, 304.1162213826336, 0.0, 359.65434463155634, 0.0, 53.92582840071255, 0.0, 19.167340327987816, 0.0, 69.84261662654923, 0.0, 125.58667862245238, 0.155946456162992, 179.40751644093703, 1.6934793314506686, 236.10034648420515, 0.29847849060672027, 191.0758446831266, 1.0270093314857744, 248.74312727066442, 1.1261779565091852, 308.99200966760617, 0.9642596436562311, 6.694084767911515, 0.04264601222291612, 65.31874888108455, 0.18641387481261296, 7.629628179287717, 0.0, 59.7099724759435, 0.0, 107.41835778179153, 0.0, 154.9032365123154, 0.0, 201.2670945357846, 0.0, 151.45059432751594, 0.4644085486922611, 203.5867998959161, 1.1547869103415782, 251.7081539751489, 2.2258947802086837, 304.4446284221285, 2.198032416885501, 2.23007863651416, 1.4122344626282097, 326.95822464434417, 1.3277691974944803, 24.114230083588716, 0.703888585161025, 73.47095715805531, 0.7646604447033928, 124.158084378363, 0.4980439947250046, 176.89804506464762, 0.0, 120.44963384245783, 0.0, 169.84482224607623, 0.0, 217.98713579114207, 0.0, 265.56317986749394, 0.0, 323.3799722060746, 0.6941522393172581, 272.33506292329065, 0.4295973889107325, 328.0623886145802, 0.0, 25.701887894832115
