0.0, 15.347397475019648, 0.26341964274342056, 59.36904273161344, 1.5085498694935284, 105.7594034428984, 1.5592547149811504, 53.50672493255834, 2.4997904995307296, 102.27036927207932, 2.691084268759006, 149.66969265890046, 3.148437224867671, 196.11923029604702, 3.499464525113849, 240.87321568777566, 4.336303848299881, 179.42745275172604, 5.326565723771779, 227.40940319076228, 5.674957781540852, 279.3099735541275, 5.616940778853907, 326.8798851610593, 5.474411734879226, 11.377878818625744, 5.635049396133937, 316.6901839203551, 5.830238962661021, 2.549889196379763, 5.982216148062619, 46.01462631955468, 6.239188865217976, 92.27634223497608, 5.803583845942453, 136.2111119954304, 6.35099229651856, 83.28707018816598, 6.468123245409213, 127.90730441465149, 6.626333291389312, 173.27086015310934, 6.786818501083424, 217.41813889051747, 6.397218024501798, 264.8518466507147, 5.7088908335540545, 208.25907945073192, 5.843242917734829, 252.75739014659877, 5.712012254341234, 295.08269796529356, 6.3113323900864104, 336.17247689510145, 7.119153305321207, 22.08732313164895, 7.761336908745121, 327.24838917552586, 7.306554016455663, 21.23369866049198, 6.872180486649859, 66.59100124877638, 6.745514705956253, 113.69320985818618, 6.177242382285396, 165.90557844874718, 6.087402892649873, 111.07334104471705, 6.17105366505577, 157.70319207029377, 5.209171086674055, 209.52985024614446
0.0, 75.70994510240358, 0.0, 120.99705102631383, 0.0, 166.35680633722257, 0.0, 101.46587373111177, 0.06614814444037989, 144.16877012262327, 0.4092872724095564, 187.47679005878743, 0.8958555672287631, 227.17364396123244, 1.8039546460894695, 269.0050847402356, 4.1425354122605045, 209.15049200300908, 5.14916765229705, 256.3649723414691, 5.678957683968352, 305.6089553569892, 5.895519531272452, 349.36273121175486, 6.02675061387146, 34.7818268769096, 4.559006761900125, 345.67057193016876, 4.154104356243529, 29.005969769745025, 3.9618379462323756, 70.5555395312252, 3.218955326798028, 111.62908597674154, 3.5403385325813423, 145.64924515883433, 5.143836110920282, 85.19863476005135, 5.57052683777991, 130.32735548051295, 5.728774853185758, 175.29747022779145, 5.046723961065354, 220.84089818980976, 4.765651949415374, 259.4484134316902, 5.09898403065451, 205.8026528598226, 4.822863866119968, 248.4724474747636, 4.097360533922611, 286.4091348864622, 4.1026577606871335, 316.9693330863274, 5.7339331297166485, 353.49290728895875, 6.873955304408605, 299.3945424475072, 7.474223609761572, 347.4347003463559, 8.303384257205268, 36.060970387470974, 8.078883650547205, 86.58473865345064, 7.660800574861714, 134.43832740897847, 6.251514879935116, 81.18177938002162, 5.0871030321624175, 126.44159045707748, 4.258434051292468, 164.4666472956861
0.6241010040601727, 144.10246363501497, 1.4396576638936207, 188.55749406439347, 1.796071177769964, 233.37669792094925, 2.106100791153906, 166.9659908252152, 3.120851033347546, 206.61076654007695, 4.1912216521926995, 247.35782811022327, 5.7622776725436475, 292.4873988975977, 6.574313850292883, 337.9530370057269, 8.278373162462385, 281.903449844149, 9.19943521507884, 330.53009417975136, 9.609380194026972, 20.84248513616913, 9.868035267242465, 67.29790790713072, 10.127196621547208, 112.90922123958774, 9.469653418451289, 60.18566579047747, 9.20709852038526, 107.79492680791051, 8.874356822030196, 148.56991146355864, 9.09118837001957, 190.60522453223683, 9.052998394036177, 232.09858591028154, 10.132996385111944, 172.21992936159478, 10.005356425782828, 216.4391979486173, 10.374589017898847, 260.15432190513843, 10.508147338526875, 305.40379119777526, 9.826927864118112, 350.0753846267473, 10.933629646946798, 293.5938518570528, 11.3199798511439, 337.3236221770849, 11.492052926512315, 19.28898490257922, 12.508310856884696, 59.88112027286606, 13.347086598560665, 109.3825122165412, 12.886032058355024, 57.90087669402124, 12.670254538475362, 109.44705718060077, 12.58791661525321, 154.33350589005502, 12.692363785917419, 202.96602076174923, 12.206378017435316, 256.71065926284786, 11.506573562730203, 202.14663512222987, 11.158845432472944, 251.56790928704896, 9.452968203693445, 303.21574427952737
0.0, 192.7481863545689, 0.6950620705966213, 241.9670696346475, 1.587577500586153, 294.38516291068123, 0.8648551561999571, 242.97490828986966, 1.2244740803689678, 294.3374707748113, 1.032950135086445, 342.2216434886892, 0.9343501637809122, 25.523609652628902, 1.6095115022457103, 68.5105590237725, 3.5738820799133193, 3.706580114621135, 4.7354640830938886, 54.13143588465307, 5.136161000809059, 106.07866752965087, 5.558933716992889, 151.29003585831185, 6.027556603199756, 199.55017915898526, 5.942334442997961, 158.45087475356252, 5.973500186812839, 206.84139561962812, 6.037379272636311, 253.81753478090306, 5.3529785371591485, 301.52437241962787, 5.394223766071388, 340.3235143231608, 6.310269090751429, 283.4761869890233, 6.7421233110809, 331.09203232825524, 7.23576775374124, 17.70632121362474, 7.341242966198786, 67.95118597648015, 7.453350969843436, 114.27196862114373, 7.296954577250117, 64.11191725563499, 6.988504185369729, 110.5748620785946, 6.941414805710082, 152.47693252643975, 7.047377076808457, 195.45524006963325, 8.012047491484598, 237.79933381401, 9.365943417566612, 184.9896469680529, 9.822514478415385, 237.2885448425481, 10.54463042594991, 289.49828056963577, 10.363900149369442, 343.6728985140628, 10.07004408029475, 36.01484248822626, 8.52914430515515, 355.1704956059423, 7.395089883082129, 48.310546914042234, 5.916521118649374, 94.66595048015479
0.0, 80.90902980475852, 0.0, 122.7570015343396, 1.2292510533998882, 165.64172093905083, 2.8253512674407015, 107.21714711193191, 4.11593164302042, 152.86536056273397, 5.251744940009644, 197.38165808304075, 6.9572358183005445, 245.30520286285508, 7.924062062932693, 295.4295339062704, 8.178619067877062, 246.09433569739804, 9.020972442158078, 296.03642121707753, 9.417624082179405, 348.11671710772623, 9.79891242947075, 36.5848424736172, 10.04101348533639, 84.22454066283747, 10.0621829831049, 30.87835265755767, 10.067334448912806, 81.02588923296612, 9.794369309434604, 126.62830391901063, 9.70371332995077, 173.50805339410664, 9.00901739396826, 217.19258355399785, 9.159247464435325, 160.4909213129935, 9.549675027130872, 202.9700572487287, 10.167998004036786, 250.65468569916737, 10.223985719473355, 298.45961521416336, 9.260862319058417, 345.86998620770225, 9.793323512366126, 282.3965108917155, 10.266075283032176, 328.4633261019767, 10.45354712034263, 10.960847467132808, 11.42153756529861, 57.739610557508406, 11.370629182977023, 107.45812552699856, 10.956743968298603, 59.23894263337737, 10.574315363222297, 110.72644738748394, 10.232179524282223, 155.42503609603222, 10.158020441471713, 201.0122419748829, 9.844894212099817, 251.79433425622585, 9.244355163367628, 196.76903222951427, 9.158438077983703, 244.87338358416218, 8.093243583654292, 295.0226224472552
0.0, 103.92942899569634, 0.54458102096563, 152.10764190088054, 1.141131142415117, 202.42526437905403, 0.11786731826309535, 144.59592734181027, 0.7237863321950221, 192.50016899814335, 0.7131785387697108, 237.92984897078225, 1.0505879498222028, 279.6391038121461, 2.027347371885078, 321.69525867760063, 4.428441744165262, 256.9269672740224, 5.668755038929955, 306.38826569736034, 6.357558127486971, 357.33157083560013, 6.804007332754858, 43.847818946309424, 7.082001886800317, 91.17769946744222, 7.214140111558481, 50.914814171967656, 7.44074428387103, 98.54525411676896, 7.518176963840933, 146.06634061905453, 6.772870086522321, 194.36056462104165, 6.38636062767199, 232.8846493712905, 6.772606213419846, 173.223134662216, 7.152830490235221, 217.39327266588163, 7.757974083762907, 262.3804800649116, 7.737977885463759, 310.142688896323, 8.007611242052304, 353.0411445562665, 8.501414992038452, 302.1925056960091, 8.700553923808858, 351.32192615319065, 8.217082457593623, 38.21184551540977, 7.378100926719927, 78.09537739880487, 8.213081403231737, 114.13525672728798, 9.750967710760865, 57.81191160566624, 10.185439481985885, 109.21869354957383, 11.01827271592295, 160.25202982073776, 10.709465747071004, 214.56343834611846, 10.106553487819722, 264.2838100983882, 9.18163396242601, 220.0084754069073, 8.39686924815873, 270.15202907528453, 7.391046921576527, 315.74961210480126
3.344433189248094, 149.90606636374565, 4.49272929382266, 196.50896259814738, 5.327477620374541, 242.8308187109625, 6.3080492321757085, 181.61024196541644, 7.789655079102669, 228.00789479893757, 8.83668072270039, 276.0930022698639, 10.1141447884541, 326.94013400511733, 10.664718790706278, 18.010191854627287, 11.380840843128478, 327.5542332905708, 11.870886958258165, 18.14915751665989, 11.775685052489598, 69.37109311029283, 11.788403563760323, 115.09581298887004, 12.178984594419441, 160.32862295727932, 12.216017210757261, 106.69184885331495, 12.484325401729189, 156.203912630575, 12.301395359776423, 202.00501598356828, 12.309568554427235, 246.6489474190339, 12.166087435681801, 288.57609816196066, 12.97692982104427, 232.79274080602394, 13.55223942122026, 277.30264638662214, 14.337968630226994, 325.45105319885096, 14.715248723720437, 12.78140517074649, 14.60108911033198, 61.21692667202009, 15.917313942892786, 3.5960001360257627, 16.62813071015187, 54.05050890581117, 17.034499757520425, 103.97211388515335, 17.246603223061786, 155.63404659560902, 16.831686613304765, 205.9633219596867, 16.173811952629435, 157.0800089571207, 15.803338443027208, 208.32500918755596, 15.751718276815488, 253.0051226352889, 16.208318409195513, 300.33272352158957, 16.362311400705288, 354.96273989852233, 16.24880361267921, 305.93198943692914, 16.167188378305497, 0.7338501676146987, 14.579603727990557, 56.15497700873278
0.6011014508149595, 297.3993876980414, 1.2924987187745947, 349.5365078637102, 1.1517074155012028, 40.652666550524586, 0.45376376320593415, 339.3443788634464, 1.7979787280888622, 26.32570218163181, 2.276336302047727, 79.15694783106127, 1.9513499303355433, 128.42957499817717, 1.6385852865482318, 172.20297952903394, 3.3978684727597863, 103.69647215210148, 4.949911486770232, 154.91970657518996, 5.124511778964588, 207.97637952292456, 5.335492829329034, 252.56274589028806, 5.814888800190065, 299.9753162092386, 6.041175058354402, 256.137585902814, 6.487274426643527, 302.48975219578347, 7.231610587622476, 352.2339240114685, 6.752898292548881, 45.47369239200059, 6.204345373575869, 87.91023898007593, 6.687704585694256, 32.81284690987432, 6.928489263996763, 78.78426036382034, 7.700805494082356, 125.8524291851853, 7.7032563221880315, 179.02549024818896, 7.308674254366898, 225.45885003885095, 7.256976833414585, 173.24758211844244, 7.190731168138952, 224.24626664374705, 6.432835304679848, 273.00020190434975, 4.562258825096245, 312.6620366787534, 5.885734817788755, 340.3208779002014, 8.947897565799693, 288.13635278278764, 9.793318242426935, 343.06227870878257, 10.952741951070148, 37.825834701842794, 10.955062204139058, 97.10077552859492, 10.127875754575227, 152.2888374249803, 8.631759714428995, 101.09467407144217, 7.989196559787547, 154.01326073197438, 7.145826347613848, 203.67289978785456
0.5848077644708876, 180.20296908330025, 1.579794395644285, 224.59454986320483, 2.2012692780815786, 270.2324412714826, 3.6512279213356673, 208.16871120540495, 5.227737940764029, 251.83414281535093, 6.2866444162187864, 297.63827699864186, 7.8888697632728535, 344.68353193236726, 8.915039437975063, 34.04039823274589, 9.797909416523357, 340.8931749077676, 11.133410213178056, 32.782764871955116, 11.518059098121622, 90.11834764580817, 11.425451275452371, 140.1407773712218, 11.658769043263067, 189.4765530016244, 11.537992275793998, 136.67083846744856, 11.03695192725115, 187.75341832823526, 10.427534921219994, 233.04330003075756, 9.93929754941054, 280.4774015074256, 8.64120699875868, 323.34523939539866, 9.576288376181738, 263.58692847127645, 9.35099366316276, 301.0049536995048, 10.297467922654697, 340.75173405960635, 11.406506968784866, 24.17867110465633, 11.667391038635301, 73.5944609392302, 12.530780834500689, 28.87466049903631, 12.88537996032476, 78.66602655218665, 13.159764730989972, 125.48822284520274, 13.537410819070388, 176.40593397924977, 12.820187368852649, 226.19527253682176, 11.848904286343897, 167.23349179703865, 11.23251644622891, 219.1442387947871, 10.698184472544456, 263.3167335932138, 10.576070972736666, 310.30488813884705, 9.888036064420362, 3.3098947414075495, 9.892197463710207, 302.58203657815795, 9.421130016805751, 346.7066558552331, 8.313054505177366, 33.223170345963744
0.0, 198.74710659890033, 0.0, 250.9304133088993, 0.0, 304.68846385435114, 0.0, 252.978879977669, 0.0, 304.1052859892787, 0.0, 352.0007468767845, 0.0, 37.12589735406971, 0.0, 79.29854387061805, 0.0, 23.007017496994894, 0.8861929588420104, 78.8571662530612, 0.9584135557807406, 133.07442784395315, 1.2451003234245173, 180.6929969635714, 1.5827444790876886, 230.97383430509885, 1.1372177008551667, 183.51274071100318, 1.1560088486322253, 232.33526303694578, 1.362027307236521, 281.4653660000703, 0.801041536270376, 332.9589194116333, 0.5339398478025847, 15.669419035782841, 1.7625986790055599, 326.2429771427985, 1.4855266948081793, 13.870791755417272, 1.8402921317280092, 59.64729196423006, 1.7205621888152205, 109.48273479592622, 1.5741397239844455, 153.24711680780024, 1.723914387936691, 102.74244566121743, 2.181148078887108, 151.63752868107076, 2.3043286581585947, 196.77045062489384, 2.7001145831057864, 240.27602332663196, 4.353451268466588, 286.15121593539914, 5.070554618898059, 241.22414471316768, 4.954026938540167, 295.28380734755046, 5.80268375972601, 348.3796781905791, 5.6217944033305045, 45.90644917305992, 5.237921097950094, 100.19025536607865, 4.672337071645511, 54.60034857610168, 3.6776626211008367, 109.17533067387643, 2.3685957906001747, 159.63775264791371
0.0, 118.78264396519306, 0.0, 167.8150106562585, 0.0, 215.9848741982902, 0.0, 155.75161804374224, 0.019187274821091997, 201.451284891926, 0.8237504792955431, 247.3882262019876, 2.0708228559228807, 295.6560139866738, 3.015074287052048, 344.67165860173856, 4.426903892961395, 293.7965813468917, 5.208809183470414, 344.68300342987266, 5.7975504193530725, 37.71553043736834, 6.347583233580453, 89.37888099358248, 6.528176133548508, 141.46025975913275, 5.828890914135613, 92.79183792372102, 5.565005431643504, 142.960001229878, 5.273380886549052, 189.52459496099988, 5.200127234538199, 237.36884617540125, 4.780595628344165, 283.04782431252204, 5.272522705506265, 230.2587905669792, 4.828913546673769, 277.75681813285746, 4.576458274031943, 324.19467418842936, 4.291385892647326, 8.137633070611617, 3.695834157520979, 51.63521068174396, 4.774375157757127, 353.6266621556157, 5.553521376355558, 42.86644488806214, 5.771630261008543, 89.01841048011612, 6.395914353154907, 136.6434035570913, 6.487564276761101, 184.74733173315911, 7.19005417485783, 131.61057489704874, 7.269443177598637, 186.60879767277112, 7.103100229581379, 235.48209161958073, 7.055101069744843, 284.240057952221, 6.921117296475341, 337.6678135971972, 6.797042443370027, 289.8851808302796, 6.71619856189495, 342.5097029986333, 5.311684924702423, 36.25864352304686
0.0, 166.54007187406873, 0.0, 214.66766374717076, 0.0, 264.65872746418006, 0.0, 211.20063363652076, 0.38320205729268614, 257.56643224298887, 1.398050241342545, 304.277337390572, 2.6194969504290775, 352.13737445008127, 4.233557738510001, 42.85458849919169, 5.396845875706394, 354.28937696719186, 5.908023006705733, 52.28862786552934, 5.89591679378273, 107.40085231128094, 5.883853712875101, 157.8912443434275, 5.709025843079997, 208.7149237433234, 5.127033890957421, 161.68034185259714, 5.1342862495679995, 210.84499010295337, 5.165050475116686, 259.8649652558985, 4.511564870105504, 311.08903660941405, 4.096581631523464, 354.9666364339165, 4.2560740904586885, 301.64053791959424, 3.948040254742959, 343.55926309059237, 5.041231396674357, 28.796299582994354, 5.068400065461962, 80.4862861877734, 5.041740570488048, 125.15417805540025, 5.334620399066691, 74.74317481189945, 5.956283613748593, 121.06041183351809, 7.074985011275196, 167.28701543342206, 7.648429178393773, 219.38426373726352, 8.412702293380452, 269.11048584191053, 8.63750004502145, 223.40624367823796, 8.173275476762132, 278.9318960991352, 8.415817454147183, 332.5035512572039, 7.70454566585617, 28.17507888107977, 7.024882607596691, 79.5608318345034, 6.545364971952022, 32.66159926378432, 5.6828589117414365, 86.72297031108725, 4.521815225274604, 136.39656080699643
