First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,75.4174,0,74.4321,0,75.8901,0,76.0144,0,76.1114,0,76.0918,0,76.0721,0,76.0524,0,76.0328,0,76.0131,0,75.9934,0,75.9738,0,75.9541,0,75.9345,0,75.87,0,75.9103,0,75.9575,0,76.0046,0,76.0518,0,76.099,0,76.1461,0,76.1933,0,76.6152,0,77.0372,0,77.4591,0,77.8809,0,78.2419,0,78.5625,0,78.883,0,78.6578,0,78.4326,0,78.2074,0,77.9822,0,77.757,0,77.5318,0,77.0785
0,75.4174,0,74.4321,0,75.7991,0,76.0304,0,76.1546,0,76.1469,0,76.1273,0,76.1076,0,76.088,0,76.0683,0,76.0486,0,76.029,0,76.0093,0,75.9897,0,75.6343,0,75.6423,0,75.6772,0,75.7243,0,75.7715,0,75.8186,0,75.8658,0,75.9129,0,76.3349,0,76.7569,0,77.1788,0,77.6008,0,78.0226,0,78.3937,0,78.7142,0,78.489,0,78.2638,0,78.0387,0,77.8135,0,77.5193,0,76.7965,0,76.0721
0,75.4174,0,74.4321,0,75.4652,0,76.0464,0,76.1706,0,76.2021,0,76.1825,0,76.1628,0,76.1432,0,76.1235,0,76.1038,0,76.0842,0,76.0645,0,75.9115,0,75.3984,0,75.4065,0,75.4145,0,75.444,0,75.4912,0,75.5383,0,75.5855,0,75.6326,0,76.0545,0,76.4765,0,76.8985,0,77.3205,0,77.7424,0,78.1642,0,78.5454,0,78.3203,0,77.7457,0,77.0226,0,76.2979,0,75.5718,0,74.8445,0,74.1164
0,75.4174,0,74.4321,0,75.1312,0,76.0624,0,76.1867,0,76.2573,0,76.2377,0,76.218,0,76.1983,0,76.1787,0,76.159,0,76.1394,0,76.1197,0,75.6757,0,75.1626,0,75.1706,0,75.1787,0,75.1867,0,75.2109,0,75.258,0,75.3051,0,75.3523,0,75.7741,0,76.1961,0,76.6181,0,77.0402,0,77.4622,0,77.7999,0,77.8479,0,76.524,0,75.7975,0,75.0698,0,74.3411,0,73.6117,0,72.8817,0,72.1515
0,75.4174,0,74.4321,0,74.797,0,76.0784,0,76.2027,0,76.3125,0,76.2929,0,76.2732,0,76.2535,0,76.2339,0,76.2142,0,76.1945,0,75.9529,0,75.4399,0,74.9267,0,74.9347,0,74.9428,0,74.9509,0,74.9589,0,74.9777,0,75.0248,0,75.0719,0,75.4938,0,75.9157,0,76.3377,0,76.7036,0,76.7513,0,76.7989,0,76.8466,0,75.4126,0,73.9704,0,73.1055,0,72.3745,0,71.6435,0,70.9125,0,70.182
0,75.4174,0,74.4321,0,74.4626,0,76.0945,0,76.2187,0,76.3429,0,76.3481,0,76.3284,0,76.3087,0,76.2891,0,76.2694,0,76.2301,0,75.7171,0,75.204,0,74.6908,0,74.6988,0,74.7069,0,74.715,0,74.7231,0,74.7311,0,74.7446,0,74.7917,0,75.2134,0,75.6072,0,75.6544,0,75.7017,0,75.7491,0,75.7964,0,75.8438,0,74.4063,0,72.9618,0,71.5122,0,70.4028,0,69.6718,0,68.9416,0,68.2124
0,75.4174,0,74.4321,0,74.1282,0,76.1105,0,76.2347,0,76.359,0,76.4032,0,76.3836,0,76.3639,0,76.3443,0,76.3246,0,75.9944,0,75.4813,0,74.9681,0,74.4548,0,74.4629,0,74.471,0,74.4791,0,74.4872,0,74.4953,0,74.5034,0,74.5115,0,74.5583,0,74.6052,0,74.6521,0,74.6991,0,74.7461,0,74.7931,0,74.8401,0,73.4,0,71.9542,0,70.5045,0,69.0528,0,67.7014,0,66.9737,0,66.2476
0,75.4174,0,74.4321,0,73.7937,0,76.1265,0,76.2507,0,76.375,0,76.4584,0,76.4388,0,76.4191,0,76.3994,0,76.2716,0,75.7586,0,75.2454,0,74.7321,0,74.2189,0,74.227,0,74.2351,0,74.2432,0,74.2513,0,74.2594,0,74.2675,0,74.2255,0,73.8075,0,73.6031,0,73.6496,0,73.6962,0,73.7428,0,73.7895,0,73.8361,0,72.3943,0,70.948,0,69.4992,0,68.0496,0,66.6012,0,65.1558,0,64.2919
0,75.4174,0,74.4321,0,73.459,0,76.1425,0,76.2668,0,76.391,0,76.5136,0,76.494,0,76.4743,0,76.4546,0,76.0358,0,75.5227,0,75.0095,0,74.4962,0,73.983,0,73.9911,0,73.9992,0,74.0073,0,74.0154,0,74.0235,0,73.9865,0,73.9395,0,73.5214,0,73.1031,0,72.6847,0,72.6937,0,72.74,0,72.7862,0,72.8325,0,71.3898,0,69.944,0,68.4968,0,67.0503,0,65.6062,0,64.1663,0,62.9812
0,75.4174,0,74.4321,0,73.4454,0,75.8231,0,76.2828,0,76.407,0,76.5312,0,76.5491,0,76.5295,0,76.313,0,75.8,0,75.2868,0,74.7735,0,74.2602,0,73.747,0,73.7552,0,73.7633,0,73.7714,0,73.7795,0,73.7474,0,73.7004,0,73.6534,0,73.2352,0,72.8169,0,72.3985,0,71.9801,0,71.7381,0,71.7839,0,71.8298,0,70.3871,0,68.9426,0,67.4981,0,66.1428,0,64.968,0,63.7942,0,62.6223
0,75.4174,0,74.4321,0,73.4454,0,75.4891,0,76.2988,0,76.423,0,76.5473,0,76.6043,0,76.5847,0,76.0773,0,75.5641,0,75.0509,0,74.5376,0,74.0243,0,73.5111,0,73.5193,0,73.5274,0,73.5356,0,73.5084,0,73.4614,0,73.4143,0,73.3673,0,72.9491,0,72.5307,0,72.1124,0,71.694,0,71.2757,0,70.8574,0,70.8287,0,69.3869,0,68.134,0,66.9594,0,65.784,0,64.6089,0,63.435,0,62.2634
0,75.4174,0,74.4321,0,73.4454,0,75.155,0,76.3148,0,76.4391,0,76.5633,0,76.6595,0,76.3545,0,75.8414,0,75.3282,0,74.8149,0,74.3016,0,73.7883,0,73.2752,0,73.2834,0,73.2916,0,73.2694,0,73.2223,0,73.1753,0,73.1282,0,73.0812,0,72.6629,0,72.2446,0,71.8263,0,71.408,0,70.9897,0,70.5716,0,69.9963,0,68.9504,0,67.7763,0,66.6009,0,65.4249,0,64.2496,0,63.0757,0,61.9044
0,75.4174,0,74.4321,0,73.4454,0,74.8208,0,76.3309,0,76.4551,0,76.5793,0,76.7035,0,76.1202,0,75.6056,0,75.0923,0,74.5789,0,74.0656,0,73.5524,0,73.0394,0,73.0476,0,73.0303,0,72.9833,0,72.9362,0,72.8892,0,72.8421,0,72.7951,0,72.3768,0,71.9585,0,71.5402,0,71.122,0,70.7039,0,70.0521,0,69.3641,0,68.3594,0,67.3523,0,66.242,0,65.0656,0,63.89,0,62.7163,0,61.5454
0,75.4174,0,74.4321,0,73.4454,0,74.4863,0,76.3469,0,76.4711,0,76.5953,0,76.7195,0,76.3622,0,75.7141,0,75.0658,0,74.4173,0,73.8297,0,73.3165,0,72.8036,0,72.7913,0,72.7443,0,72.6972,0,72.6502,0,72.6031,0,72.556,0,72.509,0,72.0907,0,71.6725,0,71.2542,0,70.7957,0,70.108,0,69.4198,0,68.7314,0,67.7258,0,66.7182,0,65.7092,0,64.6996,0,63.5303,0,62.3568,0,61.1864
0,75.4174,0,74.4321,0,73.4454,0,74.1518,0,76.3629,0,76.4871,0,76.6114,0,76.7356,0,76.5985,0,75.9563,0,75.308,0,74.6596,0,74.0111,0,73.3628,0,72.7148,0,72.5053,0,72.4582,0,72.4112,0,72.3641,0,72.3171,0,72.27,0,72.2229,0,71.8047,0,71.3865,0,70.8517,0,70.1639,0,69.4756,0,68.7871,0,68.0985,0,67.0922,0,66.0843,0,65.0754,0,64.0662,0,63.0573,0,61.9973,0,60.8275
0,75.4174,0,74.4321,0,73.4454,0,73.8172,0,76.3789,0,76.5031,0,76.6274,0,76.7516,0,76.6146,0,76.1983,0,75.5502,0,74.9018,0,74.2533,0,73.605,0,72.9569,0,72.7357,0,72.5146,0,72.2934,0,72.0781,0,72.031,0,71.984,0,71.9369,0,71.5187,0,70.9076,0,70.2198,0,69.5314,0,68.8428,0,68.1541,0,67.4656,0,66.4588,0,65.4508,0,64.4423,0,63.4338,0,62.426,0,61.4196,0,60.8298
0,75.4174,0,74.4321,0,73.4454,0,73.4825,0,76.1809,0,76.5192,0,76.6434,0,76.7676,0,76.6306,0,76.4403,0,75.7923,0,75.144,0,74.4956,0,73.8472,0,73.199,0,72.9778,0,72.7566,0,72.5355,0,72.3143,0,72.0931,0,71.872,0,71.6509,0,70.9636,0,70.2757,0,69.5872,0,68.8985,0,68.2097,0,67.521,0,66.8326,0,65.8257,0,64.8179,0,63.8099,0,62.8024,0,61.958,0,62.1189,0,62.2801
0,75.4174,0,74.4321,0,73.4454,0,73.1478,0,75.8471,0,76.5352,0,76.6594,0,76.7836,0,76.6466,0,76.5096,0,76.0344,0,75.3862,0,74.7378,0,74.0894,0,73.4412,0,73.22,0,72.9988,0,72.7775,0,72.5563,0,72.3352,0,72.114,0,70.4055,0,69.9562,0,69.5071,0,68.9542,0,68.2653,0,67.5765,0,66.888,0,66.1999,0,65.193,0,64.1856,0,63.1785,0,63.2483,0,63.4102,0,63.5724,0,63.7348
0,75.4174,0,74.4321,0,73.4454,0,72.813,0,75.5131,0,76.5512,0,76.6754,0,76.7996,0,76.6626,0,76.5256,0,76.2765,0,75.6284,0,74.9801,0,74.3317,0,73.6833,0,73.4621,0,73.2409,0,73.0197,0,72.7985,0,72.5772,0,71.8339,0,69.1552,0,68.7056,0,68.2563,0,67.8074,0,67.359,0,66.9112,0,66.2551,0,65.5676,0,64.5609,0,64.3769,0,64.5396,0,64.7024,0,64.8655,0,65.0288,0,65.1922
0,75.4174,0,74.4321,0,73.4454,0,72.4783,0,75.1789,0,76.5672,0,76.6915,0,76.8157,0,76.6786,0,76.5416,0,76.4046,0,75.8705,0,75.2223,0,74.5739,0,73.9255,0,73.7043,0,73.4831,0,73.2619,0,73.0406,0,72.8194,0,70.5872,0,67.9014,0,67.4518,0,67.0027,0,66.5543,0,66.1064,0,65.6592,0,65.2128,0,64.8656,0,65.6672,0,65.8306,0,65.9942,0,66.158,0,66.3219,0,66.4861,0,66.6504
0,75.4174,0,74.4321,0,73.4454,0,72.4578,0,74.8445,0,76.5833,0,76.7075,0,76.8317,0,76.6947,0,76.5576,0,76.4206,0,76.1126,0,75.4645,0,74.8161,0,74.1678,0,73.9466,0,73.7253,0,73.5041,0,73.2828,0,72.0173,0,69.3356,0,66.6451,0,66.1961,0,65.7477,0,65.3,0,64.8531,0,64.407,0,64.0461,0,63.9759,0,65.2345,0,66.4937,0,67.4486,0,67.613,0,67.7777,0,67.9425,0,68.1074
0,75.4174,0,74.4321,0,73.4454,0,72.4578,0,74.5101,0,76.5993,0,76.7235,0,76.8477,0,76.7107,0,76.5737,0,76.4366,0,76.2996,0,75.7066,0,75.0583,0,74.41,0,74.1888,0,73.9676,0,73.7464,0,73.4437,0,70.7695,0,68.0802,0,65.3877,0,64.9395,0,64.4922,0,64.0458,0,63.6003,0,63.2258,0,63.1554,0,63.0849,0,64.3439,0,65.6043,0,66.865,0,68.1248,0,69.2308,0,69.396,0,69.5614
0,75.4174,0,74.4321,0,73.4454,0,72.4578,0,74.1754,0,76.6153,0,76.7395,0,76.8637,0,76.7267,0,76.5897,0,76.4526,0,76.3156,0,75.9487,0,75.3005,0,74.6522,0,74.431,0,74.2099,0,73.9886,0,72.2012,0,69.5165,0,66.8222,0,64.1302,0,63.6834,0,63.2376,0,62.7929,0,62.4051,0,62.3345,0,62.2638,0,62.1932,0,63.4519,0,64.7129,0,65.975,0,67.2371,0,68.4979,0,69.7561,0,71.0106
0,75.4174,0,74.4321,0,73.4454,0,72.4578,0,73.8408,0,76.5386,0,76.7555,0,76.8798,0,76.7427,0,76.6057,0,76.4687,0,76.3316,0,76.1907,0,75.5427,0,74.8944,0,74.6733,0,74.4521,0,73.629,0,70.9522,0,68.2596,0,65.5628,0,62.8739,0,62.429,0,61.9851,0,61.5842,0,61.5135,0,61.4427,0,61.3719,0,61.3011,0,62.5589,0,63.8199,0,65.0829,0,66.3467,0,67.61,0,69.0584,0,70.7508
0,75.4174,0,74.4321,0,73.4454,0,72.4578,0,73.506,0,76.205,0,76.7716,0,76.8958,0,76.7587,0,76.6217,0,76.4847,0,76.3477,0,76.2106,0,75.7848,0,75.1366,0,74.9155,0,74.6944,0,72.3855,0,69.6979,0,66.9999,0,64.3033,0,61.6201,0,61.1773,0,60.7636,0,60.6927,0,60.6218,0,60.5509,0,60.48,0,60.4091,0,61.6653,0,62.9257,0,64.1889,0,65.4538,0,67.0958,0,68.7978,0,70.491
0,75.4174,0,74.4321,0,73.4454,0,72.4578,0,73.1712,0,75.8711,0,76.7876,0,76.9118,0,76.7748,0,76.6377,0,76.5007,0,76.3637,0,76.2266,0,76.0268,0,75.3787,0,75.1577,0,73.8147,0,71.1354,0,68.4394,0,65.7386,0,63.0448,0,60.3698,0,59.9435,0,59.8726,0,59.8016,0,59.7306,0,59.6596,0,59.5886,0,59.5175,0,60.7717,0,62.0308,0,63.4176,0,65.1275,0,66.8351,0,68.5373,0,70.2312
0,75.4174,0,74.4321,0,73.4454,0,72.4578,0,72.8363,0,75.537,0,76.8036,0,76.9278,0,76.7908,0,76.6538,0,76.5167,0,76.3797,0,76.2427,0,76.1056,0,75.6209,0,75.2379,0,72.5703,0,69.8798,0,67.178,0,64.477,0,61.7885,0,59.1244,0,59.0534,0,58.9823,0,58.9113,0,58.8402,0,58.7692,0,58.6981,0,58.627,0,59.8785,0,61.45,0,63.158,0,64.8672,0,66.5745,0,68.2769,0,69.9714
0,75.4174,0,74.4321,0,73.4454,0,72.4578,0,72.5015,0,75.2028,0,76.8196,0,76.9438,0,76.8068,0,76.6698,0,76.5328,0,76.3957,0,76.2587,0,76.1217,0,75.8629,0,74.0008,0,71.3191,0,68.8208,0,66.4825,0,64.1486,0,61.8267,0,59.5244,0,59.2859,0,59.0474,0,58.8088,0,58.5703,0,58.3318,0,58.0933,0,57.7239,0,59.49,0,61.1921,0,62.8988,0,64.6071,0,66.314,0,68.0165,0,69.7116
0,75.4174,0,74.4321,0,73.4454,0,72.4578,0,72.1667,0,74.8683,0,76.8357,0,76.9599,0,76.8228,0,76.6858,0,76.5488,0,76.4117,0,76.2747,0,76.1377,0,75.764,0,73.8721,0,71.5529,0,69.2212,0,66.8849,0,64.5515,0,62.229,0,59.9246,0,59.6861,0,59.4475,0,59.2089,0,58.9703,0,58.7317,0,58.4932,0,56.6812,0,58.6334,0,60.5928,0,62.555,0,64.3473,0,66.0537,0,67.7563,0,69.4518
0,75.4174,0,74.4321,0,73.4454,0,72.4578,0,71.8319,0,74.5338,0,76.8517,0,76.9759,0,76.8389,0,76.7018,0,76.5648,0,76.4278,0,76.2907,0,76.1288,0,75.2671,0,74.0387,0,71.949,0,69.6208,0,67.2866,0,64.9542,0,62.6311,0,60.325,0,60.0864,0,59.8478,0,59.6092,0,59.3705,0,59.1319,0,57.7509,0,55.6364,0,57.5879,0,59.5492,0,61.5157,0,63.4827,0,65.4456,0,67.3999,0,69.192
0,75.4174,0,74.4321,0,73.4454,0,72.4578,0,71.4972,0,74.1991,0,76.8677,0,76.9919,0,76.8549,0,76.7178,0,76.5808,0,76.4438,0,76.3067,0,75.632,0,74.7697,0,73.5398,0,72.3048,0,70.0196,0,67.6878,0,65.3564,0,63.0331,0,60.7254,0,60.4868,0,60.2482,0,60.0096,0,59.7709,0,58.8211,0,56.7066,0,54.5902,0,56.5398,0,58.5016,0,60.471,0,62.4435,0,64.4143,0,66.3788,0,67.1611
0,75.4174,0,74.4321,0,73.4454,0,72.4578,0,71.4699,0,73.8643,0,76.5628,0,77.0079,0,76.8709,0,76.7339,0,76.5968,0,76.4598,0,75.9969,0,75.1349,0,74.272,0,73.0407,0,71.8048,0,70.4175,0,68.0884,0,65.7583,0,63.4349,0,61.1258,0,60.8873,0,60.6487,0,60.4101,0,59.8911,0,57.778,0,55.6601,0,53.5433,0,55.4896,0,57.4506,0,59.4217,0,61.3983,0,63.2031,0,63.9347,0,64.6639
0,75.4174,0,74.4321,0,73.4454,0,72.4578,0,71.4699,0,73.5295,0,76.2291,0,77.0239,0,76.8869,0,76.7499,0,76.6129,0,76.3616,0,75.5,0,74.6373,0,73.774,0,72.5416,0,71.305,0,70.0654,0,68.4882,0,66.1596,0,63.8364,0,61.5262,0,61.2878,0,61.0493,0,60.8107,0,58.8499,0,56.7321,0,54.6123,0,52.4964,0,54.4382,0,56.397,0,58.3684,0,59.9412,0,60.6788,0,61.4149,0,62.1495
0,75.4174,0,74.4321,0,73.4454,0,72.4578,0,71.4699,0,73.1946,0,75.8951,0,77.04,0,76.9029,0,76.7659,0,76.6289,0,75.8649,0,75.0026,0,74.1394,0,73.2759,0,72.0425,0,70.8054,0,69.5658,0,68.3248,0,66.5605,0,64.2377,0,61.9266,0,61.6883,0,61.4499,0,59.9215,0,57.8052,0,55.684,0,53.5637,0,51.4502,0,53.3861,0,55.3414,0,56.6754,0,57.414,0,58.1523,0,58.8901,0,59.6272
0,75.4174,0,74.4321,0,73.4454,0,72.4578,0,71.4699,0,72.8597,0,75.561,0,77.056,0,76.919,0,76.7819,0,76.2298,0,75.3678,0,74.5048,0,73.6413,0,72.7776,0,71.5434,0,70.306,0,69.0666,0,67.8262,0,66.5861,0,64.6387,0,62.327,0,62.0887,0,60.9921,0,58.8788,0,56.7576,0,54.6345,0,52.5152,0,50.4054,0,52.3342,0,53.4266,0,54.1616,0,54.8973,0,55.6336,0,56.3702,0,57.1068
0,75.4174,0,74.4321,0,73.4454,0,72.4578,0,71.4699,0,72.5247,0,75.2267,0,77.072,0,76.935,0,76.5945,0,75.7329,0,74.8702,0,74.0068,0,73.143,0,72.2793,0,71.0445,0,69.807,0,68.5679,0,67.3283,0,66.0895,0,64.8525,0,62.7272,0,62.0609,0,59.952,0,57.8324,0,55.7079,0,53.5842,0,51.4673,0,49.3627,0,50.2154,0,50.9421,0,51.6706,0,52.4007,0,53.1322,0,53.8647,0,54.5982
0,75.4174,0,74.4321,0,73.4454,0,72.4578,0,71.4699,0,72.1898,0,74.8922,0,77.088,0,76.951,0,76.0979,0,75.2355,0,74.3723,0,73.5085,0,72.6446,0,71.7811,0,70.5459,0,69.3084,0,68.0698,0,66.8312,0,65.5938,0,64.3588,0,63.1272,0,61.3451,0,59.5531,0,57.7547,0,55.9535,0,54.1529,0,52.3566,0,50.5681,0,50.5657,0,50.5633,0,50.561,0,50.5586,0,50.6572,0,51.3831,0,52.1106
