0.0, 247.5058376738127, 0.0, 290.4040133661972, 0.0, 333.19356124895705, 0.0, 277.24513601613575, 0.7119632167912973, 320.7990414020668, 2.47290683809701, 8.675186175817686, 4.187143059215248, 58.234007212850244, 5.283878531485637, 110.81346361017977, 6.321731808800823, 61.45799708801684, 7.409596790854195, 116.421115095611, 7.4572092776605885, 166.95929580384234, 7.843219065396994, 216.7504025860258, 8.04161516618756, 266.30975320364183, 8.100572121350684, 217.80779787225623, 7.920066332745613, 264.80060182049976, 8.26498318744068, 314.62897822997724, 8.103328842920629, 5.350552803424327, 7.901197957223726, 51.43910273762256, 8.237949153525486, 356.7137519940904, 7.968698665472217, 48.12796316748469, 7.373172567615638, 94.20218122941215, 6.755886995593805, 136.30213666477553, 7.233237532167315, 179.14478805554825, 8.415272636858024, 122.48119513572577, 9.21812357324222, 173.16555029153068, 9.261432544458023, 219.69979748043124, 9.274455420624983, 270.98619346896265, 9.119551237010182, 318.73330265200013, 9.079441856258967, 269.7813830406347, 9.094240253881289, 324.2811221128384, 8.745377693911259, 13.143244753332914, 8.398581041400938, 63.93002512743432, 7.9156080293934625, 114.92545378004904, 8.008067540055624, 62.82924701524643, 7.827714109627543, 116.42918014116515, 6.3504635362850905, 174.91502468178908
0.0, 44.88566968362172, 0.0, 98.60832774684768, 0.0, 149.7592141010788, 0.0, 94.4351651854712, 0.0, 144.09238407041292, 1.0145481007652426, 192.2265151335949, 1.5842677321145975, 249.10651136079295, 1.6099137557494818, 303.10955639938805, 1.406377694818819, 243.1939153157753, 2.461267549422025, 284.1591130782524, 3.790953867280076, 334.5610822043682, 3.8631945813301827, 28.882867512907403, 3.4461077645279015, 76.88899383066692, 3.602562364028569, 28.303091468963594, 3.5832891824715, 77.92457502365421, 3.9240168571872514, 122.47331668349253, 4.727318209711538, 170.89314626977378, 4.607494156181904, 221.0310490262982, 4.619937775734503, 165.3239732173438, 5.122910242253488, 213.44112605783778, 5.483692851738361, 265.0422291614552, 5.71676653350511, 317.18760218908017, 5.383944830526889, 11.717298193380014, 4.2513370993444, 322.02830224877954, 3.019037036077715, 10.90108853480098, 1.8541103536070513, 57.057376788362646, 0.6530584034527426, 101.50734684801944, 0.0, 134.85038359669295, 1.963662845754005, 64.69180225825957, 4.237254929260845, 115.85925745719528, 5.192469429525705, 173.58962493344328, 4.83221774251479, 230.06614779510147, 4.359317801429547, 283.89273777590677, 3.3615433817893248, 234.4113372867011, 2.2211199980515275, 284.2301247158929, 1.4930803187693913, 335.72938241946196
0.0, 285.65190622584043, 0.0, 327.98083878480935, 0.0, 13.234977804339445, 0.0, 316.95136818100235, 0.0, 2.5119054242092402, 0.44136932364951176, 51.91626737413863, 2.008896944207021, 100.15277501852553, 3.0123011193900675, 155.66426564073774, 2.924050830759754, 104.55350203762426, 4.028491262086073, 157.3136822236166, 4.147551918936453, 209.84186915685737, 4.364447216634126, 260.715591454098, 4.357733837825778, 311.05461958474905, 4.536395946406728, 260.51982817288194, 3.946686874529468, 308.22442518147017, 3.9352498456608975, 358.65016461074384, 3.213319805150679, 47.83732417355543, 2.902296213633422, 92.80420509707821, 4.06047899938942, 37.332454034487306, 3.520513690298623, 85.27111375811127, 2.82749643269133, 124.65312866686044, 3.9148196995258653, 162.6898874400065, 5.321363450716289, 212.62770830194196, 6.104981634582297, 174.0478761401278, 6.282183455861187, 227.99563317990555, 6.0368669213827175, 273.8754549612047, 6.12793181930877, 324.2743345749756, 6.141335527246542, 14.96546026034836, 5.402157295593928, 319.4868187536332, 4.983591825450578, 14.234095241824624, 4.217642778344606, 61.212436321978984, 3.9050738629592603, 110.04382344299113, 3.4889712213555084, 159.47140233719648, 4.837909382528678, 103.34787204104842, 4.114282725271764, 157.13999019082306, 2.5167261847029825, 211.00706698164907
0.0, 280.80199589692893, 0.0, 332.86786371889536, 0.0, 24.591901566540777, 0.0, 334.6817513810198, 0.0, 27.779093829172762, 0.0, 75.1397329573395, 0.0, 124.30727097891022, 0.0, 168.6950827360695, 0.0, 116.30622090075113, 0.04232815872352451, 170.25915517713645, 0.806102563266673, 225.50090824595486, 0.7431039670243916, 282.0132337183047, 0.23242505825912424, 332.6826036698978, 0.0, 279.7380889010436, 0.0, 332.2215980236409, 0.0, 19.551785027405927, 0.0, 68.65044651181522, 0.0, 116.77478250907747, 0.14177314511703734, 65.19100675553663, 0.2854001763157581, 113.49569660331484, 0.10249817735053382, 161.94115399245655, 0.6195049664468251, 208.46032111995268, 1.0211385628971816, 260.3142034883948, 0.35913625258711585, 214.30336484614546, 0.0, 264.5232763857156, 0.0, 310.1856401500573, 0.0, 347.72966071176586, 0.6898950598379785, 33.70937393324155, 1.6369475941853535, 344.04529760999213, 2.0448781064045294, 41.63313118789975, 1.8683206688362486, 97.12256925953136, 1.171519647202456, 150.3889363324627, 0.8727374142375309, 201.70106358462823, 1.2551985857480483, 155.04134103028701, 0.5651655656954448, 209.13722204151966, 0.0, 265.5969171681625
0.0, 230.03919200681318, 0.0, 276.4950838959601, 0.0, 324.7002254304108, 0.0, 273.7169430220054, 0.0, 323.11020598534424, 0.0, 7.4212664589406865, 0.0, 51.6416599547574, 0.0, 103.10191889294374, 1.7956385348753767, 54.933414687612434, 3.2653595292890536, 113.52121400479362, 3.348198883751923, 170.6531436179633, 3.231351051992615, 224.5973185445628, 2.9392949278673757, 275.7645543628428, 2.6388349307285095, 227.5426551463862, 2.3729663788223845, 276.55447765187836, 2.4861461877044535, 327.44858344504627, 2.164856643287354, 18.423741618687906, 2.2195825941477723, 65.36328017438545, 2.687301329860187, 14.028869466463291, 2.1370646663722512, 66.51043860663421, 1.4989695524274362, 114.49884581424642, 0.8277106823164826, 160.39910174122534, 0.6257310645581322, 206.57769837249253, 0.8113546116077648, 152.28601908074444, 1.1899793497517912, 200.92488270017137, 1.124841467157727, 243.96882544828952, 1.4959987182448913, 292.80099038768947, 1.6924601642545558, 340.8298058849026, 2.5396498003823, 287.63150589639827, 2.775789653851316, 343.1797559006642, 2.4832137044229445, 33.769695712732215, 2.0394320759464897, 84.66202887431882, 1.7677403667361498, 135.10348627090846, 2.1902831787274804, 86.47460487584355, 1.9977998890043114, 140.72618351501634, 0.6640320253446279, 197.79494835789274
0.0, 250.9542184667194, 0.0, 299.70397791488637, 0.0, 348.02729561709066, 0.0, 298.667211526058, 0.0, 348.90327402533114, 0.0, 34.75588499027165, 0.0, 85.07715972262966, 0.9118222859467697, 135.57875544296047, 1.9846237477591757, 87.22269724750154, 3.05738255598186, 142.25714678501078, 3.8550130059321184, 196.6144088615443, 4.033941474458783, 254.36559515009634, 3.5470384068876832, 307.6811907656545, 2.9867876436957737, 258.2173156781007, 2.7856103357802597, 310.7731335531238, 2.7944730353119422, 358.85931891900265, 2.9854683340757653, 49.17541948794522, 2.549786072053702, 98.97017971468732, 2.5439785884894537, 45.15968052872596, 2.2333488636635863, 93.90479604647345, 1.778196084330763, 140.78549056427033, 2.2267264327235305, 184.95474254547537, 2.635400173840225, 234.29357110414827, 2.824372268927994, 184.35845045937006, 3.067121782132081, 235.16788983197952, 2.682497829872834, 284.99935148426056, 3.0748858374927117, 330.82875874104633, 3.8678819428478715, 21.436139276149678, 3.7918740664108883, 329.7968172163775, 3.9233599487237814, 23.587555360814033, 3.8880982881049593, 77.6342763350131, 3.297340385704482, 130.96205998570434, 2.972673472962342, 183.17630454539477, 3.065469983520237, 137.44761287585737, 2.2361258549964163, 191.01704983633448, 1.0228489607313267, 246.1051505536796
0.0, 178.834564080523, 0.0, 225.62004530730428, 0.0, 274.6658927643405, 0.0, 221.8528142676174, 0.0, 270.56041015331886, 0.0, 319.47571519967977, 0.0, 4.151007263812504, 0.0, 52.69355858571356, 1.449908968032367, 3.4631301943975497, 3.3130814820971, 59.9877923273481, 3.83008511451612, 117.6065060761864, 3.9210627071531077, 173.6224547517939, 3.6804319859281414, 227.2104716811278, 2.695684967733642, 181.15343909023872, 2.0721895974960085, 230.44833174120038, 1.9029997948555066, 282.1008789000838, 1.0391106420033467, 331.574331528523, 0.7919454830424604, 13.809579062734137, 1.8516536304230766, 317.4441412600305, 2.194762738952234, 10.029933677296334, 2.1722828582560387, 61.17098339806038, 1.5811799522128025, 111.02242779081045, 1.3208795303538707, 160.556841428964, 1.0064037289964425, 107.81808055697692, 0.8475548025701873, 155.9339128473841, 0.29496425263840487, 196.86422308236556, 0.6758047598350314, 237.72070562649478, 2.2412642935153952, 283.85076330775365, 3.350609927119688, 238.4010873521367, 3.727116553681779, 297.01342475093895, 3.468911188177602, 349.8902784172761, 2.9469860297005814, 41.806972881386756, 2.59368466002448, 93.39761670524439, 2.4024642409055046, 42.53251674993952, 2.092051776580384, 95.75145040746406, 0.7429605638560342, 151.196215071205
0.0, 180.76785489323026, 0.0, 232.46135853991746, 0.0, 278.7691164961368, 0.0, 219.16306570971236, 0.0, 265.96802315173824, 0.0, 316.70363145969924, 0.0, 16.463379885885303, 0.0, 74.34004650478212, 0.0, 32.15817510758873, 0.0, 87.86987072551392, 0.0, 143.11409603369813, 0.0, 201.3147871562466, 0.0, 255.26423507090715, 0.0, 204.56343162687665, 0.0, 259.564201087328, 0.0, 305.79514538345916, 0.0, 351.51391924371285, 0.0, 39.21602251345268, 0.0, 347.5967914510304, 0.0, 38.4768846188385, 0.0, 91.29702452390578, 0.0, 138.76547087891774, 0.0, 186.24308577838903, 0.0, 140.41121293443032, 0.5045367183245345, 193.01046606340682, 0.7060001912456559, 246.99922751570398, 1.1239973777586911, 299.36767420887656, 1.7149274468502116, 354.0613490675082, 1.2230947366005998, 300.9666074120116, 1.3147367949324862, 357.9123318154469, 1.2717722815853736, 54.39922948610332, 0.5197119178873499, 111.44595063178377, 0.0, 166.18682544944429, 0.7190558160564997, 119.67578958340582, 0.0, 174.59471936024033, 0.0, 230.69557981878302
0.0, 179.0175374483249, 0.0, 230.20083835999336, 0.0, 281.8814393386, 0.0, 227.5492008080408, 0.0, 276.27728187087644, 0.0, 325.2999437578358, 0.0, 16.97380611989049, 0.0, 70.05918737996565, 0.0, 19.326681045714505, 1.3110584437113746, 74.95684019651462, 1.780415332052626, 132.08409238529666, 1.9195255859205123, 186.49617836099793, 2.15893329429515, 239.06779696143172, 1.422722119333172, 199.38167995393746, 1.0803307005210812, 253.84274858514442, 1.2458742573537291, 306.309200240807, 1.1684207080718672, 1.0508614287665254, 1.1865822228603593, 52.37700114549885, 2.100301503245579, 0.7093741151724023, 1.5332724167279108, 57.350070372381914, 0.9256238203217303, 109.8283720119044, 0.23855214879964812, 161.71830297789586, 0.0, 214.51075825830014, 0.0, 167.22050877008144, 0.0, 217.89976932811066, 0.0, 257.1028470997712, 0.0, 295.628520370674, 0.0, 338.8343250880071, 0.0, 288.0568655352373, 0.6917958643366648, 345.51025572200547, 1.3199307562537053, 38.557523110626775, 1.6953169955382918, 96.74796813229851, 1.2571000751862478, 155.08591872040913, 0.5489091592169697, 106.59181307737106, 0.2537344101834911, 164.3454481756123, 0.0, 225.97201684684623
0.0, 154.7720501048849, 0.0, 205.59427483707483, 0.0, 252.6072815934558, 0.0, 196.96564946654348, 0.0, 250.3851037849492, 1.4526746680187053, 299.6744919966873, 3.1234244300828458, 358.3617166329511, 3.899020051988259, 57.61688578850293, 3.7163101541931716, 7.433300119537845, 4.665223695369715, 63.585507290259194, 5.129976383508321, 119.71184865693262, 5.23633251412374, 178.3275574286746, 4.5248975176023984, 233.29393777348866, 5.332057620576957, 180.57388512200248, 4.566723753657119, 230.86753597231245, 5.3587788681413855, 276.325617659987, 6.234714866648183, 329.96821634106885, 6.032840199354209, 26.340811913738584, 5.6860895873876585, 341.97199175362226, 5.587693867813055, 28.9329070052493, 5.81800555641399, 80.41297688700328, 5.791975434975004, 132.73162663029754, 5.460495106264056, 180.85177707776478, 6.437082565964836, 130.49014929357955, 7.076394756835668, 187.52077631505625, 6.429129869510694, 242.70115795262535, 6.263731619108015, 291.41854433634404, 6.936761276591583, 342.10236390815646, 7.986761869123495, 283.2850100306265, 8.209287238529559, 342.1784845699808, 7.698040246804779, 37.39572579838823, 7.5259022165149245, 89.92737579096969, 7.718836550037672, 147.71018460051292, 8.164981998168173, 117.1245947016174, 6.969678395337448, 171.88404489586262, 5.837111672018555, 228.93385410077917
0.0, 103.4744882113196, 0.0, 161.63118641316893, 0.0, 217.41804809164745, 0.0, 159.0284457322362, 0.0, 209.25930914334623, 0.0, 270.7618470059176, 0.0, 329.88372270109204, 0.0, 30.29598211695775, 0.0, 322.65070760129703, 0.0, 8.61692214242308, 0.0, 58.21638178538411, 0.0, 97.8404617727519, 0.0, 134.52259627854286, 0.0, 86.35445716559084, 1.9766157340078396, 145.18486605657077, 3.117662057604619, 206.85556302027135, 3.507944859269147, 265.8633352402685, 4.263433038517022, 323.60519428336477, 3.0279870594637015, 285.4831979771505, 2.989276132276731, 346.3157695031312, 2.8476689504849997, 48.65718851318536, 1.1696291072326241, 107.90261867603044, 0.41930099474816346, 160.37433656085838, 0.3700092762953747, 106.89381467273739, 0.0, 175.88198778255244, 0.0, 236.03099552365768, 0.0, 299.1912880314992, 0.0, 212.3614130873479, 0.0, 181.91196809226454, 0.8921732446964432, 248.7250062034436, 2.204263565409491, 309.019653893436, 2.869555734040321, 9.798033872055422, 3.6731131545643296, 71.51008326580195, 4.158171614583474, 52.202514713654885, 3.3343990890726296, 115.4907821289664, 1.6061891383741904, 177.0669867349104
0.0, 218.71320938298967, 0.0, 270.3123973604289, 0.0, 317.89857477445474, 0.0, 267.14509220060353, 0.0, 321.7577997283876, 0.0, 12.982975660876265, 0.0, 67.86436302437943, 0.0, 125.04209904427577, 0.0, 77.48339830952636, 0.0, 134.38153889527754, 0.0, 193.1028522072332, 0.0, 255.3917771263619, 0.0, 312.7407786143771, 0.0, 265.411747804201, 0.0, 323.461166211626, 0.0, 15.133299611378158, 0.0, 67.19018865294771, 0.0, 119.70048953556224, 0.0, 74.26130697402304, 0.0, 123.3089331026237, 0.0, 172.1411101024922, 0.0, 219.03208108084297, 0.0, 273.0855396931902, 0.0, 229.48375717071096, 0.0, 284.97514759626245, 0.0, 341.601532525648, 0.0, 34.91320858186573, 0.8410787854947621, 89.5525487357172, 1.5099373692777536, 38.52124745764974, 1.729712546475318, 100.41789966814858, 1.4213172461658805, 160.717774512575, 0.4961440651214487, 219.17257184305384, 0.0, 274.5650878551374, 0.9563689757822509, 239.21758614375787, 0.24296749786157537, 295.4770258997787, 0.0, 354.57129582245193
0.0, 348.62906354995334, 0.0, 43.61094251138237, 0.0, 98.93795153921072, 0.0, 45.8484465736182, 0.0, 102.80864288868597, 0.0, 158.20641994207378, 0.0, 213.78386443595227, 0.0, 270.6939015478775, 0.0, 210.35061886275673, 0.0, 262.2416812335599, 0.0, 317.76159176658575, 0.20853099860840957, 13.779496653419733, 0.602402056339831, 67.10699411042971, 3.3570469922217825, 30.469357780860143, 3.742386882920476, 89.62899021891734, 4.2131694301939895, 145.14256904839863, 4.932331214772495, 203.4171524614756, 5.438113382290616, 262.9541623407207, 4.122144785130523, 220.94230423525266, 3.979005967374172, 278.33271744114484, 4.431772146930109, 337.4747123825695, 3.7917599366779524, 39.6143670197035, 2.896928897994266, 99.08357143184905, 1.9793418363525568, 48.764171793550446, 1.0652450296688873, 108.58803095455293, 0.0, 161.04824557521746, 0.0, 208.50646782664504, 0.0, 236.3561768016339, 0.0, 174.31761672845397, 1.1759613745121624, 236.1866938352366, 1.734453091498712, 294.9208812211028, 2.1333553009360493, 357.0996441752736, 1.645216021774054, 59.93518086776119, 2.526016480916877, 25.723859676621544, 1.7358637533301802, 87.19303680406792, 0.0446625935030726, 149.1008831709124
0.0, 302.00583981102864, 0.0, 352.38869918791806, 0.0, 42.44853246094432, 0.0, 348.4817206959445, 0.0, 41.75427516917472, 0.0, 88.72542659116927, 0.0, 139.45357176515355, 0.0, 193.86431724397815, 0.0, 148.00571724445285, 0.059228760233353925, 209.80418864007675, 1.0131794092790474, 270.5090506632466, 1.2199137944068261, 334.2859617249842, 0.7525119155760218, 32.990182202074685, 0.9261086972602073, 348.3025653648521, 0.43799794850879403, 45.3062560774633, 0.5150369936823531, 95.88241411737995, 0.8749333642744771, 149.25180939808428, 0.8265574810916803, 204.95771664922628, 0.4341174217906658, 158.7055883377055, 0.1669762485756303, 209.94978046838935, 0.0, 262.4061634844393, 0.0, 309.04651522456345, 0.7960602549706547, 358.5192564928128, 1.538296379664075, 313.4101536886333, 2.106082598598113, 12.158387353788852, 1.6921471416836886, 70.5046695337064, 1.6661346616071595, 121.34696567381475, 2.8193752413725583, 176.19023947558205, 3.555225904606523, 125.8137129754302, 3.6867072551449387, 189.38853869697346, 2.9964492648856433, 250.6945547708214, 1.9590277185349407, 308.73187756275587, 1.2684457030650615, 3.892101343809119, 1.9951144570517156, 327.87987796239446, 1.1405960873885344, 25.629885261212774, 0.16840470100412258, 86.91388432117382
0.0, 241.55322551716253, 0.0, 296.34482230778445, 0.0, 351.85031164442046, 0.0, 298.13531413503074, 0.0, 343.9774654047558, 0.0, 33.020642271011134, 0.0, 86.21375783631206, 0.0, 140.66511437722863, 0.0, 79.2684715328282, 0.0, 133.80558865212464, 0.21888013647228924, 195.51445607876977, 0.4988126716783348, 255.1994686307977, 0.7997315617870598, 310.6643753277931, 1.9101263350084141, 276.48464404653254, 2.070725925160681, 329.26779385133113, 3.213516677862507, 26.407176708148388, 3.588906301204098, 87.59746615238497, 3.715794446063543, 146.60464861185218, 2.8265322373154462, 103.03601843813688, 2.2782601853030595, 161.73627106134052, 2.315858836013233, 215.2112661812799, 2.1725754904365924, 273.68002827633387, 1.8308632302521908, 332.6896474258501, 1.131235071615442, 284.89839424306655, 0.46182279457388775, 344.70663278644855, 0.0, 38.40332711763881, 0.0, 87.59429489623389, 0.0, 106.2659834298058, 0.5317429594355529, 51.06492404348264, 2.2522200080199086, 117.46550076973303, 2.70987285870521, 178.71698730456308, 2.9281783231317675, 240.61826124741256, 2.882675642863839, 304.2398788825865, 3.760183609974639, 269.90163494565934, 2.883906170425157, 334.98501097892665, 1.0160083824229345, 41.400527216046584
0.0, 77.96460093453803, 0.0, 135.18315147824444, 0.0, 180.9462144929079, 0.0, 115.23595057284588, 0.0, 166.35374231799005, 0.0, 216.064900576979, 0.0, 268.7796337491019, 0.0, 322.340317430154, 0.0, 276.78991963517115, 0.0, 335.5984379311828, 0.11667164522075786, 37.158343628855796, 0.0, 99.86021403692715, 0.0, 155.1733592306461, 0.30577166339704126, 111.10835669892616, 0.1188862430644268, 170.99559202331145, 0.0, 225.59581270994263, 0.0, 282.03965462084, 0.0, 333.86735897042803, 0.0, 284.43217070087087, 0.0, 336.2716570122966, 0.0, 22.525944056362153, 0.0, 70.321772689458, 0.0, 123.37214027470506, 0.0, 66.61652279615669, 0.0, 118.02929746354565, 0.0, 173.9165809287829, 0.0, 223.99120698921922, 0.0, 268.00200107069406, 2.254753743465015, 212.91528129489808, 2.8349615185336043, 275.4111811564468, 2.5342835510256916, 331.95318228780127, 2.663082281935747, 26.356979312343388, 3.1033148512204716, 86.10555349510753, 2.944116843180671, 68.54069726657558, 1.8053954355625517, 127.54301042572541, 0.3894714302170815, 185.89562734292917
0.0, 171.14572986842478, 0.0, 221.47967770582576, 0.0, 268.27849760725144, 0.0, 202.40786093539285, 0.0, 254.9288976076902, 0.0, 316.3059791336647, 0.0, 16.90713360334951, 0.0, 62.91951408085935, 0.0, 352.7951434107372, 0.0, 47.50071458065166, 1.9149791841830013, 110.62231920723627, 3.0881132779475395, 172.22927319904687, 4.134767541536742, 233.1099976972971, 6.4488326998004775, 205.82358646637283, 5.571021738246998, 274.2300026547743, 4.716343245227128, 331.9127685488789, 4.261150290660274, 31.084650252413986, 3.358524312670635, 89.26977946356241, 2.2892234708943953, 42.30782338542679, 1.8823129976747266, 100.44252000171197, 0.8295564892930292, 156.53767746693276, 0.0, 205.20784523761947, 0.07329885445363045, 258.0599903093785, 0.0, 207.99738510921404, 0.0, 271.1243632282964, 0.0, 329.56187848235055, 0.0, 19.194566251628824, 0.0, 12.79906598389922, 0.03543237775464894, 322.39238656456405, 1.0308707334736877, 27.576482897524098, 0.7491527034015504, 84.70338142502398, 0.4812895637451836, 140.02955658428252, 0.13497441177114924, 195.03683623265374, 0.0, 177.32501707136876, 0.0, 238.21615605248843, 0.0, 303.9552557481618
0.0, 190.21021843459692, 0.0, 245.50635060809498, 0.0, 298.1749878013843, 0.0, 240.79397129423668, 0.0, 291.0477417900483, 0.0, 338.18497520977064, 0.0, 28.587998035301702, 0.0, 79.65481642892136, 0.0, 34.2199039560801, 0.0, 94.19571750435846, 0.0, 154.33565948021152, 0.0, 215.93280621538116, 0.0, 272.48051471229746, 0.0, 226.09236872578538, 0.0, 281.49157550320024, 0.0, 330.40763960084496, 0.0, 23.860744827347556, 0.0, 79.37101727475182, 0.0, 30.835930010721285, 0.0, 86.71637336468916, 0.0, 144.53095506163905, 0.0, 194.96673608916944, 0.0, 244.8989840002293, 0.0, 195.66420344754297, 0.0, 244.0417848247963, 0.0, 293.1213373235695, 0.0, 334.42558898295323, 0.0, 23.37476709343272, 0.0, 335.7433277377191, 0.0, 36.91664614759278, 0.0, 98.630645514224, 0.0, 156.25137118492626, 0.0, 213.5058091692594, 0.0, 172.59873548208574, 0.0, 224.59163458089432, 0.0, 279.47380486879405
0.0, 138.89678203226995, 0.0, 185.85837245055563, 0.0, 233.2029245546861, 0.0, 177.97906299382296, 0.0, 227.74536730864085, 0.0, 281.2727342386348, 0.0, 332.3445403773946, 0.0, 25.30436915190738, 0.0, 337.6753368693211, 1.2570293233249787, 38.19339013642605, 1.850650946429454, 100.51448914809079, 1.8682059982235042, 158.17553642796662, 2.004302160818604, 214.2919278044455, 1.8242532985937663, 172.21931228286806, 1.05950959384259, 227.60425872257974, 1.2220708183002882, 279.2145341171871, 1.1827627572002513, 334.24038174690435, 1.273000155110945, 26.78341247131946, 1.8631106055360105, 338.09250530846805, 1.120440381589774, 33.26796212282489, 1.189104706662647, 82.36196019428894, 1.2552455259344586, 135.40253039799967, 1.3431448411772733, 190.57115258973514, 1.6371192699119872, 148.46276906027754, 1.133121911347504, 205.01394950765487, 0.19212437539041688, 250.6980556562335, 0.3267050606696885, 296.9096225881489, 1.6430830629967617, 347.00848195755054, 2.3529511603594564, 301.1235063833367, 2.3405618012433895, 3.543209761077717, 1.8780419789622151, 58.43513540753843, 1.8726013185405674, 116.10636213179089, 1.3849737970002343, 177.28909622329965, 1.0773485997982126, 131.43102564615117, 0.15528938290375913, 188.82814887394198, 0.0, 248.0195494941372
0.0, 88.38402951398531, 0.0, 147.88889140065837, 0.0, 204.2958606494975, 0.0, 161.57271389398338, 0.0, 220.72970854476017, 0.0, 275.93942937397617, 0.0, 330.47177995141544, 0.0, 19.86415435264656, 0.0, 323.2373704399131, 0.0, 19.38465171611779, 0.0, 77.53504449212852, 0.0, 138.09448217817766, 0.0, 193.7969471896208, 0.0, 149.852823516938, 0.0, 208.90580326312354, 0.0, 261.00302858873715, 0.0, 316.3513946489926, 0.0, 11.779625670952424, 0.0, 323.8002036503556, 0.0, 17.38753655333736, 0.0, 73.88282646410137, 0.0, 130.06848209553144, 0.0, 187.55860657640733, 0.0, 142.8530152927493, 0.0, 198.36957848758212, 0.0, 253.0430143724481, 0.0, 299.8597474679907, 0.0, 343.69568077512025, 0.0, 299.63839704495354, 0.5173845652999194, 1.4596891936561796, 0.8990255510378562, 64.83487400967488, 0.4581340027767352, 127.19838134658187, 0.0, 187.43537136692163, 0.0, 141.94597103881404, 0.0, 198.19334485444864, 0.0, 256.75072103148625
0.0, 146.6130356256128, 0.0, 194.43296258670452, 0.0, 243.8373053626814, 0.0, 195.64918140703963, 0.0, 246.76709649208772, 0.0, 303.36253730835017, 0.0, 1.743105804286704, 0.0, 64.67411287801576, 0.0, 23.026460368343553, 0.08572478560231676, 84.97692319866151, 0.11662358218578063, 146.19443126145237, 0.0376314430675076, 203.50367627905462, 0.01196988502522983, 258.4493877368078, 0.3758540422173785, 217.45898889239757, 0.0, 275.8542843969394, 0.0, 330.4790254087392, 0.0, 26.94971153546284, 0.0, 80.75877048611817, 0.0, 33.356877078085994, 0.0, 86.89459288881521, 0.0, 135.09778503442564, 0.0, 186.59430982417825, 0.0, 240.34314898004402, 0.07779407232279169, 196.75361881576106, 0.26063893667764376, 256.79709595850966, 0.0, 307.3307005044354, 0.0, 1.1957363171996955, 0.3453388312454363, 58.34908091778119, 0.3506143998465591, 12.402191158277725, 0.2269307049507201, 73.28404578650611, 0.0, 128.9880010370955, 0.0, 185.61798178388733, 0.0, 243.91049254819384, 0.0, 201.17070631323384, 0.0, 262.91607672772943, 0.0, 325.51819286910245
0.0, 187.30584967168397, 0.0, 245.08510887594332, 0.0, 302.4239796075404, 0.0, 256.91580770669157, 0.0, 318.82882104087753, 0.0, 15.441505955404423, 0.0, 73.28885885455372, 0.0, 125.36826031912976, 0.0, 67.1533692227878, 0.0, 119.20394423744953, 0.0, 178.03934887254354, 0.0, 238.74013034263288, 0.0, 294.2257053131807, 0.0, 250.25334413673335, 0.0, 308.05468808400474, 0.0, 359.9671299898938, 0.0, 53.64852171754023, 0.0, 106.88934435853103, 0.6911106665340329, 59.52310569033722, 1.286161683034458, 117.4371203870427, 0.891100173308023, 175.83189443309314, 0.9927994275656575, 229.6971917177912, 1.0663860004097812, 287.0161758197531, 0.23964786270726918, 246.29596079558814, 0.0, 301.8526543896671, 0.0, 358.0073660952859, 0.0, 48.10414777962327, 0.0, 85.43955811097716, 0.0, 25.220817100384178, 1.0492228378364858, 85.21222975052102, 1.638567093924699, 148.78223225669933, 1.3238745893755812, 209.652568755614, 1.1231543769076096, 267.95217064088615, 1.2344820047122878, 227.75603417502734, 0.4648452152472409, 287.15604739380217, 0.0, 348.7312336004244
0.0, 103.0235451711733, 0.0, 150.6987451722577, 0.0, 202.32896880125656, 0.0, 151.2270722923556, 0.0, 202.00039675072208, 0.0, 258.88036424476854, 0.0, 315.0332936487481, 0.0, 13.951711999609746, 0.0, 329.9550996379952, 0.8049339337732784, 29.970876853222858, 1.1477287874051532, 90.13966491789408, 1.322456811142406, 147.05245888624518, 1.5793316460164444, 202.55334080166784, 2.3433254527213627, 162.68089241618068, 1.9536632752061327, 222.26165151405928, 1.8757862614372376, 276.26379284888304, 1.891489223073079, 332.3914648920969, 2.069465224997234, 27.893507879416763, 2.0285509999379485, 344.13319325832305, 1.16025761755036, 40.47103331509443, 0.6889119966943438, 92.58900442709592, 0.0, 142.840909127802, 0.0, 189.76389470062486, 0.6327318128776106, 139.67676162936783, 1.4300056332056799, 197.95360283860575, 1.325305667982878, 249.62236523205004, 1.5987595073623773, 305.8925712870339, 1.6360802079858288, 1.7782241105002106, 2.1121497507981273, 311.7788403664508, 2.2658833373593903, 11.348717491480336, 2.2355952934331094, 66.42316399321467, 2.2014235434985316, 125.20231190397631, 1.7353837223199524, 185.73281696423132, 1.733866842898735, 145.5830104053345, 1.0712768504481776, 204.76927890293604, 0.0, 266.2738705689819
