9.903364178079064, 39.890191619973045, 10.770720762091779, 106.51332464541059, 10.768556052431661, 170.28355463144936, 10.729051613211116, 107.14133967426842, 11.801420368600228, 166.0428003280061, 12.698759401606871, 225.95888817907607, 14.7318499213803, 291.8142109704297, 14.371610123361716, 4.751367660787674, 14.02095406994695, 313.20890649815084, 16.23817364467818, 9.554100019744588, 17.389003119417996, 87.3897547157867, 16.71941951812872, 153.32552269390985, 16.36959972384618, 217.6729802453031, 15.424643625200616, 174.60374784024947, 15.2013009845857, 237.37924109452044, 15.348164705143766, 299.9544973329874, 14.653941683953368, 0.7308881255889281, 14.93184324894306, 58.364111633265985, 15.32647932760371, 20.162911497539323, 15.138781892198264, 83.77424077949708, 15.437600721391096, 148.2870039238317, 14.708159077878374, 217.08500306398022, 13.824729956667728, 278.36708988080306, 13.439286943698734, 239.10740908405978, 13.067695775820258, 301.5036270992731, 12.587646673369587, 8.323306959794103, 11.157283954317531, 72.79387980563018, 10.642028650580569, 133.41016909908055, 9.467776143981544, 96.3661716965639, 8.515335666226417, 157.6901255203565, 7.389394370117434, 219.3861887305513, 6.403414648302793, 284.20340476779796, 4.333042480775049, 347.8246754629854, 2.4929660162243388, 302.2198810987734, 0.7140190466592351, 357.8411117682669, 0.0, 50.15024983652246
10.071744892749322, 250.74494536736876, 10.303879152532133, 316.8963063432984, 10.11694880183595, 16.26473507090178, 9.755586734986053, 314.6393000401021, 10.460281047915993, 8.702868389929007, 11.989356043792563, 68.62896011836612, 12.682199210300777, 134.51361920141892, 12.783294351511314, 192.34018208480302, 13.370862417183805, 139.20530148544998, 14.261299182782283, 198.76943863619812, 16.182557737863416, 258.81365561140996, 16.55697686100409, 331.4293425835324, 16.988852615191004, 33.9593414603252, 17.56935725322654, 358.70603449337113, 17.531224511922414, 65.02816271320229, 17.169214133877166, 129.26340136599106, 16.930080312376315, 192.67759112979755, 16.520725096442423, 254.95359580526625, 16.147089731745982, 218.5741413645983, 15.748892617846902, 283.83106318583475, 14.557195689554634, 347.37819668818327, 13.890261998541629, 46.28112410772595, 13.115284329358005, 108.80289079997885, 12.769532697003669, 65.61988416746892, 12.418817767692527, 125.96832822916643, 11.721562237202757, 186.881566034358, 11.17814965206673, 248.6319291901525, 10.060420463229146, 311.07918997480476, 9.132015561683923, 278.58370428724857, 7.806386750351244, 339.4802879311806, 6.609274538160603, 40.19796536517279, 5.3072733959456215, 95.659049068561, 4.2730176281269365, 154.2969673931316, 3.045682550591668, 107.73305221023989, 1.8670585671149775, 168.3268022684035, 0.7448189772125651, 226.1788559276706
10.80775166568049, 258.4280689624529, 11.249680701004905, 326.9802581321115, 11.421994577668569, 30.227847954957912, 10.906522339010778, 334.9687484264223, 10.674481151761393, 42.734755772011816, 10.329636393328256, 97.62088399412465, 12.376014468960035, 157.74516316838967, 12.383218863118174, 228.7427883465461, 12.05032316048823, 175.5561633890101, 12.349195160886186, 240.6624055518344, 12.432817530636749, 295.5553661833261, 15.259501404697762, 1.75916118308939, 13.875655232599076, 79.44887004441212, 12.828746886849128, 24.104812536254123, 13.748549758045199, 76.86662177559307, 15.96952489088778, 143.7849807032109, 15.227712206207425, 218.47411259671048, 14.658902975864454, 275.6449921369476, 15.718209697829213, 234.85358312849328, 17.05616682125767, 300.81169618234804, 16.777485247346696, 15.448893702613685, 15.77722855475599, 79.52590788027781, 16.015070029205692, 143.50284464286327, 15.719942017204216, 115.51985725115355, 14.972184890531945, 182.67340920201775, 14.251201634790068, 248.5755421646534, 13.466818113818917, 315.7074913555448, 12.65535599088123, 22.876029683781205, 10.161614430318588, 347.977858005159, 8.739744542984326, 51.469496294863895, 7.194202355945585, 112.96002620968991, 6.144022723925185, 177.51290329578748, 4.344950350881556, 240.1446981062922, 2.340015568551163, 192.1855111725749, 0.46254794754382555, 249.9240341511517, 0.0, 304.71715120772143
11.008714653924997, 119.28611878822568, 12.255673469953315, 186.4854912278781, 12.539258605923635, 250.07664158200345, 12.464858796458216, 189.8510013640108, 13.604803934050283, 249.1247740117541, 14.947825277413692, 317.7700931051368, 15.042819514910292, 24.37917479212713, 15.153654744187811, 87.87797076256598, 15.12660960629539, 34.565078497946956, 17.970214086642677, 97.17962528029867, 17.51226993875477, 181.29257265977284, 16.51659053032339, 232.58885421341972, 18.15148241530634, 297.81882500766994, 17.865592370307024, 264.96612814413993, 16.388054871181676, 329.5638978421248, 16.11048272884871, 20.932711335689216, 17.50182683905973, 83.96296207690504, 17.30939112369185, 152.50965655093358, 16.5634351031748, 117.54021840616845, 16.135823496770772, 179.00185196933435, 16.060715741473363, 241.31724085410627, 16.136397672602254, 307.2072399906225, 15.232322208214637, 14.367788940658503, 14.083683976973996, 327.2771776769884, 13.771276106537158, 27.50928664534743, 13.432934207424466, 90.87639395095961, 12.808655241789495, 156.15138921744605, 11.986514355412396, 219.81255022878162, 12.45682443493772, 187.4703234485055, 11.213924581142393, 251.8857669197683, 9.694322093280217, 316.14724514076966, 8.418232219237794, 13.499115323414399, 7.310034881285635, 75.271874550579, 5.155545214664718, 37.36300739615837, 3.6339594380083042, 96.71881067177664, 2.652023988695289, 154.76032529109585
9.508679678107445, 229.19025927493396, 10.713287839209357, 291.96016498132656, 11.992061027402967, 357.3330434460109, 12.606220689609719, 314.79015019829706, 12.857950005119886, 16.123887069970323, 14.366393255966816, 76.71298752271775, 15.093985113835176, 149.0454940030731, 15.087158285228409, 213.47145407606504, 14.249314537059632, 170.1274336206421, 15.381661195150272, 229.0608185160103, 17.02687841395049, 297.7618694651494, 17.068220108635188, 12.746435784098084, 16.11364117934167, 77.11681211213956, 15.29321687785323, 29.797449622232527, 15.679586232306239, 98.6743393855841, 14.869515669140082, 164.71947225217858, 14.478901320525967, 223.30541317359092, 14.922086804956411, 285.3267531397732, 14.54575142082604, 245.7115504587166, 14.2331900890032, 308.76119169178014, 14.204105288225517, 14.33804319999583, 13.22221058877232, 81.13267226656787, 12.573127349208221, 139.60891611941955, 13.445404734654678, 97.69558698461566, 12.970290756817269, 164.78527361191226, 12.180975916722733, 229.1726559582969, 11.6826443068884, 293.73986080737245, 11.383988890126513, 0.7527730943317567, 10.32877973782048, 329.80722448049676, 8.98848370074116, 31.22888597062203, 7.881250289278662, 92.60235189506916, 6.899924074637821, 157.16261761218905, 5.201045522809685, 220.916435820837, 3.857929821223092, 179.3794665317459, 2.184639791860941, 240.26711839940288, 0.7826350500180189, 296.9118083890555
11.348163097922832, 121.42738248512232, 12.271010471373167, 188.7315703566057, 12.445596513734545, 253.26212596780516, 11.535505326237516, 189.73585756548673, 11.915795823261925, 250.15084699218028, 12.58202604840493, 312.7151409537138, 12.803266324151178, 15.090341136800735, 13.132747636287032, 74.48969674035311, 13.432744791397067, 18.526661690169203, 15.821184917508596, 76.51425778825707, 16.326090140683302, 149.87991347028756, 16.43798649277071, 206.25522859964923, 18.44061186606344, 272.67675268553535, 19.04458327229273, 246.74699427188835, 17.64197711238801, 310.766726262999, 18.121026491358553, 5.818919187620853, 19.274994039202802, 76.01980859220974, 18.549378843559314, 146.29458108812392, 17.968756402327166, 112.14133723061971, 17.430926462839075, 176.6386571390893, 16.830378165156134, 240.78213854834564, 16.159057644748906, 305.5318044488013, 15.197411846391887, 10.513962113535232, 13.662183779203579, 331.7841236470672, 13.28562704355023, 30.477700862398613, 12.79189278077558, 93.75744113831058, 11.919931932919955, 158.72319856122218, 10.742045985265172, 221.2194188890734, 9.218760617118969, 182.16059068044748, 8.41534753593972, 241.9003517207089, 7.293305714722794, 302.5885422704104, 6.211155933811243, 0.8952298829190778, 5.637656611102713, 61.061337391174334, 3.8167334920739564, 19.100923894800165, 2.797677370100327, 78.47790162435666, 1.7610814075244143, 140.28533211862276
11.442074471680888, 263.42641973379057, 11.489333533596856, 331.56254252281013, 11.229602149665592, 33.230858501521226, 11.013981175090318, 316.65525036661154, 12.50157913979546, 19.7001027707541, 13.013638759813608, 85.03861862952408, 14.118694285573872, 147.07198909025922, 15.08995772897849, 217.40645867988897, 15.767935059750329, 168.10541278251506, 17.50274352443664, 233.58072985342494, 16.62790661671154, 306.73927974810164, 17.78985401572011, 4.554397359073216, 18.000491551262776, 84.43791655357, 16.371521239959257, 43.241085285794625, 16.725975499897125, 98.17875095165682, 17.87063368256364, 169.30138042604352, 16.56225496447009, 238.0755243495542, 15.869397019832114, 296.8287404867893, 16.14075842606143, 257.99996082099887, 15.593201442702327, 323.5606605400676, 15.596046564578943, 25.462557160402003, 15.256581730466067, 93.37195646716252, 14.818926177499687, 156.43812801898386, 14.055303392104232, 120.74600325029007, 13.322783917269359, 186.49883151577666, 12.82404834751244, 250.6782102737294, 12.135170006247105, 317.8839507120038, 11.782182687425614, 22.599274691971008, 10.158272805679704, 345.5831360885086, 9.156427835441466, 50.508229367241114, 7.917443283192051, 115.15626782514138, 6.793225854847172, 183.04295635986625, 4.457724041607992, 249.7707892626467, 1.695707209625451, 198.1310679585416, 0.0, 257.7550541765764, 0.0, 314.2473409204938
10.99732737742207, 78.1251777742246, 12.15121440183065, 144.137421928955, 13.014984051253922, 210.1932702932795, 11.879994299366146, 154.16238412229802, 12.297090916191507, 212.6678134881047, 14.584995562998422, 279.8813639550914, 14.13886689921462, 356.3562897055964, 14.048572763027526, 55.10280571682362, 14.790283281045602, 12.547363159280373, 14.729447536042864, 76.16543528250196, 16.32665327660723, 136.40588625277877, 15.92811167112712, 215.6665517974355, 15.52272628973391, 275.887868305337, 15.7525166638974, 238.97794021259025, 14.950054011827266, 305.1351784727143, 14.492844189538172, 5.0313404238963, 14.746878145087623, 66.66592323778119, 14.678016563849157, 133.05772589869082, 13.819311503685444, 99.92535451051899, 13.964347266751844, 160.56789844417253, 13.892890052508635, 229.06007521398743, 13.168457682016859, 293.969190119057, 12.412041342135726, 358.9460693350181, 11.138762110451196, 317.47521029035244, 11.161646591919556, 19.873171056905612, 10.56224854936524, 85.92880100144629, 9.899288621615845, 150.07402626199772, 9.361206455768482, 216.66411577705173, 8.514188177479786, 181.5322173119837, 7.642930170652784, 246.615045089729, 6.354279793027951, 311.574572666142, 4.612915538417564, 16.684278941147824, 3.242193734981206, 76.88448530917171, 1.1178137068087344, 36.70239557800622, 0.0, 93.91827060757582, 0.0, 152.86484204209933
10.19750260805054, 250.6231107770556, 10.626890755906036, 315.7830196604374, 10.82995963947172, 15.256346528427365, 11.63284317601751, 318.12532148683215, 12.67075044518269, 26.46456239648817, 12.70586327787979, 89.43263874350285, 13.6108809042323, 150.45490619362155, 14.464158393862675, 214.76116314847093, 14.341502123194331, 173.5398965977357, 14.816644309064905, 235.4138588704256, 16.066019786904164, 299.0586244454938, 16.856231839218083, 9.399071816186009, 16.721050558635255, 79.31045523340748, 16.033855709487604, 36.30989214027527, 15.770967434381845, 100.00873025432068, 16.157253782001703, 162.04685473519848, 16.276776660900424, 231.20579696713662, 15.549305336232742, 295.55825816778474, 15.020804894685924, 258.23290183944897, 14.673618687689308, 321.06047851122406, 14.709003920228906, 25.689729074424996, 13.631377346662196, 93.83649327227795, 12.731113955173125, 151.15471889132877, 13.460745114934918, 104.85957999516695, 13.416542746779573, 171.5692518608378, 12.953277007328449, 239.39177835871774, 11.906143475793336, 306.8044684199881, 11.246013760604551, 11.54887829006399, 10.93834260426787, 340.2612991104488, 9.896850185259115, 44.54113981797652, 8.513416218538982, 106.76792773031093, 7.412192757867441, 170.77532954952602, 5.744978189214534, 234.9844782926383, 3.7893914914015054, 193.1541454874753, 2.241481320243483, 250.66456425599625, 1.3735695371979335, 305.55747258669527
10.674364055740199, 48.23270446559557, 11.663387429531841, 116.84590394702313, 12.459232131531179, 182.6550078211898, 11.365175842600095, 141.07938169112123, 10.732278523935463, 201.1624445103761, 11.971279975251882, 261.74839244358793, 12.943071644101579, 330.129134298389, 12.598002651555781, 40.2527864840979, 11.362739560248947, 342.0021477237591, 12.776375135267514, 44.54505696644323, 13.625906661784263, 110.41970758996139, 13.738044598979116, 180.42649399007135, 13.03259282433987, 245.20509738543, 13.307579909541861, 194.08418922205885, 14.34815627719912, 259.1780950821336, 14.336502988521094, 327.1833606633563, 14.123961425986915, 28.454535858944332, 14.549661097510107, 91.88946545776206, 15.192119255980298, 56.1710373980034, 15.183715563756945, 122.58895274365427, 14.788256760614882, 187.9563915524198, 15.024199942870222, 251.25046537957763, 15.063582479750945, 321.0817188110246, 14.934827585250009, 290.15011597907494, 14.576020739743687, 359.60467699573974, 13.464353402196032, 69.32316418778939, 12.028303100695975, 137.0525497616326, 10.938225935282732, 202.8029433012714, 8.071890986110654, 170.1041814812462, 7.101938028388251, 228.053898802842, 5.975278470557381, 289.5179548218931, 4.728847039255638, 351.74763426746307, 3.923717655075115, 53.19460127950552, 1.8377378532884512, 9.990465146898966, 0.5492232572880872, 69.02357937104175, 0.0, 129.85606181701607
11.545479060196236, 71.19696941864869, 12.579703587022092, 138.60682053198317, 13.330439231913445, 207.40102278406562, 12.541179083441298, 150.842254266654, 12.863692442180543, 212.47980141217823, 14.213388974112146, 272.5512040615912, 15.495099778861146, 352.1403042756874, 14.06007510610187, 54.16153055404403, 15.744125834487662, 3.217595853866721, 15.916034613154658, 79.02946608977257, 15.754921249123441, 142.4429036954571, 15.802838906466356, 211.78403094880363, 15.016681090263788, 278.3189635171979, 14.544806573703424, 238.57280227149582, 13.371585395642708, 295.2837992017582, 14.662444711814977, 347.7221689335862, 15.840431231365393, 64.25389236030632, 14.300059082151591, 128.95644187680162, 13.545986874928516, 94.89252313611705, 13.296647142294688, 159.1337203535629, 13.239445986326517, 224.32794261227838, 12.223555322875939, 291.41580307528443, 11.316413544523176, 352.1791935145689, 10.3540694984588, 307.8400482544718, 10.336846385939344, 10.69517307375893, 10.090514181418602, 76.70764604334961, 9.555324073145005, 142.28583413164463, 9.292410064254947, 208.82021776180068, 8.538944779516218, 174.28813303373536, 7.385010006092333, 241.45139079915876, 5.64183242152615, 305.70421088655786, 4.492618008460404, 9.75804950021114, 2.4697270754007157, 75.71918582773914, 0.11105990685803382, 29.593347638438118, 0.0, 82.8791604971107, 0.0, 134.08122847452492
10.690886324245714, 258.49271894054044, 11.173088009747438, 323.5835545870068, 11.104329789784355, 24.68553712573653, 11.632595411012938, 315.20411379073266, 13.034698708333416, 15.073243190360182, 13.90569157993933, 82.5366538606298, 14.182356149022757, 143.28906687982771, 15.198028217800243, 204.63045743131067, 16.493940606347877, 162.87266353902035, 17.98732721375699, 228.72489073771195, 18.778378625423237, 300.3279064355859, 18.99052273912237, 7.646137299401044, 19.704694910075776, 83.69578289553851, 16.778401007740257, 46.029100524620645, 16.498058841314567, 99.1845166709439, 17.679984168016404, 166.63239790529445, 16.699733116985726, 236.34627422088573, 15.80052839912112, 298.0696650721096, 15.0052272861555, 252.77188846246324, 15.400716196608727, 317.343824027472, 14.332299458523538, 27.96784961043859, 13.07980024509519, 84.70359746955708, 13.505899186799562, 144.41505589169532, 13.968333352552321, 102.9596259951411, 13.848364342628045, 173.58524744924225, 12.373667691654616, 242.60959198488666, 11.170936568982246, 306.82082831329546, 10.194893403941611, 11.143634186482283, 8.88517247430011, 330.3032552375951, 8.411826773573036, 31.702984625456708, 7.418389370923183, 95.03569262598401, 5.847092916603574, 161.663755498273, 4.356237630468058, 222.4264327389982, 2.3693157261701607, 176.02060879137122, 1.5907754865237886, 232.79817114456068, 0.4447614610565421, 296.2614727616275
7.952013258695519, 19.67682120956261, 7.971420672672637, 86.11251176169351, 6.582185654933582, 141.26386236974795, 5.97276449733268, 54.95479000970015, 8.01880833417515, 114.88823335964854, 9.959962100396925, 173.7030504036221, 12.118571169311013, 251.14097146979688, 9.904430304143123, 323.64895998370287, 9.4086014830422, 257.5455100389074, 10.539558358744102, 313.09765804867175, 10.153158312726454, 23.090461475750445, 8.102513142231473, 71.41594895862438, 9.23856421710531, 115.61828295558266, 11.84337633539661, 74.69662954008228, 11.626537449294666, 129.59479690149635, 13.830923841818208, 176.6033628764581, 16.917850374534087, 245.49182952537672, 17.179404152853447, 319.55930429980947, 16.423571921101015, 295.1297943614278, 16.003760469654082, 5.244286772739112, 14.891545775050423, 71.51504222653654, 13.743305519489383, 139.33797776706137, 10.733837023458829, 205.42172853468628, 7.4661178679815485, 131.65386585739884, 11.21870581497178, 184.02598487920596, 12.149874444501268, 258.72764900077675, 11.0738873508374, 329.8626906450474, 9.996996834209288, 35.80200230261858, 9.224741100267117, 358.84342190049927, 8.105263302928494, 68.40016612874369, 5.410688323615805, 134.22415234410133, 2.449299345913186, 198.30161125213758, 0.0, 253.61800237993444, 0.0, 209.28373929586218, 0.0, 231.37125748568704, 0.0, 252.22886456412942
6.91198071223218, 186.2522447260335, 8.236302270544824, 241.84288026377456, 9.47079509492323, 295.44754915423835, 11.602270909027778, 236.5695165117637, 13.37832439617003, 291.38963514491195, 15.553281110209312, 358.2383946328747, 15.278942537071444, 65.1755802893798, 16.145909221136364, 118.85279124436049, 17.04723721572185, 81.25525606396693, 15.890073368746844, 139.0835806012892, 17.436688011225844, 186.17751814639945, 18.805723179332063, 254.88420032241424, 19.09769341488698, 320.9149107097609, 18.256170283349384, 285.97700344505256, 18.69944610261229, 342.3159283856296, 19.387334526887845, 46.501421907936276, 18.971027475485958, 112.41794877268651, 18.124493867257165, 172.86251659566332, 17.252409519236846, 126.28942554561092, 17.167656993413598, 187.8521593496153, 15.71977376536166, 253.82287226866936, 13.575205118550969, 308.8158128654065, 12.551910009489893, 355.1709174003251, 14.8604480226464, 305.42812676046555, 16.021188857163725, 5.24427851896929, 16.008712000494484, 73.18520131504165, 14.653322596577961, 138.13786583929038, 13.756597002458445, 200.1637337757809, 10.547192577095387, 172.77429778450332, 9.29876110747329, 223.7680010437708, 8.438198077163472, 278.3455968757081, 7.349005812798594, 337.65388840551054, 6.196733671504223, 32.900354991177494, 3.3878177327537813, 334.4082219671825, 4.260662243946395, 23.089374506344228, 4.118883964141348, 86.73788230289865
8.080636882229017, 15.74022169449629, 9.077409627858945, 74.43287290103528, 10.125891712909599, 133.64830370456284, 11.219170528146433, 74.02016107355858, 11.43581579017064, 131.61828250850883, 12.48799811449534, 187.28913067405068, 13.44759727077072, 251.41364559202603, 13.768448496315301, 309.2557883996773, 15.178701514204, 268.1902379007633, 15.816345494089605, 331.4764271265987, 16.821492254113387, 31.31989317655204, 17.249851089692548, 101.74717557654672, 16.226367646251937, 164.35522060802745, 15.674382293014329, 118.93450086778034, 16.176258267896614, 180.1586040761731, 16.535263280690174, 241.93650875125607, 16.31104077733064, 306.93594881797077, 15.417664488266674, 6.390311112766446, 14.133292449238402, 327.40865658298793, 13.720189487890114, 29.90734774064534, 13.603863454356233, 92.10831918215162, 11.791862813523403, 159.43124938691824, 9.68284587327455, 208.284933481232, 9.262122648614103, 147.54142840461628, 9.465469062026466, 207.00442468387843, 9.317607980239835, 264.794403206285, 9.528695716600541, 325.1120167220122, 9.673545202624696, 29.568267086316233, 10.387904507653223, 355.63971225320597, 8.82016678675556, 62.26851788748958, 6.498343768583236, 123.09621716350743, 4.635051281949754, 178.01315268728834, 3.0136552718911362, 232.1296544025888, 2.394675418478741, 185.17104940350254, 1.7263157950723664, 239.68732878896506, 1.435636883709602, 297.07001818907855
12.175291349143704, 174.18087572474417, 13.264750795183415, 236.65412105683762, 13.484116657285476, 299.8220841359104, 12.79043843353709, 235.6355917291141, 13.495494246469482, 283.8729548384042, 14.641633277095824, 343.7729004829185, 14.804595685014013, 38.113451278611514, 16.316618400455084, 93.41766544713404, 18.073510282758782, 48.498538924803434, 19.679681850460135, 110.45427502357335, 19.253515810498563, 175.40031455705912, 20.42505823974473, 234.66422747683083, 19.74005561610484, 303.0783071271111, 18.38555557241647, 260.12580471447745, 19.2309241512599, 313.1398571770753, 19.506820370071797, 18.959076984580413, 18.771829980086544, 74.22418134741895, 19.22109567408856, 133.0525167572069, 18.976780332338986, 98.9213677435798, 18.736695718825167, 159.96862919885433, 17.628704497844584, 222.70200808074918, 16.85437015948233, 277.7183610377367, 16.502180881991514, 336.8019454502288, 15.486711943057811, 297.8588073935129, 14.687665016296613, 354.9438700322059, 14.126803116866144, 52.13408788500835, 13.445627441158202, 112.46954194361895, 12.825188461759966, 171.8947445502281, 10.333807590296685, 136.28546652222965, 9.727941704859012, 189.07327173800314, 8.743309228209306, 245.04573493204919, 7.332650043483411, 307.28453572800595, 5.971355772866929, 358.4553824007672, 4.3821390738510635, 306.47355586598565, 3.5639938176912835, 357.3365257026196, 2.947228580592668, 55.04013959711425
9.678273969117587, 28.251550314662968, 11.194840276740077, 90.12448501577067, 12.767803736547123, 156.54605686724597, 11.665523215163878, 110.24987198784511, 12.20446969492522, 174.5859800030747, 13.764427829315032, 240.37779936800854, 14.349958790205857, 316.816685910495, 13.25793710376412, 25.61477278741688, 12.401601379544369, 333.85278166102876, 13.325835215642783, 34.54565498495938, 13.432736625602551, 103.18095624933703, 13.628755035423314, 165.46563460987383, 13.523641176426388, 230.9235209911891, 12.980114339750559, 193.6642270571234, 12.442280409945948, 256.41894997439084, 12.115817901896385, 314.18636737636683, 12.868939830458505, 13.118976526127442, 13.55920136167683, 76.36369282305904, 14.326791673153643, 40.82419727971421, 13.761868907370182, 110.27726908344171, 13.493043920135548, 174.38884496713794, 12.883381012605913, 243.82645903599564, 11.49239330370644, 306.2923478870574, 11.742359457067659, 261.78580980430354, 12.452350871254946, 324.8565554521757, 12.647556007131794, 35.503645433310204, 11.781427420548827, 106.82272450428994, 10.6944156351203, 173.8679827684631, 10.618706745891478, 140.99888990666588, 9.331957396537248, 210.8035367003783, 7.628178578370193, 274.94022984552726, 5.895501187118529, 339.2038332682386, 4.272273278461516, 39.56638114248179, 2.4346787140196637, 6.277098881497097, 1.148680309435738, 63.25320048690977, 0.45393262233641957, 126.30871371448904
11.15051102119219, 183.49573324303373, 12.31593338937518, 255.08510272578266, 12.24079378936501, 321.4917716727715, 11.671974566739202, 269.48844115597035, 12.934342052075575, 335.5231271560284, 12.718102883467669, 49.095555419044814, 12.299349965189204, 109.40713599039157, 12.817837652715298, 172.2403247455061, 12.535398291465489, 122.36483803367813, 12.348026964396833, 182.70190897355596, 13.580720817450924, 238.92338420770756, 15.345185833880919, 309.99896861787454, 14.778390771732413, 24.63787362613541, 14.485494352848518, 344.2930155454575, 14.72097668622478, 45.53603824718105, 15.04635543618631, 110.4181984892052, 14.610680011879825, 175.0702481057528, 14.308833245403793, 237.7019527857393, 14.486249888008775, 193.96590972278148, 15.513328326001188, 255.28530026139242, 16.01822142325776, 324.87007777631607, 15.794079091456286, 31.553867811271342, 15.730278585578677, 100.88223448080849, 15.672406051276823, 74.32484981064881, 15.56548418296542, 140.08048843098015, 14.961417219385462, 208.66396634757535, 14.129286340743333, 276.94711342250633, 13.38240238345691, 345.93726256615895, 10.248045089286073, 316.9306964914599, 9.096840040503338, 18.877539559831288, 7.95629335563266, 80.12161141326855, 6.64476866849196, 145.00997257837318, 5.446658550720592, 207.04695319332032, 2.613754213643386, 163.4510923655762, 1.7699476993122074, 215.59067805936257, 1.4152478212692998, 276.18118863651836
5.2737097216332245, 50.39946761701441, 3.7637635232457836, 107.52379940324795, 3.422044264616745, 147.5703605340053, 5.589354211273644, 65.90118059075955, 9.185533134464832, 130.86692182683734, 11.010099028716823, 202.76257293300455, 12.36357999059001, 272.90939445264223, 12.697955412898542, 341.0820204712754, 15.49812732425534, 294.209890710856, 16.94701209469194, 15.988061924710886, 15.00405078106657, 89.22056266779236, 15.552139379960423, 150.21179485981352, 14.250679754274426, 226.77265607283135, 12.71797096747838, 186.88549310157833, 12.404953966267055, 227.14013983041846, 15.979217083904274, 281.10210370866463, 18.483152057490003, 0.9962689647796398, 17.985598256391395, 81.24862810437355, 16.702145389280886, 60.85679065259015, 15.546659673967893, 129.972062914007, 14.428501548375683, 201.2258625677847, 11.404308790295733, 276.1267540093016, 5.156865464512375, 324.5402281515378, 7.243511375285063, 250.07621733236246, 9.637578370000666, 315.9151512169723, 10.582583418212936, 24.146955983293342, 11.06053647618479, 94.5485445186571, 10.66891733467233, 167.69831998347874, 9.757858096484544, 143.95652956459278, 7.4860446004946155, 219.3044905836661, 4.8637534688418596, 287.8698971513516, 2.0352697499623513, 345.81194878363, 0.0, 50.24194427504673, 0.0, 349.76555165011507, 0.0, 34.15202634878344, 0.0, 75.16651575834734
3.5034541295462125, 198.21642304384886, 2.656824100937605, 254.96735410115124, 3.4919515500265366, 294.35666642689614, 8.653972604671136, 235.4227473398266, 11.555066824686826, 308.332058166138, 12.640373417000902, 23.37972913855311, 13.158550403078182, 91.01818692280375, 14.408619379628067, 160.51381892927898, 13.470693056846738, 134.2558693493549, 13.696724332100324, 193.075946864902, 15.264351959241989, 255.4136905651538, 16.257687619766095, 328.38445463845204, 15.842508003984443, 40.251425343037745, 13.951102178028238, 1.5409820942406338, 14.247949673627469, 60.5649528326055, 15.345290041711184, 129.00759222782878, 15.658652312714558, 199.82959239146595, 15.107540089112511, 272.1931662674367, 13.73709457101869, 236.1590771222996, 13.27135505108777, 301.81251253714106, 12.625376381298349, 10.862781797026065, 11.863087556544468, 82.9521153759137, 7.825522600835253, 156.57646835298377, 5.628608925759069, 78.10122420334558, 9.097621112080231, 136.88193996481803, 10.233439522466227, 211.62933415922362, 9.721351570786508, 287.655544776273, 7.897416582685253, 4.588406733426893, 7.0591585719711825, 325.8855633468612, 4.58105134909072, 26.42288531020406, 2.7348307302968724, 91.00627678798627, 0.4971941193435365, 140.82863006064562, 0.43651731750803197, 194.58223568747312, 0.0, 155.58378891602757, 0.03993684644676565, 215.06786408037806, 0.0, 272.4005235261332
12.319534248839794, 0.6776657045330906, 12.504381283620848, 67.96060293465739, 13.018836006519729, 126.81353836371248, 15.13665080903884, 72.38584989115584, 15.37834732923088, 136.86389465990626, 16.099050228768238, 196.01812303466343, 18.423400481262277, 259.7872162228844, 19.070658253149357, 341.94797077321545, 17.374149984191696, 299.91980598882833, 19.357236027048934, 352.81433080066876, 21.29397514547015, 82.18665382745124, 18.519988591715176, 151.37648168419267, 17.906707762212356, 208.4236093556715, 17.60595892039038, 175.09669216294475, 16.58235073923416, 237.7573422326276, 16.331782021761235, 294.40150969329267, 16.90340557966336, 355.3021486859916, 16.99906465566904, 58.947087343933205, 16.35361231265499, 21.546748543314223, 16.180695344149218, 87.1783028996955, 15.891491432598123, 153.1880041135977, 15.06121752094183, 220.04984000792072, 14.291139672199467, 282.9733663200265, 14.08985029105159, 243.87219056613543, 13.16966006798766, 305.6513351902725, 12.986375785066546, 6.383446944390867, 12.56925250319052, 73.48071640022965, 11.14166627331424, 137.0903332282024, 11.484475491756443, 101.89491954333744, 10.3910423419787, 169.9370842608487, 9.021994350885848, 232.2422801163985, 7.992531935065841, 292.2607592152141, 7.057440718690914, 354.7070976728649, 6.375197144660528, 314.90545685227653, 5.517422210344865, 17.144592916346053, 4.875616862376487, 81.62556101332048
