First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7.8026,0,7.5294,0,11.5286,0,14.2502,0,16.6525,0,17.636,0,18.6199,0,19.6035,0,20.5863,0,21.5678,0,22.5473,0,23.5243,0,24.4982,0,25.4685,0,26.4193,0,27.4095,0,28.2763,0,29.1447,0,30.0142,0,30.8844,0,31.7551,0,32.6256,0,32.8196,0,33.0134,0,33.2071,0,33.4006,0,32.9085,0,31.9538,0,30.9926,0,31.6225,0,32.2511,0,32.8784,0,33.5041,0,34.1282,0,34.7504,0,35.7869
0,7.8026,0,7.5294,0,11.2701,0,14.1289,0,16.8613,0,17.9905,0,18.9739,0,19.9568,0,20.9388,0,21.9191,0,22.8973,0,23.8728,0,24.845,0,25.8134,0,26.6635,0,28.248,0,29.3426,0,30.2129,0,31.0839,0,31.9551,0,32.8262,0,33.6968,0,33.8903,0,34.0837,0,34.2769,0,34.4699,0,34.6627,0,34.2875,0,33.3386,0,33.9633,0,34.5863,0,35.2072,0,35.8262,0,36.3115,0,35.9812,0,35.6506
0,7.8026,0,7.5294,0,10.6979,0,14.0077,0,16.7393,0,18.3447,0,19.3275,0,20.3097,0,21.2907,0,22.2698,0,23.2467,0,24.2206,0,25.1911,0,26.1118,0,26.9078,0,28.493,0,30.0857,0,31.2836,0,32.1555,0,33.027,0,33.898,0,34.7679,0,34.9609,0,35.1536,0,35.3462,0,35.5386,0,35.7307,0,35.9227,0,35.6633,0,36.2808,0,36.231,0,35.9005,0,35.5699,0,35.2391,0,34.9081,0,34.577
0,7.8026,0,7.5294,0,10.1262,0,13.8865,0,16.6173,0,18.6985,0,19.6807,0,20.6621,0,21.642,0,22.6199,0,23.5953,0,24.5676,0,25.5363,0,26.356,0,27.1521,0,28.738,0,30.331,0,31.9286,0,33.2281,0,34.0994,0,34.9696,0,35.8382,0,36.0305,0,36.2226,0,36.4144,0,36.606,0,36.7974,0,36.8201,0,36.2625,0,35.4892,0,35.1583,0,34.8272,0,34.496,0,34.1647,0,33.8333,0,33.5019
0,7.8026,0,7.5294,0,9.5552,0,13.7655,0,16.4953,0,19.052,0,20.0335,0,21.0139,0,21.9927,0,22.9694,0,23.9433,0,24.9138,0,25.8042,0,26.6003,0,27.3964,0,28.9829,0,30.5762,0,32.1737,0,33.773,0,35.1715,0,36.0403,0,36.9071,0,37.0986,0,37.2898,0,37.4807,0,37.5592,0,37.0016,0,36.4439,0,35.8863,0,35.0347,0,34.1816,0,33.7522,0,33.4207,0,33.0891,0,32.7576,0,32.426
0,7.8026,0,7.5294,0,8.9848,0,13.6445,0,16.3734,0,19.1044,0,20.3858,0,21.3652,0,22.3429,0,23.3181,0,24.2904,0,25.2525,0,26.0484,0,26.8447,0,27.6408,0,29.2279,0,30.8213,0,32.4186,0,34.0174,0,35.6151,0,37.1094,0,37.9738,0,38.1643,0,38.2984,0,37.7409,0,37.1832,0,36.6254,0,36.0676,0,35.5099,0,34.658,0,33.8047,0,32.9505,0,32.3446,0,32.0131,0,31.6815,0,31.3501
0,7.8026,0,7.5294,0,8.4153,0,13.5235,0,16.2516,0,18.9822,0,20.7375,0,21.716,0,22.6924,0,23.6662,0,24.6369,0,25.4965,0,26.2927,0,27.089,0,27.8851,0,29.4728,0,31.0663,0,32.6634,0,34.2615,0,35.8582,0,37.451,0,39.0374,0,38.4802,0,37.9226,0,37.3648,0,36.8069,0,36.249,0,35.6912,0,35.1336,0,34.2813,0,33.4279,0,32.5737,0,31.7192,0,30.9373,0,30.606,0,30.2749
0,7.8026,0,7.5294,0,7.8468,0,13.4027,0,16.1298,0,18.86,0,21.0888,0,22.0661,0,23.0412,0,24.0135,0,24.9447,0,25.7407,0,26.5371,0,27.3334,0,28.1295,0,29.7176,0,31.3112,0,32.908,0,34.5054,0,36.1011,0,37.6924,0,38.0747,0,37.8983,0,37.5465,0,36.9885,0,36.4305,0,35.8725,0,35.3147,0,34.7572,0,33.9047,0,33.0512,0,32.1971,0,31.3429,0,30.4888,0,29.6352,0,29.2013
0,7.8026,0,7.5294,0,7.2793,0,13.2819,0,16.0081,0,18.7378,0,21.4396,0,22.4157,0,23.3894,0,24.3601,0,25.1888,0,25.985,0,26.7815,0,27.5779,0,28.3739,0,29.9624,0,31.556,0,33.1524,0,34.7491,0,36.3436,0,36.8463,0,37.1097,0,36.9335,0,36.7574,0,36.5815,0,36.0539,0,35.496,0,34.9382,0,34.3808,0,33.5282,0,32.6747,0,31.8208,0,30.9669,0,30.1133,0,29.2604,0,29.5181
0,7.8026,0,7.5294,0,7.2562,0,12.727,0,15.8864,0,18.6157,0,21.3368,0,22.7646,0,23.7368,0,24.637,0,25.433,0,26.2294,0,27.0259,0,27.8223,0,28.6183,0,30.2071,0,31.8007,0,33.3967,0,34.9926,0,35.6157,0,35.8794,0,36.1431,0,35.9671,0,35.7913,0,35.6156,0,35.4401,0,35.1193,0,34.5617,0,34.0045,0,33.1518,0,32.2984,0,31.4448,0,30.9746,0,31.2938,0,31.6143,0,31.936
0,7.8026,0,7.5294,0,7.2562,0,12.1537,0,15.7648,0,18.4936,0,21.2148,0,23.1128,0,24.0835,0,24.881,0,25.6772,0,26.4738,0,27.2704,0,28.0668,0,28.8626,0,30.4517,0,32.0452,0,33.6407,0,34.3839,0,34.6477,0,34.9116,0,35.1754,0,34.9998,0,34.8243,0,34.649,0,34.4738,0,34.2989,0,34.1241,0,33.6283,0,32.7755,0,32.7491,0,33.0717,0,33.3954,0,33.7203,0,34.0462,0,34.3733
0,7.8026,0,7.5294,0,7.2562,0,11.5807,0,15.6432,0,18.3716,0,21.0928,0,23.4604,0,24.3292,0,25.1251,0,25.9216,0,26.7183,0,27.5149,0,28.3113,0,29.1069,0,30.6962,0,32.2896,0,33.1522,0,33.4159,0,33.6796,0,33.9433,0,34.2072,0,34.032,0,33.8569,0,33.6821,0,33.5074,0,33.333,0,33.1587,0,33.8297,0,34.8481,0,35.1745,0,35.5019,0,35.8303,0,36.1596,0,36.49,0,36.8213
0,7.8026,0,7.5294,0,7.2562,0,11.008,0,15.5217,0,18.2495,0,20.9709,0,23.6735,0,24.5714,0,25.3693,0,26.166,0,26.9628,0,27.7595,0,28.5557,0,29.3512,0,30.9407,0,31.9217,0,32.1849,0,32.4482,0,32.7117,0,32.9752,0,33.2389,0,33.0642,0,32.8898,0,32.7155,0,32.5414,0,32.3676,0,33.4495,0,34.7254,0,35.9809,0,37.2411,0,37.9386,0,38.2705,0,38.6032,0,38.9367,0,39.271
0,7.8026,0,7.5294,0,7.2562,0,10.4357,0,15.4002,0,18.1275,0,20.8489,0,23.5521,0,24.242,0,25.1999,0,26.1588,0,27.118,0,28.004,0,28.8002,0,29.5955,0,30.6935,0,30.956,0,31.2187,0,31.4816,0,31.7447,0,32.0079,0,32.2712,0,32.0972,0,31.9234,0,31.7498,0,31.7935,0,33.0687,0,34.3454,0,35.6223,0,36.8799,0,38.1415,0,39.4057,0,40.6714,0,41.0421,0,41.3775,0,41.7136
0,7.8026,0,7.5294,0,7.2562,0,9.864,0,15.2788,0,18.0056,0,20.7269,0,23.4307,0,23.918,0,24.8702,0,25.8288,0,26.7879,0,27.747,0,28.7056,0,29.6631,0,29.7303,0,29.9922,0,30.2542,0,30.5165,0,30.779,0,31.0417,0,31.3046,0,31.1313,0,30.9582,0,31.4121,0,32.6876,0,33.9649,0,35.2427,0,36.5198,0,37.7791,0,39.0414,0,40.3054,0,41.5701,0,42.8341,0,43.8037,0,44.1403
0,7.8026,0,7.5294,0,7.2562,0,9.2929,0,15.1575,0,17.8837,0,20.605,0,23.3092,0,23.7966,0,24.5407,0,25.4989,0,26.4578,0,27.4169,0,28.3757,0,29.3336,0,29.3869,0,29.4401,0,29.4934,0,29.5536,0,29.8154,0,30.0774,0,30.3396,0,30.1672,0,31.0305,0,32.3061,0,33.5839,0,34.8626,0,36.1409,0,37.4177,0,38.6779,0,39.9403,0,41.2036,0,42.4665,0,43.728,0,44.9867,0,45.7082
0,7.8026,0,7.5294,0,7.2562,0,8.7226,0,14.7596,0,17.7618,0,20.4831,0,23.1878,0,23.6752,0,24.2114,0,25.1692,0,26.1278,0,27.0868,0,28.0457,0,29.0039,0,29.0572,0,29.1105,0,29.1638,0,29.2171,0,29.2703,0,29.3236,0,29.3769,0,30.6486,0,31.9242,0,33.2024,0,34.4819,0,35.7614,0,37.0396,0,38.3154,0,39.5759,0,40.8378,0,42.0996,0,43.3604,0,44.4102,0,44.1654,0,43.9201
0,7.8026,0,7.5294,0,7.2562,0,8.1533,0,14.1861,0,17.64,0,20.3611,0,23.0663,0,23.5537,0,24.0411,0,24.8395,0,25.7979,0,26.7568,0,27.7157,0,28.6741,0,28.7275,0,28.7808,0,28.8341,0,28.8874,0,28.9407,0,28.994,0,28.6634,0,30.5608,0,32.4651,0,34.1006,0,35.3811,0,36.6608,0,37.9383,0,39.2125,0,40.4727,0,41.7334,0,42.9933,0,42.8655,0,42.6187,0,42.3713,0,42.1234
0,7.8026,0,7.5294,0,7.2562,0,7.5849,0,13.6125,0,17.5182,0,20.2392,0,22.9449,0,23.4323,0,23.9197,0,24.5101,0,25.4681,0,26.4268,0,27.3857,0,28.3443,0,28.3976,0,28.451,0,28.5043,0,28.5576,0,28.611,0,28.5293,0,27.9491,0,29.8461,0,31.7516,0,33.6614,0,35.5714,0,37.4772,0,38.8366,0,40.1085,0,41.3679,0,41.5668,0,41.3188,0,41.0703,0,40.8213,0,40.5718,0,40.3218
0,7.8026,0,7.5294,0,7.2562,0,7.0176,0,13.0388,0,17.3964,0,20.1173,0,22.8234,0,23.3108,0,23.7983,0,24.2856,0,25.1384,0,26.0968,0,27.0557,0,28.0144,0,28.0677,0,28.1211,0,28.1745,0,28.2278,0,28.2812,0,27.815,0,27.2341,0,29.13,0,31.0361,0,32.9481,0,34.8619,0,36.773,0,38.6774,0,40.1329,0,40.0217,0,39.7723,0,39.5225,0,39.2722,0,39.0215,0,38.7703,0,38.5188
0,7.8026,0,7.5294,0,7.2562,0,6.983,0,12.4652,0,17.2747,0,19.9955,0,22.7019,0,23.1894,0,23.6768,0,24.1642,0,24.8089,0,25.767,0,26.7257,0,27.6844,0,27.7378,0,27.7912,0,27.8446,0,27.8979,0,27.6809,0,27.1001,0,26.5186,0,28.413,0,30.319,0,32.2326,0,34.1495,0,36.0655,0,37.5969,0,37.8188,0,37.8105,0,37.8021,0,37.7263,0,37.4747,0,37.2228,0,36.9705,0,36.7179
0,7.8026,0,7.5294,0,7.2562,0,6.983,0,11.8917,0,17.1531,0,19.8736,0,22.5804,0,23.0679,0,23.5554,0,24.0428,0,24.5301,0,25.4372,0,26.3957,0,27.3545,0,27.4078,0,27.4612,0,27.5146,0,27.5469,0,26.9661,0,26.3848,0,25.803,0,27.6951,0,29.6005,0,31.5151,0,33.4346,0,35.0367,0,35.2598,0,35.4829,0,35.479,0,35.475,0,35.4711,0,35.4672,0,35.4288,0,35.1759,0,34.9227
0,7.8026,0,7.5294,0,7.2562,0,6.983,0,11.3185,0,17.0314,0,19.7518,0,22.459,0,22.9464,0,23.4339,0,23.9214,0,24.4087,0,25.1076,0,26.0659,0,27.0245,0,27.0779,0,27.1313,0,27.1847,0,26.8322,0,26.2509,0,25.6693,0,25.0873,0,26.9767,0,28.8808,0,30.7958,0,32.4623,0,32.6857,0,32.9091,0,33.1326,0,33.1332,0,33.1338,0,33.1343,0,33.1349,0,33.1355,0,33.1361,0,33.1366
0,7.8026,0,7.5294,0,7.2562,0,6.983,0,10.7456,0,16.7904,0,19.63,0,22.3375,0,22.8249,0,23.3125,0,23.8,0,24.2874,0,24.7782,0,25.7361,0,26.6946,0,26.748,0,26.8014,0,26.6983,0,26.1172,0,25.5356,0,24.9538,0,24.3719,0,26.2578,0,28.1601,0,29.884,0,30.1068,0,30.3297,0,30.5527,0,30.7758,0,30.781,0,30.7861,0,30.7911,0,30.7962,0,30.8012,0,31.1188,0,31.8564
0,7.8026,0,7.5294,0,7.2562,0,6.983,0,10.1733,0,16.2183,0,19.5082,0,22.216,0,22.7034,0,23.191,0,23.6785,0,24.166,0,24.6533,0,25.4064,0,26.3647,0,26.4181,0,26.4715,0,25.9835,0,25.4021,0,24.8204,0,24.2386,0,23.6569,0,25.5388,0,27.3123,0,27.5335,0,27.755,0,27.9766,0,28.1985,0,28.4205,0,28.4301,0,28.4397,0,28.4493,0,28.4588,0,29.0922,0,29.8331,0,30.5727
0,7.8026,0,7.5294,0,7.2562,0,6.983,0,9.6015,0,15.6456,0,19.3865,0,22.0945,0,22.5819,0,23.0695,0,23.557,0,24.0445,0,24.5319,0,25.0769,0,26.0349,0,26.0883,0,25.8499,0,25.2686,0,24.6871,0,24.1055,0,23.5239,0,22.9425,0,24.7574,0,24.9762,0,25.1953,0,25.4147,0,25.6344,0,25.8544,0,26.0746,0,26.0886,0,26.1027,0,26.3191,0,27.0619,0,27.8043,0,28.5461,0,29.2871
0,7.8026,0,7.5294,0,7.2562,0,6.983,0,9.0305,0,15.0724,0,19.2647,0,21.973,0,22.4604,0,22.948,0,23.4356,0,23.9231,0,24.4105,0,24.8978,0,25.7052,0,25.7163,0,25.1352,0,24.5538,0,23.9724,0,23.3911,0,22.8099,0,22.2291,0,22.4447,0,22.6607,0,22.877,0,23.0937,0,23.3107,0,23.5281,0,23.7457,0,23.7641,0,24.2912,0,25.0329,0,25.7749,0,26.5171,0,27.259,0,28.0006
0,7.8026,0,7.5294,0,7.2562,0,6.983,0,8.4604,0,14.4988,0,19.143,0,21.8515,0,22.3389,0,22.8265,0,23.3141,0,23.8016,0,24.2891,0,24.7764,0,25.3756,0,25.0018,0,24.4207,0,23.8046,0,23.1597,0,22.5143,0,21.8687,0,21.2229,0,21.2709,0,21.3188,0,21.3667,0,21.4146,0,21.4625,0,21.5104,0,21.5767,0,22.2715,0,23.0104,0,23.7502,0,24.4908,0,25.2319,0,25.9733,0,26.7146
0,7.8026,0,7.5294,0,7.2562,0,6.983,0,7.8911,0,13.925,0,19.0213,0,21.73,0,22.2174,0,22.705,0,23.1926,0,23.6802,0,24.1677,0,24.6551,0,25.1344,0,24.0918,0,23.4463,0,22.8002,0,22.1538,0,21.5073,0,20.8607,0,20.2143,0,20.2624,0,20.3106,0,20.3588,0,20.4069,0,20.455,0,20.5031,0,20.7731,0,21.3569,0,21.9405,0,22.5239,0,23.2107,0,23.95,0,24.69,0,25.4305
0,7.8026,0,7.5294,0,7.2562,0,6.983,0,7.323,0,13.351,0,18.8997,0,21.6085,0,22.0959,0,22.5834,0,23.0711,0,23.5587,0,24.0463,0,24.5329,0,24.9961,0,23.3061,0,22.4397,0,21.7923,0,21.1449,0,20.4975,0,19.8504,0,19.2037,0,19.2521,0,19.3005,0,19.3488,0,19.3971,0,19.4455,0,19.6555,0,19.9686,0,20.5527,0,21.1368,0,21.7208,0,22.3047,0,22.8882,0,23.4713,0,24.1495
0,7.8026,0,7.5294,0,7.2562,0,6.983,0,6.756,0,12.777,0,18.7781,0,21.4871,0,21.9744,0,22.4619,0,22.9495,0,23.4372,0,23.9248,0,24.3945,0,24.8577,0,23.1674,0,21.4682,0,20.7816,0,20.1335,0,19.4857,0,18.8385,0,18.1919,0,18.2404,0,18.289,0,18.3375,0,18.386,0,18.5356,0,18.8497,0,19.1635,0,19.7476,0,20.332,0,20.9164,0,21.5009,0,22.0851,0,22.6691,0,22.8766
0,7.8026,0,7.5294,0,7.2562,0,6.983,0,6.7097,0,12.2031,0,18.2452,0,21.3656,0,21.8529,0,22.3404,0,22.828,0,23.3157,0,23.7926,0,24.2561,0,24.7194,0,23.0287,0,21.3293,0,19.7686,0,19.1202,0,18.4725,0,17.8255,0,17.1795,0,17.2281,0,17.2768,0,17.3255,0,17.4141,0,17.7291,0,18.0438,0,18.358,0,18.942,0,19.5264,0,20.111,0,20.6958,0,21.2255,0,21.4138,0,21.602
0,7.8026,0,7.5294,0,7.2562,0,6.983,0,6.7097,0,11.6294,0,17.6748,0,21.2441,0,21.7314,0,22.2189,0,22.7065,0,23.1904,0,23.6541,0,24.1177,0,24.5811,0,22.89,0,21.1905,0,19.4856,0,18.1058,0,17.4584,0,16.8121,0,16.167,0,16.2158,0,16.2646,0,16.3134,0,16.6076,0,16.9229,0,17.2379,0,17.5526,0,18.1362,0,18.7204,0,19.305,0,19.7601,0,19.9484,0,20.1368,0,20.3251
0,7.8026,0,7.5294,0,7.2562,0,6.983,0,6.7097,0,11.056,0,17.1035,0,21.1227,0,21.6099,0,22.0973,0,22.5849,0,23.052,0,23.5157,0,23.9793,0,24.4427,0,22.7513,0,21.0517,0,19.3469,0,17.6399,0,16.4442,0,15.799,0,15.1552,0,15.2041,0,15.2529,0,15.486,0,15.8018,0,16.1172,0,16.4325,0,16.7475,0,17.3305,0,17.9142,0,18.2942,0,18.4824,0,18.6706,0,18.8589,0,19.0472
0,7.8026,0,7.5294,0,7.2562,0,6.983,0,6.7097,0,10.4831,0,16.5314,0,21.0012,0,21.4884,0,21.9758,0,22.4498,0,22.9136,0,23.3773,0,23.841,0,24.3044,0,22.6126,0,20.9129,0,19.2083,0,17.5017,0,15.7963,0,14.7867,0,14.1446,0,14.1936,0,14.3653,0,14.6812,0,14.9969,0,15.3125,0,15.6278,0,15.943,0,16.5251,0,16.8299,0,17.0177,0,17.2056,0,17.3935,0,17.5815,0,17.7696
0,7.8026,0,7.5294,0,7.2562,0,6.983,0,6.7097,0,9.9107,0,15.9587,0,20.8798,0,21.3669,0,21.8476,0,22.3114,0,22.7752,0,23.239,0,23.7026,0,24.166,0,22.4739,0,20.7742,0,19.0697,0,17.3636,0,15.6588,0,13.9583,0,13.136,0,13.2463,0,13.5621,0,13.8778,0,14.1934,0,14.5089,0,14.8242,0,15.1394,0,15.369,0,15.5561,0,15.7434,0,15.9308,0,16.1183,0,16.3058,0,16.4935
0,7.8026,0,7.5294,0,7.2562,0,6.983,0,6.7097,0,9.339,0,15.3854,0,20.7583,0,21.2454,0,21.7093,0,22.1731,0,22.6369,0,23.1006,0,23.5642,0,24.0277,0,22.3353,0,20.6355,0,18.9312,0,17.2255,0,15.5214,0,13.8218,0,12.1298,0,12.3032,0,12.4767,0,12.6505,0,12.8244,0,12.9985,0,13.1728,0,13.3472,0,13.6511,0,13.9545,0,14.2575,0,14.5601,0,14.8462,0,15.0331,0,15.2202
