First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1.9967,0,359.3785,0,359.7268,0,359.2362,0,358.9004,0,359.2276,0,359.5547,0,359.8819,0,0.20903,0,0.5361,0,0.86309,0,1.19,0,1.5167,0,1.8434,0,2.3549,0,4.192,0,6.2833,0,8.3843,0,10.4895,0,12.5931,0,14.6896,0,16.7734,0,19.5568,0,22.3647,0,25.1839,0,28.0007,0,30.7388,0,33.4232,0,36.0883,0,38.678,0,41.2936,0,43.9244,0,46.5594,0,49.1875,0,51.7977,0,54.662
0,1.9967,0,359.3785,0,359.5417,0,359.1439,0,358.6537,0,358.9127,0,359.2399,0,359.5671,0,359.8943,0,0.2214,0,0.54847,0,0.87546,0,1.2023,0,1.5291,0,3.2456,0,3.9509,0,5.606,0,7.7017,0,9.8035,0,11.9055,0,14.0022,0,16.0881,0,18.8685,0,21.6767,0,24.4995,0,27.3232,0,30.1342,0,32.8711,0,35.5375,0,38.1238,0,40.7383,0,43.3703,0,46.0088,0,48.6406,0,51.2411,0,53.812
0,1.9967,0,359.3785,0,359.1455,0,359.0515,0,358.5613,0,358.5979,0,358.9251,0,359.2523,0,359.5795,0,359.9066,0,0.23376,0,0.56084,0,0.88783,0,1.7662,0,4.1388,0,4.8454,0,5.5525,0,7.0215,0,9.1192,0,11.2191,0,13.3155,0,15.4028,0,18.1794,0,20.987,0,23.8126,0,26.6425,0,29.4629,0,32.2604,0,34.9869,0,37.5694,0,40.1756,0,42.7955,0,45.4204,0,48.0394,0,50.6415,0,53.2163
0,1.9967,0,359.3785,0,358.7483,0,358.9591,0,358.4689,0,358.2831,0,358.6103,0,358.9374,0,359.2646,0,359.5918,0,359.919,0,0.24613,0,0.5732,0,2.6572,0,5.0341,0,5.7417,0,6.4494,0,7.1571,0,8.437,0,10.5341,0,12.6295,0,14.7177,0,17.4897,0,20.296,0,23.1235,0,25.9588,0,28.7879,0,31.8845,0,35.9293,0,36.9921,0,39.5873,0,42.2007,0,44.8216,0,47.439,0,50.0421,0,52.6204
0,1.9967,0,359.3785,0,358.3502,0,358.8667,0,358.3765,0,357.9684,0,358.2955,0,358.6226,0,358.9498,0,359.277,0,359.6042,0,359.9314,0,1.1761,0,3.551,0,5.9311,0,6.6393,0,7.3473,0,8.0551,0,8.7623,0,9.8506,0,11.9445,0,14.033,0,16.7996,0,19.6036,0,22.4324,0,25.4631,0,29.5842,0,33.6885,0,37.7346,0,38.5357,0,39.3385,0,41.6081,0,44.2244,0,46.8397,0,49.4432,0,52.0244
0,1.9967,0,359.3785,0,357.9511,0,358.7743,0,358.284,0,357.7943,0,357.9807,0,358.3078,0,358.6349,0,358.9621,0,359.2893,0,359.6975,0,2.0671,0,4.4471,0,6.8293,0,7.5377,0,8.2457,0,8.9532,0,9.6599,0,10.3655,0,11.2607,0,13.3489,0,16.1093,0,19.003,0,23.0974,0,27.2419,0,31.3937,0,35.5097,0,39.5487,0,40.3528,0,41.1578,0,41.9634,0,43.6288,0,46.2415,0,48.8449,0,51.4283
0,1.9967,0,359.3785,0,357.5511,0,358.6818,0,358.1916,0,357.7019,0,357.6661,0,357.9931,0,358.3201,0,358.6473,0,358.9745,0,0.58464,0,2.9613,0,5.3452,0,7.7283,0,8.4366,0,9.1443,0,9.8511,0,10.5568,0,11.2613,0,11.9643,0,12.6656,0,16.6317,0,20.7105,0,24.8643,0,29.0507,0,33.2253,0,37.3445,0,41.3682,0,42.1736,0,42.9793,0,43.7848,0,44.5898,0,45.6446,0,48.2472,0,50.8324
0,1.9967,0,359.3785,0,357.1502,0,358.5893,0,358.0991,0,357.6094,0,357.3515,0,357.6784,0,358.0054,0,358.3325,0,359.1055,0,1.4756,0,3.8581,0,6.2448,0,8.6276,0,9.3354,0,10.0424,0,10.7482,0,11.4527,0,12.1557,0,12.8569,0,13.1942,0,17.9067,0,22.459,0,26.6659,0,30.8866,0,35.0756,0,39.1894,0,43.1893,0,43.9945,0,44.7992,0,45.6029,0,46.4055,0,47.2066,0,48.0058,0,50.2367
0,1.9967,0,359.3785,0,356.7484,0,358.4968,0,358.0066,0,357.517,0,357.037,0,357.3638,0,357.6907,0,358.0177,0,359.992,0,2.3699,0,4.7571,0,7.1455,0,9.5268,0,10.2339,0,10.9398,0,11.6443,0,12.3471,0,13.0482,0,13.4215,0,13.7232,0,18.4484,0,23.3724,0,28.4317,0,32.7463,0,36.9409,0,41.0406,0,45.0084,0,45.8117,0,46.6138,0,47.4143,0,48.2128,0,49.0092,0,49.8031,0,49.6883
0,1.9967,0,359.3785,0,356.732,0,358.1119,0,357.9141,0,357.4245,0,356.9355,0,357.0493,0,357.3761,0,358.5126,0,0.88259,0,3.2671,0,5.658,0,8.0468,0,10.4255,0,11.1314,0,11.8359,0,12.5387,0,13.2396,0,13.6488,0,13.9506,0,14.2525,0,18.9894,0,23.9178,0,28.973,0,34.0795,0,38.8174,0,42.8941,0,46.8219,0,47.6217,0,48.4196,0,49.2152,0,49.6961,0,49.5342,0,49.3722,0,49.2102
0,1.9967,0,359.3785,0,356.732,0,357.7136,0,357.8216,0,357.332,0,356.8431,0,356.735,0,357.0616,0,359.3983,0,1.7769,0,4.1669,0,6.5602,0,8.9484,0,11.3231,0,12.0276,0,12.7303,0,13.4311,0,13.876,0,14.1779,0,14.4799,0,14.782,0,19.5298,0,24.4616,0,29.5118,0,34.6047,0,39.6606,0,44.6032,0,48.6261,0,49.4209,0,49.542,0,49.38,0,49.218,0,49.056,0,48.894,0,48.7319
0,1.9967,0,359.3785,0,356.732,0,357.3143,0,357.7291,0,357.2395,0,356.7506,0,356.4208,0,357.9189,0,0.28836,0,2.6744,0,5.0688,0,7.4634,0,9.8496,0,12.2194,0,12.922,0,13.6227,0,14.1032,0,14.4051,0,14.7071,0,15.0093,0,15.3115,0,20.0695,0,25.0037,0,30.048,0,35.1265,0,40.1601,0,45.0739,0,48.3822,0,49.2259,0,49.0639,0,48.9018,0,48.7398,0,48.5777,0,48.4157,0,48.2536
0,1.9967,0,359.3785,0,356.732,0,356.9143,0,357.6365,0,357.147,0,356.6581,0,356.17,0,358.8006,0,1.1824,0,3.5748,0,5.9724,0,8.367,0,10.7501,0,13.1138,0,13.8143,0,14.3304,0,14.6324,0,14.9344,0,15.2365,0,15.5388,0,15.8411,0,20.6083,0,25.5442,0,30.5817,0,35.6449,0,40.6556,0,43.3531,0,45.6606,0,46.8637,0,48.0562,0,48.4236,0,48.2615,0,48.0994,0,47.9373,0,47.7752
0,1.9967,0,359.3785,0,356.732,0,356.5134,0,357.544,0,357.0545,0,356.5656,0,356.0776,0,358.7386,0,1.3875,0,4.0539,0,6.7266,0,9.2706,0,11.6495,0,14.0059,0,14.5576,0,14.8595,0,15.1616,0,15.4637,0,15.7659,0,16.0682,0,16.3705,0,21.1461,0,26.0827,0,31.1126,0,35.7686,0,38.1801,0,40.5615,0,42.9054,0,44.1256,0,45.3373,0,46.5395,0,47.7313,0,47.6211,0,47.459,0,47.2969
0,1.9967,0,359.3785,0,356.732,0,356.1118,0,357.4514,0,356.9619,0,356.4732,0,355.9852,0,358.6758,0,1.3245,0,3.9902,0,6.6623,0,9.3293,0,11.9796,0,14.6023,0,15.0867,0,15.3887,0,15.6908,0,15.993,0,16.2953,0,16.5975,0,16.8998,0,21.683,0,26.6194,0,30.5136,0,32.9436,0,35.3617,0,37.7595,0,40.129,0,41.3607,0,42.5864,0,43.8049,0,45.0153,0,46.2165,0,46.9808,0,46.8188
0,1.9967,0,359.3785,0,356.732,0,355.7094,0,357.3588,0,356.8694,0,356.3807,0,355.8928,0,358.583,0,1.2615,0,3.9265,0,6.5981,0,9.2649,0,11.9153,0,14.5383,0,15.0357,0,15.5333,0,16.031,0,16.5222,0,16.8244,0,17.1266,0,17.4288,0,22.2187,0,25.322,0,27.73,0,30.1447,0,32.5577,0,34.9603,0,37.3442,0,38.5818,0,39.8159,0,41.0453,0,42.2689,0,43.4857,0,44.6946,0,46.1204
0,1.9967,0,359.3785,0,356.732,0,355.3063,0,357.0789,0,356.7768,0,356.2882,0,355.8003,0,358.4902,0,1.1985,0,3.8627,0,6.5339,0,9.2005,0,11.851,0,14.4744,0,14.9718,0,15.4694,0,15.9671,0,16.4648,0,16.9625,0,17.4601,0,17.9575,0,20.2749,0,22.6235,0,24.9961,0,27.3848,0,29.7812,0,32.1772,0,34.5643,0,35.8019,0,37.0385,0,38.2731,0,39.5044,0,40.8214,0,42.6869,0,44.5359
0,1.9967,0,359.3785,0,356.732,0,354.9025,0,356.6797,0,356.6842,0,356.1956,0,355.7079,0,358.3974,0,1.1128,0,3.7991,0,6.4698,0,9.1361,0,11.7867,0,14.4104,0,14.9078,0,15.4054,0,15.9031,0,16.4008,0,16.8986,0,17.3962,0,17.1125,0,18.746,0,20.3827,0,22.3228,0,24.6753,0,27.0447,0,29.423,0,31.802,0,33.0339,0,34.2674,0,35.5013,0,37.3357,0,39.2162,0,41.0874,0,42.9455
0,1.9967,0,359.3785,0,356.732,0,354.4982,0,356.2797,0,356.5917,0,356.1031,0,355.6154,0,358.3045,0,1.0199,0,3.7354,0,6.4056,0,9.0718,0,11.7224,0,14.3464,0,14.8438,0,15.3414,0,15.8391,0,16.3369,0,16.8346,0,17.0575,0,16.2661,0,17.8998,0,19.5381,0,21.1784,0,22.818,0,24.4543,0,26.7099,0,29.0701,0,30.2906,0,31.9722,0,33.8517,0,35.7334,0,37.6133,0,39.4874,0,41.3516
0,1.9967,0,359.3785,0,356.732,0,354.0932,0,355.879,0,356.4991,0,356.0106,0,355.523,0,358.2117,0,0.92706,0,3.6573,0,6.3415,0,9.0074,0,11.6581,0,14.2825,0,14.7798,0,15.2774,0,15.7751,0,16.2729,0,16.7707,0,16.2114,0,15.4186,0,17.0517,0,18.691,0,20.3336,0,21.9769,0,23.6182,0,25.2548,0,27.052,0,28.5353,0,30.3949,0,32.2641,0,34.1389,0,36.0153,0,37.8893,0,39.7568
0,1.9967,0,359.3785,0,356.732,0,354.0684,0,355.4775,0,356.4065,0,355.9181,0,355.4305,0,358.1188,0,0.83417,0,3.5648,0,6.2774,0,8.9431,0,11.5938,0,14.2185,0,14.7158,0,15.2134,0,15.7112,0,16.209,0,16.1567,0,15.3641,0,14.5703,0,16.2023,0,17.8416,0,19.4858,0,21.1321,0,22.7778,0,24.5666,0,26.8433,0,28.0646,0,29.2883,0,30.6895,0,32.5545,0,34.4245,0,36.2955,0,38.1635
0,1.9967,0,359.3785,0,356.732,0,354.0684,0,355.0754,0,356.3139,0,355.8255,0,355.3381,0,358.0259,0,0.74125,0,3.4722,0,6.2066,0,8.8787,0,11.5295,0,14.1545,0,14.6519,0,15.1494,0,15.6472,0,16.102,0,15.3097,0,14.5161,0,13.7217,0,15.3517,0,16.9905,0,18.6355,0,20.2841,0,22.0573,0,24.3569,0,26.6346,0,27.8557,0,29.0794,0,30.3045,0,31.53,0,32.8435,0,34.7086,0,36.5741
0,1.9967,0,359.3785,0,356.732,0,354.0684,0,354.6726,0,356.2213,0,355.733,0,355.2456,0,357.933,0,0.6483,0,3.3797,0,6.1148,0,8.8144,0,11.4652,0,14.0906,0,14.5879,0,15.0855,0,15.5832,0,15.2553,0,14.462,0,13.6678,0,12.873,0,14.5004,0,16.1379,0,17.7831,0,19.5333,0,21.8472,0,24.1471,0,26.4259,0,27.6468,0,28.8705,0,30.0958,0,31.3216,0,32.5468,0,33.7704,0,34.991
0,1.9967,0,359.3785,0,356.732,0,354.0684,0,354.2692,0,356.0473,0,355.6405,0,355.1531,0,357.84,0,0.55532,0,3.2871,0,6.023,0,8.7501,0,11.401,0,14.0266,0,14.5239,0,15.0215,0,15.201,0,14.4079,0,13.614,0,12.8195,0,12.0247,0,13.6487,0,15.2843,0,17.0044,0,19.3237,0,21.6372,0,23.9375,0,26.2172,0,27.4379,0,28.6615,0,29.8869,0,31.1131,0,32.3388,0,33.8167,0,35.6325
0,1.9967,0,359.3785,0,356.732,0,354.0684,0,353.8653,0,355.6475,0,355.5479,0,355.0607,0,357.7471,0,0.4623,0,3.1944,0,5.9311,0,8.6599,0,11.3367,0,13.9626,0,14.4599,0,14.9575,0,14.3539,0,13.5603,0,12.7661,0,11.9716,0,11.1772,0,12.7971,0,14.4805,0,16.7962,0,19.1143,0,21.4274,0,23.7279,0,26.0085,0,27.2289,0,28.4524,0,29.678,0,30.9045,0,32.6383,0,34.4589,0,36.2744
0,1.9967,0,359.3785,0,356.732,0,354.0684,0,353.4609,0,355.2469,0,355.4554,0,354.9682,0,357.6542,0,0.36926,0,3.1017,0,5.8391,0,8.5691,0,11.2724,0,13.8986,0,14.3959,0,14.2999,0,13.5065,0,12.7126,0,11.9185,0,11.1245,0,10.3308,0,11.9712,0,14.2744,0,16.5882,0,18.9052,0,21.2177,0,23.5183,0,25.7998,0,27.0199,0,28.2433,0,29.634,0,31.4568,0,33.2807,0,35.1018,0,36.9166
0,1.9967,0,359.3785,0,356.732,0,354.0684,0,353.0559,0,354.8458,0,355.3628,0,354.8758,0,357.5612,0,0.2762,0,3.009,0,5.7472,0,8.4783,0,11.1901,0,13.8347,0,14.2459,0,13.4529,0,12.6593,0,11.8655,0,11.0718,0,10.2785,0,9.4859,0,11.7679,0,14.0686,0,16.3805,0,18.6962,0,21.0081,0,23.3089,0,25.5911,0,26.8109,0,28.4512,0,30.2733,0,32.0988,0,33.924,0,35.7453,0,37.5589
0,1.9967,0,359.3785,0,356.732,0,354.0684,0,352.6506,0,354.444,0,355.2703,0,354.7833,0,357.4682,0,0.1831,0,2.9162,0,5.6551,0,8.3874,0,11.1008,0,13.7707,0,13.3992,0,12.6059,0,11.7762,0,10.9158,0,10.0547,0,9.1933,0,8.3319,0,10.7371,0,13.1631,0,15.6016,0,18.0436,0,20.4804,0,22.9032,0,24.99,0,27.2689,0,29.0888,0,30.9144,0,32.7421,0,34.5683,0,36.3891,0,38.2011
0,1.9967,0,359.3785,0,356.732,0,354.0684,0,352.2448,0,354.0416,0,355.1777,0,354.6909,0,357.3752,0,0.089975,0,2.8233,0,5.563,0,8.2964,0,11.0113,0,13.0126,0,12.3494,0,11.488,0,10.6257,0,9.7627,0,8.8996,0,8.0366,0,7.1741,0,9.5773,0,12.0055,0,14.4503,0,16.9029,0,19.3545,0,21.7959,0,20.3315,0,23.9257,0,27.4945,0,31.0109,0,33.3866,0,35.2132,0,37.0332,0,38.843
0,1.9967,0,359.3785,0,356.732,0,354.0684,0,351.8387,0,353.6388,0,355.0851,0,354.5984,0,357.2822,0,359.9968,0,2.7305,0,5.4708,0,8.2054,0,10.8488,0,11.4335,0,11.0897,0,10.3344,0,9.4696,0,8.6047,0,7.7402,0,6.8763,0,6.0135,0,8.4126,0,10.8409,0,13.2902,0,15.7515,0,18.216,0,17.7918,0,15.4612,0,19.129,0,22.8094,0,26.4721,0,30.0879,0,33.6296,0,37.0734,0,39.4846
0,1.9967,0,359.3785,0,356.732,0,354.0684,0,351.4322,0,353.2354,0,354.9926,0,354.5059,0,357.1892,0,359.9036,0,2.6376,0,5.3786,0,8.1143,0,9.2533,0,9.8408,0,9.4979,0,9.1561,0,8.3087,0,7.4426,0,6.5774,0,5.7134,0,4.851,0,7.244,0,9.6704,0,12.122,0,14.5901,0,15.2423,0,12.8729,0,10.439,0,14.1272,0,17.8706,0,21.638,0,25.3969,0,29.1155,0,32.7639,0,34.6645
0,1.9967,0,359.3785,0,356.732,0,354.0684,0,351.399,0,352.8315,0,354.6175,0,354.4135,0,357.0961,0,359.8104,0,2.5446,0,5.2863,0,7.0581,0,7.6474,0,8.2368,0,7.8954,0,7.5552,0,7.144,0,6.2775,0,5.4123,0,4.5488,0,3.6875,0,6.0725,0,8.4949,0,10.9468,0,12.6931,0,10.2943,0,7.8399,0,5.337,0,8.987,0,12.7355,0,16.5535,0,20.4084,0,24.0182,0,26.056,0,28.0381
0,1.9967,0,359.3785,0,356.732,0,354.0684,0,351.399,0,352.4273,0,354.2167,0,354.321,0,357.0031,0,359.7172,0,2.4516,0,4.8542,0,5.4436,0,6.0335,0,6.6239,0,6.2846,0,5.9465,0,5.6097,0,5.1101,0,4.2457,0,3.3835,0,2.524,0,4.8989,0,7.3153,0,9.7653,0,7.736,0,5.2713,0,2.7681,0,0.23509,0,3.7874,0,7.4784,0,11.2841,0,14.6153,0,16.7971,0,18.9432,0,21.0485
0,1.9967,0,359.3785,0,356.732,0,354.0684,0,351.399,0,352.0227,0,353.8154,0,354.2286,0,356.91,0,359.624,0,2.3586,0,3.2359,0,3.8246,0,4.4142,0,5.0047,0,4.668,0,4.3326,0,3.9986,0,3.6659,0,3.0787,0,2.2185,0,1.3615,0,3.7243,0,6.1326,0,5.2076,0,2.7428,0,0.24931,0,357.7361,0,355.2128,0,358.6132,0,2.1851,0,5.1141,0,7.3259,0,9.5291,0,11.7173,0,13.8845
0,1.9967,0,359.3785,0,356.732,0,354.0684,0,351.399,0,351.6177,0,353.4136,0,354.1362,0,356.817,0,359.5307,0,1.0308,0,1.6166,0,2.2037,0,2.7921,0,3.3817,0,3.0481,0,2.7159,0,2.3853,0,2.0561,0,1.7284,0,1.0547,0,0.20088,0,2.5497,0,2.7184,0,0.2631,0,357.7887,0,355.3043,0,352.8191,0,350.3426,0,353.5466,0,356.0162,0,358.1426,0,0.28664,0,2.4424,0,4.6039,0,6.7649
0,1.9967,0,359.3785,0,356.732,0,354.0684,0,351.399,0,351.2124,0,353.0112,0,354.0437,0,356.7239,0,358.8349,0,359.416,0,359.9989,0,0.5835,0,1.1697,0,1.7574,0,1.4275,0,1.0992,0,0.77237,0,0.44713,0,0.12346,0,359.8014,0,359.0431,0,0.27647,0,357.8397,0,355.393,0,352.9453,0,350.5055,0,348.0822,0,345.684,0,347.7077,0,349.6643,0,351.6568,0,353.6813,0,355.7334,0,357.8082,0,359.9007
0,1.9967,0,359.3785,0,356.732,0,354.0684,0,351.399,0,350.8069,0,352.6085,0,353.9513,0,356.6308,0,357.2292,0,357.8062,0,358.3854,0,358.9666,0,359.5497,0,0.13462,0,359.8089,0,359.4848,0,359.1624,0,358.8416,0,358.5225,0,358.205,0,357.8891,0,355.9319,0,353.9621,0,351.9842,0,350.003,0,348.0232,0,346.0494,0,344.0864,0,345.1528,0,346.2199,0,347.2871,0,348.3536,0,349.5384,0,351.4839,0,353.4603
