7.250885933222383, 173.00460813971765, 7.943312178246091, 234.49231036206794, 9.081538826698395, 294.2079438621016, 9.79565873268555, 238.44464621256145, 11.13758242583096, 298.8882323079639, 11.26506207858953, 8.710185054551525, 11.907606937186522, 63.57639756539627, 13.1987926776752, 133.65599030129937, 11.997585830171273, 94.26940286370153, 11.884681141947002, 144.98344679996706, 14.036861174645459, 204.15889204618625, 15.21004531834408, 278.75112147031206, 14.045186363804504, 346.8518778827113, 13.430300711030768, 300.9706541589305, 12.803779832332529, 4.522329838063192, 13.29029241846447, 61.79051041267837, 13.120991041223775, 132.9666522379832, 11.963782420387503, 191.53172553381484, 11.283367794119552, 145.17897236175102, 11.661284946702846, 204.49208087306195, 11.621635160225562, 271.3822655463299, 10.346908298642932, 336.2864339769008, 9.510601837722273, 34.58154858781869, 9.343699502288846, 344.72991868492863, 8.927806918043355, 44.73796925429971, 8.11775074374762, 107.14792236476524, 6.850299289502505, 168.7312402875554, 5.706046214596487, 226.52302717670375, 6.005792673026319, 187.3235138932498, 5.28277853122744, 246.53992788380367, 4.350460322172392, 305.02842044712634, 3.673137192905101, 4.940958558624363, 2.3047528556906878, 65.9489908223713, 0.15574411258011495, 23.291743795946665, 0.0, 79.65115939934218, 0.0, 132.77989939582983
5.738554122291326, 340.53370156910034, 6.7094190093366315, 42.63354899624105, 6.990707362692393, 101.45937588623414, 7.656353428198815, 39.05279834448099, 9.159447798750282, 100.0411114422693, 10.9232451088814, 161.62869294064586, 12.535193652011625, 236.93398477884972, 11.696974262862978, 304.40961673418457, 11.456287264776462, 245.6030255226054, 14.307998347928203, 312.46325047332436, 15.013000139786072, 31.558011821744476, 13.196663251955043, 98.99686825145969, 13.139972048975078, 155.49841508827782, 14.103037689651188, 114.62927129768032, 14.21446623467791, 184.42288546627276, 12.708307945101806, 251.20941035140095, 11.804002829962723, 305.3376761561049, 12.192891785841782, 4.38465256978723, 12.426274770663712, 330.67991440052475, 11.453455514877884, 36.39332274287844, 10.204135950613484, 95.50813103893894, 9.9239368249948, 152.9097145566982, 9.641393681305821, 215.3776338482766, 8.808393586622556, 176.60372572823812, 8.320531674376898, 236.26446925621013, 7.541400744821032, 297.80063578112265, 6.579801799896353, 359.5904551901536, 5.338015620078656, 59.39527047058954, 4.260777027917327, 19.775328365079133, 2.941714038826479, 81.2178365944304, 1.6692063077641839, 139.68774746780954, 0.5289205659327612, 195.94992090605754, 0.0, 254.75966406539393, 0.0, 207.20615406194446, 0.0, 265.2583579337844, 0.0, 322.14953685668445
8.859608339449393, 183.20778877323107, 9.530023923565718, 249.03495237267543, 10.277309339409246, 314.4462476212532, 8.888782810135794, 253.78056258084536, 10.511524435093214, 316.06269141625904, 10.964571757154342, 26.246024125080087, 10.318650925652875, 93.46069283744492, 9.733705946638375, 151.96492151685132, 9.415992569376149, 95.2270387332733, 10.709383103126857, 153.29905348585825, 10.638001581799399, 216.4568889275639, 11.380030775021698, 279.8941829805206, 10.55841008001915, 343.13103143605997, 11.065331937996227, 287.3945445463112, 12.173208466066441, 352.2041421937463, 11.572643838929956, 60.11755970256003, 10.772320679107793, 116.0723062612605, 11.389727195044424, 169.47642165053736, 13.048995766199909, 130.25017131797708, 12.2395079108124, 200.28537349979104, 11.559334327624581, 257.57681167367764, 11.837250088536464, 320.24378169891014, 11.589337096842298, 24.284080884354736, 11.781565394075496, 349.7958095987971, 10.88236113855457, 53.520900370400106, 9.949127664180477, 115.99520364991783, 8.901268076859758, 180.0239672853628, 7.734082752146364, 242.69032787945804, 5.542180637098042, 205.48582261233443, 4.108521775223522, 263.2867822630913, 2.8274131629121113, 319.8859869223112, 1.879357044274296, 19.451276241434105, 0.25478748423296965, 78.12918559982198, 0.0, 27.378208306287647, 0.0, 82.80261288202409, 0.0, 136.1791358807037
6.299358003670247, 7.914292288682771, 7.523573033727185, 72.06294259629959, 8.397358713999125, 128.6337355675436, 10.059268073729893, 78.08444452388999, 11.235774269107225, 144.13462006877535, 12.259147383383329, 212.788345781347, 12.327161659432, 278.3232683614565, 13.230745107053814, 344.13909147682295, 12.492407429805434, 296.6129460161387, 13.223171877970872, 7.666171532227095, 13.040241937997397, 71.47966572313857, 13.262345196370692, 129.28607356602808, 14.418004085695227, 202.28850383319133, 12.628857382689478, 160.77236197514495, 12.005483694602507, 221.04233435230125, 12.102201239422751, 280.0263611929241, 11.790325155231908, 345.81479152557444, 10.66635721104047, 45.74553894281542, 10.115290275429071, 357.86713490380123, 10.721536798379336, 58.88004390217223, 10.006884084868368, 124.93928835280317, 9.314963680402425, 183.2917316092526, 8.914626283131657, 245.83297715545172, 8.081770481452264, 198.60506258120546, 7.7302358926252035, 256.2315887314354, 7.302679318302287, 317.09515570212534, 6.508122619372249, 18.48551538382535, 5.752911639778009, 78.28506264191583, 6.229441317124454, 40.248730784877964, 5.090387256675899, 104.4013482107825, 3.5157637170849556, 165.49512063886974, 2.2832847379142147, 220.7698583048239, 1.463457514625652, 280.1348049325228, 0.25097666090339765, 240.06586848970966, 0.0, 299.0173223832845, 0.0, 354.86634796837814
5.8183493829835715, 268.33306678349254, 6.199882770354281, 329.5375304956252, 7.158266414709296, 26.50653415668311, 8.270130091428754, 327.1967051617494, 9.958131947517522, 28.22928555325091, 11.348993358630286, 99.63814646963803, 10.739015830760144, 168.10230078065072, 11.146178911864855, 224.10214762693266, 12.88637868278573, 192.84280145866683, 11.591310195259137, 251.57018730978007, 12.660952047313824, 309.1147058057651, 13.677714567015709, 17.037280154480055, 13.24751039925697, 87.1536614635783, 11.652259323020592, 43.79163859911676, 11.876736320104072, 101.59411994726057, 12.275524481860579, 171.57003079667732, 10.948310557052283, 234.0676134915836, 10.744834973600812, 290.20075746321186, 11.206229020151259, 248.86220915176054, 10.929322037278723, 316.0488081005972, 10.054464207863171, 19.637908521167457, 9.206146427016803, 81.30154891112846, 8.844715595760091, 142.77484649308647, 7.8349998983872915, 104.69112900211802, 7.045060261187956, 163.2752347018904, 6.214945089277154, 225.46983296757992, 5.0197333664723836, 287.3016599935284, 4.31045942668467, 347.3733393810033, 2.827140340826567, 306.2709154067633, 1.8634164695117692, 4.278956270737156, 0.658245447857556, 63.12725385540541, 0.0, 123.82738067373155, 0.0, 184.0316864965133, 0.0, 136.64167128475702, 0.0, 190.5647671830274, 0.0, 241.50310009221263
6.829606169229834, 117.74195764032449, 7.615491189509276, 181.69283971836444, 7.912225143848022, 242.47573961716307, 8.570711848063294, 181.14719611790525, 9.763461474312134, 244.8219370555019, 10.686158232328697, 306.57572341250875, 12.034078062691338, 18.20204523292863, 11.364582337690344, 83.62281570099951, 10.553025456955607, 30.151289203478406, 12.05628486073033, 84.74739529490122, 13.745048450594748, 150.42108064253895, 13.891841135946006, 221.85946823029167, 13.974117966849315, 282.3577587886979, 15.079262810120541, 247.12357289838027, 15.141984547719272, 316.3014455293497, 14.666194376084608, 22.092907680437314, 14.454543786924337, 88.03043298866821, 13.516349824844585, 155.53114954597214, 12.028891787623571, 114.22936587884557, 12.251026675610143, 174.90299200373957, 11.169209861691815, 242.50022786531542, 9.716087770747915, 301.4674852403996, 8.914256168126096, 359.24041083356366, 8.827704957641025, 315.13497759567485, 8.724116154648884, 14.704556313617264, 7.983655435136626, 77.89048673913408, 6.883251324027696, 139.78168872772108, 5.77620558863499, 199.78908940682376, 4.901352020322025, 164.9127466725763, 3.580607941532885, 226.07472042233468, 2.036139696659596, 285.2356328123827, 0.6916301758747746, 338.263121654844, 0.05330668406400467, 33.646219895501915, 0.0, 346.71510462937295, 0.0, 46.05437332014554, 0.0, 104.13885485122121
7.932537800158645, 116.41159898410312, 9.128993995442539, 186.84194207879588, 8.48745428011104, 250.49257691486372, 7.6955731611575295, 184.87066222517154, 9.426408088941631, 246.11679979744264, 9.97439490266909, 316.63414817884683, 9.644724374554329, 17.63815305958256, 9.933868798102061, 82.0299235982932, 8.673321396932462, 27.611139862451953, 10.388342786596036, 83.46721424015742, 10.345100214922953, 152.19790446075584, 9.946852171347079, 214.39551705814182, 9.678798474816936, 271.78944696895405, 10.658379468629127, 221.718670461779, 10.313591006593903, 287.52190463012414, 10.16912177205696, 344.2341848237095, 10.437032615768514, 45.95897096286871, 10.25179673872568, 107.307601969595, 10.9980490622077, 64.82734205845068, 10.90168106884876, 130.4406148505818, 10.39034841325445, 191.3971921804253, 10.009193946318696, 253.1643582539728, 9.996331047108754, 315.3197237485451, 9.468442845525448, 282.5534498646967, 8.512526183153856, 345.104198198298, 7.711020153920938, 45.753732016594824, 7.008689971333667, 110.0807082221655, 6.02930883749157, 175.10461861988907, 3.118349133562134, 134.8276974601519, 1.5042199247942327, 192.78602174266183, 0.0, 248.5170356472808, 0.0, 306.95559055199266, 0.0, 4.821378318947777, 0.0, 311.8625210670663, 0.0, 5.282502919196598, 0.0, 55.461215913369216
7.711089006513388, 358.0725688223844, 8.561483256135945, 55.53764696279591, 10.445651970024993, 115.53917252468442, 10.26612760201062, 65.06284747870342, 10.860918338302454, 121.67432531045299, 12.380666628316135, 185.33871430274127, 12.855667188508946, 257.1557207214479, 12.847178839525867, 320.2671630212913, 11.970441137565487, 277.6765964163242, 12.677149517818243, 324.29838866230045, 15.217646896446325, 36.17302112673799, 14.559823209070657, 109.87900287088266, 13.250507947253368, 173.7237139047668, 13.217156232852194, 122.44136965081654, 13.808036926926764, 191.59439223039516, 12.35203199292545, 254.1871360413682, 12.275912336215217, 311.834187097296, 11.89196281262914, 14.93938608195711, 10.86333172079377, 333.09496190643205, 11.289010693131146, 33.74232520561549, 10.400179979087792, 100.29155665997342, 9.31670249057029, 158.85466825596006, 8.804505121666642, 217.4193862339962, 8.038799828621094, 167.90449295672713, 7.688676468038409, 228.24593365088137, 6.8313039590647096, 288.2698965157544, 6.085751018468967, 348.47558402051305, 5.398500298117569, 49.48886947860373, 5.923312088274515, 14.06277879634916, 4.490638656598015, 75.75351380034019, 2.7872170019678704, 134.42441955896146, 1.4982342517363918, 189.14251115090795, 0.5367446401009778, 245.79660118996853, 0.0, 204.4813087670144, 0.0, 259.4824201239487, 0.0, 314.77816143439037
6.415133877024179, 93.42347361225532, 7.347223498879176, 154.92486874585745, 7.9532827366505305, 212.50151716027278, 9.612710494261155, 159.22119490901937, 11.895450400910999, 224.80692536505785, 12.380906216695779, 297.1852789422958, 11.325090463286202, 3.691835492076024, 11.505844222601613, 50.3483179950506, 14.396692547799852, 20.34422509585964, 11.816443450564712, 92.37564252835902, 12.517602981705089, 137.99784263200596, 14.247670410170223, 209.23722687386459, 13.883509543156471, 277.4905046500478, 12.211631587602197, 240.8994600228924, 10.608257115664916, 298.3945866333061, 11.117466118248986, 353.69772321907163, 11.014823373203068, 61.918332612340585, 9.947267904690737, 121.60446147525896, 9.37382506348982, 72.1817415272499, 9.31178679697756, 134.03064972552212, 8.67510703239332, 196.3783374713527, 7.824844808814932, 257.9434603441399, 7.098593307214255, 318.1005058680846, 6.848605831846939, 269.64813967825734, 6.613159880298624, 327.73023377019797, 6.182661140012113, 30.497392474626107, 5.066234274183773, 94.13539743524903, 4.376427123123644, 154.8125997543328, 3.2568479211009844, 116.78709116332632, 2.061138427196532, 174.41167838408458, 0.7487613019908945, 231.35791502750095, 0.0, 290.5537707335151, 0.0, 349.4479708077978, 0.0, 302.8295841317936, 0.0, 358.04238458942314, 0.0, 49.880662856637045
8.135346029405419, 347.5397929595536, 9.046229397685991, 48.69794624964546, 10.038860691469775, 110.53388865326488, 9.429393673779362, 50.99290000352061, 9.78821958990751, 107.19193421279832, 11.002742562281188, 169.75874772116708, 11.520285261982348, 235.52373464711008, 12.003968170051156, 300.1663347467646, 11.201740297331144, 248.12628734918394, 12.148769617986371, 297.23306850142774, 14.993780033700073, 2.573491787172571, 15.149232770609405, 77.12343396833734, 14.56582206639434, 144.06415627971802, 15.023622593431586, 96.73013600408066, 16.46103257533375, 167.49760060698858, 14.969855402672431, 238.42255150607008, 14.196276711436635, 295.85986353481337, 14.22456594298529, 358.34216067655643, 13.711986429812896, 323.0919324533055, 13.282065119703946, 26.045963851494605, 12.072183510079196, 91.44236757388433, 10.810365309682439, 149.28961077087348, 10.219556949920385, 207.23801918006868, 9.398885286384182, 167.58638512551804, 8.931105713408872, 227.9377316023574, 7.959806039352123, 289.6087820224308, 6.851546501385547, 350.27573635965615, 5.734570383126484, 49.945858519700515, 4.380090682295528, 9.921257721602583, 2.95982528507749, 66.68376984185242, 1.783649440996245, 121.64176576286395, 0.8878259835178806, 177.6032658007688, 0.14448864578491505, 233.52488997557276, 0.0, 187.93226382464215, 0.0, 244.94715329353514, 0.0, 302.67712751952047
8.350705313017887, 127.823255059738, 7.9365144707205095, 192.01948442394084, 8.386985421309625, 246.81253593142463, 9.349876448418154, 175.33812182174717, 9.894308803847078, 240.00569154410022, 11.249091868691883, 301.8184591527563, 12.08309163231132, 11.998387243542389, 13.087667047653097, 78.80374162194308, 12.746593388882069, 41.55079847223317, 13.009230978321035, 89.21137673234679, 14.925866008345857, 164.63277338797312, 13.995303554305563, 237.86335006890704, 12.78609007270364, 298.0460290814497, 13.473589399417412, 252.27532761516207, 13.851162742847002, 321.7326085505882, 12.910828497043092, 26.518934523310353, 12.498989178875084, 88.86968748544709, 11.838063973390486, 152.59199558974169, 11.144714160433027, 109.8506580068759, 10.942697096530827, 171.78863677910988, 10.374090721625478, 234.09538175514876, 9.858203479500725, 296.0363425565823, 9.744391833581624, 358.00229676058177, 8.599679374996539, 320.10117733214025, 7.984005629016531, 22.81169587349215, 7.160163315745695, 85.84574478892105, 6.382363436203597, 149.49105444874067, 5.825690429381634, 213.30966236583444, 4.005411292019115, 171.08194419333736, 2.9790459278542696, 233.50317666529628, 1.41255823220596, 294.38478503014903, 0.13783029253767998, 357.144992973454, 0.0, 57.909021505438375, 0.0, 2.952034774743463, 0.0, 58.15031433914655, 0.0, 110.09172795284194
6.786724531556583, 303.6209329639122, 8.065920845296144, 2.744655010729722, 8.958365014493069, 66.56913853478741, 8.231055928553307, 3.4101001114495815, 9.702159931710153, 61.93793921365821, 11.651726159403852, 132.0991455716581, 11.350455492933982, 207.1477829576074, 10.477020639087023, 268.62039068076575, 11.320766297335656, 211.5054899574211, 12.16727236341075, 293.65376579415914, 10.858091828582005, 345.80514861649584, 12.027725684595822, 45.798271947391896, 12.464688955892862, 118.61162627252925, 11.213526028799372, 77.88838114716268, 10.967678522957748, 135.96078848661583, 11.126117679308793, 201.58671154251837, 10.171882049382258, 264.8698574211317, 9.650914405052767, 324.7178395041905, 8.973014587836648, 289.2631187720698, 8.457885426839715, 349.8819573699036, 7.608337904088067, 52.50401550100624, 6.852179981507557, 111.07591746167562, 6.3753105345182925, 171.19701246962512, 5.084431657995849, 128.61719600583962, 4.611343468450848, 188.56299691407878, 3.723833812992296, 249.64981569271453, 2.8946050160979286, 310.52114401117, 2.0662470410483706, 12.706216314480814, 0.9767105603928092, 331.8680335781067, 0.04201310646734868, 31.18606065805824, 0.0, 91.05327484647732, 0.0, 150.77109906901566, 0.0, 207.61793966679727, 0.0, 161.66235461531298, 0.0, 214.21201723554293, 0.0, 269.26094209456255
7.064166704330342, 115.52388219751522, 8.193971080489836, 174.77149665909687, 8.806204361942196, 235.6429582843095, 10.069250397316509, 178.20411890839472, 11.144698778197572, 249.87607398446625, 10.889230726515502, 310.52978914677163, 12.645939482389647, 9.195075047928663, 13.824575716156826, 93.5432263976199, 10.38203042027433, 41.481933582617934, 12.686332424490143, 88.42485591049291, 14.863313441182788, 169.77154691862827, 13.38582194824733, 238.60400810897573, 13.592351317230708, 296.6233359661952, 13.641070766019567, 258.09183896011143, 12.701279868505054, 323.8136613129496, 12.504854513608601, 23.444113823376536, 12.252331211736427, 90.04156687882221, 11.467145642160766, 150.37443988861173, 11.25257544925769, 110.03509562976387, 10.970354248966931, 175.30116702414475, 9.83765363479643, 240.5463990401043, 8.355011783026935, 300.20174807914833, 7.845336199219069, 353.4818148465764, 8.696254102719468, 306.26961388196287, 8.267952928246817, 11.486071305224929, 7.504244196109728, 74.70784442815295, 6.563756256864323, 137.1991058711858, 6.206308594502116, 201.0008759277432, 5.511272864003747, 168.17670520263582, 4.347779344176575, 227.46644496425222, 2.9594432398232717, 286.42958205748226, 1.755876897601167, 347.0290163301521, 0.08680860730438217, 46.2533376913312, 0.0, 1.439852085495957, 0.0, 55.44607638216459, 0.0, 106.83490524686974
8.456135156584029, 267.97344803198007, 9.627969341334188, 340.5426776362404, 9.754987086425391, 42.04496810658481, 9.158993398329677, 352.64338285434627, 9.877916143548177, 52.38667539754361, 11.0780512106119, 121.47808439876627, 10.560938028832652, 190.63231207170125, 9.688740348211937, 249.55395529934754, 10.046515610100062, 188.01583703978747, 11.035917898219427, 258.72289571779623, 10.486317154069285, 321.82226841531156, 10.938428862214785, 20.295211024398714, 11.04496194404345, 85.32791973833588, 11.6896282875334, 40.054376587785754, 11.28216168638512, 105.08480612161573, 11.139021066836097, 163.97891223044041, 11.343694417706057, 227.5580097132736, 11.104257694467943, 290.8947899661023, 11.326691313362229, 251.23817369158004, 10.862540780762542, 313.95034723652304, 10.327866037433484, 15.502734607372703, 10.121706656469671, 77.06160617528235, 9.836878098447707, 141.19387130235972, 9.40256703997349, 106.10570121121341, 8.918359893915696, 168.99402689806678, 8.058157312467486, 234.5659628279205, 6.407803956769418, 301.9387866555707, 4.616683684356249, 2.15587845648834, 2.168424515733606, 323.56575097362725, 0.846692920169861, 19.528875341244333, 0.0, 75.29227092886036, 0.0, 132.18131796269304, 0.0, 187.5136111208617, 0.0, 138.96724125977724, 0.0, 192.01778867792368, 0.0, 247.54080676912946
7.392314782115968, 292.4351972998576, 7.405746829528596, 358.3864970901599, 7.5502557962339445, 55.25712518611557, 8.587866829671974, 346.71957966366887, 10.070206266884806, 60.20081501502385, 9.586004274856247, 120.26012945044616, 11.410501383812498, 183.01881195164685, 11.70466749791024, 258.75518951694926, 10.516546357780765, 201.79882971602206, 12.836803249650421, 273.1361743436838, 11.668353332249184, 338.5926449672163, 12.013859354448863, 41.48712797967923, 11.63818999424031, 108.73953997706488, 10.576181786456955, 68.60961781819881, 10.285273403237952, 122.66177384792748, 11.071315473645543, 182.15680168716128, 11.297356914406905, 252.25523426675818, 10.214932943965959, 317.31921142802776, 8.733766076159203, 282.86804811707964, 8.157970540291235, 342.6748739538118, 7.565210317486403, 46.36033369248996, 6.235204038142072, 108.14311842068425, 5.279435361188575, 165.9604501404143, 4.1459097541128, 116.64101289565349, 4.073177884117191, 177.60460277901072, 3.2415141865588537, 239.9868835228557, 2.55856999486367, 301.428557233062, 1.9640875894908147, 4.3480065836012525, 0.9556880240771115, 323.2302270764985, 0.0, 24.506770075823628, 0.0, 84.20823456441845, 0.0, 144.05020848017247, 0.0, 203.72120494879755, 0.0, 154.065598933868, 0.0, 204.84465549399584, 0.0, 251.6631935385032
5.527551423679498, 117.047758178432, 6.52122554648953, 172.5833468486148, 7.890241977787685, 233.2678519798934, 8.51985152837739, 173.33416479273856, 9.1600665505188, 226.83087959350203, 11.698833509280671, 295.976584949402, 10.638091132842044, 6.7753953353449985, 11.258980456444494, 53.68962582283275, 14.725181205926459, 36.73287125102357, 12.423325576241616, 86.2802296440634, 15.647368516558174, 147.31295400725486, 15.924101076926934, 232.66823304628423, 14.611929315009624, 303.11612887271565, 12.83535040721757, 252.82836910653714, 13.906650830576385, 318.3768786271664, 12.716710291358275, 30.083202056420152, 11.942235140121959, 91.25494799962038, 11.309289878892194, 155.2467605181237, 10.062639807799075, 109.44102746911379, 9.671944690198648, 174.71489304090628, 8.117846727355598, 236.9568050738525, 7.431148433380797, 292.97226673017394, 7.419789405611262, 352.265118374147, 7.637934482176681, 307.59777962358714, 7.199782946701979, 12.4556274092299, 6.172367078770208, 78.09555795737322, 4.776449162400804, 142.65053885012694, 3.536993191141832, 203.3792270054688, 2.291318495646759, 158.74928609913528, 1.7370810116811553, 216.07236297949112, 0.8508681838799708, 276.31123456134696, 0.0, 339.447299899455, 0.0, 36.90675067424119, 0.0, 348.6723751930681, 0.0, 42.29240661293978, 0.0, 101.8306110031867
6.444776160111827, 257.4138490076776, 6.545113463428454, 315.23050985120085, 6.704248128621888, 11.1767451101472, 5.9443538711632105, 289.8076216856048, 7.892267335200863, 351.35733555071874, 9.128189087484307, 55.068938518572516, 9.824599874524454, 124.98190466039662, 8.159334234107646, 194.65545615204005, 7.013942898977987, 127.35631488433175, 7.531137406230045, 179.27294063076337, 7.572947726671164, 236.35966802557607, 6.952849200507054, 293.56808961133964, 6.538623638179681, 343.49388719366704, 7.422436719293966, 299.16721668901545, 7.080207346342679, 338.1285104812729, 10.299268260778305, 27.72065496616373, 11.801955245708806, 94.59008031036132, 12.558710741168195, 159.14550126320538, 11.95401631247213, 134.01794111810432, 11.539178083309764, 201.72415870108745, 9.918409781583144, 272.960496099006, 6.62449045794326, 333.90578095668553, 3.6420142663658512, 23.402786442327276, 1.6703177465747991, 306.95084650618367, 4.738254713967923, 355.5566188636113, 5.779994790029974, 63.882123735963084, 4.765649086984567, 130.20404576835358, 3.8850610372012433, 192.13482965893536, 3.3413135172804145, 152.43211674798448, 1.8943377838011466, 218.42325773404528, 0.0, 279.03858723142764, 0.0, 338.8923529305021, 0.0, 31.516998002451444, 0.0, 333.07942237645375, 0.0, 348.13594394077256, 0.0, 20.85237619074806
4.080438782177961, 75.9968890676324, 5.476211257939921, 131.88913615401253, 6.830307865382562, 178.66623201099233, 11.23610352026715, 119.01487209147072, 13.437409150422265, 194.57691072503485, 12.652580098195044, 258.5743247895399, 13.248939775753712, 316.64373063170103, 14.166275012724903, 18.85843449466661, 13.575640992892307, 336.72318536673134, 12.643899498869732, 29.871868747010563, 14.882028624849458, 76.89911198394249, 16.24662965815087, 151.69179876449996, 14.415209673327382, 219.0307715658767, 13.725941947324273, 170.32324092220992, 15.052327515153447, 231.2242688635062, 13.823664367664367, 296.31688737470586, 13.400985717177555, 350.19752272350604, 13.248328526907224, 49.38488155249302, 12.589460163021258, 0.5877359303094489, 12.14433635054775, 64.2663473293003, 10.384701971367107, 127.64424217118415, 7.8298967379414, 182.92958650499253, 5.844449914882683, 224.0899859715228, 8.61259091028305, 166.9360239455691, 9.648053402348891, 226.5479345675772, 9.09846069642894, 288.8519622949608, 7.977532002100672, 348.63275922372276, 7.189605011713589, 47.46726945833277, 4.5059222254530304, 16.58086902931749, 3.3856867804354125, 69.24274081225074, 1.9299061416670213, 125.28963095356472, 0.0, 181.390657151585, 0.0, 223.13605066125083, 0.0, 154.82362619917305, 0.0, 202.40990904682377, 0.0, 263.68020295214643
4.707004586302776, 237.52379547631534, 6.192087627192468, 287.9763430546712, 7.949909466209952, 346.7715007258084, 9.339700717663273, 282.2081034117771, 11.36180877421993, 343.4066171708457, 11.285123447389049, 50.85801140671142, 11.852522904526948, 111.33163701096487, 11.08095657938679, 176.1442764954432, 10.071096558650563, 125.26312548311077, 12.502260918484762, 171.8413521124817, 12.988274655301579, 245.02728560413954, 11.976278893640671, 302.0265832883274, 12.505361392631631, 356.51502659291486, 12.095707238456797, 317.2433017246298, 12.102075823955698, 14.531010714350087, 12.285259801736725, 75.85554512956739, 11.358801578018838, 139.18380668066433, 10.130767680827553, 191.94201836001736, 9.190792052031595, 146.73313449690917, 9.323885088556318, 208.7575006428383, 8.46579228707901, 272.2369936800329, 6.494508462813763, 332.610766942869, 4.718056343758138, 22.54470431315651, 2.8770266609202, 320.75931868950846, 2.7833777807285576, 9.814120686779635, 2.8124817426393216, 64.78990935155197, 2.694227842274564, 120.92439811586328, 2.539089064484174, 180.38915779148135, 3.2155784419454108, 139.76382842678217, 1.8143988628267136, 199.81125015812657, 0.04445896626334948, 256.8274988147491, 0.0, 311.9342340736268, 0.0, 2.5943658205332247, 0.0, 310.66209230995094, 0.0, 357.53031822670266, 0.0, 47.9406311048171
7.239268142306887, 59.83440590879413, 8.124728192150982, 117.3301691858558, 9.053713622442384, 173.10678194964729, 10.414454490866014, 112.65777770893115, 10.482530882941974, 169.58179074695622, 11.880248762558965, 227.73818120585503, 11.615106516223502, 290.56066460527796, 12.295668465087832, 343.731062648035, 13.852235664974275, 302.1550027401553, 14.218465525441484, 356.4289165598886, 15.072930501573744, 55.49806959119143, 16.04665556569682, 120.5214411289267, 14.752356100077296, 187.17548654217774, 14.271022460404266, 142.91903883811236, 14.260994673638445, 202.77610087205167, 13.492957140621538, 261.2600396943729, 13.355414218580872, 314.5859352217196, 13.47371478186343, 14.15627562502602, 13.071299645007686, 336.28023270029087, 12.595871411859076, 35.93321552533673, 11.622506238813884, 96.49680238361478, 10.621937502656104, 152.19652880953146, 9.848547237307015, 208.8948468331569, 8.535452182057508, 165.094400495795, 7.904722971696792, 220.31255157793976, 6.8980686418394335, 276.352506839126, 5.835634026165543, 331.9126406946008, 5.303323261467753, 26.48250016211395, 3.202549809150384, 346.8169651674625, 2.6878109593290276, 39.52720863500512, 1.2892286779057625, 94.66935734069048, 0.0, 150.70890266226215, 0.0, 196.78286176981612, 0.0, 141.9254810952768, 0.0, 190.38018218528202, 0.0, 242.5649719432938
8.488291033953235, 270.19586471659784, 10.063920008173179, 336.60296067929636, 10.723643441474596, 40.31926825198441, 10.116678913277248, 348.37771527577365, 11.746815695786065, 50.72864493187814, 13.775520344768887, 127.58135235970168, 12.342906438481275, 206.30507323507516, 10.970160200911494, 262.2724375982549, 12.956299771288641, 218.28128799289442, 10.759678815187563, 285.7586047151454, 10.689565119869531, 344.16056518881396, 10.419523765286861, 43.318320121617994, 11.76716890159607, 103.70993245854612, 10.112351419472228, 74.18680356842846, 9.04772691620985, 125.45217764024781, 10.846558901648411, 183.5759207618024, 10.731936636175444, 254.4719670107022, 10.264639944180285, 315.94081341174933, 10.266008682416984, 274.4994622558745, 9.80135347559034, 339.0575563610764, 9.14691330485722, 43.21663677479606, 7.8549825734721335, 106.87432893213783, 7.497679147183609, 162.19877719737596, 7.808072136356348, 123.5987314494503, 7.4906895644671065, 182.86541662413646, 7.563449099603229, 249.25195012947125, 6.530071616092545, 316.5962918885398, 5.452493271574869, 20.79704084775379, 5.080360007135756, 343.6384477143099, 3.980328220606931, 49.80265263220193, 2.4215867975170977, 108.85983714714396, 1.0044339968491138, 171.48478457574504, 0.0, 231.21304507187742, 0.0, 194.1070312583789, 0.0, 246.36189299802422, 0.0, 302.8942276852256
9.074638360282755, 71.96283019004584, 9.214296674119211, 140.21452018849837, 9.371560148781581, 199.02508177938262, 9.98987759050816, 146.37710309079472, 9.819226973333059, 218.2551757359993, 9.842085998023036, 278.6605569415741, 10.253980557502125, 340.2205514467374, 11.278239774628965, 52.07488573659782, 8.184887857757076, 0.5138053766921639, 8.785443834227308, 51.428574033766274, 9.323381773531201, 108.82987863089105, 10.501713657952276, 173.55650151237458, 9.288108323385538, 241.3331067356478, 10.264665339900084, 189.12685862639722, 12.142792208036628, 254.66391960478762, 11.14240704177001, 324.7160070725772, 10.819482927047048, 22.545724166197235, 10.854818756719613, 86.89704368192247, 10.536258731350994, 43.5168750834661, 10.946197380625158, 104.03879297222993, 10.765096664319486, 169.768389060715, 10.288897881793691, 233.01490063000264, 9.602400317393933, 296.9483581981081, 9.81772920288883, 264.2686056771766, 9.59077911125802, 327.8634690053894, 8.919286768056931, 33.782516282661106, 7.637568322917176, 99.44581118950883, 6.7237177945141795, 164.84963139277374, 3.2580133822240773, 133.58753765060266, 1.4682447461077843, 190.98340267341473, 0.0, 246.4759951128708, 0.0, 305.59922646538837, 0.0, 359.25263108674017, 0.0, 309.20134731301926, 0.0, 355.8199412992412, 0.0, 50.8029119637247
