12.648900208691092, 273.6468588826387, 12.450288620553263, 343.3975420339203, 13.955801178429937, 39.12486580694295, 14.807817335985693, 354.47638031610984, 14.901212554227962, 59.67228805766622, 16.473814708489908, 123.52735086022074, 16.974210845079032, 204.04154680247302, 16.24237595004063, 257.70958684873034, 17.781766503623135, 213.51691934465762, 18.54944979780638, 276.97925524505774, 19.651232492353675, 347.690909397388, 19.11563753545223, 54.20095389180003, 20.212267217803216, 115.51338938839767, 21.07761670416226, 96.30716378964138, 18.751573510693877, 154.83157378948874, 20.5281241228338, 206.7906423132486, 21.13926170146756, 285.61118416827935, 19.896526620449386, 350.467759831993, 19.2373200273122, 313.9368560321573, 18.82592192639315, 22.131224821005347, 18.348717577455545, 85.40933580343247, 17.75347550806257, 153.75201098994384, 16.137846178324637, 212.78465334308046, 15.894991961190694, 167.4168813236606, 16.263652330427377, 233.84841775842793, 15.02864372938497, 300.4536259476074, 14.187089534481242, 1.8052037110280035, 13.718425833947997, 65.92315523557959, 12.370703242302572, 31.278564846321856, 11.000255031315827, 91.52754333170677, 9.844546197889215, 151.45955210748403, 8.933161337584266, 211.78920508607465, 7.910620014416285, 274.71313307654117, 6.279782061355917, 234.31397098296299, 4.914548116925917, 293.13492723236266, 3.3060495283576827, 352.5707535925857
13.037200805555834, 55.81372628723852, 13.766119228513267, 119.34740563977934, 15.085320114789077, 190.91883443242045, 14.291700085881374, 124.11152035896859, 16.725646748804127, 180.66649708714013, 18.804069340021453, 268.21964119406823, 16.29550462382142, 326.6498084395754, 21.38057042916204, 22.008392617160247, 20.95221380211001, 2.998749628543145, 21.617118694621517, 63.27031274786073, 23.203722305776605, 139.773376096032, 22.447066395526626, 217.88824961968038, 22.475836899497025, 282.33479252170156, 21.05833174469415, 251.55811144875975, 20.22025689910613, 310.4385477578254, 20.206709251503028, 10.862130669221198, 21.52573464960035, 78.44633151751364, 20.423743275489258, 152.92006610124426, 18.217233022273756, 106.39080016824444, 18.635935115080823, 162.61332463372634, 19.943833518903926, 236.57603804671442, 17.395867933426747, 307.7457458010091, 17.0596129467272, 357.02667274357344, 19.20048886192758, 315.40057772638426, 18.481671899820025, 31.270762047276904, 17.11152539995038, 96.42122734633183, 16.757218653192794, 160.3360403348613, 15.826685306030335, 232.67962778645295, 15.30653209689774, 196.6134127685029, 13.144273220554956, 265.3991709533101, 11.109959631538196, 327.56545036615574, 9.517734193617382, 24.29103939004301, 8.107073743469627, 83.46810422600252, 7.242569460697979, 34.53290601612261, 6.197463615776469, 95.15181861551847, 5.306902668903587, 156.81262505181712
11.911037498549621, 4.715902333055937, 12.734988922394585, 69.15703608827171, 13.933010199015563, 133.15030667068643, 14.785223973492542, 79.76302200397363, 15.371173301790568, 142.37094929970237, 16.513154106332244, 208.82566346810881, 16.480623146460324, 269.35837014980154, 19.951256169244363, 337.44268231934007, 16.657918593572106, 303.87677520407317, 18.34625187179754, 343.2635487310594, 22.292759344915115, 66.32470023840015, 20.557551012436605, 139.6522247942791, 21.423720102546554, 199.08151569314623, 20.19224769581558, 166.1093159516017, 19.972286205311505, 223.82579556440703, 20.68950173115418, 289.2479043875409, 20.495768120344838, 359.19628947779046, 19.25483285634506, 60.669659767178345, 19.338237731120543, 11.088123323086565, 19.982587531485148, 84.82471857714356, 18.344614081046277, 147.53351309518027, 18.31514917851101, 208.29935889929408, 17.591349636567994, 275.39437132638807, 16.643281980848297, 224.65125734813472, 16.554672136249028, 280.40099527823065, 16.793108345254982, 345.4286747079418, 15.343693141736575, 54.808308237687676, 13.745826813422335, 110.02673617219381, 14.770315849433526, 73.32704978918578, 14.180493981592111, 139.1263044187223, 12.499542041364858, 201.3933873211238, 11.401949493395602, 259.9783042119609, 10.252341672725326, 321.9675004554247, 7.753734714493708, 280.36812371674193, 6.213142435209927, 336.9739377101138, 5.158290766049449, 31.766451168318472
11.870210261480441, 87.48227483770248, 12.715862943852498, 155.59581339239213, 12.914033650640722, 218.08494901533356, 13.28160246947347, 155.6404815625759, 15.625137719487324, 222.55947312576305, 15.177674680645342, 291.3098970739868, 16.943986542940213, 337.7441922615506, 19.517039382130353, 74.2080035348644, 17.949265417500463, 6.7931145401927315, 22.49754160100894, 83.7547168611529, 21.357880190531333, 158.63497928660783, 23.646685180462402, 232.19417255694958, 20.618930444994078, 315.7296258085656, 20.414233283340018, 255.48651942694906, 22.014226981259164, 328.25086847808086, 20.86782279970032, 35.05544533607995, 20.417174534750593, 97.3853156799645, 20.4605662780936, 155.77369920804907, 20.8254621413988, 125.76722015498821, 19.70410049969617, 189.83335959935255, 20.190121807500844, 249.6885332939172, 19.443720886106394, 321.29784093014706, 18.171389154711772, 19.254880409850703, 18.55187627509725, 340.8320872824446, 18.185592040318454, 48.997470633772025, 17.10740416908694, 114.21637940843277, 15.894544570703488, 174.38870739778238, 15.339419686441168, 238.8501718202534, 14.021762000019182, 204.66587349055115, 12.180543190895026, 270.2682346580261, 10.501904813964746, 327.39776350039796, 9.857332509739752, 23.075665663282425, 8.966680673329254, 87.68641738512767, 7.391100596296029, 43.21449244975422, 5.76013506777826, 103.11680291695517, 4.264643765118463, 161.89936167251585
13.928604245508847, 10.06197222660639, 15.11547527423647, 80.04590341529365, 15.261231786287436, 145.12844125415086, 15.698194178256742, 84.77273305101617, 16.480741848795667, 165.28299228163516, 15.360674448273464, 226.29943836317764, 16.111085520441677, 282.1189911740424, 18.448874413986566, 351.8825655566172, 17.61603149338875, 311.4126341444313, 16.921493177110484, 9.200749127076682, 17.893973112515233, 63.96830916847053, 19.95410727218595, 128.77141079703827, 20.541768459993047, 217.77346008148348, 17.036448696546692, 165.37936379300243, 17.461970874552716, 206.69975357799308, 20.470926450264137, 266.3077864370105, 21.35962124029806, 351.26252931009583, 18.916028873489587, 54.41500995543127, 19.062283205867658, 358.7491654042662, 21.127825111473385, 58.91566757613474, 21.56209544598147, 139.1473477720247, 19.583893683673736, 207.26715993489137, 18.66494277073275, 260.12726304925405, 20.396496963026408, 221.1787048279154, 20.14752981392086, 295.49994046657935, 18.33189800691504, 1.6868029992088465, 17.01950082637991, 61.319932471188544, 16.74742661132267, 123.1621558776237, 14.602592606009239, 91.58811464028524, 13.276169964226076, 150.6311848638284, 11.909792126763906, 211.14143977921, 10.705270813964185, 271.7729877118083, 9.118506960607974, 330.3645998792178, 6.81632704340437, 281.4360416930329, 5.479754057660972, 337.12224337633205, 4.569128229448662, 32.774547920257476
12.564937759159065, 125.91046027094578, 13.09790345035015, 191.47484773787187, 14.818062253000054, 252.25165969939133, 15.258725135893378, 205.36456308142965, 16.325527973860325, 266.6303820324139, 18.071914971593564, 333.1997992337417, 18.533163315394305, 42.14754315651105, 20.274626795703647, 101.16983836593238, 20.800971776281315, 75.04685537855693, 20.541350867994637, 141.93561150273229, 22.043240409038475, 200.186042707163, 23.623148547788727, 288.31529339769247, 20.86828403583735, 0.9985188317665439, 19.881586538442708, 302.88059841672754, 21.66795149742276, 5.086834341812331, 22.159363517375663, 82.9291955029409, 20.072405972863873, 149.73437740566825, 19.683533657453232, 198.92149810110686, 20.919070021687872, 162.33030901673538, 20.030374163789002, 234.41963000540198, 19.18495801025239, 294.7013621879372, 18.877960719913624, 354.8571473779065, 18.940007297393777, 57.813069597301634, 18.65152114555283, 19.17238381586095, 17.47006064582852, 80.94374561008075, 17.21475838940616, 140.6473511401422, 16.77114013783609, 205.4899358665832, 15.446615276433558, 271.02969909542423, 15.626273118982283, 231.34487403777698, 14.86631063147845, 296.7310732447092, 13.471528705515452, 1.8516818053307518, 12.074329889234916, 60.226138875043596, 10.93002418105975, 122.32321904468009, 9.612585442024848, 82.4782822770885, 8.188414583722842, 143.0375809171623, 6.795231853878833, 202.827192418372
12.279972403583965, 340.6717780740048, 13.940228867899492, 64.99050736868388, 11.327030289025796, 127.26042340104397, 12.693426201273425, 46.916704959836025, 16.619714120764367, 117.19443378718343, 16.632324858942017, 201.0067281493063, 14.676506484159393, 256.4070672922784, 17.921192295552164, 300.35377931482674, 20.556975792576328, 280.75076798879354, 19.963765879901313, 349.6090336008417, 20.712828516904192, 50.84414444087063, 21.724645892989813, 120.58709441350882, 21.941907804084995, 197.04278814074357, 19.605209178237978, 154.8926653817245, 19.582113484204747, 222.42743030897043, 18.526984039000418, 277.2072847746959, 19.83561016435698, 336.05567485190033, 19.83223740745259, 47.88377444349609, 18.67843402314306, 6.6635596816280405, 19.002130834391327, 66.27192506168481, 18.54078804312371, 131.10190640392526, 18.68956924952138, 195.34212130088068, 17.888578432244802, 262.4429193410669, 17.019644224614183, 222.57834546696728, 16.466151846021976, 283.50424475285905, 16.11038477394337, 348.4660063382613, 14.46670108368237, 56.050959798715034, 13.307613129022918, 113.35917546313009, 12.111002738962354, 75.44108607840325, 10.898204533122826, 132.88582693935336, 9.819925224141578, 194.35293978189065, 8.64159343475151, 255.3356538446206, 6.831202659764034, 316.8751509428273, 4.9777317998993, 270.62094173486946, 3.215683301512139, 324.42019167078837, 2.1010464972553393, 16.303805562343463
12.925269518563631, 135.06115702019113, 11.868088102328848, 202.66570783800677, 13.582194396002105, 254.60232259018306, 14.400117579443847, 209.97219101481366, 14.528551370755107, 270.5729419287755, 15.596395904628668, 329.1089848310429, 17.76282822468438, 37.74382167740179, 16.785427135514876, 105.15472305564562, 19.112237803523687, 50.25884121843898, 19.748234247678166, 122.59181322441299, 21.63238687595729, 185.23989727101957, 22.39214775870384, 268.5349020673501, 21.047232031084494, 331.93273599633136, 23.200316306704156, 295.2800574717887, 22.019757542989193, 13.32571352939836, 21.299699925982697, 71.02732309115505, 21.755864586789745, 134.02461248207067, 21.97881884136458, 200.7819911090248, 21.4066440161807, 170.93223824691287, 20.07928201175851, 236.09717610268308, 20.25690241792144, 296.5213108532048, 19.08892781602858, 10.190692986359144, 17.19695306815088, 66.43303048706666, 17.537338158233386, 23.539628865575924, 17.13890253249264, 84.99152586244375, 16.565191222461817, 148.99970064299413, 15.380886444248116, 210.17418613994363, 14.69914064564274, 272.0559979457082, 13.97334790771631, 240.2005465700541, 12.587461818528302, 305.8898230919758, 10.94460869614683, 4.910904637349598, 10.168100873814733, 60.208168435912235, 9.390520662898027, 123.01753254648415, 7.466841558010953, 79.9091386218001, 5.926573018689165, 137.81049636566388, 4.758692984620173, 196.03204035832363
13.981991960849452, 13.912722367792512, 15.539647280033034, 91.055817138251, 13.828956248322992, 159.92534560667107, 13.2660549128395, 88.35406874062194, 15.202998554114544, 152.4731394412768, 16.118992183142588, 231.09664173001343, 14.494261386846787, 293.0108797165665, 15.208865918440084, 337.8642048362936, 17.877839300282808, 304.7698950106786, 16.176673094788743, 10.831110090353263, 16.971963571392166, 66.3464277117771, 17.73100554303801, 132.89697499933055, 17.73225570351403, 203.9466653987772, 16.279941401287683, 155.41639748504417, 16.97543572042849, 204.5972568021159, 17.94946643710048, 272.93058811601185, 17.807912366295195, 330.57949107166957, 19.165872639297515, 34.98446921117434, 19.23146116862372, 3.535186769413474, 19.104563184184986, 60.90038827858992, 19.58372769612072, 126.59691437344323, 19.983634222204813, 196.22940918170139, 18.86000172444396, 263.77484025085937, 18.65182168128997, 224.9806630520459, 18.984835380711967, 293.9768231858372, 17.972569166562504, 3.237938507805737, 16.673533597698718, 71.36914021330053, 15.452440360812243, 134.0502773952455, 12.75873758970082, 97.53121213656051, 11.483484919010717, 153.80831209412986, 10.43386623391704, 215.70193478819957, 9.365618337034793, 279.9921780240952, 7.210640190413059, 341.2269972404239, 5.218806682791268, 289.5487119669085, 3.5825920354980454, 345.9560002801184, 2.233967529179218, 39.18514905994679
16.26277432271862, 178.52657499288736, 14.933082814043146, 251.0394900878028, 15.721769546123767, 298.8818537186282, 17.795711530847136, 249.93323027561595, 17.529600628295455, 320.6824911691577, 17.35511291258122, 19.254293745997312, 19.600271475551665, 74.97609462706983, 19.73871164899157, 166.63450675899824, 19.636900024407986, 107.05387264705277, 21.127374413801796, 171.10571125877374, 22.129446338344486, 245.008544579667, 22.191732587484807, 316.5190918810283, 21.54147691720228, 27.63372066319596, 21.06985556583033, 335.91463220175814, 21.964063327173253, 49.925183295224706, 21.00650027015857, 111.95938596167598, 21.27830164303104, 172.62091311906246, 21.56056048806926, 237.11385104737764, 20.949951168685097, 203.7801062867936, 20.868613487822483, 270.032438059946, 20.084656460378195, 335.34667632744345, 19.34384080692403, 37.995380067976235, 18.93898157409501, 98.02673456113797, 18.523557169879304, 54.408111132392065, 17.8759018737639, 115.2839214518413, 17.915732562158446, 177.63263015055966, 17.404134524246835, 243.51086864184674, 16.703065345834776, 310.48618728171766, 16.9111548629381, 277.47096084147114, 16.011269342358702, 342.1847558205892, 14.554285239227253, 47.269901792942676, 13.357383797779201, 106.39619150785565, 12.193801421966914, 170.94237054541384, 9.568919747808433, 132.9210092645825, 7.866341146765147, 189.79880807960905, 6.867795249736757, 247.5133014525934
12.265205486792219, 347.4305180403704, 13.003679071494147, 51.27494176660966, 13.99835208790458, 114.15145947046392, 14.563990609020134, 66.16937677378229, 15.767608253064633, 125.51770521938226, 17.2108213925604, 189.05676971140372, 17.70687770409404, 253.2967545356194, 20.71894344896814, 327.9432218982149, 17.69262151928079, 287.7553019034947, 20.00753621444307, 341.8014387210887, 21.4651921973358, 66.74762701738592, 19.70032150473694, 135.9271053356853, 19.93257021455101, 189.27488284098115, 19.20611519833643, 152.24773853592276, 19.27815923932813, 216.9966061552438, 18.84399701228222, 280.65360377221987, 19.115797612786107, 342.1289187289178, 18.960462361413807, 48.43175962449917, 18.438671700200654, 3.099358157656004, 18.606841404032508, 69.84276737084964, 17.518898574064295, 134.18249286381996, 17.431821275730755, 195.44097642680583, 17.02072091984808, 262.25331947243694, 16.554546582064066, 220.73960958088333, 15.511414084256007, 280.57319636479644, 14.974615711629557, 340.52276894019064, 14.492442785795713, 44.416546379426975, 13.775609434663567, 108.43013645816013, 12.70233269618818, 70.95274944867874, 12.370094625213394, 128.0063321083637, 11.477020645747867, 194.22380519458338, 10.371658351405692, 256.51631532728175, 8.828299811626831, 319.97963235481325, 7.1058740374973475, 278.2432744707677, 5.365666129598324, 335.3009028335598, 4.134840523481183, 29.804816673571867
15.066050988332407, 180.77086267494604, 14.831500530710372, 253.17113974700112, 14.70895934349219, 310.4302778367329, 15.108240588767025, 241.12560893827975, 16.482137731969058, 311.3727924200768, 15.769122784980578, 18.034620324540246, 16.902758189073257, 63.40884063582238, 19.197872799867287, 148.71135029603627, 18.762689482700743, 91.95434363292854, 20.35438978846891, 153.4044219440045, 22.088326670579058, 224.93053496159212, 22.0345744866877, 302.30016503963054, 21.736939892343283, 6.845607857475459, 22.305515624687903, 324.9776527837072, 22.852105268331844, 41.21600787912558, 22.172298915754418, 103.05651167747848, 22.563730217477765, 166.20057201472312, 22.79425201749628, 232.87708727757473, 22.176003329621594, 204.78091397355288, 21.532006410055686, 265.86260599499576, 21.659524602152402, 330.5914849343441, 21.071493678948713, 40.663741757334385, 19.810387998435186, 103.59908802778837, 18.98228371238682, 67.3884641067398, 18.130504801662834, 129.00132148841794, 17.657573844299204, 192.07538669094288, 16.386926474455162, 255.35079537061563, 15.86051156011666, 315.70849156729105, 15.036046378840078, 280.35066262541125, 13.897569943805227, 345.79700787334133, 12.466905020380988, 47.546364847861206, 11.244614007709085, 106.77115331872618, 10.05792130442569, 166.8471580826389, 8.255429167688513, 121.86718456455641, 7.409741540938107, 181.0074312968489, 6.358428906163026, 241.04788319696917
12.028099591238082, 328.2246958555778, 13.148608470520353, 31.981881544033673, 13.584826037520301, 97.6628963275383, 14.349983096357947, 27.61587027745539, 13.846404993556394, 91.47486876078968, 16.48922178334611, 145.82636337808464, 18.291043868509014, 232.45326783313797, 16.754655833107087, 298.0273242069678, 19.593959059416054, 235.39067056737724, 22.054052775070453, 326.4576696416128, 19.974756331958993, 38.49890110278186, 19.84492906499117, 95.42389054215057, 21.448089068850997, 169.88228583659813, 19.531783406636386, 137.4178444104041, 19.097788985806087, 190.27373825444317, 20.701553757497816, 251.0406697856962, 21.41757869469052, 330.33755413490985, 19.5377546069689, 36.82180090043759, 19.620522967848732, 350.6037061034771, 20.16616617861868, 67.1020732752686, 18.508637245765435, 128.07342676231022, 18.99675533975904, 192.22356845685385, 18.530204616565285, 261.03742628891416, 17.24385325893329, 225.12329642616444, 16.603436898139055, 288.85006986790364, 16.39049095952574, 353.6373559679597, 15.489856321157962, 65.5647055796506, 14.63104252783413, 127.07787351290696, 13.26360978336048, 91.72280450006512, 11.972756726244715, 155.96198159327903, 10.402967795605031, 221.98942103990473, 9.067030286297168, 283.76744716146095, 7.491952580970017, 347.59621674017296, 5.009532836065307, 296.5049414515333, 3.5011640200066334, 355.14137808431923, 2.3997893951337548, 51.94085328486475
13.72116435376094, 199.58539628021583, 14.036934093487547, 271.09466384265795, 14.955691870083536, 335.23485352597584, 13.655415146809391, 274.61113793671655, 15.805457338667942, 339.03242707068034, 15.705349522376508, 51.787297360416154, 15.819198999753652, 110.63721312395329, 18.33907928756844, 183.3737502484379, 16.80295636692658, 139.4813974705365, 18.138484783742207, 200.3274925901582, 18.765443312997036, 270.1280662806687, 18.611786506704398, 342.68279161972, 17.130697307888113, 43.9626652643758, 18.257758944128486, 359.60831885745625, 17.72869449934301, 66.73711932559675, 17.72088850490801, 126.77193365447818, 18.0370961132766, 190.75944744935373, 18.177694331973402, 255.47363646472058, 17.79361746239005, 225.22323591757296, 17.198120589462082, 290.03155727018253, 17.103508204661786, 354.25316627035295, 16.117992643889153, 61.07293292471403, 15.464954567384943, 121.70051856041725, 14.64504673950392, 83.84171602592733, 13.691972488139108, 147.8025077046107, 12.872978681436575, 209.66829317954773, 12.235936495730988, 270.23557866680335, 12.156970768628387, 339.07297510555895, 10.11347248645378, 303.08966078676684, 9.393328330002191, 1.4238433392290892, 8.437887818296772, 67.10927067477374, 6.73871236740426, 129.44601054668576, 5.170643207548313, 190.73989251494666, 2.9482859230122163, 146.78341240781222, 1.465571353416276, 203.36481234074887, 0.0, 258.3325998770248
12.735390113303279, 302.48804561601884, 13.981070712617822, 14.269710668440503, 13.45022750305359, 85.67484589655061, 12.363151131856071, 20.39557187487099, 14.976095616289232, 77.86884770887521, 15.961824845513826, 154.29850803238116, 15.56430343026781, 214.89813263373387, 16.97916354543992, 268.6649823133697, 19.254171524632014, 235.28038437773287, 19.39059799419897, 312.513011431947, 19.33612649822056, 15.158349023324353, 20.507397004177932, 82.17375104547017, 21.032752989169445, 161.98182991423445, 18.76292519475296, 121.4971804179918, 18.783448428603947, 176.05526135715164, 20.054052851902707, 242.3427644216103, 19.76479176659597, 315.62703233734766, 19.06398415598572, 17.72471685191483, 18.989053182043627, 339.76721562386365, 19.433675246716227, 46.57513520076795, 18.668224467806375, 119.4775444251241, 17.577179180703077, 184.17748372359048, 16.675142563548008, 247.77152991369573, 16.270972051804176, 200.65399494765677, 16.329553834476084, 262.7670055857145, 15.638838316648506, 329.54750286803034, 14.855247434407286, 31.39961707940149, 15.280111527935304, 97.08062147868647, 14.969899434002503, 72.40384435762653, 13.575629689219683, 134.36563384802227, 12.564041308414478, 197.4582334279064, 11.76487483088561, 264.3264181029287, 9.785945483028312, 330.91442197982684, 7.5292916526341, 290.9068408523956, 5.72065662856312, 346.9190881557122, 4.543771831384151, 42.21182657921528
12.909914487555074, 158.41582614194428, 13.71473145896626, 222.22670361354517, 15.628308182642261, 291.3534961805643, 13.475047465451093, 249.39195515903305, 14.000052090584731, 305.5061042801515, 15.442477349408058, 9.54467886067347, 16.46578994674272, 81.75734169321066, 15.462193309082174, 149.3831403806303, 15.647664555623379, 89.63562725220197, 17.234475603912337, 157.13969529406208, 17.648865192411954, 232.6208780617566, 16.622027703455792, 297.2149626202062, 16.44721103942723, 355.25792044558807, 17.36098054470278, 311.70449167059166, 17.572610887425437, 16.174065139231242, 17.43364232407173, 80.95025910468105, 17.445886475826686, 140.79820307918777, 18.244937195101112, 202.4462100970024, 19.218766296627305, 171.472899688855, 17.956599096546793, 238.68104973857362, 18.25790937687408, 294.4793657243641, 19.19198746135437, 6.171846078859139, 18.129696816469536, 78.64371813475007, 17.10138335774644, 45.18929090608665, 16.094977691842676, 104.72886206381881, 16.011204019069268, 167.87556325110523, 14.988904871498685, 236.24002371814979, 13.793846103884842, 299.8283793456284, 11.836188301598838, 262.27680159587294, 11.700691761089061, 327.1305931857106, 9.766858124022171, 35.06650138043062, 7.966914364922668, 94.44006365354355, 6.553181544908302, 154.0818232334467, 4.305071690407498, 105.40346429282438, 3.1668950904195334, 162.7487748751869, 1.9050093420889342, 219.84056127215496
12.845376479625743, 183.58439824519442, 13.209250823963313, 246.36370459528933, 14.806742544909175, 304.65627665998227, 15.467590873754475, 249.86959040505013, 16.890798661744434, 321.46536204447887, 15.441654459349685, 32.60214787653872, 16.03416836816759, 79.31819764758967, 21.015098826149924, 162.16930901844836, 15.945793510141037, 126.75634012839224, 16.982385607095615, 161.6558071258374, 22.11196873917757, 235.61475159561508, 19.937977909302724, 329.0931838540041, 17.331779888852346, 20.426308248219158, 19.478389861459824, 325.41696343783866, 21.075926773997192, 45.53316949968399, 19.51974717365789, 116.07893802100118, 18.853556778894458, 171.7613453021592, 19.816907431147406, 235.83868846888907, 18.72102927351628, 212.67866643540953, 17.068605092593835, 274.5206617613836, 17.074089569906082, 331.8479051493895, 17.007442600265932, 38.275328686446976, 16.641230579594755, 100.04295530243839, 15.800180805050097, 62.87106869707354, 15.05353559529891, 128.92492409578267, 13.938367691286984, 192.16633270658681, 13.480794434587049, 257.8926627905039, 12.106367486292502, 324.6991808983995, 10.427027071206664, 283.4862582539732, 9.675673656518631, 340.3664959132658, 8.454693784393722, 43.24640946485613, 7.609151290610821, 104.56236706766322, 6.041593825263543, 167.95803178884248, 4.260135969056396, 122.47068942992071, 2.768649842238008, 179.56244074875966, 1.6706707308928694, 234.52084316278865
12.411735167946906, 288.0642863986242, 12.72715376235493, 353.6774315432448, 12.788560788461062, 52.87912673082596, 13.874014265879847, 340.4822929899298, 15.521462708524655, 41.24753796569055, 17.550226452032557, 98.23967065934188, 21.007886258434073, 180.40126588102265, 18.843841336823946, 255.60799374534292, 21.12198095678138, 193.33187171694306, 24.765167435817368, 288.502742942734, 22.807485854337664, 5.265535657694506, 22.511221981517764, 69.45197145888402, 23.903590774941634, 133.81723824530752, 22.176364148465396, 115.4372572239203, 20.022255273311096, 168.8479432558655, 21.57468931545276, 229.96739829446727, 21.08987981068456, 305.4248718842529, 20.139076804895453, 7.296961841870572, 19.313506744049775, 325.6484382670332, 19.075441969747985, 29.194091685896442, 18.77196632425548, 95.26936808575354, 18.4925349443507, 159.10915093100976, 18.511469056509377, 226.93289309785214, 17.933847786352857, 188.03052000773664, 16.980945926313446, 252.44527016146952, 16.367405363922437, 317.93316382375883, 15.178124906560937, 22.90088352007674, 14.90809679009677, 85.76717212413536, 13.615984699990346, 49.25467958289024, 13.213898234716837, 109.71929166260071, 12.84403633361334, 174.89551205870364, 11.985669870330437, 245.21571909555252, 10.083028445627066, 313.45208043620937, 7.528494436160079, 267.26563780158517, 5.988228811720329, 326.67421732770987, 4.0908656604755755, 23.409940922209056
12.608902129516611, 135.07630404756003, 11.247263300677623, 210.72385860928233, 8.577788739250318, 251.38346037394655, 9.70711590341924, 167.8322012093864, 11.066661782227117, 228.27667285954294, 12.929456555910866, 287.65816625127957, 14.116504319196235, 359.0318816398888, 13.215339615002344, 61.526334256711536, 15.266780670748375, 1.8596300432272113, 15.398690979512452, 70.10076598774998, 15.690704617832358, 134.5767966736584, 14.132656656337605, 203.09700096775302, 12.078891118860204, 258.2031301553605, 10.896493402711355, 199.5931437629705, 12.918670619670007, 232.0838924780162, 16.177007011481543, 284.8464011220014, 18.71249365479817, 351.8101011911029, 19.314982326503657, 60.9945096391073, 18.97964371314925, 34.54598232779635, 19.298860145023475, 98.57856152593853, 19.699194467635735, 173.63369290947648, 16.88522854164191, 251.10405449085073, 13.056435460214828, 297.7707392527132, 13.383676688893791, 240.01707321782357, 13.575162872505349, 301.8649964131291, 12.794502592937903, 2.0624036171123876, 12.289691675133662, 60.818459129169284, 12.371805112367845, 124.01159430838608, 11.455554720295826, 90.90975310182816, 10.043919031196047, 153.04183742397643, 8.015173094079287, 216.34206581352566, 5.305785878565637, 283.45304091022496, 0.3543706457015982, 338.06477697489953, 0.0, 273.1132328809397, 0.0, 294.83560467546135, 0.0, 338.8689372630284
10.600282886508323, 241.08283911021755, 11.681810992090643, 289.82388696096444, 14.066336900034775, 347.27347299567106, 15.80818111281775, 289.7609393963771, 19.021838622715777, 348.1176603762151, 19.36852608032853, 70.09769998011873, 18.028775643877253, 117.95945827662459, 23.71616103407313, 181.3667850992669, 19.85644806061842, 154.8798805660694, 20.27087970635199, 198.1573481029934, 23.313942835586822, 253.44010362684492, 24.099942937812152, 336.6947973536281, 22.774892809776496, 35.449130350835816, 23.57707139781915, 0.3630174049859181, 23.915678888041892, 68.92121611502527, 22.738722839445575, 136.7782422810838, 22.248139045246408, 191.81083728506684, 22.562419602277263, 259.84153810961493, 19.71824444890706, 217.54930897387644, 18.71691917945086, 266.6926970293734, 18.194664627615403, 326.9610137754408, 16.675658112814812, 14.464033730065104, 18.560761966282, 61.795242282667196, 21.371075896394803, 34.09584428055534, 20.31277054151108, 100.57974219262698, 19.11698791490506, 163.3040598121412, 17.66948638857063, 222.61996619930923, 16.484093178221784, 282.4557008868356, 12.491297618928943, 244.92656924887228, 14.102294466936236, 288.7364940772002, 14.393281023449262, 352.6957290866897, 13.791529009361234, 54.429690991177765, 13.124659330560402, 118.99461942315122, 10.671882279761046, 69.5899013885302, 9.454165430458414, 129.22102163955202, 7.4416980709822775, 189.12827380775394
10.582649081806872, 111.66077609349956, 10.553774482578792, 174.03694885644055, 11.12692171747289, 221.65264709783844, 14.090836161751474, 160.12299114826965, 14.44472570756986, 222.7360931827374, 15.484652089029971, 281.2461125762062, 15.985667162181368, 343.18910259816244, 17.70751064103727, 36.09103955587289, 18.573209051443396, 14.008996768415146, 17.800508643744696, 63.546079018512835, 20.13754944850055, 120.45120760148393, 21.791277707141575, 195.0570801946128, 19.269688280254933, 270.5878285294674, 17.5189365564306, 212.32020431378555, 19.663365358745935, 268.56560685707586, 20.43259918376307, 340.0740084249487, 18.60728373151756, 49.076983320240814, 16.814462320694446, 97.16657689223162, 17.12055283475736, 49.58604579765639, 16.364660366772217, 125.62814591078826, 14.672825511820736, 173.79228993116925, 15.360888126744964, 230.98978805611807, 14.50484754132842, 291.36336973661446, 13.124095358161556, 235.27528453598194, 13.187674846008278, 293.72298773258683, 12.728469767411159, 352.12385914281697, 12.648091855127104, 54.3590649539254, 11.60427003728314, 118.31368042272578, 11.407049710597537, 72.85396001075699, 11.21612849254748, 129.17232706718505, 9.802376397438575, 191.06649384511678, 8.583339398214465, 247.19005961120135, 7.206602644220082, 306.9254277539, 5.536889767468325, 262.43591820890583, 4.5610472076713755, 312.90713821067976, 4.0269738663421215, 8.506926096721992
