14.53329703253058, 21.78667711909747, 15.089053438759636, 81.94601781019013, 16.11336900675146, 140.31327938857402, 16.41787893696115, 80.93818018033714, 17.227951538713572, 136.91236441950485, 18.289665169607872, 195.7071345604931, 19.357650943892402, 258.5788882801771, 19.742666519912156, 320.2513454886502, 20.308904825317533, 272.679938203901, 21.216645868246793, 337.3971284525576, 21.49635840348263, 39.515962182223305, 22.09993978186106, 102.54819770687321, 21.876911192336422, 171.68753100544484, 20.916219919164448, 123.25906941887345, 21.13029060293831, 184.29555984120418, 21.125704968907296, 249.51402974933, 19.584242251292487, 306.67667524124477, 19.866673777453315, 355.52831605064694, 18.964338406021707, 315.9214872909641, 18.641352921328124, 13.817202519855046, 18.713194746823426, 70.59806864760306, 18.572479979410385, 132.99195751590403, 17.6737608280454, 192.01764517210705, 17.294933642838355, 140.16647382038138, 17.04339290295217, 199.4674843564947, 16.247091766106394, 257.0726079327304, 15.76936848142983, 315.2610389941152, 15.06358389563215, 15.208722255548784, 14.464062810627599, 333.4756463680812, 13.409835829565228, 29.648207725438986, 12.666338260252022, 84.74393301843836, 11.71082408178085, 142.1875206338632, 10.622566188263217, 199.57469598208405, 9.305189765772834, 151.77608624126762, 8.532622226680791, 206.13584816177809, 7.7754645415535855, 262.970587313028
16.64146399493491, 142.8782253311098, 17.234398505663307, 206.14969007077048, 17.568849383082544, 264.4219408707353, 16.27783345109254, 195.71154231630052, 17.64967902926081, 250.822872534647, 19.053453546333586, 315.82079639994095, 19.466795161782507, 18.14914782230459, 20.363547295777064, 81.21182532147058, 21.231798172577626, 33.84529925496838, 21.722668655135298, 102.35806830749756, 22.463108358548606, 163.86436899112184, 22.142416458045847, 239.879291290264, 21.022465798677146, 295.98795701627523, 21.646012719826352, 254.741228783807, 20.65108843134596, 307.2742846719946, 20.72904201607374, 4.848422975120597, 20.197409538211684, 63.021866022126545, 19.995705323177074, 118.98540334302122, 20.662195476088673, 80.92054232436195, 21.30740142396928, 138.89121583004547, 21.152520350378396, 202.1375209030232, 20.88865147765944, 260.14727481781006, 20.85370134476044, 323.9081438380118, 19.58504173302375, 285.86401215097663, 19.303806975195602, 343.26867048039514, 18.595374486623516, 43.186010901436745, 17.87097491528915, 103.64006287584697, 16.92417549030368, 161.62472887315823, 16.4870357659145, 122.07974904482411, 15.898503757384105, 183.1979777615093, 14.462744425784994, 244.29488127192002, 13.224663588104868, 300.8552673234245, 11.95521074726546, 357.58480413232814, 9.875961049016027, 314.1752585603669, 8.463580577842727, 11.028272670276175, 7.539112611148193, 66.50335681870305
16.74403490239708, 5.191739646363647, 17.487603358174017, 69.91988199439238, 18.440412744115708, 132.73483636528985, 17.073194242215365, 80.590680033974, 17.45485761169505, 140.42778855011076, 18.030887358847746, 202.6881738716243, 18.367238411818263, 268.02289285091285, 18.027709816763686, 329.08813791463984, 17.65510127249202, 272.3844321028109, 18.230560394905925, 335.18322286356454, 18.047017342580514, 35.60020967363184, 18.42631270243054, 96.63831985644038, 18.33624110919615, 158.10280222643934, 17.35215021658661, 110.08622952196832, 17.429581208081515, 160.5660617447873, 17.259795134158054, 227.10666639002807, 15.977262326959146, 273.6095059501836, 17.565714564758025, 329.0712421636856, 17.218114439118597, 289.91209484681303, 17.67487657931915, 342.1114025958076, 18.405937367307484, 42.483662602874944, 19.100314493461333, 111.08228872145108, 17.379307023177763, 173.84221052146236, 17.592300717110348, 128.12300936156893, 17.185272481599817, 193.73803515035075, 15.522876134308966, 253.88287619428905, 14.65791529500354, 310.6522662954653, 13.612738113630831, 12.04480898660115, 12.211898677332469, 334.94176780538845, 11.272050975710737, 28.40382638596697, 10.799565797482497, 85.47538919247053, 9.435399209123712, 146.49877610798882, 7.627783349537163, 206.12110523697137, 3.562000828160387, 157.14340953321403, 1.831119264159042, 207.32845037374543, 0.581620449528611, 251.452379107043
18.291263247451475, 132.00317352139504, 19.130402773653735, 195.84939643960087, 19.577192794450312, 254.9534435958092, 19.294181059774104, 202.39380757994726, 20.707465987220466, 258.59288258055744, 21.89264716525368, 324.0886332189475, 22.38699121735982, 26.837536979140783, 23.01322540547687, 92.0395902884934, 22.7755892760705, 47.49034943775592, 23.510052390700494, 115.43923103859797, 23.945884389036202, 176.04565107270454, 23.97107002573444, 244.7961982893219, 23.786112195515585, 310.6907051657899, 22.259095332330702, 262.78588822557066, 22.701886934826966, 319.5078778084364, 22.143375907062236, 26.211081514852808, 21.77369729857526, 76.78881674541131, 21.9385146587859, 141.1647304044001, 21.229510136543098, 95.29565091925036, 22.014355362329056, 148.59135059910702, 22.17216325181169, 212.6017983888939, 21.358629480792327, 277.5738005522865, 20.4236810594059, 332.55998595638596, 20.811600575868496, 281.4890216643737, 20.595096445132683, 344.6767630400655, 20.128356883141873, 42.07735439822541, 19.81263224332671, 104.00724678270107, 19.058900228226804, 163.5061768884528, 19.71890014986807, 126.44728796904222, 19.118458460325215, 188.13292318465093, 17.727082601961555, 249.01897334143763, 16.497716848804913, 306.2437175134256, 15.550013134284775, 3.829753613473727, 14.135636508151453, 325.2829916203294, 12.939367602827662, 22.316325111993486, 11.913401236619638, 78.84143392049383
16.75190418589301, 243.59000642815298, 17.190035170745553, 309.5102301638465, 17.61472515049269, 11.549765084436572, 15.79506853494374, 306.8392073553208, 16.862513491602478, 0.7035053690939693, 17.82088446961292, 61.14903133041667, 19.13445877907666, 121.35302911773073, 20.155223898430496, 186.63888176622785, 20.278596619101712, 139.3499618905348, 21.08444242462727, 201.18033662412336, 21.91935039487282, 265.8155592734689, 22.546104630980377, 333.27865603276655, 22.77542274289919, 42.7747591884574, 21.632691720201258, 1.8384086127159123, 21.556881253381036, 56.590584046307114, 22.24794452911585, 131.50270998366415, 20.890973014093987, 186.56813247019952, 20.92989197646186, 247.16313697840437, 20.53449445073451, 206.40703517076994, 20.149730724476807, 268.524879177925, 20.087012639065705, 326.4735141661605, 19.630365103837153, 29.436943601177873, 19.122118366187472, 87.59971138642331, 18.83591068525996, 46.060974189373155, 18.195976456518473, 108.97667354644082, 17.51923662580171, 167.78749668656192, 16.84198884870031, 226.6865972545046, 16.792881021059216, 287.8545265714207, 15.039288885746078, 250.41683349882044, 14.321129665652752, 307.6090736220349, 13.911088390730502, 8.824552935769526, 12.691380979860442, 70.64391336002161, 11.444349256885697, 133.16411515530066, 9.35588416922977, 85.12226318947239, 7.926647754173835, 140.67427034183223, 6.621617797909902, 194.03191127294946
15.50441129130946, 131.5444824510011, 16.40016458197279, 197.11597041297836, 17.06126192583518, 258.0662904943821, 17.62463495174232, 199.22736516542227, 18.33202572382876, 253.81848183399785, 19.932889767312908, 316.06304470824404, 20.439702716206284, 21.200185187578953, 21.051286402914833, 83.84972405396644, 21.82340142997066, 44.27614336963068, 22.4035476587234, 108.19146228256626, 22.92621999066785, 175.67047006723044, 22.02353540330521, 238.42396095776377, 22.28600877425455, 295.1302104014624, 21.86250976187598, 262.3287529548035, 19.971717237539703, 322.60217099032263, 21.38887454767794, 5.1306833977145505, 20.731344418714073, 78.95674992626127, 21.060214591417417, 131.67331851927992, 19.66846886418545, 94.77057996268667, 19.468630600869506, 154.41197937711448, 18.930097772980332, 212.81073341528392, 19.121876209175003, 273.36621607909194, 18.300124414166618, 335.08017264440736, 17.398844971831764, 279.4210740725577, 17.64291866138491, 335.94674175667893, 17.04769438627942, 39.05813624586837, 16.44829800890534, 99.26382539805302, 15.711105960237736, 160.0731010528515, 15.288744763748056, 120.42075816439136, 14.514018526897736, 178.75015297468804, 13.433808490500903, 238.11204468446311, 11.951457178110864, 298.62892628603305, 10.441206397391635, 354.3188903102482, 8.58462165873137, 304.81123444977595, 7.2803163731267375, 357.1152761130635, 6.509267883002128, 50.01021635441125
18.35300065627319, 298.58279347354454, 19.0427390448665, 3.0475583036723286, 19.897365692767057, 64.97055811207309, 18.065664986247196, 3.791259808316445, 18.88257334648139, 61.65626038639222, 19.761436731596195, 120.55988772920726, 21.055704822432144, 183.25786303458085, 22.027962362162516, 248.03140272089038, 22.165904252002857, 199.8632449130204, 22.949859524906184, 262.8891120239255, 23.974087630193537, 331.4892681566155, 24.163811735978612, 45.66768698410146, 23.9856609775879, 108.53733470364604, 23.86282016278896, 73.7356289246524, 21.998265363010102, 130.16155866793966, 23.608174868913025, 184.002176201331, 22.126974858454908, 264.8193792727792, 21.176892837270543, 301.1755877808239, 22.684910922445397, 264.42605109763514, 21.956641007568273, 326.7294519197681, 21.812861196358632, 24.357505212169414, 21.678440663677566, 82.08097485407413, 21.537762262146288, 143.00892353443544, 21.17211812470954, 102.79343656467398, 21.15751955895209, 162.6537756577416, 20.55350769404817, 225.0222534769445, 20.127160992609504, 284.34529424091164, 19.992920117651124, 348.54311704229946, 18.55944677243205, 314.1491154050983, 17.573698585186104, 13.394857919908462, 16.543355047771687, 72.26073421708364, 15.592291058286467, 132.66015767613845, 14.118527196880823, 195.37475381608706, 11.560824240923644, 149.5092944007301, 10.263861960579009, 204.04807321286688, 9.222754618281407, 258.51698177639554
15.252694763327373, 135.02971341597376, 16.294890264822076, 202.53067211857473, 16.797364523915054, 262.35446181329706, 16.147112753276033, 210.67582731563311, 17.377985006183103, 268.06666122486524, 18.418989880379705, 333.8821104689923, 18.86021956461878, 34.35148318917119, 19.67591340903627, 98.3697324192446, 19.28198152414042, 53.143800306064755, 19.296286574542123, 115.55858568128299, 19.791232396961554, 172.2702270796115, 20.803576639218257, 238.14881730000667, 19.719337057072934, 307.3863816454147, 18.832171454240594, 249.7672265969581, 20.26954310401834, 319.54718501929597, 18.22295724979027, 14.48122548002892, 19.764119868853463, 65.04798689782918, 19.368879188457566, 141.26811878538646, 17.36341333026645, 85.95161404963577, 19.019059277788028, 142.9101271150799, 18.53634000707102, 210.2457960674321, 17.12979571783917, 269.83465571870596, 16.85835465636661, 319.3713624602207, 18.102006573837564, 276.4977953055159, 17.209764002386116, 341.12146428336195, 16.441911358306143, 36.43379586956951, 16.311989288195846, 99.3916120901613, 15.245110575130589, 161.1146157903536, 13.959419548344052, 123.67445349647215, 13.303462135981086, 181.69320368737982, 12.101409800461433, 239.9086443988918, 10.456722253468072, 299.9116533326876, 8.988330354407779, 354.3422170648331, 6.5661926629870235, 305.1154804139725, 5.301236980687377, 355.08070856162203, 4.780486090061247, 47.26034598292324
15.448820254527963, 63.90030901273574, 16.45034809371375, 121.46261434105679, 17.889695785074128, 177.26028563682056, 18.643638274529938, 113.72955069640943, 20.09983289801546, 167.29514606099468, 21.345705537295135, 227.71196686965308, 22.347795151741213, 288.88685032033, 23.12311528283198, 350.9885919033866, 23.15659529252397, 309.3261460317172, 23.320487313072825, 8.339864049312771, 23.994883883959655, 69.47539852569962, 24.20849918236605, 132.77836057404852, 23.48844608926023, 194.03165435545262, 21.89029256218867, 144.27997764827316, 21.71487626950636, 197.47232846758135, 21.661961202929184, 250.95798664081002, 21.6919132150724, 306.36430918547836, 21.278479558708963, 356.9844952308407, 21.030963677184943, 308.52652616811326, 20.782767765875263, 6.605774860711675, 20.430291750470587, 64.65039046240601, 19.856120204378108, 119.67462164631812, 19.13862674434663, 173.52727004023268, 19.41446017041504, 116.82828507147505, 18.813946284284164, 173.33730117585768, 18.39205526930452, 225.1905609985352, 18.0301642479064, 282.6130977909835, 17.143260444042255, 340.6945108438888, 17.012402222396933, 300.7133138527397, 15.862618863947997, 356.10897204925396, 14.583056089052073, 49.322828627627594, 13.135524335424583, 104.41495641080903, 11.28479528079842, 154.63098752190604, 9.427228828006406, 100.53741863991797, 8.672707850234321, 149.1142329665917, 8.065812916923974, 199.2157188665024
15.770270267744788, 176.8280524169373, 16.962682625659564, 238.5041564218215, 17.41548345268409, 296.58977513079253, 16.906318750149264, 235.8562578638053, 18.171632517688806, 287.37982599887255, 19.365394095956912, 344.6027366905468, 20.645124684030822, 40.524360872866055, 21.814090841682617, 103.49380931696605, 21.62223365916254, 54.839281050579665, 22.582282647860538, 114.48220285736194, 23.190800857470517, 176.32970671943508, 23.544995149451896, 238.64239220096488, 23.39448037072405, 307.46935779639807, 22.834433993005337, 253.2741535172318, 22.986970845226725, 312.4014193261554, 23.450700890552024, 16.002805161260085, 21.729327985471766, 72.09652259981449, 22.456345623273425, 123.96130612802651, 21.89909544387276, 82.67276289295766, 21.863681533607163, 137.95242430727137, 21.33875841264011, 192.31481089195995, 20.912913428218538, 250.35817489382842, 20.185875307972868, 303.0847206392011, 20.30832710390779, 258.872842104625, 19.91698577569427, 313.799409737893, 19.33237117191413, 10.02005268568047, 18.703471699827606, 67.16814096633941, 17.988477430683815, 122.00378157000856, 16.038086943835665, 82.12045029113855, 15.150688908408906, 136.9224976319065, 14.06980355377975, 189.74897438404255, 12.825855857044901, 245.5542393879589, 11.818409125925717, 299.40045318337576, 10.016207882258485, 247.072810279618, 8.327140747059378, 296.6710151707924, 7.1479648653800885, 344.08327944453356
17.58553923748547, 62.65913294108289, 18.20639673025879, 122.03114961596083, 19.276071397137592, 177.8357013702555, 18.069116496423728, 115.25858971878237, 19.090715139585473, 168.71708094851482, 20.04988838451855, 228.75454127766966, 20.913545123524028, 289.3286974822713, 21.357491193656045, 350.21857848623677, 21.288678170872505, 296.6421670536322, 21.37780010803953, 359.91834151875804, 21.265641679190455, 52.943261042098044, 21.55551783493264, 112.78489687615289, 21.49883318706223, 170.92002951737342, 19.574243351629338, 120.57269377767834, 19.969346301389205, 160.30281559824655, 20.725322656735912, 221.43023061806375, 21.173635073071857, 269.2798080364448, 20.9536637304079, 336.1024031997594, 20.499821362482272, 279.5409497301375, 21.561884371240406, 333.15094069176223, 22.212417682185198, 35.22898175789405, 21.092800620535797, 97.93224784141664, 20.353153569643553, 150.17256527445755, 20.56271311712605, 100.04835866840479, 20.942590849927313, 155.63150446721696, 20.18313844957509, 218.33818202415006, 19.378695572881007, 274.08661418663104, 18.42758872665224, 332.4447230706013, 16.975726281570058, 293.33446813810116, 15.785891537914463, 350.9718348288402, 13.621270921011192, 45.131046741627614, 12.132538451071731, 94.22650038925828, 10.92448241587201, 143.69507087408633, 8.887885173076738, 87.77874100127836, 7.7580502459286995, 137.98034493716548, 7.035627432721078, 187.72488892614012
15.034610964907795, 153.5505092092321, 16.329783995712592, 214.5521153525399, 16.78696085967435, 271.2910849559695, 16.554699193379033, 209.70792909324302, 17.62893028879392, 258.44391773448183, 19.41584661030993, 313.90692560397287, 20.656161122417824, 14.053598450816335, 21.58412851667229, 75.80504893078592, 22.15507529598987, 28.903418284534126, 23.039538683577238, 92.06199062318412, 23.579299155249895, 156.29619478084675, 23.3753664504344, 216.17079594572934, 23.105616510987957, 274.95034112703416, 22.723832383438584, 234.90266653015908, 21.867637850322325, 289.99604686340365, 21.693983897640898, 339.12770711289954, 22.56422164950688, 42.79714814534526, 21.20164433526778, 95.66960020002846, 21.73612180143634, 44.797590665815335, 21.853322674283095, 109.58306224655117, 20.879803259914517, 167.13590033409056, 20.58461407894867, 218.4717940858529, 20.56873597606299, 276.2734162788295, 20.131051454622337, 224.55090980873103, 20.0244957269593, 283.44549561029874, 19.00487844705603, 338.0784896781422, 19.044496441635417, 34.23089543714818, 18.651657844848216, 94.66367254639268, 17.945658559279188, 54.89737863392808, 16.422972305465215, 111.10298829234766, 15.379574034433048, 162.8986499064918, 14.323820408419756, 219.9621051757136, 12.7192815842992, 276.88634432135586, 10.47526728631859, 226.27432348015105, 9.41242083066345, 274.20893444189284, 8.583881414670277, 323.4299538297021
