8.281896916642317, 192.84578563875945, 8.125259505482731, 254.0649972972301, 9.029605139645735, 305.1183133826092, 10.368525984618541, 244.3595945130858, 11.989561717084918, 308.73020040140784, 12.654476833645722, 17.76014228930868, 12.406852771845356, 80.5623518447516, 13.608284316288042, 136.83474823719504, 14.874619336594797, 100.39823161880707, 14.491150110743682, 165.8901031959635, 14.893598528822906, 230.08348803095365, 14.514252251658576, 295.864150063706, 14.231749208736751, 359.73610215045505, 13.268001906463526, 319.3107949028892, 12.28150941066524, 15.648583440548734, 12.347410469177579, 71.23439382422161, 12.774544253679444, 132.73921463310805, 12.087138026936817, 197.6099809856057, 10.938064801457596, 155.09028329731, 10.953781281335282, 212.83044146130752, 10.631353769610744, 275.9608676251117, 9.939442292114999, 337.39797161693775, 8.949378274978857, 38.61859532671611, 7.707460796785624, 346.9942903790742, 7.25830373979226, 43.866551719828486, 6.608013833864628, 102.89653278194075, 5.747282955403873, 162.77365569103205, 4.88225214887818, 221.2201971030002, 5.566635001313063, 184.07003836313243, 4.222078983160186, 245.04780817222547, 2.522033195577407, 304.39573639298294, 1.133188409212771, 357.53198620422825, 0.08713689969675556, 52.977322163104105, 0.0, 10.74511943840091, 0.0, 64.03351532968931, 0.0, 117.75441335978108
5.652603653505657, 244.4181226826803, 7.074304695071541, 301.1893572303505, 8.586654073442896, 5.907832959753167, 9.301194919391069, 316.04078784056696, 11.340459240013079, 15.464532737948966, 12.551161666940217, 85.97335516270793, 13.647852096095313, 154.46930509512302, 13.237262575181628, 225.15474437825625, 12.42851973342866, 179.7839481347462, 13.69964883137768, 243.23843772344247, 14.531258949750388, 314.2097900651273, 13.983929456067777, 30.700370549444248, 11.761639934515296, 90.70780944398872, 11.206921569718642, 37.625300235106806, 11.262061352609283, 107.30782602718449, 10.321079760594698, 169.16272585708313, 9.691536733164487, 228.43130705298648, 9.499921410796993, 286.9818126346538, 9.354287936713547, 242.08512406252441, 8.976764147316059, 305.9017320659327, 8.40533719052906, 9.226103442043753, 7.344436054362326, 71.97435133442285, 6.730892553367063, 129.73693533358596, 7.06038578464831, 85.52934552401116, 6.425564393304786, 149.27542031616085, 5.189707071339196, 211.34865944520982, 4.245452583982402, 272.11843826335445, 3.5734841835484374, 334.4224488834949, 2.3870981368616597, 297.46908293143736, 0.9935211327030864, 354.3055265389322, 0.0, 50.65573331981599, 0.0, 110.01018869161784, 0.0, 169.91404337892962, 0.0, 124.70724725648498, 0.0, 181.47550299476748, 0.0, 233.16200155389615
7.955391593822695, 175.64364893087807, 8.09652210798864, 238.54351984336571, 8.721538295320315, 292.21462601681657, 9.013613436028137, 227.43464786153655, 9.907973406135, 286.3977677477858, 11.015905426397524, 351.28950576916907, 11.421617620167762, 53.01993178517578, 12.273680239775278, 112.84161504624798, 13.720121084601091, 64.0935824023954, 14.169442754374725, 130.17950564951937, 14.988542819473675, 193.52006490994825, 15.320654173685009, 259.2676781289366, 15.641990871425097, 330.5771914345696, 14.928824285077031, 293.9610261421266, 14.48767230908307, 352.05358566586403, 14.589876148468395, 54.082517716319096, 14.459544012575645, 118.557101920738, 13.470249541403081, 183.30228703766272, 12.65882288464536, 142.68026399711226, 12.378759247802371, 203.70434445681266, 11.41993569321258, 267.5010454806003, 10.273610002410239, 327.28535848087336, 9.072256831419915, 26.67412326141923, 7.783662277090952, 342.33723163029435, 7.4401562557082945, 39.360468420902116, 6.7390488498773315, 99.86404627809985, 5.472970443039262, 161.05953408974796, 4.1010630461208315, 217.69912260141234, 2.9615930063339913, 175.0570349193101, 1.6935254733684566, 232.1694113379201, 0.3117279303188198, 286.9890896921787, 0.0, 339.87562915876305, 0.0, 34.602190107995916, 0.0, 348.25559847115153, 0.0, 43.8430191194431, 0.0, 100.50673027982883
7.7513141913474435, 316.7989636176295, 7.028942382125933, 19.695646211882494, 7.639190937054032, 71.14958293041076, 9.027943836488465, 356.4940841871022, 10.080430684772498, 64.81745278008346, 11.331614560377787, 124.59711478267367, 12.99683926379821, 196.14817375932466, 13.006926066139819, 267.7777288269631, 14.472532646631235, 222.21404868991382, 14.094153686509932, 291.60169238109637, 13.998644887471105, 0.03471985350359933, 13.156533393756177, 67.5322824712009, 11.866630778817193, 133.04991154921458, 11.000388676253616, 82.44889936119851, 11.596369431640237, 141.45589534924324, 11.464707426087076, 207.00144790662566, 10.545097015520785, 269.8322634672899, 9.775693900476629, 327.651329996973, 9.680449411124865, 282.9142738003333, 9.74960900120964, 344.4999141412985, 9.368379097861691, 48.221075360657466, 8.56071025769802, 110.23492974588022, 8.332794763567081, 169.84629796764202, 7.287682431999639, 131.65427096524317, 6.390139574621212, 194.0074210144042, 5.233347040925976, 255.73575412792835, 4.269964376605526, 314.94312802220884, 4.079526566597763, 15.178799834148858, 2.417330458323565, 332.3713295714373, 1.5993337842374942, 32.653724968707124, 0.2750210023639676, 93.37017314494058, 0.0, 155.98745568320203, 0.0, 216.50358143370448, 0.0, 161.14439335536986, 0.0, 215.82488113387893, 0.0, 267.8658222041167
7.520686319957393, 88.31056092863265, 8.688499804466856, 149.48708047526887, 9.646871057658288, 214.09460994413087, 8.986913273130185, 153.52583695132574, 10.542403762030421, 213.88768404970466, 11.936570749108597, 289.4424268047518, 11.40044303718069, 358.4847978511199, 11.631275409886147, 62.807032035515746, 11.52114741699356, 16.90702976331975, 12.478122557716532, 81.55283570438047, 12.362448877264375, 150.81762391623624, 11.748420562974122, 218.33809858231018, 10.937608640867104, 280.3526462348776, 11.160873816811808, 238.9988442143936, 10.256740335549354, 303.3921072591751, 9.855016315016952, 3.7733307625143424, 9.543733153433212, 66.70286886953447, 8.753721074517994, 129.57251591164624, 7.936788337789007, 91.9170213162798, 7.772108341236939, 152.9442124599018, 6.981713834228521, 216.69661104990493, 6.13927731394714, 276.62901456725, 5.539939667082717, 337.87764371569546, 4.383087632321708, 295.33106231794886, 3.8103617951835456, 356.4306133836427, 2.8758183620721423, 58.30850988174801, 1.739092089077431, 119.7126402618588, 0.8035096870514934, 179.63266482744208, 0.0, 138.3899666378531, 0.0, 198.26190540046858, 0.0, 259.2045053047252, 0.0, 319.6957536808917, 0.0, 15.552269706362779, 0.0, 329.46348922046604, 0.0, 23.32148002637228, 0.0, 80.08591943611923
6.776386567398215, 297.0274703285661, 6.202571637311191, 356.1220871810168, 7.614922462261015, 45.381920500533866, 9.360719997435952, 355.07148279323906, 9.790805615278785, 59.91989016450274, 10.455683640810747, 122.32695817089107, 11.282988359270504, 183.57017718611937, 12.124904627821017, 247.5739371718023, 12.327383589297744, 204.42297560578103, 13.023613874065841, 269.18894393604563, 13.752785799677218, 334.61467973527743, 13.96338830867718, 42.15671104662972, 13.95822937701584, 113.1978527535473, 11.99692101256393, 66.28913791771367, 12.40579595862593, 121.15218107755301, 13.069796776637595, 188.6169712293718, 12.18351263691725, 254.58146235727042, 11.454055348048843, 313.63464033670175, 11.300360297371213, 273.32888945545056, 10.877786438896663, 337.9032285125336, 10.165874096242511, 41.60744741810241, 8.713627993381088, 104.03364369724652, 7.871833366216552, 159.50689473994078, 8.11886126896865, 109.54151180515758, 7.87524879480226, 172.55715812123302, 6.962482807483109, 235.19361335185005, 5.881839864925276, 297.6138306593306, 5.166213426969946, 359.01620819047093, 4.716134630574657, 322.85521718618105, 3.4953341345552746, 22.990944645847936, 1.8292032662208648, 79.59231950360275, 0.831603947482275, 137.9580000547484, 0.0, 196.44117547838275, 0.0, 150.9311918849447, 0.0, 204.44294142716444, 0.0, 254.78066324351647
7.205142834145656, 56.85306103176647, 7.7291683873515025, 117.01872502236438, 9.423450420232358, 179.97530925772054, 8.130473612112581, 136.4638701125285, 8.601000631157268, 191.89792129922205, 10.310701166154704, 257.8836947466375, 10.768212900312422, 329.9071104733538, 10.44450733572328, 34.514762009138984, 9.754081953682924, 342.7386603873039, 10.546686900000338, 46.65156724802171, 10.610934287087861, 113.54777653837131, 10.346010665356042, 179.9188215320761, 8.986885781675102, 243.10515487797585, 9.276049574465231, 185.45944948604534, 10.859456696337705, 248.9467062631524, 10.820313460138046, 317.26298592048084, 10.528440861854158, 20.171607182888714, 10.519257321634047, 82.73027349082517, 10.87401230798566, 46.014128556422456, 10.38247710273904, 109.72147424399895, 9.683845669034598, 173.0584388354993, 9.409712319642352, 233.29470539902337, 9.40739552229843, 297.7059562495533, 9.336931263416634, 264.26501572311633, 8.882438978015424, 331.21690316804063, 7.684883236450655, 39.19335213670415, 5.981400461315452, 105.78239122905929, 4.244748684918111, 168.8330585766691, 1.1597461296609055, 132.18134154640055, 0.0, 185.9891008774636, 0.0, 240.44450733941378, 0.0, 296.4386786322032, 0.0, 351.18070787552426, 0.0, 304.1132417783542, 0.0, 359.4778963408246, 0.0, 55.789709730828726
7.09453128235923, 87.79995755439104, 7.603398771435082, 150.6241545570159, 8.240017745952846, 212.6928271846295, 7.93033461476098, 149.50131404313217, 9.225914059798853, 207.09991981424955, 11.509992069988126, 276.4111016185771, 11.393680127803957, 350.23649105058246, 11.32722263638091, 52.692962873930625, 12.450697092027259, 8.105361365703558, 12.90208443708287, 78.63929999396181, 12.547348929697845, 150.25068914734953, 11.372781785251378, 218.6869697580293, 10.212559374986443, 281.3912497330315, 9.079528001457929, 238.63926931371378, 8.642725247570816, 288.79148604277253, 9.954989696870717, 348.48516942668, 10.064002245584824, 57.234199284817095, 9.303272000450285, 121.04791686209495, 8.358975919560285, 88.13399923711812, 7.8256029008032035, 152.80878327099822, 6.844746238747767, 217.59168579812706, 5.445565503810763, 278.6315246904699, 4.634900903348333, 337.08142452166885, 3.117815126748262, 289.9266972562236, 3.1893404232924705, 349.34491033040274, 2.617834775404195, 54.12376363427283, 1.563977941566578, 116.72411111845749, 0.7907305144941751, 178.41604811773394, 0.05729227399503477, 137.77678119013592, 0.0, 201.04058851658107, 0.0, 260.2289779779223, 0.0, 317.54985559897983, 0.0, 17.024059197217916, 0.0, 328.71445810323354, 0.0, 21.627933781315914, 0.0, 68.78878669201892
5.992250946570925, 314.7823109695482, 5.521033580837837, 15.04800880509763, 5.840078831172814, 61.898771463683836, 8.332619954872289, 350.516021630344, 10.01390946647608, 55.25596699857353, 11.133506346315498, 116.24519567137429, 13.014418572769923, 179.42427291723217, 15.030832851414058, 252.1789174368243, 15.202148546642405, 217.84143316979004, 16.231008953725663, 285.17136661503, 16.524468535635073, 0.8451929065449343, 15.697859284533706, 71.23083698777337, 14.409234984826337, 144.15004163652594, 11.625718354681693, 90.6099431309542, 12.428213824903938, 145.96571944218786, 12.648838618990176, 213.33946647856422, 11.977156737830398, 279.08421066671974, 11.158541073691072, 340.80259560732867, 10.240943867619976, 296.64515428599634, 9.49281179214845, 0.943148194929007, 8.036800983862754, 63.49229333791192, 6.905529401014547, 118.59298719461667, 6.83505457476334, 175.44819447083924, 6.946168893994399, 128.89811073945995, 6.662930921328605, 191.15933152860282, 5.905943407732389, 255.87407032791856, 4.721165134956433, 320.5042584387167, 3.4954377256371503, 23.55405691125668, 1.4811371265518047, 341.66878269724555, 0.23194292427336255, 34.33386997699202, 0.0, 87.17330000361886, 0.0, 146.44451717713335, 0.0, 202.55117937758035, 0.0, 155.869194053638, 0.0, 210.73477715296212, 0.0, 270.3653856318272
5.016030609819564, 18.766358619760663, 5.794945446073848, 87.11489704774378, 4.604196361831046, 147.23025823743185, 2.380245742403197, 58.62110156772502, 5.63910426633313, 108.21202420558247, 8.828982467913676, 178.65009604349342, 8.413553113076418, 256.585258804394, 6.958085888410018, 318.3000034493296, 7.37913916466062, 255.7240857248831, 7.9883431942832095, 314.71629795848116, 8.082531183012792, 20.48069824094251, 6.439612545338393, 83.53263953993196, 5.199519069281978, 134.3448643413362, 5.774917343504492, 87.18853926105609, 4.697670923237467, 129.2604064991132, 7.05634797494789, 169.55682322533207, 10.032080808648292, 230.01381166055296, 11.497395411738825, 299.79904589074806, 10.9872838057533, 278.84594728691, 10.016117527065425, 348.0550265823445, 8.793561314965402, 53.8825607718183, 6.877378367758331, 120.35143610352868, 4.255129473152086, 182.18772487982164, 0.0, 124.30956912297167, 0.8428110905952295, 145.9845078854382, 2.971705112091545, 208.7361864497082, 2.9727655643647037, 274.76675876212255, 2.5895899284301076, 339.2356660335957, 2.182965372939946, 300.9685473617666, 0.9547569533327015, 8.349204980082186, 0.0, 70.26816118821733, 0.0, 132.7659820141844, 0.0, 189.89084376729784, 0.0, 138.93327348025483, 0.0, 162.69244553496225, 0.0, 184.16662455482094
4.602969570244465, 242.35825097839256, 5.719737445592133, 295.05582075687124, 6.7072254615715154, 345.0840577463586, 9.946343605791911, 283.11012401467275, 12.35791097399376, 343.3929388206139, 12.929980915213868, 50.47269672817121, 13.566384976092884, 110.71623636935347, 14.151304795864043, 172.1943701881476, 14.188537760613613, 123.51617580966675, 15.358017490817662, 183.3627219271914, 15.359661817347913, 245.14766190478286, 15.544696928906854, 306.99571047779085, 14.448310174173844, 8.077249802119004, 14.237660003470783, 322.21323465118184, 15.041747338700976, 17.95494689555543, 15.686923114907742, 79.72207338831618, 15.271399636431106, 142.3415468441987, 14.856644229605564, 200.64092220337886, 14.468593359564998, 156.28717262574182, 13.273143936214307, 222.0946103150316, 10.993383259924913, 282.4052122633927, 8.791067739358553, 334.4033048226366, 6.833769576932261, 21.046815079755973, 8.169072178544477, 320.4636881596807, 9.784674874637, 11.419578646348787, 9.992679570941938, 75.21372972154784, 8.99900378217684, 137.29479347484417, 7.914996886018475, 197.6840616118075, 4.5563323129086095, 167.67336913199418, 3.0838480912832504, 216.54416183090092, 1.2331804752585316, 267.1179054763311, 0.0, 314.9659238362801, 0.0, 357.24976237681705, 0.0, 299.3680944546497, 0.0, 347.88060733339927, 0.0, 45.324349631503885
3.2229079861009238, 14.106583064307102, 3.2684406501526775, 62.06752050165941, 5.851540943199761, 111.16957431572548, 7.689848644047878, 53.86096976286938, 8.702872467283193, 109.41742648685049, 10.352000033425668, 173.81629841539555, 10.295234659875387, 237.99512584244025, 10.530908013554669, 295.4921382630928, 11.647423334796752, 254.54114315827712, 12.408732805327782, 316.20512451066253, 12.912183681489646, 21.114495824353885, 12.330472921279277, 88.70382484453039, 10.932836802335423, 147.93994985521246, 9.60918149041859, 100.30135810220472, 10.086891443032425, 150.05108577815187, 11.228869631460984, 210.2541939719345, 11.068287540193278, 275.5986276526568, 10.14731190839685, 334.3372272032303, 8.722750443705383, 293.09089206931435, 8.461634325296966, 355.28592726565495, 7.663575251403908, 58.81121307510584, 5.51006170090837, 121.62225308925656, 3.1687180232174277, 172.11515903384324, 1.477643876506679, 105.21342123390532, 1.7496237089630395, 154.85937448840707, 2.0521058677905653, 208.1924650247035, 2.5885008837117067, 267.03491137184517, 2.440953637973355, 329.7577111162768, 3.2463436867896966, 290.8357892461808, 1.7400115870396669, 355.5352680539154, 0.0, 52.25310651111232, 0.0, 104.88868483813457, 0.0, 156.65391052093372, 0.0, 106.15012027635218, 0.0, 155.01884138714354, 0.0, 205.66818704878875
6.619312583000426, 226.87526036632613, 7.8791623591221605, 289.52551388694786, 7.317494412325573, 345.39433617593454, 8.836653914258541, 274.3421476661331, 9.716332291665557, 335.1392695735375, 10.045959013597177, 31.345452580547896, 10.4915178559052, 88.15894950912661, 11.253990031453302, 142.91279778365268, 12.851580814603613, 94.56911223803789, 13.921960921105985, 152.35233656296364, 14.658356837532668, 211.9605902931525, 15.354494544464515, 275.4302081720188, 14.470696498480978, 337.39160746876576, 14.804695907285797, 292.89251997450475, 15.008346044079222, 357.43211206760753, 14.212443344340208, 55.35252667296399, 14.379183472532427, 111.35693135132978, 14.002264733586838, 172.6079415619927, 13.545541620619359, 134.25542516697638, 12.587323214774983, 196.55429672462057, 10.937876085646847, 252.3664572952871, 10.064790475018697, 303.7907051833823, 9.522809261654196, 358.6720194635377, 8.58090555499765, 314.5253611042749, 8.03911646164858, 9.67452600649755, 6.9485591540018685, 66.10589544107505, 5.685164194275135, 120.63379116912478, 5.296473638521499, 173.7396952719817, 2.910450783955341, 134.40743708958667, 2.3688080568164835, 183.438348100239, 1.240071627131626, 235.81511445103376, 0.0, 292.62119652477685, 0.0, 338.4374457831758, 0.0, 283.77983384364074, 0.0, 330.14121920869496, 0.0, 22.96179867269963
5.388413574768265, 68.36087626516746, 6.444615150027943, 131.87675358332137, 7.389304847215712, 189.85289094673166, 7.122947158269578, 135.90841817782646, 8.985298557673978, 201.7832520623266, 9.89162701738296, 270.1548610205498, 10.59005967530349, 342.4010179713161, 10.310770313780724, 48.02042970297737, 9.992753640698034, 3.8893953750532475, 9.61212273876955, 66.31729442692712, 10.150199815003676, 128.15131172272842, 9.509198332371774, 200.22600772367633, 7.809583403427248, 253.3730234829415, 9.077636547637137, 203.77947283067945, 8.801595403398832, 276.3452668736048, 8.407030262721658, 331.12847073753363, 8.980388013672666, 33.496939457697486, 8.963167917020801, 97.75340447671346, 8.754653585868033, 56.77879340431484, 8.173724259723322, 120.28544461157544, 7.734377687974888, 182.85683767092922, 6.82631878024387, 247.6492928502224, 5.624360069542007, 307.1060162773006, 5.4589690657155785, 262.5333119451964, 5.341800968408722, 319.91493672639456, 5.415952121622645, 22.51660817981595, 4.727624519926338, 87.99413877472028, 3.8858786558703957, 151.1202169617843, 3.8434316224546854, 114.57080447774536, 2.7614064531880436, 180.61970588436782, 1.345425091932727, 240.2649032515409, 0.0, 302.793111889575, 0.0, 0.9629648641585083, 0.0, 324.9534323212298, 0.0, 20.334387794069993, 0.0, 77.74176073118092
6.359347243205605, 182.45561940797575, 6.831841756640969, 250.61872336416297, 6.888503359114, 310.8655132590256, 6.586117075436814, 255.04693256306336, 8.098330857607763, 317.165551835716, 8.874532668981985, 25.11439602549615, 9.35589249682831, 91.39701535657977, 9.916273597844953, 158.95937059865568, 9.118754241075296, 111.59414282416256, 9.088390563056464, 174.21209468701085, 8.988111423512525, 237.75821877720256, 8.680433923516341, 299.89293557115565, 8.237949973257738, 3.204029078401381, 8.567324576201372, 316.64681606305624, 9.3821284619748, 13.079115583834222, 10.416764152107596, 77.88728275637432, 10.619867324231382, 143.46476677012774, 10.476037995344518, 209.41512081337433, 10.61205815720829, 169.35052267657608, 10.866025893476515, 232.34945955600728, 10.66961672679263, 300.79372163623, 10.015987718605444, 6.140138619567244, 9.393693392038767, 72.18589043746701, 8.848499902016778, 40.589908767288286, 8.789737639956606, 100.84655896819996, 8.313317152962558, 166.65482360735976, 7.347001537497107, 233.96471211943822, 6.389092231287962, 301.12281517759516, 3.0539186423213778, 271.1501663227218, 1.3011864298936036, 330.51306857342547, 0.0, 28.340980839020236, 0.0, 88.75453529937923, 0.0, 141.8399059583506, 0.0, 90.96220174491937, 0.0, 137.3440062944649, 0.0, 193.04742165165806
2.9350217154530176, 110.68884110099062, 0.8348598003655048, 180.9024726887551, 0.0, 225.30726911752132, 0.0, 111.24519058794388, 2.9679605079634714, 174.46377446900394, 5.72725273411146, 241.3180640463413, 6.559177837178662, 308.6134613492559, 8.718459188556047, 9.007778387188038, 11.948401687321695, 332.35701692882947, 13.378083389381372, 45.30857039554079, 13.900303032500165, 130.8703360490939, 11.732377835342724, 211.39435631206993, 6.996154814270143, 291.5530200471803, 0.0, 202.47346526041468, 8.373518361164823, 221.41013809559516, 13.560308682193046, 298.5726646305428, 15.091286862588893, 27.40810583877222, 13.743064853215506, 107.96157954942136, 12.290446410195951, 84.92598489384896, 10.994031969743087, 156.1217408116128, 8.963176749948156, 231.14621934680872, 4.41031721990112, 307.26568204189374, 0.0, 359.0214334894641, 0.0, 229.71310716818456, 3.9011019422968336, 302.31897539703374, 5.299328316077171, 15.894912570374192, 5.1898201502522205, 89.33424236462061, 4.316552164843773, 157.7859098530915, 3.702054158898342, 130.47808215791972, 1.7096699737296133, 205.1108189357646, 0.0, 278.0118568462783, 0.0, 344.6575724615982, 0.0, 39.6545164120444, 0.0, 290.31153043332694, 0.0, 334.237415655719, 0.0, 21.553166159944446
0.0, 170.57662252628833, 0.0, 232.3549827959651, 0.16673936181346316, 280.94926428054066, 4.457434955956222, 226.27023907768782, 6.151806238516184, 292.3311033709498, 7.449870034288072, 2.9426915513092204, 7.887331479980666, 65.94663335613299, 9.267814202507704, 130.45759671712855, 10.360081755597808, 98.7762940231851, 12.163751135301204, 173.28942183296246, 11.514718613127554, 251.12867599818193, 10.50737373454423, 320.8026549588201, 8.347285177248377, 28.26347472325272, 5.828974336914266, 333.1767118761838, 6.898770662563764, 27.614489051445492, 8.120971109815248, 88.00782941328919, 9.58743672884492, 156.35600808687371, 9.652047630446905, 230.62115971877617, 8.64201839495081, 197.33750713773668, 7.744769686894414, 267.91030066931523, 6.24028644516817, 339.5245598398094, 3.9593801314737185, 50.62915159688121, 0.0, 114.14561381794795, 0.0, 19.93394517155026, 1.5148322820107638, 75.28595059737069, 2.417506973058679, 152.14478409538685, 1.2902503804304968, 221.58808382631273, 0.0778079424225296, 288.8731013192348, 1.5948788564841578, 249.61207067236953, 0.0, 323.98240724384885, 0.0, 35.805767291144974, 0.0, 84.94431203067853, 0.0, 110.9940272979684, 0.0, 60.99313448576791, 0.0, 120.16968043471881, 0.0, 174.75152140298053
5.616491236290138, 47.817234182174175, 5.982971562951195, 105.45036102481336, 8.21332961926137, 167.538151855413, 8.554660363978545, 114.78306386482481, 9.617335917319581, 169.10999326167138, 11.586289576246818, 234.73068710975838, 11.457113599446348, 305.13437971857854, 11.475833561006596, 3.9311479267901284, 12.984443285366343, 317.8792415252587, 15.142943557717183, 30.94488658969271, 15.21617665581796, 105.25502287208391, 13.944816169054143, 176.9880744731613, 13.003627015363808, 237.6664778693156, 12.113621197217766, 200.57632953143525, 11.481872457879255, 259.7582933335897, 11.910121197515174, 318.23002667996514, 11.829992300052796, 24.36958444036521, 11.193521985343079, 84.55966490609325, 10.55222413449448, 44.12984414068272, 9.946384509486453, 109.30516468298376, 9.126775515349218, 171.53540104476355, 7.999805367892696, 234.48065679896519, 7.188643854823976, 293.3137685881426, 6.930343420532631, 250.21541736869278, 6.071325064715527, 308.9661181369478, 5.457761819176451, 7.353731570382138, 4.692256223169306, 67.47014557685235, 3.825363488004081, 126.3827084830987, 4.210921782947864, 90.72967177388749, 2.579484886373451, 155.82877528497806, 0.8982444888891395, 209.7804872292606, 0.28945610391540166, 262.84490359706297, 0.0, 321.43471209216625, 0.0, 280.1231824360238, 0.0, 340.9081370506311, 0.0, 41.236106051612786
5.912814439716306, 182.2451169696182, 7.749026008773949, 249.0090061370199, 8.078768702243956, 315.900107822011, 6.5525181593833235, 260.19477084581814, 8.326040457613978, 328.054369210147, 7.989246032333959, 44.76006732123645, 6.7925407592294516, 107.50952159980575, 6.799428524813301, 165.97928477205747, 7.062734409718963, 111.33627647223186, 7.591633705514785, 174.56664132867624, 7.63397866057296, 239.12027319868804, 7.485344130340947, 300.7629023443783, 7.4577444700850215, 4.078796683039422, 7.144698892000669, 319.75829385484934, 7.542603534388689, 12.00734871010634, 9.1912744985408, 77.0449028109447, 9.115282218434826, 144.9128840314318, 8.91093541161036, 206.5366774467226, 10.053541800765242, 171.23049607072198, 10.202560751274117, 238.6668271272004, 9.433676891322342, 307.5793726598328, 8.614539228501432, 9.56751637655058, 8.120371856680006, 71.49412298416331, 7.855444937091543, 37.698014800895464, 7.77844660176167, 105.92576391897863, 6.559928847991577, 172.59680923595715, 5.575557295383601, 236.60730810039792, 4.73444436939667, 303.48458505547717, 2.8604334932763456, 268.87435830851547, 1.2773512822103, 332.1163067598609, 0.0, 30.295646691986356, 0.0, 89.66995061636783, 0.0, 145.30068364275755, 0.0, 102.14334751795842, 0.0, 156.85574073281575, 0.0, 216.42735609450898
5.7197145307142625, 146.22012855943004, 6.158039227573231, 209.7192752103653, 6.7189118869688755, 265.2177512599574, 8.950556122224153, 202.38034238182283, 11.598228609280865, 272.8232237693447, 11.273605958185712, 343.5831843155357, 12.646350733837506, 44.18483805274902, 13.747050528006534, 120.961985577549, 13.46208986985147, 87.8563230122292, 13.260742215309211, 150.29154615593305, 13.352216240701974, 214.01790240263222, 13.479949607129736, 284.03493702725746, 11.49761970095172, 349.7372993375149, 9.903425730358311, 296.85186192639173, 11.290205718907254, 353.63618734656046, 12.229200316674318, 62.91831992428055, 11.735761355657033, 129.75057656710345, 11.576130826254971, 194.04605029169412, 11.376247982743156, 156.73460448068298, 10.738001287411418, 219.71128993672664, 10.122819284783453, 284.65902154669936, 8.7957009547239, 347.811363372531, 8.44559661823097, 44.57930340472727, 8.706341149149821, 8.820332475655121, 8.029180117038377, 72.07807591876038, 7.228847117210893, 135.96324488053554, 6.3247682219188945, 201.1415669341701, 4.662592024144953, 265.8276454079818, 3.5220008268434, 231.36698235861093, 1.3823945726716627, 294.6610710957001, 0.0, 346.85202245313184, 0.0, 37.481660314288035, 0.0, 95.97442056091903, 0.0, 49.87518206421483, 0.0, 109.5084448274458, 0.0, 168.88681177207437
5.179555642367426, 58.432424419199, 6.131285130246972, 122.4021812344659, 6.246975413862234, 183.94355403000122, 5.601301166340407, 118.90629297776516, 7.294041786290375, 171.89649257578586, 9.190343297907884, 241.7286864840494, 8.740542821647967, 306.74690109746166, 9.207896408402089, 2.350276010564523, 10.871618410533443, 310.59558823836755, 12.96405009316122, 17.09756998248952, 13.950044825947082, 87.59658708448563, 14.103729398061773, 154.96329280186012, 14.708954860837922, 223.68385097323892, 14.25154366725663, 194.85925358867806, 13.27423780454902, 257.0864164744757, 13.520738872703436, 320.9712223895608, 12.835009011156433, 28.43485267974553, 11.981045311522614, 90.28248283527991, 11.182670557509411, 57.12946093223586, 10.358737162676839, 119.38256436820528, 9.350148658682855, 181.16474892831775, 8.630291333734384, 240.95718184840467, 7.788142461376253, 302.82623662776246, 5.718825271896374, 261.58203580590066, 5.074790911576979, 319.6280110449787, 4.429452756780556, 20.158804813233367, 3.4991115086290128, 81.95647784908483, 2.4334292144806113, 142.72227016982882, 1.6774982428266227, 95.75916944326063, 0.5950045677161602, 155.23856911168133, 0.0, 213.1473366472697, 0.0, 269.6307761065348, 0.0, 322.28917660160425, 0.0, 285.2950461544432, 0.0, 340.8578678662517, 0.0, 41.35930997867894
6.020124214458933, 146.9722285180201, 7.19046437890023, 212.58500927201942, 7.958515160338717, 279.5434571810425, 9.182042837489742, 226.02633826047133, 10.03691480122905, 286.9602602330194, 11.50588584040955, 357.58608023077096, 10.599570148069525, 69.39066067996355, 9.950387976775609, 129.11724806968599, 11.168314057208, 86.67400911398963, 11.670184227755776, 153.196780968316, 11.482377117621844, 220.80018076021062, 10.644658530850124, 283.5943255192902, 10.451191689680186, 341.82142470899015, 9.23295968186558, 305.3246340542163, 8.942807618808317, 5.639408509881051, 9.232575278621022, 65.6703428817283, 9.17182957461078, 127.9846220175756, 9.369794236920036, 187.34743755165235, 10.656720024193817, 142.50663876019078, 10.649754213961929, 212.6163312994363, 9.8659279457259, 279.2255258853545, 9.04495119452551, 343.2837569802999, 8.363692146030736, 48.333397807770694, 8.22596903283754, 11.511712138781352, 7.846154413452876, 75.20451638795761, 6.545127594448033, 141.29489927821743, 5.102920488635077, 203.3594211253743, 3.3297333230209785, 264.2258825000333, 2.011552421572052, 226.79350364931577, 0.8178075989857002, 291.7812141357684, 0.0, 350.42918993243313, 0.0, 45.6099396661274, 0.0, 100.66800118714782, 0.0, 40.91849431066947, 0.0, 97.22774893649124, 0.0, 155.03690812227777
