First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27.879,0,26.6442,0,27.6979,0,25.5888,0,24.0625,0,25.0564,0,26.0522,0,27.0495,0,28.0476,0,29.0458,0,30.0437,0,31.0405,0,32.0356,0,33.0286,0,34.1268,0,34.4432,0,34.7315,0,35.0198,0,35.3082,0,35.5966,0,35.885,0,36.1734,0,37.6609,0,39.1544,0,40.6519,0,42.1513,0,44.2429,0,46.7266,0,49.199,0,48.7167,0,48.2343,0,47.7519,0,47.2696,0,46.7874,0,46.3055,0,46.0018
0,27.879,0,26.6442,0,27.7941,0,25.8775,0,23.7647,0,24.4989,0,25.4941,0,26.491,0,27.4891,0,28.4877,0,29.4862,0,30.484,0,31.4805,0,32.4751,0,34.2788,0,34.728,0,35.0667,0,35.3551,0,35.6435,0,35.9319,0,36.2204,0,36.5088,0,37.9969,0,39.4907,0,40.9879,0,42.4866,0,43.9847,0,45.9732,0,48.4461,0,47.964,0,47.4819,0,46.9999,0,46.5181,0,46.1107,0,46.1632,0,46.2158
0,27.879,0,26.6442,0,27.4557,0,26.1661,0,24.0536,0,23.9418,0,24.9361,0,25.9325,0,26.9304,0,27.9291,0,28.9281,0,29.9267,0,30.9244,0,32.2447,0,34.4309,0,34.8801,0,35.3295,0,35.6905,0,35.9789,0,36.2674,0,36.5558,0,36.8441,0,38.3329,0,39.8267,0,41.3236,0,42.8215,0,44.3184,0,45.8122,0,47.694,0,47.2122,0,47.1066,0,47.1595,0,47.2124,0,47.2653,0,47.3182,0,47.3712
0,27.879,0,26.6442,0,27.117,0,26.4546,0,24.3425,0,23.3851,0,24.3783,0,25.374,0,26.3715,0,27.3702,0,28.3695,0,29.3687,0,30.3674,0,32.3971,0,34.5829,0,35.0322,0,35.4816,0,35.9312,0,36.3144,0,36.6028,0,36.8912,0,37.1795,0,38.6687,0,40.1626,0,41.659,0,43.156,0,44.6515,0,46.0053,0,46.88,0,48.2089,0,48.2621,0,48.3153,0,48.3686,0,48.4219,0,48.4752,0,48.5286
0,27.879,0,26.6442,0,26.7781,0,26.743,0,24.6314,0,22.8289,0,23.8209,0,24.8157,0,25.8126,0,26.8111,0,27.8104,0,28.8101,0,30.3515,0,32.5495,0,34.7349,0,35.1842,0,35.6337,0,36.0833,0,36.5329,0,36.9382,0,37.2265,0,37.5148,0,39.0044,0,40.4982,0,41.994,0,43.3975,0,44.2758,0,45.1532,0,46.0292,0,47.5831,0,49.1374,0,49.4723,0,49.5259,0,49.5795,0,49.6332,0,49.6868
0,27.879,0,26.6442,0,26.439,0,27.0313,0,24.9203,0,22.8074,0,23.264,0,24.2577,0,25.2538,0,26.2518,0,27.2511,0,28.2991,0,30.5039,0,32.702,0,34.887,0,35.3363,0,35.7858,0,36.2354,0,36.685,0,37.1346,0,37.5619,0,37.8501,0,39.3399,0,40.7872,0,41.6656,0,42.5442,0,43.4227,0,44.3006,0,45.1775,0,46.7318,0,48.2878,0,49.8431,0,50.6833,0,50.7372,0,50.7912,0,50.8451
0,27.879,0,26.6442,0,26.0996,0,27.3194,0,25.2091,0,23.0962,0,22.7076,0,23.7,0,24.6952,0,25.6926,0,26.6916,0,28.4511,0,30.6564,0,32.8544,0,35.039,0,35.4884,0,35.9379,0,36.3874,0,36.837,0,37.2865,0,37.7359,0,38.1852,0,39.06,0,39.9362,0,40.8135,0,41.6915,0,42.5697,0,43.4478,0,44.3253,0,45.8793,0,47.4362,0,48.9938,0,50.5497,0,51.8941,0,51.9483,0,52.0025
0,27.879,0,26.6442,0,25.7601,0,27.6074,0,25.4979,0,23.385,0,22.1519,0,23.1428,0,24.1368,0,25.1334,0,26.3965,0,28.6032,0,30.8089,0,33.007,0,35.191,0,35.6404,0,36.0899,0,36.5395,0,36.989,0,37.4385,0,37.8878,0,38.2842,0,38.5441,0,39.0869,0,39.9628,0,40.8398,0,41.7174,0,42.5952,0,43.4729,0,45.0259,0,46.583,0,48.1421,0,49.7009,0,51.2569,0,52.8081,0,53.1579
0,27.879,0,26.6442,0,25.4204,0,27.8952,0,25.7866,0,23.6738,0,21.5969,0,22.5862,0,23.5789,0,24.5745,0,26.5478,0,28.7554,0,30.9615,0,33.1595,0,35.3431,0,35.7925,0,36.242,0,36.6915,0,37.141,0,37.5904,0,37.9921,0,38.3832,0,38.6432,0,38.9031,0,39.1631,0,39.9895,0,40.866,0,41.7433,0,42.6207,0,44.172,0,45.7287,0,47.2886,0,48.8495,0,50.4089,0,51.9646,0,52.6324
0,27.879,0,26.6442,0,25.4066,0,27.5825,0,26.0753,0,23.9627,0,21.8508,0,22.0302,0,23.0214,0,24.4955,0,26.6993,0,28.9078,0,31.1142,0,33.3121,0,35.4951,0,35.9446,0,36.394,0,36.8435,0,37.293,0,37.6999,0,38.0911,0,38.4823,0,38.7422,0,39.0022,0,39.2621,0,39.5221,0,40.016,0,40.8923,0,41.7691,0,43.318,0,44.8736,0,46.4337,0,47.6869,0,48.3063,0,48.9276,0,49.5508
0,27.879,0,26.6442,0,25.4066,0,27.2439,0,26.3638,0,24.2516,0,22.1393,0,21.4751,0,22.4646,0,24.6458,0,26.8509,0,29.0601,0,31.2669,0,33.4647,0,35.6472,0,36.0966,0,36.5461,0,36.9955,0,37.4077,0,37.7989,0,38.1901,0,38.5813,0,38.8412,0,39.1012,0,39.3612,0,39.6212,0,39.8811,0,40.1411,0,40.9185,0,42.4643,0,43.3513,0,43.9611,0,44.5739,0,45.1895,0,45.8078,0,46.4286
0,27.879,0,26.6442,0,25.4066,0,26.9051,0,26.6523,0,24.5405,0,22.4279,0,20.9208,0,22.6002,0,24.7964,0,27.0027,0,29.2126,0,31.4197,0,33.6173,0,35.7992,0,36.2486,0,36.698,0,37.1154,0,37.5067,0,37.8979,0,38.2891,0,38.6803,0,38.9402,0,39.2002,0,39.4602,0,39.7202,0,39.9801,0,40.2401,0,40.5604,0,39.6466,0,40.2439,0,40.845,0,41.4496,0,42.0576,0,42.6691,0,43.2838
0,27.879,0,26.6442,0,25.4066,0,26.566,0,26.9406,0,24.8294,0,22.7165,0,20.6078,0,22.7488,0,24.947,0,27.1545,0,29.3652,0,31.5725,0,33.77,0,35.9512,0,36.4006,0,36.8232,0,37.2145,0,37.6057,0,37.997,0,38.3882,0,38.7793,0,39.0393,0,39.2992,0,39.5592,0,39.8192,0,40.0791,0,40.4288,0,40.7924,0,39.3695,0,37.9431,0,37.7394,0,38.3323,0,38.9293,0,39.5303,0,40.1352
0,27.879,0,26.6442,0,25.4066,0,26.2267,0,27.2288,0,25.1183,0,23.0053,0,20.8956,0,22.7331,0,24.9777,0,27.2329,0,29.4916,0,31.7254,0,33.9226,0,36.1032,0,36.531,0,36.9222,0,37.3135,0,37.7047,0,38.096,0,38.4872,0,38.8783,0,39.1383,0,39.3983,0,39.6582,0,39.9337,0,40.2972,0,40.6608,0,41.0243,0,39.6017,0,38.1752,0,36.7467,0,35.3178,0,35.8231,0,36.4102,0,37.0018
0,27.879,0,26.6442,0,25.4066,0,25.8873,0,27.5168,0,25.4071,0,23.2941,0,21.1836,0,22.7251,0,24.9619,0,27.2169,0,29.4755,0,31.7308,0,33.9757,0,36.2035,0,36.63,0,37.0212,0,37.4125,0,37.8038,0,38.195,0,38.5862,0,38.9774,0,39.2373,0,39.4973,0,39.8021,0,40.1656,0,40.5292,0,40.8928,0,41.2563,0,39.834,0,38.4075,0,36.9787,0,35.5492,0,34.121,0,33.3268,0,33.9019
0,27.879,0,26.6442,0,25.4066,0,25.5476,0,27.8047,0,25.6958,0,23.5829,0,21.4718,0,23.0146,0,24.946,0,27.2009,0,29.4594,0,31.7147,0,33.9596,0,36.1875,0,36.6165,0,37.0456,0,37.4748,0,37.9028,0,38.2941,0,38.6853,0,39.0764,0,39.3363,0,39.6705,0,40.034,0,40.3976,0,40.7612,0,41.1247,0,41.4883,0,40.0663,0,38.6399,0,37.2108,0,35.7809,0,34.3518,0,32.9254,0,31.6479
0,27.879,0,26.6442,0,25.4066,0,25.2079,0,27.7092,0,25.9845,0,23.8718,0,21.7601,0,23.3042,0,24.9302,0,27.1849,0,29.4434,0,31.6985,0,33.9435,0,36.1714,0,36.6005,0,37.0296,0,37.4588,0,37.888,0,38.3172,0,38.7464,0,39.1754,0,39.5388,0,39.9024,0,40.2659,0,40.6295,0,40.9932,0,41.3567,0,41.7202,0,40.2987,0,38.8724,0,37.4431,0,36.0127,0,34.6393,0,33.6182,0,32.5998
0,27.879,0,26.6442,0,25.4066,0,24.868,0,27.3707,0,26.2731,0,24.1607,0,22.0485,0,23.5938,0,25.1485,0,27.1689,0,29.4273,0,31.6824,0,33.9274,0,36.1554,0,36.5844,0,37.0135,0,37.4428,0,37.872,0,38.3012,0,38.7304,0,38.7151,0,39.3483,0,39.9815,0,40.4979,0,40.8616,0,41.2252,0,41.5887,0,41.9522,0,40.5311,0,39.1049,0,37.6755,0,36.619,0,35.5953,0,34.5731,0,33.553
0,27.879,0,26.6442,0,25.4066,0,24.528,0,27.032,0,26.5616,0,24.4496,0,22.337,0,23.8835,0,25.4388,0,27.1529,0,29.4112,0,31.6663,0,33.9113,0,36.1394,0,36.5684,0,36.9975,0,37.4267,0,37.856,0,38.2852,0,38.5581,0,38.2546,0,38.8879,0,39.5213,0,40.1548,0,40.7882,0,41.4213,0,41.8207,0,42.1841,0,40.7635,0,39.6218,0,38.5984,0,37.5745,0,36.5509,0,35.5281,0,34.507
0,27.879,0,26.6442,0,25.4066,0,24.188,0,26.693,0,26.8499,0,24.7385,0,22.6257,0,24.1732,0,25.7291,0,27.2914,0,29.3951,0,31.6502,0,33.8952,0,36.1233,0,36.5523,0,36.9815,0,37.4107,0,37.8399,0,38.2691,0,38.0975,0,37.7939,0,38.4272,0,39.0608,0,39.6945,0,40.3282,0,40.9618,0,41.595,0,42.2492,0,41.5926,0,40.5727,0,39.5511,0,38.5285,0,37.5055,0,36.4828,0,35.4611
0,27.879,0,26.6442,0,25.4066,0,24.1672,0,26.3538,0,27.1382,0,25.0274,0,22.9144,0,24.4629,0,26.0194,0,27.5817,0,29.3791,0,31.6341,0,33.8791,0,36.1073,0,36.5363,0,36.9654,0,37.3946,0,37.8239,0,37.9405,0,37.6369,0,37.3331,0,37.9663,0,38.6,0,39.2338,0,39.8678,0,40.5018,0,41.1541,0,41.8694,0,41.471,0,41.0724,0,40.5012,0,39.4805,0,38.4587,0,37.4367,0,36.415
0,27.879,0,26.6442,0,25.4066,0,24.1672,0,26.0144,0,27.4262,0,25.3162,0,23.2032,0,24.7525,0,26.3095,0,27.8719,0,29.4374,0,31.618,0,33.863,0,36.0912,0,36.5202,0,36.9494,0,37.3786,0,37.7834,0,37.4798,0,37.1761,0,36.8723,0,37.5053,0,38.1389,0,38.7729,0,39.407,0,40.0569,0,40.7737,0,41.4895,0,41.0909,0,40.6923,0,40.2937,0,39.895,0,39.41,0,38.3891,0,37.3679
0,27.879,0,26.6442,0,25.4066,0,24.1672,0,25.6748,0,27.7142,0,25.605,0,23.492,0,25.0422,0,26.5996,0,28.1619,0,29.7269,0,31.6019,0,33.8469,0,36.0752,0,36.5042,0,36.9333,0,37.3626,0,37.3227,0,37.019,0,36.7153,0,36.4114,0,37.0442,0,37.6777,0,38.3117,0,38.9585,0,39.6763,0,40.3934,0,41.1095,0,40.7109,0,40.3122,0,39.9136,0,39.515,0,39.1164,0,38.7179,0,38.3196
0,27.879,0,26.6442,0,25.4066,0,24.1672,0,25.3351,0,27.8359,0,25.8937,0,23.7809,0,25.3318,0,26.8895,0,28.4517,0,30.0162,0,31.5858,0,33.8308,0,36.0592,0,36.4882,0,36.9173,0,37.1657,0,36.862,0,36.5583,0,36.2545,0,35.9506,0,36.5831,0,37.2164,0,37.8597,0,38.578,0,39.2959,0,40.0131,0,40.7294,0,40.3308,0,39.9322,0,39.5336,0,39.1351,0,38.7366,0,38.537,0,38.6054
0,27.879,0,26.6442,0,25.4066,0,24.1672,0,24.9953,0,27.4975,0,26.1823,0,24.0698,0,25.6213,0,27.1793,0,28.7413,0,30.3051,0,31.8684,0,33.8147,0,36.0431,0,36.4721,0,36.9013,0,36.705,0,36.4013,0,36.0975,0,35.7937,0,35.4899,0,36.1221,0,36.7614,0,37.4796,0,38.1978,0,38.9156,0,39.6329,0,40.3494,0,39.9508,0,39.5522,0,39.1537,0,38.7553,0,38.7545,0,38.8228,0,38.8912
0,27.879,0,26.6442,0,25.4066,0,24.1672,0,24.6553,0,27.1588,0,26.4708,0,24.3587,0,25.9108,0,27.4689,0,29.0307,0,30.5938,0,32.1559,0,33.7986,0,36.0271,0,36.4561,0,36.5481,0,36.2444,0,35.9406,0,35.6369,0,35.3332,0,35.0294,0,35.6643,0,36.3819,0,37.0998,0,37.8178,0,38.5355,0,39.2528,0,39.9694,0,39.5709,0,39.1724,0,38.9036,0,38.972,0,39.0403,0,39.1087,0,39.177
0,27.879,0,26.6442,0,25.4066,0,24.1672,0,24.3153,0,26.8199,0,26.7592,0,24.6476,0,26.2002,0,27.7584,0,29.3198,0,30.8821,0,32.443,0,34.0002,0,36.011,0,36.3912,0,36.0875,0,35.7838,0,35.4801,0,35.1764,0,34.8728,0,34.5692,0,35.2857,0,36.0028,0,36.7203,0,37.438,0,38.1555,0,38.8728,0,39.5895,0,39.191,0,39.1211,0,39.1894,0,39.2578,0,39.3262,0,39.3945,0,39.4629
0,27.879,0,26.6442,0,25.4066,0,24.1672,0,23.9753,0,26.4808,0,27.0475,0,24.9365,0,26.4895,0,28.0477,0,29.6086,0,31.1701,0,32.7297,0,34.2852,0,35.995,0,35.9307,0,35.627,0,35.3246,0,35.023,0,34.7215,0,34.4199,0,34.1183,0,34.8443,0,35.5709,0,36.2977,0,37.0246,0,37.7514,0,38.4778,0,38.9931,0,39.3386,0,39.4069,0,39.4753,0,39.5436,0,39.612,0,39.6804,0,39.7487
0,27.879,0,26.6442,0,25.4066,0,24.1672,0,23.6352,0,26.1415,0,27.3356,0,25.2253,0,26.7787,0,28.3368,0,29.8972,0,31.4577,0,33.0159,0,34.5697,0,35.8181,0,35.4771,0,35.1755,0,34.8739,0,34.5722,0,34.2706,0,33.9689,0,33.6673,0,34.3932,0,35.1199,0,35.847,0,36.5743,0,37.3016,0,38.0287,0,36.2036,0,37.2846,0,38.36,0,39.429,0,39.8295,0,39.8978,0,39.9662,0,40.0346
0,27.879,0,26.6442,0,25.4066,0,24.1672,0,23.2951,0,25.802,0,27.6236,0,25.5141,0,27.0678,0,28.6256,0,30.1855,0,31.7449,0,33.3017,0,34.822,0,35.4534,0,35.048,0,34.7246,0,34.4229,0,34.1212,0,33.8194,0,33.5177,0,33.216,0,33.9419,0,34.6685,0,35.3958,0,36.1234,0,36.8512,0,35.7215,0,33.3727,0,34.4664,0,35.5565,0,36.6421,0,37.7226,0,38.7972,0,39.8652,0,40.3204
0,27.879,0,26.6442,0,25.4066,0,24.1672,0,22.955,0,25.4623,0,27.9114,0,25.8029,0,27.3567,0,28.9143,0,30.4735,0,32.0318,0,33.5871,0,34.4567,0,35.0885,0,34.683,0,34.2773,0,33.9717,0,33.6698,0,33.3681,0,33.0664,0,32.7647,0,33.4903,0,34.2169,0,34.9443,0,35.6721,0,35.241,0,32.8928,0,30.5133,0,31.6146,0,32.7143,0,33.8116,0,34.9057,0,35.9958,0,37.0811,0,37.0704
0,27.879,0,26.6442,0,25.4066,0,24.1672,0,22.9272,0,25.1225,0,27.6242,0,26.0915,0,27.6454,0,29.2027,0,30.7611,0,32.3183,0,33.4585,0,34.0913,0,34.7234,0,34.3178,0,33.912,0,33.5202,0,33.2184,0,32.9166,0,32.6149,0,32.3133,0,33.0386,0,33.7651,0,34.4924,0,34.7621,0,32.415,0,30.0383,0,27.6396,0,28.743,0,29.8469,0,30.9505,0,32.053,0,32.9892,0,32.9055,0,32.8211
0,27.879,0,26.6442,0,25.4066,0,24.1672,0,22.9272,0,24.7826,0,27.2857,0,26.3801,0,27.934,0,29.4909,0,31.0485,0,32.4591,0,33.0928,0,33.7259,0,34.3583,0,33.9525,0,33.5466,0,33.1406,0,32.7668,0,32.4651,0,32.1634,0,31.8619,0,32.5868,0,33.313,0,34.0402,0,31.9392,0,29.5656,0,27.1717,0,24.7659,0,25.8659,0,26.9684,0,28.0728,0,28.7841,0,28.6846,0,28.5843,0,28.4833
0,27.879,0,26.6442,0,25.4066,0,24.1672,0,22.9272,0,24.4426,0,26.9469,0,26.6685,0,28.2224,0,29.7788,0,31.3355,0,32.0935,0,32.7272,0,33.3605,0,33.9931,0,33.5872,0,33.1813,0,32.7753,0,32.3692,0,32.0135,0,31.712,0,31.4106,0,32.135,0,32.8609,0,31.4655,0,29.0953,0,26.7066,0,24.3076,0,21.9066,0,22.9976,0,24.0933,0,24.5671,0,24.4528,0,24.3377,0,24.2218,0,24.1051
0,27.879,0,26.6442,0,25.4066,0,24.1672,0,22.9272,0,24.1026,0,26.6078,0,26.9568,0,28.5106,0,30.0664,0,31.0939,0,31.7279,0,32.3617,0,32.995,0,33.6278,0,33.2219,0,32.816,0,32.41,0,32.004,0,31.598,0,31.2606,0,30.9593,0,31.6832,0,30.9939,0,28.6274,0,26.2441,0,23.8522,0,21.4599,0,19.0757,0,20.1525,0,20.3836,0,20.256,0,20.1275,0,19.9983,0,19.8681,0,19.7371
0,27.879,0,26.6442,0,25.4066,0,24.1672,0,22.9272,0,23.7625,0,26.2686,0,27.245,0,28.7985,0,30.0947,0,30.7286,0,31.3625,0,31.9962,0,32.6296,0,33.2626,0,32.8567,0,32.4507,0,32.0447,0,31.6388,0,31.233,0,30.8273,0,30.5083,0,30.5246,0,28.1621,0,25.7845,0,23.3999,0,21.0165,0,18.6426,0,16.2862,0,16.2767,0,16.1376,0,15.9977,0,15.8569,0,15.7152,0,15.5727,0,15.4293
0,27.879,0,26.6442,0,25.4066,0,24.1672,0,22.9272,0,23.4224,0,25.9291,0,27.533,0,29.0863,0,29.7299,0,30.3635,0,30.9972,0,31.6308,0,32.2643,0,32.8973,0,32.4914,0,32.0855,0,31.6796,0,31.2739,0,30.8682,0,30.4627,0,30.0574,0,28.0914,0,26.1135,0,24.1285,0,22.1411,0,20.1561,0,18.1782,0,16.212,0,15.2555,0,14.2977,0,13.3392,0,12.3805,0,11.534,0,11.3812,0,11.2276
