First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,73.7845,0,79.4894,0,85.087,0,85.1897,0,85.1747,0,85.1598,0,85.1448,0,85.1298,0,85.1148,0,85.0998,0,84.1633,0,83.2265,0,82.2899,0,81.354,0,80.4194,0,79.7265,0,79.5944,0,78.0408,0,78.083,0,78.1253,0,78.1675,0,78.2098,0,78.2522,0,78.2945,0,78.784,0,79.2736,0,79.7631,0,80.2524,0,80.7416,0,81.2306,0,80.5574
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,73.2646,0,78.966,0,84.6546,0,84.5966,0,84.58,0,84.5649,0,84.5497,0,84.5346,0,84.5194,0,84.5043,0,83.568,0,82.6318,0,81.6961,0,80.7614,0,80.3087,0,80.1766,0,80.0444,0,78.4285,0,76.9348,0,76.9769,0,77.0189,0,77.061,0,77.1031,0,77.1452,0,77.6349,0,78.1249,0,78.6149,0,79.105,0,79.5951,0,78.8785,0,77.4377
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,72.7455,0,78.4425,0,84.137,0,84.2425,0,84.0916,0,83.9705,0,83.9551,0,83.9398,0,83.9245,0,83.9092,0,82.9733,0,82.0379,0,81.1033,0,80.891,0,80.7589,0,80.6268,0,80.4947,0,78.8789,0,77.2601,0,75.8275,0,75.8693,0,75.9112,0,75.953,0,75.9949,0,76.4844,0,76.9743,0,77.4645,0,77.9549,0,77.1956,0,75.7448,0,74.2798
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,72.2273,0,77.919,0,83.6185,0,83.8834,0,83.7371,0,83.5863,0,83.4355,0,83.3456,0,83.3301,0,83.3146,0,82.3795,0,81.6054,0,81.4734,0,81.3413,0,81.2092,0,81.0771,0,80.945,0,79.3296,0,77.7104,0,76.0899,0,74.7197,0,74.7612,0,74.8028,0,74.8443,0,75.3333,0,75.8228,0,76.3127,0,75.5115,0,74.0534,0,72.5831,0,71.1026
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.7101,0,77.3956,0,83.0991,0,83.365,0,83.3824,0,83.2316,0,83.0808,0,82.9301,0,82.7796,0,82.7208,0,82.1876,0,82.0556,0,81.9236,0,81.7916,0,81.6596,0,81.5275,0,81.3954,0,79.7805,0,78.1611,0,76.5397,0,74.9189,0,73.6121,0,73.6533,0,73.6946,0,74.1825,0,74.6712,0,73.8293,0,72.3663,0,70.8933,0,69.4124,0,67.9253
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,76.8723,0,82.5789,0,82.8457,0,83.0274,0,82.8766,0,82.7259,0,82.5753,0,82.4247,0,82.2743,0,82.6376,0,82.5057,0,82.3738,0,82.2419,0,82.1099,0,81.9778,0,81.8458,0,80.2316,0,78.6122,0,76.9901,0,75.368,0,73.7483,0,72.5056,0,72.5465,0,73.0331,0,72.1518,0,70.6864,0,69.2134,0,67.7346,0,66.252,0,64.7675
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,76.3492,0,82.0579,0,82.3256,0,82.5926,0,82.5215,0,82.3708,0,82.2202,0,82.0698,0,81.9194,0,82.3182,0,82.717,0,82.8239,0,82.692,0,82.5601,0,82.4281,0,82.2961,0,80.6829,0,79.0637,0,77.4411,0,75.8177,0,74.1961,0,72.5788,0,71.401,0,70.4818,0,69.0166,0,67.546,0,66.0719,0,64.5962,0,63.1208,0,61.6478
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,75.8264,0,81.5364,0,81.8049,0,82.0727,0,82.1661,0,82.0155,0,81.865,0,81.7146,0,81.5643,0,81.9633,0,82.3622,0,82.761,0,83.142,0,83.0101,0,82.8783,0,82.7464,0,81.1343,0,79.5155,0,77.8926,0,76.2682,0,74.6448,0,73.0795,0,71.5297,0,70.1507,0,68.4952,0,66.8345,0,65.1714,0,63.5086,0,61.849,0,60.1953
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,75.3041,0,81.0143,0,81.2835,0,81.5522,0,81.8106,0,81.6601,0,81.5097,0,81.3594,0,81.2091,0,81.6082,0,82.0072,0,82.4062,0,82.805,0,83.2037,0,83.3282,0,83.1964,0,81.5857,0,79.9675,0,78.3708,0,76.8072,0,75.2453,0,73.6874,0,72.1358,0,70.8863,0,69.4783,0,67.8214,0,66.1604,0,64.4981,0,62.8373,0,61.1807
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,74.7822,0,80.4917,0,80.7617,0,81.0311,0,81.2998,0,81.3045,0,81.1542,0,81.004,0,80.8539,0,81.253,0,81.6521,0,82.0511,0,82.4501,0,82.849,0,83.2477,0,83.6463,0,82.0954,0,80.5385,0,78.9777,0,77.4153,0,75.8538,0,74.2953,0,72.7422,0,71.4925,0,70.2426,0,68.8056,0,67.1477,0,65.4868,0,63.8258,0,62.1674
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,74.2609,0,79.9688,0,80.2395,0,80.5096,0,80.779,0,80.9488,0,80.7986,0,80.6485,0,80.4985,0,80.8977,0,81.2968,0,81.696,0,82.0951,0,82.4941,0,82.893,0,82.001,0,82.1996,0,81.1417,0,79.5833,0,78.0226,0,76.4617,0,74.903,0,73.3488,0,72.099,0,70.8485,0,69.5986,0,68.1328,0,66.4743,0,64.8141,0,63.1548
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,73.7403,0,79.4456,0,79.7169,0,79.9877,0,80.2578,0,80.5274,0,80.443,0,80.293,0,80.1432,0,80.5423,0,80.9415,0,81.3407,0,81.7399,0,82.139,0,81.6575,0,80.3446,0,80.5469,0,80.7484,0,80.1877,0,78.6288,0,77.069,0,75.5104,0,73.9555,0,72.7059,0,71.4551,0,70.2043,0,68.9545,0,67.46,0,65.8015,0,64.1424
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,73.2204,0,78.9221,0,79.1941,0,79.4655,0,79.7363,0,80.0065,0,80.0874,0,79.9375,0,79.7878,0,80.1869,0,80.586,0,80.9853,0,81.3845,0,81.3146,0,80.0015,0,78.6798,0,78.8854,0,79.0903,0,79.2946,0,79.234,0,77.6755,0,76.1174,0,74.5621,0,73.3131,0,72.0622,0,70.8107,0,69.5597,0,68.3105,0,66.7875,0,65.1294
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,72.7013,0,78.3986,0,78.6711,0,78.9431,0,79.2145,0,79.4853,0,79.7317,0,79.582,0,79.4324,0,79.8314,0,80.2306,0,80.6298,0,80.9722,0,79.659,0,78.3376,0,77.0093,0,77.218,0,77.426,0,77.6333,0,77.84,0,78.046,0,76.7239,0,75.1684,0,73.9202,0,72.6696,0,71.4178,0,70.1659,0,68.9152,0,67.6668,0,66.1154
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,72.1832,0,77.875,0,78.1481,0,78.4205,0,78.6925,0,78.9639,0,79.2348,0,79.2265,0,79.0771,0,79.476,0,79.8751,0,80.2743,0,79.3172,0,77.9962,0,76.6686,0,75.3359,0,75.5473,0,75.7581,0,75.9682,0,76.1777,0,76.3866,0,76.5948,0,75.7744,0,74.5273,0,73.2772,0,72.0253,0,70.7728,0,69.5198,0,68.262,0,67.0075
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,71.666,0,77.3515,0,77.625,0,77.898,0,78.1705,0,78.4424,0,78.7138,0,78.8711,0,78.7219,0,79.1206,0,79.5196,0,78.976,0,77.6555,0,76.3289,0,74.9974,0,73.6625,0,73.8763,0,74.0895,0,74.3021,0,74.514,0,74.7254,0,74.9361,0,74.7149,0,75.0788,0,73.822,0,72.563,0,71.3031,0,70.0434,0,68.7853,0,67.5298
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,71.6028,0,76.8282,0,77.1021,0,77.3755,0,77.6484,0,77.9209,0,78.1928,0,78.4642,0,78.3668,0,78.7653,0,78.6356,0,77.3157,0,75.99,0,74.6599,0,73.3267,0,71.992,0,72.2078,0,72.423,0,72.6377,0,72.8517,0,72.8666,0,72.5559,0,72.2435,0,73.7831,0,74.343,0,73.0853,0,71.8262,0,70.5669,0,69.3085,0,68.0523
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,71.6028,0,76.3051,0,76.5794,0,76.8532,0,77.1265,0,77.3994,0,77.6718,0,77.9437,0,78.0118,0,78.2959,0,76.9766,0,75.652,0,74.3233,0,72.992,0,71.6595,0,70.3272,0,70.5446,0,70.7614,0,70.9778,0,70.7047,0,70.3875,0,70.0686,0,69.748,0,71.3059,0,72.8503,0,73.6069,0,72.3489,0,71.09,0,69.8317,0,68.575
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,71.6028,0,75.7823,0,76.0569,0,76.3311,0,76.6048,0,76.8781,0,77.1509,0,77.4232,0,77.6569,0,76.6384,0,75.315,0,73.9878,0,72.6584,0,71.3281,0,69.9984,0,68.6708,0,68.8894,0,68.86,0,68.5388,0,68.2159,0,67.8914,0,67.5653,0,67.2377,0,68.8082,0,70.3687,0,71.9171,0,72.8709,0,71.6128,0,70.3547,0,69.0977
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,71.6028,0,75.2599,0,75.5348,0,75.8093,0,76.0833,0,76.357,0,76.6301,0,76.9029,0,76.8813,0,75.9925,0,74.4985,0,73.0016,0,71.5038,0,70.0072,0,68.5138,0,67.0255,0,66.7009,0,66.3748,0,66.0472,0,65.7181,0,65.3876,0,65.0555,0,64.7221,0,66.2992,0,67.8701,0,69.4324,0,70.984,0,72.1351,0,70.8774,0,69.6203
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,71.6028,0,74.738,0,75.0132,0,75.2879,0,75.5622,0,75.8362,0,76.1097,0,76.1378,0,75.9771,0,75.6893,0,74.3754,0,72.878,0,71.3799,0,69.8831,0,68.3897,0,66.9017,0,65.3518,0,63.8877,0,63.555,0,63.2209,0,62.8855,0,62.5489,0,62.2109,0,63.7886,0,65.3638,0,66.9342,0,68.4975,0,70.0514,0,71.3997,0,70.1428
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,71.6028,0,74.2167,0,74.4921,0,74.767,0,75.0416,0,75.3158,0,75.3938,0,75.2323,0,75.0705,0,74.7822,0,74.2522,0,72.7543,0,71.2559,0,69.759,0,68.2656,0,66.7778,0,65.2276,0,63.6715,0,62.1116,0,60.7337,0,60.3948,0,60.0548,0,59.7137,0,61.2859,0,62.8595,0,64.432,0,66.0011,0,67.5645,0,69.1199,0,70.6651
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,71.6028,0,73.6961,0,73.9716,0,74.2467,0,74.5214,0,74.6498,0,74.4875,0,74.3249,0,74.162,0,73.8734,0,73.5847,0,72.6306,0,71.1319,0,69.6349,0,68.1415,0,66.6539,0,65.1035,0,63.5473,0,61.9875,0,60.4264,0,58.8665,0,57.5826,0,57.2397,0,58.8006,0,60.3666,0,62.0898,0,64.2163,0,66.3397,0,68.4542,0,70.5542
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,71.6028,0,73.1762,0,73.4518,0,73.727,0,73.9059,0,73.7429,0,73.5796,0,73.416,0,73.252,0,72.9632,0,72.6745,0,72.3858,0,71.0078,0,69.5107,0,68.0174,0,66.53,0,64.9794,0,63.4231,0,61.8634,0,60.3027,0,58.7432,0,57.1873,0,55.9578,0,57.742,0,59.8561,0,61.9791,0,64.1051,0,66.2283,0,68.3429,0,70.4432
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,71.6028,0,72.6572,0,72.9328,0,73.1624,0,72.9988,0,72.8348,0,72.6705,0,72.506,0,72.3411,0,72.0523,0,71.7635,0,71.4749,0,70.8837,0,69.3865,0,67.8933,0,66.4062,0,64.8553,0,63.299,0,61.7394,0,60.179,0,58.6201,0,57.467,0,56.7186,0,58.1297,0,59.7463,0,61.8684,0,63.9939,0,66.1169,0,68.2315,0,70.3323
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,71.6028,0,72.1391,0,72.4147,0,72.2553,0,72.0908,0,71.9259,0,71.7608,0,71.5953,0,71.4296,0,71.1409,0,70.8523,0,70.5639,0,70.2756,0,69.2623,0,67.7692,0,66.2823,0,64.7312,0,63.1748,0,61.6155,0,60.0554,0,58.9805,0,58.2296,0,57.4801,0,58.8937,0,60.3141,0,61.7578,0,63.8828,0,66.0055,0,68.1202,0,70.2213
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,71.6028,0,71.622,0,71.5128,0,71.3477,0,71.1824,0,71.0167,0,70.8508,0,70.6846,0,70.5181,0,70.2296,0,69.9413,0,69.6532,0,69.3653,0,69.0776,0,67.645,0,66.1584,0,64.6071,0,63.0508,0,61.4916,0,60.4964,0,59.7439,0,58.9924,0,58.2421,0,59.6577,0,61.0792,0,62.5049,0,63.933,0,65.8941,0,68.0089,0,70.1104
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,71.6028,0,71.7227,0,70.6164,0,70.4401,0,70.274,0,70.1076,0,69.941,0,69.7741,0,69.6069,0,69.3189,0,69.031,0,68.7434,0,68.4561,0,68.1689,0,67.5209,0,66.0345,0,64.4831,0,62.9267,0,62.0125,0,61.2595,0,60.507,0,59.7552,0,59.0043,0,60.4214,0,61.8435,0,63.2688,0,64.6956,0,66.1221,0,67.8976,0,69.9994
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,71.6028,0,71.9263,0,70.82,0,69.7125,0,69.3662,0,69.1992,0,69.0319,0,68.8644,0,68.6966,0,68.4091,0,68.1219,0,67.8349,0,67.5482,0,67.2618,0,66.9758,0,65.9107,0,64.359,0,63.5267,0,62.7743,0,62.0218,0,61.2695,0,60.5176,0,59.7664,0,61.1845,0,62.6066,0,64.0311,0,65.4561,0,66.8799,0,68.3007,0,69.8885
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,71.6028,0,72.13,0,71.0237,0,69.916,0,68.8077,0,68.2917,0,68.1239,0,67.9559,0,67.7876,0,67.5008,0,67.2143,0,66.9281,0,66.6423,0,66.3567,0,66.0716,0,65.7868,0,65.0369,0,64.2861,0,63.5347,0,62.7829,0,62.0311,0,61.2794,0,60.5281,0,61.9468,0,63.3685,0,64.7916,0,66.2143,0,67.5163,0,68.0824,0,68.6484
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,71.6028,0,72.3338,0,71.2274,0,70.1196,0,69.011,0,67.9026,0,67.2176,0,67.0491,0,66.8804,0,66.5944,0,66.3088,0,66.0235,0,65.7386,0,65.4812,0,65.2951,0,65.109,0,64.7314,0,64.3538,0,63.9762,0,63.5426,0,62.7915,0,62.0403,0,61.2893,0,62.7079,0,64.1287,0,64.8547,0,65.4207,0,65.9871,0,66.5538,0,67.1207
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,71.6028,0,72.5376,0,71.4313,0,70.3233,0,69.2144,0,68.1056,0,66.9975,0,66.1444,0,65.9754,0,65.6904,0,65.4058,0,65.1755,0,64.9893,0,64.8031,0,64.6168,0,64.4304,0,64.0526,0,63.6749,0,63.2972,0,62.9197,0,62.5423,0,62.165,0,61.6764,0,62.1966,0,62.7601,0,63.3245,0,63.8897,0,64.4556,0,65.0221,0,65.5891
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,71.6028,0,72.7415,0,71.6352,0,70.5271,0,69.418,0,68.3087,0,67.2001,0,66.093,0,65.073,0,64.8697,0,64.6835,0,64.4972,0,64.3109,0,64.1244,0,63.9379,0,63.7513,0,63.3734,0,62.9957,0,62.6181,0,62.2406,0,61.8634,0,61.4784,0,60.3812,0,60.793,0,61.2333,0,61.7958,0,62.3594,0,62.924,0,63.4894,0,64.0557
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,71.6028,0,72.9453,0,71.8392,0,70.731,0,69.6217,0,68.512,0,67.4029,0,66.2951,0,65.1057,0,64.1914,0,64.0049,0,63.8184,0,63.6318,0,63.4452,0,63.2585,0,63.0717,0,62.6939,0,62.3163,0,61.9388,0,61.5616,0,61.1846,0,60.1831,0,59.0821,0,59.4956,0,59.9084,0,60.3205,0,60.8319,0,61.3944,0,61.958,0,62.5227
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,71.6028,0,73.1493,0,72.0432,0,70.935,0,69.8255,0,68.7155,0,67.6059,0,66.4974,0,65.2161,0,64.2498,0,63.3259,0,63.1392,0,62.9525,0,62.7657,0,62.5789,0,62.392,0,62.0143,0,61.6369,0,61.2597,0,60.8828,0,59.9852,0,58.8842,0,57.7805,0,58.1953,0,58.6096,0,59.0232,0,59.4362,0,59.869,0,60.43,0,60.9924
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,71.6028,0,73.3532,0,72.2473,0,71.139,0,70.0294,0,68.9191,0,67.809,0,66.691,0,65.3265,0,64.3603,0,63.3929,0,62.4598,0,62.2729,0,62.0861,0,61.8992,0,61.7123,0,61.3349,0,60.9577,0,60.5809,0,59.7874,0,58.6865,0,57.583,0,56.4776,0,56.8934,0,57.3087,0,57.7235,0,58.1377,0,58.5514,0,58.9645,0,59.4669
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,71.6028,0,73.5572,0,72.4514,0,71.3432,0,70.2334,0,69.1228,0,68.0123,0,66.8017,0,65.437,0,64.4708,0,63.5034,0,62.5354,0,61.5934,0,61.4066,0,61.2197,0,61.0328,0,60.6557,0,60.279,0,59.5896,0,58.4889,0,57.3856,0,56.2807,0,55.1749,0,55.5911,0,56.007,0,56.4226,0,56.8377,0,57.2524,0,57.8756,0,59.5431
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,71.6028,0,73.7611,0,72.6556,0,71.5474,0,70.4375,0,69.3266,0,68.2157,0,66.9124,0,65.5474,0,64.5813,0,63.6139,0,62.6459,0,61.6777,0,60.7273,0,60.5405,0,60.3536,0,59.977,0,59.392,0,58.2914,0,57.1884,0,56.0839,0,54.9787,0,53.8736,0,54.2899,0,54.706,0,55.1218,0,55.6766,0,57.3466,0,59.0174,0,60.6862
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,71.6028,0,73.9651,0,72.8598,0,71.7517,0,70.6417,0,69.5306,0,68.394,0,67.0231,0,65.6579,0,64.6918,0,63.7244,0,62.7563,0,61.788,0,60.8201,0,59.8618,0,59.675,0,59.1946,0,58.0941,0,56.9914,0,55.8874,0,54.7828,0,53.6784,0,52.5752,0,52.9911,0,53.4762,0,55.1437,0,56.8158,0,58.4896,0,60.1624,0,61.8312
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,71.6028,0,74.1691,0,73.064,0,71.956,0,70.846,0,69.7347,0,68.5048,0,67.1337,0,65.7683,0,64.8023,0,63.835,0,62.8668,0,61.8984,0,60.9303,0,59.9631,0,58.9972,0,57.8969,0,56.7946,0,55.691,0,54.587,0,53.4835,0,52.3811,0,51.2808,0,52.9409,0,54.6093,0,56.2832,0,57.9598,0,59.6362,0,61.3096,0,62.9771
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,71.6028,0,74.3731,0,73.2683,0,72.1604,0,71.0504,0,69.9389,0,68.6156,0,67.2444,0,65.8787,0,64.9128,0,63.9455,0,62.9773,0,62.0088,0,61.0405,0,60.0883,0,60.4987,0,58.2635,0,57.162,0,56.0591,0,54.9554,0,53.8519,0,52.7494,0,51.6486,0,53.702,0,55.749,0,57.4281,0,59.1079,0,60.7855,0,62.4581,0,64.1229
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,71.636,0,74.5771,0,73.4726,0,72.3649,0,71.2548,0,70.1014,0,68.7263,0,67.3551,0,65.9892,0,65.0234,0,64.0561,0,63.0878,0,62.1192,0,61.1815,0,61.5943,0,62.0087,0,59.5715,0,57.5291,0,56.4268,0,55.3236,0,54.2203,0,53.1176,0,52.0164,0,54.0714,0,56.1412,0,58.2205,0,60.2591,0,61.9366,0,63.6071,0,65.2679
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,71.8397,0,74.7811,0,73.6769,0,72.5694,0,71.4594,0,70.2121,0,68.8371,0,67.4657,0,66.0996,0,65.1339,0,64.1666,0,63.1984,0,62.2758,0,62.6907,0,63.1072,0,63.525,0,61.0796,0,58.6441,0,56.7943,0,55.6916,0,54.5885,0,53.4858,0,52.3844,0,54.4407,0,56.511,0,58.5898,0,60.6717,0,62.7513,0,64.7556,0,66.411
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,72.0433,0,74.985,0,73.8812,0,72.7739,0,71.664,0,70.3227,0,68.9478,0,67.5763,0,66.2101,0,65.2444,0,64.2772,0,63.3705,0,63.7873,0,64.2054,0,64.6249,0,65.0456,0,62.5953,0,60.1496,0,57.7172,0,56.0594,0,54.9566,0,53.854,0,52.7523,0,54.8099,0,56.8804,0,58.9586,0,61.0388,0,63.1158,0,65.184,0,67.0123
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,72.2471,0,75.189,0,74.0856,0,72.9785,0,71.8102,0,70.4334,0,69.0584,0,67.687,0,66.3205,0,65.355,0,64.4648,0,64.8831,0,65.3027,0,65.7234,0,66.1453,0,66.5683,0,64.1166,0,61.6639,0,59.2191,0,56.791,0,55.3245,0,54.222,0,53.1202,0,55.1789,0,57.2496,0,59.3268,0,61.4053,0,63.4274,0,65.12,0,66.8041
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,72.4508,0,75.3929,0,74.2899,0,73.1831,0,71.9205,0,70.5439,0,69.1691,0,67.7976,0,66.4309,0,65.5579,0,65.9774,0,66.3981,0,66.8199,0,67.2426,0,67.6664,0,68.0911,0,65.6414,0,63.1852,0,60.7313,0,58.2888,0,55.8663,0,54.59,0,53.4882,0,55.5478,0,57.6183,0,59.6946,0,61.5204,0,63.2184,0,64.9112,0,66.5958
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,72.6547,0,75.5968,0,74.4942,0,73.3877,0,72.0308,0,70.6544,0,69.2797,0,67.9082,0,66.5849,0,67.0695,0,67.4909,0,67.9134,0,68.3367,0,68.7609,0,69.1859,0,69.6117,0,67.1676,0,64.7112,0,62.2517,0,59.798,0,57.359,0,54.9578,0,53.856,0,55.9163,0,57.9135,0,59.6121,0,61.3117,0,63.0095,0,64.7024,0,66.3876
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,72.8585,0,75.8006,0,74.6986,0,73.5171,0,72.1411,0,70.7649,0,69.3903,0,68.1491,0,67.2622,0,68.05,0,68.8386,0,69.4267,0,69.851,0,70.276,0,70.7017,0,71.128,0,68.6928,0,66.2399,0,63.7782,0,61.3167,0,58.8644,0,56.4303,0,54.2238,0,56.0134,0,57.7066,0,59.4041,0,61.1032,0,62.8007,0,64.4937,0,66.1793
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,73.0624,0,76.0044,0,74.9029,0,73.627,0,72.2513,0,70.8754,0,69.7184,0,68.8287,0,67.9405,0,68.7292,0,69.5184,0,70.3078,0,71.0971,0,71.786,0,72.2118,0,72.6379,0,70.2151,0,67.7691,0,65.3087,0,62.8055,0,60.098,0,57.4106,0,54.7547,0,56.1519,0,57.5543,0,59.1964,0,60.8947,0,62.5919,0,64.285,0,65.971
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,73.2663,0,76.2082,0,75.1072,0,73.7368,0,72.3615,0,71.2906,0,70.3995,0,69.5091,0,68.6198,0,69.4092,0,70.1987,0,70.9882,0,71.7774,0,72.5658,0,73.3533,0,74.1395,0,71.4823,0,68.7951,0,66.0895,0,63.3774,0,60.6709,0,57.982,0,55.3221,0,56.7207,0,58.1238,0,59.5297,0,60.9366,0,62.3833,0,64.0764,0,65.7628
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,73.4703,0,76.4119,0,75.2194,0,73.8465,0,72.8634,0,71.9721,0,71.0808,0,70.1899,0,69.2998,0,70.0896,0,70.8793,0,71.6687,0,72.4575,0,73.2453,0,74.0319,0,73.9315,0,71.964,0,69.3548,0,66.6559,0,63.9479,0,61.243,0,58.5531,0,55.8899,0,57.2896,0,58.693,0,60.0986,0,61.5046,0,62.9093,0,64.3111,0,65.48
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,73.6742,0,76.6156,0,75.3285,0,74.4343,0,73.5442,0,72.6533,0,71.7621,0,70.871,0,69.9804,0,70.7704,0,71.56,0,72.3491,0,73.1373,0,73.9242,0,74.301,0,73.7235,0,71.7552,0,69.7729,0,67.2202,0,64.517,0,61.8142,0,59.1239,0,56.4578,0,57.8582,0,59.2618,0,60.6668,0,62.0716,0,63.4744,0,64.4102,0,64.8989
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,73.8782,0,76.8078,0,76.001,0,75.1134,0,74.2244,0,73.3342,0,72.4433,0,71.5522,0,70.6613,0,71.4512,0,72.2406,0,73.0291,0,73.8165,0,74.6024,0,74.0931,0,73.5155,0,71.5464,0,69.5638,0,67.5725,0,65.0844,0,62.3843,0,59.6942,0,57.0257,0,58.4267,0,59.8301,0,61.2343,0,62.6375,0,63.3389,0,63.8285,0,64.3176
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,74.0822,0,76.9318,0,76.6705,0,75.7915,0,74.9037,0,74.0144,0,73.1242,0,72.2334,0,71.3424,0,72.1321,0,72.9209,0,73.7087,0,74.495,0,74.4626,0,73.8851,0,73.3075,0,71.3377,0,69.3548,0,67.3637,0,65.3691,0,62.9533,0,60.2638,0,57.5935,0,58.9947,0,60.3977,0,61.777,0,62.2671,0,62.757,0,63.2467,0,63.7361
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,74.2862,0,77.0558,0,76.7945,0,76.4683,0,75.582,0,74.6939,0,73.8045,0,72.9142,0,72.0235,0,72.8127,0,73.6008,0,74.3875,0,74.8322,0,74.2546,0,73.677,0,73.0995,0,71.129,0,69.146,0,67.1552,0,65.1614,0,63.1694,0,60.8328,0,58.1611,0,59.5623,0,60.7053,0,61.1953,0,61.6853,0,62.1752,0,62.665,0,63.1545
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,71.6574,0,74.4902,0,77.1799,0,76.9186,0,76.6573,0,76.259,0,75.3724,0,74.4841,0,73.5946,0,72.7043,0,73.4928,0,74.28,0,75.0655,0,74.6242,0,74.0466,0,73.469,0,72.8915,0,70.9203,0,68.9372,0,66.9468,0,64.9538,0,62.9632,0,60.9797,0,58.7284,0,59.6347,0,60.1243,0,60.6141,0,61.1039,0,61.5937,0,62.0835,0,62.5731
