First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,30.1552,0,33.6148,0,36.8587,0,37.059,0,37.0333,0,37.0076,0,36.9819,0,36.9561,0,36.9304,0,36.9046,0,37.1945,0,37.4842,0,37.7739,0,38.0634,0,38.3529,0,38.6387,0,38.9166,0,38.3253,0,38.0528,0,37.7802,0,37.5075,0,37.2349,0,36.9622,0,36.6896,0,33.0882,0,29.4171,0,25.7051,0,21.9829,0,18.2818,0,14.6319,0,11.3185
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,29.6962,0,33.1564,0,36.6018,0,36.5392,0,36.5125,0,36.4867,0,36.4608,0,36.435,0,36.4091,0,36.3832,0,36.6731,0,36.9629,0,37.2526,0,37.5422,0,37.8249,0,38.103,0,38.381,0,37.7767,0,37.1965,0,36.9237,0,36.6509,0,36.3781,0,36.1054,0,35.8327,0,32.2221,0,28.5487,0,24.8417,0,21.1318,0,17.4498,0,14.1029,0,10.9644
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,29.2375,0,32.6978,0,36.1467,0,36.1463,0,36.0482,0,35.9661,0,35.9401,0,35.9141,0,35.8881,0,35.8622,0,36.152,0,36.4417,0,36.7315,0,37.0107,0,37.2888,0,37.567,0,37.8451,0,37.2403,0,36.6348,0,36.0663,0,35.7934,0,35.5206,0,35.2479,0,34.9753,0,31.3572,0,27.6832,0,23.9829,0,20.2868,0,16.9226,0,13.7467,0,10.6102
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.779,0,32.239,0,35.6909,0,35.7512,0,35.655,0,35.5571,0,35.4592,0,35.3937,0,35.3676,0,35.3415,0,35.6312,0,35.9185,0,36.1965,0,36.4746,0,36.7527,0,37.0308,0,37.309,0,36.7038,0,36.0981,0,35.4919,0,34.9355,0,34.6629,0,34.3903,0,34.1179,0,30.4938,0,26.821,0,23.1289,0,19.7643,0,16.5661,0,13.3903,0,10.256
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.3207,0,31.78,0,35.2345,0,35.2952,0,35.2614,0,35.1635,0,35.0657,0,34.968,0,34.8703,0,34.8213,0,35.1049,0,35.3827,0,35.6606,0,35.9385,0,36.2166,0,36.4946,0,36.7728,0,36.1674,0,35.5615,0,34.9553,0,34.3489,0,33.8051,0,33.5329,0,33.2607,0,29.6324,0,25.9624,0,22.6144,0,19.4093,0,16.2091,0,13.0336,0,9.9018
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,31.3209,0,34.7775,0,34.8386,0,34.8674,0,34.7697,0,34.672,0,34.5743,0,34.4767,0,34.3791,0,34.5695,0,34.8471,0,35.1248,0,35.4026,0,35.6805,0,35.9585,0,36.2366,0,35.631,0,35.0251,0,34.419,0,33.8128,0,33.2067,0,32.676,0,32.4043,0,28.7734,0,25.4588,0,22.2626,0,19.0535,0,15.8517,0,12.6767,0,9.5476
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,30.8617,0,34.3201,0,34.3815,0,34.4429,0,34.3755,0,34.2779,0,34.1803,0,34.0828,0,33.9854,0,34.1696,0,34.3538,0,34.5893,0,34.8669,0,35.1447,0,35.4225,0,35.7005,0,35.0949,0,34.489,0,33.8831,0,33.2773,0,32.6716,0,32.0663,0,31.549,0,28.2834,0,25.1119,0,21.9098,0,18.6971,0,15.4938,0,12.3197,0,9.1934
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,30.4026,0,33.8622,0,33.9241,0,33.9858,0,33.9812,0,33.8837,0,33.7862,0,33.6888,0,33.5914,0,33.7758,0,33.9601,0,34.1443,0,34.3316,0,34.6091,0,34.8868,0,35.1645,0,34.559,0,33.9534,0,33.3478,0,32.7423,0,32.1372,0,31.3473,0,30.5283,0,28.4006,0,25.1997,0,21.9665,0,18.7214,0,15.485,0,12.2779,0,9.1193
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,29.9436,0,33.404,0,33.4662,0,33.5283,0,33.5866,0,33.4892,0,33.3918,0,33.2945,0,33.1973,0,33.3817,0,33.5661,0,33.7505,0,33.9347,0,34.119,0,34.3513,0,34.6289,0,34.0235,0,33.4182,0,32.7209,0,31.9025,0,31.0832,0,30.2634,0,29.4433,0,27.8033,0,25.5382,0,22.3109,0,19.0695,0,15.8347,0,12.6268,0,9.4653
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,29.4846,0,32.9455,0,33.008,0,33.0704,0,33.1328,0,33.0946,0,32.9973,0,32.9002,0,32.803,0,32.9876,0,33.172,0,33.3565,0,33.5408,0,33.7252,0,33.9094,0,34.0936,0,33.2767,0,32.4584,0,31.6389,0,30.8186,0,29.9978,0,29.177,0,28.3563,0,26.7099,0,25.0482,0,22.6545,0,19.417,0,16.1838,0,12.9754,0,9.8113
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,29.0259,0,32.4867,0,32.5496,0,32.6123,0,32.675,0,32.6999,0,32.6028,0,32.5057,0,32.4087,0,32.5933,0,32.7778,0,32.9623,0,33.1468,0,33.3312,0,33.5156,0,32.7791,0,32.1431,0,31.3746,0,30.5534,0,29.7318,0,28.9102,0,28.0889,0,27.2683,0,25.6166,0,23.9514,0,22.2752,0,19.7638,0,16.5326,0,13.3239,0,10.1573
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,28.5674,0,32.0277,0,32.0909,0,32.154,0,32.2171,0,32.28,0,32.2081,0,32.1112,0,32.0143,0,32.199,0,32.3835,0,32.5681,0,32.7526,0,32.9371,0,32.4937,0,31.459,0,30.8213,0,30.1833,0,29.4653,0,28.643,0,27.8211,0,27,0,26.18,0,24.5242,0,22.8567,0,21.1801,0,19.4973,0,16.8809,0,13.6721,0,10.5034
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,28.1093,0,31.5686,0,31.6321,0,31.6956,0,31.7589,0,31.8222,0,31.8134,0,31.7166,0,31.6199,0,31.8046,0,31.9892,0,32.1738,0,32.3584,0,32.2084,0,31.1737,0,30.1346,0,29.4959,0,28.8572,0,28.2187,0,27.5528,0,26.7313,0,25.911,0,25.0922,0,23.4336,0,21.765,0,20.0893,0,18.4092,0,16.7276,0,14.0201,0,10.8494
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,27.6515,0,31.1094,0,31.1732,0,31.237,0,31.3007,0,31.3643,0,31.4187,0,31.3221,0,31.2256,0,31.4102,0,31.5949,0,31.7795,0,31.9235,0,30.8887,0,29.8498,0,28.8074,0,28.1684,0,27.5297,0,26.8915,0,26.2539,0,25.6171,0,24.8226,0,24.0057,0,22.3454,0,20.677,0,19.0033,0,17.3271,0,15.6513,0,13.9788,0,11.1954
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,27.1941,0,30.6502,0,30.7143,0,30.7784,0,30.8424,0,30.9064,0,30.9702,0,30.9276,0,30.8313,0,31.0159,0,31.2005,0,31.3852,0,30.604,0,29.5653,0,28.5233,0,27.4788,0,26.8401,0,26.2021,0,25.5649,0,24.9286,0,24.2935,0,23.6597,0,22.9212,0,21.2605,0,19.5934,0,17.923,0,16.2519,0,14.6026,0,13.0787,0,11.5604
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,26.7372,0,30.191,0,30.2555,0,30.3199,0,30.3842,0,30.4484,0,30.5125,0,30.5333,0,30.4371,0,30.6217,0,30.8063,0,30.3197,0,29.2812,0,28.2397,0,27.1958,0,26.1502,0,25.5125,0,24.8758,0,24.2403,0,23.6061,0,22.9733,0,22.3422,0,21.879,0,21.1497,0,19.627,0,18.1006,0,16.5728,0,15.0456,0,13.5213,0,12.002
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,26.6813,0,29.7319,0,29.7967,0,29.8614,0,29.926,0,29.9905,0,30.055,0,30.1193,0,30.043,0,30.2276,0,30.0358,0,28.9976,0,27.9565,0,26.9132,0,25.8685,0,24.8229,0,24.187,0,23.5524,0,22.9192,0,22.2877,0,21.7331,0,21.3012,0,20.8689,0,20.7033,0,20.0668,0,18.542,0,17.0152,0,15.4885,0,13.9639,0,12.4438
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,26.6813,0,29.273,0,29.3381,0,29.4031,0,29.468,0,29.5328,0,29.5975,0,29.6621,0,29.6491,0,29.7522,0,28.7143,0,27.6738,0,26.6312,0,25.5874,0,24.5429,0,23.4986,0,22.865,0,22.2331,0,21.603,0,21.1554,0,20.7231,0,20.2903,0,19.8571,0,19.6914,0,19.5258,0,18.9828,0,17.4572,0,15.931,0,14.4064,0,12.8856
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,26.6813,0,28.8143,0,28.8797,0,28.9449,0,29.0101,0,29.0752,0,29.1402,0,29.2051,0,29.2554,0,28.4316,0,27.3916,0,26.3498,0,25.3069,0,24.2636,0,23.2205,0,22.1785,0,21.548,0,21.0096,0,20.5774,0,20.1447,0,19.7116,0,19.2781,0,18.8443,0,18.6786,0,18.513,0,18.3474,0,17.8986,0,16.3732,0,14.8487,0,13.3274
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,26.6813,0,28.3559,0,28.4215,0,28.4871,0,28.5525,0,28.6179,0,28.6832,0,28.7484,0,28.4947,0,27.5599,0,26.4429,0,25.3252,0,24.2076,0,23.0909,0,21.9761,0,20.864,0,20.4318,0,19.9992,0,19.5662,0,19.1328,0,18.6992,0,18.2653,0,17.8312,0,17.6656,0,17.5001,0,17.3346,0,17.1692,0,16.815,0,15.2909,0,13.7692
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,26.6813,0,27.8978,0,27.9637,0,28.0295,0,28.0952,0,28.1609,0,28.2264,0,28.0265,0,27.6217,0,26.8646,0,25.7994,0,24.6799,0,23.561,0,22.4436,0,21.3285,0,20.2165,0,19.5953,0,18.9877,0,18.5542,0,18.1204,0,17.6865,0,17.2525,0,16.8184,0,16.653,0,16.4877,0,16.3224,0,16.1572,0,15.9921,0,15.7327,0,14.2109
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,26.6813,0,27.4402,0,27.5063,0,27.5723,0,27.6383,0,27.7042,0,27.5583,0,27.1529,0,26.7465,0,25.9872,0,25.1538,0,24.0328,0,22.9129,0,21.795,0,20.6799,0,19.5684,0,18.9467,0,18.3246,0,17.7023,0,17.1082,0,16.6743,0,16.2403,0,15.8065,0,15.6414,0,15.4764,0,15.3115,0,15.1466,0,14.9818,0,14.8171,0,14.6525
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,26.6813,0,26.9829,0,27.0493,0,27.1156,0,27.1818,0,27.0902,0,26.6843,0,26.2774,0,25.8696,0,25.1084,0,24.3452,0,23.3841,0,22.2635,0,21.1453,0,20.0305,0,18.9198,0,18.2977,0,17.6754,0,17.0531,0,16.4308,0,15.8088,0,15.2295,0,14.7961,0,14.6314,0,14.4668,0,14.322,0,14.2281,0,14.1342,0,14.0403,0,13.9464
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,26.6813,0,26.5262,0,26.5928,0,26.6593,0,26.6222,0,26.2158,0,25.8085,0,25.4004,0,24.9915,0,24.2287,0,23.4642,0,22.6983,0,21.6128,0,20.4948,0,19.3805,0,18.2709,0,17.6486,0,17.0263,0,16.404,0,15.7821,0,15.1605,0,14.5394,0,13.9634,0,13.8035,0,13.7096,0,13.6157,0,13.5217,0,13.4277,0,13.3337,0,13.2397
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,26.6813,0,26.0701,0,26.1369,0,26.1544,0,25.7476,0,25.34,0,24.9315,0,24.5223,0,24.1124,0,23.3484,0,22.5831,0,21.8166,0,20.9611,0,19.8435,0,18.7301,0,17.6218,0,16.9995,0,16.3773,0,15.7553,0,15.1338,0,14.5128,0,13.9479,0,13.4385,0,13.2002,0,13.0029,0,12.9089,0,12.8148,0,12.7208,0,12.6267,0,12.5326
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,26.6813,0,25.6145,0,25.6816,0,25.2797,0,24.8718,0,24.4631,0,24.0537,0,23.6436,0,23.2329,0,22.4681,0,21.7022,0,20.9355,0,20.1683,0,19.1916,0,18.0793,0,16.9727,0,16.3505,0,15.7286,0,15.1071,0,14.4861,0,13.9324,0,13.423,0,12.9134,0,12.675,0,12.4366,0,12.2019,0,12.1078,0,12.0137,0,11.9196,0,11.8254
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,26.6813,0,25.1597,0,24.8122,0,24.404,0,23.9952,0,23.5856,0,23.1754,0,22.7646,0,22.3533,0,21.588,0,20.822,0,20.0554,0,19.2887,0,18.5219,0,17.4285,0,16.3237,0,15.7019,0,15.0804,0,14.4595,0,13.9169,0,13.4075,0,12.8979,0,12.3881,0,12.1497,0,11.9112,0,11.6727,0,11.4342,0,11.3066,0,11.2125,0,11.1183
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,26.6813,0,24.7504,0,23.9412,0,23.5278,0,23.1181,0,22.7079,0,22.2971,0,21.8858,0,21.474,0,20.7086,0,19.9428,0,19.1768,0,18.4108,0,17.6453,0,16.7777,0,15.6751,0,15.0537,0,14.4329,0,13.9014,0,13.392,0,12.8823,0,12.3725,0,11.8627,0,11.6243,0,11.3858,0,11.1474,0,10.9089,0,10.6705,0,10.5057,0,10.4115
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,26.6813,0,24.3482,0,23.5384,0,22.7277,0,22.241,0,21.8303,0,21.4191,0,21.0075,0,20.5955,0,19.8304,0,19.0651,0,18.3,0,17.5352,0,16.7712,0,16.0081,0,15.027,0,14.4062,0,13.8859,0,13.3764,0,12.8668,0,12.357,0,11.8472,0,11.3374,0,11.099,0,10.8606,0,10.6222,0,10.3838,0,10.1455,0,9.9072,0,9.7053
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,26.6813,0,23.9455,0,23.1351,0,22.3241,0,21.5127,0,20.9533,0,20.5419,0,20.1302,0,19.7182,0,18.9537,0,18.1893,0,17.4254,0,16.6622,0,15.9,0,15.139,0,14.3796,0,13.8704,0,13.3609,0,12.8512,0,12.3414,0,11.8316,0,11.3218,0,10.8122,0,10.5738,0,10.3355,0,10.0972,0,9.8589,0,9.6037,0,9.2427,0,8.8814
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,26.6813,0,23.5425,0,22.7316,0,21.9201,0,21.1086,0,20.2972,0,19.666,0,19.2543,0,18.8425,0,18.0789,0,17.3158,0,16.5535,0,15.7922,0,15.1222,0,14.6901,0,14.2581,0,13.644,0,13.0296,0,12.415,0,11.816,0,11.3062,0,10.7966,0,10.2872,0,10.0489,0,9.8107,0,9.4727,0,9.1116,0,8.7502,0,8.3887,0,8.0271
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,26.6813,0,23.1391,0,22.3277,0,21.516,0,20.7044,0,19.893,0,19.0823,0,18.3802,0,17.9687,0,17.2065,0,16.445,0,15.865,0,15.4328,0,15.0007,0,14.5685,0,14.1365,0,13.5224,0,12.908,0,12.2934,0,11.6787,0,11.0641,0,10.4498,0,9.7531,0,9.3417,0,8.9804,0,8.619,0,8.2574,0,7.8957,0,7.534,0,7.1721
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,26.6813,0,22.7354,0,21.9236,0,21.1118,0,20.3,0,19.4888,0,18.6784,0,17.8692,0,17.0974,0,16.6078,0,16.1757,0,15.7435,0,15.3113,0,14.8791,0,14.447,0,14.015,0,13.4009,0,12.7864,0,12.1718,0,11.5572,0,10.9427,0,10.3225,0,9.1769,0,8.634,0,8.1261,0,7.7643,0,7.4025,0,7.0406,0,6.6787,0,6.3169
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,26.6813,0,22.3314,0,21.5194,0,20.7074,0,19.8957,0,19.0847,0,18.2747,0,17.4659,0,16.6259,0,16.4864,0,16.0542,0,15.622,0,15.1898,0,14.7576,0,14.3254,0,13.8934,0,13.2793,0,12.6648,0,12.0503,0,11.4357,0,10.8212,0,9.7464,0,8.6004,0,8.0572,0,7.5136,0,6.9697,0,6.5472,0,6.1853,0,5.8234,0,5.4617
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,26.6813,0,21.9271,0,21.1149,0,20.3029,0,19.4913,0,18.6806,0,17.871,0,17.0629,0,16.1873,0,16.0687,0,15.9327,0,15.5005,0,15.0682,0,14.636,0,14.2039,0,13.7719,0,13.1577,0,12.5433,0,11.9287,0,11.3142,0,10.3162,0,9.1699,0,8.0236,0,7.4802,0,6.9364,0,6.3926,0,5.8486,0,5.33,0,4.9684,0,4.6069
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,26.6813,0,21.5227,0,20.7104,0,19.8984,0,19.087,0,18.2767,0,17.4676,0,16.6567,0,15.7485,0,15.6299,0,15.5114,0,15.3789,0,14.9466,0,14.5144,0,14.0823,0,13.6503,0,13.0361,0,12.4217,0,11.8072,0,10.886,0,9.7398,0,8.593,0,7.4467,0,6.9032,0,6.3594,0,5.8156,0,5.2719,0,4.7282,0,4.1849,0,3.753
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,26.6813,0,21.1181,0,20.3057,0,19.4938,0,18.6828,0,17.8729,0,17.0645,0,16.2183,0,15.3094,0,15.1909,0,15.0724,0,14.9539,0,14.825,0,14.3928,0,13.9607,0,13.5288,0,12.9146,0,12.3002,0,11.4559,0,10.3098,0,9.1629,0,8.0159,0,6.8699,0,6.3263,0,5.7826,0,5.239,0,4.6955,0,4.1523,0,3.6996,0,3.6983
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,26.6813,0,20.7134,0,19.901,0,19.0894,0,18.2787,0,17.4693,0,16.6616,0,15.7795,0,14.8702,0,14.7517,0,14.6333,0,14.5149,0,14.3965,0,14.2712,0,13.8391,0,13.4072,0,12.793,0,12.0256,0,10.88,0,9.7331,0,8.5857,0,7.4387,0,6.2931,0,5.7496,0,5.2062,0,4.6628,0,4.18,0,4.1786,0,4.1773,0,4.176
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,26.6813,0,20.3086,0,19.4964,0,18.685,0,17.8747,0,17.066,0,16.2492,0,15.3406,0,14.4309,0,14.3125,0,14.1941,0,14.0758,0,13.9575,0,13.8393,0,13.7176,0,13.2857,0,12.595,0,11.4502,0,10.3035,0,9.1559,0,8.0082,0,6.8615,0,5.7167,0,5.1733,0,4.6603,0,4.659,0,4.6577,0,4.6564,0,4.6551,0,4.6539
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,26.6813,0,19.9037,0,19.0917,0,18.2807,0,17.471,0,16.6629,0,15.8106,0,14.9015,0,13.9916,0,13.8732,0,13.7549,0,13.6367,0,13.5185,0,13.4003,0,13.2822,0,13.1642,0,12.0202,0,10.874,0,9.7264,0,8.5783,0,7.4307,0,6.2845,0,5.1405,0,5.1393,0,5.138,0,5.1368,0,5.1355,0,5.1343,0,5.133,0,5.1318
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,26.6813,0,19.4989,0,18.6872,0,17.8766,0,17.0675,0,16.2602,0,15.3717,0,14.4623,0,13.5522,0,13.434,0,13.3158,0,13.1976,0,13.0795,0,12.9615,0,12.8455,0,12.9151,0,12.3145,0,11.169,0,10.022,0,8.8742,0,7.7267,0,6.5803,0,5.436,0,5.5285,0,5.6158,0,5.6146,0,5.6134,0,5.6121,0,5.6109,0,5.6097
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,26.6158,0,19.0941,0,18.2827,0,17.4727,0,16.6643,0,15.8416,0,14.9327,0,14.023,0,13.1129,0,12.9948,0,12.8767,0,12.7586,0,12.6406,0,12.5269,0,12.5965,0,12.666,0,12.157,0,11.4638,0,10.3174,0,9.17,0,8.0226,0,6.8762,0,5.7315,0,5.824,0,5.9165,0,6.009,0,6.0911,0,6.0899,0,6.0887,0,6.0875
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,26.214,0,18.6893,0,17.8784,0,17.069,0,16.2614,0,15.4028,0,14.4936,0,13.5837,0,12.6737,0,12.5557,0,12.4377,0,12.3198,0,12.2082,0,12.2778,0,12.3474,0,12.4169,0,11.9078,0,11.3982,0,10.6126,0,9.4657,0,8.3185,0,7.172,0,6.027,0,6.1196,0,6.2121,0,6.3046,0,6.397,0,6.4895,0,6.5664,0,6.5653
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,25.8117,0,18.2847,0,17.4744,0,16.6656,0,15.8588,0,14.9639,0,14.0544,0,13.1445,0,12.2347,0,12.1168,0,11.9989,0,11.8895,0,11.9591,0,12.0287,0,12.0982,0,12.1678,0,11.6585,0,11.1489,0,10.639,0,9.7611,0,8.6142,0,7.4677,0,6.3226,0,6.4151,0,6.5076,0,6.6001,0,6.6926,0,6.7851,0,6.8775,0,6.0327
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,25.4087,0,17.8803,0,17.0705,0,16.2625,0,15.434,0,14.5249,0,13.6152,0,12.7054,0,11.7958,0,11.6781,0,11.5708,0,11.6404,0,11.7099,0,11.7795,0,11.8491,0,11.9187,0,11.4093,0,10.8996,0,10.3897,0,9.8796,0,8.9098,0,7.7634,0,6.6182,0,6.7107,0,6.8031,0,6.8956,0,6.9881,0,6.8679,0,5.4243,0,3.9736
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,25.0052,0,17.476,0,16.667,0,15.8598,0,14.9951,0,14.0858,0,13.1761,0,12.2664,0,11.3572,0,11.2521,0,11.3217,0,11.3913,0,11.4608,0,11.5304,0,11.6,0,11.6696,0,11.1601,0,10.6504,0,10.1405,0,9.6305,0,9.1205,0,8.0591,0,6.9137,0,7.0062,0,7.0986,0,7.1911,0,6.2614,0,4.8142,0,3.3607,0,1.9027
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,24.6012,0,17.072,0,16.2637,0,15.4575,0,14.5562,0,13.6467,0,12.737,0,11.8276,0,10.9387,0,11.0031,0,11.0726,0,11.1422,0,11.2117,0,11.2813,0,11.3509,0,11.4204,0,10.911,0,10.4012,0,9.8914,0,9.3814,0,8.8715,0,8.3546,0,7.2092,0,7.3017,0,7.0965,0,5.6532,0,4.2026,0,2.7465,0,1.2868,0,359.8253
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,24.1967,0,16.6683,0,15.8609,0,15.0263,0,14.1172,0,13.2076,0,12.2981,0,11.448,0,10.7574,0,10.7972,0,10.837,0,10.8931,0,10.9627,0,11.0322,0,11.1018,0,11.1713,0,10.6618,0,10.1521,0,9.6423,0,9.1325,0,8.6227,0,8.113,0,7.5047,0,6.4903,0,5.0432,0,3.5896,0,2.1312,0,0.67004,0,359.2079,0,357.7468
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,23.7918,0,16.2649,0,15.4584,0,14.5875,0,13.6782,0,12.7686,0,11.9576,0,11.2667,0,10.5761,0,10.6159,0,10.6557,0,10.6955,0,10.7352,0,10.7832,0,10.8527,0,10.9223,0,10.4127,0,9.9031,0,9.3933,0,8.8614,0,8.2033,0,7.545,0,6.8868,0,4.9813,0,3.0626,0,1.515,0,0.052733,0,358.5903,0,357.1296,0,355.6726
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,23.3865,0,15.8619,0,15.0564,0,14.1486,0,13.2392,0,12.4673,0,11.7763,0,11.0854,0,10.3948,0,10.4346,0,10.4744,0,10.5141,0,10.5539,0,10.5937,0,10.6335,0,10.6732,0,10.016,0,9.3581,0,8.6997,0,8.0411,0,7.3822,0,6.7234,0,6.0649,0,4.1557,0,2.2351,0,0.3073,0,358.3767,0,356.5127,0,355.0573,0,353.6082
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,22.9809,0,15.4592,0,14.6188,0,13.7096,0,12.9771,0,12.2861,0,11.595,0,10.904,0,10.2135,0,10.2533,0,10.293,0,10.3328,0,10.3726,0,10.4124,0,10.4522,0,10.4502,0,9.2511,0,8.5378,0,7.8786,0,7.2192,0,6.5599,0,5.9008,0,5.2422,0,3.3301,0,1.4083,0,359.4813,0,357.5533,0,355.6287,0,353.7117,0,352.1207
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,22.575,0,15.0571,0,14.1799,0,13.4869,0,12.7959,0,12.1048,0,11.4136,0,10.7227,0,10.0321,0,10.0719,0,10.1117,0,10.1515,0,10.1913,0,10.2311,0,10.2516,0,10.2271,0,9.0276,0,7.8247,0,7.0559,0,6.3961,0,5.7365,0,5.0775,0,4.4191,0,2.5048,0,0.58277,0,358.6573,0,356.7327,0,354.8133,0,353.5421,0,352.8888
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,22.1687,0,14.7969,0,13.9966,0,13.3058,0,12.6147,0,11.9234,0,11.2322,0,10.5413,0,9.8508,0,9.8906,0,9.9304,0,9.9701,0,10.0099,0,10.0497,0,10.0285,0,10.004,0,8.8042,0,7.6011,0,6.3958,0,5.572,0,4.9126,0,4.2538,0,3.5959,0,1.6803,0,359.7587,0,357.8355,0,355.9151,0,354.9667,0,354.3116,0,353.6575
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,21.7623,0,15.3876,0,13.8254,0,13.1247,0,12.4334,0,11.742,0,11.0508,0,10.3598,0,9.6694,0,9.7092,0,9.749,0,9.7888,0,9.8286,0,9.8298,0,9.8054,0,9.7809,0,8.5807,0,7.3775,0,6.1723,0,4.9662,0,4.0883,0,3.4301,0,2.773,0,0.85675,0,358.9364,0,357.0494,0,356.3929,0,355.7368,0,355.0813,0,354.4266
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,21.3557,0,15.9797,0,14.415,0,12.9435,0,12.2521,0,11.5606,0,10.8693,0,10.1784,0,9.488,0,9.5278,0,9.5676,0,9.6074,0,9.6312,0,9.6067,0,9.5822,0,9.5578,0,8.3573,0,7.154,0,5.9489,0,4.7431,0,3.5376,0,2.6067,0,1.9507,0,0.034611,0,358.4751,0,357.8189,0,357.1626,0,356.5066,0,355.8509,0,355.1958
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,28.274,0,20.9489,0,16.5732,0,15.0063,0,13.4413,0,12.0707,0,11.3791,0,10.6878,0,9.997,0,9.3067,0,9.3465,0,9.3863,0,9.4261,0,9.4081,0,9.3836,0,9.3591,0,9.3346,0,8.134,0,6.9306,0,5.7257,0,4.5202,0,3.3152,0,2.1118,0,1.1292,0,359.8981,0,359.2428,0,358.5872,0,357.9315,0,357.2757,0,356.6201,0,355.9649
