0.0, 48.06954801410011, 0.0, 93.77410462375722, 0.0, 138.0260170681304, 0.0, 78.47041765581314, 0.0, 124.11248736770999, 0.0, 165.3786047175864, 0.0, 216.24758980934268, 0.0, 257.7412521486032, 1.3298131994019005, 195.97957899643356, 3.2421751286524336, 244.67139091648323, 4.226935133689857, 295.7759295901695, 4.3839376494601225, 347.18913380052743, 4.228107757160315, 33.940282390274604, 3.1554383855970762, 344.8476477345343, 2.4230206056128942, 35.81675563897246, 2.035863147146148, 78.91055975470124, 1.9172318876364929, 122.31214350711075, 1.6503666905816838, 164.83384648095242, 2.4290851169490115, 102.35752719131543, 2.7292903486090045, 151.1848554720069, 1.7625586748071296, 197.21893545209878, 1.7359621766417133, 237.1850179334645, 1.6495404561034368, 282.92728607386516, 1.614168375882328, 229.98201925678381, 0.9921124910650468, 273.14651358149666, 0.1493679124723064, 315.66235775857103, 0.0, 351.89409141149827, 0.0, 23.518831493997506, 1.0559502175539257, 320.2917704653873, 3.029201956526478, 5.075238510403968, 4.321921833468213, 56.42172514889728, 4.571168230488969, 109.20483601591522, 4.347904282205701, 161.61798973853274, 3.5369898497748338, 111.6247083569208, 2.456096216306235, 158.3883408954074, 1.6299224835498412, 205.63797990456396
0.0, 122.00589582866691, 0.0, 164.08158717469553, 0.0, 208.3612551290492, 0.0, 152.97340034024444, 0.0, 196.49741217152877, 0.0, 241.26023931070551, 0.8322309250192275, 285.2300170880531, 1.7625712599757102, 331.64598968055753, 3.319025646427793, 274.4611004913332, 4.950865650726732, 327.4305603185263, 4.969272930359586, 18.271940850549566, 5.307207179871117, 65.2032101284709, 5.6296873165225385, 113.05238079861412, 5.253278843604669, 65.28375470197321, 4.832831056586796, 113.9847129991397, 4.690793415302455, 160.79699777563727, 4.429647404387431, 207.75315169686596, 4.396426441345735, 251.0674754063171, 5.157068839724049, 190.1178405194621, 5.176582016662542, 237.37534171180232, 5.573235575415127, 283.684561181278, 5.444410769742472, 333.56277853189744, 4.893402152124338, 23.105563243366873, 5.0845606006542665, 333.15067096352885, 4.419761128297316, 19.512734206723934, 3.738198465978372, 58.113559014327166, 3.3241596233145643, 96.91539864295646, 4.485075112616365, 138.19683841162444, 4.469265240421615, 85.27041676775997, 4.676089695479692, 133.91176715152352, 5.203548497824481, 177.69133706392435, 6.028473330859744, 228.6105056387203, 5.948037779317464, 285.4061904702107, 5.449692583661655, 234.944265682494, 4.779109328405728, 284.428220479693, 3.782894661127734, 338.69788449475595
0.0, 177.23798123716495, 0.0, 227.20455513629375, 0.0, 277.73711448577325, 0.0, 227.9142018208803, 0.0, 285.8289215135515, 0.0, 338.68348019747884, 0.0, 36.131655130517046, 0.0, 82.01365275211644, 0.0, 16.1170316600385, 0.0, 65.09914521161751, 0.0, 116.73132926603277, 0.0, 169.7752350089395, 0.0, 217.09151740654255, 0.0, 171.33118485693402, 0.0, 223.79740986324236, 0.0, 270.4168386346843, 0.0, 318.95704793738605, 0.0, 6.856601807863753, 0.0, 309.26667765860424, 0.0, 359.92335371880193, 0.0, 51.35806834543986, 0.0, 100.4582291518942, 0.0, 154.29351069001407, 0.0, 103.72384615357669, 0.0, 152.6168880831269, 0.0, 200.19583735686768, 0.0, 240.90062282074106, 0.0, 276.66839719536256, 0.0, 211.5050701731588, 0.919496075136108, 262.4108991472832, 2.2731302121581893, 319.78439002216925, 2.4456104958607625, 17.31994225479335, 2.333596884762833, 74.2350659489265, 1.2790976335134896, 37.46614839354912, 0.09221671364934941, 90.39731033008253, 0.0, 142.44495299458785
0.0, 75.09868217637774, 0.0, 114.12007260777888, 0.0, 155.89841154315505, 0.0, 103.0660294289747, 0.0, 147.88805228015352, 0.0, 195.23640094772088, 0.0, 244.00081365889235, 0.22976093422567315, 296.96721430224756, 0.37824179233016664, 250.9783189903601, 1.5132883501070096, 306.0841637582883, 1.5646970477499704, 359.657551177195, 1.6547225297523827, 49.92353022868837, 1.8446815670504244, 99.48543310764215, 1.9460303983378777, 52.398759324679276, 1.4033311650284863, 101.95366437281324, 1.2677687714324213, 152.96247026933494, 0.551258765645311, 202.9635493180614, 0.045452558484331954, 247.6953793976586, 0.009818491206811178, 193.4197979713593, 0.0, 242.53061386923298, 0.0, 286.2573549380801, 0.0, 330.98769163025224, 0.0, 17.15975164561517, 0.0, 320.6650750514879, 0.0, 6.291875195921699, 0.0, 45.98566294767976, 0.0, 93.4781083837472, 0.0, 141.94620862801403, 0.0, 91.58374528373488, 0.0, 140.29811052476995, 0.0, 185.22372904590173, 0.0, 233.72248534313297, 0.0, 286.0171330513387, 0.0, 233.48848923460997, 0.0, 282.65474543015114, 0.0, 334.22729651283754
0.0, 81.85202468304851, 0.0, 132.2814548568307, 0.0, 182.15099703600933, 0.0, 128.34780193342087, 0.0, 181.54196193477853, 0.0, 227.47378639553585, 0.0, 278.877591641791, 0.0, 323.58940717397866, 0.0, 262.1247981378723, 0.0, 310.27562448095296, 0.0, 359.1299885103426, 0.0, 51.41786106413504, 0.0, 99.16594830324767, 0.0, 57.60119547735053, 0.0, 111.13696927915694, 0.0, 156.57014812651337, 0.0, 203.63511366474543, 0.0, 250.67905121989975, 0.0, 191.42003419532386, 0.01793547659637427, 238.74251986411002, 0.29377012978194306, 290.48927757296116, 0.5176002014334803, 339.93837945857257, 0.2205516334312528, 31.954294707671927, 0.0, 341.83551188256115, 0.0, 29.9120538776341, 0.0, 78.36094609431892, 0.0, 122.48449480184027, 0.0, 156.26912853617014, 0.0, 87.59937452326504, 0.0, 135.03966996017286, 0.5611136503039635, 186.81858821079075, 1.0114771336509771, 239.93355097317698, 1.0791842036401986, 294.39992176235234, 0.7131973672300096, 255.41368964184062, 0.0, 304.99607281075, 0.0, 355.19041694387226
0.0, 155.1945609619604, 0.0, 197.8137503367321, 0.0, 243.03037953032816, 0.0, 189.13093912389303, 0.0, 234.80197073168205, 0.0, 286.6732038022431, 0.25168700432258, 337.58453754765355, 1.0527870653646692, 30.488469871539646, 1.531687737657395, 341.990942290424, 2.1750429713574526, 36.41375036125438, 1.9724494883781276, 87.21729435059908, 1.9478967575526953, 135.64303607429162, 2.0004028320009466, 183.5817586956891, 1.9355070878842167, 134.62641338152272, 1.7978704740530904, 181.05200670007594, 2.0701671395468, 231.8955653097566, 1.6178708255847662, 282.3722369599128, 1.2228219593522058, 326.83774858112963, 1.5518749091881316, 269.8436547018467, 1.6325090187660043, 319.8180782510626, 1.2083835741677755, 6.662098176022438, 0.812800860875448, 47.274500299625515, 1.5354765976074285, 91.35278821188582, 2.8994818471188637, 36.30390980895796, 3.593005327927034, 86.36509292542733, 4.212741033649497, 131.65719873822732, 4.669855724660748, 185.25853871685845, 4.386423551417319, 236.60311928387225, 4.045438686752774, 187.7456940451866, 4.298751107847302, 240.7995465668008, 4.332738498282126, 288.5878017052131, 4.660563030420105, 339.73459807533743, 4.459130189901494, 34.32752890124478, 4.468651455438074, 345.43073878608914, 4.341139429630588, 38.87274094156402, 3.162044774598065, 96.68303387759036
0.0, 267.29470601766735, 0.0, 322.1480179485151, 0.0, 14.861359092734043, 0.0, 322.80119474181845, 0.0, 15.480288640523648, 0.4705874982788922, 62.91655488390325, 0.9785696618691904, 121.18723789479711, 0.966543629087166, 174.08306851565564, 1.327506356571738, 118.1564448713412, 1.525863669375068, 166.32269523990024, 2.001561676633858, 214.74686185393634, 1.932733515918155, 266.8544071730501, 1.5149587029321263, 314.0176522249731, 1.663966030326147, 266.5640378195741, 1.5065292805220556, 317.03807190658847, 1.6639970006253402, 2.195973370364, 2.0810789807077863, 50.00641219386033, 1.805958006177935, 96.64804565968198, 2.182207418422362, 37.205338534782925, 3.4103382417808517, 85.5979135891285, 4.191627638930947, 139.37298314968345, 4.682085256030434, 193.38199246817496, 4.276701542321456, 249.54772197204758, 3.181761876762994, 200.3491112346221, 2.4970198754214543, 249.5968138452766, 1.3746714908288913, 299.43596749927366, 0.0, 342.59778568671345, 0.0, 15.481186044158896, 2.1939398108096357, 312.26006794855255, 4.120595366854485, 3.467494778937551, 5.343981399212819, 60.1647355385729, 5.414905734249176, 117.9262741063754, 5.149833081971772, 174.95150027589492, 4.017900024951525, 128.89625215554796, 2.679904017869288, 178.625781381388, 2.019980815053301, 229.2711513538879
0.0, 158.91874721408584, 0.0, 203.25640085824898, 0.0, 248.5758203894455, 0.3913825309010258, 194.36655777619265, 2.0574002385233676, 239.01337542077295, 3.6183308174602296, 288.1863411154387, 5.150539392099496, 338.94620023282823, 6.025914462775404, 33.71166484810856, 5.949839563033087, 343.3786967901433, 6.937568638769424, 36.943926497403034, 6.989859953619596, 90.49350750240818, 6.825596466760172, 140.96119384080515, 6.804149977203197, 189.06249040485633, 7.350320380551415, 138.87941930371048, 6.552982909861399, 190.78266286315778, 6.11989947952996, 240.72949583443454, 5.133592987456808, 290.3710293321254, 4.3812561997999495, 333.2566559476587, 5.45759736287593, 274.8199515728271, 5.300614931269877, 321.8259015492989, 5.1062303770956134, 5.227591153541008, 5.036085085469803, 48.91501935706759, 5.17715184491763, 94.1068525864132, 5.787517417791434, 49.668572216558196, 6.140537532325283, 99.21234609589267, 6.163355690165012, 144.09670081235393, 6.0948144565050875, 194.45856898448704, 5.499603397702913, 242.72435430079037, 4.534141554967228, 181.15472073781703, 4.637186598036298, 230.3427355102206, 4.589628708902353, 274.33032392901214, 5.031156267282745, 323.2327195390334, 4.765752875848523, 16.789404068963204, 5.651028195810667, 321.1432739618242, 4.890355192665287, 11.275813049718568, 3.399373865935118, 63.474894276398494
0.0, 148.3893880030679, 0.0, 201.56707228133985, 0.0, 253.30571848812392, 0.0, 205.73635158642728, 0.0, 263.2679288008169, 0.0, 313.4569437840403, 0.0, 5.940480886711181, 0.0, 53.53371223755905, 0.0, 2.4484215550127506, 0.0, 54.51166502697862, 0.0, 108.22580526519829, 0.0, 163.57357865469643, 0.0, 211.55379194114983, 0.0, 159.15906360134068, 0.0, 214.4069104953183, 0.0, 262.83348615184923, 0.0, 312.0005852624993, 0.0, 0.8079638301434233, 0.0, 309.5948854973483, 0.0, 358.86700815885695, 0.0, 47.98477536517095, 0.0, 96.7854669709162, 0.0, 149.90997592238372, 0.0, 101.13874370657561, 0.0, 149.81168788524047, 0.0, 195.22231319942932, 0.0, 237.28774399646247, 0.0, 285.5708970239443, 0.0, 232.93110217712595, 0.7669619738613942, 286.03150276319684, 1.3718972631011936, 339.6917631468264, 1.6010495878904294, 33.916425073425856, 1.7888514150588501, 90.24584484637629, 2.047386407062471, 47.36513782844778, 1.0521493789224436, 100.70135346916936, 0.3637743880336897, 155.6027133497439
0.0, 83.31412409115448, 0.0, 128.42647769154593, 0.0, 176.6488735504224, 0.0, 127.83605547978948, 0.0, 176.84243225865663, 0.0, 222.8369649917118, 0.0, 268.62925111265656, 0.129778342662724, 318.69688666142565, 1.7868550573333888, 271.42459786746133, 2.9393895962329424, 330.1824425228322, 2.7632103443974816, 26.769195721636482, 2.4811964264269575, 79.215572429418, 2.2019505776209494, 129.33032334103189, 1.9603331148324057, 82.97995672980943, 1.3817528004444204, 133.37640442109367, 1.2140663827143334, 184.35909863091504, 0.521964580358186, 235.38892350754335, 0.0863093416330543, 281.07903113594165, 0.2682006566323698, 225.9689171587534, 0.0, 275.7416797411521, 0.0, 322.1975530721673, 0.0, 7.319500000307953, 0.0, 52.02501978736362, 0.0, 357.3826582110129, 0.0, 45.22908764260718, 0.0, 88.14409785780076, 0.35650767066674793, 138.76811937260914, 0.33713219944128714, 187.60379683147045, 0.8450538898030381, 133.61393471520546, 1.1769304020099447, 185.7052046054711, 1.340198364164678, 232.9559950959394, 1.663268352330121, 283.22694911383337, 1.6012324568207614, 336.2086377970713, 2.012717488906163, 289.0872499851548, 2.025923990742453, 341.6690473749045, 1.2044905204752223, 37.95760264490492
0.0, 115.26414443964184, 0.0, 162.52927773303887, 0.0, 211.4829052332092, 0.0, 164.35184914200383, 0.0, 217.50966909530328, 0.0, 265.19722856959726, 0.0, 318.42593293645433, 0.5442594882132733, 9.292321681957324, 1.4292887372171377, 323.5037419308467, 1.9464955676288391, 20.488952722101118, 2.374325898018625, 74.18360082434153, 2.148418386359942, 130.14605178093814, 1.581612249048078, 179.8637983067068, 1.5621228577856487, 129.74044163663973, 1.4907812536908873, 185.78867836014572, 1.3341394574960281, 234.8623462625327, 1.3248879934819309, 285.88046162743944, 0.6756364866453133, 335.04350785619374, 0.6657499133588886, 278.72827145110176, 0.8989604015689279, 326.6388380228293, 1.0031052623974404, 16.844406996475872, 1.2115453389340898, 64.96220768909158, 1.0040002554014247, 114.37958983868275, 1.1559935982451133, 62.77891957686886, 1.4997629848090352, 112.06535297124283, 1.5066524560182968, 160.70713004915908, 2.261309228629901, 208.41891236117493, 2.9100246394525335, 260.63665288070933, 2.71230094092115, 208.58167630671204, 3.1452285645321396, 260.0705622874797, 3.7696991744411665, 312.71105502647623, 3.980811520551804, 7.485781491847786, 4.006441934982126, 64.1328152865805, 4.045092086544393, 22.961609813639257, 2.9442606570623706, 76.45602532706796, 2.085019581320953, 130.68753395030342
0.0, 62.33939052606597, 0.0, 107.88432839884072, 0.0, 155.74194645802757, 0.0, 103.87950617457469, 0.0, 152.44753839717913, 0.0, 201.07226234753256, 0.0, 247.18851019872707, 0.587816316742603, 296.725819965932, 2.064931792777383, 248.82022637649726, 3.7381299545927353, 305.36206520238704, 4.006525795752662, 2.528653613931887, 3.9289653546931254, 55.93294429571528, 3.730583395179548, 106.83565292528864, 3.056370899520487, 60.211194681585916, 2.598714011503655, 111.46009912056614, 2.4118540650126405, 163.66785995501618, 1.4080096502309223, 215.07260927457753, 0.8286023373397882, 256.6417046053997, 1.7574263700511683, 199.3182437484731, 2.017458623252771, 251.33463799860866, 1.9822638783466127, 302.70620704736683, 1.1741111138871545, 352.59605907531994, 0.5228505891366569, 40.8582307177633, 0.28304701529660276, 345.8258542277714, 0.13011616897529346, 34.36103338688746, 0.0, 75.14811167455545, 0.0, 118.4091527998753, 0.15327315783552103, 162.79200143629618, 0.5921861817753806, 111.06864550734609, 1.106756933264577, 162.5011452203481, 1.3192762482552807, 208.80439584822636, 1.838496159169237, 258.12706552862204, 1.9966011714434795, 311.2834168897352, 1.9524629203594266, 261.25148355826286, 1.7433532357731312, 313.0687994659051, 0.8810336926375083, 6.4512916140278715
0.0, 39.90235770175189, 0.0, 91.59382227449044, 0.0, 138.50581966121453, 0.0, 82.71538672316957, 0.0, 133.71673987514697, 0.0, 185.52234656088822, 0.0, 247.1681725445482, 0.0, 303.8020219887614, 0.0, 262.45194286176, 0.13731720330429165, 320.011693354946, 0.5633502301032246, 14.485624086664647, 0.44391451702373524, 73.34789669537659, 0.0, 125.97528808179422, 0.0, 75.62273221785807, 0.0, 132.30854470003894, 0.0, 178.6771037720459, 0.0, 226.87723108223233, 0.0, 275.05967431749343, 0.0, 222.58765105292696, 0.10549037726766951, 273.6947337255633, 0.0, 327.9794065507574, 0.0, 16.605320269078252, 0.0, 63.245085922073415, 0.7813742802294681, 18.04532058034989, 1.7211020961322205, 71.69751060391324, 1.9232461749103575, 126.28447784070877, 2.5183592493960996, 178.63671379269678, 2.9621027545388423, 233.5576508022359, 2.4566490189768495, 179.97809674435672, 2.958584402561932, 234.67299968740167, 3.475956879611615, 290.66496923791254, 3.556346048956165, 348.3626233059708, 3.420489001398898, 48.07209373788094, 4.080034650633327, 6.843077785133281, 2.7883119462037174, 59.89814380363951, 2.017502517415029, 114.64103369792518
0.0, 17.39550976686031, 0.0, 68.87716452733942, 0.0, 122.20572022987683, 0.0, 70.4495348919517, 0.0, 121.06284041415073, 0.0, 171.61366039182926, 0.0, 221.3893654757444, 0.0, 272.7048111522673, 0.0, 223.80402186537805, 0.0, 280.68957026326007, 0.0, 338.3348612376691, 0.0, 32.08281268486134, 0.0, 84.1656511672935, 0.0, 43.93894943901091, 0.0, 98.25423427178217, 0.0, 151.4747195216141, 0.0, 206.51240297020576, 0.0, 255.42689434700526, 0.0, 199.92437446785192, 0.0, 253.9759140844804, 0.0, 305.6038374269231, 0.0, 358.9837409837008, 0.0, 53.48704280098759, 0.0, 6.043707175803222, 0.0, 54.26830636533115, 0.0, 93.10570002478687, 0.0, 136.51224979715303, 0.0, 181.93553318088001, 0.0, 130.097175150048, 0.0, 182.16334007765258, 0.0, 232.15330457747842, 0.0, 288.8541211650728, 0.0, 349.34834525629833, 0.0, 302.48998997001786, 0.0, 358.8045577217997, 0.0, 60.49698389745286
0.0, 15.486226538350715, 0.0, 67.8350065683002, 0.0, 115.31440145324706, 0.7945600558518566, 63.16999879994797, 2.415854036007505, 119.1905996616003, 4.096562957880355, 172.82556770477746, 5.033932509673794, 233.47493579192678, 5.692275756875652, 293.05011514019924, 4.9943197258240914, 244.23647866205226, 5.3833662922636885, 299.82518148229326, 5.938083409964218, 354.0534990808376, 5.74602184410982, 52.8241952786936, 4.961890368473122, 105.19325921454096, 6.174218976895189, 52.09016785216826, 5.526814927685594, 105.23158978731173, 6.046034342934856, 150.63967068677644, 6.975044676003935, 203.79530988299473, 6.907141702483786, 259.07816744700597, 6.7338437156445075, 215.3314548269507, 6.879041177572066, 262.3631129179118, 7.4740706623643085, 316.43749231581586, 7.559204170273491, 11.02288723000589, 6.927999468149962, 61.96886429717282, 7.508431560770376, 11.516031380445398, 8.44135197257685, 65.23319956915337, 8.444587602521906, 121.33932552781306, 8.544446168853977, 173.9220218998813, 8.759997220152144, 227.51430550988565, 9.500411069546725, 168.28718114116035, 9.95891792364269, 224.7776663633982, 10.038005018625562, 279.61962693227656, 10.350366456769395, 335.12239655141366, 10.308738829165893, 35.904254141060555, 10.756773049618111, 6.0373708956835115, 9.503956719948697, 60.72468629750548, 8.505261757051159, 116.48494362814706
0.0, 341.55599403264387, 0.0, 36.491749879173106, 0.0, 91.1253080631762, 0.0, 34.63472799189627, 0.0, 87.77277809558396, 0.0, 147.5423286395069, 0.0, 208.59834981117945, 0.0, 267.84548014291585, 0.0, 201.30089879507932, 0.0, 254.05992400194407, 0.0, 305.9544880693155, 0.0, 347.60736273946816, 0.0, 31.181742265499143, 2.0982788968099877, 352.9096272876754, 2.6383561472447443, 45.158757967242195, 3.616709093109291, 98.74531428088855, 4.082518875494831, 154.4124180858094, 4.657164948843352, 207.14393449904082, 3.926489537009132, 165.5746098428979, 4.167264739849749, 227.52365256408314, 3.948800488391676, 289.50136252631745, 2.452487247693057, 348.9989447749142, 1.0665330183615636, 42.272128399027146, 0.2542950847850213, 342.90157185678856, 0.0, 41.871433497441494, 0.0, 93.21815381169559, 0.0, 140.28341803491543, 0.0, 145.09158336697465, 0.0, 79.57399358919973, 0.0, 132.49879607068797, 1.0800449124480132, 184.0939248258475, 2.497119786774353, 240.29732988159287, 3.464177242440546, 301.6750444896608, 3.8841571422279264, 279.0217924902825, 3.4613833291821368, 337.5602647808198, 2.5390443790738497, 37.074876355490126
0.0, 97.5962751222283, 0.0, 147.3086240037541, 0.0, 196.2645843063894, 0.0, 147.5861685212094, 0.0, 203.67578702822556, 0.0, 257.49987345205426, 0.0, 313.54201530743666, 1.3351652582158233, 7.282280433462762, 2.1378797649586616, 321.6115894831255, 2.826841052943391, 19.594205355873612, 3.742601454498856, 76.46585359881031, 3.7570687769717703, 138.517045144515, 3.065314336409317, 194.01076566844196, 3.4941277008335287, 147.73919284055776, 2.7767579758535303, 207.9004100411513, 1.972946777643241, 257.445978195017, 1.7475376474961555, 308.0527779595786, 1.102042315746509, 357.92440079170746, 1.0858144814289363, 306.4953488451941, 1.4465090147424475, 353.5119050016367, 1.4930832051788365, 44.665257035889816, 2.107455225541067, 91.16317630923692, 2.7650809171317077, 143.00118490264697, 2.7820064465890892, 95.24722235462112, 3.5519181088433753, 148.36056756134067, 3.895836277886872, 203.0319065522697, 4.614777726528136, 256.94160599313784, 4.977464651706519, 313.0848587410866, 5.268503637557689, 258.238766376924, 5.842201016645024, 315.725368465925, 6.064593176067675, 14.225018678797023, 5.805508414455761, 72.36405633695148, 5.459692007830927, 130.89592592654915, 6.051370984187696, 98.18279216180805, 4.794295438432499, 150.79571212186315, 4.263164965371832, 204.64371877261402
0.0, 221.27812156084678, 0.0, 278.54289476615236, 0.0, 337.71410804097917, 0.0, 287.7504542717624, 0.0, 344.293350558037, 0.0, 43.86012475500466, 0.0, 102.1126640991208, 0.0, 161.34736584760398, 0.0, 104.10046008620442, 0.0, 155.85197844919756, 0.0, 211.73415179393155, 0.0, 266.08955656147583, 0.0, 317.8928878891267, 2.3810024600474504, 280.8937887029176, 2.5704573577783716, 339.6105815810311, 2.5655817283213187, 34.92322786491153, 2.557620345957254, 90.68794656880765, 2.657990065581149, 142.63695073120178, 2.124611809608322, 94.6803081808431, 2.6442875604808025, 152.35965114204907, 3.4496910940259786, 211.79023462864737, 3.0795953297127268, 273.42324553565857, 2.4882503453381983, 333.1617376753451, 1.7159364798845922, 283.8765905313243, 0.9757579065483992, 342.19159843525864, 0.0, 32.19802974920573, 0.0, 81.78018465182932, 0.0, 123.57782198707449, 0.0, 62.817620110957314, 1.297123481046739, 119.49257493390184, 2.2782851519348495, 173.84593177850974, 3.280259823332866, 233.81505098239862, 3.3330401944823467, 297.8622346313284, 4.451537021033495, 264.4361968206064, 4.084690590878562, 323.8205954245151, 3.3307730848303905, 25.225102002727283
0.0, 159.2401839974651, 0.0, 209.19416158180684, 0.0, 258.3097783745629, 0.0, 208.11983465955882, 0.0, 265.88858687846414, 0.0, 318.07937735914857, 0.0, 13.523925559660743, 1.051660418519846, 69.94154979397385, 2.4470190057891466, 26.436144411690357, 3.1281642719594016, 87.99422138332733, 3.695721184726564, 146.13246580648493, 3.7534467220265255, 207.33923235504452, 3.2754334524294846, 263.47264866555895, 3.9946840640342014, 219.49770613628004, 3.301223468279133, 279.7936117550962, 3.2458335204677735, 330.74469144376235, 3.3664940370049217, 25.34517387062986, 2.8969747700986654, 79.92203651089564, 2.46966725631455, 30.60054146885511, 2.418062455164424, 80.45707088464046, 2.606224454803699, 132.48744637727623, 3.1618371086547254, 182.06200742264332, 3.6460331642117123, 235.8618051509083, 3.8080652645721007, 188.58818158276188, 4.707839218985852, 243.74380508305615, 4.88595062173724, 301.62393427347683, 5.490871903204252, 356.0310787537375, 6.0537435510121576, 54.143698280995366, 6.62341240129507, 2.3397638625972426, 6.866858566400302, 63.02983705895675, 6.748399821705123, 122.15575027009542, 6.395467303392107, 181.0328401505228, 5.964783673410587, 240.82677289695533, 6.315458180609067, 207.3817127347733, 5.4064841567936135, 261.70580509532556, 5.0857518958500485, 320.8421163481854
0.0, 123.52444070365638, 0.0, 176.5141576329023, 0.0, 231.62015388666126, 0.0, 178.64688609059357, 0.0, 229.6115778739329, 0.0, 283.59885123494917, 0.0, 338.2769853174192, 0.0, 31.88580426847913, 0.5670780976450439, 331.5542558349265, 2.806592636534286, 25.180566675313564, 3.9828712568135898, 86.35447286961129, 4.174066777598771, 144.5516624660731, 4.33540689830145, 198.51341279288602, 5.401583328213255, 164.38372582070468, 5.503117153624721, 219.78962259549195, 6.128143024110777, 276.0424934389177, 6.252596662980444, 336.2071607181566, 6.00008555068102, 32.15192408982459, 5.172843564576162, 345.9864730843491, 4.752375179386617, 43.645855902539765, 4.726493823769572, 98.4502217446659, 4.2376661286399155, 154.7987141651713, 3.641244551255144, 211.4189342196932, 2.9070270369317712, 160.5799684369121, 2.45923539003088, 217.27636609278647, 1.2318701312542837, 268.91896380695164, 0.0, 317.2425213854815, 0.0, 347.24021126897793, 2.3068840898366165, 291.75969639443883, 3.3042020838304524, 352.7456899755985, 3.8214740579207804, 47.36159641044602, 4.462840608574272, 105.66495626398849, 4.466359782441131, 168.32775740413385, 5.259799530946143, 131.30102215144228, 4.676767151860101, 190.9742197992839, 3.6294515252157993, 252.88276227531412
0.0, 312.7135651038441, 0.0, 10.30838817831937, 0.0, 60.47523934036123, 0.0, 356.55463488496304, 0.0, 45.935793380160185, 0.0, 92.97615877313417, 0.0, 149.30142179128137, 0.0, 204.35488050025447, 0.0, 155.30925083754522, 1.0812442733953946, 212.3736283139659, 2.239244443320449, 273.3748463927915, 1.819996482856214, 336.5376107886398, 1.0111921023556223, 28.826213985425824, 2.2467610412552967, 344.67169172403214, 1.7828731979140067, 46.89245887900587, 1.15453822948995, 100.44037809726848, 0.3262514862015732, 155.06666657545583, 0.0, 203.97577647092507, 0.0, 151.16466608382808, 0.0, 200.12708635682634, 0.0, 246.66470195385887, 0.0, 295.57245123675796, 0.0, 346.60007722735236, 0.0, 292.39169103772906, 0.0, 345.2769094638937, 0.0, 35.777583297933155, 0.0, 77.12049201120941, 0.0, 126.8108336028354, 3.1118349128724487, 72.826498017613, 3.894723554401544, 129.81383241128393, 4.261025654713444, 187.62170573582443, 4.416653922458933, 243.28210398952194, 4.7380575184819325, 302.5452051026695, 4.7756282006571595, 287.15574968030955, 3.417625972854679, 346.5369212785623, 2.0650547368198504, 43.62041425946004
0.0, 33.89609415352392, 0.0, 87.39979370410401, 0.0, 143.90058544419657, 0.0, 85.36087531356958, 0.0, 136.2912137843266, 0.0, 196.25285268641576, 0.0, 254.5291845086158, 0.0, 309.56519165969036, 0.0, 248.13984886056832, 0.0, 306.14042674451554, 0.0, 9.164515315590888, 0.0, 63.16338999774641, 0.0, 116.24597118495232, 0.861948226407478, 81.20987712861944, 0.6553767868738232, 143.29852691358337, 0.0005674031688133034, 200.19301032471856, 0.0, 258.36731676760576, 0.0, 310.4518185376726, 0.0, 257.3470427078734, 0.0, 310.768253704165, 0.0, 6.243441498896388, 0.0, 64.66344731554683, 0.0, 119.7677160751252, 0.0, 68.1245507879827, 0.0, 132.50822519740956, 0.0, 190.6920076234434, 0.0, 239.10318297386397, 0.0, 231.09132911508388, 0.0, 178.28883624667694, 0.0, 236.87830153994804, 0.41199834243435185, 289.48804729099544, 1.9618464861958294, 346.13996152865633, 2.3622637704899394, 50.047269238395515, 0.5269770542152328, 38.6163985336864, 0.624229462854211, 101.44635398023766, 0.0, 165.82826361765748
0.0, 43.753499923695884, 0.0, 98.7138759963651, 0.0, 150.45513967423642, 0.0, 97.39830925799649, 0.0, 154.05219849719268, 0.0, 205.0431890035221, 0.0, 258.72812454520005, 0.0, 308.31319946129867, 0.0, 261.30592265587313, 0.0, 322.5814899469191, 0.24558852926711103, 22.4097032452189, 0.22243233286384323, 83.13921691011927, 0.0, 138.30774267748802, 0.0, 92.14553197631079, 0.0, 150.47850257321542, 0.0, 200.40346373247084, 0.0, 254.59038437378507, 0.0, 309.39354014849437, 0.0, 259.18469602942463, 0.18130427006560346, 314.90185802604276, 0.0, 12.927919961968906, 0.0, 65.72561592105096, 0.0, 119.70225484682952, 0.0, 71.09703585430414, 0.0, 119.68839344091118, 0.0, 170.8493212309818, 0.0, 217.10238110420258, 0.0, 268.31125095264815, 0.8636218344168812, 218.67491813238908, 1.9453847248675897, 277.4710297454499, 2.5090163649085646, 336.91811932514815, 2.7188906383362506, 36.490695240042776, 2.559338167744449, 98.60079861206863, 1.9353886878447313, 59.72051133234229, 0.6410984037900523, 112.0900193529969, 0.37716999772491555, 166.60316091920092
