First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50.2787,0,48.5797,0,49.3894,0,50.1795,0,51.1275,0,52.7627,0,54.4085,0,56.0623,0,57.7215,0,59.3832,0,61.0447,0,62.7032,0,64.356,0,66.0002,0,67.7148,0,67.1996,0,66.7964,0,66.393,0,65.9894,0,65.5857,0,65.1819,0,64.7781,0,67.5038,0,70.2535,0,73.0146,0,75.7745,0,78.3099,0,80.6927,0,83.0577,0,84.3671,0,85.6799,0,86.9946,0,88.3098,0,89.6243,0,90.9366,0,92.0852
0,50.2787,0,48.5797,0,49.1677,0,50.0031,0,50.7929,0,52.3552,0,53.9984,0,55.6503,0,57.3083,0,58.9695,0,60.6311,0,62.2905,0,63.9447,0,65.5912,0,67.8384,0,66.7934,0,66.1892,0,65.7855,0,65.3817,0,64.9778,0,64.574,0,64.1701,0,66.8932,0,69.643,0,72.4071,0,75.1727,0,77.927,0,80.4858,0,82.8515,0,84.1606,0,85.4733,0,86.7881,0,88.1037,0,89.4269,0,90.7985,0,92.1661
0,50.2787,0,48.5797,0,48.8429,0,49.8267,0,50.6166,0,51.9484,0,53.5889,0,55.2388,0,56.8953,0,58.5558,0,60.2175,0,61.8775,0,63.5331,0,65.4262,0,67.962,0,66.9171,0,65.8708,0,65.1776,0,64.7737,0,64.3698,0,63.9659,0,63.5621,0,66.2819,0,69.0312,0,71.7976,0,74.5685,0,77.3308,0,80.0718,0,82.6453,0,83.9541,0,85.3082,0,86.6821,0,88.0569,0,89.4308,0,90.8024,0,92.1701
0,50.2787,0,48.5797,0,48.5177,0,49.6503,0,50.4403,0,51.5426,0,53.1802,0,54.8278,0,56.4827,0,58.1423,0,59.8038,0,61.4643,0,63.1211,0,65.5503,0,68.0855,0,67.0407,0,65.9945,0,64.9474,0,64.1656,0,63.7617,0,63.3579,0,62.9543,0,65.6702,0,68.4183,0,71.1865,0,73.9619,0,76.7316,0,79.5457,0,82.5375,0,83.9405,0,85.3121,0,86.686,0,88.0608,0,89.4348,0,90.8063,0,92.174
0,50.2787,0,48.5797,0,48.1922,0,49.4739,0,50.264,0,51.1375,0,52.7721,0,54.4173,0,56.0705,0,57.729,0,59.3901,0,61.0509,0,63.118,0,65.6744,0,68.2091,0,67.1644,0,66.1181,0,65.071,0,64.0237,0,63.1537,0,62.7501,0,62.3467,0,65.0581,0,67.8044,0,70.5737,0,73.3966,0,76.4585,0,79.4938,0,82.486,0,83.8951,0,85.3082,0,86.69,0,88.0647,0,89.4387,0,90.8103,0,92.1779
0,50.2787,0,48.5797,0,47.8662,0,49.2974,0,50.0876,0,50.8774,0,52.3647,0,54.0073,0,55.6586,0,57.3159,0,58.9765,0,60.6737,0,63.2421,0,65.7985,0,68.3327,0,67.2881,0,66.2418,0,65.1946,0,64.1472,0,63.1002,0,62.1426,0,61.7395,0,64.4458,0,67.2117,0,70.274,0,73.3448,0,76.4065,0,79.4418,0,82.4345,0,83.8435,0,85.2566,0,86.6721,0,88.0687,0,89.4426,0,90.8142,0,92.1819
0,50.2787,0,48.5797,0,47.54,0,49.121,0,49.9112,0,50.7011,0,51.9581,0,53.598,0,55.2473,0,56.9032,0,58.563,0,60.7974,0,63.3663,0,65.9226,0,68.4563,0,67.4118,0,66.3655,0,65.3182,0,64.2706,0,63.2234,0,62.1773,0,61.1329,0,64.1259,0,67.1613,0,70.2228,0,73.293,0,76.3545,0,79.3899,0,82.3829,0,83.7918,0,85.205,0,86.6206,0,88.0369,0,89.4466,0,90.8182,0,92.1858
0,50.2787,0,48.5797,0,47.2134,0,48.9446,0,49.7348,0,50.5248,0,51.5524,0,53.1894,0,54.8364,0,56.4907,0,58.3491,0,60.9212,0,63.4905,0,66.0467,0,68.5799,0,67.5355,0,66.4892,0,65.4419,0,64.3941,0,63.3467,0,62.3003,0,62.3134,0,64.5122,0,67.1108,0,70.1715,0,73.2413,0,76.3025,0,79.338,0,82.3314,0,83.7402,0,85.1533,0,86.569,0,87.9854,0,89.401,0,90.814,0,92.1897
0,50.2787,0,48.5797,0,46.8865,0,48.7681,0,49.5583,0,50.3485,0,51.1475,0,52.7815,0,54.4261,0,56.0786,0,58.4721,0,61.0451,0,63.6148,0,66.1709,0,68.7035,0,67.6592,0,66.613,0,65.5656,0,64.5177,0,63.47,0,63.379,0,63.498,0,65.7066,0,67.9379,0,70.1854,0,73.1895,0,76.2505,0,79.2861,0,82.2798,0,83.6886,0,85.1017,0,86.5174,0,87.934,0,89.3497,0,90.7629,0,91.0782
0,50.2787,0,48.5797,0,46.8731,0,48.4492,0,49.3819,0,50.1721,0,50.9619,0,52.3743,0,54.0163,0,56.0278,0,58.5951,0,61.169,0,63.7391,0,66.2951,0,68.8271,0,67.7829,0,66.7367,0,65.6893,0,64.6413,0,64.4457,0,64.5655,0,64.6856,0,66.9022,0,69.138,0,71.3863,0,73.6402,0,76.1986,0,79.2342,0,82.2283,0,83.637,0,85.05,0,86.4658,0,87.5017,0,87.755,0,88.0093,0,88.2646
0,50.2787,0,48.5797,0,46.8731,0,48.1239,0,49.2054,0,49.9957,0,50.7856,0,51.9678,0,53.6071,0,56.1495,0,58.7182,0,61.293,0,63.8634,0,66.4193,0,68.9507,0,67.9066,0,66.8605,0,65.813,0,65.5129,0,65.6335,0,65.7543,0,65.8752,0,68.0979,0,70.3362,0,72.5833,0,74.8324,0,77.0766,0,79.309,0,82.1767,0,83.5853,0,84.1766,0,84.4233,0,84.671,0,84.9197,0,85.1695,0,85.4202
0,50.2787,0,48.5797,0,46.8731,0,47.7982,0,49.029,0,49.8193,0,50.6093,0,51.5622,0,53.7172,0,56.2714,0,58.8414,0,61.417,0,63.9878,0,66.5436,0,69.0743,0,68.0304,0,66.9843,0,66.5797,0,66.701,0,66.8225,0,66.9441,0,67.0659,0,69.2927,0,71.5316,0,73.7756,0,76.0179,0,78.2517,0,80.4702,0,81.5797,0,81.1053,0,81.3448,0,81.5854,0,81.8271,0,82.0699,0,82.3138,0,82.5589
0,50.2787,0,48.5797,0,46.8731,0,47.4721,0,48.8525,0,49.6428,0,50.433,0,51.2227,0,53.8336,0,56.3934,0,58.9647,0,61.5411,0,64.1123,0,66.6678,0,69.1979,0,68.1541,0,67.6455,0,67.7674,0,67.8895,0,68.0117,0,68.1341,0,68.2566,0,70.4857,0,72.7231,0,74.962,0,77.1957,0,79.4173,0,79.9968,0,80.3251,0,79.608,0,78.8901,0,78.7494,0,78.984,0,79.2197,0,79.4566,0,79.6947
0,50.2787,0,48.5797,0,46.8731,0,47.1458,0,48.6761,0,49.4664,0,50.2566,0,51.0464,0,52.7321,0,55.6252,0,58.5434,0,61.4716,0,64.2367,0,66.7921,0,69.3215,0,68.7096,0,68.832,0,68.9546,0,69.0773,0,69.2001,0,69.3231,0,69.4462,0,71.6756,0,73.9097,0,76.1417,0,78.0815,0,78.41,0,78.7387,0,79.0673,0,78.3489,0,77.6301,0,76.911,0,76.192,0,76.3831,0,76.6119,0,76.8419
0,50.2787,0,48.5797,0,46.8731,0,46.8191,0,48.4997,0,49.2899,0,50.0802,0,50.8701,0,51.6603,0,54.5158,0,57.4249,0,60.3499,0,63.2756,0,66.1868,0,69.0688,0,69.894,0,70.0169,0,70.1401,0,70.2633,0,70.3867,0,70.5102,0,70.6338,0,72.8616,0,75.0904,0,76.4935,0,76.8218,0,77.1502,0,77.4788,0,77.8075,0,77.0885,0,76.3695,0,75.6506,0,74.9321,0,74.2142,0,73.7935,0,74.0144
0,50.2787,0,48.5797,0,46.8731,0,46.4922,0,48.3232,0,49.1134,0,49.9037,0,50.6938,0,51.4841,0,53.4118,0,56.3097,0,59.2292,0,62.1552,0,65.0725,0,67.9662,0,68.8441,0,69.7212,0,70.5972,0,71.4466,0,71.5704,0,71.6943,0,71.8184,0,74.0426,0,74.9071,0,75.2346,0,75.5623,0,75.8903,0,76.2185,0,76.5469,0,75.828,0,75.1094,0,74.3914,0,73.6742,0,72.958,0,72.243,0,71.7913
0,50.2787,0,48.5797,0,46.8731,0,46.165,0,48.0557,0,48.937,0,49.7273,0,50.5175,0,51.3078,0,52.314,0,55.1986,0,58.1103,0,61.0344,0,63.9556,0,66.859,0,67.7388,0,68.6185,0,69.4975,0,70.3754,0,71.2519,0,72.1265,0,72.9988,0,73.3246,0,73.6508,0,73.9774,0,74.3043,0,74.6315,0,74.959,0,75.2868,0,74.5687,0,73.8513,0,73.1348,0,72.4195,0,71.8077,0,71.8291,0,71.8506
0,50.2787,0,48.5797,0,46.8731,0,45.8375,0,47.7302,0,48.7605,0,49.5508,0,50.3411,0,51.1315,0,51.9218,0,54.0924,0,56.9943,0,59.9142,0,62.8371,0,65.7478,0,66.629,0,67.5105,0,68.3919,0,69.2728,0,70.1527,0,71.0312,0,70.388,0,71.2478,0,72.1013,0,72.7231,0,73.0488,0,73.3749,0,73.7015,0,74.0283,0,73.3117,0,72.5961,0,71.8819,0,71.8455,0,71.8669,0,71.8883,0,71.9098
0,50.2787,0,48.5797,0,46.8731,0,45.5099,0,47.4044,0,48.5841,0,49.3744,0,50.1647,0,50.9551,0,51.7456,0,52.9919,0,55.8818,0,58.7953,0,61.7176,0,64.6336,0,65.5155,0,66.3982,0,67.2814,0,68.1645,0,69.0472,0,69.3904,0,67.7309,0,68.6065,0,69.4768,0,70.3414,0,71.1999,0,72.0521,0,72.4471,0,72.7727,0,72.0582,0,71.8618,0,71.8833,0,71.9047,0,71.9261,0,71.9475,0,71.969
0,50.2787,0,48.5797,0,46.8731,0,45.182,0,47.0783,0,48.4076,0,49.1979,0,49.9882,0,50.7788,0,51.5693,0,52.3595,0,54.7737,0,57.6787,0,60.5982,0,63.5172,0,64.3991,0,65.2824,0,66.1666,0,67.0514,0,67.9362,0,66.7275,0,65.0382,0,65.926,0,66.8097,0,67.6888,0,68.5629,0,69.4318,0,70.2949,0,71.1717,0,71.8996,0,71.921,0,71.9425,0,71.9639,0,71.9853,0,72.0067,0,72.0282
0,50.2787,0,48.5797,0,46.8731,0,45.1619,0,46.7519,0,48.2312,0,49.0214,0,49.8118,0,50.6023,0,51.393,0,52.1834,0,53.6707,0,56.5651,0,59.4796,0,62.3994,0,63.2807,0,64.1638,0,65.0485,0,65.9341,0,65.7263,0,64.0333,0,62.3211,0,63.2174,0,64.1108,0,65.0008,0,65.8871,0,66.7692,0,67.6651,0,68.6168,0,69.8649,0,71.1053,0,72.0017,0,72.0231,0,72.0445,0,72.0659,0,72.0874
0,50.2787,0,48.5797,0,46.8731,0,45.1619,0,46.4252,0,48.0547,0,48.8449,0,49.6353,0,50.4259,0,51.2166,0,52.0072,0,52.7973,0,55.4554,0,58.3627,0,61.2811,0,62.161,0,63.0434,0,63.9278,0,64.728,0,63.0322,0,61.3192,0,59.5917,0,60.4925,0,61.3917,0,62.2888,0,63.1835,0,64.0916,0,65.0655,0,66.0323,0,67.2932,0,68.5487,0,69.7976,0,71.0389,0,72.1037,0,72.1251,0,72.1466
0,50.2787,0,48.5797,0,46.8731,0,45.1619,0,46.0982,0,47.8783,0,48.6685,0,49.4589,0,50.2494,0,51.0402,0,51.8309,0,52.6212,0,54.3504,0,57.2484,0,60.1631,0,61.041,0,61.9219,0,62.8053,0,62.0357,0,60.3228,0,58.5974,0,56.8624,0,57.7635,0,58.6644,0,59.5646,0,60.4777,0,61.4666,0,62.4503,0,63.4284,0,64.697,0,65.9627,0,67.2243,0,68.4806,0,69.7303,0,70.9724,0,72.2058
0,50.2787,0,48.5797,0,46.8731,0,45.1619,0,45.7711,0,47.6624,0,48.492,0,49.2824,0,50.0729,0,50.8638,0,51.6546,0,52.4451,0,53.2509,0,56.1374,0,59.0463,0,59.9216,0,60.8003,0,61.0441,0,59.3325,0,57.6101,0,55.88,0,54.1453,0,55.0428,0,55.9414,0,56.8516,0,57.8478,0,58.8409,0,59.8303,0,60.8156,0,62.0868,0,63.3576,0,64.6268,0,65.8931,0,67.1553,0,68.8535,0,71.1217
0,50.2787,0,48.5797,0,46.8731,0,45.1619,0,45.4437,0,47.3368,0,48.3155,0,49.1059,0,49.8964,0,50.6873,0,51.4782,0,52.2689,0,53.059,0,55.0306,0,57.9315,0,58.8035,0,59.6794,0,58.3488,0,56.6305,0,54.9063,0,53.1793,0,51.4526,0,52.3425,0,53.2424,0,54.2378,0,55.2323,0,56.2254,0,57.2164,0,58.2047,0,59.4732,0,60.7438,0,62.0154,0,63.2867,0,65.4544,0,67.7588,0,70.0357
0,50.2787,0,48.5797,0,46.8731,0,45.1619,0,45.1161,0,47.0109,0,48.1391,0,48.9294,0,49.7199,0,50.5108,0,51.3018,0,52.0926,0,52.883,0,53.9288,0,56.8196,0,57.6876,0,57.3723,0,55.659,0,53.9417,0,52.2232,0,50.5068,0,48.7955,0,49.6781,0,50.6649,0,51.6531,0,52.6419,0,53.6308,0,54.6193,0,55.6067,0,56.8671,0,58.1323,0,59.6974,0,62.0316,0,64.3564,0,66.6644,0,68.9483
0,50.2787,0,48.5797,0,46.8731,0,45.1619,0,44.7883,0,46.6848,0,47.9627,0,48.7529,0,49.5433,0,50.3342,0,51.1253,0,51.9163,0,52.7069,0,53.4967,0,55.7113,0,56.4033,0,54.6961,0,52.9865,0,51.2775,0,49.5722,0,47.8736,0,46.1846,0,47.1558,0,48.1302,0,49.1073,0,50.0866,0,51.0675,0,52.0495,0,53.0318,0,54.2793,0,56.2825,0,58.6094,0,60.9383,0,63.2614,0,65.5713,0,67.8605
0,50.2787,0,48.5797,0,46.8731,0,45.1619,0,44.4604,0,46.3583,0,47.7862,0,48.5764,0,49.3668,0,50.1577,0,50.9488,0,51.7399,0,52.5307,0,53.3208,0,54.6075,0,53.7421,0,52.0411,0,50.7352,0,49.7513,0,48.7676,0,47.7848,0,46.8034,0,47.3709,0,47.9386,0,48.5063,0,49.074,0,49.6416,0,50.2089,0,50.7525,0,52.9087,0,55.2121,0,57.5284,0,59.8503,0,62.17,0,64.4801,0,66.7731
0,50.2787,0,48.5797,0,46.8731,0,45.1619,0,44.1324,0,46.0316,0,47.6099,0,48.3999,0,49.1902,0,49.9811,0,50.7723,0,51.5635,0,52.3545,0,53.1448,0,53.6583,0,53.3202,0,52.3385,0,51.3556,0,50.3719,0,49.3882,0,48.405,0,47.4228,0,47.9906,0,48.5584,0,49.1262,0,49.6939,0,50.2612,0,50.8282,0,51.1149,0,52.9382,0,54.7717,0,56.6116,0,58.7684,0,61.0831,0,63.3917,0,65.6867
0,50.2787,0,48.5797,0,46.8731,0,45.1619,0,43.8043,0,45.7047,0,47.4335,0,48.2235,0,49.0136,0,49.8045,0,50.5957,0,51.3871,0,52.1782,0,52.9396,0,52.8835,0,53.5864,0,52.9575,0,51.9754,0,50.9923,0,50.0087,0,49.0253,0,48.0426,0,48.6105,0,49.1784,0,49.7461,0,50.3136,0,50.8807,0,51.244,0,51.4774,0,53.3018,0,55.1357,0,56.9753,0,58.8167,0,60.6563,0,62.4902,0,64.6022
0,50.2787,0,48.5797,0,46.8731,0,45.1619,0,43.4761,0,45.3776,0,47.2572,0,48.047,0,48.8371,0,49.6279,0,50.4191,0,51.2105,0,52.0018,0,52.1637,0,52.1072,0,52.8117,0,53.5144,0,52.5946,0,51.6123,0,50.6291,0,49.6457,0,48.6626,0,49.2306,0,49.7984,0,50.366,0,50.9331,0,51.3731,0,51.6065,0,51.8399,0,53.6654,0,55.4995,0,57.3386,0,59.1788,0,61.0164,0,62.8476,0,61.2849
0,50.2787,0,48.5797,0,46.8731,0,45.1619,0,43.4493,0,45.0502,0,46.9437,0,47.8706,0,48.6605,0,49.4512,0,50.2425,0,51.034,0,51.4436,0,51.3866,0,51.3295,0,52.0354,0,52.7398,0,53.2131,0,52.2317,0,51.2492,0,50.2661,0,49.2829,0,49.8508,0,50.4184,0,50.9855,0,51.5022,0,51.7356,0,51.969,0,52.2024,0,54.0288,0,55.863,0,57.7015,0,59.5403,0,60.8788,0,59.1135,0,57.3151
0,50.2787,0,48.5797,0,46.8731,0,45.1619,0,43.4493,0,44.7228,0,46.6178,0,47.6942,0,48.4839,0,49.2746,0,50.0658,0,50.7234,0,50.666,0,50.6084,0,50.5508,0,51.2579,0,51.9637,0,52.668,0,52.8505,0,51.8688,0,50.8862,0,49.9031,0,50.4708,0,51.038,0,51.6047,0,51.8647,0,52.0981,0,52.3316,0,52.565,0,54.3921,0,56.2263,0,58.0639,0,58.7223,0,56.9342,0,55.117,0,53.2737
0,50.2787,0,48.5797,0,46.8731,0,45.1619,0,43.4493,0,44.3951,0,46.2916,0,47.5178,0,48.3074,0,49.098,0,49.8892,0,49.9455,0,49.8876,0,49.8295,0,49.7715,0,50.4794,0,51.1863,0,51.892,0,52.5962,0,52.4878,0,51.5059,0,50.5232,0,51.0905,0,51.6572,0,51.9938,0,52.2272,0,52.4607,0,52.6941,0,52.9275,0,54.7552,0,56.5892,0,56.5592,0,54.7535,0,52.9227,0,51.0703,0,49.1996
0,50.2787,0,48.5797,0,46.8731,0,45.1619,0,43.4493,0,44.0674,0,45.9651,0,47.3414,0,48.1308,0,48.9213,0,49.2254,0,49.1671,0,49.1087,0,49.0502,0,48.9917,0,49.7003,0,50.408,0,51.1148,0,51.8203,0,52.5245,0,52.1251,0,51.143,0,51.7098,0,52.1229,0,52.3563,0,52.5897,0,52.8232,0,53.0566,0,53.29,0,55.1181,0,54.3957,0,52.5775,0,50.7387,0,48.8826,0,47.0129,0,45.1337
0,50.2787,0,48.5797,0,46.8731,0,45.1619,0,43.4493,0,43.7395,0,45.6384,0,47.1651,0,47.9543,0,48.5059,0,48.4472,0,48.3884,0,48.3296,0,48.2707,0,48.2118,0,48.9207,0,49.6291,0,50.3367,0,51.0433,0,51.7487,0,52.4528,0,51.7623,0,52.252,0,52.4854,0,52.7188,0,52.9522,0,53.1856,0,53.419,0,53.6524,0,52.2379,0,50.4126,0,48.571,0,46.7167,0,44.8536,0,42.9855,0,41.1164
0,50.2787,0,48.5797,0,46.8731,0,45.1619,0,43.4493,0,43.4116,0,45.3116,0,46.9888,0,47.7778,0,47.7282,0,47.6691,0,47.6099,0,47.5507,0,47.4914,0,47.432,0,48.141,0,48.8497,0,49.5579,0,50.2654,0,50.9718,0,51.6772,0,52.3811,0,52.2806,0,52.18,0,52.0792,0,51.9782,0,51.8772,0,51.7759,0,51.6746,0,49.5211,0,47.3538,0,45.1789,0,43.0026,0,40.8751,0,39.0266,0,37.1853
