15.954190922362766, 332.2972942968166, 16.10777357706532, 42.883143933035385, 16.08088613333064, 95.95649867352834, 15.329044127647023, 38.99585911162874, 15.33684749619161, 96.35256435108488, 16.48951311642744, 153.04821813342775, 17.22401465778144, 220.80270012106433, 16.633343903767795, 275.87586147548484, 17.613900031239524, 220.68062628307996, 17.63027614946496, 284.63942478566275, 17.762584998032317, 343.88900310379717, 18.21555411141216, 42.80862742341558, 18.391576158705327, 111.22277525220132, 17.361703126536586, 53.78214070610501, 17.56729100837782, 104.40891554974223, 18.977550403795735, 163.20260525600955, 18.128111724103082, 228.9396629653056, 17.809714225553467, 278.6063942423536, 19.172810995874205, 237.9158517596928, 19.266013282336655, 299.86715763176255, 19.578217604105955, 2.3921071478418283, 18.578796989046047, 65.18938942635629, 18.483873123708246, 122.8157775347517, 17.907909056874654, 88.19481532717776, 16.74301777959376, 144.53056917355153, 16.39815434492606, 203.39882572989345, 15.2224178754708, 264.23320870825546, 14.06196616747877, 322.29979491446795, 13.59439522193038, 287.6280351479314, 11.766442766202612, 350.67786640619346, 9.327944727448834, 45.0453161606765, 7.922049058143759, 98.36539470465398, 6.097837620391426, 150.47305449607157, 3.455939207718401, 99.98246007476442, 2.2740897549667594, 150.56601378443364, 1.5066624387332506, 204.10571485751208
18.56467044960504, 109.25210174958546, 18.54068594302685, 172.04737157419814, 19.506502731299527, 224.5575404526638, 19.88993735101358, 176.16578001353966, 21.31238284242641, 233.12697486712935, 22.6934501742645, 304.64619650294594, 22.58594263609043, 3.371496279253739, 23.88681698111739, 68.11006122978287, 23.440677780686876, 33.22896351626355, 24.007067573994938, 93.55693371368432, 24.78985397629853, 157.2792445170386, 24.634289306247336, 228.28050796293567, 23.649591764488132, 293.47435909007976, 22.717892977465798, 236.2831426868155, 23.24238910559673, 296.6448701978303, 23.05100254282554, 355.64324936523684, 23.139001047442292, 55.34107279923288, 22.551515263777468, 117.47052272524603, 22.31324876038364, 69.79971848635867, 22.633259067569806, 129.4081273454605, 21.708360035795916, 190.22343513399343, 21.381942974837994, 245.8009267283444, 20.86626452019621, 303.8942615044848, 20.979580463713212, 254.50910457388366, 20.749114202594, 313.1868399559878, 20.374963700124823, 10.257278519499804, 20.177202548372208, 71.70099933748351, 19.460063686643934, 132.38668746074583, 19.502609707641234, 94.28944672299056, 18.857243306420344, 152.62258140453937, 17.78968767171434, 212.94340960386927, 16.340966742209666, 271.9539226965305, 14.990516067518683, 327.7343963388539, 13.379094272665657, 288.20190308529817, 12.038841728758252, 342.84719199809126, 10.94751207111264, 36.63991196195561
15.701812547339859, 215.1303044711355, 17.473696969165882, 280.8688316326816, 16.828583185954994, 342.4031519038779, 16.207801549032034, 266.9396987889639, 18.606648860596046, 335.1377648628795, 18.737356929720782, 31.536032492068824, 20.62696097612126, 91.80129842722788, 21.835213688107423, 163.31708644611402, 21.49908072793923, 106.90987668842556, 23.412731958562766, 181.45395324292417, 23.756643741826835, 261.62234592008946, 23.205231843749882, 326.4899982550675, 23.66597515563693, 26.730021163231193, 22.810309178591154, 358.1175030608822, 21.347710094750795, 50.10945927902637, 21.817260229919313, 101.87130844536989, 22.12084229724597, 167.9474067879493, 21.239565272248264, 226.1167553849018, 21.035715751832097, 185.31450919654938, 20.75940713505839, 247.20350837790465, 20.524045122928086, 306.3350365779678, 19.969017692104337, 7.408881622808573, 19.211686177780887, 66.76154092788735, 18.171263085293027, 21.679862339232514, 18.00292860261736, 78.6551053609858, 17.698936694323116, 140.53918477434416, 16.653459438822267, 200.7854881185996, 15.706402877635632, 259.79018264347684, 15.130346304809244, 217.498196742776, 14.262207066118727, 279.0977989771246, 12.47498540747663, 337.75842925041843, 11.564336780349116, 32.81306443654101, 10.281054446488533, 90.08983124778905, 8.977019595301801, 41.51139347815885, 7.742647812956363, 96.48184572094041, 6.993848603446267, 151.9488286511367
14.599979703233165, 82.310705647754, 15.737519069710537, 139.90018456613487, 16.7833477382719, 206.69234494472738, 16.92779413047221, 144.3083155008753, 18.913183879359647, 200.95006764413574, 19.52541086344316, 270.02475217359836, 19.42571859266251, 326.8597894522245, 21.27789580323215, 28.028004342351696, 20.7349097291172, 355.4876865571497, 21.431157520581753, 45.29829232688042, 22.76730411247001, 106.42480012657967, 23.365832024724508, 180.46261622880286, 21.717046135430373, 246.2081730162231, 21.487136405358072, 189.91647412241784, 21.99344506378197, 258.5257392240012, 21.63922036078345, 315.70459292733733, 21.463645985664755, 15.231661848626196, 21.331217374652308, 73.72408329710818, 19.98565329034073, 34.53661725319712, 19.795812513335193, 91.56410574793964, 19.702957878310336, 151.57746271440945, 19.18615071250671, 211.34881778562573, 18.80263873762582, 269.2519425590416, 18.052786617155295, 216.83554040208992, 18.09614794996794, 274.34657070470234, 17.65932820090611, 336.04680424754974, 16.840938265976494, 38.62597201933793, 15.473485085738002, 96.95212023369955, 15.53749788278915, 52.033604483989166, 14.813210050243413, 115.03175275928623, 12.831575854707857, 174.64653892722683, 11.386068514270555, 228.01497663895702, 10.30833715984457, 282.4369570770078, 8.970497512089523, 236.59610694734357, 7.222677402477496, 289.401047081457, 6.468921997402374, 340.19230847090535
18.291386769917647, 185.28018885412632, 18.18620403737475, 255.14022935860453, 18.62878653024068, 304.0789062799037, 17.95873597572455, 243.67051791668496, 18.610906724629736, 304.05418360943315, 19.23949965273404, 4.0172766661963735, 20.570954707212646, 66.49803907074588, 21.22798791231906, 134.41218262797918, 21.252544192943187, 78.64891517601384, 22.33582000420767, 139.32102535941326, 23.291829310956594, 207.96001636106507, 23.748065019187013, 278.0027537840295, 23.324278210826183, 347.48007164079513, 22.646778951358844, 294.5385678863254, 23.615543258726305, 4.276955346861723, 22.740643287704906, 69.05878360125591, 22.33013040325304, 124.1486615247672, 22.506470956300934, 181.09221959897326, 22.165685111584835, 141.60999867357953, 21.547729458881406, 201.5384489072719, 21.738570291891527, 257.16055189060717, 21.798955935771183, 322.2179928417303, 20.923310343258706, 24.231608878505416, 20.403512149435624, 341.243115396254, 20.24611357819149, 39.98090449600977, 19.837846951157644, 102.52156009932521, 18.670787282893574, 162.54149905491073, 17.796734807330854, 219.5425302054953, 17.53729767746079, 180.40228189899517, 16.696927516958947, 240.99707196488964, 15.360573726953131, 298.14432152058134, 14.948877976370891, 354.97218805179403, 14.14413930622273, 54.75767644760291, 13.014414963770793, 11.80686017049238, 11.861253513516292, 71.34078420264709, 10.844815274698448, 130.80822341175516
13.23036835814926, 34.58213112439944, 16.571480801865295, 107.14456647013469, 14.627271794003757, 165.33242230061546, 16.21564091318571, 96.51303987909436, 18.13096012730071, 173.4848003911212, 18.198327594458526, 235.32385248834638, 18.15831041615519, 293.2224887807675, 20.400027450822094, 350.1212526764942, 19.51896879482375, 322.0425574016521, 19.195050419393652, 15.015889005614008, 20.189623575615364, 72.11612604958118, 20.59025200033738, 137.55132227031513, 21.321033372597363, 212.29334000955458, 17.41718669930748, 157.66907778166143, 20.152985679410932, 204.17149604131745, 19.721880285023886, 283.23932831883155, 18.826195489137497, 336.0701528409396, 18.290656840243287, 35.653883270299154, 17.313255582975305, 347.1562170238353, 18.2339227654932, 46.49809054559403, 17.26412242766632, 110.84757635345221, 16.659567257943383, 162.11521012355584, 17.17525904217663, 223.68076616158487, 16.49810472134664, 176.2419729825623, 16.091000661896988, 232.74906418493677, 15.757620850612089, 290.7621227167479, 15.162892050058755, 352.43804770415306, 13.869131013526294, 50.13018648054881, 14.021789216204466, 11.879567883001346, 12.932663943207363, 73.89552376233135, 11.212353742683138, 131.798864632316, 10.196446774821911, 184.28778481182553, 9.33771788805905, 240.37533436110732, 7.610366049576846, 192.150965966253, 6.382001931521844, 247.32404144061093, 5.584970959329908, 301.8785238253847
18.868584080654923, 6.421579247886357, 18.354988484049596, 72.62185815152223, 19.501334855261813, 128.27835630872306, 18.561903012220416, 74.67029679007588, 18.879758454063758, 133.3301964831896, 19.434163021952504, 193.50189967227564, 19.79609054273887, 255.50186388092305, 20.805582623287084, 315.53778126409367, 20.030096347766182, 266.6168437674165, 20.36366906807863, 319.21345232789054, 21.24308112500563, 19.84251042006415, 21.705567061205127, 87.25532887443197, 20.625610602143226, 147.97151616680756, 20.627796773861405, 86.45459924121415, 21.85781688062985, 138.83764202328024, 22.559656474539835, 208.24190978866525, 21.698902793397497, 264.65106041913435, 22.33619892830434, 316.87651285359607, 23.921317445666585, 284.3846560422961, 23.36789320469777, 345.11165094400815, 23.818910186480057, 41.2048925505304, 24.305510919396372, 108.81594979107047, 23.209971837575726, 174.29921950704633, 22.306809395138927, 135.35353498323812, 21.823005736186104, 197.87254249662095, 20.518312200611785, 258.41754439754743, 19.316191252684423, 314.2419737260075, 18.67053637721696, 12.186786636167254, 16.692764466585047, 336.8536409531215, 15.512417620530243, 34.41201911945057, 14.097112225893136, 90.2456272786471, 12.893409292313528, 146.35913160160592, 11.393695013444107, 202.4778406284087, 8.500894552941688, 146.86262903479857, 7.3974215505402245, 199.35132378604433, 6.587204251748556, 252.27174410332282
14.368764399029248, 130.5947829755929, 15.408110468840004, 187.980597072845, 16.27484804827093, 250.48087308084087, 16.262409777606713, 185.97791226212433, 18.20585798671194, 244.76341822794222, 19.29655137178507, 309.01245761895825, 20.473419573765664, 16.52805455156069, 19.969074050176324, 82.90685636486192, 21.315552010096958, 29.057078415240838, 22.110664331139134, 106.41176344611583, 22.01733479665783, 171.0530093310276, 21.421901292641877, 236.33941656821193, 20.786271363879308, 296.6900297575947, 21.273644034907967, 252.91237728204106, 19.732283637560812, 319.4179261555624, 19.038192360575106, 4.937095224700592, 20.257572108707535, 63.97904775507907, 19.391368769883087, 129.53800788063438, 18.46285047660168, 86.81518076566529, 18.662178232015133, 143.7155969404944, 18.463129274331806, 206.83629777175025, 17.517594997117914, 266.5340680008051, 17.006063643145477, 324.0074121984178, 16.023028763658505, 276.142852132903, 15.356016340971578, 335.0831230004118, 14.598568570862831, 32.11659474508373, 13.966888882187673, 93.24551549314384, 12.425257041372259, 151.99360876832787, 13.107171160010623, 108.55416101812042, 11.932451086995588, 169.14135185163374, 9.986975748825252, 227.42980750863964, 8.78140686016424, 278.61861170003306, 7.718650252463258, 332.4514436591106, 6.441139435749065, 293.7489968282623, 4.769737421845875, 347.94755378565236, 3.6493544058331735, 38.157895600549054
14.714350189932677, 358.52814343737407, 15.717348937580166, 53.89055419467231, 16.049580136978374, 116.6140016581806, 16.460229420488268, 46.59245187808536, 18.314752292216923, 105.6552760868435, 19.08410508787251, 166.8357655801531, 20.40638703660868, 227.11825992827175, 20.865561203296217, 292.8538725020192, 21.527257083189845, 245.3717782829139, 22.038071456871734, 310.3048203154541, 22.77710058812176, 11.979238987259256, 23.247286898633334, 82.1010071855657, 21.98565914386976, 143.02210447884133, 22.035893874185422, 94.03589667149618, 22.184520925154224, 159.02199188738348, 21.660884167803435, 217.06613048124328, 21.756302909383805, 276.307881794708, 21.303955623306294, 333.252414221138, 20.06860774345093, 291.40130451540267, 19.670962918760594, 348.91617998615646, 19.816932182198077, 47.21716345079872, 19.101530620504054, 108.71336203400652, 18.50805885671411, 164.46714324360582, 18.308596419472295, 116.81440796822568, 17.428954179436452, 173.9445919283253, 17.134876282053476, 231.10275804811792, 16.23592439396159, 291.0822892006621, 15.420675068230082, 347.10076554914986, 15.35744312728696, 306.85296799858185, 13.948213117463307, 5.870367160791548, 12.802748250357592, 58.63153823005354, 12.102024642652882, 115.35307114508498, 10.761972892677464, 173.81140489670375, 9.156209657157262, 123.55771585389392, 8.427963258151053, 176.99396524902292, 7.667437011738549, 232.30818590923576
16.96749318214296, 118.43043474388256, 17.676906574612467, 182.74408158107772, 16.876897868020578, 236.02593779008924, 16.883205899382915, 160.37022301009824, 18.36027359438026, 224.853971386118, 19.37810455543333, 285.35487188805524, 20.01777752098267, 347.73385034073215, 21.503679747516323, 50.77101179621794, 21.36490935471865, 16.82034064767549, 21.970234581862616, 64.32700615593536, 23.78442414945978, 137.9063121412764, 22.672946648420012, 217.93853009285834, 21.192927289389093, 269.14072671782384, 22.24845546299596, 219.37272923203926, 21.85896861613335, 280.3021893031016, 21.522058695976373, 333.669861967255, 21.775288790369896, 30.112609633461588, 22.044441942701184, 92.52316573252014, 22.199710476782673, 59.74798336206712, 22.098909205122027, 117.79126567956723, 21.568779636570913, 178.45707339610644, 21.378272728807723, 236.55960763221293, 20.886898300742544, 298.61916209903274, 19.896831884953063, 257.3178748068324, 19.513369242741522, 316.90026009690564, 18.6457752625079, 14.845530200696912, 18.11360456347933, 73.9212379875392, 17.209541650201064, 132.74168491377392, 16.612525562718865, 93.48152730266968, 15.952126623753152, 153.43708403500665, 14.668128652420357, 214.9726688324095, 13.131999320589792, 271.29017299779525, 11.944771215838998, 325.761968542927, 9.900892588640275, 282.64277472193885, 8.42035222948575, 338.9277637164886, 7.412904931412672, 32.62977812913826
16.640829928916848, 329.76866042641944, 17.764066495077312, 39.483195492421146, 17.226646916221586, 102.91147535136582, 16.53904546671654, 35.28166767092642, 18.021413797776095, 104.64662176518387, 17.974227529834266, 167.9268647060031, 18.200339579416504, 230.02138421006964, 18.684055126573508, 287.48136920059454, 18.361354647465216, 241.51806067814715, 18.076505426003568, 298.62930033870407, 18.58931297919568, 357.01414250204147, 18.975212958778332, 60.07191079707628, 18.91842336222919, 124.68468939885, 17.672858650698537, 73.62862694412992, 17.878565648345017, 126.0275973068656, 17.781644984078, 184.02991563418388, 17.81344978883095, 240.71835495968486, 18.038098240041435, 298.1353937653094, 18.052157190565847, 257.6880755880558, 17.908933155229132, 313.435602003539, 18.658543370167887, 12.893774646995492, 17.921534508058848, 77.46212387116253, 17.697300062389736, 136.0821740138874, 17.44605244816787, 95.37329212537047, 16.7996355372048, 155.001194431701, 16.045473042377473, 216.84540170835515, 14.542693910351332, 277.2626377239379, 13.632644578649597, 333.4883391024339, 12.367257973292196, 298.8876094954148, 11.48669080730649, 352.3532231030463, 10.827666716624911, 48.69636390403484, 9.577286265890585, 109.07734587575973, 7.829796651116493, 169.03327907253666, 3.897370817797729, 120.61673924845792, 2.124612252671944, 171.58740650920757, 0.5565062823135415, 216.41300592108234
18.30465829127884, 101.9238668426581, 19.14373382496305, 167.04255764040957, 18.915288093641223, 219.8212809578345, 19.983309014124305, 167.90060724572058, 20.81904818381876, 228.2849752075773, 21.84522946241338, 291.083424892593, 22.477206426874666, 349.24843842002525, 23.73544754653055, 58.88578334427607, 22.75956951487278, 19.204796944704864, 23.85042802065003, 71.52837140198841, 25.287801474911745, 144.43840712729215, 24.5815775780992, 220.70323588681197, 23.68065125282026, 276.653613656091, 23.34053618022835, 227.6799292987604, 23.400728589041094, 289.3751433251839, 23.10346193961028, 346.3354115199534, 23.43959709893829, 46.60705912016082, 23.178956931878073, 109.28349137692409, 22.925098104622236, 66.5130058369077, 22.74014913925724, 122.5908052795126, 22.630472953898536, 184.35519661233292, 22.23351612616925, 244.8871973760373, 21.313473844890495, 305.5857701026065, 21.120048946852542, 253.74094618014595, 21.148478287094413, 315.251607433173, 20.182163953675435, 14.631368072717946, 19.688760485482987, 71.70496807187176, 19.457711974224566, 131.48069285951814, 19.979031416908985, 95.45176849221745, 19.162313957200674, 157.7925426112041, 17.738253465218307, 217.05187162827687, 16.369443491903887, 274.5772341696488, 15.366224631532553, 330.00747852007584, 14.019090206878555, 292.24956512811116, 12.53752507137419, 347.78221457741927, 11.653717083431161, 41.85847146490121
16.984599602189384, 200.42661104604048, 17.151538786678643, 262.7583707745555, 17.768124845971705, 323.9013451543662, 16.47729368773522, 256.45872345829343, 17.79137322349922, 316.43335985003216, 18.236653337672344, 16.149107791861613, 19.472929786615232, 71.40285308830472, 21.426902396080564, 138.1394568283783, 20.753493704917133, 95.42384688215037, 21.84735713937908, 149.48352444937123, 23.195200028247175, 220.51623085934852, 23.517406987776507, 291.12372802478296, 23.072950159283362, 356.0264758202923, 22.90753751608323, 312.417583103439, 22.81220228107006, 16.942116682645757, 22.989738870174357, 79.51171291676242, 22.63899899660396, 142.31053640238125, 22.386280423634823, 201.80951312105697, 21.68293477757825, 163.80852937513492, 21.372732561640994, 224.3977749724137, 20.980592570855205, 284.5444162508169, 20.670613254809382, 343.51950846641785, 20.145365862158297, 46.0331056939559, 19.381148820822204, 1.1828867989743213, 19.274386671822306, 63.53689357778611, 18.33388870450429, 124.8982047894156, 17.472790684091674, 182.44261369386166, 17.235248419066174, 242.60810799987655, 15.791349617819893, 204.16849793879982, 15.004578817332419, 262.73372514819675, 14.369140982966943, 322.92786106342703, 13.220933073770384, 23.520148704890868, 11.862526595543716, 85.55231571154158, 10.064074809178184, 35.5410568567001, 8.698362540040458, 92.61215226148828, 7.319752430410944, 145.550469236273
15.427150749066804, 89.28279665122255, 16.918607127903286, 155.25491070743888, 16.64433056676542, 218.72093281115568, 17.67848021484092, 149.98414906359022, 18.81375476025424, 210.80198554845512, 20.760601694591408, 270.3026308980337, 20.521152872633618, 341.6322798746528, 21.281836052828037, 34.08681060655344, 22.597724532198864, 0.6600308889975413, 22.82415368870766, 65.6094250433367, 23.158475644041673, 128.76820246962296, 22.63235808489349, 189.5312067120056, 23.104872961068665, 250.74299861796786, 22.20261368592871, 212.87666814347358, 21.504044904026447, 274.450511700797, 21.569190317366814, 322.078541000502, 22.743320297433844, 25.61242316503052, 22.237380332997834, 91.78842000129147, 20.05008568758154, 47.85714949116536, 20.567646263617824, 106.02218779466745, 20.06571474445135, 170.31688739696594, 19.0048235691019, 228.15732343608906, 18.924115611173733, 283.3406853401242, 18.191302651966154, 232.1626171748566, 17.996159345570263, 288.1507240893952, 17.489132766700287, 348.13230679993995, 17.00743396622972, 48.46891656734489, 16.189568433607043, 108.33137579711317, 15.750152244044251, 66.42946059166144, 15.545157384188947, 124.26367262026149, 14.473239166288963, 185.5173746380618, 13.006541665661494, 245.29315731038474, 11.624975901507204, 301.70864211324084, 9.635429251174589, 252.78313121057892, 8.293537766501444, 304.25147966166764, 7.557704237351153, 356.834327812787
18.746814802292384, 258.1948470011284, 18.91954269681903, 324.03292039215745, 19.537083028637028, 19.90610569419935, 18.90038450066326, 319.32364243484045, 18.98052738584374, 23.40234766663121, 19.875803206476277, 73.66489902292979, 21.855220096910305, 139.39547848552198, 22.41944942886892, 207.21493956308936, 22.867834819681143, 158.20818434394047, 23.39974980178585, 221.6699025384225, 24.614094992993397, 288.71392186040055, 25.133366895241753, 10.168447921469573, 24.28554948656799, 78.61417118856785, 23.96175679504053, 31.88667054812415, 23.489682990195856, 90.9771364250694, 23.764168619239054, 153.7282244004481, 23.016038277415465, 214.89817644771773, 22.648217520857354, 265.3041965105813, 23.398957028348768, 225.19558944785638, 22.835812945537626, 291.6560082848839, 22.22105509884974, 348.1322903863329, 21.965206014710255, 46.21747605725119, 21.601360109974657, 107.2616911939315, 21.069377034796766, 64.00205239039988, 20.813899718136852, 124.55084596888945, 20.318199160676258, 183.74660549592255, 19.74299950709239, 243.50915599212567, 19.35822475873018, 304.8060556097172, 18.26455062025229, 267.91710376227354, 17.455816050336512, 326.8706844309809, 16.51591081032859, 25.70328107441227, 15.505603048330354, 85.57050869336327, 14.199802816118787, 146.22677150800007, 12.007401160100578, 100.74783601761834, 10.76386872777785, 156.4730137286645, 9.760064864344574, 210.44556433409002
14.536903222020856, 94.0639869752775, 16.185586527133726, 159.7609451833683, 16.477495318159246, 221.85951602170934, 16.27516932909834, 162.39771087957618, 18.040413468886868, 231.33222888648874, 18.13510230246291, 292.000471157413, 19.09551067007458, 351.21811713333307, 19.969899586255224, 54.919363860434096, 19.671636302651244, 10.002516280636652, 19.863785219622134, 72.56179877437846, 20.205557977210326, 130.59619614182685, 21.050109846660558, 193.4246530650705, 20.624668700361163, 266.3997449715054, 19.045163552065432, 210.7530092088507, 20.109501469530713, 266.8520992800132, 20.455481127496014, 328.28058739465433, 20.51690354477317, 28.936450582396517, 20.400024387127743, 93.16634321387397, 19.116236430872743, 48.15211266630201, 19.5873817683762, 104.61901403057824, 18.967556706654744, 171.90424160108748, 17.808515829043404, 227.3673654111621, 17.529216071781345, 282.21250723299045, 17.880294172661625, 235.40385873765223, 17.655285291061112, 296.46234869747025, 16.85619434581389, 355.5631436314836, 16.268663005670035, 56.64036346577873, 15.460204175861556, 114.51720804745227, 14.823707455603802, 79.35360551407885, 13.796088966506247, 138.5718484063472, 12.56639584399938, 195.14800366283248, 11.166116561588694, 254.67201584412618, 9.748716008839342, 310.6992490307348, 7.144411078574024, 261.68851205076, 5.7620233354579495, 311.2839406227065, 5.21973821298117, 2.5117150685876166
15.210910918744101, 41.142183597899454, 15.187871102816072, 100.90589489898892, 16.476741855588156, 146.03362462691987, 18.386640177175696, 83.41243891464457, 19.754900702696364, 140.84738327224662, 20.787201632051758, 198.54969750001933, 21.958874951687093, 260.72605360733235, 23.130700098491733, 319.92651000984137, 23.001417565870234, 283.5497891246306, 23.09371541420978, 340.8679118662288, 23.66913635447794, 38.867802580243094, 24.361838698408565, 103.92895563646383, 22.91994848535619, 169.06364775858742, 21.398081802300904, 110.12913890012516, 21.754205990338367, 164.06182640522462, 21.885784242303593, 218.21111984522963, 22.25243419726073, 273.44876125946325, 22.333046336274922, 330.12010552303593, 21.025359812674086, 281.8018959271652, 21.048728062023624, 338.3600510746875, 20.584054275031324, 36.44816445123389, 19.958561841776778, 91.51477151755282, 19.276050167181367, 146.38465241957064, 19.30347189701937, 88.8826035807869, 19.00360040377616, 142.76924488553522, 18.662657136012754, 199.0894645929622, 17.976654623287793, 255.06475349311899, 17.179119793088233, 313.0060103324158, 17.041020890639867, 272.3079211174496, 16.090029844558632, 328.0009548530476, 14.807325407143638, 22.84305854510081, 13.282057978345145, 77.18771532392377, 11.553654679305847, 128.92058406185515, 9.522341521902085, 76.02418026090518, 8.527557162457471, 125.03060958998648, 7.711919820677624, 174.06469460923424
14.588861609170307, 154.53042395017852, 15.42607792463382, 211.66980126471958, 15.994842038266288, 265.46069293596383, 16.183578897799652, 202.91605068771565, 17.534356123000965, 258.4471903735641, 18.443004382139105, 311.8541301170649, 20.19293223805486, 5.398289494192969, 21.725465209340694, 73.11531446636508, 21.035815747841944, 24.36158470982793, 22.231836938221676, 75.57716258757014, 23.877360485931657, 143.9601548325359, 23.41296737662531, 213.6263791958628, 22.79238395535408, 266.3333119446495, 23.658766181403944, 221.8834145576805, 23.80126685128794, 285.5966896570614, 23.573707720061677, 345.4337720036092, 22.95230162365697, 43.70199674635465, 22.562190891915897, 100.4006686919873, 21.95065164207145, 55.869064110865445, 21.74976087360799, 110.8946383983343, 20.90412343116586, 169.6339393240659, 19.866413221107706, 221.01628409015206, 19.73785811913011, 273.0810085965578, 19.631172543456938, 229.8174299715479, 19.256169270394036, 285.53593773327407, 18.3170141394699, 340.2091807118239, 17.76584551287807, 35.06983483880543, 17.293374083772076, 89.0076670622098, 15.360266525256158, 50.144251974383074, 14.391954235655808, 104.6144556597132, 13.309189104097783, 156.3789864852924, 12.1054802891895, 213.3383666357924, 10.887844021676042, 266.1134943202858, 9.180354060643989, 212.82586542805666, 7.607210481756013, 261.12096976035866, 6.688621296774027, 310.0109955979729
17.243387769668402, 39.92540650014077, 16.983061858115704, 96.92288495495177, 18.04508098718106, 149.81877224319342, 17.27830580615582, 82.0554062138264, 18.257287117837063, 141.56525601729894, 18.970634558465985, 194.12464509042144, 20.220608342105404, 251.5749359637016, 21.788879546052403, 314.30450087597507, 20.927345026280083, 265.89767815974596, 21.133905076302835, 319.2692256898397, 21.941748272957668, 17.353996870208185, 22.52094349351173, 80.55126042760745, 21.300673693491724, 147.93903635791565, 19.60593906703731, 80.46712737778182, 20.71179584482276, 127.91545609608384, 21.731845263244885, 183.2455157835027, 21.950908690295684, 244.32911234781884, 22.0651053662976, 297.05728403552183, 22.370880667821353, 252.18624236592214, 22.30191462810346, 310.525957841714, 22.737395990590578, 7.4509728354130775, 22.014782585426254, 75.44411776160979, 20.405093308594196, 124.33092057306382, 21.016858273750394, 72.90261155568517, 21.25138051076678, 130.47612943758386, 20.82832626244597, 191.96769368533384, 19.46306100509213, 250.62739815560528, 18.351817451936, 304.8029157557051, 17.517986768862396, 266.67499461280113, 16.00718427682469, 326.68435832144655, 13.711084337063205, 20.541002600428424, 12.282731372451535, 69.95633125132164, 10.796270366729335, 121.09302313910969, 8.485876313600953, 63.94844823562956, 7.288601519192896, 112.54784968706653, 6.583281561745254, 160.98326090830238
14.16140726666388, 121.88322528693932, 15.567595277004127, 178.96437929804134, 16.155187088657197, 235.7233987142779, 15.418352487889845, 173.87259601396184, 16.86852965452957, 213.0051514505436, 20.07147310568941, 274.9332534413071, 20.00448833513138, 340.1918733520454, 21.02595398258662, 28.86105154124543, 22.857336606685568, 345.91028613506376, 23.432009383606854, 58.58521658808507, 23.536532984747133, 115.11805713620454, 24.13760401466497, 178.59713084535767, 23.267484151047356, 245.31714105960512, 22.31772015029595, 191.4833396384832, 22.718975521261356, 246.5145064735566, 23.167094850745613, 304.2722382099098, 23.021660412661674, 3.0761765853565297, 22.983608249354113, 59.50947416924279, 22.513690085061462, 16.771226681487683, 22.326126336305915, 77.40747819465517, 21.197856298627084, 135.64317459434753, 20.4868817273394, 186.55321092941546, 20.551913129030673, 240.65738550885948, 20.42332528147352, 191.74827281940023, 19.7292625096644, 251.12047242684167, 18.686072511522248, 303.64509819673094, 18.660798526525106, 358.81175375183983, 18.30580025438954, 57.85949829471139, 17.388090241944937, 16.410586531433935, 16.358543726559432, 70.8312642650181, 15.525298253273881, 123.49998600752704, 14.232335811801754, 182.9855750865703, 12.714909737398635, 237.07364590784766, 10.763427598504498, 188.30891472493195, 9.490386194015386, 236.31393776947732, 8.766562047402322, 285.74806048837837
