First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,98.6972,0,98.1513,0,98.7131,0,100.7576,0,102.5289,0,103.1143,0,103.7,0,104.2859,0,104.8718,0,105.4576,0,106.0432,0,106.6284,0,107.2132,0,107.7973,0,108.3635,0,109.1162,0,109.8983,0,110.6808,0,111.4636,0,112.2462,0,113.0285,0,113.81,0,114.7281,0,115.6472,0,116.5666,0,117.486,0,118.0862,0,118.4735,0,118.8607,0,119.2812,0,119.7018,0,120.1224,0,120.5431,0,120.9637,0,121.3842,0,122.6039
0,98.6972,0,98.1513,0,98.4739,0,100.4664,0,102.5138,0,103.221,0,103.8067,0,104.3924,0,104.9782,0,105.5639,0,106.1493,0,106.7343,0,107.3189,0,107.9028,0,108.3565,0,108.974,0,109.7047,0,110.487,0,111.2696,0,112.0522,0,112.8345,0,113.6161,0,114.5341,0,115.4531,0,116.3727,0,117.2923,0,118.2115,0,118.8644,0,119.2514,0,119.6719,0,120.0925,0,120.513,0,120.9335,0,121.3143,0,121.4495,0,121.5847
0,98.6972,0,98.1513,0,98.3505,0,100.1752,0,102.2224,0,103.3277,0,103.9133,0,104.4989,0,105.0846,0,105.6701,0,106.2553,0,106.8402,0,107.4246,0,107.9567,0,108.3494,0,108.967,0,109.5849,0,110.2932,0,111.0757,0,111.8582,0,112.6405,0,113.4222,0,114.3401,0,115.2591,0,116.1787,0,117.0985,0,118.018,0,118.9367,0,119.6421,0,120.0625,0,120.2821,0,120.4173,0,120.5524,0,120.6875,0,120.8227,0,120.9579
0,98.6972,0,98.1513,0,98.2272,0,99.8842,0,101.9311,0,103.4343,0,104.0198,0,104.6054,0,105.1909,0,105.7763,0,106.3614,0,106.946,0,107.5302,0,107.9497,0,108.3424,0,108.9599,0,109.5778,0,110.1959,0,110.8819,0,111.6643,0,112.4465,0,113.2282,0,114.146,0,115.065,0,115.9847,0,116.9046,0,117.8244,0,118.7455,0,119.6724,0,119.5202,0,119.6553,0,119.7903,0,119.9254,0,120.0605,0,120.1956,0,120.3308
0,98.6972,0,98.1513,0,98.1038,0,99.5932,0,101.6397,0,103.5409,0,104.1264,0,104.7118,0,105.2972,0,105.8824,0,106.4673,0,107.0518,0,107.5498,0,107.9426,0,108.3353,0,108.9529,0,109.5708,0,110.1889,0,110.8071,0,111.4704,0,112.2525,0,113.0343,0,113.9519,0,114.8708,0,115.7906,0,116.7121,0,117.6414,0,118.5698,0,119.4969,0,119.2943,0,119.0917,0,119.1633,0,119.2984,0,119.4334,0,119.5685,0,119.7036
0,98.6972,0,98.1513,0,97.9804,0,99.3024,0,101.3484,0,103.3959,0,104.2328,0,104.8182,0,105.4035,0,105.9885,0,106.5732,0,107.1499,0,107.5428,0,107.9356,0,108.3283,0,108.9458,0,109.5637,0,110.1818,0,110.8,0,111.4181,0,112.0586,0,112.8404,0,113.7578,0,114.6774,0,115.6068,0,116.5364,0,117.4657,0,118.3942,0,119.3214,0,119.1188,0,118.9161,0,118.7135,0,118.6714,0,118.8063,0,118.9413,0,119.0763
0,98.6972,0,98.1513,0,97.857,0,99.0117,0,101.0571,0,103.1047,0,104.3393,0,104.9245,0,105.5097,0,106.0945,0,106.6791,0,107.1428,0,107.5357,0,107.9285,0,108.3212,0,108.9388,0,109.5567,0,110.1748,0,110.793,0,111.4111,0,112.029,0,112.6465,0,113.5737,0,114.5022,0,115.4313,0,116.3608,0,117.29,0,118.2185,0,119.1459,0,118.9432,0,118.7406,0,118.5379,0,118.3353,0,118.1795,0,118.3144,0,118.4493
0,98.6972,0,98.1513,0,97.7336,0,98.7211,0,100.7658,0,102.8135,0,104.4457,0,105.0308,0,105.6158,0,106.2005,0,106.7429,0,107.1358,0,107.5287,0,107.9215,0,108.3142,0,108.9317,0,109.5496,0,110.1677,0,110.7859,0,111.4041,0,112.022,0,112.522,0,113.4165,0,114.327,0,115.2559,0,116.1852,0,117.1144,0,118.0429,0,118.9703,0,118.7677,0,118.5651,0,118.3624,0,118.1598,0,117.9571,0,117.7545,0,117.8225
0,98.6972,0,98.1513,0,97.6102,0,98.4307,0,100.4746,0,102.5222,0,104.5521,0,105.1371,0,105.7219,0,106.3065,0,106.7359,0,107.1287,0,107.5216,0,107.9144,0,108.3071,0,108.9247,0,109.5426,0,110.1607,0,110.7789,0,111.397,0,111.909,0,112.3975,0,113.292,0,114.1874,0,115.0832,0,116.0097,0,116.9388,0,117.8673,0,118.7948,0,118.5922,0,118.3895,0,118.1869,0,117.9843,0,117.7816,0,117.579,0,117.4495
0,98.6972,0,98.1513,0,97.6052,0,98.3006,0,100.1834,0,102.2308,0,104.2775,0,105.2433,0,105.828,0,106.3359,0,106.7288,0,107.1217,0,107.5146,0,107.9074,0,108.3001,0,108.9176,0,109.5355,0,110.1536,0,110.7718,0,111.2957,0,111.7844,0,112.2729,0,113.1674,0,114.0628,0,114.9587,0,115.8548,0,116.7632,0,117.6917,0,118.6193,0,118.4167,0,118.214,0,118.0114,0,117.8339,0,117.7082,0,117.5826,0,117.4569
0,98.6972,0,98.1513,0,97.6052,0,98.1772,0,99.8923,0,101.9394,0,103.9866,0,105.3494,0,105.934,0,106.3289,0,106.7218,0,107.1146,0,107.5075,0,107.9003,0,108.293,0,108.9106,0,109.5285,0,110.1466,0,110.6821,0,111.1711,0,111.6598,0,112.1484,0,113.0427,0,113.9382,0,114.8342,0,115.7303,0,116.6263,0,117.5215,0,118.4438,0,118.2411,0,118.0927,0,117.967,0,117.8413,0,117.7156,0,117.5899,0,117.4642
0,98.6972,0,98.1513,0,97.6052,0,98.0538,0,99.6013,0,101.6481,0,103.6955,0,105.4555,0,105.929,0,106.3219,0,106.7147,0,107.1076,0,107.5005,0,107.8933,0,108.286,0,108.9035,0,109.5214,0,110.0685,0,110.5575,0,111.0465,0,111.5353,0,112.0238,0,112.9181,0,113.8135,0,114.7096,0,115.6059,0,116.502,0,117.3974,0,118.2316,0,118.2257,0,118.1,0,117.9743,0,117.8486,0,117.7229,0,117.5972,0,117.4715
0,98.6972,0,98.1513,0,97.6052,0,97.9305,0,99.3105,0,101.3567,0,103.4044,0,105.4484,0,105.9192,0,106.3148,0,106.7077,0,107.1005,0,107.4934,0,107.8862,0,108.2789,0,108.8965,0,109.455,0,109.944,0,110.433,0,110.9219,0,111.4107,0,111.8993,0,112.7935,0,113.6889,0,114.585,0,115.4814,0,116.3776,0,117.184,0,117.9754,0,118.0099,0,118.0443,0,117.9816,0,117.8559,0,117.7302,0,117.6045,0,117.4788
0,98.6972,0,98.1513,0,97.6052,0,97.8071,0,99.0197,0,101.0653,0,103.1132,0,105.158,0,105.0286,0,105.6714,0,106.3141,0,106.9565,0,107.4864,0,107.8792,0,108.2719,0,108.8417,0,109.3305,0,109.8195,0,110.3084,0,110.7973,0,111.2861,0,111.7748,0,112.6689,0,113.5642,0,114.4603,0,115.3414,0,116.1348,0,116.9275,0,117.7192,0,117.7537,0,117.7882,0,117.8226,0,117.8571,0,117.7375,0,117.6118,0,117.4862
0,98.6972,0,98.1513,0,97.6052,0,97.6837,0,98.7291,0,100.774,0,102.8219,0,104.8675,0,104.1516,0,104.7798,0,105.4232,0,106.0665,0,106.7095,0,107.3521,0,107.9941,0,108.7173,0,109.2061,0,109.695,0,110.1839,0,110.6728,0,111.1616,0,111.6502,0,112.5442,0,113.4395,0,114.2912,0,115.085,0,115.8784,0,116.6711,0,117.463,0,117.4975,0,117.5319,0,117.5664,0,117.6009,0,117.6354,0,117.6192,0,117.4935
0,98.6972,0,98.1513,0,97.6052,0,97.5602,0,98.4387,0,100.4828,0,102.5305,0,104.5768,0,103.8605,0,103.8869,0,104.5307,0,105.1746,0,105.8185,0,106.4621,0,107.1054,0,107.8468,0,108.5878,0,109.3282,0,110.0594,0,110.5482,0,111.037,0,111.5257,0,112.4196,0,113.2416,0,114.035,0,114.8286,0,115.6219,0,116.4148,0,117.2068,0,117.2412,0,117.2757,0,117.3102,0,117.3447,0,117.3792,0,117.4136,0,117.4013
0,98.6972,0,98.1513,0,97.6052,0,97.4368,0,98.2506,0,100.1916,0,102.2392,0,104.286,0,103.5692,0,102.9931,0,103.637,0,104.2812,0,104.9256,0,105.57,0,106.2142,0,106.9567,0,107.699,0,108.4411,0,109.1825,0,109.9232,0,110.6628,0,111.4011,0,112.1931,0,112.9858,0,113.7789,0,114.5723,0,115.3656,0,116.1584,0,116.9505,0,116.985,0,117.0195,0,117.054,0,117.0885,0,117.1047,0,117.0079,0,116.9111
0,98.6972,0,98.1513,0,97.6052,0,97.3134,0,98.1272,0,99.9004,0,101.9478,0,103.9951,0,103.2779,0,102.5596,0,102.7425,0,103.3867,0,104.0313,0,104.6762,0,105.3211,0,106.0642,0,106.8075,0,107.5509,0,108.294,0,109.0365,0,109.7783,0,110.7774,0,111.713,0,112.649,0,113.523,0,114.3162,0,115.1093,0,115.9021,0,116.6943,0,116.7288,0,116.7633,0,116.7978,0,116.7113,0,116.6144,0,116.5176,0,116.4207
0,98.6972,0,98.1513,0,97.6052,0,97.1899,0,98.0039,0,99.6094,0,101.6564,0,103.704,0,102.9865,0,102.268,0,101.8477,0,102.4916,0,103.1361,0,103.7811,0,104.4263,0,105.1698,0,105.9138,0,106.6581,0,107.4024,0,108.1465,0,108.9823,0,110.153,0,111.0889,0,112.0254,0,112.9621,0,113.8986,0,114.8342,0,115.6459,0,116.4381,0,116.4726,0,116.4147,0,116.3178,0,116.2209,0,116.124,0,116.0271,0,115.9302
0,98.6972,0,98.1513,0,97.6052,0,97.0665,0,97.8805,0,99.3185,0,101.365,0,103.4129,0,102.695,0,101.9763,0,101.2568,0,101.5963,0,102.2404,0,102.8851,0,103.5305,0,104.2739,0,105.0181,0,105.763,0,106.5082,0,107.2535,0,108.3551,0,109.5282,0,110.464,0,111.4009,0,112.3383,0,113.2757,0,114.2127,0,115.1486,0,116.011,0,116.0212,0,115.9243,0,115.8274,0,115.7305,0,115.6336,0,115.5366,0,115.4397
0,98.6972,0,98.1513,0,97.6052,0,97.0589,0,97.7571,0,99.0278,0,101.0736,0,103.1216,0,102.4035,0,101.6846,0,100.965,0,100.7012,0,101.3446,0,101.9888,0,102.6339,0,103.3769,0,104.1211,0,104.8661,0,105.6118,0,106.5458,0,107.7279,0,108.9031,0,109.8387,0,110.7757,0,111.7135,0,112.6517,0,113.5898,0,114.4654,0,115.127,0,115.2141,0,115.3011,0,115.337,0,115.2401,0,115.1431,0,115.0462,0,114.9492
0,98.6972,0,98.1513,0,97.6052,0,97.0589,0,97.6337,0,98.7371,0,100.7822,0,102.8303,0,102.112,0,101.3929,0,100.6733,0,99.9534,0,100.4491,0,101.0926,0,101.737,0,102.4793,0,103.223,0,103.9679,0,104.7286,0,105.9174,0,107.1008,0,108.2778,0,109.213,0,110.1499,0,111.0879,0,112.0266,0,112.9143,0,113.5788,0,114.2417,0,114.3292,0,114.4165,0,114.5039,0,114.5911,0,114.6528,0,114.5558,0,114.4588
0,98.6972,0,98.1513,0,97.6052,0,97.0589,0,97.5103,0,98.4467,0,100.4909,0,102.5389,0,101.8204,0,101.1012,0,100.3816,0,99.6618,0,99.5545,0,100.1968,0,100.8403,0,101.5815,0,102.3244,0,103.0687,0,104.1003,0,105.2896,0,106.474,0,107.6526,0,108.5871,0,109.5236,0,110.4616,0,111.3598,0,112.0263,0,112.6916,0,113.3557,0,113.4434,0,113.5311,0,113.6187,0,113.7063,0,113.7938,0,113.8812,0,113.9686
0,98.6972,0,98.1513,0,97.6052,0,97.0589,0,97.3868,0,98.2006,0,100.1997,0,102.2475,0,101.5288,0,100.8096,0,100.09,0,99.3703,0,98.661,0,99.3019,0,99.9442,0,100.6839,0,101.4256,0,102.2802,0,103.473,0,104.6625,0,105.8476,0,107.0275,0,107.9611,0,108.897,0,109.8043,0,110.4718,0,111.1386,0,111.8045,0,112.4694,0,112.5573,0,112.6452,0,112.7331,0,112.8209,0,112.9086,0,113.14,0,113.5649
0,98.6972,0,98.1513,0,97.6052,0,97.0589,0,97.2634,0,98.0773,0,99.9086,0,101.9561,0,101.2373,0,100.518,0,99.7984,0,99.0789,0,98.3595,0,98.4084,0,99.0492,0,99.787,0,100.5272,0,101.6547,0,102.8468,0,104.0362,0,105.2219,0,106.4027,0,107.3351,0,108.2501,0,108.9176,0,109.5848,0,110.2515,0,110.9177,0,111.5831,0,111.6713,0,111.7593,0,111.8474,0,111.9354,0,112.3108,0,112.736,0,113.161
0,98.6972,0,98.1513,0,97.6052,0,97.0589,0,97.14,0,97.9539,0,99.6175,0,101.6647,0,100.9458,0,100.2265,0,99.507,0,98.7876,0,98.0686,0,97.5167,0,98.1556,0,98.8913,0,99.8383,0,101.0307,0,102.222,0,103.411,0,104.5968,0,105.7783,0,106.6994,0,107.3659,0,108.0326,0,108.6992,0,109.3657,0,110.0318,0,110.6974,0,110.7856,0,110.8739,0,111.0558,0,111.4813,0,111.9067,0,112.3319,0,112.757
0,98.6972,0,98.1513,0,97.6052,0,97.0589,0,97.0165,0,97.8305,0,99.3266,0,101.3732,0,100.6543,0,99.935,0,99.2157,0,98.4965,0,97.7778,0,97.0596,0,97.264,0,98.0274,0,99.2178,0,100.4085,0,101.5986,0,102.787,0,103.9726,0,105.1546,0,105.8191,0,106.4842,0,107.1497,0,107.8155,0,108.4814,0,109.1471,0,109.8125,0,109.9009,0,110.2264,0,110.6518,0,111.0772,0,111.5026,0,111.9279,0,112.3531
0,98.6972,0,98.1513,0,97.6052,0,97.0589,0,96.893,0,97.7071,0,99.0358,0,101.0818,0,100.3628,0,99.6437,0,98.9245,0,98.2056,0,97.4872,0,96.7695,0,96.3747,0,97.4116,0,98.5995,0,99.7889,0,100.9793,0,102.1691,0,103.3573,0,104.543,0,105.173,0,105.8033,0,106.4337,0,107.0642,0,107.6945,0,108.3245,0,108.9122,0,109.3976,0,109.8228,0,110.248,0,110.6733,0,111.0986,0,111.5239,0,111.9491
0,98.6972,0,98.1513,0,97.6052,0,97.0589,0,96.7696,0,97.5837,0,98.7451,0,100.7904,0,100.0715,0,99.3524,0,98.6335,0,97.9149,0,97.1969,0,96.4797,0,96.1073,0,96.8,0,97.9868,0,99.1756,0,100.3655,0,101.5553,0,102.7441,0,103.9309,0,104.5609,0,105.1914,0,105.8222,0,106.4532,0,107.0841,0,107.715,0,107.8431,0,108.4865,0,109.1296,0,109.7721,0,110.2696,0,110.6948,0,111.12,0,111.5452
0,98.6972,0,98.1513,0,97.6052,0,97.0589,0,96.6461,0,97.4603,0,98.4546,0,100.4991,0,99.7802,0,99.0613,0,98.3426,0,97.6244,0,96.9068,0,96.2263,0,96.5634,0,96.4597,0,97.3755,0,98.563,0,99.7521,0,100.9417,0,102.1308,0,103.3183,0,103.9483,0,104.5788,0,105.2099,0,105.8412,0,106.4727,0,106.739,0,106.7718,0,107.4159,0,108.06,0,108.7038,0,109.3472,0,109.99,0,110.6321,0,111.1414
0,98.6972,0,98.1513,0,97.6052,0,97.0589,0,96.5227,0,97.3369,0,98.1643,0,100.2079,0,99.4891,0,98.7704,0,98.0519,0,97.3341,0,96.6169,0,96.6824,0,97.0198,0,96.9159,0,96.8121,0,97.9512,0,99.1393,0,100.3283,0,101.5174,0,102.7055,0,103.3352,0,103.9657,0,104.5968,0,105.2284,0,105.6327,0,105.6658,0,105.6989,0,106.3434,0,106.988,0,107.6326,0,108.2771,0,108.9214,0,109.5651,0,109.0344
0,98.6972,0,98.1513,0,97.6052,0,97.0589,0,96.5126,0,97.2134,0,98.0273,0,99.9167,0,99.198,0,98.4796,0,97.7615,0,97.044,0,96.8014,0,97.1388,0,97.4764,0,97.3724,0,97.2685,0,97.3404,0,98.5271,0,99.7154,0,100.9042,0,102.0925,0,102.7219,0,103.3522,0,103.9832,0,104.5251,0,104.5585,0,104.5919,0,104.6253,0,105.2696,0,105.9143,0,106.5594,0,107.2045,0,107.6772,0,107.0785,0,106.4765
0,98.6972,0,98.1513,0,97.6052,0,97.0589,0,96.5126,0,97.09,0,97.9039,0,99.6256,0,98.9071,0,98.1889,0,97.4712,0,96.9204,0,97.2578,0,97.5954,0,97.9332,0,97.8291,0,97.725,0,97.621,0,97.9157,0,99.1029,0,100.2912,0,101.4795,0,102.1084,0,102.7383,0,103.3691,0,103.4506,0,103.4843,0,103.518,0,103.5517,0,104.1954,0,104.8398,0,105.4847,0,105.7219,0,105.1174,0,104.5101,0,103.9
0,98.6972,0,98.1513,0,97.6052,0,97.0589,0,96.5126,0,96.9666,0,97.7806,0,99.3347,0,98.6164,0,97.8985,0,97.1811,0,97.3767,0,97.7144,0,98.0522,0,98.3902,0,98.286,0,98.1818,0,98.0776,0,97.9735,0,98.4912,0,99.6787,0,100.8667,0,101.4949,0,102.1243,0,102.3431,0,102.3771,0,102.411,0,102.4449,0,102.4788,0,103.1215,0,103.7651,0,103.7645,0,103.1558,0,102.5445,0,101.9309,0,101.315
0,98.6972,0,98.1513,0,97.6052,0,97.0589,0,96.5126,0,96.8431,0,97.6572,0,99.0438,0,98.3258,0,97.6082,0,97.4957,0,97.8333,0,98.1711,0,98.5091,0,98.8473,0,98.7429,0,98.6386,0,98.5343,0,98.4301,0,98.3259,0,99.0667,0,100.2541,0,100.8816,0,101.2367,0,101.2709,0,101.305,0,101.3392,0,101.3734,0,101.4075,0,102.0486,0,101.8097,0,101.198,0,100.5843,0,99.9687,0,99.3512,0,98.7321
0,98.6972,0,98.1513,0,97.6052,0,97.0589,0,96.5126,0,96.7196,0,97.5338,0,98.7531,0,98.0354,0,97.6146,0,97.9522,0,98.29,0,98.628,0,98.9661,0,99.3044,0,99.1999,0,99.0955,0,98.9911,0,98.8868,0,98.7825,0,98.6782,0,99.642,0,100.1322,0,100.1666,0,100.201,0,100.2353,0,100.2697,0,100.3041,0,100.3384,0,99.862,0,99.2488,0,98.6341,0,98.0179,0,97.4004,0,96.7816,0,96.1618
0,98.6972,0,98.1513,0,97.6052,0,97.0589,0,96.5126,0,96.5962,0,97.4103,0,98.4626,0,97.7452,0,98.071,0,98.4088,0,98.7468,0,99.0849,0,99.4231,0,99.7615,0,99.6569,0,99.5524,0,99.4479,0,99.3435,0,99.2391,0,99.1347,0,99.0304,0,99.0444,0,99.0583,0,99.0722,0,99.0862,0,99.1002,0,99.1141,0,99.1281,0,98.2662,0,97.4037,0,96.5408,0,95.6781,0,94.8498,0,94.2322,0,93.6142
