3.975245060693002, 266.20946781530125, 4.873192137436308, 329.5043883877043, 4.979632743852686, 29.049225214852985, 5.672540797771423, 322.89027822876477, 7.301874065059197, 25.295147814498467, 7.3898481788745745, 90.42001422616903, 8.011080893546792, 142.01248043360607, 10.335693823185588, 207.97606496589407, 9.83169931522922, 169.15791267721542, 10.476577196605616, 223.1676964143533, 12.304859875927034, 282.7701372970082, 13.779354661169602, 354.2824574602279, 13.030568274356929, 65.16554651720637, 11.899981312775981, 20.89846637220029, 11.839848521004795, 83.48826561120657, 11.838743876157276, 145.3744860194396, 11.662808013989794, 205.722662728833, 11.911423220805819, 265.6019644155616, 12.165786287756692, 226.80228520907224, 12.082790809277101, 291.3307493885794, 11.992878597086898, 355.45948406694083, 11.395170337236937, 62.74543682522417, 10.594447641321782, 124.5629214494563, 10.080363792778016, 86.19575912082347, 9.317693977709261, 149.63828339074968, 8.372985701770233, 212.28260185671655, 7.395955917503222, 275.79955065225323, 6.370256821623489, 337.83783958150013, 4.8750996659699375, 296.10057413305964, 4.002105418326049, 353.59573870154907, 3.1598883118628813, 55.24182925978894, 2.021890049955047, 119.58760442495895, 0.0, 181.6310844813013, 0.0, 133.63391913931827, 0.0, 188.14415994985, 0.0, 239.5591476609357
4.587069389349974, 108.51260767102303, 5.238893699070582, 171.59935286831688, 5.968936534180795, 232.3906519222225, 5.67670253268966, 177.4913382187098, 5.828491276118698, 232.9710775619037, 7.236439270308908, 289.4740543002101, 8.942856360628245, 358.6447301586044, 8.089717325379098, 60.11228739918963, 8.65156226062936, 1.6551620217825933, 10.056567985534397, 60.750575695456384, 11.699492424919686, 123.73214847302671, 12.834636924235811, 190.18749573557403, 13.570371903967452, 259.70349949476764, 14.186967171768872, 225.6940579699644, 13.753117725959765, 292.45683678404555, 13.989693708884857, 354.23139700644094, 13.971757304407328, 63.32819201623953, 12.933215136973708, 125.69065963709195, 12.532587596030169, 86.70574702865702, 12.50721517480397, 148.66103004463372, 12.116874879521225, 213.4450476267967, 11.568357193719073, 275.030152674559, 10.996006651792175, 337.3892847420627, 11.021533475805414, 295.2710185475514, 11.159720148454328, 357.36193586045147, 10.702283549865037, 63.18642216848095, 9.718263674308943, 126.60397468273446, 8.718281719108932, 189.3192976237341, 7.922061974297683, 158.90853438345857, 6.557532853732855, 222.26876451690276, 4.973578947393263, 284.7467048252422, 3.5366451290337784, 340.47040200263075, 2.4947273348056505, 37.784408887079934, 1.358586120127476, 352.51793731938784, 0.10954091846385348, 53.150233077790055, 0.0, 112.11808963827087
6.941047423796225, 105.62692945128498, 8.213220547125088, 176.48085120323745, 7.76528222347591, 239.91189166150224, 6.982369560384043, 176.91732612584204, 8.525154048499203, 239.33560904668485, 8.3121923716852, 304.7923693590488, 9.792306260206296, 5.792491120156636, 9.031669163246939, 71.39853216948784, 9.454573971415332, 9.681516429807298, 11.511615948435459, 80.58935974119267, 10.745523603379699, 148.04463316992204, 10.731654680681661, 206.182909511002, 11.63306563046458, 269.06970007441447, 11.5690817548418, 222.54432042436406, 11.905659308676935, 283.6601079474843, 12.481331733211952, 345.7828968831419, 12.847458249288547, 48.82184645173643, 13.195117416175076, 112.48282427769027, 14.169825152793624, 77.94963300346436, 13.951383497716837, 146.06265223814137, 13.498051696701015, 209.41063782368042, 13.687254820597003, 274.5020294755539, 13.40819043703532, 344.10640470918906, 12.381985518620386, 314.77274313788024, 11.178269435866087, 17.39443001196887, 10.672724053288956, 79.44079014293833, 9.86019619713241, 147.82985552273234, 8.566486077297563, 212.32066661961562, 6.141869374024122, 172.84514113794816, 4.951147939555437, 233.87706008244245, 3.463639296785125, 295.64846709967867, 2.2346301960219153, 358.03133022758436, 0.244271782390865, 58.78275899957494, 0.0, 7.371931663308893, 0.0, 62.6279671226391, 0.0, 116.23703258639219
5.868218872448898, 321.46351581430065, 6.890926595295305, 20.75399174006655, 8.41082342573631, 82.96194738723847, 8.209119696866196, 29.390208933022304, 8.529904911601205, 86.72024836554972, 9.78775748732307, 149.49488574511312, 10.915340686088022, 207.9739990213025, 13.234363240993474, 280.5677648430916, 11.007019616079582, 240.1454514441629, 12.835046436276002, 286.89023612058986, 15.70185215440469, 3.833376596571242, 14.77097226646454, 79.21351945993524, 14.459309630263261, 141.5288705772996, 14.342564632079405, 100.1291738632681, 14.327210531920809, 162.87514037078475, 14.921711158029714, 226.96708473382432, 14.655458094608608, 294.9531605772759, 14.213369244694858, 356.3610437384905, 14.235027802688574, 318.9833448956241, 14.700807566214495, 26.75270296906858, 13.962334521836556, 97.52833435382198, 12.985029663965765, 158.94453242167754, 12.678553197095066, 223.27218871837357, 11.69409016985563, 178.56146888976113, 11.250998265178307, 240.50699929763448, 10.576324902050128, 304.05802404318996, 10.05808871249034, 6.869931287034426, 9.516494718552057, 72.1746235095939, 9.842300001802617, 41.75751205257191, 8.401955042466053, 105.22543263378051, 6.970131507092891, 168.0634196477795, 5.721125630908023, 227.76745480371204, 4.473954333738959, 288.4917258934265, 2.3326543572707785, 249.7507583298506, 0.8909572681896926, 307.9001176020613, 0.001567243835572254, 5.966412823688306
6.029395775736608, 81.3569102537536, 6.8299104892182925, 143.74410078961236, 7.723831608786899, 202.83224653269747, 8.830588934685327, 153.02275389073674, 10.536845693407821, 213.97274823614902, 11.13835554576195, 290.29979244931815, 10.418964524480874, 342.89158343044284, 12.158006373674866, 40.52787901237025, 13.371675474792484, 7.6826869017492125, 12.04162565673873, 76.39178169093809, 12.805447255885305, 128.75054797850223, 15.177182743345512, 194.35455136067787, 14.721221288979748, 274.14580971197506, 12.69400585999215, 228.91045975074584, 12.433276684718681, 289.54526628937674, 12.895916243864935, 350.953181568553, 12.859549731242918, 56.964744926845555, 12.563666077726278, 119.86264662519883, 11.929191424351744, 78.74771823316563, 11.370962800413109, 137.51183076759267, 12.204152919854836, 201.6873203343644, 11.068117169968488, 273.48197547536967, 9.759905357238658, 332.13792841910896, 10.333064209990376, 285.8439707367209, 9.966628350961045, 350.67460344564097, 9.463335458622847, 54.77611809729183, 8.512870433154546, 121.45498824714552, 7.65710742832114, 185.54301044028927, 6.640556452519214, 149.1430896536257, 5.520570638748463, 208.45280262158403, 4.635954189150446, 270.16485457439387, 3.452043363254858, 333.1267060357277, 1.6471973949303593, 35.97136009490037, 0.27675158781047243, 352.4858490377241, 0.0, 51.03258512534954, 0.0, 105.87131383682934
6.522678083612289, 325.65043980492123, 7.765198258674271, 28.746294055397485, 8.552796553837581, 93.92455285188736, 7.441611532650681, 33.24699805175014, 7.6062814742131515, 91.17855735222945, 8.287259244684147, 148.38448609492318, 9.947965182717521, 208.989839751349, 11.192322429806019, 275.5700286141689, 10.302478186060393, 226.70037379641212, 12.348685253594988, 273.85652963823276, 15.504411723111648, 348.3157979114708, 15.09853351508318, 64.37618682433393, 15.06055668299021, 127.4141355540771, 16.0603093273033, 89.45135457771255, 16.506630668683616, 158.08687510006374, 16.435609563847176, 227.53030642921982, 15.836807296704322, 292.41130896637833, 15.730033085895062, 353.9255633610684, 16.09088536900917, 320.8831968027697, 15.920949605798064, 31.621078644922772, 14.584349956169815, 98.18823368606343, 14.000557172184003, 157.40493953939617, 13.783531274232345, 223.48145051782834, 12.465812961749709, 188.3874098541296, 12.184452796824349, 248.9809330063617, 11.69223506491315, 314.63011275677036, 10.726853222895192, 19.470705718260323, 9.766427056650155, 83.48573782849365, 8.418210462088037, 47.83692675710651, 7.236387761878587, 110.42844321946733, 5.889073260640379, 171.41478741588062, 4.687882513508566, 230.05047159309768, 3.953902777897955, 290.0957110092594, 2.041959979154027, 248.3216437571389, 0.9567954868139344, 307.6814201627393, 0.017793603221196923, 8.540448335471046
5.913370813404342, 110.81658643675318, 5.989936905525541, 172.51176493206304, 7.108896929544177, 236.4710970113835, 6.487060588244589, 166.17970982068405, 7.429813794526395, 226.06779793049813, 7.673631785282119, 294.58328677290035, 9.023824311228797, 343.44356259903554, 11.667997472792761, 65.241908536579, 11.208043179325974, 14.685543501083899, 12.624860084042801, 74.96199199436117, 14.701849555719617, 148.2411795458268, 13.07602097423558, 226.11478224301294, 13.283283012404222, 279.29936196476547, 14.385212406611558, 248.17601582909992, 13.611355640460715, 311.3411195138472, 14.563154444339636, 14.805850148054652, 14.450624599861051, 85.77750352362266, 14.03438123873811, 150.0004161152472, 14.08498543426515, 114.14754300812453, 13.758941437684229, 182.0630855667466, 13.174617144956528, 246.2475032819725, 13.07966629816484, 310.9463060569637, 13.072318764407846, 18.73556366157782, 11.830399076924301, 345.2343695278061, 11.156691146046366, 50.63810690928084, 10.694744921018255, 116.77099832369565, 9.781548808966935, 186.27761801176916, 9.008276063916597, 252.117381419435, 7.111477400771901, 212.9904062718614, 6.029327643213773, 275.6397020316232, 5.021448408937786, 339.7733193343703, 3.8971054068386506, 46.4660127151248, 1.87226624069899, 110.84253156193617, 0.0, 59.499693421442586, 0.0, 119.1419441950031, 0.0, 175.62146714912942
6.070691289447565, 290.93754328772917, 7.410870613232375, 358.07904936922904, 7.914509923501997, 58.16311095413505, 7.599614751552969, 0.4294706951527977, 7.939724794468454, 60.799562939439106, 9.71635199343835, 127.42020648912167, 9.004780997418678, 199.78137907924432, 8.869392527504026, 249.58526401072368, 11.06524726352031, 207.55046670723812, 10.571682510127783, 272.2685016989734, 11.279739369157065, 328.7295020684047, 13.564239101731417, 35.6952316349334, 12.517446783513122, 114.5382594051004, 12.053562915197427, 64.87251711852528, 12.8151965461421, 132.13797761890825, 12.265858145954054, 197.05141446281567, 12.319448094506008, 258.80263015978153, 12.316772625236233, 323.6457595897499, 11.844559973330524, 291.8580670301129, 11.62152334927118, 356.98710559005247, 11.048777723787165, 62.22533532363056, 10.290813007309836, 125.39091689724819, 9.774956069319568, 187.92434059724792, 8.762632627441988, 148.3674352353651, 8.430952016434425, 211.98584826820297, 7.661726721731048, 276.28065624455434, 6.928958251700256, 340.5036233042274, 6.215246150380506, 46.014414416314615, 5.192761623265961, 9.24018225493169, 4.276571016396459, 72.42337715419093, 3.0916436785515615, 136.47104126343342, 1.4772292181714457, 199.04166977038602, 0.1298620707493376, 259.5634297378619, 0.0, 217.1003967894685, 0.0, 274.16489880294216, 0.0, 333.519719045653
5.634020347793699, 99.38658205290464, 6.141511136781834, 157.49944142630525, 8.009180215966417, 217.22935611755378, 8.615160479538662, 170.90816786281763, 8.35637073633001, 236.0757439568386, 8.49238223294748, 287.4134636489166, 11.782273627293169, 353.8969529099145, 11.494819386857007, 70.34897140088844, 10.23180410862502, 17.23706835376538, 12.864785219453179, 76.43508810861432, 14.199861316582876, 149.92777336350096, 14.15706869263942, 223.49847457349682, 13.958495653064546, 285.64625934922833, 14.397512431088906, 245.85947763369032, 14.108955519453659, 312.505880830786, 14.394053149724357, 19.306266009999486, 13.973384592790502, 87.02885909915915, 13.488106745385728, 148.5446748816513, 13.758706720011409, 112.523729816787, 13.731630036276108, 182.8559999435331, 12.597092865535345, 251.2349221370586, 11.524468880956334, 312.4587635883397, 11.400448192369836, 13.01923347902422, 11.746059114213486, 331.7167732930729, 11.035156323845431, 37.556498615402184, 10.510782167613119, 101.43863000443592, 10.040820072179052, 169.35631656795752, 9.240224002753907, 236.61502762549895, 8.933605651268138, 205.505102712788, 7.7991762042672175, 268.3745983596113, 6.653701624860918, 331.6448034860524, 5.556746377453425, 37.10997303818844, 3.6619237085901224, 101.81575339388816, 1.6838409831065715, 60.44576831173459, 0.09409455437429759, 116.12338619070609, 0.0, 170.92732972175915
8.088406010565034, 264.60014224917336, 9.544635221160515, 335.3982327130163, 9.73705195824407, 43.334398788248826, 8.139320725732368, 352.66222075279455, 9.24260424086593, 48.01328908490232, 10.88960123730552, 121.42758743517165, 9.83678215926978, 188.06340405781316, 9.578058627838697, 245.46983057962444, 10.195795926447886, 188.3834790428125, 10.983097775310767, 260.18416326614243, 10.09968801477515, 319.0448673724058, 11.45925776549587, 15.033800290302361, 12.678181123194998, 86.01055708709615, 12.24274288317888, 45.244762918499816, 12.262099798652677, 105.45315640219323, 12.582466494065791, 167.53413631351378, 13.2242287741029, 230.0778480929597, 13.508847363224223, 298.22154248572855, 13.632067232710307, 262.1742282368828, 13.503988963681268, 326.11434038977336, 13.468794120323732, 30.508063159338306, 13.60098434978581, 98.20492865996434, 12.781246433282494, 167.10757481633522, 12.360822945927106, 130.89005982596612, 12.406433881197277, 196.74107741218262, 11.645999239570768, 268.1015883824782, 9.825691819242957, 335.7767912672211, 8.691677790076763, 39.46340806787904, 5.925950762744532, 6.76073171735667, 4.494774917608041, 64.32010697714557, 3.33974428446076, 122.00574956189956, 2.3888767950396885, 182.1320915041752, 1.5686909116347851, 243.83370928316074, 0.0, 199.3361445672674, 0.0, 256.9807567446597, 0.0, 316.2298041654902
7.2549524714850016, 288.11192737343254, 7.6079399672836026, 353.45877068422647, 8.517095820122636, 53.88114172034875, 8.533716165141163, 355.51787829836184, 8.962138209327575, 59.596512404546935, 9.544596001826438, 115.52970640221778, 11.51828964184567, 191.01811959162345, 10.148360521751194, 249.33877206444413, 12.766780510404583, 198.2564018565685, 12.614944983056196, 276.711090068373, 12.191271786755093, 334.900537638485, 13.756125142631703, 38.57787741845686, 12.380622721206558, 117.43079422254452, 11.520156659195141, 66.98127627274958, 12.306867868901037, 123.41256900846136, 13.042199543879327, 190.15640191956544, 13.093411299253594, 256.4698144559963, 12.617522290616101, 322.40563144525987, 11.385214864371811, 289.9235861217476, 11.352061422530856, 352.7447373196353, 11.01306881659448, 59.369514629097324, 10.115170913691463, 123.12557255564123, 9.500087434185247, 186.301253876834, 8.190670287677392, 143.29278250287217, 7.799363058186292, 205.2572364503122, 7.450378611850352, 268.1446015512484, 7.045876035023582, 334.1770742731079, 6.397214856235434, 41.00663136099153, 5.506910198186642, 4.7885361996721025, 3.9893323834609866, 69.21963701118206, 2.5363921869042954, 129.49883587919126, 1.5719292618848482, 191.96433619453046, 0.0, 255.12757726136087, 0.0, 209.84758732216227, 0.0, 265.5770670047933, 0.0, 319.78135085273914
5.4528331001817945, 103.76285181592934, 6.0629849322639195, 162.24124717515417, 6.921312530414622, 224.07170986173324, 7.1808092717032075, 158.51567462215874, 8.314368474641462, 214.6843784171735, 9.452597711707096, 287.91288840188054, 8.760224910726413, 337.1006721970963, 12.793237795801051, 41.14821850763844, 11.85352178014586, 12.677872785675905, 12.426734066613157, 60.759610981631724, 16.83090239772578, 126.66832980239289, 16.34399982448049, 221.77779449070783, 15.308909124154155, 277.68368553133746, 15.989149404366131, 242.4357621798339, 14.696135378812219, 314.22609963708743, 14.781345403219035, 15.403213227140084, 14.58356722746859, 85.72539374163456, 13.74639640193797, 148.21975496551792, 13.760156894931564, 107.99235185289461, 12.903570142533358, 180.00836222383205, 11.552025405391174, 241.10163879335056, 11.647659997002268, 303.43065128754154, 11.102176335562532, 9.594094805033077, 10.810999717760772, 325.97193093164054, 10.638134134548945, 31.426900586950346, 9.880729820808893, 98.51257655965316, 8.716752790211416, 165.16088975950532, 8.167812160203614, 229.72699805430733, 6.77521299426231, 192.5534783827099, 5.971424332499922, 252.2845268078787, 5.562239283448939, 314.0533078435894, 4.393671318145685, 21.813023042013143, 3.3495510207055728, 86.27325712707045, 1.1326876664949306, 43.31868600302027, 0.0, 100.37902957020596, 0.0, 162.5114499865784
4.513314800730689, 253.77351046337887, 5.266928877225286, 310.727104085806, 3.9982703771156523, 7.845219407324056, 3.5486574723066084, 275.9356486976293, 6.602177983791676, 335.69778005067656, 8.05916082629379, 36.591113582965065, 10.46458985881802, 115.82075852966977, 7.230235022092187, 179.41598098515723, 9.37331283385899, 108.12139549173558, 9.095838156248671, 187.70182621255455, 7.062853210801027, 236.5899456088187, 7.561527373985378, 285.39988160316483, 7.621621048992403, 343.3174247383865, 8.73890092295667, 291.9897280716008, 9.86161790805321, 338.54717939355635, 12.695794197230342, 33.68403958641853, 14.62338199854295, 103.56788767266589, 14.725472938882278, 172.57096740854806, 13.822605587064915, 145.0510022130925, 14.463117157721006, 210.20491408599946, 13.226355862645768, 288.548764531258, 10.304335297988391, 347.31018413852297, 8.629629338812876, 42.908849568658745, 6.876451213106782, 339.8085104091159, 8.968315810814282, 34.290823711242396, 9.615883537232452, 102.90522524828194, 8.71005539211321, 170.7696113352943, 7.864749503713604, 235.31374545420152, 7.29299858524017, 197.94713432129703, 5.831798693311195, 264.9510861136164, 3.487830656394662, 326.5104185647243, 1.0928129839713705, 25.727794105658763, 0.0, 81.32901764312805, 0.0, 36.872022532128796, 0.0, 79.19850324010046, 0.0, 112.77670973356574
4.217973729657071, 44.25040558987352, 4.324101885725071, 104.07393963725062, 5.13193439417776, 150.98272053712932, 8.152100792000944, 90.50443070824794, 10.171401329008155, 146.83981300767095, 12.433307226449756, 217.75421315442426, 11.868740962487234, 277.6189753349533, 14.974446806196092, 337.4180076379162, 13.3488456802671, 312.380449274452, 12.860648125121369, 357.49787160479633, 14.413996305562037, 56.096554077986944, 14.981797554294012, 118.29773406032398, 14.869287981616585, 176.455178650962, 16.58809857606516, 138.57078138323502, 17.166297978778555, 210.24456235758208, 16.74058811097764, 274.61085915100455, 16.70195452389111, 336.4244004817464, 16.447158133467173, 41.067657535746804, 15.40117824199588, 357.598645771692, 14.618818947687037, 59.869348685946534, 13.738863712129252, 121.69012566913801, 12.312262653085961, 181.5953658627551, 10.863448344023801, 234.44531306252335, 12.680000946356916, 183.57184144849157, 13.715440580896793, 244.06937106053476, 13.483673456672564, 311.25946861253306, 12.185975078386583, 16.233941766699175, 11.116795434446168, 77.445146767859, 8.272345437779478, 48.35924380697893, 7.24642509376424, 102.68603081924861, 6.366972415605061, 156.5493897970083, 5.3213162626597565, 216.34087297836936, 4.279802343307064, 271.92533183006327, 1.9262684997549293, 214.34970095609793, 2.4584961894864343, 267.2893410120854, 1.886679570811525, 330.04593644058457
4.105747538334487, 234.8626788600103, 5.59921489777139, 286.00608476733987, 7.128262454097438, 349.6029597506271, 7.506986603329198, 284.19348738417733, 8.776670029652223, 338.86842025523083, 9.520722475189112, 36.14846633961429, 11.73803262316403, 99.87219553954259, 10.373534283665315, 161.48254659298829, 12.14317081133741, 109.97950953574322, 13.75750459465974, 175.39638376574663, 14.124135489441688, 241.64848676252277, 13.44205899290676, 306.7870448528039, 13.125912963114564, 2.4016686621479213, 12.443965080029319, 321.7396108601146, 12.501951634820578, 14.596918701544917, 13.684110547948178, 74.32691103412857, 13.7227475691742, 140.55463991528822, 12.807114787436781, 199.04597675021995, 11.892548798052108, 158.8305992835156, 11.461924149690718, 223.64186805426831, 10.817341395743671, 283.01906504467695, 9.973570516537205, 346.37034527559547, 8.029733211464373, 42.83331480307522, 6.514260696260143, 340.3563974007481, 6.821153598878691, 33.870858744469764, 7.4161066001585185, 89.97011069737742, 7.964601943072262, 155.27160291276712, 7.5086394674336185, 220.60971314412518, 8.005139516019113, 186.47097159366362, 5.88781614903654, 249.78253957318842, 4.090906267965195, 304.7833336619988, 2.758478996235259, 2.0310357052471733, 1.1020439390425962, 56.36922992673282, 0.36828476018345535, 12.394548295179671, 0.0, 65.48346787455982, 0.0, 120.78707622764007
6.707872849273154, 35.18318480566404, 7.7912195210914215, 96.90469234340884, 7.685106751677334, 157.08126975467425, 8.124864986463159, 89.67551802950412, 8.657401746702007, 144.6282153293214, 10.071609423359085, 201.75937607675354, 9.341980257933187, 259.51995533743263, 11.413523554417129, 307.779597463019, 13.816072858079785, 270.9196961513966, 13.813359102935507, 330.14925768509676, 15.33582382096036, 24.498858452555915, 16.56540157935986, 94.42942576408693, 15.81700834850254, 159.68726213688078, 16.034322707274505, 119.70177798664967, 15.938933037996659, 186.22301215255254, 15.480429114654058, 244.2940864773572, 15.726470573764974, 303.1963741806262, 15.806165322933175, 7.501653149826467, 14.706977687473334, 333.1404640984797, 14.248023323379025, 29.556940306249622, 13.9876396046557, 91.94581823294469, 13.124467912727994, 150.3153604371688, 12.446515583301618, 208.99191597788297, 11.838017822023518, 167.55593064920842, 11.612011561855365, 228.06256645540296, 10.612005187772713, 289.236618569044, 9.518348582239987, 347.7925542239803, 9.162027858519442, 44.397896760944015, 7.123813902862977, 7.529996807662461, 7.193617699954167, 63.07945656025424, 6.475965524393374, 123.2092655787186, 4.926971781193656, 186.34246925902258, 3.615795395279794, 241.00996376950417, 1.8882804469802714, 189.54223462231096, 0.9468950772480509, 242.5564300246851, 0.03340717809404452, 300.0395940321861
6.225052055768183, 240.08552692247628, 6.892212332403723, 305.4748195558666, 8.045058278527948, 4.502683704055509, 7.719785970412621, 315.060045004342, 8.625030116521934, 21.867468707685823, 9.426924471722149, 90.32177935131631, 9.7407523254647, 153.82025055982197, 10.634717516590618, 223.11069122882674, 10.402674613166349, 177.5561235533203, 10.62895157786185, 242.92088673499117, 10.983185967645682, 305.1845733322491, 11.629973969883302, 8.845064978599575, 12.633809061085266, 81.05759284202921, 10.861590605472117, 44.86546900066373, 10.948055540683672, 103.9789342347158, 11.736299393543035, 167.08724198715063, 11.812355238299002, 233.5676192355146, 12.040436472755204, 297.1492128599749, 12.423985718258884, 258.95269849612373, 12.664976609831236, 330.1493140124578, 11.589723751777768, 38.417170767801494, 10.760239978367599, 101.45721154453065, 10.597834789962263, 163.0324340008937, 10.904008048641902, 126.34173936244376, 11.22397524732429, 190.52784219948165, 11.312301783237913, 260.86736072307093, 10.53879026310808, 331.90610595286415, 9.702606379260908, 41.222296972901155, 9.295877720917634, 11.166214639746512, 7.795789148654836, 79.42466406008784, 6.534145532252456, 143.77974919014207, 4.747253967106622, 210.9723286200642, 2.841359139166318, 272.18116234272236, 1.0637520387776322, 237.94382484468727, 0.0, 296.7794545373792, 0.0, 1.6580738718091736
6.607534166232689, 45.384307496106175, 7.5863763401141036, 106.73140838201496, 8.845292892028148, 173.3179069127997, 7.8702983658882175, 124.8203557925359, 8.592082726693356, 188.59051350560483, 8.331057625225885, 255.32442860943075, 8.737439323292339, 313.4170986611578, 9.195356934398667, 23.456266188685643, 7.357208304873319, 324.98994799105196, 8.53502395988467, 20.24548305270062, 9.83528538178296, 78.34666066608193, 10.9770164341544, 149.4409407463581, 10.511111715158094, 211.39844839731114, 12.029206623748737, 171.8336174509982, 11.922127085649443, 239.8606761382104, 11.89370600739684, 298.1605052841551, 12.434115388802027, 1.7778707075313653, 12.5531886410905, 63.55080831956846, 13.521163777939424, 24.813615399123954, 14.095600424880068, 88.19553468539587, 15.029288926240108, 158.5000834010564, 14.699847153692076, 231.11309489640425, 13.913183556433967, 300.9222202811257, 13.606194068086676, 275.15709180419174, 12.862627109166496, 339.6739151825922, 12.111703453298885, 45.58352741453895, 11.143427263672194, 112.81765479937751, 10.281753468746587, 180.50206318840185, 7.140518152904099, 148.96059085772768, 6.156280295259493, 211.8686599375771, 4.878321372897884, 274.26356468594753, 3.168176599803486, 337.04762715582126, 1.9594647415061852, 38.21975052997461, 0.0, 353.41129148321244, 0.0, 44.45211424947549, 0.0, 101.27624491822927
3.4689734802605585, 265.902857770428, 1.68061494291246, 339.58928079747443, 0.0, 20.27439637976475, 1.1994988899355854, 286.8199843894496, 4.679765384010808, 357.6763737596533, 4.578144037033823, 63.14336475941979, 7.301443496891994, 115.14956943850383, 9.655209654244612, 187.4369561423994, 12.557645643833855, 150.18016188603295, 13.485757395096648, 223.35920574346088, 15.092635093460826, 301.4254062133597, 13.85221729863807, 24.32903229100779, 11.132942587706548, 106.06783528382145, 6.277857214027851, 49.568335738350754, 9.217163711346137, 76.10183329039147, 13.580267450378468, 141.5046266333586, 15.262641122113237, 223.27292507314445, 14.575748467034897, 298.55093567223076, 14.031583762653648, 271.80553415947986, 14.418645488533885, 344.2810647072052, 13.37996183957652, 61.34069591306457, 10.958514654980684, 137.41776052603802, 5.6661614189458405, 199.3744567330517, 4.57316019437913, 126.00326100228577, 7.634717912420113, 183.02058611596547, 9.115119854658886, 251.74533335470636, 9.871204421906281, 324.2637595259724, 9.373872321252719, 37.310496844691414, 8.891067661470885, 15.34234630052556, 6.964323768755661, 89.43818708790909, 5.086443129163456, 162.409982156007, 2.3344029668950164, 230.56714855092306, 0.0, 298.7344813479564, 0.0, 239.88879369885154, 0.0, 280.8334087456792, 0.0, 325.9014429074095
0.0, 54.52075920855686, 0.0, 102.5081017686707, 0.0, 136.88781366487837, 5.044425032684901, 83.64287589266037, 7.554442954797482, 149.184706273354, 10.568594291644914, 222.64140666508683, 9.955923025216794, 298.7778430356762, 10.850123208277623, 1.058010319127257, 11.100447636314723, 330.8131377462915, 12.137730949138142, 40.08839085654629, 10.968084378780045, 108.92420654463264, 11.024818328984406, 165.2338529228857, 11.573544991269644, 229.40141341664977, 10.679203222121501, 189.61105761281704, 10.838570232536128, 250.59769161176737, 12.066162060751388, 311.55968509418267, 13.649524176994397, 21.05429856293281, 14.016156317600075, 97.62957238668994, 12.341858071987629, 68.09951861298151, 11.146129107727967, 132.15658911638945, 11.083115765122017, 198.46838135384013, 9.976553428506115, 275.6999420327196, 5.882149043135499, 342.8498654662038, 3.7739659117926934, 271.16508498145913, 6.8891206651942225, 325.8212809339592, 8.045159385601142, 39.46362921315577, 7.4070978627964355, 113.87085755365015, 5.86313672813408, 188.11074408304543, 5.819972539118254, 150.52965660708608, 3.6326331661064755, 219.59882544757662, 0.9753707027561574, 287.86605347680836, 0.0, 337.9563977424897, 0.0, 21.200890562778568, 0.0, 332.1818956347993, 0.0, 32.8273466683041, 0.0, 89.79673903755383
5.8449216509556035, 209.82616872291663, 7.021490921018486, 270.57322292271954, 8.11287800608982, 340.4741188787274, 8.314345943463927, 285.8449656684302, 8.851816519158003, 340.83721237891837, 10.33747225139635, 40.62066007406082, 11.733208007306889, 114.18448145670467, 10.44086151307509, 173.86934082828182, 13.1894993161127, 118.86985581102564, 15.765313795740362, 205.25583299686434, 14.833125303926629, 274.79643489267437, 15.072029159480758, 338.6877992534862, 16.2445655027587, 51.053013793773644, 14.500857202348971, 27.308786453704887, 13.112880446918789, 86.70759413723383, 13.882542582408238, 142.20890489019, 14.759290083768795, 214.41770658314454, 13.533209917294833, 282.4751556552527, 12.223421325372206, 239.89728204754107, 12.620136382383434, 303.4591545202961, 12.548866734574416, 12.633431832731754, 11.502641800440951, 81.94212750871918, 10.509313239895652, 142.26616594931286, 10.915572771227707, 104.07131772548497, 10.005256044740243, 169.4469122592029, 9.07127779714239, 230.43949621219133, 8.816045769274599, 293.14576545946835, 8.156022626086386, 358.0099680559838, 8.585711125158177, 325.5776153910017, 7.536232635904753, 35.81727734114031, 6.060619138146487, 97.03815380814595, 5.224515037958275, 157.5565700694999, 4.641829522692681, 221.35155042393788, 4.057318779944832, 185.08769064466924, 2.9150406847890724, 249.81955318925586, 1.8983321951159282, 314.88692512065063
