7.065291229847456, 227.46640446397018, 8.342123330354791, 288.43194926041053, 9.262126418713908, 348.8305008678863, 10.60242489045617, 290.1367689961966, 11.861205841523464, 352.06346303330537, 12.792676273544226, 56.26796888547979, 13.335256170799425, 119.89292941257557, 13.960725815869486, 184.36861330637421, 14.530136532362503, 143.83080781724058, 15.120744651211634, 207.64943058471906, 15.17639616612665, 271.0165282634442, 15.114441917044058, 333.5883616026474, 14.88071517793907, 36.18435039386234, 14.371722654161692, 354.6838619814955, 14.296709153185422, 55.241369003219525, 14.108143626088125, 115.05932354563659, 14.04362982612682, 173.65679866432407, 14.25013408206121, 234.94489631027187, 12.682703200207628, 197.63977563260374, 12.242188334821334, 258.96876869698553, 11.57760754332044, 320.25684667981926, 10.913242548844082, 18.963022468147567, 10.156539275597709, 77.62944794121594, 9.380909799459396, 22.323863739698737, 9.309576947768385, 80.62911523992305, 8.73190639789477, 140.30345070700147, 7.914408245784429, 198.88721160564563, 7.380690049313783, 255.9991312041317, 7.615161103493655, 217.5316124123418, 6.69164618828929, 279.30430559473933, 5.33916891524767, 336.2151627794699, 3.8732716538959977, 33.68697811943035, 2.750172812058505, 87.38826531776607, 1.4766341915041097, 38.1216596453663, 0.9158226268396769, 91.33820364850175, 0.49316050367590514, 148.78496030427172
9.83294641749835, 54.11450065789711, 10.765923978471374, 115.9784471519134, 11.666345662253946, 177.32024463763977, 10.500770103298684, 115.73288944234805, 11.886862589744108, 178.62348528391345, 12.71267539695349, 240.97246322021044, 13.649568370974354, 303.5767316053169, 14.596395435518128, 7.8484133990660725, 15.471295436706885, 321.19378327439745, 16.156324375880526, 25.474013965525792, 17.02490822258019, 91.90777639157398, 17.47264808584105, 161.18265441970706, 17.351031826386073, 231.2382848757856, 16.957860448224242, 190.62848554611415, 16.446184507896856, 254.7100998345095, 15.870229427357327, 318.30790431385594, 14.978543024210623, 20.329043723383656, 14.388803824725809, 78.12024653945016, 14.092770935803863, 37.51498487427299, 13.505285975025181, 98.22567869461626, 12.86851984066468, 158.91497693810604, 11.847177501323578, 217.05751347597268, 11.198942540553782, 273.4118895498634, 10.82915443034189, 230.86069114846288, 10.263449896718893, 291.3527662476939, 9.506093329511792, 346.9730446013849, 8.808940490367739, 43.55026236601093, 8.586451854858403, 100.45626608673089, 8.368308565351189, 62.63947127884707, 7.901553835089495, 122.08987621702119, 7.2344072681782166, 180.62504826662894, 6.68159679472166, 241.6438758351867, 5.460651520882917, 302.5619718315989, 3.914480271352426, 260.7564584572107, 2.6440636652359286, 318.5804143859656, 1.9876271612666585, 14.645091311126006
5.673105526200899, 205.9105767366416, 7.35094310036395, 267.81402466944576, 8.524473847262966, 328.9961020656747, 8.47717461765548, 280.56544324089316, 9.86319792001478, 343.63732138128097, 10.826683914196007, 49.450143163623835, 11.28010589656176, 114.79480491576527, 11.579238250155896, 179.66387510630517, 11.063964079571683, 130.85016212229493, 11.725713383115561, 196.0500683954578, 11.521814446002951, 258.39521593458034, 11.561956929605586, 320.04184501209943, 11.524200184380653, 21.777827347338416, 11.397281256975916, 336.34226017731135, 11.224796471650869, 38.534293887033456, 10.79303764175583, 97.72337555762887, 10.771803532283975, 155.11979070904698, 10.903221312154294, 215.90134229819603, 10.348625511862746, 173.77701688296466, 9.960464695989454, 235.58461283188956, 9.236284188100228, 295.0172933124116, 9.071586220987994, 351.50429167522077, 8.85730411439106, 53.08352518212929, 8.332455323668395, 7.757283627552657, 8.004329929972743, 64.01414126312079, 8.001831826258295, 123.06601384321162, 7.482731822569331, 185.2055497751452, 6.632925783093519, 246.95135709259398, 5.8485620141957915, 210.145537443946, 5.303255803165239, 269.397015203705, 4.331573881929919, 329.36796386766963, 2.7008512616426827, 30.68907621887193, 1.047111118262308, 86.33373667457091, 0.0, 37.41951557250007, 0.0, 88.94288780945922, 0.0, 145.76619476108104
6.282571315412016, 64.47324453136497, 7.398221656617449, 122.7700921160225, 8.798147156790304, 180.5010669825422, 10.499172517072797, 122.05714156919643, 11.912541507673959, 186.7740082342886, 12.62207632819506, 248.88366089211516, 13.438946277512446, 311.2152090763907, 14.24961663891823, 15.611349957041192, 14.622181448068151, 335.25897289574436, 14.943627257204401, 38.9619572367377, 15.231264325809487, 101.69036016124811, 15.135861950441498, 165.29214287828682, 14.936559277015792, 225.50288020854123, 14.311795950561983, 182.59167348122605, 14.251846522356784, 241.2106940380914, 14.618382594124892, 302.069300420708, 14.391507878989255, 5.043908659733641, 14.273606215976676, 64.35583665685176, 12.984065190907717, 21.484300756415703, 12.563714318260379, 82.72872226724404, 11.642753103355858, 145.19435042745508, 10.420630001722412, 199.92276495580094, 10.14324290980422, 254.71432890158513, 10.51217795862187, 201.24538812606806, 10.318169967012167, 261.7428658357074, 9.773228864671747, 319.579576151061, 9.208873520527103, 18.674609350811213, 8.427785676682408, 79.70556373564432, 8.485853456533825, 44.4529075594691, 7.309010841901093, 103.83106494920305, 5.743628272453893, 158.15300094833077, 4.748727221765584, 212.65090066235396, 3.607886445682296, 267.101790748821, 2.3855804533170533, 220.0513265504916, 1.8797532228222547, 274.8002324696163, 1.5513443178280188, 330.96019657508344
7.301852977220964, 212.87929399378413, 8.421235021012766, 274.8896778117889, 9.027270038074867, 335.38607158863056, 9.005448017534956, 282.0720052194944, 10.03337341908939, 341.1250505083151, 11.059414696709908, 40.70968600952442, 12.063989655000851, 101.24364280774, 13.347515410563064, 163.63735821560425, 13.64266999913836, 117.77066776894372, 14.994920464197872, 183.49382483647764, 15.312668136449476, 250.65485656472794, 15.642226786038375, 316.9134089230056, 15.455614120027445, 25.777777912981712, 14.995218202715183, 343.22198390082656, 14.261956570168087, 45.15585150153079, 13.849480268763145, 102.41345425533409, 13.782111768057915, 163.0528660685765, 13.473839741986598, 224.11837896589606, 13.097954973841155, 185.79706806036737, 12.210014346632803, 245.03659828543502, 11.525471957469087, 303.79198922672475, 10.834031678045932, 0.6075448166807301, 10.22881976480085, 57.66867502811683, 9.968616728054197, 13.686117904889858, 10.103303561440773, 71.4276843154496, 9.747113740076319, 130.47898334216654, 9.181019589979648, 190.11660353680287, 8.697868175017014, 249.1279045551866, 7.058253393367536, 212.662825423211, 6.294258056262184, 272.68717699833945, 5.011571566991022, 329.72746573987644, 3.6429614359680924, 27.739714158900266, 2.84552521175971, 82.56799535134891, 1.6827346596296224, 34.5861909167382, 0.7496338777042243, 88.8398088570836, 0.0, 147.1879652246334
9.394385830316828, 85.04417800937948, 10.548610915231627, 149.23248746162113, 11.453239252802003, 211.8712092799483, 10.520084044351316, 153.86709862028303, 11.597780927451316, 218.51437435149128, 11.945428492981254, 282.06160167697027, 12.157702143516149, 344.8600014632034, 12.340371065594265, 47.02909032806149, 12.389398597644028, 354.33407422904736, 12.58432523535846, 55.777147293411815, 12.721013066749034, 116.1854939415804, 12.662596449815343, 177.24011939421308, 12.533548467580713, 236.32398863259988, 12.38537634311091, 187.58965540221993, 12.22429186780781, 243.309543142418, 12.592096955649, 300.27025762405157, 12.979974529737365, 359.1592105290589, 13.513371944560017, 57.665053083850104, 13.840675304512466, 18.54080348376356, 13.494388444126578, 79.96636740189223, 13.44742887016997, 141.12731418464807, 12.923450047454587, 203.85563434912476, 12.222725034552127, 263.1468535766704, 12.205492813749801, 220.22369040335946, 11.666906981121723, 280.542786479539, 11.05140513968448, 338.9068235594473, 10.288727570326031, 39.100185699614926, 8.968469590182455, 98.8608570850335, 8.00689042031774, 61.32095741808407, 6.750084573692884, 122.11866484947981, 5.143140457202076, 177.27956445445207, 3.984429924708727, 230.10993378271186, 3.1454306547265984, 283.0993190514563, 1.8465532616647478, 231.8778595653266, 1.4530587127067705, 288.75043195213533, 1.0206365328465796, 347.00445864547396
6.345143189180727, 206.3436077836692, 7.615376763648097, 266.5054190215481, 8.641541235313943, 324.2444732537287, 9.53717220909419, 269.1840920659214, 11.192078282986706, 330.98083455093223, 12.3406336787402, 35.102887556553924, 13.206532657149257, 98.47384077659325, 14.428310821914398, 162.44677248021364, 15.020738682140173, 122.8039561246023, 15.904530691022305, 187.93796675187303, 16.38069644594881, 256.0904746481704, 16.093316486695638, 325.05611135188474, 15.177598893583731, 28.955203052096195, 14.487928368415817, 343.7339656063585, 14.239527428894043, 45.027804523073954, 14.027067958968573, 104.99732558238127, 13.73062593965767, 164.346569392551, 13.69341662170406, 224.33959270626028, 12.952109869548199, 183.83837934856558, 12.690689462986771, 245.36989628997526, 11.910275618293145, 308.0900909401921, 11.007710795260149, 5.112901299063685, 10.425716811250412, 62.801271632807065, 9.75486509256753, 12.128668263317305, 9.690937451883173, 69.80227420664316, 9.448791146818966, 127.12622449459431, 9.201153322025343, 187.15628641911832, 8.823089972714243, 247.79970994886304, 8.665531459799524, 208.42686373798156, 8.14020290919373, 269.2690708411032, 7.098281112436387, 330.10297670213896, 5.576438521928452, 30.945659191407593, 4.183568137850127, 88.00592450630869, 2.5984398337699806, 44.591709670239965, 1.6968576902535883, 97.16109608942787, 0.932331543579552, 154.6159476249696
7.596161127942898, 280.78514242289884, 8.444314118322026, 339.4588443564456, 9.696190475241274, 37.322138300116315, 10.201253650367498, 335.9348501685139, 11.567446689422692, 38.61966486178254, 12.546581302628883, 98.79516155451128, 13.833554031663692, 160.4487815641229, 15.024981428371735, 226.16640222650938, 16.314015827653645, 183.12425947354296, 17.64463861462456, 250.58284912623606, 18.300775218148473, 320.2091772077327, 18.252498504731797, 31.269936669866244, 17.723278345855547, 98.03507966073441, 16.97468144091567, 59.15342439269163, 16.28350441391576, 122.90269710653261, 15.69746866059609, 183.123690609121, 15.246737146514544, 244.6523797034725, 14.703968928825793, 304.2693967192291, 14.059144758768145, 266.8574478794303, 13.246536585669464, 326.0548881759894, 12.708571652365595, 24.33009070148347, 11.96821402736801, 83.02679624218412, 11.243896427696658, 139.29146639205862, 10.264144724789663, 93.93954974090792, 10.145550595142472, 154.19427197034142, 9.585687182439058, 213.0761228109456, 9.080653549305126, 272.46474456808227, 8.20975631581092, 332.0277467173276, 8.089388516809958, 291.3047256939224, 6.804956242103422, 355.92503420257566, 5.0115163987770925, 52.059014774321355, 3.8281778791673924, 104.71174612804047, 2.9599366300086265, 160.2100586987443, 2.8135295785109014, 112.23400922901693, 2.0239157444678004, 170.29857205310702, 1.2792121761065764, 227.42427758042808
6.0351512047346025, 119.75537296207517, 7.5930678727390175, 181.06485430865203, 8.672802367625447, 241.17735403998893, 9.675840587896442, 189.20363052379534, 10.85407321496854, 252.34802727213213, 11.63239210973838, 316.5087141355221, 12.145361298620447, 19.402006989485496, 12.844757540112134, 83.90894351693667, 12.60724322905741, 39.23273232301864, 12.90123332162041, 100.95414562694118, 12.802176543390317, 162.5001207792705, 12.83687771147049, 222.72500576636875, 12.928238413426385, 283.4276039283698, 13.088171095093877, 242.00298099250483, 12.617746739931823, 301.0596800973569, 12.824049782004941, 357.76386374005995, 13.165601364377089, 58.98309039772583, 12.873302777070393, 121.5633609663067, 12.1560923401757, 77.92026242611638, 12.053093209914767, 139.12599054166517, 11.250989323448866, 200.85895009196196, 10.567900236073243, 256.95733168323164, 10.15158498726402, 314.1569354630336, 10.244115037909262, 268.01684758154147, 10.269532991567075, 327.70536237162776, 9.904695128739213, 26.661134670791235, 9.426614532841754, 87.24643909036452, 8.838235914040332, 148.96462312836238, 7.526325784865899, 113.86391098630908, 6.794438399005766, 171.77904390044816, 5.7495057972900945, 230.61881087467452, 4.045952829525853, 290.8518933198244, 2.662024212466416, 343.8066977738558, 0.7715812627607466, 296.5530191190437, 0.15236634190310694, 347.7178024881376, 0.0, 45.51950162992028
8.106567456371303, 268.9469244823394, 9.023679015543152, 331.7739148912849, 9.820058010334616, 33.05792077743679, 8.781012609031105, 339.8790991291049, 9.559632275545768, 41.027867361045324, 9.982081525100279, 99.94512457185805, 10.534050993539685, 160.0477455257158, 11.06476252253881, 220.45857488669407, 10.858995533800844, 169.42815211152458, 11.311352052842857, 230.09295850154245, 11.554085660682212, 290.87985983218016, 11.391944761791436, 352.2911418551055, 11.068503263777593, 49.9826023296154, 10.873899775359341, 356.98589436937596, 10.94775735409042, 53.35212315211293, 11.13185793749274, 109.8773255067659, 11.468196457638555, 166.09196113080242, 12.289255120605496, 224.15740157143622, 12.581638587630819, 184.15456069574097, 12.107550215750216, 244.29765058246383, 12.076829103503876, 304.5762996527359, 11.453215963988177, 5.70681473640801, 10.7645662483486, 65.13905963684684, 10.257059693849067, 21.48988249395886, 9.643836981468706, 77.63193878910904, 9.39600024113801, 132.37125906379967, 9.03117726694241, 190.53967511431568, 8.099035482357118, 250.0540709226762, 7.511212963721018, 211.4250076209798, 6.571360037558397, 273.142397770381, 5.121385070376877, 330.27493592936054, 3.9291363165985045, 25.63277995957825, 2.7387007072463443, 80.5702221195999, 1.6443654526724942, 31.330644647423693, 0.5956750045606031, 88.08746894483801, 0.0, 145.11534854391368
8.115030770125202, 85.3688369833052, 9.33029317216638, 146.07086851515902, 10.290377928042432, 204.83119508316352, 10.963415724783577, 143.620307769437, 12.305684090027405, 203.65477957482787, 13.32254921536532, 266.1513083498139, 14.038212599512757, 327.97989608855016, 15.016798950918748, 30.98767116923355, 16.03367678497422, 348.35441852763427, 16.82386139620288, 54.27375548754617, 16.8092107641232, 118.33986066008043, 16.8314745632497, 181.12813232392386, 16.682158005574315, 244.19197361004646, 16.31739793729724, 202.2045288476552, 15.784555183547003, 262.1830488951513, 15.747212437006748, 319.64303683083796, 15.827485137196877, 19.617186703602698, 15.695785926448988, 82.26245545087232, 14.647137944252293, 41.60781430154882, 14.412053544108971, 101.63368244895037, 13.385962523122402, 163.4889123997261, 12.558363188300332, 217.25173267772104, 12.260494646734294, 274.4480029107176, 11.047682066730285, 223.60986037930647, 10.988556489589701, 278.6699458277871, 10.891392696781594, 336.1527387217056, 10.527098509547482, 35.21495761859157, 10.085214325759864, 94.30218121063525, 10.705236500142934, 55.62374652063483, 10.021472210218455, 116.93717085945967, 8.908960703559156, 176.29525010677432, 7.498855164720794, 235.0283979606587, 6.280541363494154, 291.2000023947152, 4.154984584376295, 249.64745219986065, 3.034287501346383, 303.0728709984521, 1.9399571647974696, 359.633354054804
5.477630310407871, 260.34231524165375, 6.819768012248816, 319.69404982133653, 8.112203288998433, 18.53942903716403, 9.307033752717281, 328.01934673011806, 10.758565350311205, 30.416851090349375, 11.45643980667758, 92.41170521851888, 12.147650720174624, 153.81095924701344, 12.852394367722509, 216.56751948691044, 12.438187555734423, 172.90207006131098, 12.983130037707419, 234.29114731012578, 13.374671768051469, 296.6864961624527, 13.375811705353557, 0.2711005710275468, 12.991838846660858, 60.916094782454024, 12.440279672407911, 10.986090263341076, 12.38842496856689, 72.78361217067757, 11.977883831434816, 132.45771331530582, 11.562389858618737, 191.28001695777078, 11.172874218518736, 248.78641242486145, 10.45383180885408, 200.33875489643145, 10.1278547102398, 256.52105096086194, 10.029720327278115, 313.6697621592431, 9.611254202140891, 12.141391936558701, 9.177204659107861, 68.2965257352093, 9.608727346238178, 20.574704572395753, 9.188365140854806, 80.64441679524614, 8.5882182326524, 138.02725054906014, 7.796022467820132, 195.33798426881094, 6.792081274494862, 254.390146014214, 6.8054285708216185, 215.97109422473258, 5.4614994323253, 277.8377457633274, 3.8581072792624767, 332.16291721427615, 2.9620699542599156, 24.161181013031115, 2.0493645463512387, 79.86562354754933, 1.5454381551321306, 32.872038653214, 0.42407914124164137, 88.80600846569831, 0.0, 144.54657949998938
8.885336749104042, 86.38335966389286, 10.568229284488934, 146.92392354004042, 11.91619534386637, 207.72663541098387, 12.126124981840036, 143.32456007210087, 13.703713180788933, 205.18823112323358, 15.041385095763225, 270.268188718603, 15.852942597867447, 336.04996081351277, 16.709231549017353, 42.602603058681126, 17.646635624897932, 356.0044061307205, 18.440857826310044, 63.8270385683981, 18.569666456946365, 130.34971882030604, 18.522384736439506, 197.50494185511587, 18.057207892713564, 265.0616934927981, 17.84671329288182, 225.54945560700006, 16.72378338250584, 285.95885172193675, 16.165842300478975, 343.64867559684564, 15.512850518138631, 42.993720002574605, 14.785882838288725, 101.53896447772321, 14.0882909560386, 60.37742940207102, 13.703844820309728, 118.09853021609955, 12.826367266980267, 177.86834810166306, 11.890724976627965, 232.3476472041744, 11.406875847386157, 287.8855172151556, 10.492807502662739, 243.1910188044618, 9.999420393964757, 299.4791817283699, 9.284054875378532, 353.6296594274618, 8.951465662399675, 47.97251807358432, 8.475745182732696, 104.76887734539162, 8.222679189886943, 65.85967467547376, 7.495952036146377, 124.1468618184562, 6.619209636119001, 180.39565699910784, 5.553906699703276, 235.25907015814704, 4.988368095595891, 289.8092987865865, 3.357305442969181, 245.59074346399612, 2.476052900257478, 301.7673585125567, 1.841889239302294, 359.3382710707078
7.6978500524579605, 1.4553658900562363, 8.42748806805232, 63.4412980923385, 9.342294835064731, 122.71592923479672, 9.839259417089867, 66.58969444445606, 11.051763712778975, 129.55977964319075, 11.810008209085993, 189.7522672627867, 12.876883820599394, 251.74982158744436, 13.860525365158647, 315.61350134336806, 14.53546425314066, 272.9565459027427, 15.522793292365666, 338.44813224758707, 16.219287246759567, 45.82603381209324, 16.128891398677357, 113.70220473870711, 16.053960839628363, 176.3059555463755, 15.969594635170687, 135.9462799253295, 15.281361198825351, 201.43643146326497, 14.521145120889408, 262.3103941356155, 13.966463398535202, 319.8150407557576, 14.151951848173765, 18.108655570367404, 13.760596816665199, 337.75387511050644, 13.611712651978484, 38.44910926625347, 13.494120861544136, 101.08085792033725, 12.714815097196613, 162.84714447228592, 12.065473730174595, 222.04808991260143, 11.876949109804666, 174.88608458584352, 11.60245838582213, 235.13366291497772, 11.07028906499777, 294.04023274355984, 10.500058713175253, 354.70889134211825, 9.410380146070361, 53.5928298078442, 10.34619535352762, 16.397213586747515, 9.24711187046855, 80.95735005435509, 7.9220273423655385, 139.5944185179953, 6.77239310381104, 196.91343219728142, 5.656749349566041, 254.43481393755025, 5.014589600770096, 212.86309915101538, 3.840173932644935, 270.7751165335803, 2.9883628740495327, 328.0039878119503
6.9801839315021565, 195.48315237747377, 8.680907203973883, 260.98140009830047, 9.535749304169927, 323.9614842252612, 8.748223858972912, 275.5661288897604, 9.83638115129601, 339.79246062470895, 10.312771764950767, 45.1090897927332, 10.420925343435396, 106.43410155388771, 11.019716445175709, 167.38077803498223, 10.841867406758398, 115.90736614634191, 11.225712221331639, 178.70224029412805, 11.27286839884281, 239.6764887209816, 11.392132127585093, 299.96835391998343, 11.536393553095287, 359.64072421522053, 12.360854675970662, 309.85510252730097, 12.411126504335993, 12.781772525585149, 12.367960774464413, 73.3531002703059, 12.131293195164798, 133.07016947995274, 12.314669994950822, 190.4651666186884, 12.989177215299865, 150.24256290818542, 13.219981867749196, 211.10269514175712, 13.078320014542816, 275.5909223256299, 12.750061459326131, 336.16990136932753, 12.285655766453026, 39.133059266971564, 12.177691599731865, 1.5119817435165808, 11.689721674366684, 64.24903343715224, 10.771867458463113, 125.84955201691805, 9.607036687683603, 187.00444021331273, 7.878978096451217, 245.98845502123686, 6.416485151662503, 206.24325296355423, 4.916775393578639, 265.73817422880376, 3.450891671435161, 321.1608696275938, 2.393768555456651, 11.831237981828801, 1.7469684496978126, 67.89988113278905, 0.43590532532008797, 19.929923732159743, 0.0, 78.34602307478181, 0.0, 136.9478947383835
6.823714342600397, 353.3857479026521, 7.760600850092141, 54.58732170836407, 8.338941863991886, 114.39638705333648, 8.16808916839435, 51.238502100895296, 10.183796308974353, 111.13193271732172, 11.281204052422115, 174.48653872596202, 11.86491301321922, 238.49438684931874, 12.396337235758118, 300.9562044947718, 13.010735974683772, 252.6410784594515, 12.999435656328448, 314.86944973133905, 13.218838877142927, 12.692839911190948, 13.479761070684855, 74.62496842851338, 13.571019788041829, 134.19571072430338, 14.342633468168842, 96.39395715369164, 13.865222863975653, 159.04713099931274, 13.176107945509374, 218.89739402401028, 12.365034277072152, 273.8646943845773, 12.757637516036057, 327.54422088431306, 11.980116799843447, 289.5014208118038, 11.888847908117832, 348.4724261334936, 11.606431907059957, 49.047784057612624, 10.835583949393879, 108.37956543283403, 9.989907784332184, 166.3968094106532, 8.520649858566106, 117.13403827696948, 9.063184996660063, 171.68166873232605, 9.13398706028126, 231.1929976014037, 8.559867779453247, 291.8512849058213, 7.427389675401158, 352.1429110519946, 6.626357096671613, 310.1961360728184, 5.176539684406286, 11.71401772802574, 3.5017764367396214, 64.78399447450794, 2.5827097874273175, 117.02310541153345, 1.6977285542400984, 172.64485774710718, 0.7811827172368501, 127.09731924364561, 0.0, 182.39106092987916, 0.0, 239.56628013184067
7.491455475886588, 168.3111734141875, 8.333583222151756, 228.9208065942383, 8.921446054651017, 285.8387501659464, 9.450596539709156, 216.87602602864737, 10.620571783646524, 276.38801461965784, 11.695787573789445, 336.7781254146474, 12.591679391054466, 38.02021404311532, 13.81119432196973, 100.05456330173713, 15.258176386865053, 54.56547100589396, 16.22293249598279, 121.8057403676806, 16.299409358969292, 188.26224710246476, 16.26051245049102, 252.50136815441167, 16.051384217592464, 317.4078693087184, 15.525048889845888, 272.2070302245336, 15.26382123090032, 335.77908318530996, 14.394192428477886, 36.99845072661388, 13.84494150286373, 94.0803032217805, 13.714563886905317, 151.46427529170703, 12.853135178348658, 104.193947587952, 12.435081022243352, 166.0111947601799, 11.706204003781117, 225.6051453826356, 11.24599546798515, 281.74658156359726, 10.911132942406516, 340.5082618120441, 10.84950584408739, 287.28342410810524, 11.132543657956614, 347.8743048090945, 10.460999760255582, 49.881015857163995, 9.50630207769629, 106.83805993010805, 8.850475869486974, 164.39771292705703, 9.774434147401594, 121.94408306617021, 8.500109010156567, 190.41034001292488, 6.964106296116225, 251.225998861895, 5.24121061755928, 304.440572407002, 4.047181705287929, 0.7230052505363318, 3.4805659465258776, 308.2385293363814, 2.4621586217968283, 9.183598474243992, 1.3767289458748, 64.9975714429997
7.128243949762309, 249.40930427078314, 8.369820136063348, 310.6055788094147, 9.661474484885538, 11.332183191626868, 10.647485962730155, 315.09916067139704, 12.098765320727342, 20.357234341144185, 12.718766245990132, 83.67459946315536, 13.475538275680385, 146.86556373007411, 14.305698830684202, 211.30693117290997, 14.665237583138726, 170.54332329655372, 15.161844932707009, 234.99994454015257, 15.621135657024132, 300.13443908673236, 15.652598349037689, 6.498622660496746, 15.333352181310616, 71.14112889238355, 14.226468679466088, 27.19019100354616, 13.806746398011304, 88.19152843118059, 13.512176039127352, 149.22795221748083, 12.954070590790117, 210.63403901571075, 12.230612041314046, 266.71213149256135, 12.023662136204496, 218.9071213603713, 12.004166603719842, 280.68674040003594, 11.744862977895647, 341.31166942971777, 11.217168526284372, 42.01121071936269, 10.530277219374007, 101.2078689763426, 10.368684003376377, 50.95501809196418, 10.037131060910568, 110.40068084566435, 9.578060689026932, 169.76128929068793, 8.678705701905688, 230.11827081200437, 7.4650437830798335, 287.04126982342456, 8.293672086923436, 248.54459332978553, 7.79671336485287, 310.2537080821887, 6.646535112882177, 9.083980554206738, 5.6938230340958595, 67.32445798735031, 4.386403668632589, 125.97852391265758, 2.4090354568977403, 83.03840917649863, 1.2624715323404943, 137.82980332041106, 0.6640790766693528, 192.31658389346123
8.13414566475008, 21.98365482439017, 9.061767298672091, 85.44395977542727, 9.6210487825128, 145.2533021251153, 9.668952681326852, 88.72705953057671, 11.067806508493502, 149.2575081939229, 12.008957821611322, 213.4218342680693, 12.522714225909898, 275.6485564610992, 13.412047168550341, 337.1174514281694, 13.962454949069533, 290.78203481798346, 15.04930992037272, 355.71334239400716, 15.518294169972677, 61.68984623764397, 15.671057947263577, 126.9411822660273, 15.746730490862255, 191.10885016036474, 16.25067801281886, 149.3850895354177, 16.05693398868418, 215.43527823742025, 15.60716220125861, 277.66064146809765, 15.104447809041254, 337.9120397368399, 15.145957092678294, 37.717444877306065, 14.83049143817208, 1.4888967755855707, 14.578655697106926, 61.11410080947738, 14.109457853926177, 124.52495712941274, 13.410094397314293, 182.34310002326382, 13.18017836064236, 242.45489200947603, 12.607641265149098, 202.06836924135095, 12.598310742717736, 263.4473474608169, 11.841256509238763, 325.20745360712704, 10.756721231907939, 24.004659591042447, 9.903795025351542, 81.47288764798573, 9.308545779199907, 44.350868539328665, 8.080700086495558, 107.61939967358583, 7.031754926408667, 165.036535648906, 5.906292059463336, 220.45780935949256, 5.094123703917141, 278.4222518922733, 4.310308548456142, 230.05364708499218, 3.553055220405436, 291.9932245073785, 2.3059712574526587, 351.2379122896732
8.306330646857106, 239.98924022087346, 9.635977807035191, 303.8550294967082, 10.71436123393293, 8.586552346529976, 9.871341315927957, 313.97268659121335, 10.718270495653044, 19.943902909212706, 10.917776519785065, 83.47599577106816, 11.103655228074224, 145.80722474808397, 11.534985053843698, 207.2560539728711, 11.621368469060174, 156.87047878935527, 11.896660010310008, 218.49788567479195, 12.212274334419384, 279.768267002902, 12.369858647625804, 342.3981872661146, 12.397953540221371, 43.366638157078185, 12.707086643019332, 356.31786947752465, 12.52298225426155, 56.24155505023072, 12.682982905444142, 116.60474552155627, 12.48649697330702, 176.69318552284452, 12.729177534581721, 234.91077121939037, 12.986682868454245, 191.8839905878408, 13.129615138923334, 252.2753715680337, 13.36650782408175, 317.0537383325494, 12.52546341317357, 19.778170655799684, 12.161576920432196, 78.91031987528733, 12.138406479277585, 41.85264938512021, 11.784069766593632, 102.92978524332435, 11.32524143750081, 165.3771227721763, 10.097674421922896, 228.50892501923207, 8.767387493362234, 288.24440697710077, 6.955017618463816, 248.40266863036408, 6.235667067710015, 306.0974414790223, 5.162935885350226, 4.5069482936012575, 4.048890520415554, 64.54041549789355, 2.3184656845020224, 122.00419474843166, 0.288958085754975, 70.15751902880993, 0.0, 124.64805040729347, 0.0, 179.43107870049246
6.675649552631553, 40.45455235964753, 7.860988371966842, 101.23005399093047, 8.916875733763836, 160.138676090887, 9.756296196889819, 109.53519305101459, 11.050078187343889, 172.81683132207405, 11.868649999508339, 237.43255315944413, 12.324566076899963, 299.8882253441425, 13.135108444525924, 1.6567571413247548, 13.217978162728743, 316.92014189618124, 14.405646917188463, 22.227173823922737, 14.731268220582113, 88.8705072454277, 14.77753320730674, 153.1582079956805, 14.855850510150086, 217.3169350155118, 14.645982358752132, 174.63139698107287, 14.196548246590236, 239.5029317232689, 13.724970344528346, 299.96524579652936, 13.312807638111043, 0.18165068545300614, 12.940596339198882, 58.77780922511059, 12.509887924938033, 14.30824135622307, 12.640398245975394, 74.48788179090218, 12.246952251295344, 137.06554018235542, 11.776120910266474, 194.8096592818674, 11.531681738903192, 253.3114927927972, 11.5061918099745, 203.9977742199074, 11.954121109495237, 265.5064374388695, 11.754206546419386, 327.4304145051268, 11.30355429283357, 29.34012038757663, 10.693587486411573, 91.53429367105782, 11.464119302317142, 56.595748414277615, 10.440778855779605, 126.38061073320067, 8.501266266620263, 191.16001574010232, 6.329845479238538, 245.86091914159664, 5.198449722610812, 302.7614806422409, 4.089895407754447, 260.6685817994676, 2.58541395664181, 319.4255654323996, 1.3872619103247477, 14.197288906595036
