8.027104151519808, 80.64283380385972, 9.065646670879048, 142.38350552962515, 9.728908292308489, 201.10314459213402, 11.08925190930697, 140.7011888082006, 12.247575881327474, 203.31724581681553, 13.12382178367567, 268.64805012797626, 13.470608850016024, 332.63025963999223, 14.131654330901606, 36.70229968049634, 14.524027651491023, 358.8829298648412, 14.685332457532933, 63.16261822481125, 14.782427350906797, 128.210737245541, 14.36035023305086, 194.05404003584067, 13.428274884587903, 257.8605800483603, 12.295524045830408, 215.51940682663778, 11.612643455931906, 274.6890811413082, 11.151259181832838, 332.40158160409345, 10.927483986448642, 29.74357180775661, 10.703098498698632, 89.51007440112126, 8.867808998737543, 48.46589945523701, 8.532494336494999, 107.94671447780348, 7.914942143025452, 168.6128220201389, 7.285072464259812, 225.4153132286588, 6.688224253736141, 282.9363650397522, 6.066989279166015, 227.4968662670315, 5.946559423427688, 285.8633758028832, 5.763148500172508, 344.21405769530827, 5.106980652072255, 45.197225367076776, 4.448292719616672, 104.01410036039144, 4.352792709892955, 64.59534464205942, 3.7836180345527843, 125.69150372842046, 2.5815849417742287, 185.51690932821674, 0.9352650066341603, 243.80114664036657, 0.0, 298.16510481838947, 0.0, 249.273965805282, 0.0, 302.85867674749494, 0.0, 0.38457969877758813
9.81016919287108, 344.35621709568625, 10.127818788715366, 44.7839258120637, 10.455501736955142, 101.72768361053461, 8.88827093614138, 36.885286011073525, 9.78927539742518, 96.13753484654733, 10.465942346501741, 156.35037871100334, 10.971037252823688, 215.71998917989487, 11.687990181320256, 275.47442604206776, 12.469066397400741, 224.70745251711955, 13.000160803729695, 288.17074218208006, 13.646645605286846, 350.8904932928881, 14.04631007458632, 56.600354565953836, 14.075823844810472, 122.41751663606897, 13.86217881882729, 80.98672704553442, 13.439018192483253, 144.65019207598888, 13.06865689622288, 209.40621929165508, 12.118176242169827, 273.75400354580336, 11.227264817019705, 332.7182220113318, 10.462727562916875, 291.94313161328085, 9.566047866316406, 351.1354552085398, 8.877062212358224, 50.43761947960719, 7.7849210878176835, 109.05863949962121, 6.913327398350412, 164.31562867607073, 6.409700270645398, 120.6868045051646, 6.0442609831543095, 178.89909843004082, 5.579648508335215, 236.93088056910472, 4.692949045005896, 294.6661642513497, 4.145761712562379, 352.61355110573476, 3.8386173953266356, 313.2407559336164, 3.4449151415794033, 14.08479383424916, 2.540164117098836, 73.95509047540664, 1.7380532355020508, 134.362984821411, 0.48947004867753874, 195.02163667649495, 0.0, 152.8564798337499, 0.0, 212.36828324575777, 0.0, 270.3080753907655
7.6700460614849275, 73.73490564678731, 9.151614458351158, 136.5556363402083, 9.944537234968704, 198.20965532280536, 9.620659906951206, 149.25860944349014, 10.522698765387418, 212.52535437861223, 11.305512603912147, 277.0999041037576, 11.712281073682627, 343.0790809432317, 11.901117956139245, 47.93007182472601, 10.848332469569238, 2.9321453092594205, 10.863107772098623, 65.08410295669387, 10.737193016934267, 128.777129083636, 10.242879866536583, 190.9693413273581, 9.516800383956465, 252.0678161584597, 8.76935046879205, 203.65772463579302, 8.428660326528968, 260.5504013777501, 8.396509587759962, 319.1181777378166, 8.11907156554279, 18.192777994114493, 7.8364742006830745, 76.45924873354443, 7.161145685922098, 31.359138392904967, 6.980504284818893, 91.50567444049778, 6.3631673452884465, 151.6515364812119, 5.953899657251622, 207.42118592568363, 5.69356126434085, 265.8382327834413, 5.637671769534394, 219.09990456936472, 5.559404917176724, 279.41094290422785, 5.066701723857623, 338.6166748155278, 4.436715864786115, 38.455196390528805, 3.9276722989204966, 98.77437603030211, 3.2827367817731874, 63.4141959386333, 2.5769083230890972, 124.0887997552792, 1.4301887452808837, 183.984498984911, 0.0, 244.30606788972653, 0.0, 300.47040272528636, 0.0, 253.16755227610133, 0.0, 304.4339520514353, 0.0, 0.2177220134215341
6.994732555865683, 294.6715488671726, 7.809151849555269, 353.4565458367781, 8.77242873947412, 47.79541314044428, 10.535621460020629, 345.96861705543625, 12.148653078253147, 49.54803504819205, 13.166263308661783, 113.76900424164769, 13.869685139315823, 178.07286856351945, 14.670868798236558, 242.17737581229574, 15.073924749311022, 204.80258061130377, 15.124317029416414, 271.85934618661133, 15.074984684585527, 337.5655928815131, 14.486166266400591, 43.69518994987986, 13.563497852732207, 105.63310650581661, 12.022191186440136, 61.351098534925256, 11.330357072578675, 117.94515045399253, 11.392696959054838, 174.79080940326247, 11.167191864822188, 236.6946035551686, 10.733593817617644, 295.2817204147506, 9.193862402561301, 249.80489840636864, 8.48015586310069, 309.36070851239356, 7.683576318018375, 8.360381874176735, 6.726305896520085, 64.41635473661601, 6.005278581323675, 118.25150213943382, 6.352325013283558, 62.423321969581586, 6.346160201597079, 121.47143371992857, 6.066065832511185, 179.47689738873964, 5.484188983892534, 238.26757885732542, 4.915927568187398, 297.32992714990604, 5.433457010032011, 263.7390142075018, 4.410124599890258, 325.8507725655736, 2.679541816419102, 23.287889259710475, 1.2738051191276618, 78.39796340474622, 0.08299725340398856, 131.43807826805056, 0.0, 85.67968233720103, 0.0, 141.70228182499173, 0.0, 198.67156934385153
8.858352428218492, 155.0821824306813, 9.91259777122739, 215.1549197802664, 10.274087129296962, 272.96624261899046, 9.993085812058897, 215.7625506953767, 10.817013673704512, 273.0099261277192, 11.557431343798202, 330.67778965285254, 12.260932995819614, 28.351257157295006, 13.161576063651443, 86.43322524316926, 13.361636358818728, 35.94448387140874, 14.600477287634728, 97.18578448283293, 15.35680819537092, 162.23484623497615, 15.523921634119528, 226.8482411468896, 15.62078124053227, 291.96153680701445, 15.214088819853519, 250.01165479244725, 14.517512530854628, 311.93218223157646, 13.854316536792748, 11.296183433535882, 13.301402402703971, 70.93169013900143, 12.52968426230461, 130.4436650376962, 11.66742056347008, 88.77824465737767, 10.608418570186789, 146.14110563047618, 9.380515096389878, 202.15431046487498, 8.598960217859641, 253.13269926266634, 8.094134591702257, 307.6202440322085, 7.746152422500845, 262.80077715442803, 7.438060254768955, 319.0185841682255, 6.840756573082622, 14.51223985804689, 6.120920919027373, 69.53966461103332, 5.64530013179623, 125.24187130413294, 3.8882536141729327, 85.18581116540015, 3.276618378769349, 141.98088988619597, 2.2659450331369753, 197.63311435983292, 0.9007318711181022, 253.86485754307205, 0.07458477316331649, 307.0043847168336, 0.0, 257.0187475914426, 0.0, 311.8757598028795, 0.0, 8.758024165072724
10.126716750451033, 309.5147106981065, 11.109475792730857, 13.485387494367805, 11.83160502938282, 75.0922453542814, 10.752368231101654, 16.44838088320168, 11.50850235384116, 80.28595782202598, 11.933623004891363, 143.44981116215808, 12.139018765047634, 207.3327764238293, 12.152853880888099, 270.5901729908976, 11.767031703644331, 218.82591458143648, 11.734578036625411, 280.66930579013524, 11.679480716372094, 342.30396615228074, 11.177226599616217, 45.38181313934784, 10.271036388468755, 102.47016797141455, 10.137538038805117, 51.033769932062874, 9.80146018480134, 107.57295031332082, 10.06693790738096, 164.55869551872203, 9.93955980087457, 224.8984485736194, 9.907883016943671, 280.5792085819288, 10.152673704833987, 237.71458560769224, 9.78595776604536, 299.2815173430928, 9.40805023222288, 358.2295682461334, 9.020320027903352, 57.320537419277585, 8.690311740945873, 114.74014263612764, 9.104650659317816, 72.52935653671726, 8.700294019754097, 135.38329447385047, 8.015409301720807, 195.1270841917561, 7.223673907486479, 255.7571595216946, 5.817070356885722, 316.64398577016857, 4.64057264485697, 280.4987096068959, 3.321270344880847, 341.6335167481684, 1.5871963877244486, 36.473111034973016, 0.41197172515923025, 89.71298011386178, 0.0, 143.63214720090238, 0.0, 92.038898550733, 0.0, 148.68525462183837, 0.0, 206.71498060442406
6.998901610890638, 157.42057190979452, 7.783199816254404, 215.37068712831734, 8.189799366028954, 270.3481943223136, 8.603502298513478, 209.87536249323944, 9.946596592947403, 268.0533167355161, 10.951077396562788, 329.4602623816507, 11.562458875144493, 30.043623907066646, 12.38442781602711, 91.51769823576234, 12.643216864317496, 47.46792714218696, 13.063498300545714, 109.40818680111188, 13.683201143803638, 171.4680430543414, 13.962205814812332, 238.34707105321132, 13.163796329719009, 304.2732724906106, 12.06311979522199, 260.26151732716244, 11.423825024094263, 319.7450727266763, 11.20128094490467, 19.06876597923185, 10.736967307535135, 79.59556013760702, 10.14443862299703, 139.6766027024218, 8.856107121648112, 96.07375655073476, 8.565236844465264, 155.727471206551, 7.5846575941198315, 218.46317775123626, 6.4856751031285285, 274.3454873381111, 5.510220848502896, 330.6902978734412, 4.680389183837123, 277.66155968569257, 4.580777551708415, 334.3313295967045, 4.2093502801856095, 31.980229184954826, 3.6054538322999647, 90.22448067292568, 3.0915393916126668, 148.7050196283876, 2.977457862583821, 107.6761325766074, 2.351115998021338, 167.97880255205595, 1.401061336866568, 227.8235276289385, 0.0, 287.2961846687761, 0.0, 344.35291886245096, 0.0, 302.64714283854596, 0.0, 357.27760712138877, 0.0, 54.0267833688623
8.861961191260214, 225.509355700759, 9.454692414915183, 283.7095580259424, 10.314633894121876, 340.11922885670765, 10.311510596969782, 276.6473516795645, 11.209359195021634, 337.1158583982637, 11.831478252849664, 36.875453820978485, 12.447115292862174, 96.1655285254565, 13.282213775859663, 157.39735899524268, 14.07859427340999, 113.66686602008105, 14.72581544646433, 175.69272501430822, 15.334229153287282, 240.59057979145376, 15.430011911365213, 308.33517723388525, 14.782723327924517, 14.31474468787527, 13.589310559558678, 333.3048260719793, 12.92089370692743, 32.144200834253105, 12.819411246077184, 93.56317882456281, 11.977809392026185, 157.716735157142, 10.977903406915207, 215.48039830857982, 10.219633998839443, 176.3028566134714, 9.109248548478568, 236.83006418508958, 8.005108100968782, 293.8894471187011, 6.9361111202170775, 349.3302265569138, 6.111896150654782, 43.30238208542707, 4.951993776313497, 356.0955977709183, 4.71076618970876, 53.67451545127343, 4.435499781513381, 111.38093917900241, 3.85617456164328, 168.97953671081044, 3.108783669342797, 228.06992117567563, 3.0235046618638113, 187.26999913570666, 1.9072451842142537, 250.838480997324, 0.24891906569079095, 308.7212957493874, 0.0, 2.1642104915080993, 0.0, 58.1189703517315, 0.0, 10.110776360640308, 0.0, 68.68109455023135, 0.0, 127.70019714918527
7.35625368964214, 347.62201720534546, 8.834926677473216, 47.85773507607043, 9.736262521111454, 107.55792242828542, 10.599792537501443, 52.17192644563597, 11.808839832856926, 114.03218681073284, 13.004340182669733, 178.9097821616443, 13.546518004938275, 245.21770486911288, 14.015441667767707, 310.46766881410997, 13.725786009487681, 267.29500242220524, 13.64617981985429, 331.8493720525789, 13.578643401707692, 35.60065257690063, 13.005772026919203, 100.97273399448406, 11.944542927201082, 161.00625123899624, 11.659747588196115, 115.58996477482428, 11.168664433596584, 175.93457132701465, 10.569327600201419, 234.15428021756657, 10.284102675573, 291.3978279495823, 9.93153390971004, 351.7627144155336, 8.61014416169142, 307.60501944094227, 8.093123223570512, 3.7245934726228485, 7.524563945518316, 61.28347684150014, 7.100810062414853, 115.85620520071666, 6.852358944389152, 172.17069764330003, 7.074415761145318, 125.86906296828045, 7.313010188753205, 185.90063393172446, 7.021760130304028, 247.1803152915422, 6.208905507980592, 308.1979666293751, 5.377689969040537, 8.242585024962192, 4.172160354208857, 332.7183343308317, 3.2726148945821443, 30.715622551028122, 2.2839086514880362, 89.03777648426528, 0.5573185077453007, 148.8168431709001, 0.0, 201.28494048869953, 0.0, 153.69340328498583, 0.0, 206.91800939540525, 0.0, 262.0774805541475
8.394719619186578, 136.09740287127008, 9.538956263072567, 198.3971317337994, 10.428985471745944, 258.54056855943446, 9.520513264854086, 205.98001149480757, 10.215057437111557, 269.056040606203, 10.472324483688165, 330.44512627136993, 10.805990885694941, 30.767282062646213, 11.13471090352457, 92.52974851890859, 10.511290596861684, 41.88374879855755, 10.786082432000665, 102.82383142899906, 10.80836963290551, 165.0454111331723, 10.49533850629268, 227.279949806028, 9.72697633749404, 286.78428082429673, 9.03169223216197, 235.1740876788265, 8.280365780053218, 290.4098027194134, 8.370441440478446, 344.3804771247411, 8.267554958464888, 42.34247031983517, 8.286367032320241, 96.05261962125, 8.654585270393405, 49.578798092099156, 8.481301063768825, 108.92946456071263, 8.497207568743878, 167.7444333181408, 8.254254104526865, 226.5865833937932, 8.134120433974376, 284.41661508687343, 8.480987269723727, 244.32384697082034, 8.09985716368934, 308.62597102239863, 7.08970307948206, 9.735505816679455, 5.78772677038201, 69.88628199942119, 3.962688744257367, 127.31508390403391, 2.9685202633693883, 85.42127606710243, 1.7032781717445664, 144.7175578545875, 0.15454836273745404, 199.16384127067826, 0.0, 251.66427929567485, 0.0, 305.9700392355524, 0.0, 255.1710044638158, 0.0, 310.8618614633075, 0.0, 6.990195834739801
8.590967172896349, 41.8041180942691, 9.44753306386918, 100.034162708684, 9.958673729054237, 155.61152606754405, 10.34797079459411, 91.37871272528018, 11.214411657196386, 148.77547515142788, 12.111014131194871, 208.72038693554168, 12.503571746620798, 268.77928952009034, 13.192904646774977, 327.56449618914894, 14.13452919698198, 282.5792832382848, 14.650354748193038, 347.43798288932464, 14.563642807921164, 51.41033070003831, 14.191904381800724, 114.23465115678488, 13.494372326516924, 175.7598045506323, 12.529807725122364, 129.70989723124922, 12.048188177612541, 188.16590798562805, 11.401116822417578, 245.1488513795888, 11.226573092546925, 300.64048983189946, 11.069070309458748, 0.523620932387081, 9.830763114441272, 318.3252980263854, 9.517232441839674, 16.065111294920584, 8.720969413655318, 75.77379496745804, 8.052764380958251, 131.93284670271248, 7.3374761432690825, 189.37697146149557, 5.975908962788733, 137.93855860461133, 5.635174656740975, 193.9707597805408, 5.145312253912252, 250.5535064561642, 4.395950775298334, 307.11534476119436, 3.980310980317795, 3.6246022939481066, 4.526446471150844, 323.4114120007628, 3.8444007604479613, 24.101510573417173, 2.7122483482965816, 83.3147059588027, 1.1123808040571421, 140.94952589769548, 0.07311262334250034, 195.717141764731, 0.0, 154.41185036660596, 0.0, 208.33553705338915, 0.0, 263.98561137172146
7.085321573282236, 130.94856349517966, 8.393359429094268, 188.8506804367292, 9.549893387414116, 248.0315445431911, 10.495862745719716, 196.0447593084335, 11.930088395387079, 257.1251573766131, 12.883539017181672, 321.0799464714365, 13.39611409818219, 23.72287224047154, 13.98934569770186, 87.19578227351523, 13.478589326366468, 44.82238937288822, 13.866061766443178, 109.1592612463167, 13.773603973873087, 174.18052303838155, 13.358229293797358, 238.07169639756512, 12.64187907201989, 299.56889713264934, 11.156707819986133, 250.98522760577464, 10.578569120698795, 307.0037174937014, 10.379115996386979, 5.9748890706877695, 9.635258299694392, 64.70468257317366, 9.168744927358942, 120.25904913858827, 8.366123463839427, 71.85831711002628, 7.815115475332302, 128.31143645496965, 7.521697024396669, 184.57251155922762, 6.945341865075615, 241.1824127451108, 6.511667965213825, 296.0707880950591, 6.838749029785789, 247.94808352660192, 6.444111929106985, 306.5824042318841, 6.049862246401837, 3.670541978292735, 5.481729634718262, 62.47910952953605, 4.084262777440751, 121.9561675388224, 3.959195488778769, 82.93810329464668, 2.685164445574379, 144.62632570249053, 0.9142592624858001, 199.67433076878024, 0.0, 251.01775127715908, 0.0, 304.88640011766495, 0.0, 256.2788895387317, 0.0, 311.87921448168896, 0.0, 7.277572084293895
10.119826323302748, 49.68414576984425, 11.399877616210532, 108.98738287163741, 12.117395144311816, 167.24843998090276, 11.713062748378158, 98.57751504660908, 12.775155315357459, 155.57685658133653, 14.061335905358979, 215.11934395807543, 14.841291771117369, 277.36289606049763, 15.722155459761844, 338.09023453177616, 16.72738674475881, 287.7838618565084, 17.727948332811486, 352.82815465844004, 18.132407763532385, 61.140346745746356, 17.800165920502003, 129.7779359670361, 16.694609280794097, 195.1630998179147, 16.253103297594652, 151.61969284409582, 14.956863369877762, 212.01356859311474, 13.88825031822996, 267.3774680578141, 13.078228057499846, 324.3572269902991, 11.99363530750022, 20.734458194005608, 10.723175740196133, 336.018842614364, 10.10748840715234, 29.782375682505045, 9.068375910189022, 85.00758989733755, 8.238595953374237, 136.16429162867092, 7.443462725162734, 188.4985191038845, 6.637603007573587, 138.54706477947286, 6.489830807085681, 193.10273899966217, 5.879300840880745, 247.33950677936562, 5.106848582663482, 300.43606289655037, 4.462928196647089, 353.13886339140515, 4.222168334501159, 311.3311019476761, 3.4643769058703837, 7.539548286957121, 2.609600976203947, 61.17979805431119, 1.574446931209339, 114.40184840688048, 0.7958364688468477, 167.40726519498796, 0.0, 120.63584412385624, 0.0, 173.9387196682337, 0.0, 229.6932993031609
7.554843058426673, 10.557960956275487, 8.352325121534136, 70.43791103482053, 9.275520211998856, 129.17044188207893, 9.432787405261191, 73.30037125812568, 10.08269215317593, 133.8410737380189, 10.632389359143293, 191.45100353916462, 11.608006180913936, 249.12849229103648, 12.799403017566657, 310.06148821989507, 13.443845493391184, 267.34510458041404, 14.013640900773222, 331.74222255075665, 14.441857274989044, 34.500142025183536, 14.709760297038246, 98.55320032162743, 14.749555613205192, 162.0451966237014, 14.286409313753154, 119.51980881984082, 13.27929437737621, 183.07189289417474, 12.298094659021679, 240.01963021055536, 12.026506196300721, 294.08429920838864, 12.322642272501183, 352.02151145979866, 11.548229282089046, 310.7461215473942, 11.094880465435402, 9.05043073394712, 10.78924952573434, 68.68647400774337, 10.01877504875307, 127.35406690920793, 9.196465329582988, 185.3201143817897, 8.65254970921983, 136.30455501452104, 8.054606127871471, 193.0499665121655, 7.332103001503202, 250.18639852728924, 6.128280657301523, 305.4988137069445, 4.8600187989288095, 358.71528467784873, 5.880022154784221, 316.2519495948222, 5.029537553731261, 17.588064018433442, 3.463822746585556, 73.69050104000098, 2.295444641327791, 125.82585091907498, 1.1605233700392714, 179.32568352580594, 0.6414512183461298, 132.92826184414614, 0.0, 188.60440927740726, 0.0, 243.80201208487819
7.4289031088511805, 130.79931659399722, 9.143956521378598, 193.82973942721685, 10.23917784174513, 256.4731353475381, 9.49001281474417, 209.19725624095688, 10.197290092093034, 274.36704269437104, 10.779554616145692, 338.4502054098042, 11.082309039537279, 40.58563643409801, 11.825684550695632, 102.63727763609316, 11.487377339015197, 53.9407634325155, 11.506814499610893, 118.51965540577045, 11.40060026072302, 179.4278364227994, 11.443761691653195, 240.10857916939557, 11.399571069509452, 301.48275260163064, 11.529889950169068, 251.89856619177846, 11.418304366954482, 313.12929423619966, 11.085823677225957, 12.368906412493219, 11.002864354379389, 70.08288246193621, 11.093867259881026, 128.74325402481225, 11.65617653131436, 86.52803543767783, 11.773124824668404, 148.55004658743462, 11.415948915916218, 211.07308376841218, 11.234418218100386, 271.2453519663798, 10.727974901500453, 333.9103402559646, 10.58663971040891, 297.1235596041981, 9.687287160170342, 1.3132074469652502, 8.380459283976197, 60.107959786666726, 7.261180372440078, 118.22356117946708, 5.725425142623767, 176.961946795903, 4.153528063596536, 137.64272478096967, 2.314313322337557, 197.22373714918004, 0.48654424517229017, 250.40664968150142, 0.0, 297.38476847770437, 0.0, 348.7564333930841, 0.0, 300.0505216709851, 0.0, 357.971160094852, 0.0, 55.78858892295368
6.474501814414015, 288.6699416267894, 7.834517636185552, 350.03525737829517, 8.754180625485589, 50.50315805501194, 8.877477645133032, 350.3843914698882, 10.554152741418648, 53.90238278736114, 11.447700553610234, 118.00149556537356, 12.180579243679919, 182.01837139330078, 12.855095726919547, 247.2037806162498, 13.097816239150088, 201.99112332703285, 12.70542082836063, 265.5075675749672, 12.579551706642505, 325.02791858136663, 12.630845733459035, 26.289918754656355, 12.570993741497055, 87.74174905719062, 12.57158736448827, 50.14053514988855, 11.523935434128154, 110.84839698110825, 10.56521770102897, 167.7312722808739, 9.917981193212523, 219.78932905638956, 10.267329811002263, 272.62241232023433, 9.653766939990817, 234.62295134531706, 9.154180026422516, 295.0751045311381, 8.622605841428268, 352.15765036054563, 8.202406429062671, 50.904267877840525, 7.354614648299801, 108.06024562794713, 6.226814440867, 60.08521275071623, 6.209919722434174, 117.74624026534084, 5.850152508682459, 176.66089714523613, 5.007543447944823, 235.52362718093724, 3.8215552334725587, 294.53016414429504, 2.7151780477483167, 253.1255776657368, 0.9074597736888845, 313.2008965128961, 0.0, 4.685935585193625, 0.0, 52.30218284753395, 0.0, 103.21481096520822, 0.0, 54.22924189565669, 0.0, 109.57188797702098, 0.0, 163.93099907389077
7.674680222494274, 171.01345884506193, 8.534485483142873, 230.18395101768985, 9.242554904830305, 288.02804874445775, 9.662976922435167, 219.69931084472088, 10.400868103027838, 281.0436527919944, 11.117420764990712, 341.765785954932, 11.823527521074176, 42.571399246374796, 12.786670802641407, 105.05523503605396, 13.608275526600925, 60.08394076097091, 13.9434636929998, 124.68882694591782, 13.9396521528055, 188.09922066067207, 13.95247902462634, 251.57350678761577, 13.632484975788568, 315.77234018032954, 12.677886850107768, 272.4009564888497, 11.69599165762267, 333.8040673282932, 10.664530466775464, 31.460922719565914, 10.362445921881967, 85.75838896735722, 10.263820857549934, 144.4778409468183, 8.856222319064706, 96.25606663181851, 8.43557058784177, 156.06499222995583, 7.6745259996269475, 215.23419080204928, 7.05864333991014, 271.61357954076004, 6.537778804443923, 329.24240730314176, 6.256828898305646, 275.54468308621074, 6.294002014658298, 334.96473652985685, 5.473570985167146, 34.80229598299187, 4.543046342917209, 90.96312022326224, 3.7801954685689894, 146.75583557557397, 4.848741729057998, 103.586094924558, 3.7751800442741383, 172.34638950768212, 2.0494571509685713, 235.20603904012927, 0.0, 289.52656821603006, 0.0, 345.19146271444515, 0.0, 291.31647612753267, 0.0, 347.97909757969114, 0.0, 43.41136869806007
7.355281486677092, 175.40352913892727, 8.69400279902621, 235.59382382403015, 10.284213700769397, 296.55480699889256, 11.278071907177726, 242.11172744729993, 12.475365307506799, 307.79372038552674, 13.209562740477303, 11.77126293647056, 14.15495892946008, 75.01912328807438, 15.192852558123171, 141.01866630722716, 15.463075612955507, 104.23192539875616, 15.451854223205627, 171.68841494660967, 15.546297191192657, 235.96186167759913, 15.605804989608863, 301.5817584752264, 15.321588735793213, 8.14915044711776, 13.76267315011345, 326.15307095502567, 12.742623915021557, 26.713617929821172, 12.171208066690838, 84.35835874549365, 11.80156202621798, 143.49209489686683, 11.539152517483188, 200.73378163803207, 10.813292557627015, 156.30452088158324, 10.420703373820597, 215.92029252462936, 10.199893695056288, 276.34957453584474, 9.445114967865306, 336.1812251726335, 8.886589689738768, 34.63489561053153, 8.439269999996117, 345.6002920952744, 7.836348610434488, 44.74124647812074, 7.169237434987689, 102.69518931547431, 6.263039424897321, 160.30818335546363, 5.081472777942693, 217.97461160181393, 5.4561858705441715, 178.57746744814875, 4.883024196664688, 238.1836821458146, 3.661563231492626, 295.778941277998, 2.6489543187948144, 352.2775263849044, 1.3567304948772787, 49.029369363755094, 0.0, 4.240031754167528, 0.0, 59.93243593165707, 0.0, 113.46337849274751
6.867808133913823, 36.27573916674684, 7.879736942611123, 95.83507219518307, 8.558091155435246, 153.1104757924171, 8.663248344558953, 95.12747819502901, 9.600479335613292, 154.8587544110102, 10.396650115560604, 214.8741830764494, 11.200721927197907, 274.0519785762436, 12.159358536834757, 334.5061714427832, 12.255404211049663, 286.68183129812644, 13.125594951839958, 346.06818714817365, 13.887210134548106, 47.29569119502592, 14.61139735487972, 108.51700128109661, 15.4476317196628, 172.67718185243444, 16.05532371211471, 134.34714241136868, 15.628837740090816, 201.34568894556008, 15.005238297366656, 264.16635310556893, 14.324190647703203, 325.74644432978505, 13.57252652168276, 24.883448477066654, 12.939318003344052, 344.31775750739456, 12.290127202943122, 44.606335277645755, 11.124968872086479, 103.51330372477742, 10.337444702193748, 157.65919528296988, 9.642851125831713, 214.0824242397175, 8.892043967553402, 169.45030784127187, 8.593489491818794, 227.56562717744572, 7.70515816357436, 284.7119212749444, 6.550177969027807, 338.9101157995796, 5.632814642419164, 31.883333983965443, 5.274900766836882, 349.73452439864406, 4.24802975129026, 52.273407569389136, 3.0143326873063536, 107.90562260880296, 1.6341237189683089, 159.8604420020082, 0.9304070417235978, 213.6144384797127, 0.15079346302098443, 163.6156530321084, 0.0, 222.10399557700168, 0.0, 281.2376232043484
7.91330716517172, 176.19817234413483, 9.151827073139424, 238.67881050956248, 10.546331710344445, 302.88069286769127, 9.71927866077772, 250.47255068042298, 10.130404759859388, 317.9160145996136, 10.09396012089278, 20.461083446000938, 10.501695774866999, 81.64115691493105, 11.01012100620941, 145.65238948799984, 10.741942995100874, 96.63140090554839, 10.612987800549282, 159.89998624306634, 10.463310736442256, 219.5038105921499, 10.646965372027836, 279.62917017729416, 10.807939032725969, 340.8611704410868, 10.83980358900569, 294.69166342226083, 10.207749543956641, 355.5792851863815, 9.865792332121487, 50.50679681508678, 10.435201685857628, 107.45895477198869, 10.92048673579333, 168.1493244241372, 11.12939800439282, 125.34062081753385, 11.206881578710643, 187.8796359798398, 11.082634801019047, 250.69633185658824, 10.9061486621707, 314.4153906360229, 10.248776644711715, 16.803807853449687, 9.871523780152504, 341.42769347209156, 8.860695404018404, 43.812111433794385, 7.809192342901216, 104.04078448199331, 6.419769084525882, 163.21530069528814, 5.210896629640295, 220.55965042201623, 3.4834512629098384, 180.58605894782494, 2.473653876618152, 238.96227082093122, 1.045851143773913, 295.6341561444061, 0.0, 351.6673257275545, 0.0, 44.98285902754813, 0.0, 353.05711956626413, 0.0, 48.727686109616364, 0.0, 103.60972186607172
5.571344497231859, 44.731273082998015, 6.81428845271642, 102.56373267612226, 7.949232844266906, 159.98549540508188, 8.64858104909583, 108.83687590039258, 9.483802803971217, 171.32778336672328, 10.17835018053497, 232.76419878629457, 10.85359624207716, 293.5305835479644, 11.786629329152646, 355.174152836506, 11.469972149015328, 312.3174879142553, 12.202570827483507, 14.476659821825077, 12.652831142080235, 79.19514857357902, 12.835197946034267, 143.07769713216425, 12.876374371369849, 207.90048478335657, 12.167684975941347, 166.26499996664833, 11.464722011577667, 229.08171726054408, 10.76682235238917, 289.9167282466064, 10.119415821051295, 346.96469448177356, 9.954398823995202, 45.077984286677264, 9.238987867869744, 1.6437782877080818, 9.070694338913164, 61.35133899393531, 8.458941185585342, 122.856380308704, 7.854048295548562, 179.50628842448117, 7.520635619502673, 237.5214214791644, 7.295630721402731, 188.9796386089482, 7.235441897558136, 250.05495142328067, 6.732547661331676, 310.2617092689255, 5.957685409022093, 9.051791675347166, 5.460778129086517, 67.4099867789102, 6.364320343766593, 32.18750065393974, 5.113871159653401, 100.89958642018739, 3.383641862511258, 163.4588300308896, 1.3154309653614935, 218.13627807362752, 0.19797559989566355, 274.1355873549819, 0.0, 232.30929794753067, 0.0, 292.83026645875157, 0.0, 349.76083534338557
4.835570430645911, 326.1050733846755, 5.9946503943880645, 26.865538123149996, 7.03301227132549, 85.51422613433387, 7.902141523554097, 26.32172598283362, 9.093693369541452, 89.65091451272342, 9.7865005700741, 152.03172627569066, 10.418168531332661, 213.3372785671055, 11.33232041904473, 275.36832436151326, 12.434646761285544, 234.17950807815092, 12.763402275354021, 299.1997287448308, 13.06012864070426, 2.3102269749781734, 13.091143796812162, 67.45072439230381, 12.665323339511328, 130.2755147260098, 11.597411874176302, 88.15434429898644, 10.897660423615893, 149.22657486606326, 10.303251179076547, 208.56872806824694, 9.536461924714141, 265.94676151717795, 9.44455135834838, 319.38508078583817, 9.52820652504026, 275.3196897007547, 9.25727410547444, 337.1492693576585, 8.576470907407998, 37.28122082561014, 7.654851501238046, 93.56360691185378, 7.3820898474736065, 149.36376272393696, 6.964870681102553, 107.85824103006847, 6.341800625566533, 167.29113870423961, 5.688832206237551, 224.88542076209558, 4.6190736269189365, 281.865600975621, 3.90657347460116, 337.7308371279496, 3.3328435889720422, 294.10358451145964, 2.706178259575079, 353.5689570759072, 1.3797881377527474, 51.940625542085996, 0.13387389258248578, 108.63298696253526, 0.0, 164.73947045793415, 0.0, 117.35220211066616, 0.0, 171.14111122940943, 0.0, 221.6988749501149
