First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,7.3103,0,15.903,0,24.1716,0,24.7821,0,24.196,0,23.5982,0,22.9887,0,22.3672,0,21.7336,0,21.0876,0,18.5396,0,16.0383,0,13.5917,0,11.2066,0,8.8887,0,7.2691,0,7.1379,0,6.5029,0,6.408,0,6.3131,0,6.2182,0,6.1233,0,6.0284,0,5.9334,0,9.4236,0,12.9851,0,16.5917,0,20.2156,0,23.8279,0,27.4003,0,30.1534
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,6.3672,0,14.9533,0,23.4572,0,21.5759,0,20.9425,0,20.3187,0,19.6835,0,19.0367,0,18.3783,0,17.708,0,15.2226,0,12.7943,0,10.4296,0,8.1338,0,7.1569,0,7.0257,0,6.8944,0,6.2382,0,5.6233,0,5.5284,0,5.4334,0,5.3384,0,5.2434,0,5.1484,0,8.6314,0,12.1917,0,15.8035,0,19.4389,0,23.0689,0,25.8846,0,28.1872
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,5.4271,0,14.0018,0,22.5364,0,21.6789,0,19.194,0,17.1012,0,16.4455,0,15.7788,0,15.101,0,14.4122,0,12.003,0,9.6594,0,7.3862,0,7.0447,0,6.9135,0,6.7822,0,6.6509,0,5.9945,0,5.3374,0,4.7431,0,4.6481,0,4.5531,0,4.4581,0,4.363,0,7.8375,0,11.3952,0,15.0108,0,18.6564,0,21.505,0,23.8829,0,26.2117
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,4.4905,0,13.0492,0,21.6099,0,21.7527,0,19.2984,0,16.7998,0,14.2955,0,12.6113,0,11.9198,0,11.2181,0,8.8961,0,7.0638,0,6.9326,0,6.8013,0,6.67,0,6.5387,0,6.4074,0,5.7509,0,5.0937,0,4.4361,0,3.8627,0,3.7677,0,3.6726,0,3.5776,0,7.0422,0,10.5959,0,14.2138,0,17.063,0,19.4901,0,21.882,0,24.2315
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.5579,0,12.0959,0,20.6782,0,20.8247,0,19.4026,0,16.9051,0,14.4015,0,11.9013,0,9.4139,0,8.14,0,6.9516,0,6.8204,0,6.6891,0,6.5578,0,6.4265,0,6.2952,0,6.1639,0,5.5072,0,4.85,0,4.1924,0,3.5347,0,2.9824,0,2.8874,0,2.7924,0,6.2459,0,9.7941,0,12.611,0,15.0587,0,17.4868,0,19.8869,0,22.2513
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,11.1425,0,19.7419,0,19.8918,0,19.5068,0,17.0104,0,14.5074,0,12.0075,0,9.52,0,7.0542,0,6.7082,0,6.5769,0,6.4456,0,6.3143,0,6.183,0,6.0517,0,5.9204,0,5.2636,0,4.6064,0,3.9489,0,3.2912,0,2.6336,0,2.1027,0,2.0077,0,5.4487,0,8.2023,0,10.6413,0,13.0768,0,15.5,0,17.9023,0,20.2758
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,10.1895,0,18.8013,0,18.9547,0,19.107,0,17.1156,0,14.6134,0,12.1137,0,9.6261,0,7.1598,0,6.7984,0,6.437,0,6.2021,0,6.0708,0,5.9395,0,5.8082,0,5.6769,0,5.02,0,4.3628,0,3.7053,0,3.0478,0,2.3904,0,1.7332,0,1.2239,0,3.8871,0,6.2896,0,8.7039,0,11.1216,0,13.534,0,15.9328,0,18.3096
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,9.2375,0,17.8569,0,18.0137,0,18.1694,0,17.2208,0,14.7192,0,12.2199,0,9.7322,0,7.2654,0,6.904,0,6.5425,0,6.1811,0,5.8273,0,5.696,0,5.5647,0,5.4334,0,4.7765,0,4.1193,0,3.4619,0,2.8045,0,2.1473,0,1.2803,0,0.38084,0,0.14335,0,2.6566,0,5.192,0,7.7396,0,10.2896,0,12.8318,0,15.3564
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,8.2868,0,16.9092,0,17.0693,0,17.2284,0,17.3259,0,14.825,0,12.326,0,9.8383,0,7.371,0,7.0096,0,6.6481,0,6.2866,0,5.9252,0,5.5637,0,5.3212,0,5.1899,0,4.533,0,3.8759,0,3.114,0,2.2145,0,1.3145,0,0.41419,0,359.5142,0,357.9622,0,357.9948,0,0.51035,0,3.0566,0,5.6239,0,8.2021,0,10.7807
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,7.3382,0,15.9588,0,16.1222,0,16.2845,0,16.4459,0,14.9308,0,12.4321,0,9.9443,0,7.4766,0,7.1152,0,6.7537,0,6.3922,0,6.0307,0,5.6692,0,5.3078,0,4.9465,0,4.0489,0,3.1498,0,2.2496,0,1.3487,0,0.4476,0,359.5467,0,358.6465,0,357.0904,0,355.5224,0,355.8261,0,358.3367,0,0.88658,0,3.4665,0,6.0662
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,6.392,0,15.0061,0,15.1727,0,15.3382,0,15.5027,0,15.0365,0,12.5382,0,10.0504,0,7.5822,0,7.2208,0,6.8593,0,6.4978,0,6.1363,0,5.7748,0,5.4133,0,5.1379,0,3.4188,0,2.2847,0,1.383,0,0.48107,0,359.5794,0,358.6783,0,357.7784,0,356.2188,0,354.6487,0,353.0702,0,353.6433,0,356.1414,0,358.6874,0,1.2724
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,5.4488,0,14.0516,0,14.2214,0,14.39,0,14.5576,0,14.7242,0,12.6443,0,10.1564,0,7.6878,0,7.3264,0,6.9649,0,6.6034,0,6.2419,0,5.8804,0,5.5774,0,5.3294,0,3.6106,0,1.8852,0,0.5146,0,359.6121,0,358.7102,0,357.8093,0,356.9101,0,355.3478,0,353.7762,0,352.1976,0,350.6144,0,351.4527,0,353.9307,0,356.465
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,4.5091,0,13.096,0,13.2687,0,13.4404,0,13.6111,0,13.7807,0,12.7503,0,10.2624,0,7.7934,0,7.432,0,7.0705,0,6.709,0,6.3475,0,6.0171,0,5.7689,0,5.5209,0,3.8024,0,2.077,0,0.34784,0,358.7421,0,357.8404,0,356.9402,0,356.042,0,354.4777,0,352.9055,0,351.3275,0,349.7463,0,348.1641,0,349.2606,0,351.7111
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,3.5734,0,12.1396,0,12.3153,0,12.49,0,12.6636,0,12.8361,0,12.8562,0,10.3684,0,7.899,0,7.5376,0,7.1762,0,6.8146,0,6.4569,0,6.2086,0,5.9605,0,5.7123,0,3.9942,0,2.2689,0,0.53937,0,358.8089,0,357.0805,0,356.0713,0,355.1746,0,353.6091,0,352.0369,0,350.4603,0,348.8817,0,347.3035,0,345.7282,0,347.0734
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,2.6421,0,11.1831,0,11.3617,0,11.5392,0,11.7156,0,11.891,0,12.0653,0,10.4743,0,8.0046,0,7.6432,0,7.2818,0,6.9203,0,6.6484,0,6.4002,0,6.152,0,5.9038,0,4.1861,0,2.4608,0,0.73103,0,358.9999,0,357.2706,0,355.5462,0,354.3082,0,352.7422,0,351.1707,0,349.5962,0,348.021,0,346.4676,0,345.0416,0,343.6203
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,1.7156,0,10.227,0,10.4083,0,10.5885,0,10.7677,0,10.9459,0,11.123,0,10.5803,0,8.1102,0,7.7488,0,7.3874,0,7.0882,0,6.8399,0,6.5917,0,6.3435,0,6.0953,0,4.3781,0,2.6529,0,0.92281,0,359.1911,0,357.4608,0,355.7351,0,354.4038,0,352.8657,0,351.4413,0,350.0137,0,348.5846,0,347.1558,0,345.729,0,344.3061
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,1.6026,0,9.2718,0,9.4558,0,9.6386,0,9.8204,0,10.0012,0,10.181,0,10.3597,0,8.2157,0,7.8545,0,7.5279,0,7.2797,0,7.0314,0,6.7832,0,6.535,0,6.2868,0,4.57,0,2.845,0,1.1147,0,359.3824,0,357.8268,0,356.5615,0,355.3012,0,353.6781,0,352.1251,0,350.6997,0,349.2719,0,347.8436,0,346.4165,0,344.9924
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,1.6026,0,8.3181,0,8.5045,0,8.6899,0,8.8743,0,9.0576,0,9.2399,0,9.4212,0,8.3213,0,7.9676,0,7.7194,0,7.4711,0,7.2229,0,6.9747,0,6.7265,0,6.4783,0,4.762,0,3.0371,0,1.3067,0,359.9986,0,358.729,0,357.4623,0,356.1997,0,354.5757,0,352.9516,0,351.3843,0,349.9583,0,348.5309,0,347.1039,0,345.6789
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,1.6026,0,7.3663,0,7.5551,0,7.743,0,7.9298,0,8.1155,0,8.3003,0,8.484,0,8.4269,0,8.159,0,7.9108,0,7.6626,0,7.4143,0,7.1661,0,6.9179,0,6.6698,0,4.954,0,3.4401,0,2.1703,0,0.90007,0,359.6306,0,358.3631,0,357.0989,0,355.4747,0,353.849,0,352.2242,0,350.6436,0,349.2175,0,347.7909,0,346.3656
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,1.6026,0,6.417,0,6.6081,0,6.7983,0,6.9874,0,7.1755,0,7.3626,0,7.5486,0,7.9464,0,7.901,0,7.7276,0,7.5543,0,7.381,0,7.2077,0,7.0344,0,6.8612,0,5.6004,0,4.3357,0,3.0685,0,1.7999,0,0.53119,0,359.2636,0,357.9984,0,356.3748,0,354.7482,0,353.1212,0,351.4964,0,349.9031,0,348.4774,0,347.0521
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,1.6026,0,5.4707,0,5.664,0,5.8563,0,6.0476,0,6.2379,0,6.4272,0,6.791,0,7.2892,0,7.372,0,7.237,0,7.0636,0,6.8903,0,6.717,0,6.5437,0,6.3705,0,5.8264,0,5.2281,0,3.964,0,2.6977,0,1.4303,0,0.16323,0,358.8976,0,357.2755,0,355.6489,0,354.0204,0,352.3927,0,350.7683,0,349.1631,0,347.7383
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,1.6026,0,4.5278,0,4.7232,0,4.9176,0,5.111,0,5.3034,0,5.6334,0,6.1324,0,6.6311,0,6.7142,0,6.746,0,6.5726,0,6.3992,0,6.2259,0,6.0526,0,5.8794,0,5.3351,0,4.7905,0,4.2457,0,3.5929,0,2.3276,0,1.0616,0,359.7962,0,358.1763,0,356.5505,0,354.9213,0,353.2915,0,351.6635,0,350.0402,0,348.4239
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,1.6026,0,3.589,0,3.7863,0,3.9826,0,4.178,0,4.4746,0,4.9739,0,5.4732,0,5.9723,0,6.0557,0,6.1391,0,6.0812,0,5.9079,0,5.7346,0,5.5613,0,5.3882,0,4.8436,0,4.2989,0,3.7541,0,3.2094,0,2.6647,0,1.9583,0,0.69375,0,359.0769,0,357.4526,0,355.9545,0,354.7939,0,353.6313,0,352.4678,0,351.3042
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,1.6026,0,2.6546,0,2.8537,0,3.0519,0,3.3154,0,3.8147,0,4.3141,0,4.8135,0,5.3129,0,5.3966,0,5.4803,0,5.5639,0,5.4163,0,5.243,0,5.0699,0,4.8967,0,4.3521,0,3.8074,0,3.2626,0,2.718,0,2.1736,0,1.6295,0,1.1804,0,1.1789,0,0.03206,0,358.8791,0,357.7209,0,356.5583,0,355.3923,0,354.2238
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,1.6026,0,1.7251,0,1.9259,0,2.1569,0,2.6558,0,3.1549,0,3.6542,0,4.1536,0,4.6531,0,4.7371,0,4.8211,0,4.905,0,4.9245,0,4.7514,0,4.5783,0,4.4053,0,3.8606,0,3.3159,0,2.7713,0,2.2269,0,1.6829,0,1.2574,0,0.95014,0,2.301,0,2.9462,0,1.804,0,0.65421,0,359.4977,0,358.3354,0,357.1682
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,1.6026,0,0.80098,0,1.0034,0,1.4981,0,1.9965,0,2.4953,0,2.9944,0,3.4937,0,3.9931,0,4.0774,0,4.1616,0,4.2458,0,4.3299,0,4.2597,0,4.0867,0,3.9138,0,3.3691,0,2.8246,0,2.2802,0,1.7362,0,1.3343,0,1.0271,0,0.71984,0,2.0705,0,3.4241,0,4.7141,0,3.5786,0,2.4342,0,1.2817,0,0.12194
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,1.6026,0,359.8827,0,0.34245,0,0.8398,0,1.3377,0,1.836,0,2.3348,0,2.8338,0,3.3331,0,3.4177,0,3.5021,0,3.5865,0,3.6709,0,3.7551,0,3.5951,0,3.4224,0,2.8779,0,2.3335,0,1.7895,0,1.4113,0,1.104,0,0.79679,0,0.48953,0,1.84,0,3.1936,0,4.5488,0,5.9042,0,5.3525,0,4.2157,0,3.0694
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,1.6026,0,0.25585,0,359.6975,0,0.18235,0,0.67956,0,1.1773,0,1.6756,0,2.1743,0,2.6733,0,2.758,0,2.8427,0,2.9273,0,3.0119,0,3.0964,0,3.1037,0,2.9311,0,2.3868,0,1.8428,0,1.4882,0,1.181,0,0.87374,0,0.56648,0,0.25922,0,1.6094,0,2.963,0,4.3184,0,5.6743,0,7.0291,0,7.1222,0,5.9952
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,1.6026,0,0.84511,0,0.2854,0,359.7269,0,0.022283,0,0.51935,0,1.017,0,1.5152,0,2.0138,0,2.0987,0,2.1836,0,2.2684,0,2.3532,0,2.4379,0,2.5225,0,2.4401,0,1.896,0,1.5652,0,1.258,0,0.9507,0,0.64343,0,0.33616,0,0.028913,0,1.3787,0,2.7323,0,4.0879,0,5.4443,0,6.7998,0,8.1529,0,8.8845
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,1.6026,0,1.4358,0,0.87482,0,0.31497,0,359.7563,0,359.8622,0,0.35916,0,0.85669,0,1.3547,0,1.4398,0,1.5249,0,1.6099,0,1.6948,0,1.7797,0,1.8646,0,1.9493,0,1.6422,0,1.3349,0,1.0277,0,0.72038,0,0.4131,0,0.10584,0,359.7986,0,1.1481,0,2.5015,0,3.8573,0,5.2141,0,6.6977,0,8.9742,0,11.2517
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,1.6026,0,2.0277,0,1.4656,0,0.90455,0,0.34455,0,359.7857,0,359.7023,0,0.199,0,0.69639,0,0.78164,0,0.86684,0,0.95198,0,1.0371,0,1.2281,0,1.6986,0,2.169,0,1.745,0,1.3209,0,0.89668,0,0.49005,0,0.18277,0,359.8755,0,359.5683,0,0.91739,0,2.2706,0,4.367,0,6.6482,0,8.9377,0,11.2284,0,13.5129
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,1.6026,0,2.6208,0,2.0577,0,1.4955,0,0.93428,0,0.37414,0,359.8152,0,359.5423,0,0.038878,0,0.12425,0,0.20958,0,0.50672,0,0.97727,0,1.4478,0,1.9184,0,2.3888,0,1.9647,0,1.5406,0,1.1164,0,0.69212,0,0.26792,0,359.8438,0,359.2723,0,2.0259,0,4.304,0,6.5981,0,8.9008,0,11.2048,0,13.5026,0,15.7869
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,1.6026,0,3.2149,0,2.6509,0,2.0877,0,1.5254,0,0.96403,0,0.40375,0,359.8446,0,359.3824,0,359.7853,0,0.25578,0,0.72635,0,1.197,0,1.6676,0,2.1381,0,2.6085,0,2.1845,0,1.7603,0,1.3361,0,0.91179,0,0.48751,0,0.052749,0,358.68,0,2.7523,0,6.5474,0,8.8634,0,11.1808,0,13.4921,0,15.7898,0,18.0666
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,1.6026,0,3.8099,0,3.2452,0,2.6811,0,2.1178,0,1.5553,0,0.99379,0,0.43336,0,359.9103,0,0.0048001,0,0.47537,0,0.94604,0,1.4167,0,1.8874,0,2.3579,0,2.8283,0,2.4043,0,1.9801,0,1.5559,0,1.1315,0,0.70718,0,359.4606,0,358.0874,0,2.1543,0,6.3141,0,10.5253,0,13.4815,0,15.7927,0,18.0828,0,20.345
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,1.6026,0,4.4057,0,3.8403,0,3.2755,0,2.7113,0,2.1478,0,1.5852,0,1.0236,0,0.53767,0,0.60518,0,0.69504,0,1.1658,0,1.6365,0,2.1072,0,2.5777,0,3.0481,0,2.6241,0,2.2,0,1.7757,0,1.3513,0,0.24173,0,358.8678,0,357.4945,0,1.555,0,5.7148,0,9.9323,0,14.1626,0,18.0991,0,20.3743,0,22.6146
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,1.6026,0,5.0021,0,4.4362,0,3.8707,0,3.3058,0,2.7414,0,2.1779,0,1.6189,0,1.1658,0,1.2331,0,1.3004,0,1.3856,0,1.8564,0,2.327,0,2.7976,0,3.2679,0,2.8439,0,2.4198,0,1.9955,0,1.0232,0,359.6492,0,358.2747,0,356.9015,0,0.95482,0,5.1134,0,9.3364,0,13.5788,0,17.7944,0,21.9387,0,24.8687
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,1.6026,0,5.599,0,5.0327,0,4.4667,0,3.9012,0,3.3361,0,2.7716,0,2.2495,0,1.7946,0,1.8617,0,1.9288,0,1.9958,0,2.0762,0,2.5469,0,3.0174,0,3.4876,0,3.0638,0,2.6397,0,1.8048,0,0.43102,0,359.056,0,357.6813,0,356.3085,0,0.35372,0,4.5103,0,8.7378,0,12.9914,0,17.2244,0,21.4838,0,26.0763
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,1.6026,0,6.1964,0,5.6298,0,5.0634,0,4.4973,0,3.9316,0,3.3664,0,2.8804,0,2.4238,0,2.4907,0,2.5576,0,2.6244,0,2.6911,0,2.7668,0,3.2372,0,3.7074,0,3.2836,0,2.5861,0,1.2132,0,359.8381,0,358.4624,0,357.0877,0,355.7156,0,359.7519,0,3.9055,0,8.1366,0,12.4641,0,17.2801,0,22.0107,0,26.5961
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,1.6026,0,6.794,0,6.2272,0,5.6606,0,5.0941,0,4.5279,0,3.9721,0,3.5116,0,3.0533,0,3.12,0,3.1866,0,3.2532,0,3.3197,0,3.3862,0,3.4571,0,3.9271,0,3.3669,0,1.9953,0,0.62061,0,359.2445,0,357.8685,0,356.4941,0,355.1231,0,359.1494,0,3.3304,0,8.137,0,12.986,0,17.8087,0,22.5385,0,27.1162
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,1.6026,0,7.3917,0,6.8249,0,6.2581,0,5.6914,0,5.1248,0,4.6047,0,4.1428,0,3.683,0,3.7494,0,3.8158,0,3.8821,0,3.9484,0,4.0146,0,4.0807,0,4.1468,0,2.7771,0,1.4034,0,0.027283,0,358.6504,0,357.2743,0,355.9006,0,354.5309,0,359.0957,0,3.8208,0,8.6479,0,13.5104,0,18.339,0,23.0672,0,27.6363
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,1.6026,0,7.9894,0,7.4227,0,6.8559,0,6.289,0,5.7221,0,5.2371,0,4.7739,0,4.3127,0,4.3788,0,4.4449,0,4.511,0,4.577,0,4.6429,0,4.7031,0,4.2615,0,2.5144,0,1.1395,0,359.7624,0,358.3849,0,357.0085,0,355.6348,0,354.2654,0,359.2047,0,4.3149,0,9.1619,0,14.0372,0,18.871,0,23.5966,0,28.1564
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,1.6991,0,8.587,0,8.0206,0,7.4538,0,6.8869,0,6.3356,0,5.8692,0,5.4047,0,4.9422,0,5.0081,0,5.0739,0,5.1397,0,5.2054,0,5.2597,0,4.8178,0,4.3761,0,2.5655,0,0.87522,0,359.4973,0,358.1193,0,356.7426,0,355.3689,0,353.9998,0,358.9343,0,4.0657,0,9.32,0,14.5664,0,19.4044,0,24.1268,0,28.6765
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,2.2912,0,9.1843,0,8.6182,0,8.0517,0,7.4849,0,6.9681,0,6.5007,0,6.0351,0,5.5714,0,5.637,0,5.7025,0,5.768,0,5.8165,0,5.3744,0,4.9325,0,4.4907,0,2.6803,0,0.86201,0,359.232,0,357.8534,0,356.4765,0,355.1029,0,353.7342,0,358.6636,0,3.794,0,9.0519,0,14.3518,0,19.6038,0,24.6575,0,29.1963
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,2.8843,0,9.7813,0,9.2156,0,8.6494,0,8.0828,0,7.5999,0,7.1315,0,6.6649,0,6.2002,0,6.2654,0,6.3306,0,6.3732,0,5.9311,0,5.4891,0,5.0471,0,4.6054,0,2.7952,0,0.9769,0,359.154,0,357.5873,0,356.2103,0,354.8369,0,353.4686,0,358.3927,0,3.5219,0,8.7832,0,14.0911,0,19.3554,0,24.4903,0,28.9871
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,3.4785,0,10.3777,0,9.8126,0,9.2469,0,8.7014,0,8.2306,0,7.7615,0,7.294,0,6.8283,0,6.8933,0,6.93,0,6.4879,0,6.0458,0,5.6037,0,5.1618,0,4.72,0,2.9101,0,1.0918,0,359.2688,0,357.4446,0,355.944,0,354.5708,0,353.2031,0,358.1216,0,3.2493,0,8.5138,0,13.8295,0,19.0053,0,23.4323,0,27.6816
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,4.0735,0,10.9735,0,10.4091,0,9.844,0,9.3317,0,8.8603,0,8.3905,0,7.9223,0,7.4557,0,7.4866,0,7.0446,0,6.6025,0,6.1604,0,5.7184,0,5.2764,0,4.8346,0,3.025,0,1.2068,0,359.3835,0,357.559,0,355.7368,0,354.3046,0,352.9375,0,357.8502,0,2.9763,0,8.2437,0,13.0936,0,17.6522,0,22.0942,0,26.373
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,4.6692,0,11.5685,0,11.0049,0,10.4405,0,9.9606,0,9.4887,0,9.0183,0,8.5495,0,8.0783,0,7.6011,0,7.1591,0,6.7171,0,6.2751,0,5.8331,0,5.3911,0,4.9493,0,3.1399,0,1.3218,0,359.4983,0,357.6734,0,355.8505,0,354.0384,0,352.6719,0,357.5787,0,2.5769,0,7.1591,0,11.7554,0,16.3071,0,20.759,0,25.0629
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,5.2655,0,12.1626,0,11.6,0,11.0616,0,10.588,0,10.1158,0,9.6449,0,9.1642,0,8.6534,0,8.0089,0,7.3646,0,6.8317,0,6.3897,0,5.9477,0,5.5057,0,5.0639,0,3.2549,0,1.4368,0,359.6132,0,357.7878,0,355.9643,0,354.1465,0,352.4064,0,356.8758,0,1.3273,0,5.8644,0,10.4316,0,14.9714,0,19.4282,0,23.7524
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,5.8622,0,12.7557,0,12.1941,0,11.6875,0,11.2137,0,10.7413,0,10.2518,0,9.7404,0,9.2292,0,8.5844,0,7.9395,0,7.2949,0,6.6506,0,6.0623,0,5.6204,0,5.1785,0,3.3698,0,1.5518,0,359.7281,0,357.9098,0,356.136,0,354.3678,0,352.6084,0,356.3628,0,0.20796,0,4.5893,0,9.1232,0,13.6463,0,18.1032,0,22.4431
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,6.4593,0,13.3476,0,12.7872,0,12.3114,0,11.8377,0,11.3404,0,10.8287,0,10.3171,0,9.8056,0,9.1605,0,8.5152,0,7.87,0,7.2251,0,6.5805,0,5.9365,0,5.2932,0,3.5334,0,1.7652,0,359.9919,0,358.2167,0,356.4431,0,354.6746,0,352.9144,0,356.6726,0,0.51907,0,4.4212,0,8.3437,0,12.3333,0,16.7853,0,21.1362
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,7.0566,0,13.9383,0,13.408,0,12.9333,0,12.4291,0,11.9176,0,11.4059,0,10.8942,0,10.3825,0,9.7372,0,9.0916,0,8.446,0,7.8004,0,7.1551,0,6.5103,0,6.2336,0,3.8933,0,2.0693,0,0.29751,0,358.5233,0,356.7501,0,354.9814,0,353.2204,0,356.9823,0,0.82976,0,4.7301,0,8.6478,0,12.5464,0,16.3907,0,19.627
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,7.6539,0,14.5275,0,14.0275,0,13.5172,0,13.0062,0,12.4948,0,11.9832,0,11.4714,0,10.9596,0,10.3143,0,9.6686,0,9.0227,0,8.3767,0,7.7308,0,7.2551,0,7.1761,0,4.8341,0,2.4882,0,0.60277,0,358.8296,0,357.057,0,355.2881,0,353.5264,0,357.2918,0,1.14,0,5.0382,0,8.9509,0,12.8419,0,15.5971,0,17.2799
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,8.2512,0,15.1143,0,14.6039,0,14.0937,0,13.583,0,13.0719,0,12.5605,0,12.0488,0,11.537,0,10.8918,0,10.2461,0,9.6,0,8.9537,0,8.3073,0,8.1995,0,8.1201,0,5.7776,0,3.4281,0,1.0795,0,359.1357,0,357.3636,0,355.5947,0,353.8325,0,357.6011,0,1.4499,0,5.3457,0,9.2532,0,11.49,0,13.211,0,14.9135
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,8.8483,0,15.695,0,15.1795,0,14.6698,0,14.1596,0,13.6488,0,13.1377,0,12.6262,0,12.1145,0,11.4696,0,10.8239,0,10.1778,0,9.5313,0,9.2247,0,9.1449,0,9.0652,0,6.7234,0,4.3715,0,2.0173,0,359.6688,0,357.67,0,355.9012,0,354.1385,0,357.9102,0,1.7592,0,5.5963,0,7.3464,0,9.0884,0,10.8191,0,12.5356
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,3.4629,0,9.4451,0,16.2773,0,15.7603,0,15.2454,0,14.7357,0,14.2254,0,13.7147,0,13.2035,0,12.692,0,12.0474,0,11.402,0,10.756,0,10.251,0,10.1709,0,10.0908,0,10.0107,0,7.671,0,5.3179,0,2.9594,0,0.60341,0,358.2578,0,356.2076,0,354.4445,0,358.219,0,1.4639,0,3.2092,0,4.9542,0,6.6955,0,8.43,0,10.1545
