First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,287.0966,0,286.6283,0,290.0422,0,296.0058,0,301.0356,0,301.5465,0,302.0552,0,302.5617,0,303.0658,0,303.5675,0,304.0668,0,304.5636,0,305.0579,0,305.5495,0,306.0911,0,306.565,0,307.1426,0,307.7205,0,308.2986,0,308.8768,0,309.455,0,310.033,0,310.951,0,311.8706,0,312.7913,0,313.7126,0,314.849,0,316.1267,0,317.4008,0,319.4765,0,321.5662,0,323.6644,0,325.7655,0,327.8639,0,329.9541,0,332.6691
0,287.0966,0,286.6283,0,289.4647,0,295.3578,0,301.4336,0,302.4084,0,302.9151,0,303.4194,0,303.9213,0,304.4207,0,304.9175,0,305.4117,0,305.9032,0,306.3921,0,307.2772,0,307.2626,0,307.6555,0,308.2338,0,308.8122,0,309.3905,0,309.9687,0,310.5466,0,311.4651,0,312.3849,0,313.3055,0,314.2264,0,315.1472,0,316.2459,0,317.5197,0,319.5958,0,321.6855,0,323.7835,0,325.884,0,327.7782,0,328.4122,0,329.0523
0,287.0966,0,286.6283,0,288.9946,0,294.7121,0,300.7763,0,303.27,0,303.7745,0,304.2764,0,304.7759,0,305.2726,0,305.7668,0,306.2582,0,306.7468,0,307.3916,0,308.4694,0,308.453,0,308.4366,0,308.7475,0,309.326,0,309.9044,0,310.4825,0,311.0603,0,311.979,0,312.8988,0,313.8192,0,314.7396,0,315.6596,0,316.5788,0,317.6387,0,319.7151,0,320.7488,0,321.3457,0,321.9499,0,322.5614,0,323.1803,0,323.8065
0,287.0966,0,286.6283,0,288.5247,0,294.0688,0,300.1199,0,304.1309,0,304.6329,0,305.1323,0,305.6291,0,306.123,0,306.6143,0,307.1026,0,307.5882,0,308.5826,0,309.6666,0,309.6483,0,309.6301,0,309.612,0,309.84,0,310.4183,0,310.9963,0,311.5738,0,312.4927,0,313.4124,0,314.3323,0,315.2521,0,316.1713,0,316.8588,0,316.7521,0,314.8931,0,315.4519,0,316.0188,0,316.5938,0,317.1769,0,317.7683,0,318.368
0,287.0966,0,286.6283,0,288.0549,0,293.428,0,299.4645,0,304.9908,0,305.4901,0,305.9867,0,306.4805,0,306.9715,0,307.4596,0,307.9448,0,308.6955,0,309.7785,0,310.8678,0,310.8477,0,310.8276,0,310.8076,0,310.7877,0,310.9323,0,311.51,0,312.0872,0,313.0061,0,313.9255,0,314.8449,0,315.6099,0,315.502,0,315.3939,0,315.2856,0,312.9841,0,310.649,0,310.6363,0,311.1711,0,311.7146,0,312.2668,0,312.8279
0,287.0966,0,286.6283,0,287.5854,0,292.79,0,298.8104,0,304.8914,0,306.3456,0,306.8392,0,307.3299,0,307.8177,0,308.3025,0,308.8081,0,309.89,0,310.9782,0,312.0719,0,312.05,0,312.0281,0,312.0063,0,311.9846,0,311.9629,0,312.0236,0,312.6003,0,313.5191,0,314.361,0,314.252,0,314.1429,0,314.0335,0,313.9241,0,313.8144,0,311.5,0,309.1566,0,306.7917,0,305.7779,0,306.2724,0,306.7756,0,307.2878
0,287.0966,0,286.6283,0,287.1162,0,292.1548,0,298.1577,0,304.2354,0,307.199,0,307.6894,0,308.1768,0,308.6612,0,309.1425,0,310.0013,0,311.0884,0,312.1808,0,313.2779,0,313.2541,0,313.2305,0,313.2069,0,313.1833,0,313.1599,0,313.1365,0,313.1131,0,313.0033,0,312.8932,0,312.783,0,312.6726,0,312.562,0,312.4512,0,312.3403,0,310.0161,0,307.6676,0,305.3027,0,302.9292,0,300.9461,0,301.3934,0,301.8493
0,287.0966,0,286.6283,0,286.6473,0,291.5227,0,297.5065,0,303.5794,0,308.05,0,308.537,0,309.0209,0,309.5017,0,310.1123,0,311.1982,0,312.2894,0,313.3852,0,314.4847,0,314.4592,0,314.4337,0,314.4083,0,314.383,0,314.3578,0,314.3326,0,313.2045,0,312.082,0,311.4238,0,311.3125,0,311.2009,0,311.0892,0,310.9774,0,310.8654,0,308.5343,0,306.1841,0,303.8223,0,301.457,0,299.0963,0,296.7481,0,296.6035
0,287.0966,0,286.6283,0,286.1789,0,290.8936,0,296.8571,0,302.9236,0,308.8982,0,309.3816,0,309.8619,0,310.3389,0,311.3078,0,312.3977,0,313.4922,0,314.5903,0,315.6913,0,315.664,0,315.6367,0,315.6096,0,315.5825,0,315.5555,0,314.5333,0,313.2958,0,312.1734,0,311.049,0,309.9235,0,309.7299,0,309.6173,0,309.5045,0,309.3915,0,307.0568,0,304.7078,0,302.3524,0,299.9984,0,297.6539,0,295.3264,0,292.5128
0,287.0966,0,286.6283,0,286.1598,0,290.4169,0,296.2096,0,302.2681,0,308.3103,0,310.2229,0,310.6993,0,311.4171,0,312.5058,0,313.5989,0,314.6956,0,315.795,0,316.8965,0,316.8675,0,316.8385,0,316.8096,0,316.7808,0,315.8658,0,314.6248,0,313.3871,0,312.2648,0,311.1404,0,310.0149,0,308.889,0,308.148,0,308.0344,0,307.9206,0,305.5854,0,303.2408,0,300.8947,0,298.3914,0,295.5407,0,292.6792,0,289.8211
0,287.0966,0,286.6283,0,286.1598,0,289.9465,0,295.5641,0,301.6131,0,307.6604,0,311.0605,0,311.5329,0,312.6135,0,313.7053,0,314.8005,0,315.8985,0,316.9984,0,318.0994,0,318.0687,0,318.038,0,318.0074,0,317.2003,0,315.9573,0,314.7163,0,313.4785,0,312.3562,0,311.2318,0,310.1062,0,308.9802,0,307.8547,0,306.7305,0,306.4547,0,304.122,0,301.45,0,298.6043,0,295.7323,0,292.8483,0,289.9669,0,287.1025
0,287.0966,0,286.6283,0,286.1598,0,289.476,0,294.9208,0,300.9588,0,307.0096,0,311.8941,0,312.7209,0,313.8113,0,314.9052,0,316.0016,0,317.1,0,318.1993,0,319.2989,0,319.2665,0,319.2341,0,318.5356,0,317.2917,0,316.0487,0,314.8077,0,313.5698,0,312.4476,0,311.3233,0,310.1976,0,309.0715,0,307.9457,0,306.8213,0,305.9254,0,301.6863,0,298.8204,0,295.9269,0,293.0201,0,290.1151,0,287.2267,0,284.3691
0,287.0966,0,286.6283,0,286.1598,0,289.0057,0,294.2799,0,300.3053,0,306.358,0,312.3051,0,313.9124,0,315.0095,0,316.1045,0,317.2012,0,318.2989,0,319.3967,0,320.4939,0,320.4598,0,319.87,0,318.6268,0,317.3832,0,316.1402,0,314.8992,0,313.6611,0,312.5391,0,311.4147,0,310.289,0,309.1627,0,308.0368,0,307.249,0,306.5143,0,301.7905,0,296.9167,0,293.1947,0,290.2658,0,287.3529,0,284.4708,0,281.6332
0,287.0966,0,286.6283,0,286.1598,0,288.5354,0,293.6415,0,299.6529,0,305.7059,0,311.6674,0,313.6061,0,315.1226,0,316.6428,0,318.1643,0,319.4942,0,320.5896,0,321.6834,0,321.2023,0,319.9611,0,318.7181,0,317.4746,0,316.2317,0,314.9906,0,313.7525,0,312.6305,0,311.5062,0,310.3804,0,309.3124,0,308.5752,0,307.8389,0,307.1036,0,302.3882,0,297.5144,0,292.5474,0,287.5599,0,284.5741,0,281.7119,0,278.9073
0,287.0966,0,286.6283,0,286.1598,0,288.0654,0,293.0057,0,299.0016,0,305.0534,0,311.0279,0,313.2919,0,314.8153,0,316.3345,0,317.8556,0,319.3764,0,320.8947,0,322.4085,0,321.293,0,320.052,0,318.8093,0,317.5659,0,316.3231,0,315.082,0,313.8438,0,312.7219,0,311.5977,0,310.6402,0,309.9026,0,309.1654,0,308.4288,0,307.693,0,302.9871,0,298.1145,0,293.1394,0,288.135,0,283.1768,0,278.9627,0,276.2034
0,287.0966,0,286.6283,0,286.1598,0,287.5955,0,292.3726,0,298.3517,0,304.4007,0,310.3867,0,312.6556,0,314.5083,0,316.0265,0,317.547,0,319.0676,0,320.5862,0,322.1008,0,320.9934,0,319.8839,0,318.7731,0,317.6573,0,316.4146,0,315.1735,0,313.9351,0,312.8134,0,311.9669,0,311.2298,0,310.4925,0,309.7554,0,309.0186,0,308.2825,0,303.5871,0,298.7167,0,293.7348,0,288.7143,0,283.7315,0,278.8595,0,275.1992
0,287.0966,0,286.6283,0,286.1598,0,287.126,0,291.8402,0,297.7032,0,303.7479,0,309.7439,0,312.0172,0,314.2017,0,315.7187,0,317.2385,0,318.7589,0,320.2777,0,321.7929,0,320.6851,0,319.5754,0,318.4645,0,317.3534,0,316.2428,0,315.1335,0,314.0265,0,313.2912,0,312.5552,0,311.8187,0,311.0818,0,310.3449,0,309.6083,0,308.872,0,304.1881,0,299.321,0,294.3333,0,289.2977,0,284.7318,0,282.9308,0,281.1313
0,287.0966,0,286.6283,0,286.1598,0,286.6569,0,291.3699,0,297.0565,0,303.0952,0,309.0996,0,311.3769,0,313.6442,0,315.4113,0,316.9303,0,318.4503,0,319.9692,0,321.4849,0,320.3768,0,319.2669,0,318.1561,0,317.0452,0,315.9352,0,314.8267,0,313.7379,0,313.3436,0,312.9492,0,312.4068,0,311.6705,0,310.934,0,310.1976,0,309.4613,0,304.79,0,299.9274,0,294.9349,0,292.8886,0,291.0801,0,289.2568,0,287.4221
0,287.0966,0,286.6283,0,286.1598,0,286.1881,0,290.8994,0,296.4115,0,302.4428,0,308.4542,0,310.7348,0,313.0074,0,315.104,0,316.6222,0,318.1418,0,319.6608,0,321.1769,0,320.0684,0,318.9584,0,317.8478,0,316.7373,0,315.6278,0,314.5265,0,313.4493,0,313.055,0,312.6605,0,312.266,0,311.8715,0,311.477,0,310.7864,0,310.0503,0,305.3926,0,302.7895,0,301.0801,0,299.3382,0,297.5662,0,295.7667,0,293.9427
0,287.0966,0,286.6283,0,286.1598,0,285.7199,0,290.4288,0,295.7686,0,301.7909,0,307.8076,0,310.091,0,312.3684,0,314.6328,0,316.3144,0,317.8335,0,319.3523,0,320.8688,0,319.7601,0,318.6501,0,317.5396,0,316.4296,0,315.3208,0,314.2379,0,313.1607,0,312.7663,0,312.3718,0,311.9773,0,311.5828,0,311.1884,0,310.794,0,310.7113,0,310.5528,0,308.9829,0,307.3713,0,305.719,0,304.0272,0,302.2976,0,300.5322
0,287.0966,0,286.6283,0,286.1598,0,285.6913,0,289.9581,0,295.1277,0,301.1396,0,307.1602,0,309.4457,0,311.7273,0,313.9979,0,316.0068,0,317.5253,0,319.044,0,320.5607,0,319.4518,0,318.3418,0,317.2316,0,316.1221,0,315.0268,0,313.9492,0,312.872,0,312.4775,0,312.0831,0,311.6886,0,311.2941,0,310.8998,0,310.7726,0,311.5661,0,312.396,0,313.2271,0,313.4107,0,311.8799,0,310.3039,0,308.6834,0,307.0189
0,287.0966,0,286.6283,0,286.1598,0,285.6913,0,289.4874,0,294.4892,0,300.4891,0,306.5119,0,308.7991,0,311.0844,0,313.3606,0,315.6207,0,317.2172,0,318.7357,0,320.2526,0,319.1435,0,318.0337,0,316.9238,0,315.8159,0,314.7382,0,313.6604,0,312.5833,0,312.1888,0,311.7944,0,311.3999,0,311.0056,0,310.8339,0,311.6273,0,312.4219,0,313.2528,0,314.0844,0,314.9166,0,315.7489,0,316.263,0,314.7789,0,313.247
0,287.0966,0,286.6283,0,286.1598,0,285.6913,0,289.0167,0,293.8531,0,299.8395,0,305.8631,0,308.1513,0,310.4396,0,312.721,0,314.9881,0,316.9094,0,318.4275,0,319.9445,0,318.8354,0,317.7256,0,316.6162,0,315.5274,0,314.4495,0,313.3716,0,312.2946,0,311.9002,0,311.5057,0,311.1114,0,310.8951,0,311.6886,0,312.4831,0,313.2784,0,314.1098,0,314.9417,0,315.7737,0,316.6055,0,317.4366,0,318.2668,0,319.0957
0,287.0966,0,286.6283,0,286.1598,0,285.6913,0,288.5462,0,293.2628,0,299.1911,0,305.2139,0,307.5024,0,309.7933,0,312.0792,0,314.3528,0,316.6017,0,318.1194,0,319.6364,0,318.5273,0,317.4178,0,316.3166,0,315.2389,0,314.1607,0,313.0828,0,312.0059,0,311.6115,0,311.2171,0,310.9564,0,311.7499,0,312.5444,0,313.3396,0,314.1352,0,314.9668,0,315.7986,0,316.6301,0,317.4609,0,318.2908,0,318.1263,0,316.6139
0,287.0966,0,286.6283,0,286.1598,0,285.6913,0,288.0758,0,292.7933,0,298.5439,0,304.5644,0,306.8528,0,309.1456,0,311.4354,0,313.715,0,315.9773,0,317.8114,0,319.3284,0,318.2193,0,317.1101,0,316.0283,0,314.9502,0,313.8718,0,312.7939,0,311.7173,0,311.3229,0,311.0176,0,311.8112,0,312.6056,0,313.4008,0,314.1963,0,314.9919,0,315.8234,0,316.6546,0,317.4852,0,318.3148,0,317.1534,0,315.6351,0,314.1071
0,287.0966,0,286.6283,0,286.1598,0,285.6913,0,287.6057,0,292.3233,0,297.8982,0,303.9148,0,306.2024,0,308.4965,0,310.7898,0,313.0748,0,315.3445,0,317.5036,0,319.0204,0,317.9114,0,316.8174,0,315.7398,0,314.6613,0,313.5828,0,312.505,0,311.4287,0,311.0789,0,311.8724,0,312.6669,0,313.462,0,314.2575,0,315.053,0,315.8482,0,316.6791,0,317.5094,0,317.6904,0,316.1774,0,314.6541,0,313.1225,0,311.5847
0,287.0966,0,286.6283,0,286.1598,0,285.6913,0,287.1359,0,291.853,0,297.2541,0,303.2652,0,305.5515,0,307.8464,0,310.1425,0,312.4324,0,314.7089,0,316.9651,0,318.7125,0,317.6059,0,316.5292,0,315.4511,0,314.3724,0,313.2938,0,312.2162,0,311.1401,0,311.9337,0,312.7281,0,313.5232,0,314.3186,0,315.114,0,315.9091,0,316.7037,0,317.5337,0,316.7175,0,315.1991,0,313.6717,0,312.1373,0,310.5982,0,309.0565
0,287.0966,0,286.6283,0,286.1598,0,285.6913,0,286.6664,0,291.3824,0,296.6117,0,302.6159,0,304.9003,0,307.1953,0,309.4937,0,311.7879,0,314.0707,0,316.3351,0,318.4047,0,317.3182,0,316.2409,0,314.9606,0,313.5109,0,312.0573,0,310.6019,0,309.1463,0,310.3141,0,311.4827,0,312.6512,0,313.8185,0,314.9839,0,316.1462,0,317.3166,0,315.7418,0,314.2189,0,312.6882,0,311.152,0,309.6125,0,308.0718,0,306.5322
0,287.0966,0,286.6283,0,286.1598,0,285.6913,0,286.1974,0,290.9117,0,295.9713,0,301.967,0,304.2489,0,306.5435,0,308.8435,0,311.1414,0,313.4301,0,315.7021,0,317.3123,0,315.8992,0,314.4444,0,312.9846,0,311.5216,0,310.0573,0,308.5936,0,307.1325,0,308.3039,0,309.4779,0,310.6535,0,311.8296,0,313.0053,0,314.1796,0,315.5078,0,313.7605,0,312.0042,0,310.2423,0,308.6282,0,307.0894,0,305.5531,0,304.0215
0,287.0966,0,286.6283,0,286.1598,0,285.6913,0,285.7288,0,290.4407,0,295.3329,0,301.3187,0,303.5975,0,305.891,0,308.1921,0,310.4932,0,312.787,0,314.9978,0,315.2801,0,313.9035,0,312.4516,0,310.9792,0,309.5063,0,308.0347,0,306.5665,0,305.1035,0,306.2756,0,307.4521,0,308.6318,0,309.8139,0,310.9972,0,312.3101,0,313.6881,0,311.9326,0,310.1715,0,308.4082,0,306.646,0,304.8883,0,303.1382,0,301.534
0,287.0966,0,286.6283,0,286.1598,0,285.6913,0,285.2609,0,289.9698,0,294.6967,0,300.6711,0,302.9462,0,305.2381,0,307.5396,0,309.8433,0,312.1418,0,312.9389,0,313.2182,0,311.8263,0,310.4275,0,308.949,0,307.4697,0,305.9945,0,304.5253,0,303.0641,0,304.234,0,305.41,0,306.591,0,307.776,0,309.0542,0,310.4674,0,311.861,0,310.1008,0,308.3385,0,306.5774,0,304.8209,0,303.0722,0,301.3346,0,302.6168
0,287.0966,0,286.6283,0,286.1598,0,285.6913,0,285.2227,0,289.4988,0,294.2148,0,300.0244,0,302.2953,0,304.585,0,306.8863,0,309.192,0,310.5821,0,310.856,0,311.1313,0,309.7277,0,308.3195,0,306.8985,0,305.4166,0,303.9415,0,302.4752,0,301.0195,0,302.1842,0,303.3566,0,304.5358,0,305.76,0,307.1999,0,308.6237,0,310.0301,0,308.2688,0,306.5089,0,304.7536,0,303.0064,0,301.71,0,303.1509,0,304.5995
0,287.0966,0,286.6283,0,286.1598,0,285.6913,0,285.2227,0,289.0278,0,293.7459,0,299.3788,0,301.6448,0,303.9317,0,306.2323,0,308.2173,0,308.4849,0,308.7541,0,309.0247,0,307.6129,0,306.1991,0,304.7851,0,303.3521,0,301.881,0,300.4214,0,298.9749,0,300.1314,0,301.2973,0,302.4716,0,303.9062,0,305.3515,0,306.783,0,308.1992,0,306.4405,0,304.6865,0,302.9405,0,302.2423,0,303.6854,0,305.1355,0,306.5909
0,287.0966,0,286.6283,0,286.1598,0,285.6913,0,285.2227,0,288.5569,0,293.2765,0,298.7344,0,300.995,0,303.2785,0,305.5778,0,306.1132,0,306.3751,0,306.6387,0,306.9038,0,305.4877,0,304.0721,0,302.6589,0,301.2498,0,299.8183,0,298.3691,0,296.9355,0,298.0809,0,299.2372,0,300.608,0,302.0652,0,303.5128,0,304.949,0,306.3721,0,304.6194,0,302.8748,0,302.7751,0,304.2202,0,305.6716,0,307.1275,0,308.586
0,287.0966,0,286.6283,0,286.1598,0,285.6913,0,285.2227,0,288.0863,0,292.8067,0,298.0914,0,300.346,0,302.6255,0,303.7488,0,304.0027,0,304.2583,0,304.5155,0,304.7744,0,303.3578,0,301.9444,0,300.5359,0,299.134,0,297.7403,0,296.3236,0,294.9064,0,296.0379,0,297.3268,0,298.7864,0,300.2406,0,301.6875,0,303.1253,0,304.5524,0,302.8092,0,303.3085,0,304.7553,0,306.2077,0,307.6639,0,309.1221,0,310.5803
0,287.0966,0,286.6283,0,286.1598,0,285.6913,0,285.2227,0,287.6158,0,292.3364,0,297.4499,0,299.6981,0,301.3997,0,301.6449,0,301.8917,0,302.1402,0,302.3903,0,302.6422,0,301.229,0,299.8217,0,298.4218,0,297.0309,0,295.6505,0,294.2822,0,292.8926,0,294.0839,0,295.5364,0,296.9876,0,298.4358,0,299.8791,0,301.3156,0,302.7437,0,303.8423,0,305.2905,0,306.7437,0,308.2,0,309.6575,0,311.1144,0,312.5687
0,287.0966,0,286.6283,0,286.1598,0,285.6913,0,285.2227,0,287.1457,0,291.8658,0,296.8101,0,299.0512,0,299.3094,0,299.5467,0,299.7858,0,300.0265,0,300.269,0,300.5132,0,299.1074,0,297.7099,0,296.3222,0,294.9459,0,293.5823,0,292.2329,0,290.8988,0,292.5327,0,294.1732,0,295.8179,0,297.4639,0,299.1086,0,300.7493,0,302.3832,0,304.2361,0,306.0986,0,307.9669,0,309.8369,0,311.6475,0,313.0996,0,314.5467
