7.152678947977876, 277.76514332230147, 8.440835753889324, 348.7608942490642, 9.59192102382605, 56.26598588251059, 8.810851265299975, 8.499965248089355, 9.85571215949701, 76.04003499811832, 9.778774915734516, 143.7020339279928, 9.93581323183814, 210.04744781405194, 10.0756566453186, 271.82177778398636, 10.292292041315623, 222.14207974096615, 10.708242716024612, 288.2624619191041, 10.423891533839598, 356.9160650444162, 10.353512669486005, 56.48517740738697, 10.746211986702217, 120.38901545899427, 11.779613117583601, 88.77237794867696, 11.049238680708749, 152.9234441438358, 10.555041645851318, 217.18267427345643, 9.861059045939633, 278.0661449582163, 9.89252672777658, 336.54689807578643, 10.92705134275959, 297.1366588405139, 10.931694230174617, 5.1466471110047145, 10.544642072685601, 72.24410330516676, 9.691446380332296, 138.6836115267725, 9.099196710705948, 202.41469446290887, 9.09483909796739, 176.91409882828586, 7.927491284768678, 239.26704615880973, 7.0085236842133956, 303.0951744628914, 5.636256118846379, 5.5013295296083236, 5.290328139653855, 67.56941488786538, 2.4230025429514614, 35.39955089922427, 1.8559327332600903, 99.69516305830003, 0.0, 163.76334351584092, 0.0, 220.92543253435497, 0.0, 276.02443786099366, 0.0, 221.3609496348847, 0.0, 278.5827599711079, 0.0, 339.90060570187273
3.2808704586903654, 147.4632233289482, 4.985599697445319, 209.78840826746548, 7.328249821084788, 278.29339915604686, 6.460406829820322, 226.91381094949244, 7.20966942891684, 289.3531520460698, 7.715110981249126, 6.593379980083409, 6.398429133930945, 75.20402828813684, 5.077848998443879, 131.01740221174393, 7.966132636708036, 71.74086793163553, 8.307357639570053, 148.35153668042415, 8.748916429606924, 193.5587839967727, 11.200868412901617, 272.1647805860313, 10.340247613681054, 336.9797149554424, 12.530913231749759, 305.537203752545, 12.489245598581824, 19.255331891584916, 12.020590845644074, 88.05001603420638, 11.10984578400295, 156.39476755137565, 10.836158868784295, 222.44832420602867, 9.293922624070081, 200.8903269037744, 6.988328276338791, 263.719610072756, 4.900694554457637, 317.38512252292185, 4.7756633533700885, 7.0640213361433375, 5.941676856753954, 62.105057276955314, 6.665158119192459, 36.38819471182908, 6.62473961337027, 109.64859003115964, 5.141444554765274, 182.90631399041374, 3.234465397836324, 250.01186114601092, 1.5295808183059383, 318.3724438417382, 0.0, 284.51293057912045, 0.0, 345.9530374169319, 0.0, 28.196374404560963, 0.0, 77.28265266368292, 0.0, 135.83731074720876, 0.0, 80.1929467684294, 0.0, 133.19521537197258, 0.0, 195.01895393034656
1.3269598300385899, 308.4887400900857, 0.0, 12.242101121893464, 0.0, 32.34356701578727, 4.963329089736309, 336.24919302769166, 7.884154962848133, 49.42682586265333, 8.898579830843406, 117.38324689920404, 10.826239822864402, 190.1469341529289, 11.352732913565687, 267.19314889620676, 10.121133115311178, 243.37079077591054, 9.00584388500516, 302.7525279343208, 10.035080660215389, 2.431850446121039, 9.768230283150421, 73.4008681658838, 8.745343091471238, 133.34648929082695, 7.755132145743641, 87.29467744012747, 9.047883445612742, 148.30948804884062, 9.630287902351547, 216.9135368247179, 9.755252641531717, 286.1354023977075, 9.616371697789937, 353.28669719726867, 8.775640173495377, 319.15312470564, 7.9375072129966675, 28.73620108325814, 6.763483651237654, 99.11087206333491, 4.0367887877217505, 170.6028608969457, 0.0, 218.83614291561068, 0.8333202793055244, 152.6419582594562, 2.4835205167101444, 213.46317099049884, 3.0565722965765185, 281.0535877381407, 2.6719446367869217, 350.5789534646996, 1.8207739274916306, 62.255939728497864, 1.4807171712930152, 27.953823038732473, 0.0, 92.22457162854606, 0.0, 161.45696115096075, 0.0, 229.2453289403856, 0.0, 284.9578921853099, 0.0, 212.15818133881646, 0.0, 244.17604367056512, 0.0, 297.0361072103866
2.5598938986822257, 100.0812451031602, 3.0963330296602143, 160.3338969384345, 5.209897903695929, 212.41520122125536, 9.047587384813163, 160.02306943915318, 10.392225694675565, 232.00910255274368, 11.209106801552654, 300.1619104039566, 12.590289941551378, 5.528706603226035, 14.262909519938969, 83.41436984582818, 13.79218774439606, 57.42052341698422, 13.0063109014986, 123.16774278091012, 13.614162018768388, 190.44129240382836, 12.86557747943823, 258.9246313786858, 12.414867289911065, 325.3658669191685, 11.284513395503504, 287.75633865852626, 11.911301961568391, 350.35699802666716, 11.989155563286001, 61.5510019898925, 10.111478221861987, 128.41157717439626, 9.947815599434847, 179.8640537962249, 10.181882139953169, 142.5426825723837, 9.855317765888538, 213.62974845268582, 8.581127725667198, 280.1391860313545, 7.587341635212079, 343.43920242224834, 6.783321894683493, 42.435387372855786, 7.213278244417864, 359.93131204837636, 7.25471030287275, 64.19797523640615, 6.628378678198013, 130.82227619919612, 5.91043700219954, 196.5029164724665, 4.99084075304097, 264.9076617866199, 4.2578223164509765, 232.74289472508391, 2.7932143896245982, 297.6698321292125, 0.7937568933889365, 359.9036139357123, 0.0, 57.25579720807673, 0.0, 112.07974845173483, 0.0, 65.0296687277788, 0.0, 124.80986860217509, 0.0, 186.518754354847
5.185237169816467, 301.0525554663681, 4.791622791606921, 6.855013726810836, 5.275672352866184, 59.29690923580745, 4.4543502109081174, 1.6095555517412647, 6.66234875809383, 63.53690354299948, 8.720547064659867, 139.30465637510704, 8.535896508028063, 214.7894215363451, 7.967819219271335, 281.4190307221258, 8.208733805635621, 231.59714735609538, 8.193791089728572, 302.29469525294564, 6.448344392963783, 5.375566561481087, 6.842063574682381, 63.60381714914616, 6.0513512766848665, 127.56292954949232, 6.301562038493984, 79.3264749644239, 6.6764512733818595, 133.43739170212206, 8.662749333179837, 195.81396147674317, 9.053239285390957, 268.6600654422202, 8.595535213693111, 334.04698999658774, 9.182269844799979, 297.25576613021565, 9.7614291130263, 3.244332017785097, 9.820881401307513, 76.3277017224982, 8.368489916017548, 148.53247156147992, 6.406660257383475, 210.37617664623474, 5.73406069373668, 172.4876473575502, 5.276457309887564, 234.25772914259937, 5.156331724904134, 297.56472299546095, 4.69194166445558, 4.847538343669928, 3.696624796304974, 75.24498184156428, 1.7390740307752928, 37.618295472310706, 1.0205536226346255, 103.79202536438105, 0.0, 171.22375819850274, 0.0, 228.92096948977013, 0.0, 288.5487137540681, 0.0, 243.9534450930082, 0.0, 288.1832479459139, 0.0, 340.8072061872905
6.229760872791715, 252.92661382208325, 7.035655941299162, 319.2210483562058, 7.626093332000555, 20.12739929314827, 9.115342623581451, 319.9440238494539, 10.957348543328106, 23.848369896963284, 12.239580669956641, 92.20773625732274, 13.438717090474984, 160.45122189539964, 13.975036925637774, 236.73064459345397, 13.82143113950303, 196.9935397758542, 14.88153624265681, 264.92194867401986, 14.541450669658829, 332.8408928960859, 14.066018540931193, 39.58058913413535, 13.550902595833687, 103.92585136284605, 12.090261827663642, 59.71290143575646, 13.30606941361411, 124.16425723564312, 12.655306449171665, 194.15562155440767, 12.455522093098391, 257.2991863618185, 11.85588537320852, 324.08923673096916, 11.324002829783254, 284.7994796726481, 10.876871313799416, 346.24446193920295, 10.17628612178427, 50.936963212120375, 9.369884687999608, 113.03977269039697, 9.072268106873885, 174.2607659977651, 8.973413385350867, 138.62758267083757, 8.333652710659642, 201.91075144902993, 7.38139725257582, 266.19912565044024, 6.526983356635657, 329.9899537285722, 5.307709716558179, 36.70086837269714, 3.855147966096311, 2.0671808812680723, 2.3802973765828868, 64.62463870225399, 0.5727133243495806, 120.51282588965128, 0.0, 175.29493950283094, 0.0, 234.99669922248995, 0.0, 190.01654548669495, 0.0, 250.87652103431827, 0.0, 315.46032208787074
7.2927061853762964, 125.53134765374577, 7.420837543905938, 192.62761698748352, 8.640249442054966, 254.20553022249752, 8.172996933493614, 200.01374912574394, 8.70892847762632, 261.25806116649005, 9.9523471063919, 325.96321090713684, 10.44106279936019, 35.06780511038898, 10.438177846993202, 98.25336700255224, 11.540316402378231, 53.14250984009445, 12.174975790275631, 119.39938840072892, 12.402183889486246, 187.03047208874992, 12.90053436258874, 251.07725248790916, 12.776719155311632, 318.8620417811338, 13.207422029077705, 283.85526353597675, 12.977615295132193, 349.52107320187287, 13.558634564839663, 54.63769341137863, 13.255251372083986, 125.50296161736097, 12.810106605905549, 191.68591319262006, 12.094242906206674, 161.91783070095653, 11.368936929912204, 230.28799949150863, 10.19700292284261, 294.98890954469516, 8.984063456439536, 358.77312112202696, 8.269235006796784, 58.18237305583955, 6.911050656897536, 21.135110503925024, 6.246186456332708, 85.85337426422957, 5.246800488275493, 150.4326439119103, 3.9640438318634956, 213.74663898072276, 3.0204426503815442, 277.0799502817767, 2.0190593262023566, 234.1683080823653, 0.46783585968789393, 293.9362849584722, 0.0, 351.1140932561476, 0.0, 51.5786858913749, 0.0, 112.39206671204016, 0.0, 77.0888832185565, 0.0, 134.4649208238351, 0.0, 194.88559662463476
6.125387603805591, 253.51284134732634, 6.624272916365178, 322.2453084338291, 7.0637338517067825, 20.335661431276744, 9.831830035347302, 324.20487711639527, 10.800015960777818, 30.954808299495532, 11.668264654948254, 95.29698496924384, 12.634275724443096, 164.70852456919144, 13.058691931623468, 235.32638174757335, 13.317441355452269, 200.46651315161324, 13.204152225723416, 266.288510656741, 13.283778477499599, 329.77652687560277, 12.613812707224996, 35.464342579511225, 12.224251441067207, 93.34835781002992, 11.942512325955871, 52.2993327380798, 12.837999498717721, 123.25756473890377, 12.254161769950343, 192.18673946455368, 11.343021524237656, 254.04814306816746, 11.831879808368782, 314.4443611732903, 12.329598978585869, 273.6625226337695, 11.864440113427428, 340.4910856513607, 10.870914919819175, 45.158299847520134, 10.338189817888564, 110.21619286803005, 9.789748108966528, 172.45303509381537, 10.249699476720277, 140.27315129824456, 9.754796723770163, 206.50923937966581, 8.517487435559946, 276.2446293654027, 6.436714293039321, 343.49762406736056, 4.0549053812183455, 47.17276711916537, 1.5194452879422304, 5.523107145715176, 0.35805942096124477, 63.36918294031655, 0.0, 118.71835193045561, 0.0, 170.86301830149134, 0.0, 227.9494378694599, 0.0, 174.38170861951698, 0.0, 236.06077013957366, 0.0, 298.61540416970894
2.682557541434946, 142.50601601374302, 3.9515492049179195, 202.626709655794, 6.250397122363785, 268.62490732715344, 4.111269351738968, 200.01280652197224, 6.476822370241213, 257.7854869348538, 8.469707248443708, 334.09782656986044, 8.315228283167077, 45.52580974664358, 8.683299087789745, 110.18922025851624, 10.74954889033265, 68.73732837911152, 10.930157412852239, 141.17377042340732, 10.434433762367838, 207.80477169785536, 10.49619076756785, 274.94532222713985, 9.63577695552345, 338.68508160951757, 10.275940721991654, 301.4212880144978, 10.589816239864316, 6.368770680292247, 10.539484202461136, 74.24998295168395, 9.903383781336593, 140.68691844950934, 9.384999125157359, 201.57992849004455, 9.52364630588804, 166.6336115980421, 9.22764839060818, 236.06408035717612, 8.484743780590911, 302.1155828267376, 7.4209505138355105, 10.864959363893666, 5.744775560829709, 73.15362908596781, 4.262240952297179, 31.697810179725842, 3.539606420602835, 91.74839028156474, 3.03947424377883, 153.31651880354386, 2.3373773946945393, 217.64730476580647, 1.3483520018777062, 283.7428905619456, 1.9467148080357233, 248.8323025636205, 0.38814876867732784, 314.78422082489305, 0.0, 14.803029382241151, 0.0, 64.44810011486702, 0.0, 123.56778918058228, 0.0, 93.3729771984512, 0.0, 151.03332564490088, 0.0, 214.6243872639998
5.583604144117236, 109.49594021910342, 6.248825139640246, 173.5231232596732, 7.951238764980406, 238.67143271941882, 7.556439566074759, 182.0781744897629, 8.309600456972287, 238.39435088124887, 11.298115980053637, 308.3294948958485, 11.866444235973345, 28.766776248288785, 11.662615745410537, 103.33364264328448, 12.467093891580266, 50.2501625399034, 14.83475622173714, 134.41185886398446, 12.56343915942778, 203.96040410345796, 13.339830906046533, 271.5497862505985, 12.22334577616971, 344.1477997793106, 12.52781496893105, 302.1854369482303, 12.109573353334717, 12.87130444321553, 11.308731682688844, 77.54363140015832, 11.228042191983636, 141.66698275790637, 11.158669362835418, 207.6897819943648, 10.950842179443462, 172.5576477027595, 10.720668416471064, 237.81249807374462, 10.601888177723396, 304.9251478717593, 10.425237644610032, 15.14320486348277, 9.695124431531166, 83.12034149963876, 8.982985285120398, 49.143449043596995, 8.660084459847834, 117.45275316932135, 7.372850574011048, 186.38023831104027, 6.180663866304111, 252.0976580186312, 5.133210759411906, 318.1585468404688, 3.3762401319894257, 278.8550991961131, 2.427284141405382, 346.4451324849941, 0.8021741477691262, 50.648917396323974, 0.0, 112.47986291158306, 0.0, 176.53051810245142, 0.0, 126.80803516159334, 0.0, 187.71483791689863, 0.0, 250.26101907170192
5.9325510626733085, 296.9261976275408, 6.260955051899707, 7.3476492808541805, 6.717932804820346, 69.43413846799989, 7.294019172217155, 6.478909326027317, 8.66500432013687, 82.6920580673519, 8.227243298055392, 147.87574049991807, 9.2513233557049, 213.0735165996496, 10.031823300108258, 280.25504597071114, 10.721403147268731, 242.5890299005439, 10.421160746543594, 306.61769653006775, 11.949126970006688, 14.874314455987331, 11.548550639944448, 83.99690750401537, 12.288738588790391, 150.38412291700965, 11.454905652391126, 120.44496229121185, 11.544909970085541, 182.47870781496837, 11.892145147339463, 252.7433720577627, 11.626832378022655, 323.33886714251855, 11.033407068325046, 29.176537548010792, 10.626883259087794, 352.73213013113843, 10.304539162806286, 63.923393561558086, 9.165761086692807, 132.0940987049605, 7.90421530414374, 196.91697907392765, 7.394237385882311, 258.79221573953544, 6.554053653683321, 220.25082749073852, 5.85832972909596, 284.60909988483195, 5.375039919419621, 349.4085607277682, 4.607228023183395, 56.13602051540132, 3.4971078459356453, 123.40577319884274, 3.1412101466493385, 84.1643709094133, 1.8745810826468574, 151.26440554122453, 0.29729183318978125, 213.71830462705557, 0.0, 273.60874843350814, 0.0, 338.7399129033939, 0.0, 299.96852351201005, 0.0, 4.264745769867013, 0.0, 67.9137023816977
5.13260362905711, 94.36819080161007, 4.989174429297311, 162.67616139839015, 6.130886881595656, 224.52465860293165, 7.0160987193285616, 173.82146415066836, 7.912454961887175, 239.57835726270315, 9.301012483618553, 310.063763104248, 9.852283388182009, 19.983526290309772, 11.043160412058835, 94.26027535780192, 11.44647189506626, 63.36743431282574, 11.661318149887617, 137.2875803810674, 10.73331507045662, 211.3045888108797, 9.627984540510493, 278.6988743682193, 8.550927697501223, 341.6844204730225, 7.524107137262726, 300.5852812490305, 7.160605056919984, 5.851205200141786, 6.78840129881476, 68.20689758061266, 6.8458646217680466, 130.25327396651318, 7.15325326016978, 192.92974035921583, 8.359722299698628, 154.7449592132023, 8.83738677935295, 224.33411715810206, 8.448292608149671, 296.5064973078518, 7.848871466178728, 6.809430334827457, 6.956141704458897, 76.37323223529708, 6.567417007826132, 46.50851165010951, 5.203696097645473, 111.4503512592382, 3.827689944305255, 174.58021898595652, 2.3370810845511962, 239.155054539021, 0.7138889839496964, 298.8354167168568, 0.0, 262.1720031296125, 0.0, 320.3577895063066, 0.0, 22.94047812198299, 0.0, 88.82311028335029, 0.0, 157.9206806803236, 0.0, 121.93529713841883, 0.0, 187.22435742709902, 0.0, 251.14261478386135
0.9955241378161601, 273.33181963113566, 2.106084150709041, 339.300066652335, 2.9696708303592927, 43.29262763355335, 4.851899745516645, 332.27907283462355, 7.663151624729957, 34.88397785623087, 8.46342256328304, 103.67621133407415, 10.583945605813778, 170.3098437081762, 11.62482734112925, 243.9124052238663, 12.4902627867999, 227.06999541401774, 11.56668787230976, 295.5137485538704, 12.52931405158072, 358.66831617456137, 13.275780055736114, 67.69348340418456, 13.362176073670941, 139.2027227742228, 12.924845439159427, 106.88874080384956, 13.12109718344417, 179.80377775901147, 12.997334692311878, 253.65805875743422, 12.176104827294129, 328.3656883164225, 10.851101793448045, 39.01136756005066, 8.596121960073601, 5.6894081113473165, 7.343124364388308, 71.81649132049962, 6.066625876870972, 139.74571863727908, 3.8538257233574913, 205.2418572291013, 2.008437259657789, 262.646671219877, 1.0585225812934578, 212.9206503096305, 0.32610726716703864, 272.894989558871, 0.0, 331.4711591510777, 0.0, 23.062400069575908, 0.0, 88.10654435628335, 0.0, 58.32501169343628, 0.0, 127.03576565888369, 0.0, 185.77633899365776, 0.0, 243.40213678237166, 0.0, 308.33472615487204, 0.0, 274.1743655610246, 0.0, 334.8535261093665, 0.0, 40.90215426483679
4.051542945023658, 302.08515029820654, 5.619160728587045, 9.90576952782419, 6.696299789960803, 78.0922080697389, 5.565941849049888, 18.505985395222048, 6.3032335149302305, 77.83505314181413, 7.955854962553028, 149.69245823085893, 7.55922546417488, 220.1120468911153, 8.12285094099223, 285.59176551440396, 10.394315777931237, 240.36378009083825, 10.416707681724862, 318.3888081755415, 8.643401743874282, 10.406274971944589, 11.629462643105086, 72.59617696384029, 11.311277556245278, 155.80394647049752, 10.199734835540987, 119.42648243290373, 11.47739905637218, 181.99077024247634, 11.413444806909714, 255.53055506107586, 10.612818262447753, 323.162966290514, 9.806047687990262, 29.07493526831529, 9.005775886840372, 359.3505530001284, 8.527771483238727, 66.67091482061637, 7.082934545947857, 132.0445741552846, 6.407180730618325, 192.5135901481782, 6.010813683010397, 254.88696450413335, 4.888131295409745, 232.97047356790387, 3.63289898596796, 292.66431359181234, 3.037150854988637, 351.8675641267673, 2.8101909438626853, 53.43286477808146, 2.660481201882985, 116.31856068958814, 1.3551650145417709, 78.04866471998675, 0.9285663373765154, 150.59624280006125, 0.0, 222.0477119018672, 0.0, 286.5966307183386, 0.0, 343.97325391826155, 0.0, 290.42864911323204, 0.0, 347.60161364235523, 0.0, 46.47648632813806
6.5780659607085115, 131.12427713313312, 7.405189183997527, 198.74835640223452, 9.348179969856968, 261.3251942294884, 8.158660879775162, 217.09983358003504, 9.405575700856945, 295.0264281377245, 8.682755555965526, 6.679148412375704, 9.361256975852351, 71.48654059329003, 9.627956839549466, 140.54489398450414, 10.646488527821887, 97.1658586424335, 10.320353046777555, 165.0331220081487, 11.770918984145887, 233.5610371922616, 10.654599574321043, 314.9258401190315, 8.57934027979128, 15.326911166833378, 8.343719684766262, 331.51824690580753, 8.20218827542991, 37.30657436341549, 8.172699618693342, 102.25396871988357, 7.815425366872502, 168.20786098172164, 7.81600315459567, 228.29241075186803, 9.24182012188161, 182.81450719993614, 9.081638832443891, 251.87193291828373, 8.744873947008385, 319.2397523986514, 7.9749101104042115, 27.495635883549692, 7.229483731101855, 91.0429850404377, 8.616066754162565, 64.17937250248642, 8.497032323072007, 129.2021003060552, 8.74822048517425, 198.91716903392933, 7.612054338351193, 273.171050279235, 5.7337535691485195, 344.82556211090923, 2.9073474995656112, 308.800681644462, 1.5380101564097262, 11.408978116618265, 0.0, 72.73010114730363, 0.0, 127.58368528078567, 0.0, 187.75790923684448, 0.0, 145.39043323937884, 0.0, 208.621154541824, 0.0, 273.69182280166586
5.058201628962802, 25.842492192752676, 5.2821212788165965, 101.31235830673268, 4.399411952296351, 168.4930903576533, 2.911948685444545, 94.95017180717282, 4.828835333203473, 155.6659778407893, 5.321830120587505, 227.07847562449066, 5.503677615555511, 292.04900785197356, 6.24137015807327, 359.3924065738814, 6.759229857381403, 317.5030708203853, 5.847289603196004, 20.98100909996822, 5.693357152275417, 74.6648109676868, 6.708849810963084, 136.54043996486578, 7.525849668695102, 195.3212988607028, 9.537672621194776, 167.41275435504943, 9.073257386034651, 237.56898855649408, 8.578611547989127, 303.53435508038785, 8.02188843754497, 2.775650373592527, 8.949780947320475, 63.9321717885153, 9.519896917306, 38.43247550685885, 9.958321701936118, 107.23575722226902, 9.86889984700707, 179.15814189159425, 9.272728532303894, 255.21626887199275, 6.71209316031908, 325.3628544954212, 3.9252102679855136, 275.7301754161742, 4.739674559731223, 334.1709853748343, 4.904296428975485, 44.46057297453139, 4.046142679321763, 118.55405033663273, 2.315393225116281, 190.41552285256145, 0.0, 156.19816112139318, 0.0, 215.17093353748248, 0.0, 276.76884764028205, 0.0, 338.38982111291494, 0.0, 34.53009448577097, 0.0, 348.72887908397394, 0.0, 46.41291109269252, 0.0, 103.98980076790887
4.9977243681647066, 185.43309202649763, 5.9364582189774975, 252.49912122481368, 6.730670491488314, 319.0216933521697, 6.556206315734973, 266.16759052177696, 8.375917414061911, 323.20723530641015, 10.288054539848607, 32.72684577623068, 11.356764877714715, 104.2393881860066, 11.355212748219873, 178.94153804351586, 10.34202901579109, 137.6952177331738, 9.921307428001175, 193.08261096820547, 11.345223215575977, 253.38309255847153, 12.64233923497981, 325.28855664225165, 11.865664806494419, 33.384865069804164, 12.710593556003467, 356.25383349502533, 13.45237217535982, 65.82543417348832, 12.595974867947874, 135.52635911340775, 12.12937573006488, 198.91931614274287, 12.177086411208322, 260.5305583036708, 12.219529219097735, 226.16412760411228, 11.840550295539927, 296.66755200476405, 10.99578566028031, 4.435364743842972, 9.771519389172145, 71.2356454378198, 8.641474267048789, 133.6074139622371, 8.809783295583149, 95.00248673277865, 8.309250063276046, 154.09273226963532, 8.171803219500568, 216.5021368149204, 7.594467419436155, 282.0217957288688, 6.470188570395292, 349.8699936765481, 5.28718835648365, 322.2410636204687, 3.6830705187066712, 27.364945752188945, 1.9957316126227354, 85.84106341351864, 1.547987392778586, 138.75866657899212, 1.410227534129893, 201.15950498686124, 0.09624583174370267, 159.83019281889082, 0.0, 222.90202824743372, 0.0, 285.32220850196904
3.9786053887823227, 13.122227368110721, 5.511105567683778, 80.21153510520028, 6.223852247709184, 146.53270657091377, 6.803924454079306, 91.51148529136111, 8.946743541808072, 148.0217931228254, 10.775762877562684, 221.21222116011444, 11.891842742638527, 291.02021980506873, 12.197644310901723, 4.6905377796203505, 11.917263370303548, 327.9430775893105, 12.757832569024963, 34.55930701338925, 13.895576974958928, 102.95718082237441, 13.71985300627247, 178.31985824827902, 12.69787669336019, 243.24397138690063, 12.762453348336557, 200.3537921309228, 12.906503951027368, 278.9442477463501, 10.986190050909757, 348.87401283539407, 9.715480309854104, 46.494662990673504, 10.036923229966106, 106.25465192594706, 9.415412956480138, 69.32014923322461, 9.35997245355195, 138.48423992413868, 8.099014441316708, 208.46802469404355, 7.065421384432327, 274.94565863789325, 5.2019938110497534, 340.95411794644247, 2.95107472834831, 290.7242741573167, 2.5081318074147383, 340.3482638888308, 3.010423003784755, 39.80122434191389, 2.9673448562394773, 105.87213069447566, 2.6323934552788417, 171.91612228025252, 2.245426396528816, 139.07573042116465, 0.6164627682871883, 198.14830473472895, 0.0, 255.6187304897853, 0.0, 317.56768719648306, 0.0, 21.292790948815846, 0.0, 348.80488329129986, 0.0, 52.24881126673055, 0.0, 115.79060149374865
6.874911291466894, 207.34475460749587, 7.766308878886683, 273.58161366729973, 8.860690404031832, 339.53069206261654, 8.500405242543792, 282.6802007042099, 9.518219806496024, 341.48183724771775, 11.585205784070228, 47.06681772899219, 12.094112858668684, 122.95623367154307, 11.7859595336779, 188.3922911656056, 12.941588722760084, 149.2086027542064, 12.852089571350714, 211.2657090790639, 14.14736047139419, 271.439346560404, 15.092888315715754, 339.94476773583375, 15.584695985775221, 47.220562048136614, 15.437751652253628, 13.393986051326804, 16.792014386871813, 79.72277501266741, 16.86966851457625, 158.07704490629098, 15.86869018750276, 228.03363051363237, 15.360061091575876, 293.1548863992578, 15.410898230315084, 262.9757229784425, 14.147032993123723, 334.06580509865177, 12.642303980367766, 38.230815091369415, 11.23166064795102, 103.95246848008391, 9.861860109189767, 165.61127031949513, 8.720251713094347, 129.55502291576232, 7.494278140064402, 185.75516496245126, 7.076666619193123, 243.41266243439685, 6.519703128468748, 303.465609311152, 5.437837218211149, 7.178596083185164, 5.625386524986932, 331.8134116775258, 4.226212140946074, 38.18591574584871, 2.58705682214854, 95.15176443073402, 2.5418163354294276, 148.752939767118, 2.396501208981184, 212.04740148892787, 1.3900805860325816, 175.21020571069047, 0.11984597632598282, 238.25167485711262, 0.0, 301.0028345593433
6.3533498254963465, 32.33950237554636, 6.368539792973458, 99.06428602394872, 7.584315676734127, 157.80972187811648, 7.465644361381739, 109.74697419241409, 7.856941095475736, 176.48666750909362, 8.530812822564481, 244.2242512144956, 8.579277342551846, 312.8935327578171, 8.682304256341117, 23.030535848445993, 7.720120131271219, 332.5121804452587, 7.927032137964929, 24.281523999693952, 10.22735343971394, 87.17109018033808, 10.383179470741961, 160.941270896387, 10.117884527635844, 227.88452321206162, 9.392504658285723, 195.74356674160748, 9.095941326820267, 259.5628345876164, 8.508195584942316, 321.8276358274538, 8.912471938060664, 20.579984258462048, 9.374537389249614, 86.07775769818097, 9.63431699594539, 48.20885042218998, 9.349889578937011, 116.83037559572503, 8.0251101284486, 184.40003600681104, 6.965107641284795, 243.23599488949407, 7.082870644147974, 300.66667747746766, 7.798814535535964, 267.7973947665258, 7.975586616938131, 337.54260492644744, 7.0870539355373365, 48.37430255703107, 5.917951535429591, 119.93154723013771, 3.830921605783197, 189.6173533183025, 0.6207724574404708, 147.20002979267883, 0.0, 196.06094082540898, 0.0, 255.87910300167374, 0.0, 323.284235092342, 0.0, 26.045667182652043, 0.0, 346.89069008381404, 0.0, 41.19473888681086, 0.0, 89.67153762440459
6.232359134755799, 240.7225672897345, 5.827401229698057, 300.1603895291124, 8.112968184128874, 359.75841784219404, 8.79639985314715, 314.07666015099954, 9.721436822954676, 10.50023892030194, 11.218560812032102, 78.7826223278624, 12.042201932160934, 149.42012978324573, 11.76807242892589, 215.1588778378984, 12.687960411511963, 170.92615712167463, 13.40557596129867, 239.48025104155937, 13.896344362693275, 305.5782737924255, 14.282614878319377, 15.43538727213444, 14.251297892377677, 83.65097621501175, 13.89396812368207, 55.74201712770585, 13.454705666966891, 121.16826939993396, 13.250022933368616, 182.2909649871625, 13.61071171717034, 251.31279286718342, 12.997250289964043, 317.77337227267725, 11.984872541408524, 279.2192563420235, 11.242465048777369, 342.8309464374881, 10.836561590190643, 46.00509352111995, 10.232196501143843, 112.68349703945806, 9.255786694400772, 175.6641438302624, 9.368114109709392, 140.0180251192397, 8.830935550672779, 201.29582085518177, 8.447483009525667, 264.2399516047023, 7.741902836160878, 330.1425126560392, 6.243609774893548, 38.92796278047511, 4.174535252852405, 4.62163564118828, 2.272001523965936, 67.15367376519454, 0.6590211765306189, 121.29853909796114, 0.46299124628068555, 174.29236772405073, 0.18249080397932899, 235.89395829899613, 0.13517625535071476, 193.78102744113778, 0.0, 255.92199150135536, 0.0, 317.37373370291823
1.5926857855153933, 12.771750561211043, 2.258151371904312, 85.8667678645496, 1.8599322824961453, 148.2538198349659, 2.7644006790949454, 80.23253817572332, 4.176450930494536, 137.47979842497102, 5.3182775916753275, 203.33848949834342, 6.178243798387591, 265.85972089076574, 7.608319152078575, 334.72659163472537, 8.13595431751585, 303.2348618491559, 7.393726487859521, 6.925714912697304, 8.168878346741977, 60.05092370817803, 10.105963864902668, 124.63034503264765, 11.046806263880615, 196.79144297675953, 11.243076356085275, 166.61190698888996, 10.777396694947033, 240.16438922482936, 9.46501182038994, 307.2047292584419, 8.200303865449, 6.904428138439465, 8.468370623452126, 61.855470929388645, 8.417408630861527, 26.79698642964736, 8.562475585038747, 97.82917088583558, 7.746192568534646, 168.72675792254805, 6.720555663447364, 238.703490248989, 4.459398288024045, 306.7688667560685, 2.040847469531773, 251.245696118661, 3.2318810634073882, 298.5355190025209, 4.064710557312461, 4.6203458723696595, 3.856840052506491, 72.2633278396156, 3.6095726437840305, 141.6401656232031, 1.8912004757558132, 114.46418956112284, 0.6148316669813692, 175.32080115424642, 0.0, 234.42713458648169, 0.0, 293.99871233428485, 0.0, 359.60376887811844, 0.0, 319.55955226640185, 0.0, 16.08517495702858, 0.0, 73.05765844330662
