First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.2959,0,69.9612,0,68.5524,0,68.6419,0,69.0639,0,69.4869,0,69.9108,0,70.3356,0,70.7611,0,71.1875,0,71.2749,0,71.3622,0,71.4492,0,71.5361,0,71.6227,0,71.5766,0,71.2209,0,69.9344,0,68.4432,0,66.9479,0,65.4503,0,63.9527,0,62.4569,0,60.9651,0,60.5965,0,60.2277,0,59.859,0,59.4903,0,59.1217,0,58.7531,0,58.1395
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.4088,0,70.0742,0,68.7398,0,69.695,0,70.1264,0,70.5503,0,70.975,0,71.4004,0,71.8265,0,72.2532,0,72.3394,0,72.4253,0,72.511,0,72.5965,0,72.4171,0,72.0612,0,71.7054,0,70.4264,0,69.1312,0,67.6385,0,66.1426,0,64.6456,0,63.1497,0,61.6567,0,61.288,0,60.9192,0,60.5503,0,60.1814,0,59.8125,0,59.1904,0,58.4203
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.5218,0,70.1872,0,68.8527,0,69.4348,0,70.6047,0,71.6123,0,72.0374,0,72.4632,0,72.8895,0,73.3164,0,73.4011,0,73.4857,0,73.57,0,73.258,0,72.902,0,72.546,0,72.1901,0,70.911,0,69.631,0,68.3275,0,66.8338,0,65.338,0,63.8422,0,62.3485,0,61.9799,0,61.6111,0,61.2422,0,60.8732,0,60.2429,0,59.4714,0,58.701
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.6348,0,70.3002,0,68.9657,0,69.1853,0,70.3441,0,71.5152,0,72.687,0,73.5232,0,73.9495,0,74.3762,0,74.4595,0,74.4549,0,74.0989,0,73.7429,0,73.3869,0,73.0309,0,72.675,0,71.3959,0,70.1155,0,68.8351,0,67.5237,0,66.0294,0,64.5343,0,63.0403,0,62.6719,0,62.3033,0,61.9344,0,61.2963,0,60.524,0,59.7524,0,58.9818
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7477,0,70.4133,0,69.0787,0,69.2983,0,70.0836,0,71.2542,0,72.4259,0,73.5975,0,74.7683,0,75.432,0,75.2952,0,74.9395,0,74.5837,0,74.2278,0,73.8718,0,73.5159,0,73.1599,0,71.8811,0,70.6005,0,69.3193,0,68.0388,0,66.7199,0,65.2258,0,63.732,0,63.3639,0,62.9955,0,62.35,0,61.5773,0,60.805,0,60.0333,0,59.2626
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,70.5263,0,69.1916,0,69.4113,0,69.8233,0,70.9934,0,72.1647,0,73.3363,0,74.5072,0,75.6764,0,75.7793,0,75.4239,0,75.0682,0,74.7125,0,74.3566,0,74.0007,0,73.6448,0,72.3664,0,71.0858,0,69.8041,0,68.5226,0,67.2426,0,65.9166,0,64.4233,0,64.0556,0,63.4031,0,62.6306,0,61.8582,0,61.0859,0,60.3142,0,59.5434
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,70.6393,0,69.3046,0,69.5244,0,69.7441,0,70.7327,0,71.9037,0,73.0752,0,74.2462,0,75.4157,0,75.5514,0,75.687,0,75.5525,0,75.197,0,74.8413,0,74.4855,0,74.1296,0,72.8519,0,71.5714,0,70.2893,0,69.007,0,67.7257,0,66.4468,0,65.114,0,64.4551,0,63.6833,0,62.9112,0,62.1389,0,61.3668,0,60.5951,0,59.8241
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,70.7523,0,69.4176,0,69.6374,0,69.8572,0,70.4721,0,71.6427,0,72.8141,0,73.9851,0,75.1549,0,75.2906,0,75.4263,0,75.5619,0,75.6812,0,75.3257,0,74.97,0,74.6143,0,73.3374,0,72.0572,0,70.775,0,69.492,0,68.2096,0,67.2554,0,66.3528,0,65.4266,0,64.6078,0,63.7883,0,62.9683,0,62.1484,0,61.3286,0,60.5095
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,70.8653,0,69.5306,0,69.7504,0,69.9702,0,70.2117,0,71.3819,0,72.553,0,73.724,0,74.894,0,75.0298,0,75.1655,0,75.3011,0,75.4368,0,75.5724,0,75.4543,0,75.0988,0,73.8229,0,72.5432,0,71.4246,0,70.5191,0,69.6132,0,68.7076,0,67.8025,0,66.8203,0,65.9046,0,65.0858,0,64.266,0,63.4457,0,62.6251,0,61.8046
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,70.9783,0,69.6436,0,69.8634,0,70.0832,0,70.303,0,71.1211,0,72.292,0,73.463,0,74.6332,0,74.7689,0,74.9046,0,75.0403,0,75.176,0,75.3117,0,75.4474,0,75.583,0,74.684,0,73.7828,0,72.8796,0,71.9749,0,71.0692,0,70.163,0,69.2567,0,68.2706,0,67.2877,0,66.3829,0,65.5642,0,64.7443,0,63.9237,0,63.1026
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,71.0913,0,69.7567,0,69.9764,0,70.1962,0,70.4161,0,70.8605,0,72.031,0,73.2019,0,74.3723,0,74.508,0,74.6437,0,74.7795,0,74.9152,0,75.0509,0,75.1866,0,75.3531,0,75.761,0,75.2328,0,74.3324,0,73.4298,0,72.5255,0,71.6198,0,70.7134,0,69.7248,0,68.7384,0,67.755,0,66.8613,0,66.0428,0,65.223,0,64.4022
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,71.2043,0,69.8697,0,70.0895,0,70.3093,0,70.5291,0,70.7489,0,71.7702,0,72.9409,0,74.1113,0,74.2471,0,74.3828,0,74.5186,0,74.6543,0,74.7901,0,74.9468,0,75.1233,0,75.5311,0,75.939,0,75.7813,0,74.8819,0,73.98,0,73.0762,0,72.1708,0,71.1809,0,70.1924,0,69.206,0,68.2221,0,67.34,0,66.5218,0,65.7021
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,71.3173,0,69.9827,0,70.2025,0,70.4223,0,70.6421,0,70.862,0,71.5094,0,72.68,0,73.8504,0,73.9862,0,74.1219,0,74.2577,0,74.3934,0,74.5404,0,74.7169,0,74.8933,0,75.3013,0,75.7092,0,76.1171,0,76.3293,0,75.4311,0,74.5302,0,73.627,0,72.6371,0,71.6478,0,70.6596,0,69.6731,0,68.6889,0,67.8187,0,67.0009
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,71.4303,0,70.0957,0,70.3155,0,70.5353,0,70.7551,0,70.975,0,71.2488,0,72.4191,0,73.5895,0,73.7252,0,73.861,0,73.9968,0,74.1339,0,74.3104,0,74.4869,0,74.6634,0,75.0713,0,75.4793,0,75.8873,0,76.2952,0,76.703,0,75.9799,0,75.0801,0,74.0915,0,73.1026,0,72.114,0,71.1262,0,70.1398,0,69.1555,0,68.2974
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,71.5432,0,70.2087,0,70.4285,0,70.6483,0,70.8682,0,71.088,0,71.3078,0,72.1583,0,73.3286,0,73.4643,0,73.6001,0,73.7359,0,73.9039,0,74.0805,0,74.257,0,74.4335,0,74.8414,0,75.2494,0,75.6574,0,76.0653,0,76.4733,0,76.8811,0,76.5283,0,75.5423,0,74.5551,0,73.5673,0,72.5794,0,71.5669,0,70.3986,0,69.2326
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,71.6562,0,70.3217,0,70.5415,0,70.7614,0,70.9812,0,71.201,0,71.4208,0,71.8975,0,73.0677,0,73.2035,0,73.3392,0,73.4974,0,73.674,0,73.8505,0,74.0271,0,74.2036,0,74.6114,0,75.0194,0,75.4274,0,75.8354,0,76.2434,0,76.6514,0,77.6167,0,75.7503,0,74.5812,0,73.4109,0,72.2402,0,71.0702,0,69.9018,0,68.736
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,71.67,0,70.4348,0,70.6546,0,70.8744,0,71.0942,0,71.314,0,71.5338,0,71.7536,0,72.8069,0,72.9426,0,73.0909,0,73.2675,0,73.4441,0,73.6206,0,73.7971,0,73.9737,0,74.3815,0,74.7894,0,75.1975,0,75.6055,0,76.2657,0,77.3377,0,78.4101,0,76.0424,0,74.0865,0,72.9149,0,71.7434,0,70.573,0,69.4046,0,68.2392
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,71.67,0,70.5478,0,70.7676,0,70.9874,0,71.2072,0,71.427,0,71.6468,0,71.8665,0,72.5461,0,72.6845,0,72.8611,0,73.0376,0,73.2142,0,73.3907,0,73.5672,0,73.7438,0,74.1515,0,74.5595,0,74.9675,0,75.9858,0,77.0584,0,78.1315,0,79.2042,0,76.8369,0,74.4608,0,72.4181,0,71.2459,0,70.0753,0,68.9071,0,67.7423
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,71.67,0,70.6608,0,70.8806,0,71.1004,0,71.3202,0,71.54,0,71.7597,0,71.9795,0,72.2854,0,72.4547,0,72.6312,0,72.8078,0,72.9843,0,73.1608,0,73.3374,0,73.5139,0,73.9216,0,74.6341,0,75.7057,0,76.7787,0,77.8525,0,78.9261,0,79.9989,0,77.6327,0,75.2551,0,72.874,0,70.7479,0,69.5772,0,68.4094,0,67.2454
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,71.67,0,70.7738,0,70.9936,0,71.2134,0,71.4332,0,71.6529,0,71.8727,0,72.0924,0,72.8015,0,72.6224,0,72.7327,0,72.8429,0,72.9532,0,73.0635,0,73.1738,0,73.284,0,74.3535,0,75.4253,0,76.4988,0,77.5731,0,78.6475,0,79.7213,0,80.7936,0,78.4297,0,76.0514,0,73.667,0,71.2847,0,69.0788,0,67.9116,0,66.7486
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,71.67,0,70.8868,0,71.1066,0,71.3264,0,71.5461,0,71.7659,0,71.9856,0,72.6117,0,73.552,0,73.0824,0,73.1058,0,73.2161,0,73.3264,0,73.4367,0,73.5469,0,73.6572,0,74.944,0,76.2185,0,77.2933,0,78.3685,0,79.4432,0,80.5167,0,81.5883,0,79.2274,0,76.8495,0,74.4626,0,72.0752,0,69.6953,0,67.4137,0,66.2518
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,71.67,0,70.9998,0,71.2196,0,71.4393,0,71.6591,0,71.8788,0,72.4219,0,73.362,0,74.3039,0,73.833,0,73.4791,0,73.5894,0,73.6997,0,73.81,0,73.9202,0,74.0305,0,75.318,0,76.6092,0,77.9029,0,79.1647,0,80.2393,0,81.3121,0,82.3825,0,80.0255,0,77.6489,0,75.2606,0,72.8688,0,70.4819,0,68.1081,0,65.7553
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,71.67,0,71.1128,0,71.3325,0,71.5523,0,71.772,0,72.2322,0,73.1719,0,74.1137,0,75.0569,0,74.5849,0,74.1138,0,73.9628,0,74.0731,0,74.1834,0,74.2937,0,74.4039,0,75.6921,0,76.9836,0,78.2771,0,79.5713,0,80.865,0,82.1072,0,83.1759,0,80.8239,0,78.4494,0,75.9981,0,73.3788,0,70.7645,0,68.166,0,65.5938
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,71.67,0,71.2257,0,71.4455,0,71.6652,0,72.0426,0,72.9819,0,73.9234,0,74.8665,0,75.8107,0,75.3377,0,74.8657,0,74.3945,0,74.4467,0,74.5569,0,74.6671,0,74.7773,0,76.066,0,77.3577,0,78.651,0,79.9447,0,81.2373,0,82.5277,0,83.2154,0,81.0519,0,78.4527,0,75.8374,0,73.2169,0,70.602,0,68.0037,0,65.4322
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,71.67,0,71.3387,0,71.5585,0,71.853,0,72.792,0,73.7332,0,74.6761,0,75.6202,0,76.565,0,76.0913,0,75.6184,0,75.1462,0,74.8202,0,74.9305,0,75.0407,0,75.1508,0,76.44,0,77.7317,0,79.0247,0,80.3176,0,81.6092,0,82.1473,0,81.9337,0,80.2499,0,78.2937,0,75.6765,0,73.0548,0,70.4395,0,67.8413,0,65.2707
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,71.67,0,71.4517,0,71.6714,0,72.602,0,73.543,0,74.4857,0,75.4297,0,76.3746,0,77.3197,0,76.8454,0,76.3717,0,75.8988,0,75.4266,0,75.304,0,75.4142,0,75.5243,0,76.8138,0,78.1054,0,79.398,0,80.6901,0,81.0779,0,80.8633,0,80.6485,0,78.9574,0,77.2534,0,75.5155,0,72.8927,0,70.2769,0,67.6789,0,65.1091
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,71.67,0,71.5646,0,72.4122,0,73.3528,0,74.2953,0,75.2392,0,76.1841,0,77.1293,0,78.0744,0,77.5996,0,77.1254,0,76.6518,0,76.1789,0,75.7067,0,75.7877,0,75.8978,0,77.1874,0,78.4789,0,79.7709,0,80.0078,0,79.7925,0,79.5769,0,79.361,0,77.6644,0,75.957,0,74.2418,0,72.5217,0,70.1142,0,67.5165,0,64.9476
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,71.67,0,71.7003,0,73.1569,0,74.1049,0,75.0487,0,75.9935,0,76.9388,0,77.8841,0,78.8288,0,78.3538,0,77.8793,0,77.4052,0,76.9317,0,76.4588,0,76.1612,0,76.2712,0,77.5609,0,78.8521,0,78.9379,0,78.7219,0,78.5057,0,78.2893,0,78.0726,0,76.3721,0,74.6632,0,72.9487,0,71.2317,0,69.5153,0,67.354,0,64.786
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,71.67,0,71.8397,0,73.2967,0,74.759,0,75.803,0,76.7483,0,77.6938,0,78.6388,0,79.5828,0,79.1077,0,78.6329,0,78.1585,0,77.6846,0,77.2112,0,76.7384,0,76.6445,0,77.9342,0,77.8687,0,77.6523,0,77.4357,0,77.2188,0,77.0018,0,76.7845,0,75.082,0,73.3732,0,71.6611,0,69.9489,0,68.2396,0,66.5362,0,64.6245
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,71.67,0,71.9792,0,73.4365,0,74.8989,0,76.3647,0,77.5034,0,78.4486,0,79.393,0,80.3361,0,79.861,0,79.3862,0,78.9116,0,78.4374,0,77.9637,0,77.4904,0,77.0177,0,76.8011,0,76.5844,0,76.3675,0,76.1504,0,75.9332,0,75.7157,0,75.4981,0,73.7952,0,72.0882,0,70.3804,0,68.6747,0,66.975,0,65.2846,0,63.5962
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,71.67,0,72.1186,0,73.5763,0,75.0389,0,76.5046,0,77.9715,0,79.2031,0,80.1466,0,81.0883,0,80.6135,0,80.1388,0,79.6642,0,79.19,0,78.6491,0,77.9323,0,77.2162,0,76.6149,0,76.0133,0,75.4116,0,74.8675,0,74.65,0,74.4324,0,74.2147,0,72.513,0,70.8097,0,69.1182,0,67.4253,0,65.7307,0,64.0374,0,62.3483
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,71.67,0,72.2581,0,73.716,0,75.1788,0,76.6445,0,78.1111,0,79.5769,0,80.8992,0,81.8393,0,81.3649,0,80.8904,0,80.2824,0,79.565,0,78.8478,0,78.131,0,77.4148,0,76.8135,0,76.2119,0,75.6101,0,75.0082,0,74.4064,0,73.8049,0,73.191,0,71.2643,0,69.5737,0,67.8776,0,66.179,0,64.481,0,62.7864,0,61.0982
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,71.67,0,72.3976,0,73.8558,0,75.3187,0,76.7843,0,78.2507,0,79.716,0,81.1783,0,82.5888,0,81.9149,0,81.1982,0,80.481,0,79.7637,0,79.0466,0,78.3297,0,77.6134,0,77.0121,0,76.4105,0,75.8087,0,75.2067,0,74.6048,0,74.0021,0,73.3193,0,70.7504,0,68.3319,0,66.6296,0,64.927,0,63.2271,0,61.5329,0,59.8472
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,71.67,0,72.5371,0,73.9956,0,75.4586,0,76.9241,0,78.3902,0,79.8551,0,81.3168,0,82.1273,0,82.1131,0,81.3966,0,80.6796,0,79.9624,0,79.2453,0,78.5284,0,77.812,0,77.2108,0,76.6092,0,76.0073,0,75.4053,0,74.8032,0,74.1305,0,73.4477,0,70.8794,0,68.2859,0,65.6776,0,63.6703,0,61.9702,0,60.2779,0,58.5965
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,71.67,0,72.6766,0,74.1354,0,75.5984,0,77.0638,0,78.5297,0,79.9941,0,81.4551,0,81.5644,0,81.6005,0,81.5949,0,80.8781,0,80.161,0,79.4439,0,78.727,0,78.0106,0,77.4094,0,76.8079,0,76.206,0,75.6039,0,74.9426,0,74.2589,0,73.576,0,71.0083,0,68.4149,0,65.8062,0,63.1928,0,60.7115,0,59.0229,0,57.3471
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,71.67,0,72.8162,0,74.2752,0,75.7382,0,77.2035,0,78.6691,0,80.133,0,81.5251,0,81.0009,0,81.0373,0,81.0736,0,81.0765,0,80.3596,0,79.6426,0,78.9257,0,78.2092,0,77.6081,0,77.0066,0,76.4047,0,75.7551,0,75.071,0,74.3874,0,73.7043,0,71.1373,0,68.5441,0,65.9349,0,63.3205,0,60.7118,0,58.1195,0,56.1004
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,71.67,0,72.9557,0,74.4149,0,75.878,0,77.3432,0,78.8084,0,80.2718,0,80.9616,0,80.437,0,80.4736,0,80.5101,0,80.5467,0,80.5581,0,79.8412,0,79.1243,0,78.4078,0,77.8068,0,77.2053,0,76.5678,0,75.8835,0,75.1994,0,74.5158,0,73.8327,0,71.2663,0,68.6732,0,66.0636,0,63.4483,0,60.8382,0,58.2579,0,55.7739
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,71.67,0,73.0953,0,74.5547,0,76.0178,0,77.4828,0,78.9476,0,80.4105,0,80.3976,0,79.8727,0,79.9095,0,79.9463,0,79.983,0,80.0198,0,80.0397,0,79.3229,0,78.6064,0,78.0055,0,77.3803,0,76.6961,0,76.0119,0,75.3278,0,74.6442,0,73.961,0,71.3954,0,68.8024,0,66.1925,0,63.5854,0,61.0567,0,58.5449,0,56.0592
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,71.67,0,73.2348,0,74.6944,0,76.1575,0,77.6223,0,79.0868,0,80.3583,0,79.8334,0,79.3082,0,79.3452,0,79.3822,0,79.4192,0,79.4561,0,79.493,0,79.5215,0,78.8049,0,78.1923,0,77.5085,0,76.8244,0,76.1402,0,75.4562,0,74.7725,0,74.0894,0,71.5244,0,68.9361,0,66.4061,0,63.8721,0,61.3441,0,58.8318,0,56.3446
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,71.67,0,73.3743,0,74.8341,0,76.2972,0,77.7618,0,79.226,0,79.7941,0,79.269,0,78.7437,0,78.7809,0,78.818,0,78.8552,0,78.8923,0,78.9294,0,78.9664,0,79.0035,0,78.3203,0,77.6366,0,76.9526,0,76.2686,0,75.5846,0,74.9009,0,74.2177,0,71.7297,0,69.2175,0,66.6906,0,64.1585,0,61.6313,0,59.1186,0,56.63
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,71.67,0,73.5139,0,74.9738,0,76.4369,0,77.9013,0,79.365,0,79.2297,0,78.7044,0,78.1791,0,78.2165,0,78.2538,0,78.2911,0,78.3284,0,78.3657,0,78.4009,0,78.2563,0,78.3445,0,77.6608,0,76.9769,0,76.2928,0,75.6089,0,74.9252,0,74.242,0,71.884,0,69.4984,0,66.9745,0,64.4445,0,61.9182,0,59.4053,0,56.9153
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,71.6928,0,73.6534,0,75.1135,0,76.5765,0,78.0407,0,79.1904,0,78.6652,0,78.1399,0,77.6146,0,77.6522,0,77.6897,0,77.7272,0,77.7647,0,77.7981,0,77.6532,0,77.5081,0,77.727,0,77.6851,0,77.0011,0,76.3171,0,75.6331,0,74.9494,0,74.2662,0,71.9083,0,69.5301,0,67.1396,0,64.7301,0,62.2048,0,59.6919,0,57.2007
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,71.8322,0,73.793,0,75.2531,0,76.7161,0,78.18,0,78.6259,0,78.1006,0,77.5754,0,77.0504,0,77.0881,0,77.1258,0,77.1634,0,77.195,0,77.0498,0,76.9046,0,76.7592,0,76.9785,0,77.1977,0,77.0254,0,76.3413,0,75.6574,0,74.9737,0,74.2905,0,71.9327,0,69.5545,0,67.1639,0,64.7692,0,62.3788,0,59.9783,0,57.486
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,71.9716,0,73.9325,0,75.3928,0,76.8557,0,78.3193,0,78.0614,0,77.5363,0,77.0112,0,76.4864,0,76.5243,0,76.5622,0,76.5919,0,76.4465,0,76.301,0,76.1554,0,76.0097,0,76.2294,0,76.4489,0,76.6682,0,76.3656,0,75.6816,0,74.9979,0,74.3147,0,71.957,0,69.5789,0,67.1882,0,64.7934,0,62.4027,0,60.0244,0,58.3344
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,72.1111,0,74.072,0,75.5324,0,76.9952,0,78.0222,0,77.4971,0,76.9721,0,76.4474,0,75.923,0,75.961,0,75.9888,0,75.8432,0,75.6975,0,75.5518,0,75.4059,0,75.26,0,75.4799,0,75.6997,0,75.9194,0,76.1389,0,75.7059,0,75.0222,0,74.339,0,71.9814,0,69.6032,0,67.2126,0,64.8176,0,62.5804,0,61.3037,0,60.0336
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,72.2506,0,74.2116,0,75.672,0,77.1347,0,77.4579,0,76.933,0,76.4083,0,75.8839,0,75.36,0,75.3859,0,75.2402,0,75.0944,0,74.9485,0,74.8025,0,74.6564,0,74.5102,0,74.7304,0,74.9504,0,75.1703,0,75.3901,0,75.6097,0,75.0465,0,74.3632,0,72.0057,0,69.6276,0,67.2369,0,65.5808,0,64.2962,0,63.0154,0,61.7395
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,72.3901,0,74.3511,0,75.8115,0,77.2741,0,76.8939,0,76.3692,0,75.8449,0,75.3211,0,74.8484,0,74.6375,0,74.4916,0,74.3456,0,74.1995,0,74.0533,0,73.9071,0,73.7608,0,73.981,0,74.2012,0,74.4212,0,74.6412,0,74.861,0,75.0707,0,74.3875,0,72.0301,0,69.866,0,68.5812,0,67.2958,0,66.0111,0,64.7285,0,63.449
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,72.5296,0,74.4906,0,75.9511,0,76.8548,0,76.3302,0,75.806,0,75.2822,0,74.9098,0,74.9449,0,74.4277,0,73.9103,0,73.5971,0,73.4509,0,73.3046,0,73.1582,0,73.0118,0,73.2321,0,73.4523,0,73.6725,0,73.8925,0,74.1125,0,74.3324,0,74.4117,0,72.841,0,71.5654,0,70.2861,0,69.0046,0,67.7221,0,66.4399,0,65.1592
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,72.6691,0,74.6301,0,76.0906,0,76.2911,0,75.767,0,75.2432,0,74.9712,0,75.0063,0,75.0413,0,74.5242,0,74.0068,0,73.4894,0,72.9719,0,72.5565,0,72.4101,0,72.2636,0,72.4839,0,72.7041,0,72.9242,0,73.1944,0,73.7485,0,74.3026,0,74.8566,0,74.014,0,73.1711,0,71.9796,0,70.7042,0,69.4261,0,68.1466,0,66.8669
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,72.8086,0,74.7695,0,76.23,0,75.728,0,75.2043,0,75.0326,0,75.0677,0,75.1027,0,75.1378,0,74.6207,0,74.1033,0,73.5858,0,73.0683,0,72.5509,0,72.0336,0,71.5165,0,72.0701,0,72.624,0,73.1782,0,73.7325,0,74.2868,0,74.8411,0,75.3952,0,74.5525,0,73.7093,0,72.8659,0,72.0227,0,71.1201,0,69.8455,0,68.5691
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,72.9481,0,74.909,0,75.689,0,75.1654,0,75.094,0,75.1291,0,75.1641,0,75.1992,0,75.2343,0,74.7172,0,74.1998,0,73.6823,0,73.1648,0,72.6473,0,72.1299,0,72.2501,0,72.6254,0,73.1619,0,73.7165,0,74.2711,0,74.8256,0,75.3799,0,75.934,0,75.0914,0,74.2481,0,73.4043,0,72.5604,0,71.7168,0,70.8739,0,70.1447
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,73.0877,0,75.0484,0,75.1265,0,75.1554,0,75.1905,0,75.2255,0,75.2606,0,75.2957,0,75.3308,0,74.8137,0,74.2963,0,73.7788,0,73.2613,0,72.7437,0,72.5206,0,72.9846,0,73.3603,0,73.7362,0,74.2553,0,74.8101,0,75.3647,0,75.919,0,76.4729,0,75.6306,0,74.7872,0,73.9432,0,73.0989,0,72.2546,0,71.6395,0,71.2447
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,73.2272,0,75.1403,0,75.2168,0,75.2519,0,75.2869,0,75.322,0,75.3571,0,75.3922,0,75.4273,0,74.9102,0,74.3928,0,73.8753,0,73.3577,0,72.8401,0,73.2552,0,73.7199,0,74.0959,0,74.472,0,74.8481,0,75.3494,0,75.9039,0,76.4581,0,77.0119,0,76.1699,0,75.3267,0,74.4826,0,73.638,0,73.1379,0,72.7422,0,72.3467
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,73.3668,0,74.9468,0,75.3096,0,75.3484,0,75.3834,0,75.4185,0,75.4536,0,75.4887,0,75.5238,0,75.0067,0,74.4894,0,73.9718,0,73.4542,0,73.5258,0,73.9905,0,74.4557,0,74.8318,0,75.208,0,75.5842,0,75.9603,0,76.4434,0,76.9974,0,77.5508,0,76.7094,0,75.8665,0,75.0342,0,74.6379,0,74.2418,0,73.8457,0,73.4498
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.7592,0,73.5063,0,74.7533,0,75.1162,0,75.4448,0,75.4799,0,75.515,0,75.5501,0,75.5852,0,75.6203,0,75.1032,0,74.5859,0,74.0684,0,73.7963,0,74.2611,0,74.7262,0,75.1917,0,75.5679,0,75.944,0,76.3201,0,76.6961,0,77.0719,0,77.5365,0,78.0895,0,77.2488,0,76.5334,0,76.1375,0,75.7414,0,75.3454,0,74.9493,0,74.5533
