First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,268.2485,0,265.8569,0,270.6576,0,272.0096,0,273.4057,0,274.9936,0,276.5903,0,278.1932,0,279.8,0,281.4081,0,283.0149,0,284.6179,0,286.2148,0,287.8029,0,289.6114,0,291.301,0,293.2316,0,295.169,0,297.1086,0,299.046,0,300.9769,0,302.8969,0,307.1857,0,311.6022,0,316.0981,0,320.6193,0,325.0475,0,329.3558,0,333.5418,0,334.8618,0,336.1853,0,337.511,0,338.8374,0,340.1631,0,341.4867,0,343.2754
0,268.2485,0,265.8569,0,270.346,0,271.9889,0,273.3418,0,274.9089,0,276.5038,0,278.1051,0,279.7104,0,281.3171,0,282.9227,0,284.5247,0,286.1206,0,287.708,0,291.0257,0,291.6268,0,293.1423,0,295.0791,0,297.0184,0,298.9557,0,300.8866,0,302.8068,0,307.0943,0,311.5106,0,316.0073,0,320.5304,0,325.0241,0,329.3842,0,333.5698,0,334.8899,0,336.2134,0,337.5391,0,338.8654,0,340.067,0,340.4997,0,340.9338
0,268.2485,0,265.8569,0,269.3723,0,271.9683,0,273.3212,0,274.8243,0,276.4174,0,278.0171,0,279.6209,0,281.2262,0,282.8306,0,284.4315,0,286.0265,0,288.301,0,292.4502,0,293.0524,0,293.6536,0,294.9893,0,296.9282,0,298.8653,0,300.7962,0,302.7167,0,307.0028,0,311.4188,0,315.9164,0,320.4415,0,324.9382,0,329.3525,0,333.5979,0,334.9179,0,335.6074,0,336.032,0,336.4584,0,336.8867,0,337.3167,0,337.7485
0,268.2485,0,265.8569,0,268.3954,0,271.9477,0,273.3005,0,274.7398,0,276.3312,0,277.9293,0,279.5315,0,281.1355,0,282.7387,0,284.3385,0,285.9326,0,289.7164,0,293.8834,0,294.4858,0,295.087,0,295.6867,0,296.838,0,298.7749,0,300.7059,0,302.6266,0,306.9114,0,311.327,0,315.8254,0,320.3525,0,324.8522,0,329.14,0,332.8615,0,331.9948,0,332.4106,0,332.8287,0,333.2489,0,333.6713,0,334.0958,0,334.5224
0,268.2485,0,265.8569,0,267.416,0,271.927,0,273.2798,0,274.6556,0,276.2452,0,277.8416,0,279.4424,0,281.0449,0,282.6469,0,284.2456,0,286.9798,0,291.1438,0,295.3235,0,295.9254,0,296.5257,0,297.1243,0,297.721,0,298.6846,0,300.6156,0,302.5365,0,306.8199,0,311.2352,0,315.7343,0,320.1763,0,324.0955,0,327.9425,0,331.6856,0,330.5898,0,329.4899,0,329.6157,0,330.027,0,330.4408,0,330.8571,0,331.2757
0,268.2485,0,265.8569,0,266.4346,0,271.9064,0,273.2592,0,274.6116,0,276.1593,0,277.7541,0,279.3533,0,280.9545,0,282.5552,0,284.2528,0,288.3948,0,292.5815,0,296.7686,0,297.3693,0,297.968,0,298.5647,0,299.1592,0,299.7514,0,300.5253,0,302.4464,0,306.7284,0,311.1019,0,315.0322,0,318.9741,0,322.8905,0,326.7457,0,330.5073,0,329.4086,0,328.3066,0,327.2022,0,326.813,0,327.2156,0,327.621,0,328.029
0,268.2485,0,265.8569,0,265.4518,0,271.8858,0,273.2385,0,274.5909,0,276.0736,0,277.6668,0,279.2645,0,280.8643,0,282.4637,0,285.649,0,289.8234,0,294.0277,0,298.217,0,298.8156,0,299.412,0,300.006,0,300.5976,0,301.1866,0,301.7729,0,302.3564,0,306.1104,0,309.9545,0,313.8563,0,317.7806,0,321.6906,0,325.5506,0,329.3275,0,328.2269,0,327.1238,0,326.0191,0,324.9137,0,324.016,0,324.408,0,324.8029
0,268.2485,0,265.8569,0,264.4681,0,271.8651,0,273.2178,0,274.5702,0,275.9881,0,277.5796,0,279.1757,0,280.7742,0,282.9189,0,287.0619,0,291.264,0,295.4808,0,299.6668,0,300.2626,0,300.8559,0,301.4465,0,302.0344,0,302.6194,0,303.2014,0,303.4213,0,305.7771,0,308.8225,0,312.6932,0,316.5966,0,320.497,0,324.3584,0,328.1473,0,327.0456,0,325.9424,0,324.8384,0,323.7346,0,322.6316,0,321.5304,0,321.6176
0,268.2485,0,265.8569,0,263.4841,0,271.8445,0,273.1972,0,274.5495,0,275.9027,0,277.4925,0,279.0872,0,280.6842,0,284.3099,0,288.4902,0,292.715,0,296.9388,0,301.1162,0,301.7085,0,302.2979,0,302.8844,0,303.4678,0,304.0481,0,304.3039,0,304.4891,0,306.8544,0,309.2471,0,311.6592,0,315.4232,0,319.3106,0,323.17,0,326.9676,0,325.8658,0,324.7634,0,323.6611,0,322.5597,0,321.4602,0,320.3632,0,319.7694
0,268.2485,0,265.8569,0,263.4439,0,270.9125,0,273.1765,0,274.5288,0,275.8794,0,277.4057,0,278.9988,0,281.5798,0,285.7193,0,289.9323,0,294.1746,0,298.4,0,302.5633,0,303.1513,0,303.7361,0,304.3178,0,304.8961,0,305.1872,0,305.3731,0,305.5592,0,307.9324,0,310.3292,0,312.7417,0,315.1613,0,318.1323,0,321.9865,0,325.7895,0,324.6885,0,323.5878,0,322.488,0,321.5631,0,320.9948,0,320.4266,0,319.8588
0,268.2485,0,265.8569,0,263.4439,0,269.9379,0,273.1558,0,274.5082,0,275.8587,0,277.319,0,278.9105,0,282.964,0,287.1456,0,291.3865,0,295.6409,0,299.8623,0,304.0063,0,304.5893,0,305.1688,0,305.7449,0,306.0706,0,306.2571,0,306.4439,0,306.6308,0,309.0101,0,311.4095,0,313.8206,0,316.235,0,318.6442,0,321.0397,0,324.6139,0,323.5147,0,322.7893,0,322.221,0,321.6526,0,321.0843,0,320.5161,0,319.9482
0,268.2485,0,265.8569,0,263.4439,0,268.9598,0,273.1352,0,274.4875,0,275.8381,0,277.2324,0,280.2369,0,284.3681,0,288.5874,0,292.851,0,297.1121,0,301.324,0,305.4434,0,306.0206,0,306.5942,0,306.9539,0,307.1409,0,307.3281,0,307.5155,0,307.7032,0,310.087,0,312.4871,0,314.8952,0,317.3027,0,319.7013,0,322.0827,0,324.1113,0,323.4468,0,322.8787,0,322.3104,0,321.742,0,321.1737,0,320.6056,0,320.0377
0,268.2485,0,265.8569,0,263.4439,0,267.9787,0,273.1145,0,274.4668,0,275.8174,0,277.1648,0,281.6059,0,285.7908,0,290.0432,0,294.3241,0,298.5861,0,302.7831,0,306.8728,0,307.4437,0,307.8365,0,308.0239,0,308.2115,0,308.3993,0,308.5873,0,308.7756,0,311.1622,0,313.5613,0,315.9647,0,318.3638,0,320.7502,0,322.6235,0,324.4132,0,323.7161,0,323.0188,0,322.3998,0,321.8315,0,321.2632,0,320.695,0,320.1271
0,268.2485,0,265.8569,0,263.4439,0,266.9953,0,273.0938,0,274.4461,0,275.7967,0,277.1441,0,280.8354,0,285.6113,0,290.5032,0,295.4424,0,300.0612,0,304.2377,0,308.2929,0,308.718,0,308.9057,0,309.0937,0,309.2818,0,309.4701,0,309.6585,0,309.8472,0,312.2349,0,314.6314,0,317.0284,0,319.3299,0,321.1296,0,322.9259,0,324.7152,0,324.0182,0,323.3208,0,322.6233,0,321.9259,0,321.3526,0,320.7845,0,320.2166
0,268.2485,0,265.8569,0,263.4439,0,266.0102,0,273.0732,0,274.4254,0,275.776,0,277.1235,0,280.092,0,284.8124,0,289.6772,0,294.6009,0,299.5117,0,304.3389,0,309.0186,0,309.786,0,309.9741,0,310.1625,0,310.3509,0,310.5396,0,310.7283,0,310.9173,0,313.3045,0,315.6967,0,317.831,0,319.6318,0,321.4322,0,323.2285,0,325.0173,0,324.3202,0,323.6228,0,322.9252,0,322.2276,0,321.5302,0,320.8739,0,320.306
0,268.2485,0,265.8569,0,263.4439,0,265.0238,0,273.0525,0,274.4048,0,275.7554,0,277.1028,0,280.0712,0,284.021,0,288.857,0,293.7633,0,298.669,0,303.5033,0,308.2012,0,309.0111,0,309.821,0,310.6303,0,311.4183,0,311.6071,0,311.7961,0,311.9852,0,314.3702,0,316.3326,0,318.1321,0,319.934,0,321.7349,0,323.5312,0,325.3193,0,324.6224,0,323.9249,0,323.2272,0,322.5295,0,321.8318,0,321.1345,0,319.385
0,268.2485,0,265.8569,0,263.4439,0,264.0369,0,272.4523,0,274.3841,0,275.7347,0,277.0822,0,280.0505,0,283.2373,0,288.0429,0,292.9299,0,297.8284,0,302.6677,0,307.3819,0,308.1927,0,309.0037,0,309.8146,0,310.6249,0,311.4345,0,312.243,0,313.0501,0,314.8368,0,316.6325,0,318.4336,0,320.2365,0,322.0378,0,323.8339,0,325.6213,0,324.9245,0,324.2271,0,323.5294,0,322.8315,0,321.7285,0,318.0453,0,314.2605
0,268.2485,0,265.8569,0,263.4439,0,263.0499,0,271.4813,0,274.3634,0,275.714,0,277.0615,0,280.0297,0,283.0379,0,287.2352,0,292.101,0,296.9903,0,301.8325,0,306.561,0,307.3724,0,308.1842,0,308.9962,0,309.8081,0,310.6195,0,311.4302,0,311.2684,0,313.8693,0,316.4771,0,318.7354,0,320.5393,0,322.341,0,324.1368,0,325.9233,0,325.2267,0,324.5294,0,323.8316,0,320.4238,0,316.6696,0,312.8226,0,308.9151
0,268.2485,0,265.8569,0,263.4439,0,262.0635,0,270.5058,0,274.3427,0,275.6933,0,277.0409,0,280.0089,0,283.0171,0,286.4342,0,291.277,0,296.155,0,300.998,0,305.7389,0,306.5505,0,307.3628,0,308.1757,0,308.9888,0,309.8017,0,310.271,0,309.4726,0,312.0789,0,314.6996,0,317.3239,0,319.9408,0,322.5395,0,324.4397,0,326.2253,0,325.5289,0,322.7923,0,319.0816,0,315.2581,0,311.3519,0,307.3974,0,303.4319
0,268.2485,0,265.8569,0,263.4439,0,261.0782,0,269.5266,0,274.322,0,275.6727,0,277.0202,0,279.9881,0,282.9963,0,286.0289,0,290.4581,0,295.3228,0,300.1646,0,304.916,0,305.7274,0,306.5399,0,307.3533,0,308.1672,0,308.9813,0,308.4705,0,307.666,0,310.2725,0,312.9011,0,315.5409,0,318.1808,0,320.8095,0,323.4162,0,325.7722,0,321.488,0,317.7017,0,313.8112,0,309.8492,0,305.8523,0,301.8591,0,297.908
0,268.2485,0,265.8569,0,263.4439,0,261.018,0,268.5441,0,274.3014,0,275.652,0,276.9996,0,279.9673,0,282.9755,0,286.0081,0,289.6447,0,294.4942,0,299.3327,0,304.0925,0,304.9034,0,305.7157,0,306.5293,0,307.3437,0,307.4677,0,306.6612,0,305.8522,0,308.4536,0,311.0848,0,313.735,0,316.393,0,319.0474,0,321.5013,0,323.2843,0,318.4111,0,313.2732,0,308.3156,0,304.2813,0,300.2662,0,296.3089,0,292.4449
0,268.2485,0,265.8569,0,263.4439,0,261.018,0,267.559,0,274.2807,0,275.6313,0,276.9789,0,279.9465,0,282.9547,0,285.9874,0,289.0279,0,293.6694,0,298.5026,0,303.2688,0,304.0788,0,304.8907,0,305.7041,0,306.4646,0,305.6567,0,304.8466,0,304.0347,0,306.6258,0,309.2542,0,311.9095,0,314.5805,0,317.1045,0,318.9533,0,320.769,0,315.8112,0,310.6253,0,305.2848,0,299.878,0,294.6981,0,290.8493,0,287.1376
0,268.2485,0,265.8569,0,263.4439,0,261.018,0,266.5717,0,274.26,0,275.6106,0,276.9583,0,279.9257,0,282.9339,0,285.9667,0,289.0074,0,292.8487,0,297.6746,0,302.4452,0,303.2541,0,304.0651,0,304.878,0,304.6532,0,303.8425,0,303.0304,0,302.2172,0,304.7926,0,307.4128,0,310.0677,0,312.6297,0,314.5244,0,316.3942,0,318.2358,0,313.2127,0,308.0009,0,302.6793,0,297.3376,0,292.0674,0,286.9534,0,282.0654
0,268.2485,0,265.8569,0,263.4439,0,261.018,0,265.5829,0,273.9895,0,275.59,0,276.9376,0,279.9049,0,282.913,0,285.946,0,288.9869,0,292.0324,0,296.8491,0,301.622,0,302.4295,0,303.2393,0,303.6511,0,302.8405,0,302.0287,0,301.2162,0,300.4033,0,302.9579,0,305.5644,0,308.1301,0,310.0482,0,311.9509,0,313.8342,0,315.6945,0,310.6262,0,305.4104,0,300.1293,0,294.8716,0,289.7235,0,286.8036,0,286.6991
0,268.2485,0,265.8569,0,263.4439,0,261.018,0,264.5931,0,273.0234,0,275.5693,0,276.917,0,279.8842,0,282.8922,0,285.9252,0,288.9663,0,291.9985,0,296.0264,0,300.7997,0,301.6053,0,302.4137,0,301.841,0,301.0302,0,300.2189,0,299.4077,0,298.5967,0,301.1254,0,303.6609,0,305.5788,0,307.4914,0,309.3942,0,311.2834,0,313.1549,0,308.0622,0,302.8637,0,297.6429,0,292.4855,0,291.6657,0,291.5872,0,291.5078
0,268.2485,0,265.8569,0,263.4439,0,261.018,0,263.603,0,272.052,0,275.5486,0,276.8963,0,279.8634,0,282.8714,0,285.9045,0,288.9458,0,291.9783,0,295.2068,0,299.9786,0,300.782,0,300.8449,0,300.0353,0,299.2258,0,298.4167,0,297.6083,0,296.8009,0,299.2749,0,301.1699,0,303.0693,0,304.9688,0,306.8644,0,308.7518,0,310.6272,0,305.5304,0,300.3693,0,296.6347,0,296.5846,0,296.534,0,296.4828,0,296.431
0,268.2485,0,265.8569,0,263.4439,0,261.018,0,262.6132,0,271.0761,0,275.5279,0,276.8757,0,279.8426,0,282.8506,0,285.8838,0,288.9253,0,291.9581,0,294.9654,0,299.1589,0,299.8525,0,299.0448,0,298.2375,0,297.431,0,296.6256,0,295.8216,0,295.0193,0,296.8708,0,298.7356,0,300.6098,0,302.4894,0,304.3705,0,306.249,0,308.1208,0,303.0398,0,301.5108,0,301.4888,0,301.4666,0,301.4442,0,301.4215,0,301.3985
0,268.2485,0,265.8569,0,263.4439,0,261.018,0,261.6241,0,270.0959,0,275.5073,0,276.855,0,279.8218,0,282.8298,0,285.863,0,288.9047,0,291.9379,0,294.9456,0,298.341,0,298.0591,0,297.2545,0,296.272,0,295.1359,0,293.991,0,292.8381,0,291.6782,0,293.6777,0,295.6814,0,297.6843,0,299.6816,0,301.6684,0,303.6401,0,305.3739,0,306.3022,0,306.3078,0,306.3134,0,306.319,0,306.3247,0,306.3305,0,306.3363
0,268.2485,0,265.8569,0,263.4439,0,261.018,0,260.6365,0,269.1122,0,275.4866,0,276.8344,0,279.801,0,282.8089,0,285.8423,0,288.8842,0,291.9176,0,294.9258,0,297.1101,0,295.2541,0,294.1018,0,292.9414,0,291.7736,0,290.5995,0,289.42,0,288.236,0,290.255,0,292.2869,0,294.3265,0,296.3687,0,298.4085,0,300.4405,0,299.6778,0,303.1797,0,306.6145,0,309.9603,0,311.074,0,311.1067,0,311.1397,0,311.1732
0,268.2485,0,265.8569,0,263.4439,0,261.018,0,259.6508,0,268.1254,0,275.4659,0,276.8137,0,279.7802,0,282.7881,0,285.8215,0,288.8637,0,291.8974,0,294.8222,0,295.3805,0,292.2854,0,290.6884,0,289.5006,0,288.3083,0,287.1124,0,285.9139,0,284.7139,0,286.7375,0,288.7831,0,290.8457,0,292.92,0,295.0008,0,294.9692,0,293.5606,0,297.213,0,300.8402,0,304.4138,0,307.908,0,311.3005,0,314.573,0,315.8461
0,268.2485,0,265.8569,0,263.4439,0,261.018,0,258.6678,0,267.1362,0,275.4453,0,276.7931,0,279.7594,0,282.7673,0,285.8008,0,288.8431,0,291.8772,0,293.072,0,293.6329,0,290.4935,0,287.2529,0,285.9701,0,284.7614,0,283.5521,0,282.3435,0,281.1364,0,283.1487,0,285.1921,0,287.2619,0,289.3533,0,290.1047,0,288.6289,0,287.1265,0,290.8504,0,294.6019,0,298.3488,0,302.0597,0,305.7044,0,309.2563,0,310.4881
0,268.2485,0,265.8569,0,263.4439,0,261.018,0,258.5877,0,266.1451,0,274.5619,0,276.7724,0,279.7386,0,282.7464,0,285.78,0,288.8226,0,290.7462,0,291.3079,0,291.8703,0,288.6922,0,285.4229,0,282.3739,0,281.1579,0,279.9447,0,278.7352,0,277.5306,0,279.5152,0,281.5395,0,283.5997,0,285.1491,0,283.6262,0,282.083,0,280.5213,0,284.2206,0,288.0047,0,291.8427,0,295.7009,0,299.1765,0,300.3581,0,301.5445
0,268.2485,0,265.8569,0,263.4439,0,261.018,0,258.5877,0,265.1527,0,273.5961,0,276.7518,0,279.7178,0,282.7256,0,285.7593,0,288.4104,0,288.9713,0,289.5331,0,290.0959,0,286.885,0,283.5935,0,280.2408,0,277.5255,0,276.318,0,275.1174,0,273.9248,0,275.8656,0,277.8541,0,279.8871,0,278.6277,0,277.0675,0,275.4962,0,273.9162,0,277.4906,0,281.2028,0,285.0282,0,288.0298,0,289.1982,0,290.3812,0,291.578
0,268.2485,0,265.8569,0,263.4439,0,261.018,0,258.5877,0,264.1597,0,272.6248,0,276.7311,0,279.697,0,282.7048,0,285.7385,0,286.6306,0,287.1901,0,287.7509,0,288.313,0,285.0753,0,281.7683,0,278.4124,0,275.0298,0,272.701,0,271.5187,0,270.3474,0,272.2295,0,274.166,0,273.7084,0,272.1549,0,270.5978,0,269.0394,0,267.4821,0,270.8429,0,274.3817,0,276.6961,0,277.7594,0,278.8444,0,279.9508,0,281.0785
0,268.2485,0,265.8569,0,263.4439,0,261.018,0,258.5877,0,263.1665,0,271.6484,0,276.7105,0,279.6762,0,282.6839,0,284.2937,0,284.8489,0,285.406,0,285.9647,0,286.5251,0,283.267,0,279.9511,0,276.5988,0,273.2324,0,269.8751,0,267.967,0,266.8253,0,268.6357,0,268.9361,0,267.4111,0,265.8894,0,264.3731,0,262.8642,0,261.3649,0,264.4472,0,266.0141,0,266.9075,0,267.8241,0,268.7644,0,269.7287,0,270.7175
0,268.2485,0,265.8569,0,263.4439,0,261.018,0,258.5877,0,262.1738,0,270.6676,0,276.6898,0,279.6554,0,281.9682,0,282.5175,0,283.0689,0,283.6224,0,284.178,0,284.7355,0,281.4634,0,278.1455,0,274.8033,0,271.4595,0,268.1367,0,264.8566,0,263.3831,0,264.3669,0,262.8886,0,261.4194,0,259.9611,0,258.5155,0,257.0842,0,255.6687,0,256.5701,0,257.2749,0,258,0,258.7461,0,259.5138,0,260.3038,0,261.1168
0,268.2485,0,265.8569,0,263.4439,0,261.018,0,258.5877,0,261.1822,0,269.6828,0,276.6692,0,279.6346,0,280.2033,0,280.7474,0,281.2939,0,281.8429,0,282.3943,0,282.9479,0,279.6682,0,276.3548,0,273.0293,0,269.714,0,266.431,0,263.2007,0,260.042,0,259.4538,0,258.8652,0,258.2763,0,257.6873,0,257.0982,0,256.5091,0,255.9203,0,254.9744,0,254.0276,0,253.0804,0,252.1335,0,251.4028,0,252.0202,0,252.6564
