5.851386799168614, 97.79271912572094, 6.445499159817406, 165.0137921076062, 5.476619686550577, 227.61525203650064, 2.4826277760659496, 136.842855336046, 6.530253957637413, 185.54163045057243, 8.686315172132325, 262.8014841227422, 7.9581934226931885, 330.8127135832066, 7.466751986057362, 32.55122073435549, 7.821965541676566, 335.8918210979249, 7.711294617218343, 33.74764260422966, 7.656864697529951, 96.97975685926912, 6.369863488978442, 157.62077433411147, 5.340459978984768, 212.420020485569, 5.278808167063355, 164.3409242070986, 4.399166116650784, 204.32206311033423, 7.09246228662484, 244.7421129545468, 10.233898595718454, 308.21743406364277, 11.310165207300411, 19.66011286759705, 10.650466890549492, 356.9468112697629, 10.139634528610822, 65.77895003911381, 9.09836622162075, 135.7458100133337, 6.644871465030596, 203.57215662661145, 3.896424526700517, 263.4413469955896, 0.0, 205.48029210554847, 1.109904729961647, 230.0508998661742, 3.06679129637429, 294.7716188101056, 3.0610257856844263, 0.19658759400051168, 3.110096734616628, 66.9985650147466, 2.659343386543699, 32.68926745508505, 1.3360157514181323, 101.81648643294747, 0.0, 166.67105711883679, 0.0, 232.28177194713126, 0.0, 290.69156812564177, 0.0, 241.10966365918836, 0.0, 257.50802755377754, 0.0, 280.9765904255635
5.536466504329054, 316.8241765422076, 6.402185426170037, 12.426937772023802, 7.274696011125271, 59.098424204279674, 10.806550170836715, 358.3413136779811, 12.872693922970235, 62.25479416325699, 13.682734120747554, 124.75222602142696, 14.593309183388747, 190.2799603362585, 14.519795085340633, 253.03430524891766, 14.935147711179049, 201.62272771407902, 16.106672437768413, 264.9205307610447, 16.262118682875506, 328.2649052013545, 15.907589513987663, 31.506913802049247, 15.27810246884512, 88.0715899045509, 15.530709761708355, 49.458873891316095, 15.707032677923564, 107.09022073925833, 16.164627802476243, 168.36752443794214, 16.16753231035536, 229.52869525158076, 16.35643381519314, 293.19671196115246, 15.396509917353328, 253.19993934868245, 14.181429553084632, 316.27090609702725, 12.569001191342693, 18.664443483207585, 10.573457184141779, 77.93131290409704, 7.863007841899691, 128.17343060225184, 9.092169882102496, 66.37725836682269, 10.893296049091932, 119.57501502446765, 11.05719392659595, 185.16044821534828, 10.019766786532148, 249.59402207906504, 8.729270467365428, 310.79559334369156, 5.809663396804568, 283.5884281417873, 3.9287488442439464, 336.24806520671524, 2.0280232502942654, 27.34744316977153, 0.21187411977480194, 78.02518136675337, 0.0, 120.6885064396948, 0.0, 63.937057820317925, 0.0, 113.79584596002442, 0.0, 173.71355983225683
3.9995266077747282, 95.28352377324562, 5.0279088180342155, 144.7458917198272, 6.84151908383148, 205.18349620938687, 7.717743135085726, 137.47790468681202, 10.131820647903393, 193.46389393357364, 10.863407755794462, 263.8073952266582, 10.571315315404942, 323.3126957646796, 11.059235323634411, 20.821874187010273, 11.929235821959598, 338.1103969412733, 12.839120115852058, 38.06034849909665, 13.375886622845417, 102.10828499592557, 12.879974989515173, 168.0846676016864, 11.576948875901413, 226.28385818773094, 10.328544589352674, 177.9318737267688, 10.969914354244885, 227.61860319856407, 12.23727722182457, 288.2475704410798, 11.768455409647238, 354.13300010613386, 10.778314282977098, 50.45354753345921, 9.474073098125881, 7.943001006209524, 9.471911004641703, 69.18463197399119, 8.640399868256905, 134.88204954671428, 6.00195698031858, 194.76166745629996, 4.007749218974269, 242.03054042332448, 2.4484552406006475, 176.0428227314925, 2.586652692364371, 225.04545617901107, 2.9447914894945977, 276.23594402887517, 3.589039554491507, 335.0024618802878, 3.534485316226915, 36.47005569831065, 4.569010276930488, 357.7680341235988, 2.8786837458414887, 62.57384760701386, 0.4748679854182102, 117.4255503758028, 0.0, 170.02814434830304, 0.0, 221.74384166427657, 0.0, 170.8824094346998, 0.0, 219.26455155009882, 0.0, 270.289373968798
7.174619966415704, 297.39008255153215, 7.566793137123037, 359.8000817185621, 7.4704161431116765, 50.06078366670097, 9.31887681582807, 345.4856282444748, 9.299566158913608, 44.80663382489311, 10.002994517764447, 99.79928542121583, 10.368513762231501, 158.2516064630307, 10.805399136993554, 214.04254867504727, 12.24040006962219, 164.50626089687765, 13.434849836955419, 221.78327371835582, 14.129566423635275, 283.2802017012779, 14.174431134549621, 346.76024627115305, 13.59945483764842, 42.72107322089405, 14.42446975094865, 2.984248736644896, 14.145317114864994, 65.92566178857619, 13.930925759822767, 122.55495442957597, 14.268018953375265, 183.27424171496875, 13.765628730160252, 243.55057432579068, 13.742372464502346, 207.93858518161161, 12.649280328105363, 271.69124958697967, 11.384071757749215, 329.5713406626723, 10.541135609861968, 25.3716618627256, 9.774930708551393, 81.81996325526592, 8.920903239078186, 39.348632345901756, 8.276218412226132, 97.40474714736739, 7.161558551214591, 155.66560177015674, 6.003366645898595, 213.19068476127046, 5.078120973147544, 269.25958471177535, 2.707335546800234, 228.70348547842883, 2.400783816430788, 281.15886440050525, 1.0017662047639118, 336.4302640920506, 0.0, 33.820038738324236, 0.0, 80.7143163736081, 0.0, 27.61680707053788, 0.0, 76.54357987490313, 0.0, 131.25462050175875
6.945916748203081, 143.39484094407018, 7.621786480503757, 207.99374745385356, 8.511452985891061, 266.35718970270347, 8.100424570313914, 211.7979631132784, 9.626867401754236, 278.55170961117443, 10.689041675900885, 345.1812278011294, 11.06149803068776, 57.60726930397101, 11.066385364630447, 123.51210389010059, 10.419300347358986, 79.29803333849596, 10.32627038084842, 141.1021583871163, 10.7744342675527, 207.07745806223352, 9.273885210996207, 272.7223515690675, 9.358899426648922, 322.50270690918956, 10.514612252015436, 291.21963537219835, 8.563981324429616, 350.2940353288987, 10.260262650865752, 44.747900603087025, 10.849039594451572, 118.30879301478488, 9.976006102579294, 181.51865924072396, 10.321557570097251, 139.15774943040338, 10.38525967049562, 207.583709186485, 9.705031176139585, 277.0955613994098, 7.962660500129863, 342.0940719856079, 7.2868414403546575, 39.41342167191306, 7.189132466093437, 0.5134143849945373, 6.8169299030036035, 60.615234603872416, 6.640089585143758, 125.76108725147077, 5.839423028385916, 191.46905560801005, 5.098895256645537, 256.96117788952984, 4.8698425140632775, 221.95476043400348, 3.680057599846588, 289.75178993463135, 2.3488086623902262, 350.504086970332, 0.6512756110079398, 54.95019259376727, 0.0, 115.17955104429512, 0.0, 80.37905604369465, 0.0, 137.17195537923763, 0.0, 196.0906313448577
7.120041353267937, 266.57205432388446, 7.497809980957072, 334.0673515854137, 7.3185513221085765, 35.27735418900202, 7.0473683142491, 339.6286642541719, 7.7059984937168124, 42.22439008404886, 8.825188413675157, 105.26013855392374, 9.607880983006535, 173.68903332229166, 9.702291592334824, 242.18121436889498, 8.92579137808334, 192.56928668890006, 9.270845108689912, 256.0158675317149, 8.877947784459217, 321.88124935484166, 8.61767332275846, 24.76285892518606, 7.69718057642562, 88.76719214328335, 8.042113899994003, 40.98209975672998, 8.950538760209099, 98.91411612669107, 9.501969318415371, 164.20638479283588, 9.788587392807845, 229.14882310551687, 9.472518010766688, 294.3147163637283, 9.796929130223763, 252.91832359610504, 10.133278983531683, 318.35782802321285, 9.58530858011544, 26.144097035568585, 9.112503704658522, 89.50506463793832, 8.732137580436614, 157.74892962645342, 8.299713417650405, 126.67161887854718, 8.174942210622088, 188.31722420162953, 7.9753355028453825, 254.3889568606152, 7.229239620270047, 323.9829912088731, 6.3225429986870765, 32.90472713255528, 3.020545034791549, 5.01995888712402, 1.415069871195256, 65.6426153247944, 0.0, 126.36021381794178, 0.0, 189.66301202149543, 0.0, 245.22295968562423, 0.0, 195.72730339339216, 0.0, 244.63688610126184, 0.0, 301.52229469750796
3.4889241904659873, 182.43924407086473, 1.3353021114167154, 249.33137348694868, 0.0, 292.2095519566249, 0.0, 189.52678201552663, 3.866308561750091, 248.18111400793526, 6.74830369383299, 318.96829718847323, 7.869465954712162, 22.93860488145713, 10.152656605840946, 92.1077820422938, 12.358148966424308, 52.29155597861091, 14.454681609077213, 127.20559952902943, 14.065839139861051, 213.45084152908493, 12.193167101533858, 294.1799784261914, 6.707440521363485, 6.974854856675731, 1.4150717170447562, 283.0904473982041, 8.796073104662304, 305.90477234874606, 14.942648266836365, 19.27767358502957, 16.924005196447055, 114.91533673682703, 15.370756325854785, 197.66505080739475, 14.234956222579756, 177.90833646138245, 12.869374175001473, 254.06001849321598, 10.26572524951538, 331.4933848293676, 5.56817915606433, 45.84457165502286, 0.0, 95.22321350782715, 0.9012650695559409, 337.1057924804304, 5.249485166003595, 50.42187546704791, 6.410582508168815, 126.71067790356092, 6.199447869784182, 200.41532711878702, 5.3740115419585734, 272.4295230867285, 4.412710704998696, 245.90094058437114, 2.453037733624932, 320.9280723232247, 0.0, 35.70020056040953, 0.0, 102.71598531160491, 0.0, 157.11253232586606, 0.0, 50.853500647883976, 0.0, 99.89620793958746, 0.0, 152.09669990520325
0.30478646826551625, 254.00105446929427, 1.196482808697329, 319.4379157880114, 0.8651959242095707, 11.495888419438355, 3.889758030555159, 312.8318121839273, 6.299813713883174, 14.973200610966366, 7.268499827483397, 86.76651696421195, 7.542802328025733, 151.03981756066088, 8.290078190185756, 209.90733534129606, 10.357035500385523, 175.74376982450798, 12.013026314476603, 253.73500014157804, 11.5707753808186, 329.9435775867307, 10.39562582029152, 43.59664119798482, 7.973627843484497, 106.26088000001984, 6.260826607321189, 55.08402477873131, 6.233060346841751, 111.98584028217373, 7.797055516363286, 166.62418639931158, 9.545117852422592, 239.21836391338792, 9.251033645773424, 313.15155725159866, 8.216647287921342, 279.1681296016035, 7.572088930788643, 348.08403205960855, 6.568140423366263, 60.54471423908432, 4.59593618927634, 134.65196104981902, 0.0, 203.25380167642328, 0.0, 112.49497770859725, 1.3591115207333393, 167.65163928264462, 2.022149587531959, 244.1497360437055, 1.1839152555264496, 313.28623751270567, 0.05428847039480115, 22.37307058381404, 1.5124420745565788, 343.93267324099753, 0.0, 59.91943437761342, 0.0, 131.5952826842562, 0.0, 184.60954091534217, 0.0, 217.64868486627557, 0.0, 169.4251892477258, 0.0, 226.05920501065236, 0.0, 280.8365236253902
5.814287133339197, 111.6021856606437, 7.103530981963367, 171.37933253186876, 7.910509309915778, 241.89043703133783, 8.320342686368573, 175.6512917648379, 11.01958429342492, 234.68043081263352, 12.000773933466784, 311.4221174908266, 11.04717476166604, 14.702437140812783, 11.571564512164407, 72.25724059936385, 13.408838838828188, 32.93048165086926, 13.88180547063363, 107.93550275893398, 13.618847607590673, 175.54953495581478, 12.793356415826336, 241.635812902935, 12.184318614441578, 305.7330572593629, 10.903090315442775, 267.00403580779073, 10.681023830297816, 321.4740082100401, 12.174986144896685, 22.276266323264803, 12.191204137649414, 92.18940474070163, 11.864463902016041, 154.2279462365642, 11.111017815506056, 117.85354851756159, 10.5872393750865, 183.44333793771295, 10.030504606434938, 250.86251459243962, 8.411415794421641, 315.96814817958654, 7.541600433894075, 13.826101429653239, 7.677413236938548, 332.8200683614598, 6.886573321932871, 35.632719631092606, 5.994945418246157, 97.49436900198248, 5.193598545661914, 158.6621870690917, 4.401443534549745, 221.31029452368352, 4.380067057880492, 188.14579111269495, 2.629828224317631, 253.78735303197539, 0.9849360673194534, 309.33436555753786, 0.2456474143120167, 5.076025680942799, 0.0, 64.55919800828013, 0.0, 24.634065105738, 0.0, 87.04551561923317, 0.0, 149.30595582239633
7.450895964582386, 268.24465702529204, 8.446476443141592, 339.66240401600356, 8.664496343631985, 38.556599503832395, 8.322125417352261, 347.6575828518493, 8.593441319086097, 62.371219182853814, 7.922832922007049, 127.69869093449748, 7.8494252983288675, 190.3238845881496, 7.800459984745416, 253.42113515137646, 7.366914843754788, 199.19414751322438, 7.858463325273952, 256.58338514314084, 8.321101513639025, 320.12021856505925, 8.581475252384891, 24.292051939363567, 7.47442049200325, 89.44945117232209, 7.1204679495933565, 34.612930971763554, 9.013504462144098, 87.52311445174483, 10.016553038532354, 158.41938680512172, 9.656145470169566, 221.61514904478244, 9.959608105106788, 282.17391351521917, 11.038800509092182, 247.42270101463865, 11.375365150340883, 314.90557641605375, 10.356055999649424, 22.500662527021586, 9.660385297524769, 83.14411267997471, 9.319507636368371, 144.41840939650677, 9.013707568516988, 111.3790034246325, 8.626884620431715, 178.51390917264987, 7.659530353995354, 243.3488391711001, 6.58521236708677, 308.10172156431014, 5.769246200972176, 12.016880949236247, 4.13362281941993, 337.6350199412299, 2.4995321322918254, 40.37209114796667, 0.8102933663290441, 97.70244289357056, 0.0, 156.80743069100907, 0.0, 212.84844924851922, 0.0, 170.61335160037802, 0.0, 224.85171778336644, 0.0, 284.5225896647499
6.380711790743128, 230.6478970625352, 6.405621980011923, 291.5228608127079, 7.508870277692719, 345.3330751137175, 9.87316139852709, 291.0246790785646, 10.337805071314364, 359.96949763594336, 11.017089492156948, 56.47886618468057, 13.801696136111358, 128.9236634663285, 12.884875188302704, 208.30334408230925, 12.595350215706432, 166.38991998467566, 13.133240873140341, 228.89650535517296, 13.578753611356735, 296.9891547976787, 12.345530621978106, 11.399712105203841, 10.256709211857062, 65.0143830298317, 10.273455876389814, 14.689799827455102, 10.9321333704724, 80.29201157189742, 11.13150336707417, 144.37454814318588, 11.226824740861865, 210.37869405696463, 10.946015890756414, 276.73830229182715, 10.80467911649492, 239.01008865909546, 10.198766606540385, 304.79556471318017, 9.066673642947581, 9.080675943465804, 8.071786950377074, 68.23303981343106, 8.551279979835272, 128.7943266456948, 8.212021456485857, 96.42918928157368, 7.426683607050335, 157.8498376509078, 7.086214801482922, 222.24201862695918, 6.301950651607235, 290.26167392289824, 4.578874025739234, 356.93331942123814, 3.4910383046327986, 323.51442578098903, 1.5131999228199866, 28.87666229970787, 0.0, 83.30935631956622, 0.0, 135.89876021918394, 0.0, 196.51821291730175, 0.0, 152.8781751030674, 0.0, 214.52687983630875, 0.0, 276.0335801890381
6.702729037765368, 132.26613479598217, 7.603550096364073, 199.8872233011512, 7.001639156128402, 260.41955644838504, 6.867831348683781, 191.5275869532242, 8.979422834621307, 252.58724937601943, 9.354042810771318, 322.5688294500634, 9.082861512349531, 21.623227772631036, 9.993229409320882, 78.12370906712982, 11.486831578977672, 30.356234212696847, 12.876782195781457, 94.69541018357225, 13.869971213800751, 161.45051978667271, 14.897365229721117, 228.0797085919158, 15.194801765431949, 303.65503814974034, 14.12268083480405, 268.29338407026756, 14.704941954772302, 327.11359652379167, 15.249600435901574, 40.870291561990754, 14.303500549897677, 107.67608921983985, 14.111447389800896, 172.87469491929167, 13.180459476665668, 144.8577297188308, 12.316073858897589, 209.34803936511082, 11.404110637031735, 274.0295576594132, 10.447393318760625, 338.6724192052387, 9.259645207682588, 41.16859124144211, 7.346394040450475, 0.9632751368677698, 6.622412296900411, 63.84748390878916, 5.523703166355549, 125.34509370742903, 4.407476851833799, 187.6820332082662, 3.465291949393439, 249.08059512185267, 2.791986776007227, 206.46102908160202, 1.1996081756243067, 266.23910887332096, 0.0, 324.7016749896389, 0.0, 23.056544759345805, 0.0, 77.6792396940306, 0.0, 42.22516225001123, 0.0, 99.53174294001325, 0.0, 161.7140880988185
7.446985516910779, 226.62319384545398, 8.244112292367024, 296.2006963386473, 8.174753132609174, 0.4894405872159977, 9.73199973590261, 302.3356966145537, 11.162883748571142, 7.944575880118285, 11.019011065105742, 81.27460657145804, 10.301202766986249, 143.63761549871782, 10.566026714098752, 204.4583658527012, 11.40007802175985, 167.85948394030945, 11.285353987637611, 230.86251194057357, 11.364903202526317, 295.3742362806693, 10.993663086382794, 359.3809211336885, 10.564857325857947, 61.05131684756494, 8.814734710610015, 22.263675333386054, 9.114069584662225, 80.06933730478174, 9.621644392129127, 144.471643192557, 9.252994753597383, 208.134768782119, 9.345950135783259, 267.27702380580763, 10.560257326932941, 222.7767907867752, 10.637735450760797, 290.7792035293869, 10.430015651733392, 0.18534380977739973, 9.125671843524096, 69.53900215457978, 7.936791270184134, 130.0330010893709, 8.664901489180206, 94.7648830046826, 7.9764937000765705, 162.62909726445207, 6.595362936409329, 228.51354186236992, 5.114342581294665, 292.17778207829224, 3.4156679127052203, 353.47446355860365, 2.1701417723992082, 318.2347720614206, 0.9636161726304018, 24.90421507110335, 0.0, 85.3454573835822, 0.0, 142.2483558226318, 0.0, 198.1068409752521, 0.0, 140.49713054243813, 0.0, 198.82503292048725, 0.0, 258.6401064085684
4.939476223295937, 152.20742855028013, 7.010566944499889, 217.89607957224797, 7.683003138321198, 284.14546974397257, 6.04806282615597, 213.28114462523672, 7.2774688238434475, 274.0360304271824, 8.504125120057559, 346.0917866568137, 7.848390698766325, 49.72667529912881, 8.685805935413015, 111.78088370961105, 10.028336936835682, 68.0855072049999, 10.159329921307357, 134.73666956430264, 9.937169831666314, 197.29858075083374, 10.257800417071216, 258.54824537658635, 9.866100757368496, 320.72158539695016, 11.465964519050889, 281.77180132665217, 11.63670710953099, 350.0714747986113, 11.889955080458137, 55.11910517187621, 11.601354747250314, 122.01454728878885, 11.397937458426044, 185.15914525114798, 11.346310228437257, 151.90266263891095, 10.881527608475777, 220.13304658489082, 10.212502953854907, 285.8304394149429, 9.6105345045234, 354.1695181988095, 7.692567188428061, 62.74062302484336, 5.077689602588023, 16.95849281385862, 4.860137424835867, 71.82557991079965, 4.64411694102851, 132.99107202548845, 4.286692016915737, 197.87774953409559, 3.3660474828460973, 263.3704508557601, 4.289681342522655, 229.2624493000052, 2.898739368653265, 293.2595336618516, 1.6020574507025351, 356.6468385908126, 0.08842321268144819, 60.39827197874515, 0.0, 126.15305537746407, 0.0, 101.00708851634343, 0.0, 155.67351933710324, 0.0, 196.9747639848669
6.470524602108997, 298.2766896520192, 7.400211775673523, 1.1966681380623276, 8.151353590775775, 65.53978045443017, 7.72942981829667, 354.265553246515, 10.19789906971462, 50.850088361768805, 11.298204364971411, 129.84257767751777, 11.00196865637608, 193.55233057753475, 11.371341327475653, 257.0225739513191, 12.793719592468403, 207.82723226959183, 13.280277641732656, 275.2957699611497, 13.5673657214213, 345.14937559676576, 12.528517274299338, 53.44095726180824, 12.360984297134044, 113.61423911663655, 11.582574566927219, 76.15245627274248, 10.71102142571778, 125.58573713549306, 12.221021134598685, 186.4653108491417, 11.84081542211252, 254.89569638273696, 11.328073285892874, 314.1922787387549, 11.873124889463663, 274.3881564238078, 11.873275478671374, 342.6802631587263, 10.762551039975552, 49.49814779411567, 9.58061513055942, 108.61438419470939, 9.582984525043672, 167.15079254608764, 9.470330864348977, 131.935858283694, 8.752270693599591, 195.4717632064908, 8.321365699888087, 258.570005453267, 7.468945841862576, 325.75452328188817, 5.9388825582408575, 31.02272169205543, 3.9747120122286095, 349.86790965847615, 2.230575296612873, 56.77272193444747, 0.0, 114.9116179155329, 0.0, 168.02672018451008, 0.0, 224.68503918704442, 0.0, 171.43999162133946, 0.0, 228.3171423325818, 0.0, 284.4940958073275
6.442601500387295, 101.5782898587669, 7.027956911317536, 168.38804373362004, 7.321101408132318, 225.55861867686377, 7.7601062014055024, 163.26813451197972, 8.470996310622992, 227.6056086483548, 9.205385854758692, 285.08760315864475, 10.437300044884129, 349.7215676181497, 11.35125637774198, 52.29750185688427, 12.122891580828872, 7.83285686885424, 13.45424792054116, 71.52160114913634, 14.080854404302451, 140.61415607876708, 14.306806590147135, 208.61597824112732, 13.525247320841737, 280.3832094465671, 12.13710104398448, 233.09318999715958, 12.856985651817016, 296.9673922868367, 11.903473555353724, 1.065975286670555, 11.73948771658035, 58.103798186845445, 12.000026008321026, 120.08945154740245, 11.365355422046907, 80.94089112502648, 10.881992026023408, 144.20640223097485, 10.13437812743146, 206.98088878785697, 9.600204212767919, 267.5873907013478, 8.91995369022297, 330.7679266228733, 7.483459400743707, 286.08954281230376, 7.03979837428819, 345.5948401100051, 6.079005230926928, 48.1182167037397, 4.6335671470508295, 107.65813068268776, 3.527426241996345, 164.22187972639117, 3.662848031282266, 119.41773118049389, 2.840483657739963, 180.31624316714976, 1.6249029420583914, 242.78424178278587, 0.25333115325929, 299.60965556891347, 0.0, 358.3174449993052, 0.0, 313.9880497330294, 0.0, 10.606489682728911, 0.0, 66.8674560651292
8.83772983721791, 300.64338268207314, 9.307259163633642, 7.445372467961656, 9.654693156112014, 74.22240965124026, 8.975674723456144, 16.185231647257098, 10.427977918586258, 72.85681568032479, 10.50794924493786, 148.75839925294002, 9.580993412883473, 205.20003891682592, 10.305877985761455, 265.4271214921731, 10.825617503943892, 225.1897814632241, 10.734281266279188, 285.5564165412235, 11.425078987299102, 345.93172080896124, 11.248920005355213, 53.119882681988585, 10.96274607935488, 112.69239619886017, 9.999338959220635, 75.40626493894813, 8.47357563750522, 131.53226903674167, 9.649014842509416, 183.60130705106192, 10.369673197085312, 254.66816682281075, 8.499506783299175, 315.4135333685775, 9.697859507043948, 263.4003830097373, 10.845158137762283, 327.1212017069323, 10.935501339919822, 36.19925928724978, 10.062551255498974, 103.37492365014899, 9.284106002636676, 166.19245839421222, 9.824436268154313, 131.04953226966893, 8.76406981261795, 197.40380157476218, 7.088095286425668, 261.0979433537401, 5.354367768013997, 320.6622907773018, 3.677932219425796, 18.63866884366925, 2.6486172822652057, 339.6540129660552, 2.1582462148636057, 40.68789552329898, 0.9509174203540388, 100.893515896911, 0.0, 160.69480444050822, 0.0, 219.07278949117585, 0.0, 172.37545709794094, 0.0, 227.46800597031, 0.0, 279.54215823730556
2.603029985930438, 89.80086725516213, 3.1400329944881147, 153.95891546288019, 2.9688636027436073, 205.1944582710452, 6.751247222198603, 131.73751316976052, 8.630761086432345, 198.6454118772968, 9.28098140425632, 261.3563325595616, 10.606961624281215, 325.9675259178865, 11.056786313134577, 31.106124545227736, 11.630124593377207, 357.01200776570454, 13.768984960344003, 58.785767021565995, 15.003622719488867, 132.27388172371923, 14.978817381085713, 205.22099196032485, 13.699097811492775, 271.5713319340456, 13.221334497910163, 230.1064692540664, 12.861562153507013, 302.706301404768, 11.935168397616057, 4.937857713639436, 11.342793339033083, 69.53247630448038, 10.217078747924361, 132.49748835501228, 8.582947042916754, 91.80425638770589, 7.76877537205329, 154.40855274748785, 5.8727657544977845, 215.5710738477653, 4.586840242270998, 265.4595017817982, 4.949382749800889, 317.3928500771093, 5.234262481073858, 272.72059075330617, 4.6121439693917035, 335.4477053499433, 4.052392763721212, 36.08632770030468, 3.4615659772462877, 99.92820989210774, 2.123994030801037, 165.90635148167357, 0.3810031961161907, 127.38455698683606, 0.0, 184.06943136485964, 0.0, 245.52764349887696, 0.0, 305.8193565621687, 0.0, 7.518169108323093, 0.0, 318.11172885754877, 0.0, 353.2345626298492, 0.0, 35.682778395912415
7.045303937464985, 114.04209722681657, 7.373014286029459, 177.04988863035672, 7.591468462262387, 237.52468709754248, 6.406100721313304, 165.32378898424366, 8.089763531138875, 221.64260727704985, 9.882490640198657, 287.48845625924076, 10.391124406537447, 359.64672836764316, 9.676480671994215, 61.58081982705485, 12.779279307550173, 9.078553550613364, 13.525801612856512, 82.53875578915262, 13.108445490424693, 150.61704856488979, 12.610519566132513, 220.68495875222297, 10.672418009575049, 285.8906410797383, 9.987664337410354, 245.70040506091192, 9.743563163328105, 297.3079470552393, 10.542779182201695, 0.8316854715607763, 9.509040565701241, 61.09093934768501, 9.591556255975505, 118.24029015101307, 9.330220253636295, 87.53502198044517, 8.914297345520964, 149.88922836671836, 8.431506962314142, 210.58887995840342, 7.959132609687738, 270.65770428195094, 7.96196201397764, 331.8507475046624, 7.348188559940995, 304.8221754328626, 7.256295288912602, 9.030801170670548, 6.5637783121017055, 75.21740042552993, 5.6260007154425375, 141.4207793200129, 4.209669947490994, 207.57261297650285, 1.230021621589126, 167.53579319546574, 0.0, 231.69016629241713, 0.0, 283.7380111273843, 0.0, 337.6194870705447, 0.0, 35.64071363673298, 0.0, 350.07901610627846, 0.0, 50.057038110714544, 0.0, 105.37275375268507
10.417370234765412, 331.1413494782436, 11.26938272265381, 37.53796364182717, 11.336602199847668, 98.68232398449177, 9.264571383652703, 42.727066980502876, 10.412453446596071, 105.00713879713584, 11.025781435827717, 170.2242322760004, 11.911118124537744, 236.89001561505665, 11.51698154176318, 304.5299277600609, 11.39762274552681, 249.780559750068, 12.057976878455133, 311.5112285162899, 12.140266035121396, 16.038984468442873, 11.768836299939746, 80.20756696973494, 11.40699457910561, 139.6406624739261, 10.445881767803524, 94.87986641966889, 11.162473493797947, 154.36778724817682, 11.313766431637735, 221.08690013889324, 10.839366497241475, 282.4417835537114, 10.707906773949844, 343.4350878945485, 11.37496243024514, 291.6823442055976, 11.669375347568728, 353.41451460888874, 11.716591996524638, 58.83464140590033, 11.7237398702021, 124.9847875095734, 10.904090975010071, 196.03820453948248, 10.722908609235235, 168.93801157060003, 9.574313175697437, 229.70055937902248, 7.771648587076317, 289.6760420891504, 6.777185055001629, 344.30368141867893, 6.349362339026056, 44.37019278478263, 5.591577433105614, 11.500263732892781, 3.69236257338756, 80.96347381733287, 0.8565350379412109, 143.32683797581646, 0.0, 188.15465796289027, 0.0, 235.86531806327156, 0.0, 195.21918969951037, 0.0, 260.70244327964986, 0.0, 323.19472520053654
4.163520742946309, 65.4803674762436, 5.263911364659325, 136.5148839291182, 5.433438413708444, 205.616539913402, 2.7801015609352104, 135.85705634845277, 4.610842220060054, 186.94482509360896, 5.783245547225295, 259.50875165068425, 4.8685711052908704, 320.43483675401393, 5.188000039715353, 15.580503009174693, 7.096857005843338, 324.3024184243372, 7.429500213043144, 29.009964226463687, 7.138471426055259, 88.04360146075896, 7.413779446533994, 147.59821435961902, 7.400783814063031, 203.276614921121, 9.484370872475719, 162.32513141936843, 9.458827740773222, 231.59502803264402, 8.748292791424266, 293.07233264428857, 8.04060045906871, 351.4404985420025, 7.974728246634211, 44.91986041034578, 8.856625612690511, 10.295040807168917, 9.797062727428816, 73.62042770217406, 9.897254777661011, 143.4530090611441, 8.833775669743655, 211.6478960499442, 7.743582171245413, 278.6659806688984, 3.7469289443500347, 242.50820487733486, 1.3845055144504155, 285.04358688325215, 1.6388876715686984, 336.0099910936006, 1.6721822750842208, 36.82096234058046, 1.1032779997522175, 99.77778327148403, 0.26883606719475267, 62.33564300288479, 0.0, 126.75410737255527, 0.0, 180.56323961348784, 0.0, 230.91582225243343, 0.0, 287.09421591611033, 0.0, 243.97106311983697, 0.0, 302.88686528990826, 0.0, 357.5842853320571
6.159896329472865, 281.3026159637501, 7.155427590460479, 344.55436919450017, 6.875271034059774, 43.560240056758275, 7.186659936556266, 344.98741598447947, 8.167669519889202, 32.596686174561654, 10.717727179429126, 92.8455419905095, 11.51345177305987, 161.53510055720295, 11.663254711821658, 223.2796776059616, 11.59601796552765, 172.40945649142284, 12.794737539224148, 230.31505891020785, 13.704877374341978, 295.48401801297814, 13.830613504145093, 5.380462016808473, 12.093461738418101, 65.23504156059523, 12.942228734347385, 16.28824308823634, 14.097545440448938, 79.96804034167647, 13.658246837556842, 146.03132086750935, 13.093242063108582, 205.82153165372546, 12.496815850151783, 264.99155888584556, 12.111098949405871, 218.7146365656954, 12.796185132212386, 280.7738908746177, 12.113322359699755, 347.17284389921736, 11.34019097475081, 46.50172051969831, 10.918254020299514, 108.25821313678134, 11.031445640786405, 69.54020343631463, 10.228446821850035, 129.09984818294453, 9.121554663950509, 188.40016529620928, 7.81159681758545, 246.4537373289677, 6.693687876249051, 301.25801726308197, 6.658239591239078, 269.2655243860562, 5.530243700212568, 333.2782462561556, 3.9300049697009634, 34.19024911324563, 2.6397327003284583, 86.08511222637709, 1.86734436235604, 144.8357427449603, 0.09301494685693323, 97.51359491478331, 0.0, 157.08047159838543, 0.0, 214.50088797067744
