1.8898852258184138, 131.2566430143456, 3.570769340183869, 183.77522826490488, 5.282577888453243, 240.94976221385792, 4.2884204840073314, 205.59334339564805, 5.175098177101425, 266.30894662198125, 5.429262915914009, 330.46486803735803, 5.019034682207702, 33.049308287249794, 4.460383849774679, 90.93979828794969, 3.4764089431850915, 35.70562750757268, 3.402153464469493, 92.05650888250038, 3.4137234046226657, 152.47146383473643, 2.9767600971221464, 212.75879859311732, 1.836733617721059, 272.4930931348028, 0.48347673226732085, 228.9840723273235, 0.0, 282.38404185738784, 0.0, 329.26751370484783, 0.0, 18.04265780088973, 0.0, 67.99833256284681, 0.0, 19.45611833535478, 0.0, 69.91249389718287, 0.0, 118.64651937325709, 0.0, 168.42281184922726, 0.0, 223.5346877018586, 0.0, 180.3522385899045, 0.0, 235.22756246847564, 0.0, 285.5570819367541, 0.0, 336.2950845203889, 0.0, 31.71282897176048, 0.0, 332.7696190444195, 0.0, 20.14686003031403, 0.0, 64.62093850622111, 0.0, 107.80179859632403, 0.0, 158.0483743603216, 0.0, 101.3744868522943, 0.0, 151.996957491032, 0.0, 199.17233125470912
0.0, 70.82317283775475, 0.0, 120.94952505109944, 0.9195482572613112, 174.64980436348887, 1.2826638341299805, 139.91622617790338, 2.76401607465542, 201.2025873225497, 3.4014224057725806, 264.372532530939, 3.684715212565542, 327.97326955339935, 3.0878766335030394, 33.34647620283495, 1.0002681058680563, 345.82370530509354, 0.20082414022239314, 46.9529492715912, 0.0, 104.50524010203223, 0.0, 159.2795347619611, 0.0, 213.55682922134758, 0.0, 166.23605755730293, 0.0, 217.29681884770724, 0.0, 270.27496167913307, 0.0, 322.87175238079726, 0.0, 13.606008561119841, 0.0, 322.70161455414166, 0.0, 11.460616136131666, 0.0, 58.54092272735995, 0.0, 111.18972695287246, 0.0, 160.3630818933226, 0.0, 120.33105779833765, 0.0, 168.57724492916222, 0.0, 216.36875304133682, 0.0, 265.34656292826674, 0.0, 310.923407803092, 0.0, 254.98640031809262, 0.0, 304.8956727921333, 0.0, 351.91985518632094, 0.0, 43.17333030008937, 0.0, 94.67939046592842, 0.0, 41.816075211342955, 0.0, 87.25327978284666, 0.0, 132.0878181912475
4.895013102315878, 156.36217157190984, 6.529166496742348, 211.14336917429407, 7.998445607774541, 269.3015462521862, 7.164497926718401, 236.06281055379083, 7.83533437837362, 295.7823303574716, 7.995747452746295, 359.30863937537373, 7.590634919441687, 60.46397237099119, 7.022940330916593, 117.11458016725383, 5.910877596528088, 62.645993453230915, 5.95019511083062, 119.51057350279865, 6.006031885174962, 179.73259119692253, 5.637530231952788, 240.39439095695445, 4.595029970553134, 299.9617080763114, 3.7738429058595564, 256.5998317777618, 2.208613328962909, 312.1412378301664, 0.6779737478278325, 1.2335428735366454, 0.0, 52.58463012892095, 0.0, 102.64169990209301, 0.0, 52.22939389640472, 0.0, 99.52893565002702, 0.0, 146.9609246767696, 0.0, 196.98568772595138, 0.0, 252.0229262119975, 0.0, 208.9811635600288, 0.0, 264.398023593351, 0.0, 314.0585801307069, 0.0, 2.0923632150855864, 0.0, 55.02865039425052, 0.0, 355.42484424673904, 0.0, 41.6508413676073, 0.0, 84.9828334973814, 0.0, 128.55731247886342, 0.0, 179.51881922684586, 0.0, 127.16996933846856, 0.0, 177.8829906046807, 0.0, 227.17290748022322
0.0, 137.7330626838428, 0.0, 189.46589279515013, 0.9222173767971698, 244.76044058073524, 1.127105288764564, 211.99887967288666, 2.5262482630843897, 273.5979170329787, 3.181953672124812, 336.2831343411448, 3.6694104258339633, 38.444097455165426, 3.6342025493587, 103.76232290375832, 1.6895130548637693, 56.29564062175029, 1.1420929722755089, 120.60399194431305, 0.19499798675793728, 181.8732271865219, 0.0, 240.2104464674826, 0.0, 296.4798306140228, 0.0, 248.8597542341641, 0.0, 299.51205820240864, 0.0, 349.7449384279372, 0.0, 39.88557440913208, 0.0, 90.60929398049875, 0.0, 44.98894090651365, 0.0, 94.72889263429768, 0.0, 141.00286566590364, 0.0, 196.29986395674229, 0.0, 247.8132509492207, 0.0, 209.162884159283, 0.0, 258.65950082491395, 0.0, 307.21502032558, 0.0, 355.587817267338, 0.0, 39.30488227590526, 0.0, 342.3986463954858, 0.0, 30.455379370679168, 0.0, 72.66576320267164, 0.0, 121.7037445980762, 0.0, 170.78550820129084, 0.0, 115.24051134008647, 0.0, 164.302442536602, 0.0, 208.04790364063285
3.289449588134281, 150.69415740360927, 4.480025868506775, 202.99968167707803, 5.772264946287678, 257.97442144855404, 4.975266692753865, 219.68759699834092, 5.7381267350021306, 279.1101691952871, 5.999128289120893, 341.00136416049907, 5.822396367846179, 40.99701715942252, 5.477912690027985, 98.96042056984817, 4.5408503261807995, 46.47733848652994, 4.502669482106675, 104.40391564206561, 4.316049749899981, 166.02241601784007, 3.576339601741175, 226.3165092675435, 2.21041127669407, 284.95017099108736, 1.2447271371597615, 241.87056345867262, 0.0, 295.99051862103425, 0.0, 344.24687674548926, 0.0, 35.23809859413649, 0.0, 83.99865460587542, 0.0, 34.20611993952158, 0.0, 82.07762905439687, 0.0, 129.227193872107, 0.0, 180.77677810351673, 0.0, 236.78873739827355, 0.0, 192.61257295816208, 0.0, 247.23538456891893, 0.0, 297.8996069195115, 0.0, 344.0927515889753, 0.0, 35.14584268931776, 0.0, 335.79662825399254, 0.0, 21.891949321246223, 0.0, 66.35677174266607, 0.0, 111.92071387592686, 0.0, 163.54089323655975, 0.0, 111.65230937522615, 0.0, 161.72667011576038, 0.0, 208.88626637571073
0.7661374744081111, 128.3958920431762, 1.4629470531716815, 180.72691141894222, 2.60711944722064, 234.37261497502774, 3.5667353059844094, 200.35736761917258, 4.576993120332806, 260.6020272303206, 4.743796675485196, 321.1942231939816, 4.826146910600343, 20.631092902086777, 4.449216163693837, 80.44875618432934, 2.9775562835784877, 37.609659423309445, 3.0688958244397773, 99.95272047516018, 2.562214798181948, 161.8648955841114, 1.3391883352854173, 221.9661365356356, 0.0, 279.7929713459972, 0.0, 230.83751417931128, 0.0, 282.60574137564004, 0.0, 333.47118530837963, 0.0, 22.248335680006978, 0.0, 69.84972197263009, 0.0, 21.334407888719145, 0.0, 69.30269119624786, 0.0, 113.6798850332427, 0.0, 165.80756591659483, 0.0, 216.78699377925108, 0.0, 185.8905755124846, 0.0, 239.2614977685331, 0.0, 288.41311427078296, 0.0, 337.2107978035732, 0.0, 25.010480473124506, 0.0, 328.63433509749626, 0.0, 14.818177851080254, 0.0, 58.54404208929531, 0.0, 108.04306877787343, 0.0, 158.42001356722545, 0.0, 102.31790295029647, 0.0, 147.58365539472456, 0.0, 193.79463487427398
0.8302265310084838, 147.19150036261846, 1.6419018666394107, 201.39285814556038, 2.1424253670851865, 255.46441866099866, 2.6196498313250913, 214.96213655974805, 3.4898980238038915, 271.36578349476736, 3.9798565242530715, 329.6110477103168, 4.538661003016423, 28.43708169135138, 4.681103337133883, 87.47953209995241, 3.4513471983252977, 43.36703596658178, 3.261421374648477, 104.85661838299366, 2.665938061712279, 166.6142677834914, 1.758417999781887, 224.79895609528813, 0.6410892422786568, 280.9496551357448, 0.0, 231.92538170180424, 0.0, 287.2062887431732, 0.0, 337.3493799924118, 0.0, 30.28270146739048, 0.0, 83.2212785003302, 0.0, 38.2597706136587, 0.0, 86.1332459158324, 0.0, 132.993795525922, 0.0, 183.69685410944686, 0.0, 239.9239140829371, 0.0, 198.89633911863498, 0.0, 249.48862894413494, 0.0, 295.54014631645924, 0.0, 337.2313234529294, 0.0, 25.974919164279328, 0.0, 322.86216648731613, 0.0, 8.541872253213233, 0.0, 52.87722210075243, 0.0, 100.97263589685821, 0.0, 151.4263353317261, 0.0, 98.30732958899348, 0.0, 146.0940393932929, 0.0, 191.01999602321555
2.4887570831802304, 334.3253709631087, 3.913759365937196, 28.666627851327398, 5.41995627872942, 87.78113817246079, 5.5778043482368, 61.9159304460435, 6.0944295661652745, 123.54748932840005, 6.013517231452732, 183.21384410988645, 6.147499965591072, 240.58617648010244, 6.272091304632732, 299.76673341355087, 4.846130296210987, 255.50580000637882, 5.056365151213851, 319.00850979840334, 4.725739903521891, 21.445574070611734, 3.7650944878056687, 82.55302247787982, 2.6316065459099853, 142.3463432957273, 1.5427469833956409, 96.30955787956253, 0.0, 150.16469326439167, 0.0, 201.55333711236648, 0.0, 250.284849861731, 0.0, 298.0878491951216, 0.0, 250.7529665444087, 0.0, 301.0933443307882, 0.0, 348.17556413273235, 0.0, 41.60150867709025, 0.0, 92.4521593456169, 0.0, 62.298893184668835, 0.0, 115.28583458110235, 0.0, 166.98770257374136, 0.0, 218.4901737160962, 0.0, 266.06911274180794, 0.0, 207.38153947843077, 0.0, 254.13902658024918, 0.0, 296.1158177681642, 0.0, 344.91447674097003, 0.0, 34.281870027188944, 0.0, 345.49637518492096, 0.0, 33.988478485174, 0.0, 82.05224236840417
0.5312599136288503, 315.2465214849484, 1.1754406622595777, 8.18547734067559, 1.979692114069937, 60.45622636616459, 2.873825552378666, 21.3502060415207, 4.005156585464956, 80.08969396642395, 4.5241448404630304, 142.57843457950176, 4.882081990729813, 204.22347661532314, 4.587094049186252, 265.0175550023245, 2.9314939660577344, 219.07597742731662, 2.750620014943021, 277.83009585612797, 2.441815630854964, 339.2020313129491, 1.7655089908647499, 38.12612964206175, 0.7136081684242266, 95.06308602410951, 0.0, 46.26483665503028, 0.0, 102.37849310513135, 0.0, 154.23355890151234, 0.0, 209.4914150381024, 0.0, 264.7559255815629, 0.0, 220.9293733751002, 0.0, 271.81490265078116, 0.0, 319.16993890332674, 0.0, 3.812532492758673, 0.0, 51.8956774379538, 0.0, 5.063761956403623, 0.0, 57.25489584154979, 0.0, 105.40113869044218, 0.0, 151.89272449695167, 0.0, 204.94021912925032, 0.0, 147.13426647369408, 0.0, 194.47028295133475, 0.0, 241.26555977448143, 0.0, 288.19913245114583, 0.0, 341.36033802658983, 0.0, 284.10788228549643, 0.0, 331.498448353962, 0.0, 20.200612952434152
3.695991865210138, 321.0637582282163, 4.637157461750983, 14.125061241962593, 5.656883551257947, 70.93271173056846, 5.544611965777577, 42.59490165376523, 6.211940182253387, 101.09782572700738, 6.552957937103535, 160.04308021994433, 6.785338230805991, 220.39682678033878, 6.21610745406953, 281.144643313696, 4.471514119592646, 233.49058265194344, 4.601961481370578, 295.5641778966024, 4.138978143821873, 357.67360420358256, 2.819023257242229, 58.71610458672174, 1.1653389795378069, 116.53270163304286, 0.0, 65.63762623859078, 0.0, 114.33080101818011, 0.0, 161.72774407289728, 0.0, 210.1859007514475, 0.0, 257.2579757639015, 0.0, 209.80277524837504, 0.0, 261.8664397322218, 0.0, 311.4647236823306, 0.0, 6.07967774432441, 0.0, 56.54260154857702, 0.0, 28.070291366022868, 0.0, 81.16857545401695, 0.0, 131.4910687787305, 0.0, 181.76577213040363, 0.0, 225.12644283884015, 0.0, 163.97708249946393, 0.0, 211.49916134002356, 0.0, 257.80504949514875, 0.0, 309.65492082219544, 0.0, 4.055646639602321, 0.0, 309.0710591913204, 0.0, 0.5947246679052165, 0.0, 47.57302746287492
2.2865428384311213, 326.4316079498918, 2.6753538170005795, 22.04229965398171, 2.7369363129120687, 74.11790071040994, 3.557345263456348, 29.98961143709238, 5.039255688504639, 87.00964829469842, 5.918197596181396, 150.4551478956347, 6.238483861688888, 214.9133276517459, 5.497990793357533, 276.95072470453414, 3.6517326686185454, 230.50806447418304, 3.2342802621686193, 288.26970719657754, 2.877303423201031, 348.2633472078629, 2.1735301615883316, 46.124214199545065, 1.1801965840436537, 103.15985719101916, 0.598837741620578, 57.73786244065453, 0.0, 113.64186692581237, 0.0, 163.6843563132982, 0.0, 217.4730708036879, 0.0, 271.07160289050876, 0.0, 226.01546408227287, 0.0, 271.04104777934435, 0.0, 317.0801021171783, 0.0, 1.5127264191563572, 0.0, 50.227777922627595, 0.0, 6.511049083282917, 0.0, 59.54631790099424, 0.0, 108.58024295134666, 0.0, 155.64091127734434, 0.0, 208.38669371750652, 0.0, 151.17991799340464, 0.0, 201.0247095599076, 0.0, 246.41043323047953, 0.0, 291.91329972359597, 0.0, 341.0775515140881, 0.0, 290.22229470164405, 0.0, 342.78060258575226, 0.0, 33.51951497924915
1.6634604339864651, 289.7664332985862, 2.786231039028654, 344.0114731475442, 4.011495069977889, 43.480115754443936, 3.52923260721893, 15.254277412237974, 3.9347284987311104, 73.84638754737162, 4.114983521104071, 132.11083803379657, 4.203375975503355, 192.2174049446034, 3.6445408954257874, 252.29376319484265, 1.4130773475821565, 204.26986140117475, 1.1658206630841752, 265.5053128954627, 0.543956982942639, 325.084642309546, 0.0, 23.816364075747256, 0.0, 80.43601135365705, 0.0, 27.950317710314305, 0.0, 77.148547719401, 0.0, 125.84037381700169, 0.0, 174.28426453197653, 0.0, 223.90651141430894, 0.0, 182.06444927376197, 0.0, 231.41190901593023, 0.0, 276.22696435213874, 0.0, 326.5532631964986, 0.0, 15.754161006687958, 0.0, 342.430149814292, 0.0, 35.50836872778191, 0.0, 85.22008611225169, 0.0, 133.6557830748049, 0.0, 180.47976637464066, 0.0, 123.93673714663497, 0.0, 170.53845070966648, 0.0, 219.36695252428967, 0.0, 272.0949250788282, 0.0, 323.2741995010574, 0.0, 275.23502275080017, 0.0, 325.56013883446997, 0.0, 16.766265895352305
2.788695644248852, 340.2778496487271, 3.20824987361924, 34.82671241994718, 3.6985562832531924, 89.56211686000128, 3.6760629618128604, 51.77232615926822, 4.330648501484752, 110.40892986463219, 4.204963926441079, 170.20254521032567, 4.213196860162749, 226.87208269049256, 4.314041710867938, 284.4728178946296, 2.88403060144574, 239.42845059253574, 2.6310182291362807, 300.06607745975293, 1.9460696946825045, 2.5807758579184354, 0.7182581572027606, 61.826125518824654, 0.0, 117.59424886152992, 0.0, 64.10720247858495, 0.0, 112.31761855065442, 0.0, 157.02990391818835, 0.0, 206.49789064210563, 0.0, 260.5508425085696, 0.0, 221.11854803010704, 0.0, 271.78107565671473, 0.0, 318.43783760656066, 0.0, 8.054314785010847, 0.0, 62.83081836003818, 0.0, 19.955092395230867, 0.0, 74.10333801961629, 0.0, 123.01314781484845, 0.0, 170.5102420319087, 0.0, 223.22959464083578, 0.0, 166.75529407186642, 0.0, 216.44721960102416, 0.0, 261.9492505753356, 0.0, 305.3621992836849, 0.0, 356.06265455920055, 0.0, 297.5522731998108, 0.0, 348.0491611077899, 0.0, 36.130335492520125
0.0, 50.06399523533865, 0.6101845682158404, 100.90894742390995, 1.6219432148752189, 153.19905071476973, 2.328801579726497, 114.06370979198648, 3.204608400323074, 169.82238323895854, 3.9327068855474403, 225.89329483242852, 4.624097624315458, 286.6035980138247, 4.200919048981774, 349.3276023773885, 2.267507911302886, 304.6311078620282, 1.8096465120265144, 5.236546735804965, 0.9973920109185666, 64.23146684784446, 0.0, 121.3909580857949, 0.0, 172.10781608165942, 0.0, 114.65894011137956, 0.0, 162.1270316291985, 0.0, 211.633029271618, 0.0, 261.19260859274857, 0.0, 311.6001259588692, 0.0, 268.8683348856328, 0.0, 318.4730477391623, 0.0, 3.92502962180662, 0.0, 50.59905079682012, 0.0, 93.15518855440938, 0.0, 52.04454169766601, 0.0, 100.25005315777085, 0.0, 147.5894046704621, 0.0, 199.11410734034828, 0.0, 248.33138748929423, 0.0, 190.54514731921623, 0.0, 238.8999796623038, 0.0, 284.00187135068455, 0.0, 334.34591714714384, 0.0, 22.727463903723816, 0.0, 331.8891553410384, 0.0, 20.482683051252742, 0.0, 68.6175214931928
5.717424534626377, 119.99750623377487, 6.678868191057344, 174.2448451577314, 7.414456489272842, 229.80843098371435, 6.900250034241999, 194.33504570800167, 7.348110940912395, 248.75949066632558, 7.639766574109601, 306.22906322479736, 7.802901143419351, 2.7268243002154144, 8.026054924428013, 58.81525183747378, 6.651968450935527, 14.163358589169505, 6.57489929584311, 74.66843187256633, 6.01378406192747, 138.10378126098354, 4.821823396727546, 196.74454466459682, 3.1500436413327564, 252.60275119962228, 1.4184574011902753, 198.2153085776719, 0.0, 248.87480881883505, 0.0, 294.5270930768222, 0.0, 341.0499234823112, 0.0, 25.416692304409167, 0.0, 337.04551338216254, 0.0, 26.759927937540827, 0.0, 73.3891290340661, 0.0, 122.33531668240272, 0.0, 175.80532371877297, 0.0, 137.14355566657377, 0.0, 190.59322700301615, 0.0, 238.04953745520015, 0.0, 282.91710957424687, 0.0, 333.7134668217869, 0.0, 272.9075335872277, 0.0, 319.5756137027047, 0.0, 1.7181072563243414, 0.0, 44.1295745780443, 0.0, 92.65356218975015, 0.0, 30.042346314561637, 0.0, 82.0654429177557, 0.0, 130.30467121988465
0.5858658344155888, 24.409989815413617, 2.048200977704074, 74.42643195335587, 3.5713691366680953, 129.11246340402954, 4.029060000103051, 89.2686116459717, 4.949115638262817, 148.1357386637629, 5.288845561603441, 206.74005170901205, 5.615424043582383, 267.0329623511739, 4.9577903256359654, 328.67576787811765, 3.5185031823415835, 280.52743194347414, 3.203737518922841, 338.1826765668951, 2.850426711943959, 35.68508304453429, 1.4936785024543662, 94.19089175526372, 0.0, 148.044729777995, 0.0, 100.2686588693221, 0.0, 149.52179380887907, 0.0, 197.11051554672594, 0.0, 243.75493793388966, 0.0, 291.16285897310115, 0.0, 244.54856104164026, 0.0, 291.73669967423734, 0.0, 338.28717374368506, 0.0, 27.01594804669509, 0.0, 72.59848932457432, 0.0, 31.51037195184221, 0.0, 81.23082313277577, 0.0, 127.69442169591292, 0.0, 175.90202058200038, 0.0, 222.76901767048318, 0.0, 168.36939644400474, 0.0, 213.95260904867152, 0.0, 257.7273269708516, 0.0, 305.276957275295, 0.0, 356.3427125725792, 0.0, 310.6037689240025, 0.0, 0.4380463753180685, 0.0, 46.31490927868354
5.8760755567044605, 124.46046729517714, 6.9701318350110135, 180.40693478821825, 7.619766819412966, 238.83780741001817, 6.487826753360736, 196.79271914738158, 6.592562675249675, 253.52405499279885, 6.203695047100634, 312.07120381229595, 5.50882229749873, 6.530040824174458, 5.358266190396813, 57.06783704862065, 5.93580165515025, 4.642654746904557, 6.180678877483601, 61.973031632017715, 5.976436574215863, 122.30202010661402, 5.231056837620157, 179.0373404843938, 4.2479960472399645, 233.7250963259366, 2.666611231385623, 195.84639632914153, 1.493726222515531, 248.53273239868514, 0.35373627057144647, 296.91196839312306, 0.0, 346.68144653213125, 0.0, 34.410894296459034, 0.0, 341.14791681452806, 0.0, 32.54499788589187, 0.0, 83.45698441330997, 0.0, 136.35617447851405, 0.0, 191.88301129521736, 0.0, 144.7603272575611, 0.0, 194.55875906852225, 0.0, 239.131741381182, 0.0, 282.12592511625905, 0.0, 330.7070611767577, 0.0, 272.156897381692, 0.0, 319.8271694438163, 0.0, 4.575279760871953, 0.0, 48.53235900840648, 0.0, 97.8453515975762, 0.0, 51.20649020042695, 0.0, 99.98250410745668, 0.0, 146.813682720947
0.0, 181.32014407920354, 0.0, 228.4551196815952, 0.9323303342272944, 279.18785010540364, 1.9823811192315042, 239.85206968575457, 2.848150151434048, 297.03596734272907, 3.271131362717186, 353.61804768021767, 3.4628619843541006, 52.16796632713671, 2.910641537889402, 109.93647466415447, 1.3835370016601347, 62.76607971507466, 1.267101394536293, 119.2216869383004, 1.028022496465129, 174.59974571397822, 0.030273938409766603, 229.92195178309882, 0.0, 282.4678539617065, 0.0, 234.1659005432789, 0.0, 284.0349475111825, 0.0, 332.5330071827131, 0.0, 21.27193131080201, 0.0, 70.11039106426071, 0.0, 21.19231366102687, 0.0, 64.24216733688398, 0.0, 106.17681684967252, 0.0, 155.04364042421773, 0.0, 201.094741496251, 0.0, 156.98836746356164, 0.0, 199.97478387014462, 0.0, 241.7919877444038, 0.0, 290.37912504453413, 0.0, 335.75069875305564, 0.0, 280.3878787384704, 0.0, 321.1609478323558, 0.0, 3.108832521980356, 0.0, 49.2610180848709, 0.0, 96.17539165078149, 0.0, 49.09852207167069, 0.0, 96.80633157289384, 0.0, 143.6138521795359
3.414247883577394, 249.84817211112917, 4.394078116193054, 300.5247788027437, 5.338604903676856, 352.85726749646307, 4.960407437493869, 309.8805745604311, 5.687333551182334, 3.7694732063136374, 6.0535056587386284, 62.38452941934415, 5.774006408132521, 120.86752927264942, 5.1686580943822555, 174.4142344564034, 3.8630743761549198, 122.38655074850782, 3.881608409735826, 175.49931234541805, 3.719183436162961, 232.51057023307595, 3.1319370719948654, 287.18206014260704, 2.0342433317212603, 340.5656755396508, 0.8900645394933524, 295.05044771136807, 0.0, 344.53876310394196, 0.0, 29.45033465084012, 0.0, 77.8056135910271, 0.0, 126.44857031464667, 0.0, 73.90430123147861, 0.0, 122.88193894762514, 0.0, 168.89105742517975, 0.0, 214.72947201396244, 0.0, 266.48453239368564, 0.0, 221.64302024546421, 0.0, 272.5563773124069, 0.0, 318.03494516956937, 0.0, 359.683079194469, 0.0, 45.958650862794215, 0.0, 338.92024855940065, 0.0, 25.06467624371206, 0.0, 66.8393689181488, 0.0, 109.41076622883323, 0.0, 159.3660960022935, 0.0, 107.09019275368573, 0.0, 155.3913229885934, 0.0, 200.3596358075217
0.0, 315.3803496801711, 0.0, 4.164614232491967, 0.746757913941175, 52.422266900218055, 1.1716158622833126, 4.704138227787054, 2.473835987961869, 57.00491290595923, 3.319211140363716, 111.39846562927663, 4.056480553329545, 167.532717197386, 3.926509401267413, 225.97793932557124, 2.876455945307654, 177.84632432735592, 2.822886937829704, 236.01924267574714, 2.352702288438607, 292.3062514172168, 1.275257232827605, 347.63148769916637, 0.037024450646502775, 41.18676130083757, 0.0, 352.0252364562822, 0.0, 40.0828165917645, 0.0, 87.90877722635847, 0.0, 136.10353322762182, 0.0, 183.97135569589022, 0.0, 136.48656260466083, 0.0, 180.45447626931542, 0.0, 220.43400909350026, 0.0, 263.59525117434356, 0.0, 304.9715460646569, 0.0, 261.511074066696, 0.0, 307.51750109815737, 0.0, 348.8880790639384, 0.0, 32.9485341504461, 0.0, 77.66614356942367, 0.0, 18.8316368341415, 0.0, 61.430273088032095, 0.0, 103.09795916530112, 0.0, 150.28468918942275, 0.0, 199.32418538624705, 0.0, 151.48069432158604, 0.0, 195.40264454224553, 0.0, 237.63144352012966
