8.719510817934125, 52.295232911216495, 8.740472596003162, 115.9781589072961, 9.9234954781688, 173.78181500065259, 10.128897829106087, 118.29950532991104, 10.24779872653139, 173.5551164632325, 11.82531978648548, 225.3364886834409, 15.3141153723372, 304.61217595575124, 12.33398442787653, 12.542428584019078, 13.63844889840502, 306.8876731481077, 16.81880722087318, 13.838924541955615, 17.50744800596482, 91.80398132128848, 16.612627306635954, 158.21150836433455, 17.224419189560894, 215.930391818771, 16.70904393154992, 182.66627257719577, 16.164797908317887, 247.71561307319945, 15.757165799415468, 309.24655753224386, 15.672453439793873, 9.145045540157449, 15.69274590143899, 69.19733200212092, 16.042759769963435, 30.045963955572024, 16.165333188448127, 95.87571373488046, 15.88939233322333, 162.40008531571843, 15.141087078693548, 227.26667268380544, 14.56059863482108, 291.5047232760445, 13.825559366104745, 252.3523463223539, 13.26708612615793, 314.2340328918601, 12.73125721680113, 19.772543730412, 11.363662564080084, 85.27448382301391, 10.303576762925971, 145.5722665431637, 9.105281697405474, 104.7218022246918, 8.36125182512749, 164.5384094910627, 7.403395892650395, 226.24810077552956, 6.379354985912062, 290.6798163938776, 4.339891760121187, 353.9181320959327, 2.487553107402882, 306.8940387867942, 0.8077940262660808, 2.1888513307119806, 0.0, 54.86326644020729
9.10970841423879, 261.6214598535753, 9.8543561030878, 329.47752437677764, 9.641721447553525, 31.00505949721733, 9.200328515058985, 327.66602284418974, 10.64784325874709, 21.27748862008308, 11.726026351922176, 93.74084488140149, 10.536931788967394, 148.1888467602369, 12.368381431568032, 203.642274505465, 11.828094563823118, 154.09876093971155, 13.402015576900855, 208.57932224034977, 14.44753988743939, 269.3628084791895, 16.182258273155345, 333.2131146028082, 16.560992140467054, 42.037452735068065, 16.997509168884523, 4.387893085020791, 17.499953346491626, 69.20566990723763, 17.486934505791655, 138.71944569890826, 16.46618036728808, 200.27308980372504, 16.73162183180961, 259.5397502434583, 16.317026447475154, 226.18668989759502, 15.666377448313138, 288.3102176556056, 15.221928880008843, 349.47632557003794, 14.90287267708938, 51.41687066789201, 14.255627020214074, 113.83664442105106, 14.19151094920834, 72.79530004874188, 13.983545554323431, 134.40032682205438, 13.256225496318958, 198.19482786538248, 12.44885984039129, 260.1428372250281, 11.420476323846007, 323.5336781381991, 10.332749524108007, 292.1791095327795, 8.844792851614628, 353.3440453418292, 7.232652332744738, 54.10900390948944, 6.053662122994613, 108.38326187498116, 5.082215011867369, 166.06479906117914, 3.7926910203222377, 119.56768540358863, 2.5668819190917063, 178.78014499609358, 1.6576383867674447, 237.88108629216634
9.88014527537209, 281.0187663710281, 9.737145930735945, 337.1014343803521, 12.074428411112443, 36.80748514221122, 11.315365710043627, 350.975973806087, 10.717350594429167, 53.59498766484985, 11.982467094015519, 107.20790104464439, 12.188302349410016, 176.2189226731809, 14.088770544740996, 230.88776831708316, 13.743721401103956, 201.99665919172244, 12.492058102772884, 252.16435381305098, 15.270983410353335, 309.1878192631266, 16.058023506613555, 30.147659134524893, 14.434847416854444, 94.09880042033961, 14.755766905679945, 40.79968849032995, 15.257369987907897, 101.60480030647346, 16.27786417974188, 164.17795463182873, 16.963512972575142, 234.4111209921308, 16.48789368291344, 300.46161635928667, 16.64144705915408, 262.31504936303816, 17.18773497319403, 323.1748924132479, 18.044032164557276, 34.623033590036, 16.824357354404146, 106.8699769637132, 16.22196952074871, 169.76076557781397, 15.777161240348118, 137.61084504766575, 15.316363833662958, 205.69692229566806, 13.889735402410254, 272.33294133107, 12.927572815357431, 334.80544124420436, 12.431761721059708, 40.55916049912767, 9.719084605728801, 6.383908312995238, 8.045619918930635, 65.94188185580091, 6.885309155544572, 125.57744303018173, 5.892897637056772, 188.9614257206144, 3.9678013329911614, 251.50423475420675, 2.0628053096075263, 200.7935363305839, 0.36779092331406904, 257.29496018259533, 0.0, 311.2504328889283
10.66505357925985, 128.65559395887874, 11.522203506795776, 201.26242212355447, 11.117205083111276, 261.3564408556713, 11.318366645766915, 194.48537718321595, 13.233477745002588, 255.0577607651483, 14.006813358622189, 324.5649666652671, 14.339677309302928, 32.249458248850296, 13.31156084976312, 88.11530893686246, 16.04787098354305, 20.25272988466055, 17.987447385332544, 119.869846652465, 16.067793384420582, 171.80306513483657, 18.266809379130407, 227.79351477787773, 18.795385600183902, 307.62277058991987, 18.11607291969207, 265.0192096418024, 17.96446894174162, 330.5384647369906, 17.48002141081619, 31.782461248267694, 17.82647081601165, 88.52306293509, 18.746052833773387, 154.5332416200643, 18.159342073950665, 126.77777283983646, 17.268492016829907, 188.37020053452866, 17.276937767906258, 249.29003744749076, 17.60688284256067, 317.83060296495773, 16.281315395033435, 26.787689033398085, 14.946849142998964, 337.8457274078912, 14.719590728410097, 37.844184551154456, 14.362395888824842, 100.9355343679408, 13.754718529045869, 167.37496105045673, 12.550322093286965, 231.14979623525448, 13.063243266048183, 197.0646390589476, 11.797246801055696, 261.6784066192936, 10.13048642509917, 324.7519580534642, 8.834543551064975, 22.387879503462344, 7.592372156822702, 82.86623365261444, 5.3780890049480075, 44.064565838182645, 3.9327558647690424, 101.30684735589963, 2.9475334308671535, 159.04134626391246
8.638322322265088, 251.43635633950663, 9.782841107271501, 307.98107246379953, 11.896895866789245, 14.592789838463302, 12.18520985207242, 332.09178348910774, 12.40010704549726, 34.8605198528676, 12.679577877055122, 83.94904727393094, 17.209651148618104, 156.29963637404887, 15.645997269594904, 235.51516961655298, 13.404316254119022, 184.34326842761863, 16.38230382901962, 229.71677004342487, 19.04300794130393, 320.04769640788334, 16.755428951031767, 34.077415098401644, 16.99305565526545, 84.6169336150263, 16.98804958911597, 48.02764704876697, 16.68010278893178, 118.66546432871893, 15.877610869249978, 183.6513177080123, 15.475151663611943, 243.14123688634197, 15.518372815916916, 303.7837370575481, 15.728086422432106, 259.9674756947872, 15.999923250537435, 333.76680412072284, 14.007126086803439, 37.711180443746095, 13.900175809486804, 93.77028591448378, 14.265967087242677, 161.06153178984033, 13.734818161572118, 121.67453490586838, 13.29424724300887, 182.33047242911968, 12.889193205291791, 248.3730411839046, 12.016468065670187, 314.40309670222206, 11.234560758031373, 18.6467840513382, 10.425042477604293, 344.5673175657765, 9.198585535674496, 45.745247426205296, 8.127995998982943, 106.70345772179975, 7.2109554486812835, 170.6395764676754, 5.49111604587765, 234.01544069903912, 4.042507935468198, 192.20553286315482, 2.365626743568595, 250.70739563918212, 1.1581767828699927, 305.9941079261996
11.27983996339644, 145.9926429168254, 11.496643504602504, 214.97648855230574, 11.731384873253653, 274.1929469957147, 11.121347109220164, 209.76595043302567, 11.856305169674057, 269.08392137541307, 12.444862570587137, 336.7443324288206, 12.002669805534792, 32.02296807773646, 12.679018170813958, 90.03946273716649, 14.627550423363008, 26.44147771379653, 16.434982364318518, 108.8434514826888, 15.417466416177145, 162.85751833252615, 17.750724899965885, 219.25190335655722, 18.979133131881095, 296.5338942600928, 19.15658277927252, 262.9851172115109, 18.6686652495986, 327.72076028283675, 18.938043602363532, 26.30259135309459, 19.87189682070728, 92.17765458213633, 19.852162589528938, 164.425921535692, 18.925799405782257, 133.3123699075646, 18.324100525094217, 192.1384009318381, 18.7184429678652, 257.8192290733815, 17.925488989803497, 328.1194358816723, 16.45235596953365, 31.212720212696638, 15.46142595631601, 349.95046324252337, 15.40938276737251, 52.872347117981654, 14.657093340021314, 117.59462432868956, 13.735758963281949, 181.87796323885283, 12.713270160703498, 245.63579383544462, 11.079119378903695, 209.76241902637065, 9.875771532568109, 268.78627871155174, 8.789811529019747, 329.06543162430734, 7.586043033040525, 28.656404910107824, 6.586875849171896, 87.73541271543908, 4.8512986361676695, 43.65536468197701, 3.8542275891683504, 103.61780595853453, 2.7144308226457596, 164.29773149949423
9.154822939225902, 285.28944554572706, 10.228293374719925, 352.7640421047873, 9.933422565630309, 56.231889932967675, 9.93837645307984, 342.00243718439685, 10.543595424523797, 46.31961862708574, 11.333930569914216, 99.40825693785297, 12.763639016368186, 181.3182550993504, 11.482614066941094, 228.79865585295653, 15.757283304948665, 176.9825184429633, 16.261173337260473, 255.09798343367837, 15.417330512543494, 320.10414111954236, 16.879489027000144, 14.133748683587623, 17.592244794928256, 103.45784505353463, 15.872837494923974, 50.889927711118844, 17.64777115002497, 113.40449852814989, 17.493427205530683, 184.75810229563734, 17.583269389183503, 248.7662552358095, 17.43249107106919, 316.9963085767752, 16.68272426293926, 280.485714795096, 16.470817111326244, 343.21492877259016, 16.548249709525955, 48.40286604733193, 16.00178370561447, 115.91678654582309, 15.551599533523262, 180.19955893653196, 14.8447712496748, 143.69040813931213, 14.362960267713792, 212.10591611965842, 13.343778077533319, 278.8720799709612, 12.499015671359535, 344.1749946253511, 11.938093925089202, 51.16174669919372, 9.879509912266238, 11.630901490522676, 8.886235216038882, 74.70552683800757, 7.547327947063099, 138.5026542754844, 6.349928130630427, 203.96082636445908, 4.306659724380654, 267.5190113675963, 1.9232857665032121, 215.91052906057462, 0.26058407805760514, 274.09094935789017, 0.0, 329.8737979211164
9.856250297289193, 106.14206073891326, 10.012650763569281, 166.88454791559283, 11.931105776206387, 229.01771853388937, 10.946522775606319, 171.26023530573698, 12.774394102291016, 234.6429921964286, 12.229775847355363, 308.8300483627306, 13.000225328476933, 357.19457330938945, 15.510678923512707, 86.85240611960153, 12.220633815573208, 28.18299344814956, 15.180769266189408, 83.59755084594906, 16.48619778896491, 156.73110470144258, 15.648156754632922, 229.72219442115772, 15.940540288789691, 283.1820642138025, 17.34079567498156, 257.7031048262446, 15.580710959273699, 320.5214231641037, 16.334936184606132, 20.17022875224354, 16.306312441810384, 89.3227021230603, 15.914031371398874, 152.3408395901385, 15.833188053609383, 121.87007602120114, 15.488746192032337, 188.06259559166017, 14.760918178588673, 255.08575245227794, 14.134415391878015, 316.1458817309831, 13.850395802529128, 22.50555610120599, 12.428369834107151, 344.0225451970341, 12.103352695096811, 45.19057402723448, 11.819347617216408, 110.95025133365014, 11.04667175538368, 177.25564222974626, 10.233422535634277, 243.42347704032133, 9.278763101867654, 207.26062994979318, 8.444057415120595, 270.5094489743614, 7.3993778840046565, 336.31646068701417, 5.6197855705171875, 40.54952592949112, 4.2941525560443905, 101.10030294693918, 2.4237242872598688, 59.89261945572606, 1.1476579411257821, 118.43685156989095, 0.0, 177.8100691531583
9.585228169086706, 277.40719529693035, 10.767145997785974, 341.75745164106326, 10.796963886196076, 46.958827195653384, 10.615670629807838, 345.442688018907, 12.811767998931384, 44.11947326782443, 14.257204819636488, 123.43415961634388, 12.189574425161801, 179.31097063134374, 14.035352129757737, 229.09368154072973, 16.318108392027675, 198.8530653405737, 14.43053485935666, 265.15651510139304, 15.9160954515037, 319.6699859423421, 17.237374506922563, 26.11692753760433, 18.02397156279251, 101.8929241936968, 16.55252129631194, 57.137153327694726, 17.32084551729701, 119.65789373460697, 17.593554009630857, 186.41599221977165, 17.52904896759727, 253.7094511315069, 17.371500656795625, 318.8885397814137, 16.78301416405499, 284.7017981032494, 16.202701683318658, 348.9520868916727, 16.106227801275317, 51.23457212842662, 15.716501527047237, 121.06175987262863, 14.415014582300484, 182.95035097012143, 14.569998878179344, 135.90909430631856, 14.532101523763817, 200.19837825268024, 14.241922664014321, 268.64449747877813, 12.860260750976751, 336.6529146641005, 12.008333148986146, 40.181259668007755, 11.758637319447647, 8.08918692355772, 10.665526266262297, 70.21999413533266, 9.584036896442592, 132.4476143423514, 8.477453974389359, 197.47288725779092, 6.568797446998392, 261.0149935706715, 4.6697412458967715, 218.6535255107598, 3.0675150822268855, 274.66025050864937, 2.420982637479821, 328.7433253439806
10.81423220474288, 81.43192163717016, 11.403999473192084, 146.0910592374037, 12.561242175696965, 208.06881713186158, 12.466300211186741, 163.48083915659439, 12.428879314339945, 236.0826102103852, 11.251858639991429, 294.97456643583985, 13.611351647853269, 346.99943259848766, 15.353707597595921, 69.47473738703127, 11.689152363109685, 22.213737930477834, 12.493674139025728, 69.42278738845333, 15.275015746366904, 131.63325193456438, 15.408678716243458, 214.05081162524914, 13.817967197357248, 273.23041953367505, 15.2431598889215, 222.80998038929943, 15.633182199005983, 291.80108220874826, 16.130317500723503, 356.0911776788373, 15.768787468518173, 64.98268249708723, 15.417854139985753, 124.73847869655907, 16.59635644119174, 86.55403857859365, 17.141412927626103, 154.89443565402732, 16.57273441901314, 227.68393278735076, 15.525475907432767, 289.56985483385245, 15.994141372243813, 352.36543072749356, 16.28977654274507, 325.75940515699534, 15.282772427316107, 35.63604570783345, 14.180070187602173, 101.43740010815938, 13.28855657192122, 170.03059751647328, 11.917416335887172, 238.15635505862562, 8.895696926420374, 204.53364681619593, 7.662406039741077, 262.15336629443715, 6.593274307109265, 320.9096590743822, 5.555300358502176, 22.053405394813925, 4.871957818327285, 83.91201161607341, 2.7633773317175274, 40.16792643164361, 1.587613762888385, 99.00837507232364, 0.7102853959315981, 159.54095982320115
9.772555866732912, 94.22769668654624, 11.128777731838081, 153.3251732253918, 12.517117120547942, 224.2512790435333, 11.458490146301951, 163.72151449569873, 12.42245990102721, 222.0063249378302, 14.416596698574295, 293.91741405889707, 12.916395607588314, 351.6656439241828, 17.33649312013901, 58.94659612535557, 14.647672636777017, 29.028578601048057, 15.427457444937147, 73.80586434124795, 18.646751573016438, 153.09705697298122, 15.862455946031595, 234.39000026168242, 15.469347657780482, 280.5278823309936, 16.810169592415143, 250.61194566954566, 15.107870215560702, 312.32615810853724, 16.12811204999619, 5.159209038545016, 17.1942694133161, 78.78253170108592, 16.122233306678957, 147.03028635216756, 15.107098304517177, 114.76253637670966, 14.606456795144231, 179.65281368144022, 14.241402837635338, 241.03318581146016, 14.171781525580831, 310.57966014573117, 12.54280711916148, 12.776352371255676, 11.920943927099808, 327.04660457334865, 11.8611901081802, 33.65384529485871, 11.138313856247793, 97.93425535668835, 10.768939599711034, 163.3210302138719, 10.315091886672157, 229.47674167200398, 9.678212533222212, 195.2962962898096, 8.230234434390386, 261.7150632469471, 6.660144266547128, 322.1833338764326, 5.853083344934969, 26.837961178235666, 4.010703196114721, 91.24612252957607, 2.3174083170339927, 47.26624069278177, 0.6131976871935041, 103.7020087318798, 0.25702332511247095, 157.31752620752164
9.700358238949647, 273.12451963477764, 9.80020753642741, 341.4673976995547, 9.977283072070335, 36.69138794356848, 11.203829169779365, 332.0941173815088, 11.67896645273631, 34.420635656317586, 11.705461582824263, 90.30027192141317, 15.113590850460582, 161.43562780525772, 12.126710187923091, 224.22080798836373, 14.001138568091555, 155.23969169595034, 19.306823015802642, 235.6387006750402, 16.944259846483085, 309.9412061315895, 18.232972076857447, 358.2135764300623, 21.665038218659063, 90.00590473635052, 18.010949506978463, 51.98925423766929, 18.149372295293034, 110.78355125510132, 18.25501482145809, 180.72289066078054, 17.88363427362224, 243.82708659253157, 18.116196697548247, 313.3544224108897, 15.857451354500753, 275.66887459556915, 15.470904403762034, 330.5761464917829, 16.25913967622064, 40.667607087396405, 14.359944491597009, 108.33373945345141, 13.755918613697133, 165.74437086975578, 14.053941838433936, 120.07580809085323, 14.067404687671658, 188.27254896838284, 12.932428408877438, 257.41126900400513, 11.597820753205792, 320.2915974138367, 11.257397245583658, 26.058000605429672, 9.57294339990064, 348.7126264496735, 8.743253291101848, 46.241376523952496, 8.282939345257304, 107.65587998310045, 6.9455866780466735, 175.11844317538097, 5.5718425077175855, 237.51371130176057, 3.5383409591066615, 191.778665077496, 2.5710294023458244, 248.6038177618813, 1.6824130604616674, 310.3800805788452
8.841282790862078, 58.290372621456, 7.7658816704048395, 128.1313894048283, 5.856468068594434, 171.84255376624034, 6.80874845939649, 79.87484887378785, 9.955126964946734, 142.47119904268138, 12.269314247071364, 216.21765047852057, 10.664138466206394, 277.7877502738896, 14.704625331398582, 335.85441802298214, 11.41157774331969, 313.204115289488, 10.41988614491461, 344.07941420510934, 13.524668872609134, 51.67266549685301, 10.331642592518751, 122.37481069432128, 8.703612158863441, 158.7628568352901, 12.249536893280128, 99.33119291608241, 14.42178839898425, 162.87868874452812, 15.550064864535322, 221.49895488891957, 16.850671023914014, 284.72755012322875, 17.969490529542743, 348.74246317156314, 18.416821200026234, 329.95593361575806, 16.70069756004292, 46.41982609064668, 15.297907161029592, 102.43823120608768, 15.194911777951958, 172.67029379086674, 11.929397069150143, 237.57472124289148, 9.443181209670641, 170.1012778165854, 11.824051777718491, 222.70065013208577, 12.594784188957963, 291.8885901468649, 11.87606394289542, 0.07791118990890307, 11.00956820112361, 66.70984646457191, 10.335428639286981, 28.53308472781101, 9.277352356520472, 95.80904993996198, 7.069022330381905, 160.92056100322037, 4.518694313785986, 223.5381958914876, 1.54342332867336, 279.7078944710422, 0.0, 235.77793110156637, 0.0, 276.949819302382, 0.0, 305.5816906499731
7.103930961571912, 224.12628555238382, 7.927837490375521, 271.56274854657846, 9.890860137934563, 324.9284814088144, 11.965190324584382, 265.3856014056282, 14.120506124812831, 320.44118283937075, 15.182798084248265, 22.737659482346288, 18.868299811983107, 86.69406198962783, 16.389132247995867, 166.2413353260674, 16.814377025816633, 95.85988316978852, 19.673866329329567, 180.32233104084432, 16.397811878576583, 230.89238647662216, 17.991180481868966, 278.62909478051574, 20.223308286714214, 340.80621243647977, 19.615997859033914, 315.1526459221782, 19.593647179010485, 10.698834315511919, 20.60576524768202, 70.87200819436576, 20.836784372348323, 140.17223435116748, 19.850424542818214, 202.18738199961305, 19.12251920190418, 156.21535773990811, 18.86790559029258, 216.73613997677256, 17.895108005854, 282.8423265882142, 16.345174922820195, 340.5564286248621, 14.867033544255754, 33.4607230641722, 16.861685321171656, 341.9188927601224, 18.110997528324752, 43.57742885398988, 17.545230151200826, 113.7286610303495, 15.730088752264749, 176.23331912498435, 14.935204233107086, 234.98827780407504, 12.33178674292212, 208.5256105014026, 10.678963660780607, 263.77396707995536, 9.415889450167183, 314.87629648352834, 8.423710408829354, 12.74042506967482, 7.528542186611052, 67.25901808071559, 5.01472689134253, 10.755455449875287, 5.253334644757686, 61.156411044758656, 4.910605701792019, 121.59144301812731
8.234132763885093, 46.11518213445632, 8.296330079938086, 105.99116378356887, 9.012163722527138, 155.7323075424497, 11.37173431914416, 91.18317855611906, 12.337324470728035, 153.66853704741106, 13.176163770376814, 215.3662540904316, 12.281808296530567, 271.62941543311706, 15.263112331179478, 320.35553360741574, 16.19055399351871, 297.81083887719626, 15.941595009238963, 351.73672746207353, 17.578902971493566, 50.85010162831264, 18.51173295350352, 118.92379723251308, 17.634957350152643, 190.51827783191428, 16.083814341647514, 141.94275573009205, 17.333390648407534, 200.3381697354003, 17.659628521457453, 264.97014017316405, 17.292939079483975, 329.6122452293186, 16.746991842915957, 30.285739802451385, 14.624396994263758, 352.7472267789271, 14.658611807032674, 48.94392193970642, 14.661491937074839, 116.00792298542038, 12.777530537480704, 179.76038664692678, 10.847032580132371, 232.662701237666, 9.712822774187782, 170.21687961378694, 10.14853737686849, 223.8368966283463, 10.881909272409349, 282.0785072551306, 11.122989852165187, 347.30167616590177, 10.908575564333665, 51.7979046825966, 11.629110214220464, 17.791893479117437, 9.78030063281069, 82.60380629546941, 7.868802474448958, 139.08385471467355, 6.632169163881828, 196.99300145386, 5.040861341833082, 253.61277240261606, 4.297961498640208, 209.41411033918584, 3.34708255798747, 263.91146233059055, 2.9818737375541122, 321.11630944174794
11.166324340372611, 209.24036757450716, 11.62211837084097, 266.8880859592236, 13.075801313210615, 321.2598084227738, 13.14959181843004, 266.7393992330801, 12.967148501324928, 314.0023121340906, 13.348563778379841, 11.865559888326489, 16.229947226610165, 53.469025071184156, 16.429854665411796, 136.41580122522478, 16.311877183598618, 74.23103148134372, 19.715314772233654, 130.9660105951311, 19.506629394333714, 205.69129988612247, 19.13008478625654, 261.00057851608256, 19.73980691116808, 319.47784436789095, 19.319145090212206, 285.8911645192208, 18.96409014763672, 339.5328005739604, 19.869823332754482, 37.40003560084453, 19.962447163146212, 100.56418749803956, 19.433589297703197, 158.72685085657145, 19.88721078444862, 121.35728046908957, 19.631945824597675, 187.21127221592272, 18.431371291792022, 246.93853871592833, 18.046521777463433, 304.38814812983526, 17.55810037987697, 4.0738946141470365, 16.585672237415253, 325.6539107979804, 15.974879262287981, 23.796150983963827, 15.075056771143228, 84.17655149156704, 13.865809125496245, 142.82729825166624, 13.41629432985253, 200.25407273590523, 10.994364213066516, 162.7376823774167, 10.719194341527107, 216.92248956919997, 9.84817176911054, 273.99659740409004, 8.354207322258251, 334.9461811334952, 7.2203119014907005, 28.424938133696536, 5.463895845896182, 337.7544313288828, 4.30043202481534, 29.22626237835121, 3.4726094001635026, 84.93823879012467
8.81623220826124, 62.495561756296134, 10.216762318719809, 112.94014107832096, 12.796990777254882, 182.55737285524253, 10.961468219584255, 134.71178260002253, 11.87438144280658, 197.60694702526513, 12.645728388780542, 260.6553316415172, 14.295296718691148, 331.1477869786577, 13.450322814359392, 37.753712075685826, 13.193817224635273, 351.78634499726263, 13.42176803739449, 49.85906284463977, 14.579371977324103, 114.85826215922121, 14.909628695065212, 184.4093991340895, 13.76115567297185, 245.68281798703177, 14.731890961090508, 201.99683447125756, 14.574052556171953, 272.8853747870017, 14.083990495508438, 333.1344826762985, 14.528590259643027, 31.347207019931872, 15.627730347368917, 93.6617089493848, 16.703073024284148, 61.777019125194705, 15.553419375952133, 133.0231428884769, 15.129076127247366, 196.08978006984933, 14.649775473554548, 261.63989124837315, 14.27626204580745, 326.19605549331385, 14.211359862138517, 288.56863114439557, 14.304389322324251, 351.37241395400497, 14.399277080634574, 60.3634771102389, 13.732880284169848, 132.4046479706791, 12.263996064140493, 201.93521238569775, 11.633898827812956, 165.5370150179477, 10.89987204555771, 233.20601392795854, 9.432771517518791, 299.8798170349494, 7.338655683299641, 5.067136512640458, 5.559333766695388, 64.31253578269268, 3.907358842891693, 29.95848032270104, 2.6702814436409064, 88.96955187140543, 1.397489681422364, 152.31076529362676
10.347455019171978, 210.47529837277267, 11.993699846705304, 285.2711829910495, 11.568445020606177, 347.9834630833339, 11.475106696574873, 297.3543234450012, 11.758569235810018, 0.9883961138779255, 12.869492953151319, 69.5644434219254, 12.077680558870744, 137.59695015959466, 11.738720302160566, 192.32951777705557, 13.25635028144751, 138.87009551373322, 12.959918221383703, 205.91404722644197, 13.32664661638031, 265.15575733177525, 14.763568782009509, 323.72487242423273, 16.445403359910156, 41.4731905401838, 15.342232104894824, 7.890662056314447, 15.421536699358263, 63.8221115188512, 16.265006979369634, 128.5623063802709, 16.455160780561336, 194.8521724621529, 16.014551563216283, 260.1210596315144, 16.2717939767377, 215.46688671086778, 17.957700604644526, 278.63344785854486, 18.224920976269882, 352.12205414359494, 18.23717383211613, 59.89969250260494, 17.96492954162913, 133.89509882810492, 17.514783202176673, 108.07375732673734, 16.98937055247201, 173.9548971389315, 16.292895456080355, 242.66873126786453, 14.974770821744984, 310.2118018718214, 14.381560152538977, 15.900837200725489, 11.462773584616846, 348.65108934821217, 10.069069591557971, 50.42450636578729, 9.215581691246562, 112.16244620323832, 7.689410318617227, 176.6735795046076, 6.421500904228683, 239.86653422143564, 3.3713866676684923, 196.07737788286096, 2.3728717519860725, 248.35127304242047, 1.8396959876794237, 306.5052337764689
5.534524045399287, 83.55373622139258, 4.265304652306873, 133.4339325393359, 5.1712353829619335, 181.2898924915058, 5.408755776472816, 106.20044475380901, 7.636572361987461, 158.22837928136707, 11.684955354822701, 217.65909632308325, 11.990954946413979, 302.10621894319127, 13.62515489905838, 357.65043132428906, 16.397784384475006, 318.7618549426878, 18.55674075187855, 37.58715183275, 16.706571818029946, 119.87643039424144, 15.974975278296466, 188.61792601553725, 12.457244466481121, 256.4817546878671, 10.92921101232189, 200.16594915313877, 13.007606297197647, 231.94443614100575, 17.439550318730173, 293.95966834683236, 19.8994022566773, 11.747965812817432, 20.320631012158096, 91.88963798073947, 19.58279308309874, 75.74249441875078, 18.470447689691156, 146.08142692710473, 18.198543203350603, 219.47578267632753, 15.21035891383693, 300.10565291583094, 9.491095307462182, 358.13535415437354, 8.710063314625135, 285.794518612202, 11.486263876871663, 342.3527245204099, 12.849669458730215, 50.29213964922971, 13.49483551999458, 122.82605957498991, 12.813127729123847, 195.55941213156635, 12.004625251842144, 172.60590981758804, 9.773909047665384, 245.22911987063867, 7.911161884621844, 315.0931415021834, 5.1260121821512525, 22.50699384927164, 1.2527571269625608, 88.47681444499159, 0.0, 22.735540018154346, 0.0, 65.2615498759378, 0.0, 112.39226871180239
2.97498394004617, 217.9237091268593, 2.3509290198479356, 273.9381393737551, 4.1332191174081165, 313.05061466488496, 8.718089681896952, 256.63616862945, 12.430877219099031, 329.00860152551, 11.396868551094038, 50.5748961512115, 12.62320805030039, 97.70528088278128, 14.472459595699924, 174.04705691540366, 14.930094594081954, 142.20019276176518, 15.212227000768632, 213.4128419662982, 15.544828909794859, 273.6722686542644, 16.95530396699417, 344.48880356149596, 16.86845334725988, 56.426010341294955, 14.179250170266513, 17.817160391323632, 14.893258543315257, 72.51784586468395, 16.86515157509419, 140.09791006163388, 17.166320382787305, 216.91396990720057, 16.094400529817207, 285.31744210681484, 15.645523205596856, 247.80560055236396, 15.620003476948582, 319.29577207856124, 14.107048477843655, 32.0031616634882, 13.308855230488186, 95.06004584804681, 11.024051151002647, 172.69557714938358, 7.356310901788569, 109.34557565988155, 10.011508637499148, 158.5369108216962, 11.377360462482882, 231.19639967813723, 11.071597113190583, 306.5312188250443, 9.057044255056876, 22.143709662001203, 9.06881966130881, 339.98625246375894, 7.559513990048753, 50.20852774348753, 4.908263711631305, 119.42215655836559, 1.38235957348081, 170.77865533722021, 0.5606683353267596, 217.54732680960018, 0.617850887200279, 174.6681398238286, 1.0521275192221011, 236.3401435932739, 0.0, 293.7963943206157
11.306648661967555, 15.834688088917273, 11.449401761088232, 87.83430281016804, 11.419544471876009, 144.3832671148695, 13.847993077521952, 80.20939594475433, 15.875380666405302, 151.97288924067382, 15.487085618348228, 222.94749397918443, 14.787170329366008, 270.8943162463405, 19.879141870074232, 332.00238887343386, 17.21880159833659, 327.92754495602924, 16.72874182113732, 8.082849695372367, 20.058620958302804, 74.30712400625556, 19.59716344234377, 160.600061999814, 16.920216955745172, 221.67731137147862, 16.235907011262174, 172.72109522075314, 17.709659509366933, 230.379755609965, 18.750588224815555, 303.3746992851816, 17.481890095537096, 6.760220851646498, 17.948699294841298, 62.07613136301977, 18.586497180016547, 28.65683351683737, 17.95245393727915, 103.15963580278866, 16.7074992104514, 167.16679684116025, 16.240076737851517, 228.2345969487552, 16.426020465790476, 294.7521432092742, 15.880850126195678, 261.10325145941374, 14.59498248591649, 322.85003310167275, 14.123474591785996, 23.379536538383615, 13.779823051027446, 88.66412688882018, 12.619964239145162, 154.42660798371546, 12.593074803082319, 120.9880082050777, 11.100207586804293, 188.71015580824343, 9.779461178490738, 247.8959225300222, 8.746280317701608, 308.3230950480852, 7.995282301716942, 9.576574552575494, 7.418550398345502, 332.69969880042925, 6.103607769169369, 35.17025931933079, 5.2815629104590585, 98.49474605691344
