15.796045639468382, 55.875838542673186, 16.425103926712644, 120.54076004570616, 16.803307242649698, 180.12542352548402, 15.616434945447356, 121.9903379073291, 15.728039458975562, 176.2794603156887, 17.653021636155696, 241.8139013231483, 16.17205894680959, 309.3056299583748, 16.909978512404695, 354.01972868446995, 17.846012595413644, 309.96869678967386, 17.54247702590651, 8.688443494518912, 18.571292592380086, 66.36028781893029, 19.062084890080254, 133.48749997681605, 18.830621934627327, 195.48353494008552, 18.152611607637706, 151.50789981191284, 17.07457443791699, 206.37889663987164, 17.568332945625304, 257.8059305444486, 18.422819636480007, 317.919935997741, 18.504801010384345, 19.329891080946577, 18.668453182266987, 337.25801786351275, 19.310842345698724, 38.5867775186327, 19.146597523679475, 106.54240098369684, 18.49278711975299, 168.93043761678882, 17.971454555855075, 231.8365404771084, 17.737019542134263, 191.01255680869812, 17.07773456087142, 251.10704742256996, 16.533048423479883, 313.88070474184246, 15.469302429137656, 17.723520367905603, 13.981969390663899, 79.15942462347628, 12.636398902183839, 43.34180093827066, 11.264641866415548, 106.24111003389213, 9.14710079222343, 163.16959833022582, 7.908212665584408, 217.13960350469569, 6.529871592552147, 273.85940763579447, 4.444005249898602, 221.39569981487423, 3.6223739424737773, 275.20630400852497, 3.2671886788011624, 332.77653850716655
11.498104210230832, 215.7811729996991, 12.802396599638353, 273.0744743873878, 12.913822247642766, 330.6383625914343, 13.667437382589515, 263.07348917361367, 15.135468680248504, 329.23106920131363, 14.65445270083531, 21.31331054500847, 17.549248660738446, 73.3482978942453, 17.34466020004705, 149.503320513818, 17.367360803519333, 90.46461663630097, 19.360328901972178, 151.8317139727271, 20.102806707283424, 217.56861103466474, 20.51577498919345, 282.42726916296635, 20.112630321124044, 350.34320178798475, 18.64963565535547, 303.54491515353783, 18.675075051914888, 0.5758332085723435, 18.972112227947058, 61.265206997926455, 18.296659396933496, 117.03504534316546, 18.941166009386137, 175.67296808771832, 18.498380018855944, 136.38420527207177, 18.458202668743663, 200.17034352754803, 17.492219781795757, 262.13468600999937, 16.87523797186643, 319.86981510198586, 16.2109223069209, 20.558049228618373, 15.211786946905704, 330.30008644113695, 15.093979855313734, 26.354324397286646, 14.813056244531936, 86.93458468709173, 14.175294169735537, 149.0354384392116, 13.587861069972062, 210.84838591559455, 12.880843579368014, 171.6830717787084, 11.791035624653068, 230.8698968152476, 10.479901083284082, 291.66387344418683, 8.611318971041605, 351.286486304806, 7.045328003467013, 46.90477322815092, 5.140893249255633, 1.9912388338187461, 3.752412771180694, 53.51989288113911, 2.6351178122062042, 107.6217763730248
12.690445899096298, 45.03991207888164, 13.001628168132434, 103.31504184925544, 14.278005255778867, 162.96604334555067, 14.121518155731511, 108.5695234841278, 14.115900348468088, 166.60976486409874, 15.424742372025332, 224.69209430999948, 17.03627541961198, 292.4984928722106, 16.95747389559661, 2.815726610034446, 17.06682608485005, 312.0926178008835, 19.485085811421534, 10.290318611423594, 20.45438376727138, 91.22878853382723, 20.00052091224279, 159.1284266788866, 19.53680565749965, 222.20366821909312, 20.385418999614117, 178.6729103895891, 19.56866791272972, 261.91542701042425, 19.02720519360808, 310.5276823350213, 20.355266018769747, 21.846983792067558, 20.356498133333794, 89.66913291190646, 19.354667124994396, 65.40063688217822, 18.373131359609292, 127.39008434370045, 18.17536268240252, 192.57341788516652, 16.748061391974826, 262.0169511240434, 15.452768539191378, 320.1172272669397, 14.349330935075447, 279.5382659072475, 13.731980320128583, 340.13346003692163, 13.702201477049282, 42.56233408815071, 13.204040392991061, 110.72172898670959, 12.21503339540096, 175.836864212656, 11.8517693595253, 140.80688496595593, 10.222542660069768, 210.27636566633242, 8.03400933703056, 271.00301756183796, 6.860760976774863, 329.3092645326752, 5.658323258119083, 30.302618071065183, 4.961522847807707, 345.6736773093265, 3.866115689564154, 46.926080983909344, 2.973952250436738, 108.95324363149611
12.455760562753973, 216.78754583461722, 13.179826771036101, 291.29812419118747, 12.488594246830365, 349.02984314876244, 14.142061650224466, 287.3973706869334, 16.357400377340905, 358.4622352710477, 15.892001120283819, 74.6762269385092, 15.89482201299268, 125.45312315957405, 18.734889056937373, 204.03447447335083, 17.24057267282906, 158.15701631914675, 17.99908934998752, 227.62243965368967, 18.453173131738012, 288.0805655315061, 19.667794319290998, 1.8168592706120499, 18.846126395103695, 80.05252083358212, 16.728618985663914, 39.86087751897855, 17.23186338323393, 94.70337313149187, 16.991343977481158, 167.73471352448783, 15.767571207510322, 224.10335631503955, 16.457841016817106, 285.0734740299483, 15.988691194925497, 249.46199723805472, 16.127251746749113, 314.0632248572049, 15.218580143081649, 22.643878315736764, 14.91694427208593, 81.01585534711111, 14.94885779515245, 148.1652622978767, 14.62977043242099, 110.2207805827557, 14.600768413593311, 172.26591996640573, 14.686730175708313, 239.85256259356174, 14.149020459389469, 310.7330691366873, 13.158333725672307, 21.6514162071544, 11.320559559651889, 351.67401359861526, 10.407770636887829, 54.60562729109247, 8.977111907824263, 121.26814543130544, 6.909724807096219, 184.80360120349312, 5.6050807465021055, 243.57721312154698, 3.3593846237775193, 202.42456807912197, 2.2774005929875676, 259.36468328479384, 1.558311712390634, 320.1062501212426
13.77009833442738, 179.54297862603946, 14.754676333189957, 250.0627986493767, 14.647100624057455, 319.41026779981223, 13.404904576841613, 261.662480256442, 14.875097261049032, 331.655751245323, 14.079614772390949, 36.63286236704446, 15.250485797131066, 98.95003630870988, 14.83688534321848, 162.4521764958823, 15.5776147823345, 116.08505974828537, 15.37381385293326, 181.85430486997626, 16.430478243895955, 246.0280355442145, 16.851799157111884, 317.12566022879673, 16.383344990126936, 27.85651168187152, 14.910203055771996, 341.59206184957696, 14.862818204249448, 41.94235155038339, 14.23033291984675, 98.29715042668875, 15.984126079366007, 163.36113801050513, 15.207786582572353, 227.09348655121468, 15.951651035860472, 185.8312254653827, 16.883380894427695, 254.75342795416634, 16.13159008680521, 326.02238851235745, 15.58536204461467, 29.852711555747728, 15.688916593825974, 95.99849675920105, 15.274631165598027, 64.99210574498254, 14.583904742258936, 126.03555839099664, 14.642057071463622, 193.38683237970787, 13.763825741794983, 264.97397934206043, 12.172467581509377, 331.525616818584, 11.075249384510151, 298.6129780085637, 9.794378064548104, 6.60422389550399, 8.046021708069981, 71.0960693891279, 6.538544087057815, 132.36876614959448, 5.103721639135613, 193.34145088197218, 3.6057522366023553, 148.4451255667754, 2.277920149942814, 209.41520053821787, 1.4664617692238555, 271.49319004190903
12.456504749649575, 38.72197382730913, 13.723907715265334, 100.60615331315924, 14.692784984195937, 165.01083131523373, 14.619417971208478, 105.89938002177452, 15.119281547469754, 165.07228866999074, 16.510778128499375, 223.57747764318125, 17.85599492588705, 298.6980395971019, 17.119887817106616, 357.2238339948997, 18.825753089656025, 313.0928922987213, 20.210685040335793, 19.61043268857258, 20.968792231843562, 95.00319837608255, 20.54957181548783, 164.60767733039793, 19.898972001571025, 230.45635303514223, 19.65172200424544, 189.75845412008488, 18.28877179129177, 258.02973591181103, 18.821154274973896, 311.08921766764985, 18.80863304489534, 19.441450444804907, 18.43744440073578, 79.00897855344925, 18.659953465762747, 44.833655805146016, 18.218546498672787, 110.95616904053153, 18.06053485329368, 175.53992086043385, 17.718783331241987, 240.99861104941007, 17.05369463468074, 310.07901180162605, 15.37210597450825, 262.772259278043, 15.513530980086017, 325.3024753464202, 14.930297908688452, 32.70177719843851, 13.94435760284699, 97.29144092982719, 13.53794379610396, 162.34653207284816, 13.631851082671565, 130.52222374428092, 12.37708316974238, 196.48001929674967, 10.657696060379248, 260.460853600678, 9.055770661150532, 322.5103412215081, 7.7207013723375, 23.835274747860254, 5.1527109066026435, 345.42429489395903, 3.7594534408629205, 41.753047578806424, 2.5941926011204792, 100.70827154797122
10.84198910643179, 189.05611872634015, 12.208919107726414, 249.36511689270338, 12.851044103682463, 317.1309404877236, 13.36368994919604, 265.9810761094103, 14.490384770728506, 328.335602920724, 15.300066531606674, 36.471452838177605, 15.770624227229302, 94.36107760826057, 17.270063285682422, 171.79310565764902, 15.87486020388583, 119.73181042465556, 17.866164436884617, 187.47117346189538, 18.911515446942893, 260.3157338458013, 19.047491599337114, 333.89077136220396, 18.560274944445695, 44.89880635602893, 17.18151299450954, 0.17764360552257094, 17.619892100123586, 70.75118008804333, 15.723666583801311, 137.39184346369248, 15.592872646920782, 189.74445370964088, 16.856039325565717, 255.74181515862617, 15.270216495502357, 221.92680675080288, 15.026797123986032, 276.74496946531315, 15.85329128025174, 344.2523631786354, 14.855327750627259, 52.77830492085272, 14.606628326093263, 113.445942608106, 15.086946548491, 74.70062840468394, 14.525576842304062, 137.9750629302951, 14.576896001345688, 203.0522331193658, 14.11224381286982, 273.51959381977383, 13.070916369118926, 340.2314042244402, 12.892485123250578, 311.5589615772433, 11.523615357331543, 21.90960834835435, 9.664947257595237, 86.53830728361741, 8.376213755319775, 148.0554771273572, 6.817623601544275, 211.59827341280953, 5.8790607884273385, 169.6200163603394, 4.36716604808921, 231.1781968117429, 3.347386318028072, 292.65447969444847
14.024384417437316, 37.371938326610056, 15.326795155563843, 109.01405917904924, 15.31433402717164, 174.11008541037626, 14.350019113363714, 105.0310396860398, 15.6387372695902, 163.2697189200331, 17.5362572318269, 232.6608147510329, 16.408306729179486, 310.4269761654407, 16.807775312704717, 349.78248815257035, 19.13422055167954, 322.77864550755623, 18.591160715701733, 21.473765079558955, 19.6335110789503, 86.55958497520005, 19.812730358372768, 155.07124550963908, 19.40174794840852, 221.7869245613654, 19.893570628633828, 184.07094149477427, 18.155828059020944, 247.96769824798025, 19.155146167236534, 296.6573494073473, 19.84169389100882, 11.196778358344966, 18.947925749628197, 72.474765994058, 19.775591937531193, 35.47711625125577, 20.09293978043698, 105.00490251205092, 19.74469398231256, 175.19836774846686, 18.85858081411524, 241.41733292564345, 18.340311160153117, 306.2397005843885, 17.199344051072416, 272.17464123998286, 16.37057288480942, 334.2233874545732, 15.727664546196287, 38.44449042291144, 14.82237555877959, 104.1001741833496, 13.7679128102674, 168.2622030311137, 12.867344025753244, 135.5527633129551, 11.61436347487756, 199.20902354719595, 10.052864582297172, 261.8415450575311, 8.661554052337163, 320.7880524752473, 7.607882556372665, 20.683700080978983, 5.324393409475114, 340.1864000365084, 4.230520429864254, 38.72068619843258, 3.572313918078667, 99.67900222523512
12.647551292132427, 195.24116895137746, 13.989718779324683, 258.41918862444913, 14.161476573881565, 324.3719251513614, 13.972815083798128, 263.0163240495481, 15.365591712087712, 320.0439247722451, 16.983925079694398, 25.060085254620848, 17.814588692709005, 99.12648793856803, 16.992336074921013, 152.19090606308617, 19.69467522523888, 111.13349856838819, 20.047160032852503, 188.83286354025816, 19.897404707032116, 253.4682726385477, 20.454807586500458, 321.1101052269724, 20.570044207989287, 31.61725654780965, 19.189548129655464, 359.4658632329184, 16.920964252933587, 55.135865958673484, 18.02251466848152, 110.01698218171273, 17.52650143488402, 177.39385047634923, 17.08510869917712, 238.31237944973742, 16.528425365109634, 196.5886315155949, 17.05213056654725, 258.02576315681983, 16.891189364419013, 327.39984270241007, 16.30797835108261, 30.24033188882343, 15.870773626235836, 96.77350126878468, 15.362167850599658, 53.411427558223494, 15.026374878353312, 115.27067021170721, 14.650916267456974, 182.19109167596412, 13.424271093706242, 250.71145476396867, 11.56186200917298, 313.7083255990219, 11.836468838703762, 276.3767148530027, 10.5089438219984, 342.4929139611256, 8.744625165519238, 42.93789984813994, 7.814153610822564, 102.76421901265881, 6.362292133108597, 165.80585561539647, 5.001173691572998, 126.74143420458496, 3.1612059114822824, 185.17504086969498, 2.0117530781861985, 243.18333799444713
11.763235638555066, 19.572478403073216, 12.670120335197348, 86.94810966019041, 13.437852731579378, 150.2707634999427, 12.158198259741056, 101.54581220577943, 12.999515542753276, 165.50762052675165, 13.111612840778523, 231.11027681487792, 13.643525089123138, 284.5497843171063, 16.23489155666578, 6.185899298003143, 13.109075389049398, 307.63042467475026, 15.035691022172513, 2.419569910911081, 16.721487498345926, 74.42228701801255, 16.779860337964926, 145.79861175777225, 16.081708960392472, 214.8866526963992, 15.675066973508198, 162.26285360850326, 17.000038021202375, 231.14102747277454, 15.270305365033284, 295.7460604517205, 16.092207283853586, 353.8005780302867, 16.020826059563316, 59.69609861481415, 16.43447225812556, 25.084862540178506, 16.02366777446452, 85.71726581914186, 16.838270172579513, 150.7948842862294, 16.20029745350495, 220.45256005154914, 15.748604291150983, 283.3963451634364, 16.002710229485846, 249.9715934748848, 15.885850092837249, 317.5724009261749, 14.997681344256659, 24.936001420330484, 14.39372810361119, 91.95006347373045, 12.980527687454753, 162.12388854993975, 10.66991947854445, 129.65893373455486, 8.85305725190974, 191.6477316339585, 7.228753788036919, 252.2628285838506, 6.3110182922087095, 309.13452643880123, 5.232072581071206, 12.063689215896442, 3.3544032356944777, 329.6206960894841, 1.8275543226256308, 30.741289346117284, 0.7191387505583104, 90.83996352441173
12.154773002833457, 28.476688412739925, 12.039591411985846, 100.26913560171509, 11.636346807882656, 154.2521235036467, 12.65015529519449, 92.15853224642956, 13.560890445321094, 158.03401638538364, 14.482359977717724, 219.81981247834315, 15.013145373782326, 282.9932390332606, 17.819487333112516, 346.21671598786907, 15.979612664974683, 313.7818693408012, 16.661236713999276, 358.7232595068561, 19.469017581663014, 67.75507618756784, 19.878579656882625, 146.4984712349221, 19.110087797708257, 217.55886286145636, 18.56417639636715, 178.5809911121912, 19.194307330439557, 247.1991406813012, 17.415724050687675, 311.54260437593405, 17.007918467846704, 9.792940579309066, 17.383724461171216, 65.17411303520434, 17.301134956357245, 38.09164134804615, 16.24996068606521, 103.5963057285836, 16.14290253891756, 162.50283766133282, 16.401386267463504, 230.0171944987122, 15.426133756251218, 298.1368685255275, 14.071604918897176, 254.8021720143685, 14.48610008478072, 316.0332703034086, 14.296332798494173, 24.388570916682134, 13.535656708699804, 93.36429876390008, 12.20229302609491, 160.70385308249772, 10.682069431523473, 124.46716678571524, 8.95311346354098, 188.00144006718207, 7.3989629289501915, 247.6990779921253, 6.3054781847329755, 306.45656369245376, 5.209198463644461, 7.574953275389337, 4.041962756745525, 327.9004595595921, 2.444644805835094, 28.137040045044028, 1.1708414100348004, 88.61026016233038
13.125019970141796, 216.59089243320292, 14.190538205371004, 276.27865265235954, 14.959164232152698, 345.53079327050364, 14.016864618126672, 273.69244513409956, 16.825137366875328, 327.0143594196858, 17.55888511032747, 53.61039287452232, 17.19733785955443, 111.45069990381094, 17.639846645563782, 175.88482176285075, 19.519191939149565, 131.8108536503752, 19.09732636979517, 202.84707307281573, 19.833747213705408, 264.0546658538658, 20.2029410334435, 335.61402491022096, 19.54101726856365, 44.43274675811811, 18.7403397605167, 6.620735735089431, 16.814112501408427, 66.2089781986898, 17.324814694179306, 118.87240474880726, 18.89530831513967, 191.5888419680948, 16.15349402259608, 257.03001118761983, 15.425993168171814, 202.21050692239695, 16.627601196001677, 267.56663261448796, 15.932034635442704, 338.7357148745417, 15.249936348754288, 36.64577178432847, 15.776828146426752, 102.8485702741962, 15.663751544880967, 61.02554045586494, 15.010658191086307, 130.20385735478698, 13.683525876955738, 194.83422292178489, 12.886666689634403, 259.47724367592366, 11.444668534412937, 326.4025597646857, 10.791722245358677, 287.4801961356097, 8.680360579524068, 352.16762089774465, 6.87102839219905, 52.537306225787916, 5.320825137488269, 105.59120834484632, 4.468805555217372, 163.87281102203605, 4.008777344723705, 115.55217344234511, 2.8880783398484193, 179.37936243537533, 1.7890871119845149, 239.13352664087813
12.778417798166954, 4.835069583469842, 13.107202327413752, 70.6567174946897, 13.161470155733797, 131.35700856338048, 13.209300535282203, 68.16980100767623, 14.502528022172761, 122.12302825180689, 16.766766748370642, 190.60860763590003, 15.528490113921478, 263.9080013569947, 15.241934867356825, 305.51114225081335, 18.700678602683393, 258.5751701316308, 18.82064078148335, 341.2759790327262, 19.162343107625993, 40.4441329166757, 19.81361522307271, 107.99127022993095, 19.933300336854316, 174.89866360592632, 19.551511269123367, 138.15204714856284, 17.760925522664216, 217.4098087989443, 15.329678409728274, 264.77799889635685, 16.41856884544216, 313.1930932945657, 17.31250322665946, 20.372123320087503, 16.117715826453473, 345.5859536134885, 14.723661688497717, 41.635115397317094, 15.136355251339214, 96.7589989567253, 15.441868379482779, 161.61756561328224, 14.900243785177931, 226.42300747716047, 14.439610833598604, 179.36905096939074, 13.672300624235636, 238.14319863763285, 13.422483752895966, 296.69007674862473, 13.229993743208421, 0.3266170475049946, 12.416783972123593, 64.4724355997921, 12.56030287312403, 30.039713622286705, 11.735708527615776, 90.75748157061874, 11.102221252635257, 150.3217196721042, 10.699697115536681, 213.8305754478572, 9.412301352188774, 279.5367648544181, 6.991643848647552, 241.386186613569, 5.252615403796171, 299.55238705198747, 4.094307860035048, 356.0262585678484
11.763137668125944, 157.14001240705093, 12.716871667646704, 216.25624379062, 13.110532069495857, 271.26706769382747, 14.007122469595481, 210.39540017148812, 14.645255818182184, 276.2168965492177, 15.060726617986615, 333.8915851697779, 16.095153503014107, 27.98862131381421, 18.263334557144088, 95.29114029797367, 17.3770210731959, 57.405047828699665, 17.639941153441185, 112.97182425753918, 18.670502899578835, 171.1364076381906, 19.84801387327938, 236.95369884694276, 20.288462150630778, 308.92558724908304, 19.41364465825943, 280.6384806172292, 16.46256473643563, 328.28265294310756, 18.941559678902145, 15.322998303769152, 19.112102149145542, 92.01271667907483, 17.87324487947395, 156.78929131550439, 16.599050309526486, 111.61174755797697, 17.52621691928447, 164.58678497787594, 17.981474402658655, 233.85130132713851, 16.935827632904466, 297.68250488583936, 16.010943344914633, 358.88842898288704, 15.239735794570187, 316.20428093144955, 15.371166169997494, 16.570699403728, 14.659165756817309, 81.47808221295608, 13.465393118243957, 144.0587992226773, 11.960654772799844, 204.3971689019008, 10.79389656597819, 163.90850184465182, 9.83482198440079, 225.1453984913671, 8.577582929956124, 285.9006108781389, 7.4346590842037985, 342.1202010198625, 6.503762336401656, 42.81206025001089, 5.111304322809978, 357.06995689933825, 3.420985281758451, 57.6870200569555, 1.854681182366528, 114.3753744372738
13.544346394602183, 7.643896393027993, 13.795490541494038, 70.61788875221542, 15.04435222709213, 131.2879673627052, 14.183183528212082, 78.28427641073972, 13.738617231037331, 147.084394181423, 12.895214475295608, 197.17732043615476, 15.171554779604755, 249.5442166977174, 17.138972632890116, 332.1535633628191, 13.561463761708808, 279.23203154348784, 15.114626886759915, 319.7469415719947, 17.6969094435686, 30.029741886767198, 17.7848819838418, 103.39826364996449, 17.180821713520615, 170.41779439961317, 16.307800716060356, 120.2887185644113, 16.27384515425846, 181.12262382610166, 16.149056538355907, 232.0548439672911, 17.584462268855322, 302.15372068239475, 16.587941131705698, 3.494694977354568, 16.33459660379181, 319.2662079539956, 16.741098306856045, 11.934552916944265, 18.77495730495046, 78.3702117807663, 17.902294128230402, 155.64144279352155, 16.532572278077318, 213.7176047113635, 17.245357797661317, 172.73668170106973, 17.42589135769353, 238.74229144071055, 17.089490207532993, 308.22094818039335, 15.600407374277623, 16.970370108693004, 14.146258823030122, 77.76678000473312, 12.625696400477388, 40.73797939998376, 11.665322572835628, 105.06142492021455, 9.890957505611409, 166.62672923935085, 8.75334025406202, 225.806912890023, 7.423857737184284, 286.10595965163844, 5.332301175215154, 239.45894159980645, 3.688013396572767, 298.7939932427972, 2.318314619968686, 354.6176316929076
10.991754450959272, 175.90838513129387, 12.563616197185947, 237.7633853770912, 13.195980283493522, 299.68771910855116, 13.071188613973169, 245.14415088440722, 13.951735068302078, 294.6547630755653, 17.299765771986706, 1.836743295928856, 16.42571647240019, 80.4957578162212, 15.756646827582053, 123.45765040091565, 18.616441081294713, 83.16317386677741, 18.015448981762145, 157.6716317457493, 18.442034731838323, 213.0288651751052, 19.592307937000985, 278.8424111783308, 19.810318167949855, 353.08419800435416, 17.60629276548251, 317.0156946777391, 16.41494255847432, 2.173588664761088, 18.556370617957597, 71.8049561207152, 15.893354309434873, 135.4986164273532, 15.75240346266101, 182.18782813705525, 16.61947053715083, 141.5311947831581, 16.303403541432285, 209.57359884278435, 15.243669371375017, 267.5995000821365, 15.636752374194296, 325.03593513068796, 15.417001039290223, 31.543163517831093, 14.361491785031015, 345.87216927351227, 14.10388451592664, 43.2557760579918, 13.655881941022198, 104.43955456324575, 13.263623816540385, 165.7788591852955, 12.480518453096312, 229.93091653571406, 12.354235014820725, 192.96816704008577, 11.2621486592315, 254.39287184269966, 10.232811989609145, 315.63395737907643, 9.149306459889093, 14.552651732381237, 8.077417099658426, 76.57022819026238, 6.61516910129622, 37.61703606559561, 4.795345411849976, 97.53231695456277, 3.2895657992015797, 153.4341134906251
12.23409024496937, 76.1352747400222, 13.540385585589757, 152.42652387452048, 12.175441259775857, 214.43055997545957, 12.515382411570739, 143.58282669168943, 14.436227227306897, 204.60148828920936, 15.352349630629167, 268.24300976393516, 16.63910823691454, 340.01776011961647, 15.266789930117344, 38.55009470733187, 18.16223601468973, 348.3183955840223, 18.811901872629985, 60.772170425696814, 19.56953499078647, 130.26586917024915, 19.226107044933865, 199.81138292055155, 18.64985809695516, 265.016779312788, 17.31393490722278, 221.14424914734553, 17.36950341448584, 288.8232337981769, 16.0134655125582, 347.337705769254, 15.92837565532141, 45.82521127474582, 15.935783504265288, 100.66247021761234, 16.816616528704433, 63.71453554340587, 16.202190058889702, 126.81743811241523, 16.746525953714098, 190.24492903624756, 15.962375068552216, 260.14628127939255, 14.83207896504184, 320.39785608173844, 14.604107083726273, 279.76745526737784, 14.145760986654079, 343.2660446860614, 13.494407884105282, 47.95913408070596, 12.300512275844621, 111.61010091540514, 11.65955783779048, 172.38823509119604, 10.644459706284463, 134.84636789852965, 9.370283084228019, 195.86719566430133, 8.284506575268244, 255.81963417214502, 7.485444185254643, 318.49690908856303, 5.711746222045044, 22.34844733732438, 4.120858586213476, 337.8973195457074, 2.2545094740305247, 35.10962264594246, 1.0721218623528552, 88.27104155024847
11.12985338563971, 302.9857443828006, 11.326108489188833, 359.7549334752315, 12.037510284304968, 60.81662818521495, 11.336821493698164, 359.3820660089468, 12.128209943587379, 53.48202396426279, 13.124448983532933, 110.98262792335524, 14.381792677312502, 172.23819640456816, 14.701754119100807, 236.27454926402243, 14.824330863865352, 174.71719357120193, 17.5790986630738, 240.0565388718644, 18.132789053412072, 307.8422371087107, 18.672759746328023, 12.804445586250907, 19.160255758487505, 79.78765629490539, 19.736901655858116, 48.35694102798267, 18.495243043302796, 115.15602843196007, 18.00914490796649, 172.40132835576497, 18.726413033261327, 235.55240890043, 17.73665877249907, 301.95743239584965, 17.107009696292913, 260.2519854435811, 17.06768563303088, 325.78610567343526, 15.722147887749468, 27.958413995280402, 15.628953808932696, 84.80954524101057, 15.113716761922792, 150.5961598654644, 14.39648315116855, 110.11064708337051, 13.847099232765208, 167.94229624486633, 13.304883014229002, 228.18404380400398, 12.771941656684891, 290.02767675285713, 11.720066330496316, 352.95707667858255, 10.649547194822537, 320.34732233980003, 9.463435174551478, 21.458434449813502, 7.983591860322406, 82.4176580387176, 6.761339411167697, 136.83202503379044, 5.995163544860659, 195.79592227630553, 4.641878735377232, 151.43640897237137, 3.159489745825525, 212.07193446276926, 2.0037867995291787, 270.5701026590727
12.167132163319286, 317.24203623737714, 12.390161889017147, 17.251583632906957, 14.234320039086153, 77.34225766455744, 13.1401295340073, 34.2269363548801, 12.225875704652914, 95.00600300010218, 12.380863434870406, 144.73212912895676, 15.735775405067795, 204.75639558152068, 15.366162002870759, 293.64514929518293, 12.885651085632222, 230.08735841367488, 15.512580942621806, 280.17349950305106, 16.630544601099555, 357.46438298443735, 17.028222365783076, 63.553579156664156, 16.57207710433858, 135.23455470623878, 15.070055735032494, 84.3328976855084, 15.893738915392046, 131.96596044200035, 18.904413241314668, 210.36310599400738, 15.94871914641692, 281.56136476303743, 15.924451116666404, 326.3318742533664, 18.885769470162348, 290.5706063304534, 18.67756931294706, 8.954161802383267, 18.017699203771162, 72.15481438599416, 17.57101615536202, 138.63172621115987, 17.58398797381803, 203.44113201130932, 17.116778362745457, 175.88466878316072, 16.107901021670553, 242.17891998079733, 15.340818106185846, 305.8249238204455, 14.671269886381946, 13.226001048261425, 13.655909164804923, 79.50768019840497, 11.263868427094696, 44.54103963084196, 9.640631992233207, 107.40777886950316, 8.216513798575724, 167.34009537298203, 7.328249751818791, 230.9552290171934, 5.365984975723195, 295.87730803155335, 3.0412610444899335, 246.38544273790512, 1.2361889943510171, 302.3261844008066, 0.2585717163457131, 356.0813959930232
13.412443953266767, 167.8680142938269, 14.159531478857998, 242.79093074555124, 13.36727313374115, 298.0141145109155, 14.268733820971846, 230.4705765809897, 16.137850740996633, 297.7750554232255, 16.201374593550433, 8.62995084196803, 15.931918079384161, 64.40764111354635, 17.47633860242233, 121.01552800160049, 18.86715077833633, 82.89932748939226, 19.298582950143498, 151.62354819688827, 19.914051841727957, 217.68150928293187, 20.020613624432407, 282.0116035622858, 20.65828463893032, 349.465165367978, 20.250962124670366, 321.4281181220705, 17.870989878132292, 23.732300980136426, 17.58852976925469, 69.24484974998487, 19.809614190323714, 132.65538664871065, 18.922039872645353, 208.58543668726122, 17.51642643724207, 166.22286764513774, 18.03191311902751, 223.98393811994112, 18.17290326912526, 291.0205524192078, 18.070272882669805, 358.16631096745357, 16.81977338704574, 66.60725985798909, 15.301950656452185, 16.65464666524985, 15.430694918854673, 75.02457087917334, 15.077335334937255, 141.69020625470648, 14.06647303073447, 205.6706255174148, 13.200694665995364, 268.4293621526061, 13.68397957147645, 235.42630702336118, 12.491890543368152, 300.0657838322587, 10.789985610714027, 3.727343669546136, 9.41917825649939, 60.57762566917854, 8.461756633698604, 121.80753057836749, 6.121251541466793, 84.7978875824394, 4.38475623168955, 143.2739607456544, 3.145239118945878, 199.69942743903937
10.776830916030846, 281.56471372438324, 12.783363631755375, 342.2078389514682, 13.347649935129802, 53.7295364815841, 13.380771455434195, 2.4639390883890306, 14.42026639792444, 58.92805479536854, 16.903936402771638, 122.11234495033897, 17.236436305775488, 203.7082277133108, 15.94429608897482, 258.8021878650318, 17.33628816479869, 209.6732235463699, 18.63889302570508, 284.63785007914066, 19.20021717005619, 353.61691856106125, 19.24369150410283, 64.79552636081878, 18.722654017498584, 132.51996707807314, 16.98111395772, 84.95503196877792, 18.290388303726925, 155.63542124241118, 15.501503720870804, 227.6330528927535, 15.355174352749824, 270.20850718005204, 17.274565699342592, 337.360918826702, 16.099340190487467, 303.1329008194774, 15.446336331673278, 2.6243026696736926, 15.47007700670077, 66.7344429104271, 14.805945017745843, 131.64482043035704, 14.60547523403742, 193.944776185946, 14.682870030874444, 155.8206481875844, 13.663620914511146, 217.36039274512137, 13.417846860445248, 279.8261642293149, 12.913465123617877, 346.78848306716793, 12.209552133050632, 53.10056253494956, 11.07569131278982, 19.13145655806674, 10.033280260298291, 78.46474648100313, 9.288033653266117, 140.9097066515243, 8.345995419339506, 206.3573443838052, 6.476934969478555, 271.1972621999091, 5.058036465510002, 229.8049740464291, 3.169953469915794, 290.2190075976298, 1.6732287454308206, 345.4153447767139
