First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,295.7676,0,293.088,0,296.6685,0,295.9667,0,295.567,0,296.4646,0,297.3639,0,298.2645,0,299.166,0,300.0679,0,300.9697,0,301.8711,0,302.7716,0,303.6707,0,304.7349,0,305.1315,0,305.5553,0,305.9794,0,306.4036,0,306.828,0,307.2525,0,307.6771,0,309.1879,0,310.7055,0,312.2278,0,313.7527,0,315.5279,0,317.4623,0,319.384,0,322.1069,0,324.8618,0,327.6364,0,330.4178,0,333.1929,0,335.949,0,339.2817
0,295.7676,0,293.088,0,296.5191,0,296.1313,0,295.4297,0,296.1936,0,297.0925,0,297.9928,0,298.8941,0,299.7959,0,300.6979,0,301.5995,0,302.5003,0,303.3999,0,305.5515,0,305.8208,0,306.1966,0,306.621,0,307.0455,0,307.4701,0,307.8947,0,308.3193,0,309.8315,0,311.3497,0,312.8716,0,314.3953,0,315.9185,0,317.6449,0,319.566,0,322.2899,0,325.0449,0,327.8188,0,330.5986,0,333.1993,0,334.7265,0,336.2528
0,295.7676,0,293.088,0,295.6555,0,296.2959,0,295.5942,0,295.9228,0,296.8212,0,297.7211,0,298.6222,0,299.524,0,300.426,0,301.3277,0,302.2289,0,303.6267,0,306.3699,0,306.6393,0,306.9084,0,307.263,0,307.6877,0,308.1123,0,308.5369,0,308.9615,0,310.4748,0,311.9931,0,313.5143,0,315.0363,0,316.5569,0,318.074,0,319.748,0,322.4728,0,324.3421,0,325.8537,0,327.3768,0,328.9095,0,330.4495,0,331.9949
0,295.7676,0,293.088,0,294.7884,0,296.4605,0,295.7588,0,295.6521,0,296.55,0,297.4495,0,298.3504,0,299.252,0,300.154,0,301.0559,0,301.9573,0,304.4437,0,307.19,0,307.4593,0,307.7283,0,307.997,0,308.33,0,308.7546,0,309.1791,0,309.6035,0,311.1175,0,312.6356,0,314.1557,0,315.6756,0,317.1933,0,318.5751,0,319.5004,0,318.5686,0,320.0383,0,321.527,0,323.0332,0,324.5549,0,326.0903,0,327.6372
0,295.7676,0,293.088,0,293.9182,0,296.6252,0,295.9234,0,295.3816,0,296.2789,0,297.178,0,298.0786,0,298.98,0,299.882,0,300.784,0,302.5139,0,305.263,0,308.0114,0,308.2804,0,308.5492,0,308.8177,0,309.0858,0,309.3968,0,309.8211,0,310.2452,0,311.7595,0,313.277,0,314.7956,0,316.225,0,317.1536,0,318.0811,0,319.007,0,317.654,0,316.2954,0,317.2197,0,318.6918,0,320.185,0,321.6976,0,323.228
0,295.7676,0,293.088,0,293.0453,0,296.7898,0,296.088,0,295.3864,0,296.008,0,296.9067,0,297.8068,0,298.7081,0,299.61,0,300.5852,0,303.3306,0,306.0844,0,308.8337,0,309.1024,0,309.3708,0,309.6389,0,309.9067,0,310.1741,0,310.4627,0,310.8864,0,312.4006,0,313.873,0,314.8018,0,315.7307,0,316.6593,0,317.5871,0,318.5135,0,317.1593,0,315.8001,0,314.4373,0,314.4019,0,315.8501,0,317.3229,0,318.8188
0,295.7676,0,293.088,0,292.17,0,296.9545,0,296.2526,0,295.5509,0,295.7373,0,296.6354,0,297.5352,0,298.4362,0,299.338,0,301.3974,0,304.1502,0,306.9075,0,309.6566,0,309.9249,0,310.1928,0,310.4604,0,310.7276,0,310.9945,0,311.2609,0,311.527,0,312.4528,0,313.3801,0,314.3082,0,315.2367,0,316.1652,0,317.0931,0,318.0199,0,316.6647,0,315.3051,0,313.9424,0,312.5784,0,311.5984,0,313.016,0,314.4611
0,295.7676,0,293.088,0,291.2928,0,297.1191,0,296.4172,0,295.7154,0,295.4667,0,296.3643,0,297.2636,0,298.1644,0,299.4676,0,302.2132,0,304.9722,0,307.732,0,310.4798,0,310.7475,0,311.0149,0,311.2818,0,311.5484,0,311.8146,0,312.0803,0,311.7147,0,312.1996,0,312.8878,0,313.8151,0,314.7431,0,315.6713,0,316.5992,0,317.5262,0,316.1703,0,314.8104,0,313.4482,0,312.085,0,310.7225,0,309.3622,0,310.2032
0,295.7676,0,293.088,0,290.4141,0,297.2838,0,296.5818,0,295.88,0,295.1963,0,296.0933,0,296.9922,0,297.8926,0,300.2778,0,303.0323,0,305.7965,0,308.5576,0,311.3029,0,311.5699,0,311.8366,0,312.1029,0,312.3687,0,312.6341,0,312.3305,0,311.9024,0,312.3874,0,312.8726,0,313.358,0,314.25,0,315.1777,0,316.1054,0,317.0326,0,315.6761,0,314.3163,0,312.9545,0,311.5925,0,310.2317,0,308.8736,0,307.4323
0,295.7676,0,293.088,0,290.3783,0,296.4643,0,296.7465,0,296.0446,0,295.343,0,295.8224,0,296.7209,0,298.3485,0,301.0922,0,303.8544,0,306.6227,0,309.3839,0,312.1255,0,312.3919,0,312.6577,0,312.9232,0,313.1881,0,312.9467,0,312.5183,0,312.0901,0,312.5752,0,313.0604,0,313.5458,0,314.0312,0,314.6846,0,315.612,0,316.5391,0,315.1823,0,313.8226,0,312.4616,0,311.0718,0,309.6222,0,308.1737,0,306.7279
0,295.7676,0,293.088,0,290.3783,0,295.5992,0,296.9112,0,296.2092,0,295.5076,0,295.5518,0,296.4497,0,299.1562,0,301.9102,0,304.6792,0,307.4503,0,310.2106,0,312.9474,0,313.2129,0,313.4779,0,313.7424,0,313.5631,0,313.1345,0,312.7061,0,312.2778,0,312.7629,0,313.2482,0,313.7335,0,314.2189,0,314.7043,0,315.1895,0,316.0458,0,314.6888,0,313.2685,0,311.8193,0,310.3683,0,308.9174,0,307.4683,0,306.023
0,295.7676,0,293.088,0,290.3783,0,294.7306,0,297.0758,0,296.3739,0,295.6721,0,295.2813,0,297.2288,0,299.9684,0,302.7318,0,305.5064,0,308.2792,0,311.0373,0,313.7682,0,314.0327,0,314.2967,0,314.1796,0,313.7509,0,313.3223,0,312.8939,0,312.4656,0,312.9507,0,313.436,0,313.9213,0,314.4066,0,314.8919,0,315.3771,0,316.3056,0,314.0172,0,312.5681,0,311.1161,0,309.6633,0,308.2114,0,306.7623,0,305.3179
0,295.7676,0,293.088,0,290.3783,0,293.8589,0,297.2405,0,296.5385,0,295.8367,0,295.1352,0,298.0292,0,300.7848,0,303.5565,0,306.3355,0,309.1089,0,311.8637,0,314.5876,0,314.851,0,314.7959,0,314.3673,0,313.9387,0,313.5101,0,313.0816,0,312.6533,0,313.1384,0,313.6237,0,314.109,0,314.5943,0,315.0795,0,316.2235,0,317.4712,0,314.8963,0,312.3108,0,310.4111,0,308.9569,0,307.5045,0,306.0558,0,304.6127
0,295.7676,0,293.088,0,290.3783,0,292.9845,0,297.4052,0,296.7032,0,296.0013,0,295.2997,0,297.5192,0,300.6394,0,303.7909,0,306.9548,0,309.9391,0,312.6895,0,315.4053,0,315.412,0,314.9835,0,314.555,0,314.1264,0,313.6979,0,313.2694,0,312.841,0,313.3262,0,313.8114,0,314.2967,0,314.8957,0,316.1414,0,317.3897,0,318.6395,0,316.0651,0,313.4755,0,310.8812,0,308.2927,0,306.7969,0,305.3491,0,303.9077
0,295.7676,0,293.088,0,290.3783,0,292.1078,0,297.5698,0,296.8678,0,296.1659,0,295.4642,0,297.0286,0,300.1217,0,303.266,0,306.4259,0,309.5823,0,312.7162,0,315.8094,0,315.5995,0,315.1711,0,314.7426,0,314.3141,0,313.8856,0,313.4571,0,313.0287,0,313.5139,0,313.9991,0,314.813,0,316.0591,0,317.308,0,318.5585,0,319.8093,0,317.2377,0,314.6461,0,312.0449,0,309.4449,0,306.8566,0,304.6423,0,303.2031
0,295.7676,0,293.088,0,290.3783,0,291.2292,0,297.7345,0,297.0325,0,296.3306,0,295.6288,0,297.1937,0,299.6061,0,302.7426,0,305.8979,0,309.053,0,312.1887,0,315.2868,0,315.0924,0,314.8981,0,314.7038,0,314.5018,0,314.0733,0,313.6448,0,313.2165,0,313.7016,0,314.7301,0,315.9768,0,317.2263,0,318.4774,0,319.7289,0,320.9797,0,318.4131,0,315.8217,0,313.2158,0,310.6062,0,308.0037,0,305.4189,0,303.0476
0,295.7676,0,293.088,0,290.3783,0,290.3491,0,297.2721,0,297.1972,0,296.4952,0,295.7933,0,297.3589,0,299.0925,0,302.2209,0,305.3711,0,308.5242,0,311.6612,0,314.7637,0,314.5693,0,314.3749,0,314.1807,0,313.9864,0,313.7923,0,313.5982,0,313.4041,0,314.6473,0,315.8944,0,317.1445,0,318.3962,0,319.6485,0,320.9001,0,322.1498,0,319.5903,0,317.0012,0,314.3929,0,311.7759,0,309.2333,0,307.1532,0,305.0968
0,295.7676,0,293.088,0,290.3783,0,289.468,0,296.4093,0,297.3619,0,296.6599,0,295.958,0,297.524,0,299.0984,0,301.7009,0,304.8454,0,307.9961,0,311.1338,0,314.2401,0,314.0458,0,313.8514,0,313.6572,0,313.463,0,313.2689,0,313.0749,0,312.8989,0,314.7918,0,316.6928,0,318.315,0,319.568,0,320.8204,0,322.071,0,323.3186,0,320.7683,0,318.1838,0,315.5752,0,313.4246,0,311.3212,0,309.2308,0,307.1589
0,295.7676,0,293.088,0,290.3783,0,288.5861,0,295.5427,0,297.5265,0,296.8245,0,296.1226,0,297.6892,0,299.2638,0,301.1826,0,304.321,0,307.4687,0,310.6067,0,313.7163,0,313.522,0,313.3277,0,313.1335,0,312.9394,0,312.7454,0,312.5578,0,312.3933,0,314.2856,0,316.1871,0,318.0937,0,320.0012,0,321.9053,0,323.2406,0,324.4851,0,321.9461,0,319.7132,0,317.6127,0,315.5084,0,313.4058,0,311.3106,0,309.2284
0,295.7676,0,293.088,0,290.3783,0,287.704,0,294.6726,0,297.6912,0,296.9892,0,296.2872,0,297.8543,0,299.4292,0,301.0095,0,303.798,0,306.9422,0,310.0798,0,313.1922,0,312.998,0,312.8038,0,312.6097,0,312.4157,0,312.2218,0,312.052,0,311.8875,0,313.7788,0,315.6805,0,317.5884,0,319.4983,0,321.406,0,323.3072,0,325.2576,0,323.8219,0,321.7534,0,319.6703,0,317.5778,0,315.4815,0,313.3871,0,311.3001
0,295.7676,0,293.088,0,290.3783,0,287.65,0,293.7994,0,297.8559,0,297.1539,0,296.4519,0,298.0194,0,299.5945,0,301.1748,0,303.2764,0,306.4165,0,309.5533,0,312.668,0,312.4739,0,312.2798,0,312.0858,0,311.892,0,311.7107,0,311.5461,0,311.3815,0,313.2716,0,315.1732,0,317.0821,0,318.9941,0,320.905,0,322.8633,0,324.9872,0,323.9931,0,322.9972,0,321.7031,0,319.6276,0,317.5431,0,315.4549,0,313.3686
0,295.7676,0,293.088,0,290.3783,0,287.65,0,292.9235,0,298.0205,0,297.3186,0,296.6166,0,298.1845,0,299.7598,0,301.3401,0,302.9228,0,305.8919,0,309.0273,0,312.1438,0,311.9497,0,311.7558,0,311.562,0,311.3693,0,311.2047,0,311.0401,0,310.8754,0,312.764,0,314.6652,0,316.5748,0,318.4886,0,320.4475,0,322.5914,0,324.7167,0,323.7223,0,322.7263,0,321.7293,0,320.7319,0,319.5853,0,317.5087,0,315.4285
0,295.7676,0,293.088,0,290.3783,0,287.65,0,292.0454,0,298.1852,0,297.4833,0,296.7812,0,298.3496,0,299.9251,0,301.5052,0,303.0877,0,305.3684,0,308.5018,0,311.6195,0,311.4257,0,311.232,0,311.0384,0,310.8633,0,310.6987,0,310.534,0,310.3694,0,312.2561,0,314.1565,0,316.0666,0,318.0187,0,320.1752,0,322.3197,0,324.4461,0,323.4515,0,322.4555,0,321.4586,0,320.4614,0,319.4646,0,318.4688,0,317.4745
0,295.7676,0,293.088,0,290.3783,0,287.65,0,291.1654,0,298.0786,0,297.648,0,296.9459,0,298.5147,0,300.0903,0,301.6703,0,303.2524,0,304.846,0,307.977,0,311.0954,0,310.9018,0,310.7083,0,310.522,0,310.3573,0,310.1927,0,310.028,0,309.8634,0,311.748,0,313.6474,0,315.5855,0,317.747,0,319.9032,0,322.048,0,324.1756,0,323.1808,0,322.1847,0,321.188,0,320.1911,0,319.1948,0,318.9693,0,319.7852
0,295.7676,0,293.088,0,290.3783,0,287.65,0,290.2839,0,297.2185,0,297.8126,0,297.1106,0,298.6798,0,300.2555,0,301.8354,0,303.4171,0,304.9982,0,307.4529,0,310.5715,0,310.3781,0,310.1848,0,310.016,0,309.8514,0,309.6868,0,309.5222,0,309.3576,0,311.2398,0,313.1567,0,315.3154,0,317.4756,0,319.6313,0,321.7764,0,323.9051,0,322.9101,0,321.9141,0,320.9175,0,319.921,0,320.4694,0,321.2906,0,322.116
0,295.7676,0,293.088,0,290.3783,0,287.65,0,289.4014,0,296.3541,0,297.9773,0,297.2753,0,298.8448,0,300.4206,0,302.0003,0,303.5816,0,305.162,0,306.9297,0,310.0479,0,309.8548,0,309.6748,0,309.5102,0,309.3456,0,309.1811,0,309.0165,0,308.852,0,310.741,0,312.8891,0,315.0457,0,317.2046,0,319.3597,0,321.505,0,323.6346,0,322.6395,0,321.6435,0,321.1514,0,321.9728,0,322.7982,0,323.6271,0,324.4592
0,295.7676,0,293.088,0,290.3783,0,287.65,0,288.5182,0,295.486,0,298.1419,0,297.44,0,299.0098,0,300.5857,0,302.1652,0,303.7461,0,305.3258,0,306.902,0,309.5247,0,309.3337,0,309.1692,0,309.0046,0,308.8401,0,308.6756,0,308.5111,0,308.3467,0,310.4768,0,312.622,0,314.7764,0,316.9338,0,319.0883,0,321.2337,0,323.3641,0,322.369,0,322.6524,0,323.4775,0,324.3059,0,325.1372,0,325.9711,0,326.8072
0,295.7676,0,293.088,0,290.3783,0,287.65,0,287.6348,0,294.6144,0,298.3066,0,297.6047,0,299.1748,0,300.7507,0,302.33,0,303.9104,0,305.4894,0,307.0647,0,309.0019,0,308.8283,0,308.6638,0,308.3339,0,307.8678,0,307.4006,0,306.9324,0,306.4633,0,308.8076,0,311.1694,0,313.5407,0,315.9135,0,318.2797,0,320.6313,0,322.7795,0,324.1538,0,324.9814,0,325.8116,0,326.6441,0,327.4786,0,328.3147,0,329.152
0,295.7676,0,293.088,0,290.3783,0,287.65,0,286.7516,0,293.7397,0,298.4712,0,297.7694,0,299.3397,0,300.9156,0,302.4947,0,304.0746,0,305.6529,0,307.2272,0,308.3752,0,307.3871,0,306.9186,0,306.4491,0,305.9788,0,305.5076,0,305.0357,0,304.5631,0,306.9082,0,309.2773,0,311.6627,0,314.0561,0,316.4492,0,318.8337,0,318.9837,0,321.8385,0,324.6797,0,327.4939,0,328.9797,0,329.8146,0,330.6501,0,331.4859
0,295.7676,0,293.088,0,290.3783,0,287.65,0,285.869,0,292.8624,0,298.6358,0,297.934,0,299.5046,0,301.0805,0,302.6593,0,304.2387,0,305.8162,0,307.345,0,307.6254,0,305.7821,0,305.0205,0,304.5476,0,304.074,0,303.5998,0,303.1252,0,302.65,0,304.9907,0,307.3619,0,309.7562,0,312.1652,0,314.5807,0,315.3544,0,315.079,0,317.9708,0,320.8685,0,323.7572,0,326.6225,0,329.4506,0,332.2288,0,333.8012
0,295.7676,0,293.088,0,290.3783,0,287.65,0,284.9875,0,291.9828,0,298.8003,0,298.0987,0,299.6695,0,301.2453,0,302.8239,0,304.4027,0,305.9794,0,306.5936,0,306.8743,0,305.0256,0,303.1595,0,302.6332,0,302.1574,0,301.6813,0,301.2049,0,300.7284,0,303.0592,0,305.4271,0,307.8248,0,310.2442,0,311.6471,0,311.3724,0,311.0982,0,314.0002,0,316.9288,0,319.8688,0,322.8049,0,325.7218,0,328.6047,0,330.9213
0,295.7676,0,293.088,0,290.3783,0,287.65,0,284.9156,0,291.1014,0,298.0264,0,298.2633,0,299.8343,0,301.4101,0,302.9883,0,304.5666,0,305.5602,0,305.8411,0,306.122,0,304.2687,0,302.3995,0,300.7103,0,300.2333,0,299.7563,0,299.2793,0,298.8024,0,301.1179,0,303.4769,0,305.8725,0,307.8909,0,307.6193,0,307.3484,0,307.0782,0,309.9617,0,312.8928,0,315.857,0,318.8387,0,321.7573,0,324.2306,0,326.6271
0,295.7676,0,293.088,0,290.3783,0,287.65,0,284.9156,0,290.2185,0,297.1647,0,298.428,0,299.9991,0,301.5748,0,303.1527,0,304.5258,0,304.8068,0,305.0877,0,305.3688,0,303.5114,0,301.6398,0,299.7578,0,298.306,0,297.8292,0,297.3526,0,296.8764,0,299.1713,0,301.5159,0,303.9035,0,303.8514,0,303.5861,0,303.3217,0,303.0582,0,305.8944,0,308.7982,0,311.7566,0,314.6297,0,317.2241,0,319.7641,0,322.2416
0,295.7676,0,293.088,0,290.3783,0,287.65,0,284.9156,0,289.3346,0,296.2988,0,298.5926,0,300.1638,0,301.7394,0,303.3169,0,303.772,0,304.0529,0,304.3339,0,304.6149,0,302.7542,0,300.8808,0,298.9986,0,297.1116,0,295.9042,0,295.4292,0,294.9548,0,297.2239,0,299.5484,0,300.1012,0,299.8437,0,299.5873,0,299.3318,0,299.0773,0,301.839,0,304.686,0,307.4595,0,310.0975,0,312.7093,0,315.2846,0,317.8142
0,295.7676,0,293.088,0,290.3783,0,287.65,0,284.9156,0,288.4501,0,295.4291,0,298.7572,0,300.3285,0,301.9039,0,302.7376,0,303.0181,0,303.2989,0,303.5797,0,303.8607,0,301.9973,0,300.1228,0,298.2411,0,296.3562,0,294.4723,0,293.5133,0,293.0418,0,295.2801,0,296.4001,0,296.1524,0,295.9059,0,295.6604,0,295.416,0,295.1726,0,297.8355,0,300.4663,0,303.067,0,305.671,0,308.2677,0,310.8465,0,313.3973
0,295.7676,0,293.088,0,290.3783,0,287.65,0,284.9156,0,287.5653,0,294.556,0,298.9217,0,300.4932,0,301.704,0,301.9841,0,302.2644,0,302.5449,0,302.8255,0,303.1063,0,301.2408,0,299.3659,0,297.4853,0,295.6033,0,293.7238,0,291.8509,0,291.1415,0,292.7773,0,292.541,0,292.3059,0,292.0719,0,291.8391,0,291.6074,0,291.3769,0,293.8387,0,296.3322,0,298.8548,0,301.3971,0,303.9492,0,306.5011,0,309.0426
0,295.7676,0,293.088,0,290.3783,0,287.65,0,284.9156,0,286.6809,0,293.6799,0,299.0863,0,300.6577,0,300.9516,0,301.2312,0,301.5112,0,301.7913,0,302.0716,0,302.3521,0,300.4852,0,298.6104,0,296.7317,0,294.8532,0,292.9787,0,291.1124,0,289.2581,0,289.3544,0,289.4506,0,289.547,0,289.6433,0,289.7397,0,289.8362,0,289.9327,0,291.8812,0,293.8388,0,295.801,0,297.7632,0,299.7953,0,302.2934,0,304.7976
