6.86537046015453, 266.3314965749811, 7.714677318433136, 323.283334773781, 8.31726626417143, 17.47156839351918, 7.556243585037841, 309.892577438789, 8.62607429311651, 8.315166102977177, 9.22417368486607, 69.56268818137472, 9.678770536087328, 126.8719911619923, 10.454204295531564, 186.13100380273244, 11.35699079601368, 131.64656647971054, 12.355421650663363, 193.16794437428803, 12.900163505596272, 253.83900514133998, 13.854633596348432, 315.69204408648045, 14.477645068910366, 22.46410288072071, 15.36926539745745, 341.3187296550751, 14.794200076067984, 46.755342976108174, 14.439367821328057, 108.09534161533188, 14.130656340729065, 170.75453607573598, 13.8786367825608, 234.15725723794617, 13.586964630313144, 203.8859629672565, 12.935810537054447, 266.75485694164684, 11.442517024926936, 329.2011552195126, 10.405729158499543, 25.433220577222603, 9.195618852831156, 83.50559384091903, 7.758754275082504, 39.86878653615497, 7.147354471689649, 95.72949360174101, 6.552555359277818, 150.5886800999344, 6.021798709173813, 205.44481363347217, 5.448276291115422, 262.0140869488579, 5.536823567185176, 223.97710218435094, 4.901343415502566, 287.1347477785305, 3.7604684630130665, 348.4823030492812, 2.2658289629087336, 44.79785088293259, 1.0386901563098903, 100.32373741421068, 0.0, 57.65635581136444, 0.0, 116.08858409247402, 0.0, 175.86317362365654
7.124612858291446, 7.068473328212557, 8.3599075451471, 68.17497558990654, 9.833946590491603, 130.75928053834477, 8.89880699367642, 80.45972086363679, 9.357560485248623, 146.67606717109788, 9.39107519030646, 211.40964721018554, 9.147980902270769, 274.5447724692069, 8.87753312970885, 336.32339551550325, 8.209750857226087, 282.2542328601758, 8.106738662056898, 341.93264582298224, 8.201237626914502, 41.06123406884553, 8.218601252138356, 101.7360314932819, 7.696031700580923, 161.6862845336908, 7.821777072292374, 109.41785593237489, 7.2498517047633815, 167.30969843686447, 7.067457698763725, 221.08515997666234, 7.312958664288605, 278.6313136529685, 7.618952367845972, 336.0573844169742, 8.139290823468725, 296.15990207544115, 7.796560199676041, 358.35833025825883, 7.408278988187519, 58.9736698539607, 6.801113808524338, 119.4191173610559, 6.085187508068205, 177.98826393947226, 5.8759467925244735, 134.6671298065433, 4.991289593032412, 193.68066631643666, 4.355645961353324, 250.3595056287271, 3.3067536786279597, 307.5441580830505, 2.655717442599059, 4.61687458783509, 2.1017869303668766, 329.50207454520336, 1.421583134157306, 27.149509397210135, 0.9184248037958396, 85.37153890960106, 0.0, 144.8279954081642, 0.0, 204.1980915949881, 0.0, 158.00967223370637, 0.0, 211.00975314012464, 0.0, 260.21788369999035
9.273069671167882, 242.32627020953248, 11.003155155433497, 299.93891471632435, 12.377473075432539, 357.1751554305423, 12.957316049607586, 309.69824920129776, 14.078726459575815, 11.97866988184302, 14.81634217745462, 76.56318470478263, 15.297175363593912, 137.56578725979784, 16.06326272659336, 201.37874515553833, 15.930297535209553, 157.76787329463568, 16.440149212117348, 224.01118850585814, 16.362772832952395, 288.0458897473103, 16.33555749140934, 352.6998206652598, 15.784081864531005, 57.87144583350783, 14.65121405084859, 10.830696325438483, 13.796571229326549, 71.66734079855372, 13.208984263336792, 128.4529153777423, 13.040886755908579, 186.33584007481448, 12.910616979615394, 246.9548720335125, 12.481451040290764, 204.61212656241088, 12.155381452936687, 264.7763545078635, 11.243842674999172, 325.94714143487727, 10.554769677621579, 22.761247661332728, 9.640620834374031, 81.43113496946079, 9.047870722427508, 31.57485097042848, 8.738766316728253, 88.46423882093335, 8.343332183706199, 145.25821342318338, 7.939066476906311, 201.99526220829728, 7.674550379220641, 260.93786114994305, 8.576182809987321, 226.36641286452402, 7.686513824089765, 290.72569690555474, 6.209709576092378, 351.02476461002874, 4.603854663985632, 48.043395776935, 3.380683519489806, 103.42154899450414, 2.090859217927081, 63.68699382465469, 1.176264371435616, 119.83414042053568, 0.5265042146765695, 178.6877414197174
9.044474046743513, 43.42061968921489, 9.445679374211984, 101.54879928549367, 10.441083845860536, 157.76696204847494, 9.632835817194312, 95.22372330953222, 10.446396194063333, 156.03184233977532, 10.99301374135041, 216.28526252436697, 11.771310926640275, 275.902483645079, 12.639653953242359, 338.3563050230281, 13.291626123613904, 292.02377406438796, 13.639249730162422, 357.87212865372214, 13.834956483849016, 62.32907006369963, 13.86868926725543, 126.55894569357434, 13.57105427267938, 189.69405840556527, 13.417416269933746, 148.0079261864456, 12.943845825511218, 211.94009382007815, 12.37254205133601, 273.63401662701153, 11.768057912689486, 335.0532472328379, 11.248893564746203, 33.96355783416182, 10.596297270095423, 354.76783135712475, 9.904413858255767, 56.620432883810786, 9.201261639930852, 116.03918936679608, 8.568670162049264, 174.82901445887387, 8.08698817734713, 232.489577829045, 7.671221931633518, 189.84920145635618, 7.242066542213838, 252.08613228415055, 6.694486922595646, 312.587341399124, 5.743178661290502, 11.81948173309867, 5.157505181551065, 72.00736332497456, 3.8787040424561026, 34.0187015561653, 3.13155397806307, 95.7964070633415, 2.365331257292955, 157.3907643502774, 0.9483760755450548, 218.76790028339744, 0.0, 279.7336886727333, 0.0, 231.66622870018756, 0.0, 290.91612676702397, 0.0, 349.1297418417373
7.702817883002808, 183.41469997853326, 8.575322944860133, 243.99265590851684, 9.326568690772294, 302.2980462466609, 10.462862601955845, 243.3215832214612, 11.425749683258278, 305.1909009586139, 11.912348413681759, 10.914543323533321, 12.035255369849034, 72.17329264180707, 12.584004702147238, 135.17111063789136, 13.01136604803112, 94.01461006908971, 13.231989867468688, 159.8463332133489, 12.652727130534547, 221.5591185653802, 12.436934467991058, 281.62037320297884, 12.071591639594564, 342.0023700339845, 11.470545330436702, 300.30999928948376, 11.030595928008509, 1.1870339694440482, 10.614768107153372, 59.09253604902721, 10.307893862658519, 116.45033754267106, 10.322047681609835, 175.10114616227972, 8.56592239108113, 135.49344509394442, 8.311173972623605, 195.80518413283767, 7.3961114611015475, 255.69725515644188, 7.072487407126717, 310.78947036422323, 6.591008408843692, 9.579341738627535, 6.044970852713681, 314.17584778811687, 5.982809792946904, 14.045708682098276, 5.556147050913283, 73.27190781177411, 4.871231950110227, 132.7364469536952, 4.19496493086391, 190.81975871395093, 4.1822248495037755, 152.26218120827141, 3.6952707109748943, 212.39551518678286, 2.8621809892640613, 273.9466363945957, 1.0993249374517708, 334.67310270732935, 0.0, 30.431590469103252, 0.0, 342.1395711626484, 0.0, 36.33027113912324, 0.0, 93.38238186597968
11.0969801605259, 78.99610388683281, 11.393470606240415, 138.40447423363216, 12.214887184340327, 195.4051604696598, 10.732173850999038, 133.65168062662096, 11.39848895359501, 195.5666017213893, 11.603550317048413, 255.73752948418007, 12.111083917506658, 313.5388655367272, 12.947516908359331, 13.588007789484829, 13.696427246643632, 322.93850715079526, 14.281764332694163, 26.293318281554146, 14.952433687108845, 89.38052901147348, 15.557015839536124, 154.31021271535113, 15.703096095878458, 221.2818023716804, 15.55798457848653, 180.52842761757074, 15.154800254072349, 245.90226705326793, 14.643670710166898, 309.9711334677445, 13.934021561630285, 13.672564166879368, 13.263279156379102, 73.93961053707888, 12.81196114964747, 34.48130916903362, 11.832393845790975, 97.7180514747306, 10.746941023271965, 156.6247196490741, 9.872350671870837, 214.45750535441624, 9.096991878835604, 270.72492590435917, 8.624066292056801, 228.14173214051038, 8.072717431150272, 286.3127535726038, 7.8371297988400626, 343.2864439554459, 7.284729603357056, 41.57181757127704, 6.8940516247612695, 101.78459898077361, 6.350855453975508, 65.5651357111206, 5.753298401690298, 127.52032852756543, 4.884409455450331, 188.1694575763818, 3.871230382398106, 247.96924465717137, 2.51882813310299, 309.6060395338399, 0.6008063430321045, 267.6983891203735, 0.0, 326.5897158586851, 0.0, 25.048941808825173
7.296308860883434, 182.74086454282144, 8.406311733740177, 243.02041711204902, 9.325296226524776, 301.14207864462895, 9.353691271083326, 252.97529602885567, 10.333208261504979, 318.7805481162467, 10.4914102806414, 26.671319603815416, 10.288301822109284, 88.54648017894358, 10.449571167493358, 151.56403313436348, 9.557743446185881, 104.10271803177655, 9.401433141139693, 167.94637929729663, 8.807373321743825, 227.27330581094495, 8.621718952446379, 286.8595213059837, 8.057639799810394, 346.24236364211356, 7.751514005618977, 297.2882093175982, 7.3804448598132355, 356.2411752512306, 7.177919157112082, 52.03202737541189, 7.133021110537159, 109.39370931792861, 7.238444705968573, 168.2041613118865, 6.465852398962192, 125.2216018487407, 6.308632554449516, 185.01967863759694, 5.434227541070388, 245.26555613358937, 5.084212370192059, 299.1790882147669, 4.851759465158308, 355.8530611052602, 5.347537110366975, 307.97292110392823, 5.599534195015863, 10.830854203834747, 5.058384602647475, 73.1749116420574, 4.2166413877101325, 133.2425790654476, 3.50489707243705, 192.00874595153522, 2.9486279063829697, 158.33120269050107, 2.2485947841932203, 219.4570998079375, 1.1776931540314235, 280.5795246957847, 0.0, 341.887578685171, 0.0, 36.97069022640479, 0.0, 348.8811416130322, 0.0, 41.878341474659095, 0.0, 97.90708036743726
7.171610053711187, 34.338503647079804, 7.6408398743608945, 90.71494745562292, 8.891811718122572, 144.57381378785087, 10.304196355719277, 84.39735258385444, 11.32135297414428, 147.03051102135353, 11.890654557862906, 208.8776970073101, 12.474081299920964, 268.5697533244958, 13.36778060712928, 329.4545952018952, 14.186194637787157, 289.3022649581515, 14.506934592084912, 355.912390581267, 14.709891677749576, 60.62831480766706, 14.716307034168896, 125.1651051024601, 14.381744164928772, 189.22852164985906, 13.374702533504447, 149.20569889479916, 12.769897373188863, 212.1809678995549, 12.360944415691801, 273.516132588535, 11.644726615357289, 336.7818179739912, 10.999628092471582, 35.84426226216812, 9.518528681587902, 351.745325910558, 8.582464572726002, 54.25807740251095, 7.564008727130279, 114.6947652342449, 6.367063607009779, 172.54214952012074, 5.399436042778692, 226.75903503642306, 5.668880112909662, 172.28336655561037, 5.372093769954468, 232.27486154719838, 4.84189318226904, 289.9928601612076, 4.013461392200874, 347.3829241461245, 3.535293143658647, 45.754638705727665, 4.211809634508805, 10.487263792366004, 3.602387127652225, 72.2595819498642, 2.9530895680165585, 132.67711786817543, 1.899063815674885, 192.48834715216225, 0.6662043417693748, 251.54070098628387, 0.0, 208.5626096658647, 0.0, 269.5970966318666, 0.0, 332.3188291047909
7.462422545957964, 256.24976042395417, 8.332275612925455, 313.271451558476, 9.198309135654167, 8.683217979506678, 9.095361918704901, 314.18466542350995, 9.865833031318633, 10.850567391653685, 10.655570694383929, 70.42672642466022, 11.362125995302183, 126.79883361775717, 12.66053084449439, 186.23243496087176, 13.17234266883688, 139.01058260629566, 14.048624237754712, 205.4143446446827, 14.311625716559899, 268.7827681593783, 14.787571703322524, 334.0641789992293, 14.556264693958259, 40.61110212724408, 14.530744108634881, 357.82603864396214, 14.060279926250505, 62.860459640570866, 13.393117221128055, 125.02533357158828, 12.737127333258318, 186.17371739281523, 12.17910364922197, 247.63200715020366, 11.222070689826193, 209.31784316657863, 10.333869905516295, 268.98631100425894, 8.963244415399634, 328.425821293848, 8.084598554464385, 22.21735548014789, 7.228899884580131, 78.521729740448, 7.114292638687658, 32.79371268107845, 7.140862019923291, 92.27421736836261, 6.50153724783702, 151.9567258289525, 5.717977952415483, 209.7640241509805, 5.003855038113971, 266.057132035218, 3.618292454943333, 228.95369479632961, 2.867300762549188, 288.95902883252927, 2.252704319347671, 346.70185044265486, 0.9172219523772719, 48.06510144037637, 0.0, 105.79645710418515, 0.0, 59.28248293643869, 0.0, 115.56941618497062, 0.0, 173.62677071939572
9.709626487099378, 47.11319664200244, 10.02771564790786, 108.05338228291349, 10.923772820954547, 165.98372861652322, 9.832203387807652, 107.96713180010201, 10.253869511526041, 169.74051338161033, 10.592069143900218, 230.03922866593638, 10.977226261710468, 289.9840822208293, 11.490062538185468, 351.1234556461702, 11.586979590011548, 299.86281699135407, 11.655364987800906, 3.1548352034405722, 11.542372394057825, 64.62802043382493, 11.399095430543465, 124.69176232647152, 11.049481757952133, 183.8048722664762, 10.882887365847196, 134.1546222850655, 10.575640678554345, 192.08783861145332, 10.840904155138585, 248.87038667264935, 10.940226898886959, 310.2003273240304, 10.886498493811612, 9.052040454209198, 10.899377028678796, 327.1325254876119, 10.378775983566639, 29.33752956089056, 9.81478984605031, 89.77701925062655, 9.008101929126902, 149.67840450659978, 8.182800488909164, 205.33144391289562, 8.38637494900729, 158.94509888908277, 8.192610111448692, 218.2197024119313, 7.893108204525693, 278.21719360892916, 6.817143435382419, 338.07668240892673, 5.738827416467064, 36.09667019756362, 4.904264635087867, 358.14977680801235, 4.183581243384476, 59.06220788652878, 2.912014764075944, 117.30280075330347, 1.924391400614989, 172.68280063952395, 0.7871620266586242, 228.63472897522453, 0.0, 179.40452901002354, 0.0, 237.8615544677046, 0.0, 298.8183431183307
7.128833153774635, 247.09946646922987, 8.325094877105494, 304.6399472460824, 9.225432721496626, 0.9792811592060341, 9.536553060702568, 305.2293668456649, 10.531014008052482, 3.649066015043884, 11.27323963079601, 65.33181937848464, 11.94250857603814, 122.90559745314336, 13.090138229401237, 184.82529649800807, 13.755456323726317, 141.9037761131549, 14.246122226437397, 209.03236711359207, 14.003126295883417, 271.53859742619227, 14.129636735163142, 333.69597486548963, 13.95288035043217, 36.940377795424865, 13.349142333834834, 354.7665196362634, 12.986069592131749, 57.65194175749516, 12.568028965745171, 118.39004839571403, 12.107283744505608, 179.24627587504327, 11.716512882378886, 240.28578022765237, 10.329078583480308, 199.64611547563473, 9.807314418420143, 260.23497018731985, 8.541278523863102, 321.1174987601313, 7.779556549938422, 15.799333960218092, 7.002136106488674, 71.89833966350247, 6.85242282645111, 19.730520804248673, 6.880290055201082, 81.56391380650969, 6.212019825086408, 141.4964768799932, 5.48452133634534, 200.39266122292833, 4.795467362316736, 258.32047741093777, 4.667571654628943, 218.72994368433612, 3.9308441086724244, 279.95802455986234, 3.0448182840232505, 338.8326775915287, 1.516408260689175, 39.24779493276819, 0.40411208823299105, 95.70785197720775, 0.0, 53.663357449576594, 0.0, 111.27159669921997, 0.0, 170.19689409976135
9.092685186020983, 307.23670276332246, 9.843591911440331, 4.761366733405661, 11.335839810423192, 60.74317335861767, 11.731805080810036, 1.2548597082245831, 12.610768090774211, 65.13783388898162, 12.99121273416713, 128.4335000258656, 13.28423823571992, 188.5593590778885, 13.919684807484327, 249.33828801174292, 15.098529561746062, 205.25465248198785, 15.639997255458473, 272.22513331656427, 15.675361752233492, 338.3706132703218, 15.433499247257089, 43.43358602601876, 14.76326195735098, 106.870888563284, 13.803636196056022, 66.22200793328882, 12.826738618435723, 125.96308248749776, 12.493368448012523, 183.1283182043032, 12.166202525724273, 243.58195850713727, 11.811227228956643, 302.2415282778698, 11.31884395258152, 263.71439248607646, 10.627450950199131, 323.8720321681332, 10.180756006107455, 22.764483549108125, 9.56150243971325, 82.24648125599572, 9.016388707641688, 139.82254082213515, 7.999355463513237, 98.74332098610128, 7.271283206180196, 159.92528834727798, 6.6599739386704915, 219.36879301872233, 5.511914144380887, 277.7919233073394, 4.70365343970807, 336.9018479939894, 4.531450229784174, 295.8887790515477, 3.2587466258884614, 0.9173865561660939, 1.1756059568627106, 58.95737990067391, 0.0, 111.7101248543883, 0.0, 165.88710518572805, 0.0, 118.04848606481437, 0.0, 176.52490133669428, 0.0, 237.02694465363467
7.778842669325061, 78.56531616494729, 8.889685717357441, 139.67719616314776, 9.666870197468992, 196.78698648604475, 10.900053295152063, 141.42353992462958, 12.237847187500403, 207.0931231070035, 12.702403649444989, 274.84195461604406, 12.811240940781069, 337.9192168667684, 13.150310270936085, 42.68313491222866, 12.730532844595947, 357.9096043157583, 12.474658021823092, 63.64422426173414, 11.556239345582567, 122.17381476807005, 11.510810904552194, 180.667194195451, 11.063680380647853, 241.26123754116284, 10.817000899139828, 195.81517511367667, 10.330928144692297, 253.93874185036768, 10.257652463171796, 309.5664427259336, 10.40843613236232, 8.259696098768819, 10.262199998178765, 69.62761925021172, 9.119141034905667, 27.20216752922124, 8.684663109805156, 86.31754013060969, 7.712008780512411, 145.02699028250055, 7.151473285253886, 198.49645524576, 6.61599735126316, 253.09085334636404, 7.337337095823877, 203.58587503923144, 7.878152087421352, 266.1465148876606, 7.535658714174948, 328.2990220217907, 6.826352426872939, 29.267643511815717, 5.942143909842158, 88.9606906245204, 5.083121572135555, 57.454580094770805, 3.5387595743604487, 118.96102469862062, 2.018932818057177, 175.34004779647023, 0.09378303279430233, 231.89426339609844, 0.0, 283.4467424254798, 0.0, 234.45953610173592, 0.0, 285.6805510066268, 0.0, 341.32379831819446
