0.0, 245.79383253752783, 0.0, 294.2507367449267, 0.0, 344.3177342446756, 0.0, 303.78621719521055, 0.20049405682906257, 357.74509268929086, 1.539204192212111, 54.00184683370316, 2.578557302956839, 114.3777581363541, 3.217221537778721, 171.76495790448118, 2.9837013183268684, 119.17241757660113, 3.296929039935109, 174.8717987376624, 3.423659577159227, 231.6748756491853, 3.621324245334744, 287.4283045211802, 3.343622586404928, 341.6483470077866, 3.3603695020484086, 291.5645807678403, 3.318065937516437, 344.3891321123383, 3.1699363649136085, 34.11369772771811, 3.379501113518968, 86.44595737910609, 2.7509698113802132, 139.36199234553092, 2.8957102582546907, 91.4983651050163, 2.7455058030013357, 142.85308589176924, 2.30007189334599, 193.62989568347342, 1.9884205034634017, 240.03571337781824, 1.9349622586539958, 290.9524678937418, 1.1614596181261105, 243.8008453649428, 1.5665105379603759, 291.84288206838573, 1.4660024787169237, 343.59257038760495, 1.6923196250003687, 32.81705458608286, 1.3712005163528356, 84.16598086368319, 1.0465897351013496, 24.33760439546327, 1.362584180593992, 79.89529200872468, 1.2963458696132721, 129.78165383515227, 1.480405178203642, 179.95536711492136, 1.880651995080861, 236.28524985608442, 2.353491230103177, 186.56313438315271, 2.344820665137933, 242.69336049298676, 1.2489523061319998, 300.7835255247383
0.0, 271.5185521936985, 0.0, 319.7628802582019, 0.7492126336541804, 8.470683565071468, 0.6672386499764114, 328.4239477557994, 1.9624423919221814, 20.57874753094909, 3.129748313094749, 74.24844990113274, 3.952277021105398, 127.9884581086384, 4.882353299180664, 184.05027764826843, 4.518409701223305, 127.27382414424062, 4.780578778207398, 182.30690910806283, 4.893774896776783, 238.5994342037199, 4.799569920246917, 291.8952666522507, 4.106068973376885, 345.87343104179, 3.9492091960319016, 296.61319819425216, 3.093128644180773, 342.4604855783721, 3.037727503879935, 26.325514523321008, 2.696216723422993, 74.49790507153321, 2.61470604347748, 117.6350670672307, 3.6628115894543427, 70.873152928865, 3.5808280501598815, 119.16401771477109, 3.593172708665922, 162.70742917202267, 4.197734311708533, 210.16721827276257, 4.557556947600901, 257.1968404696163, 4.244590898441238, 210.72934637953642, 5.029652118685176, 263.31653032694373, 5.732270806961203, 313.33611031667056, 6.033815427706918, 10.926493199897145, 5.521212152816075, 62.9666936296943, 4.536241342475016, 7.195547272277667, 4.076155228362217, 60.40139017776346, 4.054604446151929, 111.1863245828144, 3.4047312627672572, 163.99742264709568, 3.0643827991411388, 211.83174883504455, 3.7800994771744385, 159.27837759509552, 3.553936701908555, 214.96819602018542, 2.7257740664449397, 266.68195183974035
3.1777534720844796, 15.007620241210875, 5.11147515054204, 63.86343235235482, 7.091292600892326, 113.5550825454679, 7.122082957113719, 68.6014942697244, 8.638005699591425, 122.3691437467849, 9.679412748589575, 177.6349882838833, 10.399934104117376, 234.4751744940142, 10.980086365020746, 287.74791554161004, 11.332095962750202, 228.09044033440745, 12.03483516077479, 281.5378559233992, 12.706002262852266, 337.8952089168015, 13.22767046296417, 35.006428066588995, 13.031919630332354, 92.09171078544355, 12.918766563663336, 45.36642592572672, 11.992464167893376, 98.70049109341117, 11.01727587273082, 145.0415405716562, 10.713022650187419, 191.63221224773918, 9.97504997000892, 238.5592923446669, 10.323735788158835, 187.64256109312095, 10.614232677614048, 234.29038301924857, 10.408185603003304, 283.00872245264605, 10.39302744931737, 326.01065950025276, 10.99741266466422, 14.45734057401312, 10.455208303583873, 325.32545249432906, 11.29305501403547, 14.553554705314854, 11.457961832908651, 68.11069814091253, 11.815235119893273, 119.60002792383455, 11.477062316672402, 174.71627903978063, 10.390577796264944, 118.14173331860427, 9.842709964841935, 172.9710089934005, 9.065924351264691, 219.80073087217107, 8.86571323809516, 265.16646333858984, 9.218576379780238, 316.842659752997, 9.904181720478455, 261.7294501152449, 10.163267064437903, 315.5697814252443, 9.274909963192426, 12.590640586463321
0.0, 286.3841141214637, 0.0, 332.6810458896245, 0.0, 21.169532226238506, 0.0, 341.68494046829926, 0.0, 33.26287708961702, 0.0, 88.86517644815022, 0.0, 146.07668807060318, 0.0, 205.39161908206123, 0.0, 152.99030265684482, 0.0, 206.19571966545166, 0.0, 257.7233305484451, 0.0, 304.4485964477243, 0.0, 351.82029080350264, 0.0, 297.0947479487862, 0.0, 341.9104278684075, 0.0, 30.181598245356057, 0.0, 83.63776073251299, 0.0, 130.20495450513712, 0.0, 78.80113390537143, 0.0, 126.52127019171185, 0.0, 170.50798155409677, 0.0, 218.45761846944154, 0.0, 265.48018217802047, 0.0, 218.1753912097215, 0.0, 266.8115327305891, 0.0, 313.04248533887596, 0.0, 4.412135441550517, 0.0, 50.7672036069443, 0.0, 357.0225062674895, 0.0, 52.612948898339276, 0.0, 107.09512706846535, 0.0, 162.9680331255233, 0.0, 212.09350987709112, 0.0, 158.66514861222117, 0.0, 209.8362886735027, 0.0, 258.6542446850211
1.4184289030845787, 49.05017527105509, 3.6442713389564423, 97.74308026896924, 5.902781809817473, 148.08735116879208, 6.413934339152786, 106.39999403325739, 8.206539178787107, 161.41779354786323, 9.327575297426808, 218.5108469961938, 10.271440135992027, 275.8004588171664, 11.093252373800555, 331.7122057716535, 11.302942779094533, 277.03107986334714, 12.009260965173606, 334.26455238299786, 12.287363779613585, 34.68195484502807, 12.18931065779836, 94.45783156336512, 11.363094466590084, 152.55266780755997, 11.07384805338734, 104.87292220114266, 9.852282925138748, 157.54292548658844, 8.62804817593307, 204.5781074163983, 7.919206906468678, 251.63785644614836, 6.555660115804013, 297.76887702105125, 6.235305770175454, 244.59941576567368, 6.009842111989786, 286.7935406928744, 6.054911976672274, 331.3909197424891, 6.452773967540958, 13.614247936990756, 6.97942593736948, 63.17860022314223, 6.5945239581223625, 13.83659404908546, 7.241067444279917, 63.19668857320754, 7.134136977607765, 115.21441798624305, 7.340574124701671, 164.7981455927371, 6.773913422960066, 218.0192323663312, 5.81659132035827, 159.59350883742098, 5.430705064061306, 211.47525832983717, 4.882249961362852, 256.3334547774183, 4.904585989929697, 300.44452573743047, 5.4791672666385765, 351.68585866644946, 6.2735789108824385, 300.0325744426981, 6.556594916082079, 352.9895819839101, 5.68968830961408, 49.39200274082245
0.0, 146.36964549996225, 0.0, 190.34338169141785, 0.6073322765430291, 236.47711535425842, 1.1886680430191945, 194.58571139491903, 2.8995419161171925, 243.32104587800765, 4.477186420523719, 296.30339307489504, 5.346620466858056, 350.3221808289406, 6.093616873901554, 46.23686725812725, 4.6596040425071585, 350.41963820162084, 4.292970267687832, 42.531430068105564, 3.8450244505418807, 94.15830684654831, 3.301797662763221, 140.6907384819973, 2.447730719049915, 187.86259706648423, 2.369158067436139, 129.94445850551912, 1.7214770894686922, 169.81592150323667, 1.9325265306362658, 208.93453067294308, 1.848144415499341, 252.66206228837973, 2.112032501386742, 292.0040577908284, 3.3984005156562787, 239.90919853056522, 3.6214210041061463, 285.89526569119033, 3.851324085538834, 328.73576123124303, 4.437393107197035, 16.53385341602235, 4.398230147241452, 63.18631452702832, 4.117666203759657, 15.619705053120695, 4.1944163952843505, 64.89172684376834, 4.15958207140375, 109.29000748814755, 3.963218585104314, 158.37530026935175, 3.4757985642544402, 202.06675377630182, 2.6285742811346244, 141.72849737629258, 2.5191382883753164, 190.03326161883325, 2.917055186804376, 237.5447009115328, 2.5049784557905825, 288.15691461815095, 2.1934522464509323, 335.7560500924764, 1.9229451260999784, 280.12449342234254, 0.9206866117878152, 329.5278090574903, 0.0, 11.954585580662897
0.0, 76.22301454416782, 1.0172433504172602, 120.88159176252891, 2.845123605151504, 165.98780097489356, 3.0994768968273445, 117.3197052483807, 4.729956299334642, 167.00942401924712, 5.8043691701817455, 219.30495907378523, 6.634374606838309, 272.1882863477346, 7.304553325675246, 324.5614750867343, 7.355270946907794, 266.2141394778685, 7.807188164018413, 318.62608671394025, 7.882639724887184, 14.024329484194821, 7.6101735565158535, 67.79664619523113, 6.705544664859858, 119.28028130949573, 6.461961462483719, 67.12741251741092, 5.307071128477253, 113.10198840045837, 4.450296609675546, 152.98101257762247, 4.166752650826574, 194.82938599187418, 3.365353017784607, 235.73826981296475, 3.3980816391169903, 178.84983034228955, 3.789218668923475, 218.18238180530733, 4.256689181253247, 261.45545217421886, 4.6819791004774665, 302.0089764637661, 5.285954572232572, 348.10646286914874, 5.336545438136135, 295.6972527555307, 6.31495614745993, 342.97384495615256, 6.293848973520166, 34.07452812368976, 6.412556859846243, 80.35907502006948, 6.218202161455256, 129.69706001067388, 5.463517682352155, 70.17220974792554, 5.343609828215229, 120.42377236599678, 5.026029371347633, 164.56382455215314, 5.098803451259179, 208.83120978091603, 5.384835899816935, 259.65775849855993, 5.575361514007123, 205.53945151818579, 5.453463275082083, 256.04454794256503, 4.0057560554576845, 308.222513572306
0.0, 86.91613827312965, 0.0, 129.90001561751376, 0.0, 174.43346582379985, 0.45872984262115607, 132.12865648611717, 1.7557817350986427, 180.64030354756034, 2.814854107498178, 231.13980017759525, 3.601631730717872, 281.1386653794111, 4.525507186988044, 333.51798550016565, 3.6657110369330455, 286.0484334051582, 3.655126131667799, 338.9143454803255, 3.3317274026940593, 31.12332873493366, 2.945692279915596, 78.62338217116645, 2.2519769330997303, 126.85000324065497, 1.6009150068786282, 67.99490197198293, 0.7288235591801623, 110.74197049446379, 0.49549940581390506, 152.30925049344918, 0.0, 196.60381975462514, 0.0, 232.25653583976396, 0.9240134610593096, 175.75244470188355, 1.2024090599366817, 216.88431634004274, 1.7832697539443887, 256.16188510662033, 2.6550643740709603, 301.0121980428478, 3.1783478481097722, 345.2354099772308, 3.884842725970248, 302.54295654294106, 4.534065000672546, 353.0482770066123, 4.9396640083159085, 38.33343708442454, 5.241848000280544, 90.65713818739772, 4.780101672194952, 138.4779717602631, 3.142670988133016, 81.92066486778944, 2.816438009710942, 129.6295260366461, 3.243753471561657, 176.39500439988856, 2.932961287376838, 227.27840736677402, 2.702995860411974, 275.54366742979926, 2.1855898736116366, 218.41508401536547, 0.825706173100456, 269.39468646813964, 0.0, 310.37500345725726
0.0, 156.0288460897849, 0.0, 202.71777659268707, 0.293618307654129, 248.5143362117394, 1.3013271971053588, 197.6427283901178, 2.8504800339684637, 243.23805564675328, 4.086377657659931, 290.9247269604364, 5.530081474774454, 339.7986344084385, 6.866677544327474, 31.654010765044625, 6.612869170052366, 340.68018760623994, 6.993786947596998, 34.458524804556596, 6.9737210262551175, 89.43191407182199, 6.530401321877885, 140.18793527875272, 6.081287774011285, 187.9521287626684, 6.4822954028990365, 129.61787798266172, 6.075814097304418, 178.19574121974733, 5.495142160972182, 222.2918416472224, 5.237482920096355, 267.5913545799567, 4.276591157199259, 311.76040236054854, 4.69305516046639, 257.11316303526434, 4.870059991592769, 297.0168855138587, 5.2252897130568705, 341.99174326500014, 5.315388188810644, 26.004762663944582, 5.169935424435503, 73.85673507933875, 4.716616927015046, 23.246902979252695, 5.2917138737362714, 68.76215070205204, 4.867651085465504, 116.76208283682938, 4.895493368961471, 159.91960354751086, 4.698703304495233, 206.56907896193448, 3.8133745208572414, 143.227570353192, 4.017938482115516, 192.2737999090353, 3.8478907481248847, 238.70832439129396, 3.7297053267507256, 284.9277293250192, 3.614147707429364, 336.9757879664086, 3.4995156036332493, 281.243249449819, 2.9065425660702826, 326.88126060532903, 1.7979149538797894, 13.105864779183474
3.0947635189646543, 237.55329098054386, 4.996270025875854, 284.5354598570199, 6.72629490344053, 333.28453613034924, 7.607201732813586, 299.2125344356088, 8.804130552492445, 350.5443634267618, 9.962669875482355, 43.99625723430842, 10.62894950936196, 96.98877011045045, 11.563210664971777, 151.45710014168853, 10.557972301868237, 102.31717311273738, 10.884949045753562, 157.8683088465759, 10.82504031951366, 214.22935140869677, 10.59848875850932, 266.42682629221736, 9.953176199894056, 319.9589912597384, 9.484656019896713, 267.91769309195547, 8.32012086551504, 315.3480028145856, 7.677443466889064, 359.32878700148814, 6.709643047430468, 45.852714495930655, 6.1776474258761995, 85.17153941481365, 7.8302696573599215, 33.721222764961006, 7.5376723399028425, 77.59581417416128, 7.818827205184615, 116.20925537594859, 8.95041559664768, 161.1229905239523, 9.837400665852755, 208.26126048550964, 9.951174871539658, 169.99672298074387, 10.71439912346171, 225.60363101084587, 10.829216428501695, 276.3763537908892, 10.687653915897037, 330.8553288116357, 10.248577608657357, 20.667929668456956, 8.507337150380415, 323.5710378873217, 7.723854065197554, 14.717493117052909, 7.649591229683033, 62.434879122161874, 7.17961292509726, 112.58842240834892, 7.224774862569932, 160.58177324027787, 7.9062555931983525, 109.06645304788402, 7.159942580848683, 165.45061571005218, 5.60068774251982, 214.8909627065454
0.0, 161.7705040147171, 0.09833814625380446, 207.0022556285471, 1.7396442040127469, 250.6384368289332, 3.523189379952699, 203.12569274802138, 5.311914380315686, 255.48871667626128, 6.382445273606056, 309.83908404672906, 7.404754228400481, 5.571628410623143, 7.624983843390918, 61.29475414899386, 6.5741637599058205, 7.072668317730743, 6.983301015539048, 56.963665945754364, 7.397225370009938, 111.24430395177906, 7.336640757352928, 164.11237300484262, 7.055272943997241, 213.98341504211118, 7.366086818630061, 156.55599214519984, 7.411201099920731, 207.27312669382528, 7.342766878282894, 256.3687409577426, 7.156314201180648, 307.50921558292436, 6.302836108971937, 357.6694677632845, 6.3713962431869, 308.87031669030716, 5.546474262011696, 352.7533267356306, 5.083235287819424, 36.76401213029618, 4.9616205734834224, 77.09726675797435, 5.09712626915943, 123.25770241440163, 5.303336823597991, 70.81583122751806, 6.361101983734681, 117.8714004907597, 6.390254733467188, 169.29698153464523, 6.52145007903686, 217.0497598373936, 6.314396488439581, 265.66857143265287, 5.573145472109386, 207.37708369125238, 5.676467516926792, 260.9203941274708, 5.349861230259298, 309.5053659262996, 5.013761778634271, 357.6576480509099, 4.828170578121455, 49.85250404627991, 4.942842102887922, 353.36215232014956, 4.915632928933533, 40.72255666105875, 4.359974145733473, 91.29149630361809
2.6510826097289564, 147.7187255357813, 4.372108012737154, 195.96830721118252, 5.683187814238069, 245.6079428374174, 6.281413423804207, 211.78982296873036, 7.201247082101526, 262.9360047276408, 8.07395552515522, 315.3484639260556, 8.598531881253766, 7.725455379339983, 9.19880384109149, 59.91578980985035, 8.423364276116725, 6.74536638101111, 9.051689827756359, 62.03585198609732, 9.10378637583673, 118.75732189999687, 8.763226280841682, 171.54102148684998, 7.946046133607471, 223.96042657839547, 6.989997230041121, 168.75136009489546, 5.85971344362687, 213.3828580798899, 5.52289445614245, 254.4523621388803, 4.966667085337909, 299.2702851419529, 4.835475088463639, 334.73227487949, 8.280383346284957, 281.1745218688818, 9.012353369326238, 331.2125096332354, 9.603249383279344, 17.176672170166988, 10.488279766219772, 67.68612459688097, 10.998347178421117, 117.96216773288762, 10.834203509850376, 83.18772935384065, 11.243187283925707, 140.48848915832474, 10.819361013399991, 191.64414489611593, 10.130529343594038, 242.58859376599838, 9.859022892323097, 287.74142134330816, 8.492898253943103, 228.15386907457858, 8.355486601302871, 278.361804187228, 9.088754470415708, 327.64294442138566, 9.152167655497506, 22.77574899798646, 9.111966767250912, 76.04726488830066, 9.965307277385362, 20.079813320610892, 8.94033260277276, 76.84396427379356, 7.279728354013759, 126.5262389473264
2.456492830126805, 206.28091332208882, 3.490192213987364, 250.95378302017645, 4.995987420506001, 294.1023972761616, 7.000811254808207, 243.95055406838574, 8.997245766806444, 296.3968656517889, 10.179712100237154, 350.9958875276817, 11.445926641886821, 46.204378777172096, 11.939556059396885, 102.86491383370011, 11.196639655568854, 50.55799986393033, 11.502140692167478, 102.76283170356949, 11.813308879884088, 156.74183983247192, 12.096472895359266, 209.7894407476603, 12.181372325235078, 262.492245877333, 12.8815149740682, 213.04213903659837, 12.281401795289792, 266.9095878441557, 11.741053495567993, 315.2352760148082, 11.45162674484266, 6.426296211483814, 10.137951876002003, 56.7591754099414, 9.615780863939232, 7.6275449508733395, 8.880139141948316, 46.23947768771804, 9.276720532575771, 89.27508330835944, 9.620334661948828, 134.2505997002835, 9.654485142328324, 183.42507534849898, 9.10059164588761, 134.4670406972902, 9.896866969809338, 182.32360712403312, 10.169762024454272, 233.57767496882275, 10.433170468660526, 283.2002234192708, 10.214042749818313, 336.4438334448803, 9.476863271431199, 277.4586177346518, 9.02535894346743, 331.45301762642225, 8.212520887249719, 19.88844599457918, 7.5312580189235945, 66.06041556633924, 7.2488094385738275, 115.11813147991055, 8.06596209172363, 62.82424343926074, 8.388542348865375, 113.86721489749725, 7.4887834097342285, 169.05842248962782
0.0, 119.50872628335706, 0.0, 163.8928235908079, 0.0, 211.7945471619766, 0.0, 174.6137902677157, 0.24744393938542625, 223.27314654707533, 1.787445457545285, 275.1739405735226, 2.7206411455728414, 328.60786588085364, 3.7069497605103123, 23.553695248424532, 2.533132271958243, 332.50589554334084, 2.7203769112776928, 27.43060954474986, 2.742587751293061, 81.37918929376022, 2.6265271386247484, 133.09101170728133, 2.0041892164459467, 185.2529333076932, 2.029417568762299, 129.5590989849068, 0.9943916811162388, 173.90291428504273, 0.966669289868814, 214.74155991654402, 0.8798827262890053, 261.047626057867, 0.9587079539222239, 302.5295898097542, 3.0410678882877704, 256.89074796043093, 2.8913882722537814, 304.47689909787255, 3.118953640897103, 346.16174598120165, 4.043242322729097, 32.84699457696756, 4.797411967298802, 80.35962775328947, 5.028903362489161, 42.27261850522622, 5.506798273233075, 99.22181088816748, 5.424613866992855, 147.661646334389, 5.722729546422269, 200.46705770206003, 5.594894550745234, 251.2608839066603, 3.781153759398183, 195.4311668725892, 3.2310485868424395, 247.13847043378115, 3.480223428471793, 297.3932884675917, 3.1036614219267014, 350.1905240500772, 3.020997242238892, 40.40240973120054, 4.222150006478932, 349.05372542834476, 3.606161747288528, 45.4238208264603, 2.26991060119796, 96.78211505045081
