0.0, 0.9535669046025327, 0.0, 50.19503803254615, 0.0, 101.0238856207829, 0.0, 61.407482154098716, 0.0, 118.33262014197477, 0.0, 175.33336937954655, 0.0, 232.3442261984524, 0.0, 291.8947774673626, 0.0, 237.44816776429514, 0.19181031868671555, 298.45561942066786, 0.6434492699217829, 358.00262649881773, 0.5139329675513215, 57.09597313724109, 0.07184041918380539, 115.00831569140976, 0.10706087067342211, 70.92483586709767, 0.0, 122.94129092952198, 0.0, 172.48528119064426, 0.0, 221.15582231738452, 0.0, 269.3749887869208, 0.0, 223.0245482992605, 0.0, 272.3449266241248, 0.0, 318.4823156444015, 0.0, 10.040018810682444, 0.0, 59.482964856003484, 0.0, 18.32422717009046, 0.0, 68.91631157379383, 0.0, 119.27664758440943, 0.0, 173.205753397242, 0.0, 224.78641300916243, 0.0, 169.44684697088744, 0.0, 219.93308902455658, 0.0, 266.5597247020516, 0.0, 316.48114141339084, 0.0, 7.387918656720293, 0.0, 318.2813516545144, 0.0, 10.521682409950603, 0.0, 64.21755247559376
0.0, 177.6838299569093, 0.0, 224.22967464754495, 0.8607818931834071, 274.7114139018617, 0.7282629880076106, 233.59469836660253, 2.5093542549942036, 287.8937826213614, 3.937257036156474, 346.30175712703186, 4.694708553878881, 45.14421714446849, 5.232456934367049, 99.92777301392358, 5.2318506873012325, 42.94073824435535, 6.095827985442135, 97.05180339168827, 7.035649096478166, 155.51267157639208, 7.576970235014287, 214.40247716729894, 7.230204316670034, 273.29070635399256, 6.750330246393538, 229.22037591225902, 5.714328543382315, 283.0424265797105, 4.71757540879833, 329.5132856943762, 4.070668315765799, 17.20233851964055, 3.632053484217713, 64.90893894077965, 3.8284930188830164, 13.929559816221854, 4.039031803737922, 61.63251075362464, 4.289648261813105, 108.353614210229, 4.957349670034354, 155.3323553421948, 5.428444352448522, 207.6569867339496, 4.274306803609967, 162.13017678547615, 4.393015243833972, 214.81788934706486, 4.05021751637205, 265.00006505235893, 4.4394270665597855, 314.33908860749455, 3.780192856642541, 10.433850003131534, 2.780726106815373, 312.2057160987753, 1.9688706938684826, 0.3764507981384159, 1.5487386232212947, 45.95748701238728, 1.9749558152645026, 90.85000363394765, 2.3690285409512017, 142.8323407965507, 2.9546620907200567, 88.74798426871006, 3.1103392942071513, 141.48709595144192, 2.677627528804289, 192.38741525049215
0.0, 347.5272094673371, 0.0, 33.363204668051004, 0.0, 82.31591688203969, 0.0, 42.25274318897585, 0.0, 98.44241763457924, 0.0, 157.09871574638868, 0.22972280611154922, 217.75195850194595, 0.8919896617045286, 280.5126512972535, 0.0, 232.01778420216692, 0.23765312077056755, 292.23952226575864, 0.19146507821621483, 349.36709702448246, 0.0, 44.33558472983949, 0.0, 98.26065108322719, 0.0, 50.11923776866278, 0.0, 100.50467976812408, 0.0, 152.40229740617835, 0.0, 204.2251409609156, 0.0, 254.33302342373025, 0.0, 203.5973087422432, 0.0, 252.38337107760498, 0.0, 298.2012776319989, 0.0, 350.1254788506634, 0.0, 40.45559783826639, 0.0, 0.9401533503752224, 0.0, 50.448945774588886, 0.0, 99.43275838717177, 0.0, 150.33811498396312, 0.0, 198.0415736213638, 0.0, 145.2239167034742, 0.0, 199.29072310880645, 0.0, 250.41822365990592, 0.0, 305.25498019451425, 0.0, 0.0794546008412695, 0.0, 312.87963430076263, 0.0, 2.8200690976822993, 0.0, 53.695356117424595
0.0, 197.45047825810605, 1.8466494185632394, 246.6156361853899, 4.0991432975245825, 298.8574858074968, 4.1663885875485285, 260.5177345173137, 5.807107528036635, 315.9919693324477, 7.076318671753486, 15.661953266635383, 7.666819437646143, 74.39710385513267, 8.055428663990972, 129.3321524171693, 7.692820041114858, 73.21846319034219, 8.415454409165584, 127.72874650193992, 9.125546018867126, 186.27755588455472, 9.448557829068577, 244.9886699218351, 8.973220132815861, 302.3597876098004, 8.88292664159864, 257.2974755272596, 7.856025505002715, 310.99229087249694, 6.858391070244275, 358.065022292958, 6.020876972055939, 46.82928727066206, 5.2181115826244975, 94.33763718468005, 4.808076883584747, 41.26421740809244, 5.099497754337668, 86.57336184465538, 5.589705867555097, 131.6037027513012, 6.3499713368394906, 178.58393333924693, 7.036562239208195, 230.8870580559515, 6.245491079365313, 185.78017100177658, 6.2644649021687995, 239.42193089592212, 5.73849235464618, 289.5816062539444, 5.956056804933158, 337.3186055540907, 5.340529897006967, 31.686708840062032, 4.678504482410972, 333.337139315162, 4.07584971074172, 21.01697265617455, 3.8841664216882013, 66.26866926044053, 4.50529052623909, 112.13682819393917, 5.044357670440509, 165.42241698976153, 5.653293700492689, 115.6069752662264, 5.823241077199416, 169.29165643715586, 5.37339292671411, 221.46184018986224
0.0, 100.02307256202268, 0.0, 149.03120251272694, 0.0, 199.6452130314399, 0.0, 162.9474386636722, 0.0, 219.24403401982423, 0.0, 276.987968121314, 0.0, 334.8388968519273, 0.1514137825613344, 35.6600792566695, 0.0, 344.9182339449576, 0.2480398120454017, 47.1567431084073, 0.6157005896584976, 107.5662209491445, 0.43291709810465007, 166.1936839158067, 0.07529312601174412, 223.5979219076077, 0.40325110768176753, 177.23730791229823, 0.0, 229.19888625868083, 0.0, 279.9014228936481, 0.0, 330.2866051271592, 0.0, 21.63475847983342, 0.06934665384362929, 336.5249288218689, 0.0, 28.1528329472047, 0.5447204012920898, 77.10390856161622, 1.2002923825041232, 133.82086314597524, 1.1073211662264089, 188.20420203178872, 0.3574707211346817, 151.7089956269827, 0.0, 205.1316533633235, 0.0, 256.87895814016, 0.0, 309.7044477422106, 0.0, 359.87508071160164, 0.0, 306.8548362081807, 0.0, 358.6328488208635, 0.0, 46.774482474134466, 0.0, 99.08274599082267, 0.0, 153.83640987061253, 0.0, 105.12597590715238, 0.0, 155.9115717117682, 0.0, 206.79320453802393
0.0, 73.11297204806158, 0.0, 121.70615287743617, 0.0, 172.25683414413294, 0.0, 130.29761328996943, 1.0324315224466751, 185.41529238046888, 2.3064607277949873, 244.3580334651939, 3.068965007590083, 301.9455663018382, 3.6644933076892094, 357.6193525702189, 3.591820153537077, 303.5990253997221, 4.441105265831176, 359.2299616926099, 5.192261384588878, 59.23880398317201, 5.429049376980188, 118.68881941849152, 4.887570763405542, 176.2898252832573, 4.777786602242259, 131.84367668246418, 4.006135616894948, 184.95207809409226, 3.2796590650980058, 232.2360568776806, 2.703692832026807, 281.8527608078177, 2.228115611310084, 330.09015121716294, 2.1101638442921495, 279.7096070001576, 2.3724661406137533, 326.98999642511257, 3.1287260202020906, 14.349751787150586, 4.060389279369861, 65.22712595186947, 4.4280364665881535, 120.55133228379917, 3.5659412025883377, 77.13379317729868, 3.6843251906207044, 132.4934956981476, 3.0467802885559974, 185.3092773031107, 2.9735235366562303, 233.7460744746563, 2.439666825750583, 287.61379761972984, 1.90821535756984, 231.88330611854917, 1.3701148893249515, 281.00015715200857, 1.3721327096247409, 328.11910186085646, 2.1284662361828737, 16.646269302596117, 2.5564550734759055, 72.63591284774071, 2.7979662577539077, 25.048269115547246, 2.772344663438674, 80.3630398686683, 1.9887653726630443, 133.4707102164028
0.0, 44.02716086747098, 0.0, 91.26514482661916, 0.0, 139.6870365375993, 0.0, 100.50529552605323, 0.0, 156.1987755591126, 0.0, 212.2542422413114, 1.2561530390892925, 268.97516432283544, 2.0623681129093043, 326.5485773987074, 1.669060059834656, 282.47296975256677, 2.6761045455384473, 343.4404512717332, 3.1745036964311204, 43.99167435855586, 2.9228458882601345, 103.48900590474994, 2.393397537357245, 160.34924797856758, 1.827758802043299, 110.20031635236073, 0.6041264552426437, 161.2364417187553, 0.07986583503330946, 211.11591508317338, 0.0, 259.8640035607807, 0.0, 306.70081662597823, 0.4031183727268439, 257.1513887093199, 0.3386706909758661, 304.5803580454127, 1.0508503453293212, 349.37213299990185, 2.0219716668172993, 42.01472088830962, 2.462534738780074, 93.64598060041175, 2.5996582068134018, 62.455409418248266, 2.2781810529679056, 117.55354697985454, 1.9395133509546492, 169.70380962073844, 1.7813743220903646, 222.53827925928135, 1.5991048829297054, 273.06619405273045, 0.0, 221.34137530662235, 0.0, 272.02766672067185, 0.0, 320.4224703361035, 0.0, 13.698099529935844, 0.01995570921640743, 69.7454946618151, 0.0, 20.05804491550754, 0.0, 72.34685201238153, 0.0, 119.58839763626337
0.0, 189.17073723106787, 0.0, 237.89820654553716, 0.0, 286.81551171641496, 0.0, 239.87345313408247, 0.36143316133517095, 290.1151783346007, 1.8800144932675558, 343.2332749722388, 3.415368461168292, 37.56397534855316, 4.454476557349781, 92.91711845299326, 4.118740836603837, 45.57595840140872, 4.804385266961696, 103.76503738207923, 5.105137618253374, 162.51245849375601, 5.152872607478689, 217.74482269319782, 4.911638598370085, 271.79176755201433, 5.124041671493222, 220.8356625789052, 4.796539244201219, 274.673967479347, 4.182044169899715, 323.4157182529586, 3.751692964377317, 14.165714445253174, 3.2668328892048706, 65.21630901350363, 3.4576643588109985, 17.66090459190372, 2.9713449858049445, 64.01369160969575, 3.334994323503377, 109.77499011642767, 3.965316354353692, 158.9778739693686, 4.06768217824575, 213.77769033076913, 2.8668337167458917, 172.36757324973638, 2.584226862582632, 223.56533200204655, 1.76941524087455, 271.7777107088675, 1.6378117762538913, 316.155546276771, 1.2905311574772746, 6.4767962487884025, 0.6268877437033388, 306.00589503103606, 0.32915734228956217, 352.7385820949308, 0.7073873815319266, 39.88564108545948, 1.3389953955934197, 89.74327081642694, 1.370413530712519, 145.34295517467376, 1.6099350956576424, 94.07940551168014, 1.4088504791791367, 145.04787531446576, 0.9081373276847144, 193.93426170979615
0.0, 314.6761898509073, 0.0, 5.072145768152566, 0.0, 58.906385914279646, 0.0, 28.623712264962833, 0.0, 86.46932946602591, 0.0, 142.61858815402664, 0.0, 198.29841059985762, 0.5144601105769063, 255.558785255957, 0.0, 209.58818415430736, 1.0693738423421166, 271.4491832116764, 1.715361433536092, 332.5467842549607, 1.6699649829146463, 32.560483005103215, 1.3781372799737923, 91.47744980045898, 1.234650215773355, 44.91453905676183, 0.0, 98.62264557620561, 0.0, 149.13011923718858, 0.0, 197.24068030923016, 0.0, 244.44642182553022, 0.5263565900791259, 196.7410360133101, 0.7671297749274237, 247.016249117084, 1.5364161409212882, 294.6289295014156, 2.616576608040236, 348.4984066364801, 3.2483220117870744, 41.092841779592334, 2.8673023442202625, 11.83191317897673, 2.778579929868943, 68.05568025939395, 2.833265126217931, 122.6491436021497, 2.7239209943689167, 178.592274603621, 2.556737639090056, 231.05188390374823, 0.7090302078984607, 176.3349823632776, 0.37106092292891457, 228.18412914854306, 0.3968447311669059, 276.6758369897808, 0.8799711478764789, 329.14138343654713, 1.464251165084288, 24.20935988555738, 2.350488493980889, 339.04647184850535, 1.354345018955285, 34.571188028393365, 0.11856544267255716, 87.21202814846886
0.0, 236.16233389269408, 0.0, 284.4283777607685, 0.0, 331.66955833779093, 0.0, 288.1925239888204, 0.0, 342.6812037243234, 0.0, 41.31709615008331, 0.0, 100.35075812263997, 0.4823965097005688, 158.99590927435574, 0.0, 111.26659129834752, 0.2507293038420514, 167.78810604069076, 0.8206699506187319, 227.4187397535044, 0.9700152463107126, 285.1233586878176, 0.6817006480242825, 340.9860310776385, 0.6683145817561815, 290.5180879612559, 0.49429631367525656, 345.5411685882685, 0.32425094469343974, 36.39133832589499, 0.06285627763595004, 90.9025069147005, 0.0, 145.49941094094504, 0.0, 101.26811860525234, 0.0, 152.70276758395894, 0.0, 201.19884071233244, 0.0, 245.71173617765726, 0.0, 293.9678630599096, 0.0, 248.28103402510337, 0.0, 301.9709999927551, 0.0, 352.9470468127413, 0.0, 42.55459401177279, 0.0, 98.71410961330048, 0.0, 44.947204811217524, 0.0, 96.23401189486391, 0.0, 146.22493451782051, 0.0, 198.04436344880176, 0.0, 255.60743521333578, 0.0, 204.52887934525972, 0.04844332586839806, 257.2397420251091, 0.09333491544136863, 309.6412110957112
0.0, 238.60187910350405, 0.0, 286.4108027125032, 0.0, 336.8994169103287, 0.0, 304.2935142297542, 0.5029481656592238, 359.06266631125965, 2.0001219618315327, 54.299985480631946, 3.4394755934345964, 111.99212465383876, 4.060578291892761, 171.05568031865656, 3.2811464517682647, 122.28135783699179, 4.365198935510559, 183.11968210044006, 4.992385558782999, 244.05092516572728, 4.690367941560502, 304.8941927602174, 3.994361725238039, 3.3013299031349903, 3.072625807441624, 313.17678053943325, 1.5816928617729435, 3.1129650431068128, 0.9438021701891935, 50.53488402676847, 0.541340360260403, 97.46925312231663, 0.3462125137030944, 142.66466996321014, 2.868297501567714, 92.1204420394312, 3.309389809604029, 142.7375392217394, 4.008153884986963, 192.2391152498667, 4.636755723128696, 246.16710902681587, 4.95962194635437, 297.54570619180305, 4.413813224272506, 268.8511821328781, 3.9530363660724674, 324.1455884358828, 3.651422628711318, 16.075796756190105, 3.1737911516607835, 68.84928403249909, 3.012659346779851, 114.67192801829746, 1.6755418177355383, 55.97033276793107, 1.9843794402714963, 106.77097375568594, 2.689225391119237, 156.51896760891432, 3.6111125521694194, 212.80096988169947, 4.006913512823373, 271.9154012202913, 5.120266230339809, 221.56977628522702, 3.8021446901309126, 277.58052201388335, 2.4152541044636138, 330.7198218553791
0.0, 12.742368100736854, 0.0, 62.58566218324212, 0.0, 108.69154198182358, 0.0, 59.40059210592283, 2.1034871789087326, 111.70508930189162, 3.951965679091078, 170.69589971089286, 5.270096218935808, 231.93577028601953, 5.418468377980352, 291.4262923151136, 4.293796395198869, 242.6959612401839, 4.616612146055975, 297.8423920570674, 4.898095100641534, 355.27270911083485, 4.9808845679587925, 50.94720249385677, 4.564559296340607, 105.97100785183308, 4.607693191879239, 57.52730613588391, 4.054057654280513, 110.75243100563235, 3.4182779402865893, 158.16367261127934, 2.9849960471763035, 209.09780765081217, 2.2462750710066537, 260.5390524562605, 1.8125997349200138, 212.90700877874735, 1.0784520620342417, 255.87598372016936, 1.0817486871469526, 299.6188920113649, 1.588977354137551, 341.9011668281437, 2.306553877195776, 29.621668724620413, 1.9978150640479073, 345.32802100895134, 2.516713752583164, 37.64208270022552, 2.467120393115562, 86.832885746715, 3.1609439546435207, 134.23143913144682, 3.2886720950028248, 189.13424286546757, 3.212864838469865, 132.91571211578506, 2.632773206018786, 183.52865233435205, 2.4403654637551924, 231.7288152546905, 2.8277516846982675, 279.3705370290635, 3.034139908881267, 331.9215793226312, 4.257952066635148, 284.22521782210674, 4.8126548346044125, 339.6936240564269, 4.349245881687583, 33.93955395792626
0.0, 216.47087838312285, 0.0, 265.787172800103, 0.0, 318.13904169828834, 0.0, 283.920879228036, 0.0, 338.7051684060382, 0.0, 33.73591178915484, 0.0, 91.8823210215471, 0.0, 150.69510069553124, 0.0, 102.00859044743636, 0.0, 162.52951416433882, 0.0, 221.87519982070177, 0.0, 281.5267601892581, 0.0, 339.7199060061102, 0.0, 289.46970419438196, 0.0, 340.7022688464406, 0.0, 29.171058260086514, 0.0, 77.26351906840547, 0.0, 124.95966932430755, 0.0, 80.92482386318385, 0.0, 130.21100212248587, 0.0, 175.1941950602223, 0.0, 225.3620304275665, 0.0, 274.36078140288254, 0.0, 241.6587141920085, 0.0, 296.15231588188396, 0.0, 346.4889146409481, 0.0, 36.48794884998361, 0.0, 84.74168570384393, 0.0, 28.484877768443734, 0.0, 79.54857307982564, 0.0, 128.37311165449933, 0.0, 182.12970095860516, 0.0, 238.11604420282248, 0.11995202811347955, 192.3190166240989, 0.0, 247.89586730335867, 0.0, 302.2629262031115
0.0, 26.0954683262263, 0.0, 74.7284928553837, 0.0, 122.8306967158383, 0.15993770567929444, 79.03209917980125, 1.7347945280723387, 132.27462049427325, 2.8456547554242384, 187.55971683874137, 4.046931361981576, 241.56302642770473, 5.132104583926569, 297.01516332157814, 4.643310420673653, 249.6882457949138, 5.38432472350228, 308.1283236996053, 5.783624176974468, 9.77453947796559, 5.479895776461616, 69.3752230497458, 4.389794898067716, 126.07955218116103, 3.5970650315771566, 73.2654325407291, 2.5830363548467536, 121.18471327410428, 2.0340011845315016, 163.73965104916385, 1.9835164095632112, 209.46617102591142, 2.3299929712281395, 258.8055557879188, 2.9205204734857593, 215.7583982760445, 2.3448288235250048, 263.86774424990585, 2.5401005622490236, 308.44709875435115, 3.284606947277471, 355.3103796401895, 3.5662732685724023, 47.816812508986764, 2.5821460162334415, 3.067530828930746, 2.817838650681307, 55.34389259543576, 2.399532472141299, 104.00270231571356, 2.7712173442699806, 150.0522485208426, 2.57181641856371, 202.43691422391336, 2.032123834770487, 146.94318303477718, 1.427004887670905, 197.64338452946092, 1.0700623354545902, 244.12081490167782, 1.4964886962303048, 288.7845205422892, 2.0681015347163734, 340.51777757649324, 3.0860172040882157, 287.25077976632963, 3.6471411230817874, 339.086067240993, 3.6854111994200704, 30.30697972882853
0.0, 329.8311116794174, 0.0, 15.65853064548049, 0.0, 62.91780144903417, 0.0, 20.081236058145258, 0.0, 72.61038566463822, 0.0, 125.5923318371542, 1.6289540718421778, 183.5647564341535, 2.3242443529919736, 244.1514469293995, 1.468928763839875, 198.150534003514, 2.150353136071751, 257.20868935872545, 2.485874302521129, 315.8303236419679, 1.697397947238803, 14.383680939192434, 0.4731795085987327, 67.08671945791748, 0.24918116865250198, 10.683080385654954, 0.0, 56.53557804338799, 0.0, 103.31741940916451, 0.0, 150.69693649008448, 0.0, 199.48476886994843, 0.8961100457278066, 155.19805425089388, 0.13647633228369924, 204.50858446965964, 0.0, 249.51719575048662, 0.0, 295.6999986849075, 0.15174556879377957, 338.2978103058087, 0.2911644733259819, 297.2546851166628, 0.6465158982513425, 346.2872320158058, 1.354612475912536, 34.99943985454789, 1.9368864867317395, 88.00492318927245, 2.248453817558849, 139.4076021400131, 0.8387457730805605, 86.07850864745423, 0.6201278876053737, 137.00668886229127, 0.7626315498208294, 185.93157483675995, 1.0399557402670543, 238.70403449387885, 1.24407343395838, 291.9528175308889, 2.557554029577193, 245.30624896594526, 1.7945439964600074, 298.66529682854673, 0.8715853308188232, 351.90206514867873
0.0, 170.05518365788575, 1.329947660553184, 218.2340393818903, 2.800006660396182, 267.9000602408911, 3.1964214055097164, 226.84955330381206, 4.584148706974595, 275.94098037659694, 6.020700943256943, 328.93665856954203, 7.086045651948386, 22.673488294957544, 8.186468690512616, 75.61030994314115, 7.760669943984721, 28.58501486191159, 8.616703525516348, 86.22290761825083, 8.910175847582643, 147.16278848203416, 8.476330928265616, 204.6628802351116, 7.547164968184901, 258.9270196174496, 6.510833670126966, 203.265135108416, 5.497790047070289, 252.620832250106, 4.5989935656699865, 296.02088769196837, 3.715012378197677, 341.0545645788916, 3.4760313580797773, 22.372457732287515, 5.099228365917519, 329.82130249492934, 5.068802620734532, 16.544373474880288, 5.488394480382805, 60.41069349873437, 6.285668393730397, 106.40357550598449, 6.833063166731444, 157.42998037695196, 6.2629029259750215, 117.50807019913397, 6.525819674021528, 169.39289141813475, 6.004256707312301, 218.36804671422237, 6.245701964570305, 263.8415931008175, 6.054392870088043, 315.8544796004342, 4.730426159596415, 257.3177581113122, 4.09474740852234, 305.27190353619255, 3.947528473249769, 350.59565867992774, 4.517823402781004, 36.212042439157436, 4.887154509232286, 88.51951228162551, 6.080846500206476, 30.0158875926166, 6.340358061715225, 84.05742922954553, 5.594147260163208, 136.51269240954917
