0.0, 318.14780395215536, 0.0, 8.724548856945193, 0.0, 55.806780525265395, 1.1644079433823966, 0.9784243173402567, 2.6646984790386608, 52.14199528784855, 4.738870199210677, 102.94302796457349, 5.938346470562184, 160.8755001893992, 6.749455662302031, 218.08892492998913, 6.696713861068572, 166.36730992960432, 7.836213007862243, 223.3092665836987, 8.298459950774706, 279.79874078762873, 8.094996957722902, 338.495803155898, 7.365733530679464, 30.91102006303472, 8.56803542826201, 336.3174347849998, 8.180226231629714, 28.763828794351546, 8.814914348623294, 74.82216034426118, 9.761847594881072, 127.97764495824082, 9.726953199310643, 184.27134791344957, 9.444580071937484, 140.50464553160873, 9.705058946170013, 188.2694130444646, 9.713144755577659, 245.01989310845747, 9.132810326989224, 295.32903278284414, 9.090690724571042, 343.3375547403974, 9.630216960917128, 295.97918235100315, 9.970315250834785, 349.2448591322751, 9.779598835093086, 43.03175395371316, 9.988421678991395, 93.73493545528753, 10.630265907120542, 148.60471457283631, 11.009630004938272, 92.52170735123396, 10.922225899447373, 150.1694703491074, 10.16307420644134, 207.40717090075555, 9.29546502835083, 260.55433025717565, 8.834855957360864, 315.6693712198311, 9.016949904213217, 281.81430746847576, 7.73841153698142, 333.7931682539743, 6.351762582834941, 29.63044972372964
0.0, 273.0565748401131, 0.0, 327.82610700587946, 0.0, 21.61947134169443, 0.0, 324.5522428323302, 0.0, 16.505577097785924, 0.0, 78.58314019385746, 0.0, 141.9116508019001, 0.0, 189.9900434043439, 0.0, 113.22719963747225, 0.0, 162.5010069423707, 0.0, 200.4886254607912, 0.0, 242.2107631659323, 0.0, 290.68239803634646, 2.4562034865143016, 253.1099650397909, 3.491052743331724, 305.8489615345574, 5.088090021512172, 1.3377472841597668, 5.798201211600265, 62.28659550798919, 6.395316038535696, 117.3632764247236, 5.697693701027426, 79.44294309676287, 5.64950697387356, 143.98599216660546, 5.105152237162499, 206.34008307356734, 3.623999038796067, 266.50039560173707, 2.4450678025514634, 323.5022428641555, 1.1356249431129937, 269.6571877785203, 0.0, 337.3773900986634, 0.0, 31.666366733103775, 0.0, 347.08718424994424, 0.0, 44.67882850148537, 0.17231741155550442, 1.7148986884706907, 1.4015098473191996, 55.22681407004977, 2.4880570311002685, 107.48594248629081, 3.8354996251928553, 162.4026088767011, 5.022297271505435, 225.0526404860558, 5.555860541940298, 205.2832605815567, 4.861436887080569, 268.86650005311924, 3.2793527772238464, 331.97664576227413
0.0, 15.153554583878181, 0.0, 60.59868787772534, 0.0, 104.60031872236738, 0.0, 56.01015375543447, 0.0, 113.91996465509962, 0.0, 167.90251845429898, 0.7818020584786857, 222.44281050017503, 2.0147991581496556, 279.34275895101445, 2.5766133105043254, 231.75275628044966, 3.545233319059515, 289.13016227243617, 4.249869110227725, 345.4613742257865, 4.573929030741233, 46.86069886782392, 3.940911072241465, 104.27401589124247, 4.361023954248437, 56.17996802535412, 3.8913984893569626, 116.51499221797735, 2.98665937998787, 166.6026744095129, 2.885504040316377, 215.1135860345481, 2.8154592309728166, 265.50562967653474, 3.008524467549406, 217.43594526425977, 3.254753818597105, 266.9840345424825, 3.0073466064655134, 320.34594301551016, 3.2423880655230066, 6.500208325580432, 4.089579566500479, 57.05787756189674, 4.1696911098240825, 11.195030070179493, 4.873107030240632, 64.54549216856019, 5.075980800629168, 121.3552872099357, 5.476284923904897, 174.456898522034, 6.460732201585691, 230.38260447492283, 6.798589535637011, 180.5859722184211, 6.959389038356239, 241.31028808847077, 6.537486365560188, 303.46580604173886, 5.211535614077652, 0.8183077684604947, 4.690649371401594, 55.291658829434134, 5.4083450132055235, 20.885043440279407, 4.325990803159917, 75.67305015419582, 3.40151839363347, 133.14084531947535
0.0, 154.9574567687722, 0.0, 209.41821814805215, 0.0, 262.7059197289283, 0.0, 212.52739878470436, 0.0, 269.9051267613339, 0.0, 326.29746536521486, 0.0, 20.37761193429416, 0.0, 73.04806506048759, 0.0, 1.7651116723335227, 0.0, 50.3083983715716, 1.2965498504975093, 108.96503426369334, 2.0277391010315804, 165.79491387055953, 3.009350960960027, 219.42491948502104, 5.935985687113984, 187.55981452417043, 6.097008527642803, 249.25018046816382, 6.242560939246337, 306.9380617166749, 6.444156583337277, 5.9906789233374464, 6.455605715400878, 61.73983768231674, 5.5682929577637355, 17.187908060998595, 5.529410037561778, 77.6805309951245, 5.300873140750033, 136.84564118011477, 4.572126705104819, 195.27367832253847, 3.9821376332063254, 253.48001440633786, 3.169831317601231, 205.06207971572724, 1.7120846787494126, 267.14338568307596, 0.0, 313.56058506110924, 0.0, 340.5896083402189, 0.0, 21.172746067699446, 2.136726779298165, 329.9367538351947, 3.082347087604718, 33.30034087198509, 3.254625461175415, 90.5793423517339, 3.3874797346270964, 150.89123849100983, 2.9390782218020783, 211.39281207065898, 3.9755870265031352, 175.75362450166915, 3.5512706591218417, 236.72291999530887, 2.081277705105216, 300.0865149613086
0.0, 91.17830242708055, 0.0, 136.9988890917589, 0.0, 184.21572098153595, 0.0, 130.0882102286128, 0.0, 185.4096133151324, 0.0, 232.58122259748603, 0.0, 280.4429199252361, 2.2288842088031546, 336.68879848828783, 4.296466304910514, 292.59580975903793, 5.81237983506746, 355.0834218842575, 6.672154783308173, 55.718409189151096, 7.129888715305299, 119.24241639154575, 6.735878066324055, 180.17917704601888, 6.933689754238132, 137.17839645690427, 6.091236987378949, 197.3555372786642, 5.605665316626279, 246.26309387040544, 5.981800253221412, 298.188624506649, 5.609040519048931, 353.47162096445055, 5.031288050791634, 303.25288183854315, 5.4120044904517375, 352.0863164157755, 5.301295691763192, 46.34225718109333, 5.678961510199699, 94.52676072242778, 6.48294505995209, 148.60935673063176, 6.406599584510318, 103.41714369399553, 6.943393379500965, 158.0599318914622, 6.9106725873165935, 215.83280000513236, 7.207797691386123, 269.2351765665205, 7.956175667599296, 327.4812741285313, 8.041508717426389, 278.3389505790134, 7.563439641994561, 338.51398417951015, 6.859085176367006, 37.04290039256489, 5.762164041921018, 92.67545368359582, 5.191118418244571, 147.6467572309233, 5.443122260509324, 112.02241676238603, 4.391302873169408, 165.97134245780748, 3.324304733217822, 224.51294571429983
0.0, 43.703487903751885, 0.0, 96.26189345091193, 0.0, 149.81440059831098, 0.0, 95.55321451739351, 0.0, 142.90130645192147, 0.0, 192.23826692489882, 0.0, 235.08980498510982, 0.0, 272.95080391931697, 0.3570201891196311, 216.91227615564742, 3.1611275384779636, 275.6896660066438, 4.635113902416884, 339.2733316253333, 5.112488966270008, 39.72273323305708, 5.66932630493251, 96.64111337430874, 6.951124479580172, 65.17765733098419, 7.017953989391058, 122.3140879482476, 7.68879540928303, 181.10186464408253, 7.525630892945525, 242.7919319847394, 7.100873842704561, 298.2821441575994, 6.546680298594549, 252.0546594236223, 6.361505451267927, 311.60405317659837, 6.178515707426993, 8.866005556033857, 5.7114466895014635, 67.0682650162961, 4.976816182164391, 127.17367272467574, 3.650454988452934, 78.27902097228164, 2.4791510689805385, 136.25083408155243, 0.0, 180.05971146117162, 0.0, 204.095850720712, 2.64803095686526, 254.30534631044355, 4.80196126003311, 206.9954929437039, 5.560002040295046, 273.0912089644356, 5.2827196500590095, 331.78195909752134, 5.288721180306769, 31.12862088446386, 5.034485886462814, 92.8593809470368, 5.852250648390022, 55.95781006894108, 5.220165802028652, 119.6556574829843, 3.156703378726799, 186.91135437075022
0.0, 224.00185367829675, 0.0, 282.1684780008879, 0.0, 329.247101808098, 0.0, 254.79084854003085, 0.0, 297.82444059179153, 0.0, 345.2208936315335, 1.3423725436939362, 41.25271838420149, 3.177591856722592, 95.36982909731631, 5.608020486299415, 51.59520145288411, 7.406723373235614, 116.7281788241945, 7.7066224348311625, 180.81121693412842, 7.213620964690616, 243.80154201772345, 6.172149317707415, 299.17272022245095, 6.854349514211567, 253.33201369449952, 6.424871142935644, 313.448606429454, 5.968477597800401, 5.751785597750924, 5.563276446733468, 60.67924393877312, 4.526738669053774, 112.93176594525525, 3.440888302470234, 65.97662898198978, 2.662814579120059, 116.17471508774292, 1.7583644881826135, 167.5684770836985, 0.9194297118138056, 211.91334071187958, 0.6862536356054598, 255.20476200446353, 1.2827415599992376, 194.25055734697122, 2.2469771392340965, 244.11178247935396, 2.240603461013943, 294.0317201733044, 3.33349898923772, 339.8994297896873, 5.190126652998149, 35.6559852878854, 7.874200960224646, 345.54346146306517, 8.354879261865666, 41.221140033943, 8.804468731182896, 99.73663074591501, 8.850832827137584, 157.8131975450456, 9.056092098748728, 218.87840349436124, 8.694990211370271, 204.9186052350172, 6.932687742030016, 265.34844057280856, 5.1725422848984195, 322.63023291523655
0.0, 304.95317303108044, 0.0, 358.0777974508102, 0.0, 49.16161869906271, 0.0, 339.97519613674166, 0.0, 25.688723474535355, 0.0, 81.58489636557957, 0.43326810819668876, 130.41817068756586, 2.644458615108707, 179.7540598580488, 5.691796487748744, 128.27675017858058, 8.226034897844483, 189.7411499309897, 9.43546125029965, 255.41595384356577, 10.138007396331403, 315.4719856717375, 11.130428674028456, 17.80041998898445, 12.830478432549894, 352.02276287765324, 11.79246985335756, 57.27545097575417, 10.949722976032689, 115.67398041496828, 10.082333366292085, 174.75528137961194, 9.324678509520329, 228.1118795621252, 8.728540415147467, 185.9046680905779, 7.572578942776288, 242.95496327683358, 7.064045319893592, 298.3798146867429, 5.464207250480935, 352.8028110436586, 4.804726256641093, 43.71612885265847, 4.066195815315901, 348.3858113905387, 2.342522607203919, 50.94190759645428, 0.0, 86.22756886745776, 0.03346924401451231, 115.54749997614475, 1.718007856743316, 170.41149965614406, 6.323228822245027, 120.02218011158496, 6.171507534230699, 175.91173505130996, 6.13038511474484, 225.7433716742913, 6.608662830900368, 280.1336459303124, 6.608937304273708, 339.340607407614, 4.470293764962888, 325.4853236787042, 3.9018902509750775, 28.52105425308744, 1.8283194229468642, 91.94148398735987
0.0, 336.7525129909926, 0.0, 30.463698503992703, 0.0, 79.48113949702035, 0.0, 25.806883394367915, 0.0, 79.1170067825539, 0.0, 125.30304945465397, 0.0, 171.2946530980732, 0.0, 223.6768864280887, 1.6645711107650187, 180.95238377037202, 2.9647116100272446, 241.92646154436753, 3.647239493409102, 300.71440294116604, 3.8509969604063943, 1.9473044882750612, 3.318019775635031, 59.06283982581393, 2.175837050252785, 12.145486747332932, 1.761855160294846, 70.01308346239107, 1.5870977050525226, 120.00753517441234, 1.957963587543765, 172.30720401247626, 1.8809660581161434, 226.53533664452823, 2.559674051980308, 177.3018620946815, 2.3327486531889963, 231.25329106670426, 1.6604829097911, 286.114742668449, 1.174148458778968, 335.9899126611008, 0.7269074783251592, 26.729600508476626, 0.3181057561033545, 338.9425885794712, 0.3577668665238113, 26.941852503647972, 0.20907081542266442, 76.2844119290729, 0.9449864721498245, 122.53607525123562, 2.2549918294433198, 175.10495088491368, 2.806347073347606, 127.45288978022371, 3.3570528784713454, 186.43343489093098, 3.3647685260176727, 246.16288945136785, 2.83082493471073, 304.2487876030436, 2.2725315952823384, 2.357242470800721, 1.5052937779487576, 318.65723851940817, 0.4295160077287891, 10.704506449817314, 0.0, 65.72562473217015
0.0, 257.67480029515036, 0.0, 304.172217633534, 0.0, 350.51827797363785, 0.0, 298.4089332265911, 0.0, 351.1165253738822, 0.0, 45.100010977416765, 0.46141726482066353, 94.77076687918938, 2.059502857950786, 147.6850770945701, 3.4168337664177626, 101.25551304450254, 4.7711868698644295, 158.7478125529329, 5.354006110610001, 217.9798956826414, 5.55430799746264, 274.09424118478876, 5.87136041174007, 329.84664542561296, 5.738581367616781, 287.6345275256847, 5.1076984460976425, 343.41317663466987, 5.170373443683118, 36.65933449491852, 4.9382312348822675, 91.21014323467325, 5.1345040008072464, 142.27553041768567, 5.800495598603669, 94.26031377194214, 5.119563519208431, 149.15518945661313, 5.282197751623446, 199.94427422745744, 5.31437507709137, 253.0940232080141, 5.334574242145735, 308.99199457521644, 5.428765397793614, 266.0550310660774, 5.193011786581457, 320.22776144197206, 4.9749719664397425, 5.5333612256234685, 5.810291537265481, 58.13921054737625, 6.36640797551847, 115.09677321566146, 6.319018864792766, 67.48616986384712, 6.273152684834759, 127.59795527430481, 6.1573896697811525, 181.93784290197968, 6.086896419029873, 241.81043563225666, 5.301608183273255, 302.46886315422023, 5.130313976898907, 255.00058269907515, 4.471936209169641, 312.4748171139177, 3.0305763705655444, 13.229217047836599
0.0, 244.63515959381476, 0.0, 301.4383716110819, 0.0, 356.2080269131408, 0.0, 310.58457131343505, 0.0, 9.308084548428642, 0.0, 62.66689561697086, 0.0, 115.0255142084184, 0.0, 163.82743366567954, 0.802046958210162, 113.69929511506021, 1.881358450692939, 172.86037216468475, 2.4208257882966295, 229.75771235862604, 2.6649680656832015, 288.74168322550656, 2.4641517687942227, 344.20667013812545, 2.562677526845853, 300.4806195827998, 2.352013313104827, 0.6883218590566481, 2.233564996204805, 52.882099654051665, 2.459591455684362, 106.19621913537382, 2.3437517012905786, 160.12340718987585, 2.6036047586732565, 111.4572725004846, 3.0873188171048147, 166.6403304812002, 2.8446408273875647, 225.01062759890885, 2.7099211434561647, 278.8258320300381, 2.516247078128297, 334.5766376939614, 1.7939999791611387, 289.1130305138128, 0.9058277979258875, 340.0528703941627, 0.15972847039782248, 25.611540913004713, 1.4107440875877835, 68.88086466759127, 3.2115785346459234, 123.93504752207421, 4.144339328254076, 84.1328082853167, 5.141302522552531, 145.08918676800553, 5.290144690519885, 208.97859911942226, 4.551064369061663, 270.2340005133266, 4.005278967365171, 328.9975173293346, 2.8575570438716964, 284.1514650391106, 1.7261166944827315, 340.64530396778116, 0.4547262847862029, 38.760543633955265
0.0, 307.71026122279227, 0.0, 354.260468045224, 0.0, 42.34748894198083, 0.0, 353.72739581834094, 0.0, 44.40931313319171, 1.7032111919394122, 102.16033571083285, 3.307564449197341, 161.48506495903158, 4.5989827793408375, 223.9272345438286, 4.227796154326095, 181.71237692789998, 5.144836754049208, 241.48479895093277, 5.2370324293920225, 302.14771155592564, 5.127077193495349, 357.70556665476226, 5.61368500884706, 51.8492350260349, 6.195760014771125, 13.704998386501966, 5.568610758079221, 72.94729728657263, 5.400836449895041, 127.85944942688661, 5.092282375725702, 185.0010334411866, 4.91174456872789, 238.87903188576078, 4.5999684026920065, 190.62197368631757, 3.828374369127875, 241.11751484303954, 4.409999426810813, 291.3685969353439, 4.497694962633373, 346.203929059126, 4.521527636774137, 41.142256199549436, 4.769241422402212, 354.1367980548521, 5.261815919680032, 53.65444593878328, 4.660631312885506, 105.45937335909495, 4.7787527646974794, 160.10755745976897, 4.8416256975707554, 216.7334923035634, 4.836053563969294, 169.90194175894604, 4.544819600990042, 230.61953009680303, 3.981031048278165, 284.77040604758724, 3.6747226194265044, 340.38309862741096, 3.3998660713337503, 38.61840935048628, 3.3067211613869625, 354.87744754944225, 2.5919485087151517, 54.55073917263168, 0.9401610444044118, 115.62763271580326
0.0, 352.8128232095089, 0.0, 49.61406534233027, 0.0, 104.6627082336531, 0.0, 57.927526282546395, 0.0, 119.58042153800058, 0.0, 176.37923677929965, 0.0, 229.40949442313988, 0.0, 275.01158197305733, 0.0, 224.29116773891897, 0.0, 283.67603610950096, 0.0, 341.5741415238539, 0.0, 40.10606345660413, 0.0, 94.38065497753232, 0.0, 49.55353023488737, 0.0, 108.34818015287046, 0.0, 160.55194092418546, 0.0, 214.19126515764336, 0.0, 268.11980247247857, 0.6529530743730055, 220.86088170268403, 1.0809701286163884, 277.61902293454324, 0.5497847760078401, 336.84851319452264, 0.26655775140810295, 29.80910158545317, 0.20157051628260098, 85.7888665055243, 0.0, 44.81988017843015, 0.0, 99.61505922106001, 0.0, 145.75763128130112, 0.0, 177.89342873942414, 0.0, 228.78011920000213, 0.31441967247272334, 182.02536094363018, 1.5123808150151599, 242.2746901867386, 1.8223748689629353, 305.6053353228509, 1.2291986257455605, 6.9581538461252395, 0.7889320249184875, 65.30688709370027, 0.5805197671322371, 24.54766209198137, 0.0, 83.06352207566465, 0.0, 143.82452581815429
0.0, 242.28020928873147, 0.0, 289.68771829877534, 0.0, 339.82539521865306, 0.0, 289.0930684199917, 0.0, 342.16437973514155, 0.0, 40.51323975356184, 0.48586109720936577, 96.49303352878276, 1.677846957463024, 155.74493657919905, 1.8334022554587857, 111.73587109629052, 2.7272789981385763, 169.69961505963772, 2.971732408695412, 228.87036231744904, 2.948197950053679, 284.81835190684126, 3.2188906288408385, 338.94965351461553, 3.8998067589485212, 300.0412598088242, 3.354529176606507, 358.52599320072983, 3.1084898873151023, 52.318053923100706, 2.989786490577089, 107.84832794994624, 2.9979984291126778, 162.0817804013952, 2.8029671014837105, 117.29776558348543, 1.5823947306419544, 170.25998935960266, 1.5037511123157343, 216.46763523671797, 1.8234575419217265, 264.5360283954756, 2.6758245375312057, 316.97385176057867, 3.2166913822032046, 270.29235469389596, 3.9134524086849747, 329.3883036698964, 3.9325037379001127, 21.40422371084546, 4.317566195071003, 78.85403104016916, 4.529365021872199, 136.0266850390131, 4.940546145517374, 88.53523682272736, 4.89859784401749, 148.35470952238026, 4.825478209064322, 203.36318370463636, 4.85569706754136, 261.3504908688143, 4.594266489163267, 321.80356968386013, 4.791767235921071, 283.04166369747446, 4.218731120908719, 343.7763497755315, 2.84575527722361, 46.4549501719844
0.0, 237.46532347333988, 0.0, 295.69960115390916, 0.0, 353.3639446389856, 0.0, 306.993186381293, 0.0, 7.6381771527170965, 0.0, 63.843140228450395, 0.0, 125.03865120925467, 0.0, 167.14342358039062, 0.0, 101.4722849047221, 0.0, 156.30202369155936, 0.0, 209.78516486902078, 0.0, 261.8810166420551, 0.0, 312.70842881014744, 0.0, 269.3206409220331, 0.0, 324.70622061683764, 0.0, 15.948446865235246, 0.0, 67.46988042037465, 0.11830750017622245, 119.87061986584665, 0.4151177769392247, 69.70748407219673, 1.296488228436842, 124.18107424434373, 1.2332648678326241, 182.07715353703995, 1.4614249463583406, 235.9406349117751, 1.8394412683326058, 295.34123848417073, 0.5612595224640629, 258.69269768847107, 0.0, 318.18438044625657, 0.0, 8.172841887488062, 0.0, 22.014112470526264, 0.0, 62.68756835260238, 0.13899835104429253, 12.534690662339434, 2.060704151005333, 73.49569883349378, 2.8425741011147965, 139.6923863951718, 2.2008376433954084, 203.7022484779727, 1.5811694000942567, 263.02039026038983, 1.1285256918150286, 220.93896955107044, 0.08191760560943394, 278.6804907248588, 0.0, 337.4253177568491
0.0, 283.3743201771709, 0.0, 332.1553059639303, 0.0, 23.2198994728537, 0.0, 336.52146743316865, 0.0, 29.78181146521073, 0.0, 82.68589448809713, 1.06773555755117, 135.78775540649835, 2.3774476408380867, 192.15963055098396, 3.064698316326762, 145.89068933349972, 4.264815203596644, 202.61347015079426, 4.915731960042653, 261.68910922170085, 5.084419126606622, 320.06204102554415, 4.94444204720194, 16.255086201358253, 4.904683032272907, 332.0456536020694, 3.8563991615999518, 25.28593389084308, 3.9348946470178015, 74.10024705179313, 3.945041527344703, 127.15315218890447, 4.102191503265015, 176.19699391672643, 5.51605070155804, 125.70678407254746, 5.734271939474562, 179.44489864596656, 6.208576504202798, 233.6806451017457, 6.213508943044017, 289.1662142871608, 5.971281526650198, 344.55392446083283, 6.165991736729286, 302.17662530123107, 6.675404169266299, 358.5941794703467, 6.297740574319209, 49.999842008536454, 6.355698263695403, 104.4778057808178, 6.4542585326982085, 159.18932516769905, 5.827114951327637, 108.04627965034646, 5.600635821327885, 169.90553874835342, 4.840879702412221, 225.29362059909414, 4.021329260649022, 282.21594246879306, 2.98103064978476, 337.4455464080202, 3.6691844355213976, 284.4254660006795, 2.7161845461553065, 340.98205512862967, 0.8883040910036976, 37.03487421437853
0.0, 299.7348533561002, 0.0, 353.07049357148213, 0.0, 45.99951888034983, 0.0, 356.99129309547476, 0.0, 49.15142914464149, 0.0, 94.2225246937199, 0.0, 143.35872692770502, 0.0, 192.0429497697159, 0.0, 143.99049963697564, 0.365652944013955, 199.81506448919552, 0.5057764334380778, 251.65266146289724, 0.8378550546229375, 304.020007638725, 1.05505192409366, 356.43011049634356, 0.6040071165443527, 310.6918208500857, 0.0, 4.470696511533896, 0.0, 51.43274816357195, 0.28513567680674506, 101.41406728274433, 0.0020569658270547684, 153.9039615015885, 0.0, 100.00150627688474, 0.3514689175717426, 149.09794760536948, 0.0, 202.71859799067465, 0.0, 249.80006290527817, 0.0, 300.4495762032777, 0.0, 255.63653517655897, 0.0, 305.19881974996025, 0.0, 345.85180641856437, 0.0, 27.317609642096464, 0.0, 77.22606925882815, 0.0, 21.663571392994054, 1.3714268481743221, 77.17493277478059, 1.8307239235490838, 139.475293899394, 0.8521266183528424, 199.48229894582855, 0.0, 256.0809403302891, 0.0, 215.4274551111254, 0.0, 266.48024392044874, 0.0, 320.9475733576899
0.0, 18.656211005389874, 0.0, 70.19503348911526, 0.0, 120.81919143321332, 0.0, 66.4060650471181, 0.0, 110.79644727514675, 0.0, 157.98486083314367, 0.4858631482896518, 210.41460952143274, 2.0441043849416114, 268.76404453992035, 2.801871604080816, 224.83897815113167, 3.4573288718580426, 280.3954616389556, 3.6029747675923223, 334.18215893833553, 4.0014619867357615, 26.070848077106223, 4.539890655310232, 78.82109328120018, 4.491645790897028, 36.270546616384394, 3.827595583609718, 88.70858927015757, 3.9833932809310513, 137.87888042504807, 3.88293293418696, 189.6768549499108, 4.069832638909357, 236.92252749385682, 4.8382486697009, 185.67384498438233, 4.859817671984941, 237.00763045535427, 5.354702381167864, 287.61561043292073, 5.233436354416426, 339.136298596075, 5.398402494654083, 29.21757601377354, 6.253041735973235, 337.4104800218646, 7.051154896354014, 33.470726735058186, 6.896307663527893, 82.83960536283243, 7.340798988030731, 136.5553171034532, 7.475614038033526, 191.88255638380826, 7.565825894249894, 146.18894185932396, 7.454370540317926, 203.1544876577097, 7.203234204660091, 255.95348028706655, 6.85844936362756, 312.558511429743, 5.770840843456737, 9.284072649919393, 4.800742766777328, 322.6837221400784, 4.291209135106431, 16.319078998320073, 2.565544803465594, 73.81394479190588
0.0, 318.4225324393114, 0.0, 9.595168374550216, 0.0, 61.55345200175211, 0.0, 17.53392370839788, 0.0, 73.39653863608888, 0.0, 115.47140511630109, 0.0, 162.68961904831164, 0.0, 213.3584618284122, 0.0, 171.6373110364018, 0.0, 227.19361672477697, 0.0, 277.9524664090062, 0.0, 329.2694263235054, 0.0, 19.836981182177233, 0.0, 330.64720411925805, 0.0, 22.891070253187085, 0.0, 67.58053254354814, 0.0, 114.07801674099416, 0.0, 161.33724814376305, 0.0, 108.50361104414553, 0.0, 162.7443268402216, 0.0, 215.94569313025272, 0.0, 261.64937282685605, 0.0, 310.64962415955716, 0.0, 259.62499997747227, 0.0, 302.0568038288314, 0.0, 347.26694283179165, 0.0, 36.54650326457047, 0.0, 88.50386433623329, 0.0, 34.426279606478985, 0.8360344112194829, 91.47918979304393, 1.0422191465321287, 152.98731783877062, 0.1083341030010663, 213.20325879477167, 0.0, 270.2970707347778, 0.0, 229.7193648084235, 0.0, 282.44734540223766, 0.0, 337.2721183216821
0.0, 59.655432816560264, 0.0, 110.37755307391714, 0.0, 163.98441402981436, 0.0, 118.23068932764787, 0.0, 166.29363293145056, 0.0, 213.0803722426469, 0.0, 259.6562090071877, 1.4970618612319455, 315.1188889474685, 2.3190177454549303, 273.6818660537874, 2.992557914574055, 332.789070819559, 2.520766925857192, 29.641501223765463, 2.0617783594750843, 79.37979032431129, 2.2929355657215105, 128.77819149809628, 1.6949763931922819, 84.54464826408243, 1.0516865679939684, 135.12351509028454, 1.272539600297284, 183.3148948488673, 1.5098715625409576, 235.49204847542921, 1.5978290552789007, 286.94295411484, 1.5373134887162285, 235.97200033183753, 0.9040978061614925, 286.7212337450689, 1.1098200332683732, 336.50107355390367, 0.6055042372514454, 28.879551355455867, 0.0, 78.92196764069007, 0.10838950350517922, 22.644090298073966, 0.299558426640273, 75.8795792988719, 0.0, 119.73255345772179, 0.0, 163.78033166625335, 0.5331321559277821, 213.33128577089212, 0.9768340309219697, 167.28625310310068, 1.0382680426855897, 226.26908643876112, 0.4947704159834705, 277.67444773053404, 0.29957678186197567, 330.477088530561, 0.0, 25.373142987771555, 0.0, 337.1967096049643, 0.0, 33.173677131798314, 0.0, 91.58341051883082
0.0, 59.34282221496565, 0.24233541946670234, 108.29802318622075, 0.8076082003557057, 156.80589508702684, 1.565635892044721, 100.75620274961221, 2.923547839581218, 146.11888534707097, 4.808348043307447, 193.79939162923733, 5.86903031117167, 248.7505826339244, 7.259873081197098, 302.86275461160216, 7.432095113940028, 259.5330046884674, 7.446884345083312, 313.6258183473577, 7.274427706670949, 3.217582027006851, 7.043559961065132, 53.340056569390754, 6.8957628289175315, 101.63969596487438, 6.504894749229128, 48.96486359265131, 6.140993168313943, 99.6439261709324, 6.008990615440682, 147.659505277776, 5.817379009137774, 194.6138720013549, 5.537664984109316, 240.401671299117, 6.330312530600367, 182.87235324229658, 6.531914307593394, 234.60866101011538, 5.439920156632866, 282.86470009866173, 5.511527716351202, 324.0173929124053, 5.929898812048768, 10.986798233279185, 6.508862223304207, 325.80422012430097, 6.4051875650868295, 9.514182752407514, 6.9292033207344295, 58.01937962617349, 7.4183845260735035, 107.63482749127424, 7.780757131965749, 160.20038794178927, 6.5184236838693295, 106.20103305316215, 6.833377726777287, 160.28628707777625, 6.291559890792634, 215.84015984335022, 5.051486151594574, 268.0437299649009, 4.319754035442496, 317.2136455689068, 4.405520762057069, 268.48192617779523, 2.9989485461135885, 317.96962643559317, 1.344705375065498, 6.602804321785015
2.251683109980941, 186.63044329488432, 3.5672321055235265, 237.8502647035014, 5.108259468806975, 292.38061064224553, 4.819400339056138, 242.89423872283862, 5.18435050262005, 296.19538159761953, 4.703604846592327, 347.17409406320564, 4.990820367342663, 29.786322830521, 6.1910182846300446, 77.4595785324084, 8.093648563477164, 25.99046112451642, 9.32051076844017, 78.69075430149941, 9.605056917853885, 132.59689570464317, 9.579500798121522, 182.72490282153927, 9.834701175565527, 230.82434061691526, 9.652375920954334, 187.70725461152006, 9.190925505658058, 236.20829869550192, 9.844306258333154, 281.70919647930697, 10.557062389242532, 332.119944929759, 11.248352246080692, 20.953303322057916, 12.378481157365266, 329.27434381602257, 12.590667106058913, 25.70087890765535, 12.522030433545355, 79.29779977422196, 12.217619029266375, 131.59271774817677, 12.161947891302642, 186.84213650281666, 11.731074623793322, 140.33438347090754, 10.757535593891237, 194.196824435912, 8.905376731372401, 235.82748828771037, 8.438326601521464, 275.04633977752144, 9.193585167719897, 317.8473027217328, 10.06769824723892, 266.86093235218425, 10.537460367979545, 320.96275488457394, 10.59243355830008, 10.265585189870015, 10.70817311970642, 64.21437204815393, 10.023740333564424, 119.78619798832032, 9.045652132354618, 69.4534064200411, 8.348184575267709, 120.32418768253265, 6.978172092441658, 174.58850149498792
