9.60135430567407, 234.51252642752465, 10.4572676244801, 294.71233464054427, 11.265235083067616, 351.4477705641632, 10.53290312578261, 288.0810384532814, 11.479877372866083, 348.9378166211334, 12.223391108836665, 52.42313393705833, 12.74897360668841, 112.43120745779775, 13.696637103858116, 174.08949113476515, 14.889941943961343, 122.35093048693606, 16.3727910429422, 189.796741546844, 16.9994072730515, 258.680157245625, 17.262292923250403, 329.5991025037709, 17.093186484826713, 39.9424021197029, 17.21200727413599, 2.5469914043262003, 15.641786315493388, 67.99085438170242, 14.806383825170425, 125.69322640682896, 14.40829691041724, 186.74604093207262, 13.939976627365843, 249.63606961709354, 13.596596000513063, 217.9638924316332, 12.982739938652596, 279.392433421718, 11.737574673074818, 341.0613138400812, 11.021912801383618, 38.6833706343318, 9.925584287219475, 99.34409584697944, 8.654093167570977, 57.54093462315237, 7.921602212756763, 115.93812016650493, 7.14447112145444, 172.17357482119937, 6.5863961573683225, 228.41688182211533, 5.9007456457154355, 285.76168982086836, 5.882491501509555, 248.07411245914625, 5.252160180294867, 311.2851864164772, 4.13487452092614, 13.459545888320166, 2.6832645786140152, 69.65200332921964, 1.6714810522645107, 126.39419910989767, 0.007011491450119004, 85.13418114610077, 0.0, 145.39198478351707, 0.0, 205.02106007679802
9.52644963898681, 30.169666704760463, 10.644004922677698, 89.86111813579194, 12.137492012723971, 151.80199823791614, 11.368637545545434, 100.13746447762104, 12.088301850862893, 167.20868999441046, 12.296479374113098, 232.5448194951025, 12.366780576581567, 297.2936014032868, 12.337986725729724, 1.7200987843164788, 11.67610489026002, 311.8971864761936, 11.45856426297003, 14.868345423440882, 11.289916673785921, 76.81505243896433, 11.062855434073814, 139.2034279169157, 10.466841672158209, 201.46374168484587, 10.146575130077675, 152.27601316781235, 9.216532787222341, 210.3965633510946, 8.869093631199988, 265.55524097983215, 8.796933307161922, 322.6773707172408, 9.198388279606181, 19.735763841165646, 9.944195916233106, 340.4208792673744, 9.879517804329328, 45.15559010823587, 9.549045077433373, 109.47871893686896, 8.876610095731245, 174.33892790767501, 7.793708392945003, 237.19673225210477, 7.052871837542637, 196.26564950769006, 5.808764460188279, 257.2621273615273, 4.770204332763967, 314.2112780173934, 3.644017859993753, 11.846089441449356, 2.7811937014251025, 68.83457015065729, 2.2342516408623228, 34.38811019291063, 1.5758786831283123, 93.42465646252256, 0.9302268767816707, 153.5520889962738, 0.0, 214.2822235579065, 0.0, 275.71623984283025, 0.0, 230.77104047705626, 0.0, 283.72150558720773, 0.0, 331.4928951149559
11.346421991086132, 220.69936804158868, 12.796129856966411, 281.19327872411196, 14.048313165607686, 340.7397515574289, 14.30165268311632, 294.9504738924283, 15.353993692721499, 356.61967734060835, 16.36791638567612, 61.24876611338914, 17.2016486594103, 124.14075486257254, 18.27095070330628, 191.4053298766573, 18.356868533876153, 151.61026486337695, 18.907978868873734, 223.37583267070892, 18.79694063393019, 291.88370832647786, 18.356853580736228, 0.5222544969241524, 17.589391438422794, 67.5712314890176, 16.212217068874086, 22.52714060860522, 15.143272485265943, 84.52312663156131, 14.58466304439688, 141.6565487514296, 14.411333691155921, 203.3465246560281, 13.835379255205911, 266.00675012086504, 13.28847988299236, 222.9686519727479, 12.988524948508442, 285.07998772580174, 11.776421876428087, 347.6775552285602, 11.029865767761699, 45.08598711178478, 10.01900080617856, 104.7878190874816, 9.343804712472785, 55.53150783324447, 8.793655751136914, 113.97277248074589, 8.282465001315096, 169.91966279649893, 8.006101212399688, 226.86159181643498, 7.787636695316726, 285.73226931176055, 8.71486243036522, 252.63593404395803, 7.96428495079936, 317.133735004534, 6.640346625292749, 19.0083277344788, 4.919250525499385, 76.98440032794765, 3.7153811686161635, 133.25978487044975, 2.458179424603533, 94.40682541738387, 1.5347060807597144, 151.64447800270864, 0.8145469845425302, 210.7467724984566
10.100661837410627, 49.458555143984725, 10.562439615781017, 109.33844468052932, 11.581442861829238, 166.98525731251743, 10.815641891155785, 103.83415081086322, 11.883975906652765, 165.40454480543212, 12.69607458994021, 226.50061849851406, 13.561262514496356, 288.1516515387343, 14.433667604326333, 351.11670629284316, 15.23553100999273, 304.4351060194564, 16.053028181163317, 11.411101950622013, 16.63520868251859, 79.57036895350443, 16.706475363081548, 148.57708581632153, 16.321909452430116, 216.0666990953868, 15.638047197090238, 177.91595325155805, 14.830547729080152, 242.48786164522278, 13.904038630157494, 307.1008062272404, 12.653994194039342, 7.899184815789033, 11.872913314883087, 66.02220088364936, 10.801304880958416, 26.630224790310084, 9.746263044952117, 86.4987907611636, 8.95129860871256, 143.6840280955785, 8.217467827513381, 202.00462746589065, 7.422340185870139, 259.15530841290865, 6.6656580253974775, 214.52877532659915, 6.016718548143288, 273.71191655326254, 5.477963651796923, 331.02896706300663, 4.486984856002646, 28.45283579847481, 4.032389229686438, 85.6259290340565, 2.9348255546677002, 45.26442129354215, 2.346771666423091, 105.00777324059148, 1.7663402277579312, 165.14272611215682, 0.48030676869502686, 224.57446209586277, 0.0, 284.32740317099126, 0.0, 235.68255394607468, 0.0, 293.6293277050595, 0.0, 349.41455499412314
9.794940616567311, 239.98114758475222, 10.905634040216547, 300.25891015857775, 11.79274167659343, 357.4579962873744, 13.098760798526978, 297.4018768403058, 14.302930706445292, 359.94401455890477, 14.787792546792556, 66.11308496210212, 14.87419140180947, 127.37739508135024, 15.313893575974982, 189.1539674135837, 15.991766053483413, 148.1186471185417, 16.309348364507873, 214.4611720561838, 15.942694267023018, 277.3713999825145, 15.645848101848639, 340.23583828186986, 15.019772127715239, 41.800259422239996, 14.340960372176554, 0.6370988938930618, 13.631759566683268, 62.37206696228163, 13.029858237050743, 119.26008168685486, 12.807912880277579, 177.35078306108377, 12.54942339598485, 237.66267777734254, 10.48532568931729, 197.00177513782904, 10.33097586225714, 256.35033540788186, 9.511026573549886, 317.93095030308893, 8.89975605911966, 15.545153700863068, 7.993007122058438, 74.20789879109765, 7.309937053424215, 18.512800069230913, 6.8616794047890375, 78.83116697660638, 6.130988106576001, 136.8717818334375, 5.343089726429695, 195.01801757004293, 4.336745169041585, 251.5528770910116, 4.224000841504882, 211.46760378918813, 3.755377786805389, 269.50315225505597, 2.977392145699977, 329.3246459971128, 1.316578166540714, 28.155746170314643, 0.05330827943416925, 84.1386318319336, 0.0, 35.59093624079097, 0.0, 89.2993496827255, 0.0, 145.00107086066794
11.828203405326978, 87.61706041830435, 12.344177076169355, 147.0988917886329, 13.64478270934999, 204.48368885815603, 12.627440814037268, 144.27742646108683, 13.727067701697894, 208.73994819444806, 14.234885573287963, 271.7759639242389, 14.909550252715224, 332.98793417263107, 15.813811048113475, 35.11108659365703, 16.854429112478616, 347.4387031708227, 17.550249844574903, 55.28004298495173, 18.24620612976555, 124.45384561045101, 18.31865569452925, 196.26774862628127, 17.70874530986252, 264.9090337879853, 17.079851216718104, 225.5680270117415, 15.986389144031218, 290.390390935474, 15.03586098726888, 353.43591635774067, 13.830065845614282, 55.043371572582764, 12.929194925189005, 113.61208165664667, 12.103747438045858, 72.58454033318398, 10.968019172416554, 132.5966436971611, 9.926230128872966, 190.41917999067155, 8.937891109798144, 247.61152347526925, 7.850252946931708, 303.59362398053446, 7.094592740043035, 257.80501394826354, 6.545496142589833, 313.3535962084146, 6.340696987963582, 9.13250391354009, 5.6285596214656906, 66.03697340435002, 5.231499128012793, 123.24139580544475, 4.942223621755847, 84.30997821719909, 4.328978388039847, 144.9183372160497, 3.5487853619227643, 203.5733215188859, 2.6456363006123484, 261.6383048302827, 1.6253985385959142, 321.3516738651913, 0.0, 278.05486201098347, 0.0, 335.54066778248693, 0.0, 33.480472303715445
9.616672576848504, 227.3110259598696, 10.83509398641484, 286.52844424469856, 11.864091597519351, 343.3469821110642, 11.827908717322046, 293.34773374718975, 13.044406788275388, 356.6251370626896, 13.470606624228267, 63.72511518543002, 13.371756183798723, 124.8520281983156, 13.764878844753838, 186.4108358136862, 13.217450829406594, 139.14575375957196, 13.431162659358032, 203.9186024417346, 13.051780692435958, 265.2233255346196, 12.93518598691221, 326.8600590913486, 12.371936497154351, 29.364079608140067, 11.783769477932026, 341.51808923238707, 11.502623444959347, 41.56346192022479, 11.221208261311482, 100.55748258585805, 10.910285114689266, 160.58971655323063, 10.521393914678, 220.89533252792089, 9.382793723753569, 177.52486725484027, 9.05519638716318, 237.59033847589433, 7.900895376461192, 298.4901308998595, 7.198367865250363, 353.759565645284, 6.541932972139156, 50.6006537625111, 6.668908642977719, 1.7669341459731542, 6.384797312878005, 63.64318435718702, 5.539522023661615, 122.02561146497403, 4.8656004172734555, 180.4485371942884, 4.1556289476549475, 238.234397414025, 3.631840570462752, 203.75254899552314, 2.8348601898341457, 263.45345214738677, 1.8214488062019911, 323.0917141275405, 0.09044211311671554, 23.28732760200916, 0.0, 79.32163968429273, 0.0, 32.07888524295621, 0.0, 84.06997483799857, 0.0, 139.4611930995462
9.642964661492162, 96.29406713308042, 10.00570428655444, 151.10912704653276, 11.298813338185012, 203.34238039429397, 12.883441254194768, 141.0768285041609, 14.331803913904084, 203.5927720172617, 15.109570742823006, 266.86283547259865, 15.643696845421307, 329.2879015338257, 16.2694619468197, 31.81033248925481, 16.58455601290304, 352.3983942015277, 16.580274371197856, 58.10025089458727, 16.276632326124226, 121.49415054656033, 15.921963223935844, 182.9359766743499, 15.265188320247463, 243.7914115605342, 14.07952377541454, 198.45678302279737, 13.865574576100759, 256.4113565894741, 13.746656266224957, 316.44012006884265, 13.220028636912136, 17.424096838886932, 12.893126512614865, 74.71976789780592, 11.64459244324891, 29.466736482006986, 11.013309879749784, 91.7509576504242, 10.121965595606214, 152.40111816679598, 8.957300365634515, 209.5800226022998, 8.129556541544662, 264.175555695448, 8.227231541131758, 209.0597164110242, 7.868390651020708, 266.8299124121079, 7.674705627437717, 323.9660373688568, 6.90220079628148, 23.08358954912828, 6.267219062106895, 81.6136233209555, 6.6827489495226455, 47.346836790804396, 5.702788074051412, 108.97148529541093, 4.4246703662612346, 167.45428260769975, 2.9715713160391566, 224.73677816674007, 1.3508507355621102, 280.6871283915932, 0.0, 233.65492937224298, 0.0, 288.9773398151319, 0.0, 345.9948329591085
9.202708595689518, 266.51180273389593, 9.899557289910014, 324.5365615588499, 10.736613102724231, 20.39319422518462, 10.590459664518473, 326.0505030867736, 11.540562567098302, 24.201195962583835, 12.226997090658786, 85.4138352263976, 12.788977824914053, 142.46884157210195, 13.936328956559695, 202.08726686908034, 14.34879946393566, 154.18148377314003, 15.468740162955122, 220.24530397142655, 15.927842864987777, 285.59185703013753, 16.193477185513895, 352.8319913356122, 15.920128960165126, 60.085699644242375, 15.776292918796859, 19.662318252282684, 14.86436974767295, 85.46972197246424, 13.912621755147516, 147.3146709105215, 12.82254286213617, 206.8652484819483, 12.1316145762695, 265.8113113330455, 11.117435513379652, 224.9599387349176, 10.444399690122498, 283.1930023071769, 9.081347633378662, 342.89044375434423, 8.159424322405943, 35.76228042883361, 7.3827448038876895, 90.50059368889885, 7.276683750419109, 45.595254566119024, 7.066232030154942, 103.93500799328451, 6.525701493547169, 161.36429418107227, 5.861518051162583, 217.95667096637385, 5.3035192082287095, 273.59748837823656, 3.818739227696198, 236.62836220703224, 3.260472426396519, 295.60475812913177, 2.6095417831556915, 352.4595507657548, 1.2537667405541546, 53.564153397622, 0.19056277061196072, 109.89718815047267, 0.0, 61.80709618682426, 0.0, 117.22387063261237, 0.0, 174.33748967492792
11.214150846065724, 108.14948977525378, 11.527298945545034, 166.30256554090198, 12.535784898302344, 221.57706525176954, 11.857540450175568, 160.5811221393074, 12.823379391209198, 223.70433352139202, 13.294215049064846, 286.12284468725124, 13.563691234150886, 348.31590985770947, 13.90670910047049, 50.42599181219497, 13.720209100908878, 0.49442095196811214, 13.576155822105608, 63.8331400188894, 13.111963098782713, 125.97961906334723, 12.57644566700687, 184.71631826353476, 11.869157334513783, 242.71233822625672, 11.464098782137999, 189.68783874631816, 11.36176801386206, 244.66449683558514, 11.880696308144291, 300.8072256395143, 12.058808812545909, 2.3853395973106473, 12.12951175606875, 61.29304978293912, 12.30481631635948, 19.374427842308744, 11.872234956945121, 82.96435962843587, 11.383658041230921, 144.72301396728628, 10.47111419070282, 206.0057341544775, 9.463268453520106, 262.19905302192615, 9.718785164791306, 216.15847605920501, 9.489263853063365, 276.4367663749733, 9.219572849165399, 337.1814050232196, 8.106460849016322, 39.096325778477066, 6.750581182235011, 99.12872949041196, 5.7315805542968015, 63.82790530865716, 4.4532779696559, 125.2855223441213, 2.607740260915392, 182.96292791088126, 1.3288479706164256, 237.33843591315383, 0.0, 292.5324142100643, 0.0, 241.16385790080943, 0.0, 295.48201421022645, 0.0, 353.02228427673936
8.63182182823251, 259.4182565219368, 9.496423342360703, 318.46703708195406, 10.124599917871599, 14.942537661740694, 10.29078481150248, 317.28556047350855, 11.469215014641934, 14.879565659130204, 12.435840804771441, 76.63210881769518, 13.113399633432405, 135.60688540096223, 14.308841737495055, 196.70280781075678, 15.231110753012363, 154.20601496561835, 15.94191733249448, 223.28452780980084, 15.802606692982419, 287.7507087114522, 15.80056066280898, 353.766166733622, 15.14026525362102, 58.30907702975252, 14.362881619481026, 15.593995734479801, 13.781527276875714, 78.12584467183004, 13.293262013971038, 138.56744373112977, 12.623957266565348, 198.9493202127361, 12.150745585892812, 258.92272869565477, 10.678619250805498, 217.76490480332936, 10.077909831529471, 277.66778568190534, 8.69585094099717, 336.9256112287991, 8.077537269998537, 30.07218981208981, 7.394793213079737, 86.63931379434706, 7.095108843470401, 34.65556403557693, 6.998374329880982, 95.55481316409367, 6.24341193283933, 153.46852555548475, 5.721374539281804, 211.17093402608754, 5.042538681368099, 268.2139122533735, 4.999206980489149, 227.93354844866792, 4.251625546557872, 288.98440970866477, 3.4957208458384263, 346.7012176513412, 1.9581550963513443, 47.32976271777109, 0.7644158559109514, 103.67403378601065, 0.0, 60.289563330474394, 0.0, 115.3218047244481, 0.0, 171.54047640095357
10.21539960626872, 341.0294928634088, 10.519286084647883, 37.93974550660102, 11.722470206734064, 92.13881644810559, 12.107795440463008, 30.025489722740417, 13.198635296273633, 93.02322850190137, 13.681820202396896, 155.27343131870504, 14.132170548686307, 213.54489835278275, 15.258205065301699, 273.8141626256405, 16.732805264960014, 231.2340137167311, 17.4727733662843, 298.66514170552887, 17.8867067329762, 6.33300823004363, 18.156904478661527, 73.60492767030428, 17.711005233373044, 144.94689510816116, 16.009260562466665, 108.2576454685405, 14.672527366128445, 168.18707607466754, 14.055737307933367, 227.4735183812112, 13.070335682117024, 288.04359059693127, 12.445375574021364, 344.96825154514863, 11.719041122314056, 306.5578700597168, 10.696028789143945, 6.317508289963432, 9.898587621301392, 64.06097441201666, 8.897047752057073, 122.14333261151386, 8.085491817275976, 177.46965492038203, 6.808320708277997, 132.4962840784415, 6.170040918154367, 190.05048216924988, 5.670161720566695, 246.99331484175127, 4.70973593154165, 303.3468369702552, 4.031259076269102, 0.46904298078847495, 4.260041901260294, 317.91428074868327, 3.2609719892105176, 22.170690292905668, 1.4752230452030246, 81.24287735595425, 0.13511352185619, 133.91063440438177, 0.0, 186.98411117329334, 0.0, 138.18492099738515, 0.0, 196.60964187280064, 0.0, 258.0807580437934
8.590360225845409, 164.5123579021431, 9.21665591042608, 221.0536353246264, 9.670448161911693, 271.93840016632976, 11.055699865431698, 209.87160508963592, 13.011043466168102, 270.94499593447836, 14.032600491158904, 338.14220417072784, 14.31618896320857, 41.21708655900067, 14.867841219878969, 104.61884523269839, 14.789582144262859, 60.25331158777232, 14.773934536320965, 126.78362797814297, 13.934977541803645, 188.06013538967184, 13.613493022807454, 247.7643858880146, 13.081834367009558, 307.8963304701508, 12.779647600430096, 263.4264307287166, 12.2061142912207, 321.4386402248957, 12.304275568689063, 17.752158534200177, 12.280354912405096, 78.41547874722542, 11.984823841471723, 141.02622962120464, 10.621395570069222, 99.4819499943548, 10.040126913760814, 159.10627898729996, 8.710852643146762, 219.5040064229785, 7.754524090834302, 272.90533067384627, 6.885990189560412, 326.2265651532314, 7.571662624304221, 276.7669491079771, 7.612514677039064, 339.10261754885767, 6.916845688219575, 38.541333383868334, 6.348876587337281, 97.60275878354982, 5.58003051823087, 156.61280185987252, 4.50553138342633, 124.42823684311517, 3.08534487779347, 183.8913927913775, 1.919656510013361, 239.1733468730859, 0.16735884501395937, 296.8159481303998, 0.0, 350.43050262903427, 0.0, 301.8922490779352, 0.0, 354.09986474660025, 0.0, 49.69197506679097
