6.957889868206712, 168.40776227496002, 8.142269511172808, 241.42016369459805, 7.185199187608133, 304.6954198470045, 8.537653959257895, 231.54222260683704, 11.957324321166924, 303.40822068935813, 10.245207698912914, 17.23296088933511, 10.757452250844644, 69.70465161490829, 12.815443837844537, 135.10231226649194, 13.441982945348254, 107.22368345962688, 12.761782483292638, 168.8766328420661, 13.792809528327917, 232.45249469167837, 13.94137304049632, 306.1609213604431, 12.346194701187411, 13.23228662804692, 11.383959599198704, 329.19822156362534, 11.882559106789651, 29.18489776039442, 12.255092574350412, 95.34213177528294, 11.781493663493167, 163.83507614114183, 11.01823878804375, 223.06551117525103, 10.340481966615734, 185.65756755229893, 10.007882190093014, 257.15098658484413, 8.839644936352736, 321.33675631877884, 8.024428654327139, 25.16253866288987, 7.115407948342972, 87.78184221382635, 6.337881628885793, 37.56364633902946, 5.685839716533487, 99.16869683332841, 5.083858504941066, 162.35365622501163, 4.023274730982337, 225.81840540475986, 3.3207137331256984, 289.31154535068663, 2.848875590482918, 252.3458539719012, 1.9471670311700997, 314.98000888953766, 0.42762958184222427, 17.56678951142927, 0.0, 78.27755230039553, 0.0, 139.37246279491788, 0.0, 91.98332974065318, 0.0, 149.4082485716928, 0.0, 207.01313604008604
10.635260113836804, 42.74883020050762, 10.474655379341005, 116.64338271489359, 9.94346935016164, 172.95399419419644, 9.771291094962125, 105.44001105239532, 11.359572278804844, 177.9047561869756, 10.8471877373393, 241.59163760217143, 11.97594700705194, 298.02845811366353, 14.066769236186401, 6.757898741930163, 14.43603620489392, 327.40014944924934, 14.671172966764441, 29.254858003588833, 16.479641474050172, 98.80940600902211, 16.28019934120768, 180.35104009832799, 14.670725041697505, 249.32399198149048, 14.192398686191376, 200.67265887706694, 14.777930460554192, 264.70893010836926, 14.622007167277655, 336.5652044258709, 13.257623275136321, 41.52393168601086, 12.690172175856294, 100.31902968633402, 13.024974745632692, 62.27663896138224, 12.546478938062528, 130.16936666765218, 11.347747084235994, 194.23438995154154, 10.659013226841347, 257.9021764479977, 9.687382277182916, 319.4262799994391, 9.10752087252559, 279.2215340476221, 8.57752342729976, 340.935204201872, 7.7321070597071815, 43.79942337898942, 6.793054014847928, 107.17206292334106, 6.172261391782465, 168.1250004220232, 5.103485711424436, 134.00972443277317, 4.339646137294989, 192.9614363372697, 3.3532750280239325, 254.92698522438374, 2.6191293478392232, 318.02051869109766, 1.1756058736483341, 22.19692735336761, 0.0, 340.75843465973907, 0.0, 39.34842140954353, 0.0, 98.46991213780717
7.0103173246200265, 163.57321036114476, 7.739357280966205, 224.87283445776507, 9.696308194431527, 289.6697802789957, 8.168847013060251, 244.55730883699303, 9.394502830101725, 298.922916520522, 11.224939790954044, 7.6721825998373685, 11.693237502575167, 78.96173736793095, 11.493148933689092, 145.26299565019042, 11.08040601263994, 94.91366244812151, 12.622426657196451, 161.08753570426578, 12.971457420443407, 235.58834200694642, 11.893390433795894, 306.0673331508282, 10.710848177459098, 6.354581759516049, 10.816209150267824, 319.63240470099174, 11.055812968549581, 26.497634150411383, 10.042654800040454, 89.85680046991148, 9.947200756191615, 149.34836377071946, 10.276392856353915, 211.49143012358866, 9.644026526671684, 175.808685900825, 8.824409633971424, 239.11471058050236, 8.62429124744268, 302.02651521492544, 7.727144100119655, 8.327845340530699, 6.729568840869913, 68.5550597335297, 6.632870681526697, 24.61108621314905, 6.048102215506227, 85.5377784282333, 5.571332792750027, 148.2212906032723, 4.806554030833786, 212.12571820845437, 4.222874690409782, 277.59586352824385, 3.1094575220511955, 243.38725929079482, 2.3525162897116507, 307.42165544878844, 0.43835812104115424, 11.645472690675016, 0.0, 71.40364731580215, 0.0, 130.18382619106063, 0.0, 80.0971090432038, 0.0, 134.9815319922622, 0.0, 189.97695753317288
6.494869363217422, 112.4758936964657, 7.333994873515589, 170.54866471511363, 8.501918291024392, 223.98536625900527, 10.582782533233111, 159.12133364164382, 12.615957400344664, 219.82898061598152, 13.90245865778829, 288.4055706366533, 14.172841751059043, 354.645936721457, 14.838338269102433, 57.34946512138514, 15.010526948359288, 18.19324726618341, 14.784635254603213, 81.77175859126501, 15.061220453329279, 142.9392859714849, 14.662601609848043, 208.32973564479346, 13.613470629089331, 269.5341721179767, 12.382181547525686, 217.84862095953957, 13.070687166224719, 274.3646213864592, 13.27222287526352, 337.81187220999317, 12.782435124475068, 37.36560570833501, 12.695823560229794, 96.32886227402041, 11.613339965839437, 50.74603039765904, 11.506521646260971, 113.59532525153483, 10.471837772326912, 176.44611429575065, 9.533462943789548, 236.6498179935263, 8.470635564130895, 293.56339642563813, 8.432614924280498, 238.86730731357238, 7.846955153305842, 296.74895307405905, 7.109125861404472, 354.67521665624497, 6.332666389422159, 54.74000730208864, 5.594946947138663, 114.58650052389741, 5.365099327193691, 78.66494867726088, 4.236328449118282, 136.6569892173989, 2.430906446304294, 194.96220040260553, 1.0529372998578892, 250.19262724629175, 0.0, 306.0098182850038, 0.0, 256.38358221899796, 0.0, 307.00389195111717, 0.0, 358.7431136409577
7.447748976338357, 281.56860163203913, 8.204706864351367, 340.88947817427066, 9.256976258022409, 39.30720375240924, 9.41094325774647, 340.14429927503033, 11.49119911301797, 43.980504830431514, 11.016870966407538, 108.71562434645372, 12.155584791041239, 162.99252335107272, 12.763103330018925, 231.2354379259283, 11.99175591759305, 177.76805513356555, 13.329476959628817, 232.3112150782329, 14.91411339797899, 300.1258015653971, 14.58314044397233, 10.014169198878173, 13.904422183234304, 68.27646830345776, 14.46423003412443, 22.810468198885314, 14.917566458318323, 85.46758044167008, 14.648314428188865, 152.50646561770623, 13.694755093499676, 215.0462239418978, 13.045747264080346, 272.7057754872047, 12.803678313871814, 231.57171548900365, 12.40937061266876, 292.8784247583004, 11.677462083773602, 352.82653389926674, 10.836683820362245, 53.36685318545865, 10.031452061492736, 110.64584420501342, 9.84661957352438, 72.08181162210974, 8.601763398481538, 133.0941979628586, 7.224172401231353, 189.6047319452982, 5.868758393242816, 244.48050644356653, 5.328184682098574, 299.18275369833054, 3.466846267258789, 256.608698443439, 3.4146714992263867, 313.13808230365487, 2.5294704437610576, 15.002931333839319, 1.130313160616544, 75.8446943555732, 0.0, 134.58301678605088, 0.0, 81.11421946595495, 0.0, 133.70963057919917, 0.0, 183.467451424507
7.803421066236032, 108.1339275802416, 8.67955357968198, 167.51218671362741, 9.266439063720245, 223.12223437543818, 9.179679744569317, 156.79106617001204, 11.178393329329932, 217.89260493337102, 11.974913068677548, 290.1503362648158, 11.283785648567509, 352.961722331818, 11.819876278306946, 53.74264692464339, 11.174606089641305, 0.15340207575543988, 11.424358667100751, 60.56376475418812, 11.335772141886924, 120.10943982436899, 11.086171177167362, 178.79265690228533, 10.939823033565457, 236.85065957772946, 10.84985054825119, 183.31500464649446, 11.626818038952596, 241.72904421464426, 11.77061750180304, 302.63901660032764, 12.1977223635602, 4.20683560139392, 11.597699405908111, 68.1394708811374, 11.346398818011371, 20.96463043908185, 11.550803055103195, 81.94436314012779, 10.875181191812937, 144.60863391342926, 10.50246777277769, 204.69183217751285, 10.009679522859447, 265.0871779741458, 10.242605318405793, 223.03136967548707, 9.5662773724985, 286.33344065124277, 8.25162083912277, 348.5338138790632, 6.899696569797421, 49.02540336569049, 5.590503822100667, 110.33923791309728, 3.4012655062809234, 73.22362987790251, 1.9059765543874432, 128.13081973139526, 0.22693738841783026, 182.65322563794757, 0.0, 235.66071591694913, 0.0, 290.05615808712014, 0.0, 236.40166402506173, 0.0, 289.92977931053593, 0.0, 344.8346801518435
5.47339142867035, 258.9342205277588, 6.4637759553697025, 319.24223273533846, 7.279125989132703, 15.546706031469697, 7.856085722748208, 313.05352904261997, 9.971984111507382, 11.736223376909672, 11.305674073207832, 76.35945588445583, 11.872731834998486, 144.73013022848616, 11.839142248510424, 200.47293272918026, 13.556268255326563, 156.4641259814865, 13.653585409392246, 223.20292579325803, 14.039457677560069, 286.31335728155574, 13.854552143884558, 351.59355687627453, 13.363922839647014, 52.856811897228795, 12.644205665119486, 9.37851496578934, 12.60776646764018, 64.60900918248377, 13.41517901342984, 127.94128890985068, 12.606749993374793, 193.62833512875972, 12.135122534513867, 249.17802480794052, 11.832342260537205, 209.80501528654767, 11.150243073033852, 274.0571167891009, 10.32938652775366, 332.84431051174676, 9.578676964924817, 33.908418143626974, 8.686672667015923, 90.74343420677113, 8.285798630493396, 42.50239969139102, 7.543880554695264, 101.96633107234526, 6.894094474930114, 160.37690121176885, 5.850798089072678, 220.53530772588886, 5.3294621533921624, 279.4357254046215, 4.7944055872806, 235.83785009622818, 4.155407019672264, 296.7799656828927, 2.6708427664761696, 356.84022296000427, 1.3976495468069117, 54.756808700925106, 0.0, 114.4828387744418, 0.0, 67.11069215133216, 0.0, 121.94272077671613, 0.0, 173.7239089048177
6.158337090918101, 102.75580067722159, 6.558172715182192, 168.25055168389645, 6.356090334368368, 231.64598491069034, 6.03142091715123, 162.8800522466064, 7.623313140043191, 223.93877279000122, 8.595268140318868, 285.0479056618457, 10.132239837273595, 352.57852321198385, 10.460922756188713, 59.86725478822225, 11.68851363586074, 14.379479976393071, 12.749843207583261, 82.52394336582049, 13.459791762146125, 150.35036876244936, 13.725597282083271, 220.0407840271075, 13.528876267182497, 289.5432880047025, 12.865729825938443, 244.89332010134166, 14.740458567032253, 311.7495192785793, 14.237212127256216, 27.336887538487222, 14.064404413511735, 91.45548574873983, 14.196144091109277, 163.59461853316859, 12.77707929148539, 132.27367509914077, 12.712377732203992, 195.7550268418409, 11.774680316925801, 267.2453432828085, 10.496948787808439, 332.1189788514608, 9.612900097481099, 34.43310556823657, 8.150890123012456, 356.75079013863734, 7.311782495089031, 59.776513041589176, 6.275032637577333, 123.62691113731927, 5.281884846240622, 187.48796160296678, 4.458412090303567, 252.04316665950682, 3.4507797015513333, 212.4732487879482, 2.3506911341703476, 275.93937256209335, 0.7823666467575053, 337.0605682756231, 0.0, 36.68210517764418, 0.0, 98.03618526762732, 0.0, 52.619561748544626, 0.0, 113.55559454078086, 0.0, 175.74208284817962
3.811085580629448, 274.8518422080435, 4.577545419866493, 335.4898130872216, 6.039547309550036, 33.837475331471566, 7.17561101350096, 339.19634254251815, 9.173118763773363, 45.274083953334866, 9.592252183632418, 113.949649800278, 10.960185278379129, 179.11661736272129, 11.23434980534519, 253.72224642118536, 10.494429246856143, 208.89446814323125, 11.113988389474727, 270.4605408567499, 12.00689275844925, 341.8096119272396, 11.070603551925487, 53.40360612051591, 9.985176710527941, 112.7606966687345, 10.829708419008597, 70.0919960528724, 10.78555692441455, 137.504600407441, 10.89348086431485, 202.17703296152771, 10.470416886856688, 270.4205701752814, 9.882510566184855, 333.23506293070665, 9.39813162784419, 296.5148531618988, 8.378088061630711, 3.6991225906686735, 7.681046695578747, 63.18600729483545, 6.994734849554034, 129.20302426162488, 6.104502439532852, 187.3118354578205, 6.664414565024592, 145.56102008613624, 6.490678383341545, 209.35906500971717, 6.302096596261127, 275.8992974959051, 5.404996691828082, 343.66114072641045, 4.6121787151089455, 51.22855784346265, 2.7823401181429173, 20.029793298133246, 1.815033342655055, 83.73257089843503, 0.0, 147.97928364744348, 0.0, 207.96274914827126, 0.0, 267.984959885432, 0.0, 217.35605976632863, 0.0, 273.9732909984793, 0.0, 331.3850261720996
6.312691068190976, 236.45413477762963, 7.427839249674172, 297.0698450567084, 8.650004375563597, 2.7486715476592094, 8.064019410004104, 310.0407579225329, 9.42581097928063, 14.496594367834858, 10.709947247924834, 86.96896478613014, 10.204143269763774, 158.04829506066142, 10.420390505807301, 224.23819931142503, 9.127569709270865, 177.24499968414943, 9.181216898784546, 237.0371011789005, 10.112110355545385, 301.42356549974636, 9.848342736941166, 11.889965140051247, 8.69961358299393, 75.53903943935612, 8.522035985702978, 18.368344519019203, 9.913765032377889, 83.13892923886031, 9.9308337861759, 152.86493400372578, 9.4525441261309, 216.02526997256447, 9.771459419647838, 278.8270387113456, 10.094900707414764, 241.0313429758197, 9.81519502670186, 309.1652325318839, 9.099643229613974, 14.17007919828553, 8.976857252446937, 81.8633036351571, 8.159396227554353, 148.78797921670147, 7.738403891266286, 111.97829293535257, 7.095213639074477, 176.89016930717062, 5.944701816278485, 244.17232158675762, 4.394275300175229, 311.3103732307334, 2.703133536640671, 14.904897930201766, 0.9433449423562728, 338.4902809352279, 0.0, 38.850136536248314, 0.0, 97.33139852904267, 0.0, 155.02271755217294, 0.0, 215.93787863092913, 0.0, 167.5551489857649, 0.0, 225.05235580206516, 0.0, 283.29998432489936
5.582866605780886, 82.67047117138301, 6.294778127039735, 149.08419476360953, 6.893851002052957, 202.09997381448392, 9.042860612033472, 138.229479362581, 10.985000911747225, 207.51026529136035, 11.976676642809913, 275.5027656955513, 13.407684687888787, 347.53714666737784, 13.222565166104305, 57.287581043799484, 14.774601570170333, 15.976473002844493, 14.941627941592122, 91.22633422356897, 14.845214505801934, 158.55306446714545, 14.650650719186176, 228.1635756673773, 13.842810868966424, 295.2655626799557, 13.079313060121551, 253.90590853879712, 13.434918847508452, 315.89518631578784, 13.431806648072264, 22.866556764344985, 13.264030479290998, 89.70295578755076, 12.808876979496088, 155.0273605848096, 11.983151794232228, 118.82534086904755, 11.685681114073851, 184.45686612699853, 11.350280671634877, 250.57372716317604, 10.216868415366648, 318.7632864714082, 9.1925328710125, 18.574519069964424, 8.619252755247297, 333.6116154785238, 8.126467252275356, 39.559201970395144, 7.265154518746818, 104.96440304203007, 6.0343643133636435, 168.34945882787085, 5.582191979315078, 232.54265598282046, 5.342199487430609, 197.09128334061754, 4.688776384591416, 262.1862177775818, 2.817681533011502, 326.3685401444914, 1.640553676745806, 27.14156781344179, 0.05625984391886717, 90.83358620274204, 0.0, 48.57710346484002, 0.0, 106.35798712926591, 0.0, 163.03477894264503
4.6209900334724665, 228.7219273064277, 5.857517220447651, 290.3357409052996, 6.462979022714958, 354.0174546587937, 7.725277659173589, 298.877798814236, 10.002465301087838, 3.199756936478368, 10.510631751779375, 76.96825477433909, 10.671995503670095, 138.79420370822692, 11.819020380846188, 205.92755663413234, 11.3468400915687, 167.572398298428, 11.665712906448372, 232.43191868712069, 12.383150985691922, 300.2084173429915, 12.062626087619499, 10.639922237804843, 11.707822807901609, 76.16553956970553, 10.503635902802948, 31.256200201441718, 10.73680279979686, 92.25246366934088, 11.113509296345685, 158.27613873819703, 10.648779076035325, 227.73989467079832, 9.653977369350503, 289.62813741992034, 9.429031053390318, 243.23001164857772, 9.935663739000454, 309.3905925088119, 8.88607437109851, 18.385878904175748, 8.166391869948054, 79.59095912737618, 7.977582406752276, 142.8220418153618, 8.181692016141664, 103.17268876442337, 7.300580880577204, 168.3981243522151, 6.244931848918604, 231.88207616977644, 5.224180503867849, 295.6359509353818, 4.456658416150691, 0.48187006493221896, 3.581877847835097, 328.2773460196745, 2.2187221295097928, 31.367171852433366, 0.6080672351189602, 92.89362662129355, 0.0, 152.1623469077248, 0.0, 213.10909584563595, 0.0, 166.6800715616722, 0.0, 225.29901401569128, 0.0, 283.53776469902476
5.697447174968424, 104.44266249407258, 6.436188257076476, 172.44043465284895, 6.864277699460025, 227.98490039197998, 7.751163927869173, 160.45057879997836, 9.24994678548127, 227.38660016560195, 10.365079720185221, 291.0385840930872, 11.983099898391403, 3.5763609276986976, 12.090758742637263, 72.66376482222661, 13.252232465036826, 23.80024201871316, 14.378505904576798, 97.78485427553791, 14.266879312296787, 169.67807336168198, 13.718289307608558, 241.93763548795835, 12.194708231473134, 304.92319463324395, 13.151844828165872, 259.5210179553717, 13.43099547008624, 329.6154502112252, 12.649534791111254, 34.37292535383743, 12.764808167583627, 97.42819195225105, 12.543742569294285, 165.52831166957773, 11.741935923586773, 131.4860758848116, 11.40774988438131, 196.10310639654455, 11.164185785665243, 260.2161951808362, 10.34996081396849, 329.3684840573085, 9.129792923473723, 30.988354349037053, 8.607759312918242, 352.64028521909563, 7.895138640992264, 56.97588633476432, 7.155311587353338, 121.77692581142303, 5.926788414956442, 186.60173273569944, 4.754578091145233, 249.5024524070613, 4.023735825829117, 214.55568749218418, 2.7475143731842477, 280.1987693049489, 0.855604302515221, 341.55736478828965, 0.0, 38.68148186066703, 0.0, 99.44600568752249, 0.0, 55.11270816416391, 0.0, 114.83027468902323, 0.0, 174.58896146761495
6.23464779532711, 118.67139933601678, 6.783846288454099, 190.15528843094054, 6.812336961298289, 252.723306263126, 8.416805357458653, 192.35405706970442, 10.493107083434163, 269.91579876495007, 10.050868223728688, 339.7815083960581, 11.017421779733976, 42.74173800911023, 12.898938859520065, 115.74299830672196, 12.597359681991716, 83.18599586582891, 13.461272510783504, 153.07273218056235, 13.742041944278188, 228.72334905636714, 13.357053960329505, 302.33859043328965, 12.276966986234445, 17.695955980085166, 10.211115800967214, 328.4539920414423, 11.661820777401932, 29.671991981549564, 11.351840214933283, 105.15874386781906, 10.716047285363832, 169.8029779622194, 10.450367906920482, 235.81831071233898, 10.068854389823194, 200.797285065415, 9.960124374580133, 269.9208480215543, 8.775386628147022, 339.53903688443125, 7.968579372289103, 44.02940511277721, 7.429451937631186, 109.11080154620437, 7.127857109830114, 67.83861950206992, 6.7575338879709355, 131.4716886367831, 6.2612883688883425, 198.74106584297044, 5.362191561706867, 266.9621191283724, 4.438002302028931, 333.9546580102818, 4.417255176285136, 303.93410989292033, 3.111688530813603, 11.000391915521226, 1.3456915970060521, 75.82617859061077, 0.06408928896052961, 137.9860652380584, 0.0, 202.35595984639048, 0.0, 162.40526678696583, 0.0, 223.22525935915175, 0.0, 283.87430717139864
8.106440584608668, 288.3711472861785, 9.146054627767953, 358.5329140032198, 10.252197010997579, 68.86171641409013, 7.8244962140517496, 24.290440830029087, 9.234225957679588, 82.22137983456948, 10.721953514947629, 160.10292276891593, 9.408065036414655, 229.02685191931263, 10.08326626378378, 288.9477213122597, 10.322959167290445, 245.32476362183553, 10.046612284511635, 312.5331183024683, 10.933583985753593, 19.492352898195062, 10.404824278621088, 93.00760340303653, 9.36582246953158, 154.83816044333622, 9.65697875369857, 107.3690900442882, 10.099310423811191, 168.60737711690015, 10.904205236844152, 234.70760663852954, 11.06696099244491, 304.3463815365583, 11.034624459601636, 9.93493443223013, 11.797833165081125, 337.0610514076134, 11.672685779538476, 46.765136107081915, 11.399155054588217, 115.0086994823904, 10.746561203706875, 185.61185971451124, 10.14435749182594, 251.10059997111645, 10.34790935304171, 222.33350034432618, 9.309472783320238, 291.73717419901453, 8.16050554927558, 359.3668351755797, 6.743314109615383, 66.40907274443752, 5.0330438122417895, 134.23729827649007, 3.07708360575523, 97.96195782056479, 1.5505972465553737, 162.76806013184168, 0.0, 223.28498749227458, 0.0, 278.99033663172247, 0.0, 341.58739430909515, 0.0, 300.39241842211607, 0.0, 2.9831447522037733, 0.0, 64.42362171231898
6.5063311485730875, 307.2143421242346, 7.29122509940182, 11.107120568347918, 8.31001546261417, 75.5523463883836, 8.378704107658407, 21.281707075721904, 10.203222723969738, 86.83313169813434, 10.676537824162892, 164.16635940664682, 10.6346797382155, 229.8614537862802, 11.33953790370176, 299.8868233313998, 11.444823023794523, 255.528887972323, 11.396539015050672, 322.11778858835015, 12.192724188492257, 25.736000608899076, 12.772777975095572, 99.95369617997737, 11.751026641092022, 171.5233039196323, 11.561219547937473, 132.17165315046475, 11.780012533709854, 195.68825069199303, 11.991998863783753, 263.7149089758288, 11.706302819201785, 330.2297137517955, 11.573988166861273, 36.79253478903328, 10.55689155435515, 5.917390167417083, 10.53167080184261, 73.59597038832248, 9.581533525783165, 145.51990163589795, 8.133924751883988, 211.13144752103562, 7.11003740684135, 271.7955089040378, 6.2788187203841055, 232.6392824707637, 6.100355806398642, 296.31702897330916, 5.298950023577814, 3.2545167778753417, 4.369522072477823, 69.57507431328827, 3.2758359514783866, 134.88818120374484, 2.181120779287449, 99.08393778197365, 0.8408209901479395, 163.42348129463406, 0.0, 225.3296200683233, 0.0, 285.5968573736938, 0.0, 349.1257586077762, 0.0, 308.5242853809733, 0.0, 10.104728265956624, 0.0, 70.80957099018637
6.738578223470001, 159.76623766626776, 7.455665522070914, 224.93415141325974, 8.393958494472955, 291.62866199785117, 9.283196823861337, 223.99821193808145, 10.68804274972969, 299.3247325422251, 11.056254322873881, 4.388081176980173, 12.587471855492717, 79.59895030776214, 12.054115237145776, 151.68050652008708, 13.238946651831679, 105.95999447273664, 14.327574991612273, 182.66750659289974, 13.955442566854845, 256.85272645737126, 13.286179564299616, 328.47274904179994, 12.274871761128452, 38.702182113707295, 10.918749818179805, 354.26251659974264, 11.16062988646813, 56.62888569012891, 11.22429419846827, 123.14858929046343, 11.044514460936387, 192.94877446164017, 10.380631525115358, 256.09790002370175, 10.21849786196977, 214.82721198691743, 9.567864876457172, 290.5527362560472, 8.417903702029314, 353.3021996064857, 8.155763741980378, 59.52370895375337, 7.479287830993409, 123.59956489244935, 7.896958555925124, 79.43066571861118, 7.546634296255041, 149.12275743561125, 7.1079883849668875, 218.61665041921157, 6.030279658466276, 291.17842046102436, 4.092165240044604, 2.6247137716293727, 3.194454913767145, 322.17674316430043, 1.415363772226661, 29.288458671410698, 0.0, 92.18368791293845, 0.0, 149.20251038391092, 0.0, 209.37363984887844, 0.0, 161.06397337167297, 0.0, 222.8841676912799, 0.0, 286.1203127431222
7.163704875448804, 23.1137977673608, 7.74482216407025, 88.28916093218614, 8.74597814112869, 151.32056108124044, 9.852207276766018, 94.62940637828619, 10.674468882125758, 162.52742505246266, 11.743375800477793, 225.39966302279447, 12.900490877052462, 297.71933186826277, 12.419004691367983, 9.28918007839707, 12.24883556063424, 319.10642016602674, 13.823763346791942, 25.902080041235223, 14.771405796493788, 97.34672829216458, 14.520442269712035, 171.78411757066297, 13.610623327914624, 239.82949789409074, 12.28709165591966, 193.1226274707575, 13.127799417373417, 257.53493524461663, 12.803828266689969, 329.69829571879615, 11.82028237471961, 33.39455038895853, 11.753014166808647, 94.51937003285848, 11.423852568152828, 55.77881404058275, 11.196484654162514, 122.04833010980065, 10.706543686708551, 189.3572218056933, 9.808302674400906, 258.9813218184421, 8.306714247227891, 321.22338463142114, 7.9869120997053304, 271.2488581898595, 7.839633845944638, 333.3317000291971, 7.060432192566485, 38.6924754837936, 6.056644463373178, 102.62685944433521, 5.357660650573464, 166.01216682464573, 5.3347321330362085, 135.08171449628185, 4.210786229668608, 197.28024552105052, 2.9430180325697917, 259.5552142781108, 1.9788094640707574, 321.1410547361817, 0.5708907163201692, 24.36492791295358, 0.0, 343.06355836395716, 0.0, 41.187677926393185, 0.0, 98.80680103755209
5.224199958238946, 183.72438211771646, 6.04911805904515, 246.01556295473642, 7.531138664252984, 309.2836375831449, 6.988598198774469, 256.62037038233814, 8.689232086129643, 309.2042649090996, 11.782466269151573, 24.73808861833359, 11.106731807370107, 101.66792096455025, 11.726802433562892, 158.89921199651153, 12.944683979582676, 121.58502385959798, 14.119646265987761, 190.81294307612615, 14.191530834815932, 269.7108565735801, 13.242086355674893, 338.8347583845351, 13.099540074157943, 44.55916708462553, 12.749799589246626, 10.026516932129349, 12.107916699867578, 72.51431248185158, 12.020699706138423, 136.14123953755117, 11.933538426641718, 203.55904632627988, 11.232048140618092, 268.6132099990491, 10.992859782933985, 233.21460254754953, 10.609060859824222, 301.1514709697696, 9.572059070452358, 5.57050251429251, 8.76611300205618, 69.2191528021999, 8.09514881810874, 130.69440754235168, 7.729424895351183, 95.84313679404093, 6.929351702172017, 159.29132658954765, 6.417537716577481, 221.98731039300054, 5.517130100983848, 286.94006765818125, 4.469824580345694, 352.84748797576646, 2.961184050893503, 316.4724372599691, 1.6041916887332088, 22.33280178856419, 0.0, 82.29914591891593, 0.0, 139.43581649333723, 0.0, 203.3519417564195, 0.0, 159.21089147878433, 0.0, 219.88731458500993, 0.0, 279.3063800873034
9.353247181792783, 36.48244447247286, 9.525592106026453, 105.14052448156205, 10.378837431793862, 165.67003671940785, 10.2856244927846, 112.96766468428483, 10.749230819076491, 184.09451896128493, 10.671076159388104, 248.33859751342254, 11.389489767904703, 311.1681441353029, 12.438488946659973, 25.567877658487465, 10.889421685035998, 337.47077140177254, 11.37642097036489, 34.99536471926108, 12.76815168890024, 101.77610336074876, 12.752926899599181, 176.9263434948615, 11.314047910574835, 245.93106175946502, 10.294055467187722, 190.91699494882454, 11.424947810922546, 245.87244958787608, 12.804739170176298, 318.5397880295953, 11.556773686777142, 27.850018122514438, 11.020144529345714, 84.50093007013292, 12.643250721095644, 39.002045383987046, 13.489415842669736, 116.29285468752563, 11.722506484758156, 186.7834861527467, 11.053243609053656, 247.7890374355818, 11.10843505310277, 313.58611199542264, 10.844374044995881, 282.9752587695601, 9.905839525982502, 347.66946422734316, 8.907485686138159, 53.348039520685, 7.498134354242608, 119.3470865450133, 6.4693057032115515, 182.22068861865785, 4.175549209491628, 148.80379380598416, 3.0189208644935355, 207.5370242717964, 1.6245792047796521, 267.8758795227165, 0.7666727859509161, 329.56530769423415, 0.0, 31.135950354437018, 0.0, 343.26655886954256, 0.0, 39.74873581976211, 0.0, 96.17860154471602
6.663914815170414, 216.78094967349244, 7.584098915398146, 283.7616887812868, 8.597570630934007, 345.4460341210994, 9.566756161285369, 293.1966990397319, 11.422674128519253, 1.8238293273466604, 12.353035191705537, 71.00871537962506, 13.347380332490005, 146.04700213807496, 13.25713150260597, 212.66380080391028, 13.15425185547723, 172.95864247767543, 14.135209985227792, 239.55762053414102, 14.933812726309196, 316.1732979072214, 13.782423171759214, 32.09536086998356, 12.273657199273888, 93.38192439574027, 12.318360144039746, 49.16050655659353, 11.837287067234307, 118.3057046930535, 11.150986491605696, 181.0532886446369, 11.008209691915695, 245.7674638344718, 10.4821025568846, 310.5677423138648, 9.4799453665503, 271.28150029380674, 8.96098829290387, 333.9481966161193, 8.714829676321298, 35.9121894763191, 8.054365853380052, 102.34879336067128, 7.110073164792734, 162.78828470175412, 7.157573531684149, 117.6932174384715, 6.787176102026625, 181.6293566178273, 6.307468169325116, 246.17430319890383, 5.264729569550216, 310.14374233648294, 4.338581574010444, 14.311697826817866, 4.527221455625212, 337.2853372427329, 3.572365732782141, 42.93532220300917, 2.25241671940779, 106.7659969735524, 1.2444724733532622, 166.6484077186121, 0.11058014081547879, 230.33078519439795, 0.0, 190.62660350110903, 0.0, 252.46407220747412, 0.0, 312.9918958960073
7.29416120564596, 26.98052107538084, 6.613393928001482, 96.05999121321648, 7.015088190537798, 150.07841032603764, 9.15037144157651, 92.67007149009518, 9.657825309614342, 166.1365650155965, 9.562067913812559, 227.88526719662048, 10.627108791345503, 290.4114166710101, 11.799172058048855, 0.05285236363911736, 12.125647530723532, 319.554111634987, 13.178861924669311, 23.163690640477387, 14.257688104310875, 95.49519489686803, 13.775931998194206, 169.49746083319738, 13.221482610649328, 237.06608385668568, 11.589883926321942, 198.47149100056157, 11.004767706810803, 259.5861732430583, 11.261650274258884, 321.0575175791202, 11.4587337122696, 28.427582690330418, 10.788620400442124, 94.63188463327042, 10.337293636928882, 52.84238356449285, 10.77474932686851, 117.1608451561462, 10.180422893011166, 186.78760424594483, 9.545212408544463, 253.58669598986748, 8.595107950023799, 318.082327948821, 8.128901259693247, 279.80880297353673, 7.779973470090155, 344.9167903006504, 6.7703979501549565, 54.94606899900126, 4.808635490258278, 123.04809156931869, 3.354681436211841, 182.45539030923095, 1.7141755811870698, 144.33266886257746, 0.5733021927106946, 202.28757639298252, 0.0, 263.48401809689403, 0.0, 324.2930227403591, 0.0, 26.116620650088112, 0.0, 340.80854465388666, 0.0, 36.97339667625289, 0.0, 91.40551085442165
