3.449866990077264, 124.807324907115, 4.858996955230356, 185.16180916270858, 5.766360156688456, 242.01266920830165, 6.741176526953158, 185.67702926004142, 8.436898039683765, 246.1997084959292, 9.824245852271758, 308.9480886679972, 10.78580204419347, 12.338733356899315, 11.976511051492407, 76.26705955758167, 12.56616651886304, 34.428255244042134, 13.501598090988482, 98.57458996618686, 13.937326546409299, 163.7941798488716, 14.157206890048604, 227.26307863417614, 14.380322461624676, 291.8162017398208, 14.007151399808144, 250.29171281886323, 14.088138629236546, 312.6419485952255, 14.234851174914922, 14.844803134325552, 14.16593887941483, 77.01477043738208, 14.243874193867647, 139.8300155946233, 13.575031886635937, 101.9366031504549, 13.248200144686503, 166.4284443744375, 12.203390347097656, 229.98040929897886, 11.407418458536897, 287.62105207283184, 10.850227314570715, 347.5398631292023, 10.208040996498136, 299.44496677907625, 9.89865303318145, 359.8193973466013, 9.138070469855183, 58.73293854578526, 8.393196818541178, 117.74103558236364, 7.861658218601421, 177.36624569298277, 7.531743643548828, 135.98828385199062, 6.908317605137554, 195.7211580154654, 6.08573780175889, 254.8035044917509, 4.6741655293843, 314.82048946024094, 3.627185636569361, 12.267073359898152, 2.204643879110481, 329.1605051242878, 1.361496678651555, 23.891270349975652, 0.4923569200176836, 81.6924527767632
4.968362462259005, 197.6386888177916, 5.948954820365419, 256.4589474546818, 7.486128199418447, 313.6835505423241, 8.31801527334338, 253.33987458240324, 9.834891317461317, 317.22096993572677, 10.786460705008063, 19.422149682218294, 11.837404358419914, 82.68105143835281, 12.878576734632698, 146.57851584789586, 14.329260841578437, 104.7523399138207, 15.131972283227242, 171.94122082721762, 15.530195669352622, 237.90865154021202, 15.59244857838052, 304.23581724349356, 15.609328978610542, 6.838314756630341, 15.624701916889403, 329.04592769116744, 15.33614353867311, 31.82856319885048, 15.731302764098654, 95.33871299748992, 15.331935358261905, 163.77556264124945, 14.422571274526138, 225.49784457820994, 13.832975303049057, 187.47390776768023, 13.178596337357325, 249.9729332145439, 12.26139743679138, 310.86071951084784, 11.10844045790721, 8.278139026076834, 10.675625141551127, 62.968017448959806, 9.818910673456022, 20.437831551340263, 9.525739638728535, 80.9150062006289, 8.937715958603931, 140.12806296770503, 8.235594159904425, 199.1621636017289, 7.536123952726246, 258.1822037493987, 7.457818168808068, 218.03070547295061, 6.191172664501855, 281.74078293749574, 4.616423736711328, 338.31292588214706, 3.6718828977378344, 32.60179884101592, 3.027016554534299, 89.36047882859862, 2.865676475451398, 44.12679435070761, 1.9551893054049774, 104.18887828848978, 0.9672280770431825, 163.43357302905534
4.254483754340498, 340.6749255379642, 5.8214981295649695, 42.63811149592948, 6.852705750031431, 103.50933979500117, 7.944107864989565, 50.695152134428135, 9.375074215859238, 112.97788246179611, 10.481307243266127, 178.3164050655015, 10.994903506518025, 242.37401712715456, 12.13381446093278, 304.81688427597226, 12.725121745476073, 262.23472264600656, 13.581564347450692, 328.2985088009993, 13.96612924589526, 34.659588913747704, 14.1898943268977, 101.44107860564444, 14.055834911880654, 168.2854637480201, 14.010636257318303, 128.4505507741894, 13.927311193156157, 193.35512913380126, 13.475752521260652, 257.304687225139, 13.0576064388583, 318.7080877555852, 12.785187730923873, 21.901840609427126, 11.82812056386867, 341.67249889443974, 11.236028180481558, 42.52065334847839, 10.393641540777914, 103.10464829001491, 9.88800556291855, 158.77448265321206, 9.785553929764848, 217.2838374451851, 10.074427607711753, 173.8037338796407, 10.346185907578523, 234.85177095681615, 10.166900765878154, 297.34638853020795, 9.609390346165569, 0.9327089905859715, 8.95980678047912, 63.41212627361146, 8.022109502898777, 30.15643621453642, 7.468617400525963, 90.63665570183346, 6.609736183649613, 152.70264990113816, 5.070743317469431, 215.7278923377872, 3.7362590649051546, 274.1128344656558, 1.793124603836498, 229.7538137576122, 0.8414555047147401, 285.2169539537193, 0.15853150083519985, 343.28530509427014
5.387475447302613, 133.48078242670712, 6.5714858377622685, 195.16672884762886, 7.782118853493712, 256.323575772454, 7.114819721154989, 204.88254048583144, 8.252020821787138, 267.5025635082312, 8.836859414596432, 328.87676658798165, 9.639927924806571, 30.535591970437352, 10.473891194563048, 93.79636600272256, 10.51170255924321, 45.92139937653352, 11.045514187809033, 110.00238074745197, 11.314182571065935, 174.01310362283468, 11.231587042483223, 237.75297269877217, 11.196117378562263, 298.5520699442773, 11.180900984176091, 251.65618720849986, 10.790683578841005, 312.6545740980861, 10.711121811547935, 11.29022852707797, 10.749539042329502, 70.49936294822648, 11.04738116730607, 129.42430582295847, 11.310624720366299, 87.59258418145767, 10.889301737917762, 149.04484811145292, 10.619183883492262, 208.3352059891973, 10.458191570865038, 267.3625832348241, 10.353325018471056, 326.6574303064082, 10.926272192128675, 284.21083761815146, 11.43423102285935, 348.51152796260766, 11.033254442218489, 53.26650268861717, 10.27966862316797, 117.14390584834005, 9.002439085620868, 180.8631073800604, 8.166299149985509, 145.32537818818233, 6.855102393189344, 209.63782933291873, 5.1533182773218735, 267.84558487194556, 4.005436860494935, 324.7133324336132, 2.7251158332476377, 22.130039472124476, 1.3527535957120864, 334.4591267648068, 0.3832541440100752, 31.35702892557403, 0.0, 89.22858007787727
5.450499181495122, 13.928513286648698, 6.698818731032016, 75.10956000555642, 7.503664616436491, 133.16279908303443, 8.369366407216015, 71.2130448146121, 9.62726502437568, 131.15739134242398, 10.631038255624354, 192.59571931335444, 11.246252934977456, 252.82187933190505, 12.48908770199323, 312.6348800820789, 13.84085656797528, 269.63878666883124, 14.779184430269808, 334.3926072528404, 15.254439911389568, 38.10266431237346, 15.598913110432825, 102.66570460740758, 15.501043335240738, 168.1502692846556, 15.075151638729755, 124.23541322844682, 15.212455246208007, 185.2331318286014, 15.221551268568756, 247.64318410989765, 14.915212403954708, 308.2497648625753, 14.777683558112724, 9.620169118356488, 13.981644799468036, 329.57281136046925, 13.62321868076016, 30.469679527204804, 12.939507661402413, 90.70102747452067, 12.445498261111412, 147.13062775996536, 12.268511251307698, 206.8207826660744, 11.22852056225244, 159.41829628297484, 10.65795508195809, 218.8317676569818, 10.016836327669875, 275.79271316269563, 9.331660224070221, 334.1688126818164, 8.777356556025481, 31.572960279270436, 9.480787902016353, 351.2913169898918, 8.984184549706054, 52.363805906987196, 8.060310378111144, 113.20726218656193, 6.474096545676505, 172.62036101243055, 5.171773981977611, 228.2825871680537, 3.1992894575901882, 185.87436791918108, 2.0568187598882486, 240.5287024852148, 0.9237271894432728, 296.6472800007439
4.419625676085934, 133.82920543196886, 5.819318692871441, 193.89858903787268, 7.192061170910444, 254.5213177878564, 8.329732564926214, 205.16768297846116, 9.862363097298074, 266.8058519922609, 10.890479488923244, 329.01777921749425, 11.905303683811336, 31.725858332468555, 13.059258499991824, 96.12914869018492, 13.124022719221848, 56.58158493967352, 13.7797512247244, 122.44336127701018, 14.218634841088601, 188.88687709642895, 14.105442966817272, 255.10336508215167, 13.926839113286974, 318.6123663596765, 13.204702505851365, 273.8703677838806, 12.866445998618463, 335.8688243204308, 12.582301077323734, 37.140086875596815, 12.154436418862247, 98.22412670874553, 11.808109906516206, 157.144130284297, 11.334663335003246, 111.28921399287577, 11.00442079038822, 170.72307240449723, 10.741725662953336, 230.51173256476397, 10.227362064061076, 289.0117840358713, 10.104154779699083, 346.78824729900106, 10.586728689876367, 301.7423458568045, 10.446439940707922, 3.4603807357504155, 9.873066417995453, 64.37971388213315, 9.199483385596015, 124.17235418124554, 8.254271419553156, 186.0711072152809, 8.311817306486644, 150.38107624755654, 7.046280117679374, 215.44190807243893, 5.32151181149092, 272.7106557058608, 4.241423516849228, 328.088873974189, 3.144263914037672, 24.68543178325411, 2.722354525993915, 338.6057983458446, 1.7499000363938388, 37.12564772515955, 0.9292658919943768, 94.93499523853579
6.73712100559857, 6.833182006154866, 8.293752453644876, 69.31091321752577, 9.14140118076703, 129.08811218453707, 9.166764592613461, 63.417736896345744, 10.45030729699241, 122.51119407805237, 11.721158860107288, 184.0792862817447, 12.50738695647586, 244.4468237733142, 13.996041433304732, 304.9369345390072, 15.599295289561113, 256.5895069974435, 17.056622681235197, 322.3867834595005, 18.038410432689176, 30.71183076637052, 18.561917070203258, 102.42006293905037, 18.25711541343427, 175.14457749373472, 18.178370874583077, 135.68412817357665, 17.704704481606075, 200.71784607634137, 16.93349511834452, 265.2208969137764, 15.784804348009816, 324.9834593038802, 15.172572832454097, 23.972601873398617, 14.462698092108507, 345.67261391595855, 13.672402006709714, 45.50402873707719, 12.482067495058043, 103.96059790557308, 11.644829376828596, 158.55533398315336, 10.936256927077391, 215.43646640108366, 9.890136912374384, 169.5522579474491, 9.532391529404599, 225.4889491096907, 8.97445356951561, 280.57777393310107, 8.39268559336807, 337.13940456573687, 7.800376149323615, 32.82508837222532, 7.443356886033485, 354.2953294038929, 6.646420585373773, 51.857763620523095, 5.933199718043469, 107.64998029269607, 4.9510371864155935, 163.66838364021774, 4.236065504861979, 218.08282956095883, 2.586283676544781, 173.69525473660744, 1.7905134285363955, 230.13398174833927, 1.1425168210866588, 287.50153451152096
5.492848594112544, 315.2720512000756, 6.290163358192418, 15.48469217339605, 7.0596227677676175, 72.85543332844168, 7.464356705659384, 12.648945119098048, 9.028133784271276, 71.4924271131081, 9.92941648162908, 131.57729085855448, 10.784279797204281, 190.09861171140784, 12.155641055116725, 249.80565492006508, 13.169807820519917, 207.43600937035188, 14.14107604948825, 270.66299482366975, 15.084610344963966, 336.57114777446765, 15.122071228147366, 43.584788433212516, 15.021651032933786, 105.83791887850703, 14.791662917178002, 61.961464755166595, 14.631521992627292, 123.75457743789057, 14.399127752662451, 184.8429706278945, 14.064643937922076, 245.10160313580394, 13.805334210332752, 303.19779361412367, 13.552199579374964, 259.791236470815, 13.674679843325192, 320.3151098440949, 13.515167165174738, 23.6549219274494, 12.57333027177397, 84.27943091672542, 11.990584373244126, 142.32003251581082, 11.71574172185611, 94.99166581353286, 11.345815769616319, 152.34719997688953, 11.11322013720888, 210.74626300075892, 10.388816514664729, 271.60075314818994, 8.901789895688113, 330.31365056190634, 9.664331442829067, 288.5673966843641, 8.933421373026347, 351.18854329000294, 7.444280477687272, 49.46294217034519, 6.240110748597311, 104.54492992726298, 5.017720921328097, 161.14629898987508, 4.1059054786193645, 116.68643484400981, 3.119483171464599, 171.51716534159638, 2.309926112221756, 226.9016483266741
5.500459348849423, 111.48907225288539, 7.326594803925456, 174.99938392158612, 8.16496000533968, 236.81398066200802, 7.6164573842350745, 185.6265556522372, 8.996971025652972, 248.09206014913264, 9.979330516185591, 313.465795018439, 10.145126357306303, 17.75745269382979, 10.65170866205883, 78.012401880078, 10.685302446102636, 24.999771029312576, 11.61984366975174, 89.25944200130824, 11.783701871743164, 153.47987142464163, 11.771414961003995, 216.5676371723059, 11.56898038253184, 278.6512883128281, 11.837440102123221, 227.39287441811882, 12.037935236204273, 288.05356693602806, 11.880119143499108, 348.84752729755456, 11.616457945028015, 46.10361169635354, 11.979754099922355, 103.20110991715542, 12.885290632493632, 61.40571903061851, 13.269742706902417, 122.60209773282781, 13.351151554376106, 184.96708843389177, 13.631576605207172, 247.05918340117285, 13.274034973365755, 312.33268197566474, 13.30146724396284, 275.0642853783788, 13.14593398097232, 339.72510868519083, 12.108340000616625, 43.2577515786427, 10.825162938477222, 104.56184720663806, 9.47224695121665, 164.4509758265413, 7.921258466839522, 127.41926813158626, 6.098744340609091, 186.08197224892996, 4.743751449937327, 240.86887275944747, 3.7097972818824414, 293.00544659519767, 2.9003694473096173, 348.4573442223423, 1.625669561491854, 300.8064144984658, 0.6279911052043552, 358.0472199708704, 0.0, 54.77819320322657
2.9791561131062267, 271.39056652678323, 4.067222694249545, 331.12645590737907, 4.77275926324004, 29.30715514895255, 4.672172721390204, 326.4947477845269, 6.539445694560574, 24.125293741037005, 7.885900059141392, 85.17478181806264, 8.888323676518098, 148.54871184182096, 9.544531550640087, 212.15243642518425, 10.277776715288136, 162.85249612189293, 10.620676155657243, 224.9129022414544, 10.99943379525037, 285.85867731624916, 11.109816725434712, 349.1131633720005, 10.856280763887792, 49.63231130822387, 11.45682136370792, 8.718092601782693, 11.387776861785799, 69.12686102073596, 11.045005347222432, 130.55098562389057, 10.280123333041384, 186.64066602446204, 10.511157027549718, 240.73362314241191, 10.04201397014626, 202.3199459260561, 9.934875245867937, 263.12175809093026, 9.62795007898928, 323.38958970830515, 9.020439117987149, 22.28598617798868, 8.470782492062757, 80.81334349933425, 7.277579429499075, 34.77939019018895, 7.45765491709834, 91.09165032404943, 7.2614862687536945, 149.71330692459637, 6.69327705224079, 210.65866822053866, 5.46893904835967, 271.00590190593874, 4.447155765543478, 228.0531746293585, 3.274544105673921, 286.211755872507, 1.8386391306364764, 340.375742453818, 1.0197120360469893, 32.8002990251992, 0.15752858193739205, 88.52702429696156, 0.0, 42.54936209219169, 0.0, 98.59136559003204, 0.0, 153.47347915273005
5.5180601618192915, 117.98787195423085, 6.498582022166382, 177.92396538133963, 6.949001486213653, 234.68240740038686, 7.3965268915060145, 164.19732290808417, 8.429808984764545, 221.25575754403928, 9.51094258273962, 279.49951220801347, 10.443366823645253, 338.85389042889244, 11.518933157647488, 39.5392556286361, 12.759739002259252, 350.7943874927912, 13.791602252954167, 52.52475423138532, 14.478634916352796, 115.3746652099662, 14.841138209705463, 179.11061055342807, 15.020335741189342, 243.83200944583228, 14.50298413274955, 199.3652785381087, 14.231947771627276, 261.1410038252014, 13.751954377888175, 321.01986972886033, 13.361013371123075, 19.012994956707775, 13.047152990305836, 77.0836848366977, 11.946192375622548, 27.56816701305924, 11.74662874832044, 86.80254184538737, 11.174436186523742, 144.98474476906875, 11.053775901498765, 200.9932204506646, 10.729405775775211, 260.67863974681154, 10.469990349226453, 207.7305100126918, 10.364120740505282, 266.28024097960304, 9.728063547096738, 323.7979064459561, 9.227531091686934, 19.39845525193291, 8.615505613757854, 78.33779304534639, 9.112501075297525, 35.570548930044076, 7.812939783443406, 98.43055204310012, 6.587437487631426, 158.33127053003304, 5.046829921080028, 211.83525980940342, 3.7257708381615022, 267.2450780371262, 2.9569419288168515, 213.8167643616631, 1.8841856116265312, 270.651648030763, 0.9778187264115977, 325.4480875362256
6.014609160600281, 168.51113378366455, 7.231959917324843, 229.46235314057068, 8.467598973589542, 289.8012485050496, 9.314541779135062, 232.4624577411067, 10.751603017665914, 294.7441773781421, 11.715163645568527, 356.523002770519, 12.818351969694772, 59.40681131305199, 13.778011364968705, 125.61586457926003, 14.005964444445105, 84.54193467633978, 14.800673430204341, 147.9676235300265, 15.54843444799176, 214.76944202780228, 15.512803190849823, 283.2993832574473, 15.020607535416893, 347.21685067069455, 14.04707387286175, 302.6368772166824, 13.789845136537458, 3.7687146607548274, 13.62180868849413, 65.31475750366707, 13.063504296174797, 126.07167571837702, 12.924614964898382, 183.61271656144166, 12.449201961863409, 139.4097345583562, 12.351253806742061, 198.96632985163777, 12.378820250721365, 261.09457764178495, 11.739930516708432, 323.3404598126093, 11.029110283497747, 23.27810918232163, 10.703609806631677, 333.0260945647612, 10.485598804596801, 31.62199248706065, 9.976604956765637, 91.16022177711493, 9.163252933921797, 150.38407643517291, 8.138129089621202, 208.88277550391035, 8.809969584018386, 169.5158621834038, 8.483416513353784, 229.56674806124286, 7.661126139121695, 289.0489153063803, 6.865150920051324, 348.9918656484555, 5.574282602509339, 48.307748715457805, 3.5682646316616093, 5.253886607209099, 2.631101910038876, 60.826344842729426, 1.9756452592450655, 116.24454350925723
5.692108468680334, 344.6877860325917, 6.8436089746695465, 44.537373549288624, 7.258543398160409, 101.49731524170913, 7.545393892327327, 41.54208805863298, 8.883657247104022, 99.31000687500425, 10.09578264452707, 160.46511383440674, 10.645118358626675, 221.72712331199105, 11.507834437064464, 280.62309255494165, 12.015083074823913, 231.1323611948399, 13.20674273045581, 291.98204135217406, 14.018345068191394, 354.4343385717925, 14.546505211604133, 57.24983309419346, 14.972786856174348, 120.09732231226195, 15.885236935913639, 75.19057850681132, 16.617830277008636, 141.65502629873347, 16.4150747606174, 207.91958235780982, 16.06284458764093, 271.26568054823144, 15.521736593152923, 332.9301928927511, 15.363303691599707, 292.97423106282355, 15.188860867359022, 355.15961326793763, 14.507477221661842, 58.217044968210686, 13.711941971711887, 117.55154138811203, 12.877268908754276, 177.52990397794966, 11.976565142023752, 135.22686001170499, 11.60082306195499, 194.11866388492115, 10.603565683064332, 252.65474688868187, 9.336037738921938, 309.0101943611606, 8.231422987933898, 2.660221154148646, 7.750605024522744, 319.96862428583586, 6.860570663032693, 20.044980366540287, 5.9668451103387685, 76.69182215435883, 4.875887851921878, 130.4550171630667, 4.192111707005335, 186.08294674525246, 3.6422619215700536, 137.25238628642535, 2.8555840770000662, 197.5193614931308, 1.6998937698528591, 255.7531612277676
5.914598682448865, 168.531629655324, 7.041354570048836, 231.29402421085635, 8.089488621569185, 293.8189700307297, 7.190974947793385, 237.8285839184723, 8.09520348694322, 301.44248191810277, 8.415284942515916, 3.36744510145217, 8.898618180593573, 64.35568282123714, 9.51175758127346, 127.24832729187747, 9.549128868458165, 75.97014099596954, 10.010525630483125, 137.1721033188293, 10.554093620783373, 199.34351127305757, 10.695584287936352, 263.57835204187904, 10.473461260370327, 324.81351518611007, 10.691314789790095, 275.7332713299178, 10.77534016055326, 334.88066999724134, 10.988363632799697, 35.50583651541527, 10.9613438574862, 94.75346586011884, 11.449560221989898, 153.65641917581357, 11.921140566770987, 111.3464883530334, 12.174023664994891, 172.88403477053706, 12.447684144722153, 237.63923489414634, 11.96797755422594, 301.08084737202637, 11.841265440812109, 3.7631416249527474, 11.715237243422958, 329.4041876676777, 11.098651943830335, 33.015159570046094, 10.221205159960327, 95.09439095158665, 8.964198790096669, 157.19909262616267, 7.593854120443125, 217.17494523086452, 5.6704280563875, 176.4242020139171, 5.044068023119664, 233.43411625501795, 3.9521270928341465, 292.1928133972391, 2.801659050087053, 351.3423604882245, 1.2387711412913265, 48.47367334401627, 0.0, 356.0820661011967, 0.0, 51.156996870113154, 0.0, 105.96758348143595
4.8193543477399645, 356.27560776489526, 6.2205847336487805, 55.39035853818885, 7.198225228367042, 112.26625586230016, 7.9865626940376195, 58.2655176301312, 9.445764499631114, 117.9534553109805, 10.54806410167343, 180.49226387781542, 10.957566800749705, 242.01839570448863, 11.878688925652106, 300.17664607207155, 12.225170667074234, 254.07028440666767, 13.545596409906192, 316.4689877111167, 14.434618394375367, 20.691114573809188, 14.905245937279343, 86.91010261484529, 14.949820621428668, 152.9526465611863, 14.487336925873091, 109.12962846408466, 14.13216276745354, 170.98548198627643, 14.02907201267291, 230.8292215648602, 13.696165412421689, 292.6295958336462, 13.172795149373204, 350.79347262137327, 12.878414463746953, 306.00956253610923, 12.694872671329522, 6.575274904024733, 12.142004212082584, 66.25810346739581, 11.842604960686918, 123.4672051313682, 11.41167660681052, 182.86700845376618, 11.160534332842278, 132.30590390212416, 11.417352267756055, 191.88574158261477, 11.04262449046641, 252.85785562237342, 10.105210804124775, 313.12438198330005, 9.111972412681371, 9.797325124957679, 9.865158756448842, 330.5142189940066, 8.896797719419343, 33.33689374210995, 7.830243653375498, 94.29200730770937, 6.126880611339187, 150.58118608497094, 4.850562090789371, 206.72170640224593, 3.96617325767981, 162.7654059662033, 2.7446562518567275, 220.93892639565294, 1.4652909321742906, 276.4155834887074
3.612403525021039, 326.65107324404846, 4.305322365593338, 25.8761620129062, 5.0771118228148895, 82.13365297656426, 5.687508647334575, 19.518384973620297, 7.225139799801416, 78.13119126658655, 8.241000386469622, 138.26265228056812, 8.982788221432992, 199.60233354660446, 9.615425186456699, 259.15137464777683, 11.032948266678801, 211.47221507003357, 12.539516696524128, 272.67422232529555, 13.651124555423058, 338.69958834556, 13.844680461825655, 46.431702677430756, 13.7660666456229, 109.1720497747574, 13.17390970239827, 68.55530044891475, 12.893924576207723, 132.32317657128894, 12.371100259722994, 193.55280749318155, 11.843503815558252, 252.63634981017867, 11.706039981961595, 308.93604388639346, 11.800350551025181, 265.2081324865946, 11.853483407352297, 326.5098854507563, 11.595739915434716, 30.120848596335247, 10.478787980336932, 91.01261764883111, 9.760461323160673, 146.51696161707807, 9.475441193270447, 102.85034587191073, 9.197590821832911, 163.1064993673609, 8.62725219796501, 222.66465078450273, 7.555286088568223, 280.32751125738736, 7.096131010894578, 336.14117713012763, 6.7198929087482, 293.5061352004817, 6.476973586746574, 352.3135405996653, 5.635659938602892, 53.97805554234776, 4.418422105310888, 116.21123477869125, 2.591122406303639, 175.3490345989062, 1.217497133412938, 127.14119836869205, 0.0, 182.42093767014015, 0.0, 233.23730738169684
4.5837391826778875, 189.5380458171657, 5.624290004384601, 249.9238423712019, 6.011386746508117, 305.8449468975562, 6.477093912639016, 243.6550765505286, 7.929319028600695, 299.9550583335133, 9.164501147157702, 0.8728520288398354, 9.733038788761267, 60.74651689508062, 10.756441409693227, 119.15943138679704, 11.336159518974018, 68.47527379045836, 12.46216795149742, 128.58368649808773, 13.440215541170502, 189.8297121778292, 14.246097213458125, 253.96130040264782, 14.677462912728682, 320.64435269854766, 14.898824533966451, 282.1705809619366, 14.661799133892746, 345.7221533297049, 14.158015908558536, 47.82438463567759, 13.475647273469594, 107.77618359340573, 12.864680519389065, 166.50555219099422, 12.139734536348968, 123.95707870690126, 11.646412965778214, 182.37555965068773, 10.95005055330665, 240.8638532079487, 10.298739995514875, 297.327964155661, 9.359960621910187, 353.6864254643775, 9.348047874625575, 304.82604340140597, 9.455459296790796, 1.7077890614824573, 9.025307470771063, 59.775674906930185, 8.236658621844807, 117.83139702639133, 7.097919068814616, 174.1315174941373, 6.622912468843179, 137.31982041149357, 5.4469256828325, 196.81618972723032, 4.087802407631187, 253.74288653806394, 2.6044170494041694, 305.39024283607773, 1.5675267629735925, 357.1635494855995, 0.568433695087155, 305.4771263158579, 0.0, 0.14572951946425827, 0.0, 55.28826548951583
4.844008849282723, 358.2619372754393, 5.921998606666669, 62.962169220769034, 6.748472504011028, 125.77268201893234, 6.153577071912024, 70.07923148029599, 7.308510027899857, 134.25721860223246, 7.783553482422122, 197.92192308942475, 8.301332442917142, 260.24230720202934, 9.033268950894708, 323.7132632786978, 9.23940934406788, 275.8647457397025, 9.631043350945259, 340.35245791258626, 9.883948053202296, 44.35087329712296, 9.702925114912052, 108.59683931747551, 9.574433978246851, 168.4988240815934, 10.0740661634855, 120.51492931760849, 10.163498776561115, 181.8028674828322, 10.505922564639409, 243.7101024959863, 10.466121417924958, 306.88595462179546, 10.585136436800699, 7.3993094456065, 11.216763168196929, 328.4370003682304, 11.234635526674005, 31.51555650289473, 11.179987065341496, 95.29021516731504, 10.949005616147051, 158.55090306108386, 10.80685567569951, 222.95182369429187, 10.205987695196884, 191.7908641313319, 9.394938088153662, 256.61234502944257, 8.336308797433905, 318.6883442282431, 7.219658624464253, 19.751244426031832, 6.339198488026224, 80.32695010674934, 4.324027412865041, 40.432614443979425, 3.4307582574144457, 100.46115334709279, 2.114041998817466, 160.07964835782212, 1.042504213429229, 220.3517641513791, 0.0, 279.4951146752794, 0.0, 228.5342231678775, 0.0, 284.66259741705244, 0.0, 337.42809690076564
4.096831906964651, 237.55640864097055, 5.453932387759978, 295.80514454657816, 6.381621396802944, 353.19324801615903, 7.02281564027674, 291.2368900534689, 8.617005383965278, 349.7292738953703, 9.948744509529568, 51.181508399053506, 11.003462295677366, 111.08195902610936, 12.67428285765466, 172.52102096936537, 13.987279255364264, 128.84437908353573, 15.4953356164213, 196.1867560486657, 16.16145566840212, 265.5817106994957, 16.399195758799863, 332.52556398095675, 16.670941555634386, 41.58522163013148, 16.2344163864053, 3.642482706099305, 15.499808388915572, 66.8815087091562, 15.17859116935816, 127.26175348663864, 14.82705894042394, 188.70029541182873, 14.564630177905686, 249.2768653255726, 14.009050676148364, 210.1440317284526, 13.770894143540655, 271.9420642365203, 13.151952775344792, 334.80681689449267, 12.525145402341149, 33.91510632093591, 11.918357135781504, 95.10247210880765, 10.935271182217896, 45.023494266046164, 10.521216061645193, 104.26870336541656, 9.768029718403206, 161.82822204868594, 9.221319569314783, 219.3155382944313, 8.724970814042138, 277.1949374930767, 9.939061964288566, 241.07656836118164, 9.237452789844166, 304.44993911776464, 8.111158562052083, 6.535892237698631, 6.849383777674888, 64.4404560998317, 5.741100853116685, 123.31023112376572, 3.8610542445889706, 83.23548212321512, 2.5384739336231803, 141.36320119910846, 1.4761659548775155, 198.33052009015438
3.978785805863232, 320.81793799772174, 5.1673386122213225, 21.451363596338457, 6.591648639481583, 81.318801360826, 7.81634714541794, 35.15401165152947, 9.317579998836433, 98.40634191433519, 10.235231284735667, 161.75090621011603, 11.098338926162594, 224.93432912617817, 12.14719682078977, 289.10434839256226, 12.383381138029371, 251.0971347829862, 13.099907626879938, 316.63509096394694, 13.697447246962113, 22.398276749228046, 13.990857824732997, 89.77355996877459, 14.151890964508114, 155.89441694214509, 13.003511268596409, 116.83104603599723, 12.34479948249373, 180.92513394772294, 11.980505981515039, 243.15842343246118, 11.518207286321381, 304.98982034577807, 11.313173619612867, 4.254798166999013, 11.063317731308679, 319.35410632913056, 10.743690081250817, 22.808591303049987, 10.261003967380343, 85.80927855514018, 9.39255311431518, 146.2081036496506, 9.047407333792393, 205.20369761620057, 9.283080040911766, 161.50338335379516, 8.689418364593969, 223.7040612444842, 8.04703510518802, 283.12741405593476, 7.344664345164288, 342.92887256738237, 7.041521236021734, 43.57869721122299, 6.788949702024425, 7.253545513547848, 6.129431076238102, 67.25392420907872, 5.328683140197423, 126.85321977338302, 4.513754633586767, 188.80695676633954, 3.0921574630290682, 251.35940220870037, 1.933970915194936, 208.39002585677338, 0.8027328446980309, 267.6068882630043, 0.0, 322.8061110242719
6.208484639200761, 230.65045199049734, 7.739846789639443, 293.91089439219684, 8.543076463499897, 355.89650596330836, 8.175962882048594, 293.6232262255598, 9.071597546898092, 354.17420900703155, 9.899655985058963, 55.56692405905014, 10.420257398122196, 115.83239198669015, 11.510725411531656, 175.5968808117366, 12.713020162746979, 125.84915316017094, 13.988017900183518, 189.26539546237225, 14.728466565268599, 254.63098103198536, 15.273885496420743, 319.6985051132026, 15.659639971962768, 26.843835135574423, 16.208349146365546, 349.1051154260497, 16.00407703715769, 54.634372400841706, 15.743953719804297, 117.12849228873915, 15.508560941387472, 179.7967499868696, 15.261661248007787, 242.96574236986146, 14.797211838070028, 206.16794934169795, 14.370597597917829, 268.6272138699841, 13.565845278320314, 332.1983985885495, 12.682960563682874, 31.41575901377851, 11.887332224908775, 91.63559444155422, 10.859589421503344, 50.07497927758616, 10.53854250016263, 110.63278548851946, 9.564552790908799, 170.30085250187952, 8.400360694978481, 228.6528425952407, 7.467157377499652, 284.9988947890394, 6.578840747188064, 244.4221897398013, 5.82753642984477, 303.6578056647506, 4.781591393873254, 0.5878871240501249, 3.4415152190745992, 56.664143519280536, 2.712028943635495, 110.33399307166833, 1.5715514948968614, 63.82682922751502, 1.0008570808302302, 121.29872169890037, 0.31573006235199585, 180.55781095478702
