7.900983828586293, 42.981244979635896, 8.540950560726433, 100.36178635429533, 9.711635856333157, 156.43260300421736, 10.416427213035412, 95.37185728989486, 11.762078562558887, 151.7058674140846, 12.799099613064215, 213.3556911004589, 13.536220630764417, 276.03762352432193, 14.122939364459254, 337.2483683824783, 15.015368910145774, 291.90138371681644, 15.61324169628918, 358.7248453791367, 15.685019211617465, 62.16867309850456, 15.75073611565955, 127.84605325177546, 14.652972583955489, 192.63977216296473, 13.975052618365456, 146.7126181390622, 13.64280983426662, 207.1849874801728, 12.689595876649108, 269.1199726569597, 11.384239885991985, 322.9687002254182, 11.519963811635634, 14.211322255768941, 10.71105437116641, 331.4914045148387, 10.41267912393084, 30.78332843394787, 10.135321140553199, 89.74992523332266, 9.393835843818533, 150.7283203935309, 8.578159365995434, 207.56382357883416, 8.124464550555942, 156.83558555459584, 7.486605258546596, 214.98046879738746, 6.672046538062403, 272.2163363449279, 5.649244450292525, 330.0128559270075, 4.988398682223024, 27.125658825398197, 4.383308237094378, 345.2882838075885, 3.1730129082902003, 41.166082077426225, 2.129553732682042, 95.19414906421885, 1.1112676050861048, 151.21049046940723, 0.0, 207.07110478900412, 0.0, 157.76332058733053, 0.0, 211.37981990684148, 0.0, 266.70237439875484
9.474207183204754, 242.58191360389884, 10.107227230098752, 304.12781578494076, 10.674668567656973, 359.16560210325713, 10.134832439973735, 290.8571335627257, 11.813006090457721, 350.0880640723336, 12.792106984575447, 56.558004531217364, 13.223061380196356, 118.2716316507322, 14.009704584021293, 183.58290004234442, 14.675106703533057, 133.62395283996136, 15.377691267746993, 199.93765744430837, 15.0624012831728, 269.17087301556535, 14.018027823256393, 332.59733077617307, 13.103218434714885, 35.538228881903805, 12.682782284654838, 343.34718654550994, 12.282192422931164, 40.492132085290336, 11.601842182429781, 97.09474681319533, 11.098463998635504, 150.26916661516196, 11.209349984028073, 205.78223586064306, 11.955114663069974, 169.1427276665244, 12.163118576863617, 228.77448334342733, 11.440809134229275, 291.08241311922546, 11.013117861942058, 348.9860448664158, 10.42669193288327, 49.643193789255776, 9.164625473837543, 8.985743652722235, 8.65318597581849, 66.73994165898638, 7.460668944840332, 124.92811739448081, 6.422054131090765, 181.36512797588045, 5.511082889047677, 237.1503734052092, 5.167247232291906, 195.7211853069586, 4.407749183663638, 256.2866441437279, 2.7278408250862074, 314.063823203589, 1.5002125360929526, 8.743958848645935, 0.317220820888878, 63.346858435059815, 0.0, 18.575786278985493, 0.0, 73.21460819403336, 0.0, 127.35162491574856
9.631056492171833, 34.99860794261752, 10.430948386546, 96.54795560208301, 11.56729851742339, 156.89669499762118, 10.545101416531178, 101.99327948254108, 11.486727601666013, 161.86878060886778, 11.999188115586165, 226.93315628258534, 11.987047826814244, 290.82332520287065, 11.873652843310081, 351.94717289982634, 11.716342760674106, 297.71532668480927, 11.884838014747883, 2.1414621500707454, 11.55742444417066, 62.70055987129792, 11.422324590452394, 126.34123971854106, 10.49366171807004, 188.79643653096005, 9.68271961760655, 134.07522662118595, 9.529051367884875, 190.9535205069869, 8.312920582277883, 249.19625418540235, 7.839016302528027, 298.4564116043227, 8.17978650061783, 353.0168970709386, 8.76163170962473, 308.2362208616832, 9.184755777227313, 7.419977950290093, 9.365956618873792, 67.89824936050395, 8.910097762937138, 133.41813284654197, 8.185829830898255, 192.365969631704, 8.140336572386035, 151.1399776774485, 7.017956066769909, 214.08627319340218, 5.54865399489487, 273.5756116010681, 4.189140243890294, 332.1828372191232, 2.8850796764505944, 29.002973406288852, 1.6550853055325279, 351.26191115336707, 0.6019574008344184, 45.4792761919438, 0.0, 101.03083071321609, 0.0, 160.23131570246167, 0.0, 218.33937120077647, 0.0, 168.97938829380755, 0.0, 217.0082575145354, 0.0, 259.98593464874006
11.473998711683866, 226.50051062235622, 12.281988829949634, 288.25586309111696, 13.025786265577871, 344.11405006151944, 13.425757133402879, 292.20588800637034, 14.987700795650088, 351.9185754311255, 15.948338983445819, 57.693501969640856, 16.40829529408415, 120.09574177562656, 17.08048063462694, 185.19746972570778, 17.07601269128967, 140.28096518391368, 17.53180182348286, 206.60686184569295, 17.6428350836565, 272.43575092841695, 17.18988421149742, 338.2255207586878, 16.02284725463305, 43.297566145672874, 14.960535769908741, 350.36038110875955, 14.545969287871836, 52.528906846164034, 13.501309935997662, 109.85411464198431, 13.101502507692704, 165.48659299156154, 12.652931905102026, 222.52420209096576, 12.885434144149793, 174.04690085692891, 13.147812324205129, 234.88565833321888, 12.212363806072041, 297.8980384316601, 11.339362305422576, 352.81350642073784, 11.043342527203098, 49.91465008225146, 10.66068499683426, 2.7781985706017314, 10.225622344319813, 59.316482759247585, 9.503714306635729, 118.16341107951182, 8.789259147066751, 175.70418313905972, 8.324724006780498, 232.9482257656557, 8.903775992199215, 194.9149453865697, 8.042655727626208, 255.63574707499058, 6.551842432907731, 313.3915348286899, 5.4204599842231405, 9.61881499728304, 4.304560007908854, 65.18489407489788, 2.9451772165115693, 25.339136971301514, 1.6966095414713365, 80.51074109398442, 0.6600601221140172, 135.23888509292172
7.515968354788106, 45.40063716276531, 7.792252683611689, 108.00587597205161, 8.377358677125414, 166.05993954363666, 7.4425695345483, 99.51468147012216, 8.934186832600577, 155.75441790194515, 10.13352955571576, 218.13383138718615, 11.110090343995928, 281.6508217702375, 11.770363843685645, 344.85649009443443, 12.485180362213068, 296.198470877589, 13.368189185898029, 1.3148271846642887, 13.97830532015595, 67.77565783746928, 14.009628629533115, 137.0040440298262, 12.928854772224543, 200.01136279558506, 12.91713906254192, 153.80786380175223, 12.819131897203427, 218.9776856225173, 11.892019415222357, 278.21079853543495, 11.405371266736408, 338.77640175624293, 11.080471910880467, 33.900132001662136, 10.831261371997698, 353.72528990971136, 10.775060374013218, 54.06221313799622, 10.53272708499956, 115.48090498098884, 9.896465976528042, 176.75704281438294, 9.354557802280008, 237.21298231495814, 8.406576135334946, 195.14814311099184, 7.570315437959002, 254.00044534694348, 6.74476322514741, 312.18272908000534, 5.774566636756426, 10.286753240706002, 5.271365168347081, 69.01879730323515, 3.690966726054336, 26.135358292342577, 3.0517685898930607, 83.56086867819678, 2.3772264886346415, 142.00247163192324, 1.320571576121694, 202.21800479367505, 0.0, 262.48554328106695, 0.0, 211.21261035839473, 0.0, 265.3680456564297, 0.0, 316.51804530069194
6.375324581871933, 228.40640812531416, 7.344251943297483, 290.332834093248, 8.030172062552236, 347.3272813752145, 9.214943318845954, 283.5470586464613, 10.937983303001669, 339.74723435961374, 12.208110419878391, 46.44853519602497, 12.626281039275264, 108.2447458707628, 13.51317230105894, 172.3580155790295, 14.536337354494801, 129.88475116476187, 15.441976740314008, 198.00177161532102, 15.076052901507605, 264.3133756556792, 14.898411033489902, 327.43006522468977, 14.173015637445186, 33.93249631506476, 12.605865754610566, 350.29864831979364, 12.681705401793275, 44.19737143629737, 12.463132517838009, 109.06647508367523, 11.842029771479023, 161.84519297901113, 11.96687336732303, 221.19958696570512, 10.586750401766814, 179.76231031970184, 10.868558569863211, 239.97052893520305, 10.360217523394384, 304.0128552080842, 9.533222297829463, 4.396426185702064, 8.825802363269027, 63.21360437614721, 8.02463529775856, 8.762946794137507, 7.639189556760409, 67.67221511739561, 6.739610662631879, 126.95537532497083, 5.923316883346522, 186.81297904369436, 4.986011841748225, 245.63385590715936, 4.445858405671302, 204.16254209184925, 3.780344034695279, 261.48395754340663, 2.4145144923646877, 320.0565963078923, 0.8023590345963459, 18.613663271981476, 0.0, 73.44387023779599, 0.0, 22.814219304779108, 0.0, 72.98111213990377, 0.0, 123.76846816010891
9.669011845960387, 103.73508475331455, 10.255617783141595, 166.45380053433465, 11.28275646109256, 224.79517464031085, 10.095533702950139, 161.60020498436853, 11.671251349725614, 220.6086727078386, 12.582717164632275, 285.19640975478154, 13.433346031737951, 348.03625430414985, 14.088738414686961, 51.21887193755996, 15.07191318194934, 0.5479454862199654, 16.066527423894723, 68.68250167520794, 16.166202182616857, 136.89852562178802, 16.213256894814773, 204.28779557933035, 15.235014189188721, 270.05750959477535, 14.439817919296356, 219.83819613990462, 15.18753292249038, 281.94244990495326, 13.527337672353912, 347.33882281424115, 13.186696251575224, 37.64421360191448, 13.47631930518573, 98.91293278708974, 13.173842987323546, 56.16661324273062, 13.10739704417287, 115.32305174586435, 13.049610738805328, 175.96547015222447, 12.225220050468529, 239.27719176809805, 11.453088140867912, 297.5594446338582, 10.886983208462269, 255.20421850549334, 10.103694564092848, 313.14180911716244, 9.555941143603512, 11.089988441691812, 8.800916719612463, 69.88329658175317, 8.278786291273114, 129.75280603969745, 7.168654777488027, 91.04545585875604, 6.0949914443014475, 149.32841533036344, 5.024194218752587, 205.3921431144208, 4.077052702840785, 265.020105938047, 2.4728689281329395, 324.75855213670104, 0.1133381317830917, 277.9216876169693, 0.0, 330.49000146847607, 0.0, 22.454544872036593
7.099547523787066, 226.17239569673148, 8.152330649499017, 288.699573723725, 9.025152716046687, 345.5647277705529, 8.922654721894745, 292.139508098729, 10.543452203680362, 350.59070827651743, 11.703173278726048, 56.66167930570936, 12.219765536679333, 119.93257020591179, 12.913407324606439, 184.40836098084273, 12.5138442489245, 136.70456308817103, 13.128497271215139, 200.49206810995216, 13.457542280239663, 264.77281701956844, 13.154598396345547, 332.5217718401166, 11.976645222320492, 34.018213490909275, 11.92673277763405, 344.6046308446982, 11.034253594197828, 46.79659674038761, 11.024041056535571, 100.39881311669535, 10.681170152953483, 163.43000268709767, 9.790986745288308, 217.19996387660046, 10.082097271127218, 169.14585438589117, 10.192684377989234, 232.49811981502705, 9.22948042491807, 294.37047823702676, 8.683316243136819, 349.01520781406924, 8.742251842197026, 48.84979920274013, 8.277685494195497, 3.5198891448231144, 7.91248601815594, 60.27672343624195, 7.326800328135548, 120.76245814227755, 6.423024078317977, 181.62856025058892, 5.609954351682749, 240.09311550779938, 4.396570244252101, 203.78699357578233, 3.451149439173222, 259.7096226684167, 2.2427350801404944, 317.41178294773925, 0.4641133883905161, 16.111736526547976, 0.0, 70.13253292302365, 0.0, 18.896072890489258, 0.0, 66.07994106538001, 0.0, 116.57412837454018
7.489958174464784, 162.09662545753773, 8.426214867868389, 218.04062917745927, 9.894190787493008, 270.54078097594686, 11.415236455897006, 204.99429913731706, 13.282575144267124, 261.5445990003453, 14.37460957648587, 323.3407206218893, 15.20758730891998, 24.223667000318724, 15.914689973988008, 85.42541544072616, 16.182384453225577, 41.09321215895917, 16.851222114159707, 102.88901722557459, 16.80016510695633, 166.34161182209274, 16.360946609609105, 229.33702136943631, 15.097938555381877, 287.4587619564952, 13.682496958805093, 234.5495905145903, 13.634584208398696, 287.759781186489, 13.461647947849835, 342.58756334816985, 12.946607501779443, 37.92101444721977, 13.048043169555388, 87.56654244280433, 12.372987681057879, 39.088096074978424, 12.186790256570738, 97.67338088681022, 11.743731649221465, 155.10466267184964, 10.56157885177797, 212.87007817162137, 9.817372293492685, 264.0650354649868, 9.863925545262186, 206.9499595038306, 9.35333230487199, 260.8973506773797, 8.73775788473257, 316.4587115852222, 7.644921629994662, 12.666942432708925, 6.651963915514029, 67.56426230106972, 6.484012557366788, 26.305024001241666, 5.052013742717927, 80.04921666912512, 3.525821956152067, 130.7411366501978, 2.1718437990223833, 182.09867098286904, 0.5996935818153938, 231.51467435569728, 0.0, 176.46322686027102, 0.0, 223.43270848939994, 0.0, 271.6555812247999
8.569826554666161, 331.4079151653142, 9.772553626787612, 31.897614651708473, 10.548696040541705, 88.79074412639446, 10.212816214636245, 30.3554322625233, 11.30867294552207, 81.86218237530366, 12.810493257095326, 139.9311237055597, 13.550606046225987, 199.44853707089177, 14.219326416438395, 258.4064436619319, 14.576025500340034, 204.75897100961998, 15.589428120704842, 267.2665037862937, 16.01534232457084, 327.9295405144079, 15.935455499918792, 32.298206018456504, 15.024044864762988, 89.44251024129098, 15.409479388306, 39.35610963339344, 15.71590962052137, 99.9295944876615, 14.563993371360874, 158.21941640967773, 14.512915965015328, 211.43410312154725, 13.852449852576825, 268.5165035897311, 13.78023800308833, 222.87605703944502, 13.600399418762933, 278.1428541950565, 12.642415717959372, 337.42641565306866, 11.805218865775657, 28.718158243251928, 11.41712836845879, 83.93641215368734, 10.844156565892899, 38.3327429616014, 10.513385946607404, 91.20492286685271, 9.636951855314384, 146.86355639357524, 8.77415628642979, 202.01925276538714, 7.8416537629544925, 255.6328419756558, 5.478210170201455, 212.59068437423153, 4.582877162540086, 263.16654988026164, 3.6453743519894246, 313.321644747008, 2.4552112106863997, 8.105188166917669, 1.3201651258356604, 59.49428604803348, 0.0, 4.922354365457497, 0.0, 51.692473012488115, 0.0, 98.10898295652024
9.07446037297051, 160.56939694453192, 9.597966672926638, 217.67587090024224, 10.851378143946249, 271.1097903069407, 10.107247611049626, 206.06131028556246, 11.670718886695175, 262.0294408656101, 12.49361478973535, 323.74589412676283, 12.96785219137266, 23.732135721921015, 13.47633448466011, 83.82704132018824, 13.397652440461972, 30.01050837779204, 13.424518325652901, 89.3684911645927, 13.42907994200698, 148.99517944117204, 13.046818112282427, 208.88265573841122, 11.610205447999068, 266.1133830053536, 11.061733579398735, 202.29130987213895, 11.765041634563818, 255.69872360778007, 11.705138649514897, 308.8302869748279, 11.87078064031348, 8.030874396843933, 11.438593405859724, 56.149891638329265, 12.637323663580185, 7.65341684030974, 12.707142139441189, 69.56165350690638, 12.224250842013419, 128.38423248061105, 11.429951323770284, 185.87345062476697, 10.66853947799708, 240.425331979777, 10.815650989535118, 190.83913586665741, 10.377653796137743, 248.15628763188738, 9.80966709560068, 303.91237919422133, 8.884213179321328, 2.4658958918144442, 7.558355319545294, 60.58060454586273, 5.938914652815771, 20.621514136155966, 4.198543473135725, 76.09319202326188, 1.9828120396231186, 125.84188819397367, 0.6865892599821126, 174.3923438029942, 0.0, 222.72129564735775, 0.0, 163.89875410713987, 0.0, 211.94228611660856, 0.0, 261.0608147274948
6.659336561614374, 314.190658311724, 7.877882539802091, 14.445663380760797, 8.433892244468753, 69.02302104957285, 8.705436414695178, 6.413331273571454, 10.319224387417396, 58.68471681734378, 11.636062333823427, 119.15704450415764, 12.416236798259188, 176.8561813233422, 13.456181292878231, 237.0072620115905, 14.19644880994181, 189.38482201117833, 14.931759821145494, 253.27254299379092, 14.866172363924337, 312.75033808273605, 14.827335422461449, 14.797743463891752, 13.987752409202951, 75.57230007472775, 12.961050928507163, 22.827599947226958, 13.268834072944713, 78.50130909879111, 13.214148434003661, 137.2022226272849, 12.424685580197028, 189.2991010402706, 12.960427015221654, 245.15393828218092, 11.826055654601905, 201.5821601909343, 11.845180555005294, 255.18425878135486, 11.307752777419003, 314.2103755293807, 10.485933379822175, 8.518880726095945, 10.068596148694873, 61.95987085422994, 9.688064942453305, 8.912059988556743, 9.522390237925588, 64.46818525927759, 8.840001117715092, 121.5512432748028, 8.072426977353617, 179.6333695550964, 7.141654036794045, 235.12963050691505, 6.1562881783607315, 190.9637471847309, 4.999543869984079, 244.44529316623596, 3.8391073375539153, 295.2275710482969, 2.2649464735224814, 350.3622899765166, 0.9098667741619695, 40.6361290399314, 0.0, 349.8848222536304, 0.0, 36.527054096096705, 0.0, 83.39194304180093
7.023430712337565, 154.88044777615738, 7.432180295063393, 217.15902465625354, 8.375276412346917, 275.65335974594586, 8.429994112362778, 213.05967691234798, 9.644607511235348, 272.47837694964596, 10.292562893714315, 335.0015411774058, 11.08825422117019, 34.329500297125456, 12.268451474213988, 95.87642356682419, 13.771156380502127, 52.69190944787099, 14.735241981092642, 119.4901580462968, 15.250057594466595, 187.04702041064826, 15.290533350004502, 256.54455737605343, 14.068806550537083, 322.79552780684844, 13.508717388051902, 274.32975383128564, 13.569831378491772, 335.8599434369946, 13.530495308012444, 39.171271241223174, 13.088690142541656, 97.1711224152441, 13.553335740030423, 155.05857667874014, 13.913974501475542, 122.62682965991806, 13.507871425610352, 186.7976409934833, 13.103024133075603, 251.37774006256, 11.823273259286239, 315.89351217327004, 11.00726699465598, 14.093142831522698, 9.53955340650555, 333.12963760549974, 8.586607285640756, 32.28592274668681, 7.9334502591202485, 92.64718495332303, 6.668740080619823, 152.81331346441453, 5.61728945568014, 212.4191244413795, 4.970203627201013, 168.2073722708167, 3.693510266657356, 229.15618421018553, 1.4951847621307766, 285.2455566413486, 0.4968161563122047, 337.6833882122831, 0.0, 30.959751844260662, 0.0, 340.6839019463137, 0.0, 37.7952531008538, 0.0, 97.01215481076513
4.833950071483599, 333.68958224982134, 5.71749734349879, 36.05307176187085, 6.168052798577223, 89.22075351363664, 7.670913034392535, 28.140605115314113, 9.878979785873023, 88.6271254905002, 11.243209621200505, 156.80851763149877, 11.894524843214903, 222.79972220336592, 12.436204321728646, 289.26199978440536, 12.487678428917626, 243.5995093486351, 12.9232870015164, 309.6606813654294, 12.639109919906579, 14.820006609599542, 12.251485858379825, 78.08992507509079, 11.802798517363609, 139.07670070063512, 11.051397163759377, 96.28888713803411, 11.392676593748554, 153.43105686994866, 11.21756393060796, 213.99211087327723, 11.246357092744425, 273.60241858237157, 10.819724191828568, 336.900529634749, 9.950655076113158, 292.4787410491758, 10.094713063543113, 353.49735562102376, 9.06845785559817, 57.21778487854834, 8.131096787120786, 113.60264280845831, 7.65134347413731, 169.45358446522326, 8.111340299687136, 123.4234526811584, 8.205995244298432, 184.65859680162757, 7.521970349003075, 247.76563526217296, 6.752132365710416, 311.0326273786401, 5.771866204134042, 12.594362878973756, 4.01585880645645, 340.19529949029675, 2.203678661510649, 36.2255741886298, 0.9428759069043156, 90.03163952699659, 0.0, 147.8625677664141, 0.0, 201.12739473128698, 0.0, 151.64352788350723, 0.0, 202.3039601102118, 0.0, 255.4010694696587
