First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,240.9294,0,245.9426,0,251.0503,0,252.3009,0,252.9122,0,253.5295,0,254.1527,0,254.7818,0,255.4168,0,256.0574,0,254.6767,0,253.311,0,251.9614,0,250.6291,0,249.3154,0,248.2702,0,247.8125,0,247.6837,0,247.6723,0,247.6609,0,247.6495,0,247.6381,0,247.6267,0,247.6153,0,244.9501,0,242.2608,0,239.559,0,236.8568,0,234.166,0,231.4983,0,231.1024
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,240.3823,0,245.3941,0,250.3903,0,249.9834,0,250.5663,0,251.1672,0,251.7743,0,252.3878,0,253.0074,0,253.6331,0,252.2743,0,250.9327,0,249.6095,0,248.3056,0,247.5149,0,247.0561,0,246.5961,0,246.4629,0,246.339,0,246.3272,0,246.3155,0,246.3038,0,246.292,0,246.2802,0,243.6073,0,240.9161,0,238.2184,0,235.5261,0,232.8511,0,232.5233,0,233.572
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,239.8358,0,244.8452,0,249.8475,0,249.5388,0,249.0755,0,248.8426,0,249.4321,0,250.0281,0,250.6306,0,251.2396,0,249.9069,0,248.5934,0,247.3002,0,246.7591,0,246.2992,0,245.8382,0,245.3763,0,245.2435,0,245.1108,0,244.9918,0,244.9797,0,244.9676,0,244.9556,0,244.9435,0,242.2657,0,239.5756,0,236.8849,0,234.2054,0,233.9469,0,235.0006,0,236.0604
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,239.29,0,244.2961,0,249.3035,0,249.0906,0,248.6298,0,248.1666,0,247.7037,0,247.7099,0,248.2939,0,248.8846,0,247.5817,0,246.4626,0,246.0028,0,245.5421,0,245.0803,0,244.6178,0,244.1544,0,244.022,0,243.8898,0,243.7577,0,243.6436,0,243.6312,0,243.6188,0,243.6064,0,240.9268,0,238.2406,0,235.5598,0,235.3711,0,236.4286,0,237.4912,0,238.5582
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.745,0,243.7469,0,248.7585,0,248.5456,0,248.1833,0,247.7199,0,247.257,0,246.7946,0,246.3328,0,246.5747,0,245.7071,0,245.2465,0,244.785,0,244.3227,0,243.8596,0,243.3958,0,242.9313,0,242.7995,0,242.6679,0,242.5364,0,242.405,0,242.296,0,242.2833,0,242.2706,0,239.592,0,236.9127,0,236.7944,0,237.8543,0,238.9183,0,239.9858,0,241.056
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,243.1977,0,248.2125,0,247.9997,0,247.7362,0,247.2727,0,246.8097,0,246.3473,0,245.8856,0,245.4245,0,244.4904,0,244.0283,0,243.5655,0,243.1021,0,242.638,0,242.1733,0,241.7082,0,241.5771,0,241.4462,0,241.3154,0,241.1848,0,241.0543,0,240.9503,0,240.9374,0,238.2627,0,238.215,0,239.2759,0,240.3401,0,241.4067,0,242.4751,0,243.5444
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,242.6486,0,247.6658,0,247.453,0,247.2405,0,246.8249,0,246.3619,0,245.8996,0,245.438,0,244.9771,0,244.0083,0,243.0377,0,242.3455,0,241.8813,0,241.4166,0,240.9516,0,240.4862,0,240.356,0,240.2259,0,240.0959,0,239.9661,0,239.8365,0,239.7071,0,239.6082,0,239.631,0,240.6918,0,241.7548,0,242.8192,0,243.8844,0,244.9496,0,246.014
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,242.0997,0,247.1183,0,246.9057,0,246.6933,0,246.3766,0,245.9137,0,245.4515,0,244.9901,0,244.5294,0,243.56,0,242.589,0,241.617,0,240.6614,0,240.1967,0,239.7317,0,239.2665,0,239.1372,0,239.008,0,238.879,0,238.7502,0,238.6215,0,238.783,0,238.9891,0,238.4268,0,239.7406,0,241.0574,0,242.376,0,243.6949,0,245.0128,0,246.3282
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,241.551,0,246.5702,0,246.3577,0,246.1455,0,245.9278,0,245.465,0,245.003,0,244.5418,0,244.0815,0,243.1115,0,242.1402,0,241.1681,0,240.1959,0,239.2241,0,238.5146,0,238.0501,0,237.9218,0,237.7937,0,237.8105,0,238.0166,0,238.2227,0,238.4289,0,238.635,0,237.1737,0,236.8,0,238.1148,0,239.4345,0,240.7576,0,242.0828,0,243.4087
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,241.0028,0,246.0215,0,245.8093,0,245.5973,0,245.3855,0,245.016,0,244.5542,0,244.0934,0,243.6334,0,242.6629,0,241.6915,0,240.7195,0,239.7476,0,238.7764,0,237.8063,0,236.8381,0,237.0441,0,237.2502,0,237.4563,0,237.6624,0,237.8686,0,238.0747,0,238.2809,0,236.8185,0,235.3491,0,235.1657,0,236.4794,0,237.7998,0,239.1254,0,240.4548
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,240.455,0,245.4724,0,245.2605,0,245.0487,0,244.8372,0,244.5667,0,244.1052,0,243.6447,0,243.1852,0,242.2144,0,241.2429,0,240.2711,0,239.2997,0,238.3291,0,237.3601,0,236.2536,0,236.6392,0,236.8961,0,237.1021,0,237.3082,0,237.5144,0,237.7205,0,237.9267,0,236.4634,0,234.9937,0,233.5192,0,233.5265,0,234.8371,0,236.1559,0,237.4817
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,239.9078,0,244.923,0,244.7113,0,244.4999,0,244.2887,0,244.0778,0,243.656,0,243.1959,0,242.7369,0,241.7659,0,240.7944,0,239.823,0,238.8521,0,237.8824,0,236.8199,0,235.6686,0,236.0546,0,236.4403,0,236.7481,0,236.9541,0,237.1602,0,237.3663,0,237.5724,0,236.1085,0,234.6384,0,233.1641,0,231.6876,0,231.8853,0,233.1904,0,234.5055
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,239.3613,0,244.3734,0,244.162,0,243.9509,0,243.7401,0,243.5296,0,243.2067,0,242.7471,0,242.2885,0,241.3175,0,240.3462,0,239.3752,0,238.405,0,237.3862,0,236.2351,0,235.0833,0,235.4695,0,235.8556,0,236.2414,0,236.6,0,236.8061,0,237.0121,0,237.2183,0,235.7536,0,234.2834,0,232.8094,0,231.3337,0,229.8581,0,230.2445,0,231.5421
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,238.8156,0,243.8236,0,243.6126,0,243.4019,0,243.1914,0,242.9813,0,242.7573,0,242.2982,0,241.8403,0,240.8692,0,239.8982,0,238.9278,0,237.9524,0,236.8017,0,235.6499,0,234.4978,0,234.8842,0,235.2704,0,235.6565,0,236.0424,0,236.4281,0,236.658,0,236.8641,0,235.399,0,233.9286,0,232.4551,0,230.9802,0,229.506,0,228.0343,0,228.607
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,238.2708,0,243.2738,0,243.0632,0,242.8529,0,242.6429,0,242.4332,0,242.2239,0,241.8494,0,241.3921,0,240.4212,0,239.4506,0,238.4808,0,237.3683,0,236.2167,0,235.0643,0,233.9121,0,234.2986,0,234.685,0,235.0713,0,235.4575,0,235.8434,0,236.2292,0,236.51,0,235.0445,0,233.5742,0,232.1011,0,230.6272,0,229.1866,0,227.9474,0,226.711
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,237.7269,0,242.7241,0,242.5139,0,242.304,0,242.0945,0,241.8853,0,241.6765,0,241.4006,0,240.944,0,239.9734,0,239.0034,0,237.9348,0,236.7836,0,235.6311,0,234.4784,0,233.3264,0,233.7129,0,234.0994,0,234.4859,0,234.8722,0,235.2584,0,235.6444,0,235.952,0,236.2762,0,235.0411,0,233.8021,0,232.5604,0,231.3171,0,230.0734,0,228.8305
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,237.6604,0,242.1745,0,241.9648,0,241.7554,0,241.5464,0,241.3378,0,241.1294,0,240.9215,0,240.4962,0,239.526,0,238.5011,0,237.3505,0,236.1982,0,235.0452,0,233.8925,0,232.7409,0,233.1273,0,233.5138,0,233.9003,0,234.2867,0,234.6376,0,234.9304,0,235.2232,0,236.6597,0,237.1701,0,235.936,0,234.6973,0,233.4549,0,232.2102,0,230.9641
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,237.6604,0,241.6252,0,241.416,0,241.2072,0,240.9987,0,240.7906,0,240.5829,0,240.3755,0,240.0486,0,239.067,0,237.9172,0,236.7654,0,235.6123,0,234.4591,0,233.3065,0,232.1555,0,232.5419,0,232.9283,0,233.3147,0,233.6151,0,233.908,0,234.201,0,234.4939,0,235.9309,0,237.3683,0,238.0645,0,236.8321,0,235.5942,0,234.3518,0,233.1062
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,237.6604,0,241.0763,0,240.8677,0,240.6594,0,240.4515,0,240.244,0,240.0369,0,239.8301,0,239.6013,0,238.4838,0,237.3325,0,236.1797,0,235.0261,0,233.8728,0,232.7207,0,231.5706,0,231.9567,0,232.2999,0,232.5926,0,232.8854,0,233.1783,0,233.4712,0,233.7642,0,235.2012,0,236.6395,0,238.0775,0,238.959,0,237.7289,0,236.4923,0,235.2506
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,237.6604,0,240.5279,0,240.3198,0,240.1122,0,239.9049,0,239.698,0,239.4915,0,239.2854,0,239.4202,0,238.525,0,237.2696,0,236.0121,0,234.7538,0,233.4959,0,232.2396,0,230.9861,0,231.2784,0,231.5708,0,231.8633,0,232.1559,0,232.4487,0,232.7415,0,233.0344,0,234.4709,0,235.9097,0,237.349,0,238.7871,0,239.8532,0,238.6259,0,237.3914
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,237.6604,0,239.98,0,239.7726,0,239.5656,0,239.359,0,239.1528,0,238.9469,0,239.0242,0,239.3188,0,238.7815,0,237.6346,0,236.3779,0,235.12,0,233.8622,0,232.6057,0,231.3516,0,231.0756,0,230.8422,0,231.1344,0,231.4268,0,231.7193,0,232.0119,0,232.3047,0,233.7402,0,235.179,0,236.6193,0,238.0592,0,239.4969,0,240.7465,0,239.5227
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,237.6604,0,239.4328,0,239.2261,0,239.0198,0,238.8138,0,238.6083,0,238.6281,0,238.9228,0,239.2174,0,238.6801,0,237.9991,0,236.7434,0,235.4861,0,234.2284,0,232.9717,0,231.7171,0,231.4411,0,231.165,0,230.889,0,230.6983,0,230.9905,0,231.2828,0,231.5753,0,233.0095,0,234.4478,0,235.8885,0,237.3297,0,238.7697,0,240.2066,0,241.6386
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,237.6604,0,238.8864,0,238.6804,0,238.4748,0,238.2695,0,238.2319,0,238.5267,0,238.8213,0,239.116,0,238.5787,0,238.041,0,237.1085,0,235.8519,0,234.5945,0,233.3378,0,232.0828,0,231.8066,0,231.5306,0,231.2545,0,230.9785,0,230.7025,0,230.5544,0,230.8465,0,232.2788,0,233.7162,0,235.1672,0,236.646,0,238.1235,0,239.5978,0,241.0669
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,237.6604,0,238.3409,0,238.1356,0,237.9307,0,237.8358,0,238.1305,0,238.4252,0,238.7199,0,239.0146,0,238.4772,0,237.9396,0,237.4016,0,236.2174,0,234.9605,0,233.7038,0,232.4485,0,232.1723,0,231.8962,0,231.6201,0,231.344,0,231.0679,0,230.7919,0,230.5086,0,231.6455,0,233.1184,0,234.5947,0,236.0725,0,237.5497,0,239.0245,0,240.4948
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,237.6604,0,237.7963,0,237.5918,0,237.4396,0,237.7344,0,238.0291,0,238.3238,0,238.6185,0,238.9132,0,238.3758,0,237.8381,0,237.3002,0,236.5827,0,235.3263,0,234.0697,0,232.8142,0,232.5381,0,232.2619,0,231.9858,0,231.7096,0,231.4335,0,231.1481,0,230.8535,0,231.5975,0,232.549,0,234.0232,0,235.4997,0,236.9763,0,238.4513,0,239.9226
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,237.6604,0,237.2528,0,237.0491,0,237.3382,0,237.633,0,237.9277,0,238.2224,0,238.5171,0,238.8118,0,238.2744,0,237.7367,0,237.1988,0,236.6607,0,235.6919,0,234.4355,0,233.1799,0,232.9038,0,232.6277,0,232.3515,0,232.0753,0,231.788,0,231.4932,0,231.1986,0,231.9428,0,232.688,0,233.4529,0,234.9277,0,236.4035,0,237.8783,0,239.3503
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,237.6604,0,236.7104,0,236.9422,0,237.2369,0,237.5316,0,237.8263,0,238.121,0,238.4157,0,238.7104,0,238.173,0,237.6352,0,237.0973,0,236.5593,0,236.0213,0,234.8012,0,233.5456,0,233.2695,0,232.9934,0,232.7173,0,232.428,0,232.1332,0,231.8384,0,231.5436,0,232.2881,0,233.0334,0,233.7793,0,234.5255,0,235.8313,0,237.3057,0,238.778
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,237.6604,0,236.456,0,236.8398,0,237.1355,0,237.4302,0,237.7249,0,238.0196,0,238.3143,0,238.609,0,238.0715,0,237.5338,0,236.9959,0,236.4579,0,235.92,0,235.1668,0,233.9112,0,233.6353,0,233.3592,0,233.0681,0,232.7732,0,232.4783,0,232.1835,0,231.8887,0,232.6334,0,233.3788,0,234.1246,0,234.8707,0,235.6167,0,236.7335,0,238.2059
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,237.6604,0,236.2493,0,236.6333,0,237.0171,0,237.3288,0,237.6235,0,237.9182,0,238.2129,0,238.5076,0,237.9701,0,237.4324,0,236.8945,0,236.3566,0,235.8187,0,235.2809,0,234.2768,0,234.0009,0,233.708,0,233.4131,0,233.1183,0,232.8234,0,232.5286,0,232.2338,0,232.9786,0,233.724,0,234.4697,0,235.2156,0,235.9612,0,236.7065,0,237.6341
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,237.6604,0,236.0426,0,236.4266,0,236.8106,0,237.1945,0,237.5221,0,237.8168,0,238.1115,0,238.4062,0,237.8687,0,237.331,0,236.7931,0,236.2552,0,235.7174,0,235.1797,0,234.6422,0,234.3476,0,234.0528,0,233.7581,0,233.4633,0,233.1685,0,232.8737,0,232.5789,0,233.3237,0,234.0691,0,234.8147,0,235.5602,0,236.2501,0,236.5961,0,236.9421
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,237.6604,0,235.8358,0,236.2199,0,236.604,0,236.9879,0,237.3718,0,237.7155,0,238.0102,0,238.3048,0,237.7673,0,237.2296,0,236.6918,0,236.1539,0,235.5583,0,234.8101,0,234.0619,0,234.0074,0,233.953,0,233.8986,0,233.8081,0,233.5134,0,233.2186,0,232.9239,0,233.6688,0,234.414,0,234.8349,0,235.181,0,235.5272,0,235.8733,0,236.2194
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,237.6604,0,235.629,0,236.0131,0,236.3973,0,236.7813,0,237.1653,0,237.5491,0,237.9088,0,238.2034,0,237.6659,0,237.1282,0,236.4749,0,235.7267,0,234.9781,0,234.2295,0,233.4811,0,233.4267,0,233.3723,0,233.3179,0,233.2635,0,233.2092,0,233.1548,0,233.0264,0,233.4203,0,233.7661,0,234.112,0,234.4579,0,234.804,0,235.1502,0,235.4964
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,237.6604,0,235.4222,0,235.8063,0,236.1905,0,236.5746,0,236.9587,0,237.3426,0,237.7265,0,238.1021,0,237.3917,0,236.6438,0,235.8952,0,235.1463,0,234.3973,0,233.6484,0,232.8999,0,232.8455,0,232.7912,0,232.7369,0,232.6826,0,232.6283,0,232.5687,0,232.0368,0,232.5575,0,233.0436,0,233.3892,0,233.735,0,234.0809,0,234.427,0,234.7731
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,237.6604,0,235.2153,0,235.5995,0,235.9837,0,236.3679,0,236.752,0,237.1361,0,237.52,0,237.257,0,236.8128,0,236.064,0,235.3147,0,234.5653,0,233.8159,0,233.0669,0,232.3185,0,232.2642,0,232.2099,0,232.1557,0,232.1014,0,232.0472,0,231.5786,0,231.0455,0,231.5672,0,232.0883,0,232.6088,0,233.0125,0,233.3581,0,233.7039,0,234.0499
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,237.6604,0,235.0083,0,235.3925,0,235.7768,0,236.1611,0,236.5453,0,236.9294,0,237.3135,0,236.3474,0,235.9243,0,235.4833,0,234.7335,0,233.9837,0,233.2341,0,232.4851,0,231.7369,0,231.6827,0,231.6285,0,231.5743,0,231.5202,0,231.1204,0,230.5871,0,230.0531,0,230.5754,0,231.0974,0,231.6188,0,232.1398,0,232.6358,0,232.9813,0,233.327
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,237.6604,0,234.8014,0,235.1856,0,235.5699,0,235.9542,0,236.3385,0,236.7227,0,237.0386,0,235.4354,0,235.0121,0,234.589,0,234.1516,0,233.4016,0,232.652,0,231.9032,0,231.1554,0,231.1013,0,231.0472,0,230.9931,0,230.6623,0,230.1287,0,229.5947,0,229.0601,0,229.5828,0,230.1053,0,230.6274,0,231.1492,0,231.6705,0,232.1912,0,232.6046
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,237.6604,0,234.5944,0,234.9786,0,235.3629,0,235.7473,0,236.1316,0,236.5159,0,236.1291,0,234.5215,0,234.0981,0,233.6751,0,233.2523,0,232.8191,0,232.0697,0,231.3213,0,230.574,0,230.52,0,230.4659,0,230.2043,0,229.6706,0,229.1365,0,228.602,0,228.0672,0,228.5899,0,229.1126,0,229.6351,0,230.1574,0,230.6794,0,231.2562,0,232.1085
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,237.6604,0,234.3874,0,234.7716,0,235.1559,0,235.5403,0,235.9247,0,236.3091,0,235.2175,0,233.6063,0,233.183,0,232.7602,0,232.3378,0,231.916,0,231.4874,0,230.7394,0,229.9928,0,229.9389,0,229.7465,0,229.2128,0,228.6787,0,228.1443,0,227.6097,0,227.075,0,227.5974,0,228.1199,0,228.6425,0,229.202,0,230.0566,0,230.9104,0,231.763
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,237.6604,0,234.1804,0,234.5646,0,234.9489,0,235.3333,0,235.7177,0,235.9112,0,234.3041,0,232.6901,0,232.2672,0,231.8448,0,231.423,0,231.0018,0,230.5812,0,230.1577,0,229.412,0,229.2889,0,228.7552,0,228.2212,0,227.687,0,227.1526,0,226.6183,0,226.0839,0,226.6058,0,227.1464,0,228.0011,0,228.856,0,229.7106,0,230.5645,0,231.4174
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,237.6604,0,233.9734,0,234.3575,0,234.7418,0,235.1262,0,235.5107,0,234.9998,0,233.3893,0,231.7735,0,231.3511,0,230.9294,0,230.5083,0,230.088,0,229.6684,0,229.2496,0,228.8317,0,228.298,0,227.7642,0,227.2302,0,226.6962,0,226.1622,0,225.6284,0,225.0947,0,225.9475,0,226.8012,0,227.6556,0,228.5102,0,229.3647,0,230.2187,0,231.0718
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,237.6604,0,233.7664,0,234.1505,0,234.5348,0,234.9192,0,235.3036,0,234.0869,0,232.4738,0,230.8568,0,230.4353,0,230.0144,0,229.5944,0,229.1751,0,228.7567,0,228.3602,0,229.8383,0,227.1869,0,226.6517,0,226.1165,0,225.5815,0,225.0467,0,224.5123,0,223.9783,0,225.2288,0,226.4564,0,227.3103,0,228.1646,0,229.019,0,229.8729,0,230.7262
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,237.6267,0,233.5594,0,233.9434,0,234.3277,0,234.7121,0,234.7825,0,233.1727,0,231.5579,0,229.9407,0,229.5201,0,229.1004,0,228.6815,0,228.2635,0,227.8885,0,229.3664,0,230.8474,0,227.8354,0,225.5344,0,224.9985,0,224.463,0,223.9278,0,223.3932,0,222.8592,0,224.1111,0,225.3632,0,226.6142,0,227.8192,0,228.6734,0,229.5273,0,230.3806
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,237.42,0,233.3524,0,233.7364,0,234.1206,0,234.5049,0,233.87,0,232.2578,0,230.6421,0,229.0254,0,228.6061,0,228.1876,0,227.7701,0,227.4167,0,228.8942,0,230.3754,0,231.8584,0,228.8454,0,225.8215,0,223.8771,0,223.3414,0,222.8063,0,222.2719,0,221.7384,0,222.9907,0,224.2443,0,225.4979,0,226.7503,0,228.0004,0,229.1817,0,230.035
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,237.2133,0,233.1454,0,233.5293,0,233.9135,0,234.2978,0,232.9564,0,231.3427,0,229.7269,0,228.1116,0,227.6937,0,227.2767,0,226.9448,0,228.4217,0,229.903,0,231.3867,0,232.8707,0,229.8586,0,226.8299,0,223.8015,0,222.2177,0,221.683,0,221.1493,0,220.6166,0,221.8684,0,223.1226,0,224.3778,0,225.633,0,226.8868,0,228.1381,0,229.6869
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,237.0065,0,232.9384,0,233.3223,0,233.7064,0,233.6534,0,232.0422,0,230.4278,0,228.8128,0,227.1996,0,226.7833,0,226.473,0,227.9491,0,229.4302,0,230.9143,0,232.3994,0,233.8836,0,230.8743,0,227.8428,0,224.8058,0,221.7803,0,220.5588,0,220.0262,0,219.4947,0,220.7451,0,221.9989,0,223.2548,0,224.5117,0,225.838,0,227.5915,0,229.3348
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,236.7997,0,232.7315,0,233.1153,0,233.4993,0,232.7405,0,231.1279,0,229.5136,0,227.9001,0,226.29,0,226.0012,0,227.4763,0,228.957,0,230.4414,0,231.9274,0,233.4132,0,234.8966,0,231.8919,0,228.8594,0,225.8157,0,222.778,0,219.7631,0,218.9034,0,218.3736,0,219.6216,0,220.874,0,222.1296,0,223.724,0,225.4843,0,227.2382,0,228.9826
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,236.5927,0,232.5246,0,232.9083,0,233.2922,0,231.827,0,230.214,0,228.6006,0,226.9894,0,225.5396,0,227.0034,0,228.4836,0,229.968,0,231.4547,0,232.9418,0,234.4272,0,235.9089,0,232.9108,0,229.8792,0,226.8307,0,223.7825,0,220.7516,0,217.7819,0,217.2542,0,218.4988,0,219.8474,0,221.6087,0,223.3709,0,225.1307,0,226.885,0,228.6303
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,236.3857,0,232.3177,0,232.7013,0,232.5249,0,230.9135,0,229.3008,0,227.6891,0,226.5487,0,226.6722,0,228.094,0,229.5203,0,230.9814,0,232.4696,0,233.9567,0,235.4408,0,236.9199,0,233.9303,0,230.9016,0,227.8502,0,224.7933,0,221.7482,0,218.7318,0,216.1372,0,217.7432,0,219.4976,0,221.257,0,223.0181,0,224.7775,0,226.5319,0,228.2781
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,236.1786,0,232.1109,0,232.4944,0,231.6121,0,230.0005,0,228.3888,0,227.5595,0,227.6847,0,227.8102,0,229.2365,0,230.666,0,232.0969,0,233.5274,0,234.9717,0,236.4535,0,237.929,0,234.9497,0,231.9259,0,228.8736,0,225.8007,0,222.6865,0,219.6033,0,216.5682,0,217.8956,0,219.2275,0,220.9059,0,222.6657,0,224.4245,0,226.179,0,227.9259
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,235.9715,0,231.9042,0,232.2875,0,230.6995,0,229.0883,0,228.5714,0,228.6981,0,228.8251,0,228.9525,0,230.3824,0,231.8139,0,233.2454,0,234.6751,0,236.1012,0,237.5219,0,238.9356,0,235.8987,0,232.8164,0,229.7057,0,226.5849,0,223.4723,0,220.3861,0,217.3436,0,218.6729,0,220.0059,0,221.3413,0,222.6775,0,224.0718,0,225.8262,0,227.5737
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,235.7643,0,231.6974,0,231.3977,0,229.7874,0,229.5837,0,229.7118,0,229.8403,0,229.9692,0,230.0984,0,231.5306,0,232.963,0,234.394,0,235.8218,0,237.2445,0,238.6605,0,239.9779,0,236.6717,0,233.5783,0,230.4796,0,227.3662,0,224.2564,0,221.1685,0,218.1197,0,219.4504,0,220.784,0,222.1191,0,223.4542,0,224.7879,0,226.1188,0,227.8938
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,235.557,0,231.4908,0,230.4859,0,230.5957,0,230.7253,0,230.8551,0,230.9854,0,231.116,0,231.2469,0,232.6803,0,234.1125,0,235.5418,0,236.9664,0,238.3847,0,239.7527,0,241.0229,0,237.7157,0,234.3868,0,231.2493,0,228.1445,0,225.0386,0,221.95,0,218.8961,0,220.2277,0,221.5614,0,222.8957,0,224.2293,0,225.5605,0,227.7961,0,230.9352
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,235.3498,0,231.4798,0,231.607,0,231.7378,0,231.8689,0,232.0005,0,232.1323,0,232.2646,0,232.3971,0,233.8305,0,235.2613,0,236.6878,0,238.1082,0,239.5209,0,240.7968,0,242.07,0,238.764,0,235.4292,0,232.0879,0,228.9194,0,225.8186,0,222.7305,0,219.6726,0,221.0047,0,222.3379,0,223.671,0,225.0024,0,227.698,0,230.8452,0,234.0195
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,235.1424,0,232.6499,0,232.7491,0,232.8811,0,233.0138,0,233.1469,0,233.2803,0,233.4141,0,233.5481,0,234.9804,0,236.4087,0,237.8312,0,239.2463,0,240.571,0,241.8431,0,243.1185,0,239.816,0,236.4775,0,233.1254,0,229.7825,0,226.5961,0,223.5097,0,220.4489,0,221.7809,0,223.1133,0,224.4903,0,227.5993,0,230.7546,0,233.9377,0,237.1292
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,234.9351,0,233.8325,0,233.9269,0,234.0248,0,234.159,0,234.2935,0,234.4283,0,234.5635,0,234.699,0,236.129,0,237.5536,0,238.971,0,240.3455,0,241.6164,0,242.8909,0,244.1677,0,240.8709,0,237.531,0,234.1703,0,230.8116,0,227.478,0,224.2872,0,221.2247,0,222.5562,0,224.3839,0,227.5001,0,230.6635,0,233.8554,0,237.0563,0,240.2462
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,238.6894,0,234.7277,0,235.0265,0,235.1162,0,235.205,0,235.3035,0,235.4394,0,235.5755,0,235.712,0,235.8488,0,237.2754,0,238.6952,0,240.1064,0,241.39,0,242.6635,0,243.9396,0,245.2169,0,241.928,0,238.5891,0,235.2219,0,231.8496,0,228.4954,0,225.1818,0,221.9998,0,224.2768,0,227.4004,0,230.5719,0,233.7726,0,236.9829,0,240.1827,0,243.3523
