12.148536178695599, 76.57004123724217, 13.166614145943555, 134.2099086504696, 14.537303830926636, 192.35149473520926, 15.626667503604047, 133.9150617306576, 17.0855753053713, 198.2735634736988, 17.609124487554325, 261.4964285012911, 18.28663483376568, 323.2456357735518, 19.241773602332202, 27.37141534909291, 19.95089884433456, 348.3484159007527, 20.014778288746896, 53.8696190885456, 20.271738117519035, 117.36681746393302, 20.355177440218043, 182.78116034581058, 19.88601978567263, 247.41787174923704, 19.4858199261028, 205.57528681547427, 19.365197694103124, 268.5718528307815, 18.83898732297606, 331.6734995509967, 18.2504868489805, 32.267660131796845, 17.951725794167245, 91.81913545372477, 16.796367808369418, 52.166212484227955, 16.07918313985886, 114.24218545896676, 15.714947284632519, 175.49697351473299, 14.919534960615511, 238.19792918761686, 14.145302729243168, 298.19742214008477, 13.559576448659378, 251.93824911641926, 12.675928275492636, 313.4271769015586, 11.725740860342881, 12.530340624026069, 10.43580810200087, 70.73762413739718, 9.639594029745773, 129.18960812421793, 9.263490348619708, 90.80552200598348, 7.970822936453674, 150.30020469164725, 6.791837480081546, 206.61042216246312, 5.565611193901432, 263.4889726861847, 4.337140200142756, 320.11520538384576, 3.123335734250418, 272.907671184383, 2.646234853602152, 328.6590512340523, 2.061023865261429, 28.53873526673417
15.180986499358283, 236.83688680825924, 15.812028181649865, 298.37986467927226, 16.289964453947327, 355.5710106515653, 15.344185940853627, 291.57983412866326, 16.167179392966418, 351.6688501413642, 16.654861399801852, 52.639183085949426, 16.88723517825506, 111.19250014624672, 17.621396000439468, 170.0222120987303, 18.64493099657128, 115.51102961698606, 20.047010283259556, 175.7704251907949, 21.28072259817944, 240.93214233295842, 21.54392938256041, 310.3384321233925, 21.755462578586386, 16.391451553312628, 23.09188973413879, 336.4842386998638, 22.8183038197794, 48.296795021013374, 22.1372486953025, 111.6394110960966, 21.64875546793439, 175.54279658346744, 21.190915808401382, 241.13420796753934, 20.819577970712505, 210.6333732198533, 20.024225921505394, 271.06197881880155, 18.8397948078391, 331.6654638225213, 18.260014717331575, 29.013138394839437, 17.44921535070262, 91.34721035495508, 16.211324253697708, 51.28578334110819, 15.475141415803368, 110.76701998655629, 14.570976677996217, 168.3283657686093, 13.861136619761094, 226.67209337731506, 12.889103392685694, 285.47303760546123, 12.603296128175849, 248.100790570438, 11.776560595856004, 309.71525780743605, 10.657436242862335, 11.052859786483308, 9.312610683896391, 67.67028097994515, 8.348726144838352, 124.30273697896024, 6.752116273649428, 83.16009059992628, 5.8922190108376435, 144.19022042368974, 5.0381971124081515, 204.99705137318128
13.725053047757378, 60.550854052941965, 14.679013596821395, 122.56353816357235, 15.762868701751474, 185.0157484893373, 14.828452818867657, 131.62983132594894, 15.774687610815125, 196.77676751228302, 16.011076236899097, 260.83828513243225, 16.019861923617125, 324.59806858678627, 16.152142485367616, 26.139752897794, 16.02001992320957, 334.78462031871425, 16.338077547646446, 37.26423237558426, 16.42444363064168, 101.47768197385722, 16.09790965231868, 164.3998240266043, 15.765510617278519, 226.37674255079773, 15.696435287457291, 178.51347301229032, 14.869672295284444, 238.04895504198385, 14.36697063160807, 295.6265444203002, 13.760325676682344, 351.74313383285784, 13.934050345991366, 45.963730457163464, 14.818470520133832, 3.5017034090991674, 15.147600798873302, 64.591519545888, 15.614927867941153, 127.18125704850083, 15.693920296410365, 193.8653117537542, 15.279588696142884, 261.59816096034615, 14.771253573035976, 226.01244043418697, 13.44424672717792, 291.9626415454367, 11.86196381553803, 352.5603110386508, 10.198100878256858, 51.922454150923095, 8.913476775736676, 110.17708560397138, 7.826784846092929, 74.62351781634925, 7.013696916949027, 130.88978159480953, 6.3513845653029755, 189.5392941916118, 4.936516615702054, 249.33971873663972, 3.3710471063122966, 311.0729339509734, 0.0, 266.10160589995473, 0.0, 319.16601228244986, 0.0, 7.6804040184892655
17.06957600705079, 221.19514489734286, 18.23463933555908, 283.4104926958448, 19.082964713969943, 343.75258613286564, 19.16209319428849, 297.6250183294528, 20.092313486100842, 359.5435888356962, 20.58206505237951, 61.61126544223403, 20.952391127552175, 120.62607620296036, 21.95266277471813, 184.04347643519202, 22.130392564701417, 140.87930411599427, 23.19066260424613, 207.2441922954705, 23.693740293435766, 277.09351855777, 23.212035502252874, 345.42654077011554, 22.94365829094741, 51.39816340682099, 22.29499323638202, 6.152192032480846, 21.69453945453238, 71.44040444384932, 20.980971962724606, 128.9226237516642, 20.882947173460114, 189.65503371314583, 20.511018398716455, 253.20232889264895, 20.14157005585669, 209.85124300152484, 20.044216979837625, 271.5758821752162, 19.079249694770755, 334.97643598928244, 18.525620799986193, 33.58834600412194, 17.733410559983653, 95.71201363867107, 17.169759960707236, 48.43375471063056, 16.644377424327203, 109.49596747059964, 15.744833190741716, 167.70717829439917, 15.103394178721386, 226.16981781209807, 14.507156795336577, 285.7870779041648, 15.232697578629605, 250.7870419108498, 14.363785945480679, 313.7071376284494, 13.095709263058318, 13.797206000416033, 11.662716820167141, 72.62901443997569, 10.521524406095871, 129.33753872023715, 9.460454112341964, 90.95096531015454, 8.718329546485545, 149.35148617138196, 7.9923223951835585, 209.38896956393674
15.019866849045705, 54.471402886989914, 15.605115030171405, 116.92536025327735, 16.415959656164226, 177.95916975800398, 15.41227301974807, 116.62403264565373, 16.41515623487739, 177.55504350068608, 17.218942638315042, 238.68606769226471, 18.01821098951671, 301.91092134459325, 18.68562909182007, 6.56117930245194, 19.197709220355893, 318.30397657434423, 20.056793484741892, 22.396066245968587, 20.861533341706714, 88.41491102812111, 21.191223327570718, 155.9873816615494, 21.426161252586123, 221.44190268985028, 21.530974592582538, 184.4233339667473, 21.500239915720694, 250.72862101462354, 21.328345994565087, 321.3964708608363, 20.353592752709638, 25.96365446373726, 19.995860107270552, 88.98149062297735, 18.890072849335738, 55.14472686812874, 17.684474762961816, 116.40547410827428, 17.11338941208934, 175.91251862337438, 16.381953499468327, 238.62496762257928, 15.311469059469658, 298.81997439375795, 14.388617771506043, 255.24861241594994, 13.868100832454399, 314.77928837454874, 13.488176356486774, 13.42151040800131, 12.69676843120722, 74.30030450177382, 12.19837225496021, 134.72020526841416, 11.10483420748319, 97.13626570160847, 10.564971206533007, 157.54377731604717, 10.168396702991458, 220.27438331456085, 8.96716757035345, 282.860771074633, 7.620318152897124, 346.00514538428394, 6.096706610725457, 300.4281094162046, 5.0119207308254135, 0.06960796392577895, 3.7107703555568863, 58.17521753469811
12.7342751412614, 278.3319495183416, 13.707213688906922, 339.5562771064245, 14.59323093120586, 38.08945004608812, 15.871467396440082, 338.97833383936165, 17.302652574830656, 40.79222769295671, 18.150336877182166, 106.71255649865232, 18.433695866584024, 171.1259600772613, 18.97410762186006, 235.0266097853791, 19.79727746769021, 195.50229937705717, 20.336388649496758, 261.39678952358645, 20.45134433009458, 325.19920279935917, 20.333858459595998, 31.116074739760183, 19.948026406518533, 94.63175604802638, 19.56190613281594, 56.06663224421642, 19.017068472073145, 118.85909533071657, 18.92047665868175, 177.42334501515208, 18.779153662045548, 241.51163391307793, 18.21403919261265, 303.3233341878678, 16.447707159376314, 262.07299427193345, 16.707102454129704, 323.68479125628767, 15.996379123141612, 28.622780315007237, 15.36802779249851, 87.86717795163021, 14.78116887910732, 148.41785066394263, 14.400298144667353, 96.35670786507882, 13.966306927982009, 159.05145929724594, 13.381867196849399, 218.9719150290014, 12.76189039839856, 280.64290137635805, 11.995772328079134, 341.33616730280795, 12.027052866117614, 304.28972877151904, 11.398344855598808, 6.413226933915029, 10.504391428489479, 67.89846524343693, 9.101651992506852, 129.94618797723518, 7.743121195930433, 190.09407072619314, 5.879187439137436, 144.3164675095427, 4.530222212403693, 199.98588213212537, 3.8674957451847582, 256.3391748013407
16.351960814431582, 97.9390114889759, 16.78136582727094, 159.86663157544237, 17.77851750200057, 220.02615080383958, 16.37408552845503, 160.86318897697186, 17.30917129018953, 224.03557228602523, 17.831453366434996, 285.3727222488992, 18.49459457321431, 347.6019956762436, 19.22800575313824, 49.83237028368561, 20.1472298951903, 0.6895666269167777, 20.962105368142158, 64.76306587774239, 22.019091725448206, 131.82345431842808, 22.498405762018873, 202.27088908755545, 22.743274643706815, 270.53817544043466, 22.96643252227717, 234.60746744708467, 22.56626909039854, 304.6990929836682, 22.102902012603288, 12.814049821748398, 21.28646357704327, 77.87568873424968, 20.64415932070179, 141.2701595337023, 19.858863458784626, 103.8494221187395, 18.758193121774106, 165.59830323738115, 18.003040220076294, 225.35521052932933, 17.205460735996915, 287.3330637244761, 15.97860524167993, 347.4788661087213, 15.002632000810365, 303.0605239547303, 14.694870636415757, 359.3333488003685, 14.61268765523296, 58.08955188898263, 13.949364495480545, 118.02480698734351, 13.70972874709669, 178.50350976862262, 13.2951258222426, 143.38627977932614, 12.72606399631864, 206.0997245850699, 12.047952341025256, 267.30722906413564, 11.210441364065657, 329.02639866894356, 10.121807037725144, 32.422898822894574, 8.304943858897296, 352.3882568331671, 7.193826696400297, 51.58959125537477, 6.431484599056101, 110.88437726748319
12.774450997204628, 275.61903435422266, 14.08251462037656, 337.2361081908901, 15.02609566059719, 37.416401397901915, 14.817676110931394, 348.688794884575, 16.231468906026834, 52.02150169252257, 16.868095251948652, 119.51190814737647, 16.910682823672737, 182.62597977129488, 17.399819233767328, 246.93462852823907, 16.86174052337568, 200.1279119930298, 17.29727131945357, 264.2847471530069, 17.43047404460053, 325.98036586365527, 17.489782992825205, 31.515421386781426, 16.926942907827062, 94.75332197918694, 16.796973478734223, 47.15152426866115, 16.924810486277842, 108.71819814510613, 17.12326533464751, 170.62767948006567, 16.765649521717243, 234.53671719630174, 16.535043511033038, 296.2185074188872, 15.81348742784112, 255.42009549393876, 15.681671471144977, 318.93428274899884, 14.562219760002616, 22.809171666572993, 13.982336255725752, 79.44543852179888, 13.622236110671277, 140.3368835837265, 13.587515308486944, 95.3085245028375, 13.149103498824637, 157.51656300538968, 12.729257541045918, 217.15741308148353, 12.168792129282032, 280.11639990855826, 11.474160426173185, 341.2105273180532, 10.75684961440978, 309.76912945932355, 9.933643104654982, 10.210018372693538, 9.141158996194513, 71.0425616137872, 7.550985139053833, 135.24277981317485, 5.924100982639061, 194.44022102321424, 3.414899437600631, 147.6442211158844, 2.4220837488344875, 201.84153155747362, 1.8737428903003295, 259.31701201703044
12.323649492797399, 132.5116033118977, 13.00174796602533, 190.7007108842643, 14.408416940267156, 246.64767316142886, 15.938461010267776, 187.6073270198703, 17.518077304196098, 250.9763496360042, 18.40446119230799, 314.9589578070671, 19.135749091670835, 19.80264499378245, 19.893907662220126, 85.01994685323922, 20.218030336409893, 47.273612172142975, 20.460251261515545, 112.89892297446849, 20.56642721824303, 177.68626712512454, 20.419390759703848, 243.15094490654673, 19.726338040172795, 306.1140914296328, 18.754356488943326, 261.1756513681597, 18.840428724070858, 321.5231322062026, 18.78309331244972, 23.488352672114537, 18.43665456301946, 86.2883250512365, 18.155658571043457, 146.16171398316723, 17.022359133912303, 101.69719305009457, 16.71263417298404, 164.2584218754145, 16.2761377244438, 226.93272554709756, 15.522552516971167, 289.0424979046026, 14.562732713543554, 348.3600254040078, 14.562409883175212, 294.63722611664144, 14.479239227479525, 353.79956550215155, 14.27276830032467, 54.953066653730566, 13.443656273631658, 116.18426474370938, 12.887508086125386, 176.9411985931438, 13.503128263518622, 145.57205106305082, 12.371805627447145, 209.866246714379, 11.146214001908035, 269.97262709292386, 9.812016594788332, 329.7832809069474, 8.296975214986086, 29.4813803504342, 6.4267397846186896, 345.44425410985986, 5.5203031012077695, 41.69567390814187, 4.784431609864605, 99.66454801421956
13.776927970943813, 268.7054309547892, 14.815218783031892, 330.52682641404175, 15.638362845078028, 31.83713931045789, 15.273347249777654, 341.0673401552872, 16.130931881302875, 40.87507464398078, 16.70343542205423, 103.12864053107286, 17.030939838913117, 162.98297001833788, 17.73795953993974, 224.43226052903677, 17.780920879088956, 174.61902713834328, 18.969333400111214, 236.58081532160054, 19.80029411365316, 300.7394423213482, 20.104534080945776, 7.400028100025565, 20.325557303248758, 72.11689898512557, 21.128599048339154, 32.32744911044541, 20.992373892559545, 101.17944829431823, 20.757120441315276, 168.24900123323604, 19.72637010426884, 233.97779252233642, 19.03467926377864, 296.6642237530936, 18.12537963962135, 258.2498336427065, 17.591111196661856, 317.9851254119059, 16.466026727888732, 20.45599899600471, 15.62266749663012, 76.92647596799229, 14.963831411287972, 136.19215157842564, 14.72159746800924, 94.7483821129197, 14.415814392525201, 154.9869563704672, 13.742050566582481, 213.80985054285725, 13.222397436887173, 274.02923107508377, 12.41188493198231, 333.077896423017, 10.826064404007978, 297.16323592529625, 10.346587531380436, 356.57894847344994, 9.86490530916387, 54.842100028701246, 8.801081610903502, 119.43791577675066, 7.710739149760629, 179.20188395335163, 6.395400321855192, 133.92561568524545, 5.042054462788904, 191.13493914693368, 4.114564173664534, 249.65673798872763
14.22538009087365, 138.55141608504027, 14.910532524598956, 199.57727687253606, 16.00461681247959, 259.2746834391968, 15.245541193608393, 201.4358444715064, 16.253350787750676, 265.03330345257973, 16.878631857086592, 327.94882605971685, 17.307707247949455, 32.84878351002958, 17.706017252481598, 97.04656332813524, 17.600871559162503, 48.002615394780186, 17.72046109299824, 111.03819411271505, 17.675038834973392, 174.3685033944949, 17.37523261386149, 236.82046222041345, 16.686566476848395, 296.6339444542707, 16.531428622803627, 244.74867811032973, 16.648477978144808, 302.0451150970541, 17.322310476125207, 0.23695639029118118, 17.4226723725621, 64.28991935554066, 17.563084866847657, 123.4483381054778, 18.10245485891092, 83.43408911358297, 17.808540384082153, 148.15970930156945, 17.697663574731187, 211.46545360087688, 17.077733220922273, 275.45620300775414, 16.482634589489635, 335.70398878445644, 16.728472144116495, 293.55118637813234, 16.623504532225432, 355.07713252873987, 16.734709302679562, 59.39146853037494, 15.702759090796519, 126.63048057555486, 14.40225746468623, 191.24577372085076, 12.998831027161739, 160.14152350659165, 11.460411871975648, 222.76277590733292, 9.742752059403113, 281.28756982746313, 8.57421120803471, 339.31568490772224, 6.790191962698865, 37.507108311505554, 4.7404086451952745, 346.89491786927226, 3.898241009003638, 43.27892028847527, 3.2807371137599874, 101.63047124542942
13.57028421813342, 257.60418214322806, 14.73102178854764, 320.895962006954, 15.311412269345976, 22.413321815947764, 15.270868663789035, 328.16152456259755, 16.380370878308224, 27.48970930219323, 17.09806152963255, 90.81323880434228, 17.390240075981065, 151.26307163742925, 18.246529557229028, 212.18949154481112, 19.076933821924488, 168.18117586870187, 19.895965021893762, 234.31915831963954, 20.121018034986538, 296.51621644898273, 20.51576572108996, 1.670821037802573, 20.409991131401547, 66.82620350940105, 20.307283579387793, 25.636423397658877, 20.36243327166163, 90.37939811409368, 20.330085129057522, 155.59538794492664, 19.742597613130457, 220.34734486036336, 19.359668161989106, 283.6127095394175, 18.078949126769416, 244.96439007411686, 17.658614093867946, 306.8677758169507, 16.484983430847468, 8.789378371048405, 15.997541759759574, 65.68131582028427, 15.351966522708443, 126.80277603042782, 14.825258209321126, 77.7629272842618, 14.612157199553117, 139.87791935680406, 13.857653784527187, 199.6077522928193, 13.384977245190491, 260.82734667984806, 12.507348429658919, 320.64031247045705, 12.465301541774158, 281.2149280731166, 11.883449650544177, 343.77427967454366, 11.102787113722073, 43.17684034414834, 9.742587681023236, 105.99619480193411, 8.807062101125222, 165.15998112629083, 7.329882343299932, 125.25558456294127, 6.19252829815337, 182.27112653330082, 5.5336837063341004, 239.99594467080334
