First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.1913,0,179.7706,0,176.5974,0,177.073,0,178.1621,0,179.2546,0,180.3497,0,181.4465,0,182.5442,0,183.6421,0,182.4477,0,181.2523,0,180.0568,0,178.8622,0,177.6696,0,176.2925,0,174.4867,0,172.9651,0,172.5284,0,172.0915,0,171.6547,0,171.2178,0,170.7811,0,170.3445,0,166.4024,0,162.3678,0,158.2783,0,154.1749,0,150.0994,0,146.092,0,142.6121
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.1634,0,179.7427,0,176.3935,0,178.0545,0,179.1518,0,180.2461,0,181.3423,0,182.4394,0,183.5368,0,184.6336,0,183.441,0,182.2464,0,181.0509,0,179.8554,0,178.2841,0,176.4675,0,174.6611,0,173.0973,0,171.614,0,171.1768,0,170.7396,0,170.3025,0,169.8657,0,169.4291,0,165.4752,0,161.4375,0,157.3545,0,153.267,0,149.2164,0,145.6944,0,142.4971
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.1354,0,179.7149,0,176.3659,0,178.1403,0,179.7436,0,181.2382,0,182.3347,0,183.4316,0,184.5279,0,185.6229,0,184.4328,0,183.2398,0,182.045,0,180.2823,0,178.4592,0,176.6424,0,174.8355,0,173.272,0,171.7037,0,170.2605,0,169.8233,0,169.3862,0,168.9495,0,168.5131,0,164.5494,0,160.5109,0,156.4365,0,152.3669,0,148.8238,0,145.5786,0,142.3821
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.1075,0,179.687,0,176.3383,0,178.2229,0,179.83,0,181.4373,0,183.0454,0,184.4223,0,185.517,0,186.6096,0,185.4226,0,184.1061,0,182.2823,0,180.4572,0,178.6343,0,176.8173,0,175.01,0,173.4466,0,171.8783,0,170.3074,0,168.9062,0,168.4694,0,168.033,0,167.5971,0,163.6256,0,159.5885,0,155.5246,0,151.9822,0,148.7077,0,145.4627,0,142.267
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0795,0,179.6592,0,176.3108,0,178.1953,0,179.9164,0,181.5241,0,183.1325,0,184.739,0,186.3413,0,187.5931,0,186.0966,0,184.2792,0,182.4565,0,180.6319,0,178.8093,0,176.9922,0,175.1844,0,173.6213,0,172.053,0,170.4818,0,168.9101,0,167.5525,0,167.1167,0,166.6814,0,162.7043,0,158.6705,0,155.1508,0,151.8667,0,148.5916,0,145.3468,0,142.152
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.6313,0,176.2832,0,178.1677,0,180.0029,0,181.6109,0,183.2196,0,184.8263,0,186.4285,0,188.0239,0,186.2683,0,184.4523,0,182.6305,0,180.8065,0,178.9842,0,177.1671,0,175.3588,0,173.796,0,172.2278,0,170.6564,0,169.0842,0,167.5135,0,166.201,0,165.7666,0,161.7859,0,158.3103,0,155.0366,0,151.7511,0,148.4755,0,145.2308,0,142.037
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.6034,0,176.2556,0,178.14,0,180.034,0,181.6978,0,183.3067,0,184.9135,0,186.5157,0,188.1109,0,186.3592,0,184.5997,0,182.8043,0,180.9811,0,179.159,0,177.3419,0,175.5332,0,173.9708,0,172.4026,0,170.831,0,169.2584,0,167.687,0,166.1193,0,164.8531,0,161.4416,0,158.198,0,154.9222,0,151.6355,0,148.3593,0,145.1148,0,141.922
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.5756,0,176.228,0,178.1124,0,180.0064,0,181.7847,0,183.3938,0,185.0007,0,186.6029,0,188.1979,0,186.4464,0,184.687,0,182.9229,0,181.1555,0,179.3338,0,177.5166,0,175.7076,0,174.1456,0,172.5775,0,171.0057,0,169.4327,0,167.8606,0,166.6134,0,165.4194,0,162.3567,0,159.06,0,155.7232,0,152.3687,0,149.0191,0,145.6972,0,142.4246
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.5477,0,176.2004,0,178.0847,0,179.9787,0,181.8717,0,183.481,0,185.088,0,186.6901,0,188.2849,0,186.5336,0,184.7742,0,183.0099,0,181.2442,0,179.4803,0,177.6914,0,175.882,0,174.3204,0,172.7524,0,171.3414,0,170.1399,0,168.9388,0,167.7394,0,166.5426,0,163.5701,0,160.4726,0,157.1593,0,153.8187,0,150.4732,0,147.1454,0,143.8576
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.5198,0,176.1729,0,178.0571,0,179.9511,0,181.8507,0,183.5682,0,185.1753,0,186.7774,0,188.372,0,186.6208,0,184.8614,0,183.0971,0,181.331,0,179.5667,0,177.8074,0,176.0564,0,174.8636,0,173.6672,0,172.4682,0,171.2678,0,170.0668,0,168.8665,0,167.6678,0,164.6946,0,161.7111,0,158.5827,0,155.26,0,151.9228,0,148.5935,0,145.2945
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.4919,0,176.1453,0,178.0294,0,179.9234,0,181.8231,0,183.6554,0,185.2626,0,186.8646,0,188.459,0,186.7081,0,184.9487,0,183.1842,0,181.4179,0,179.6531,0,177.8931,0,176.0969,0,175.7436,0,174.7885,0,173.5925,0,172.3941,0,171.1942,0,169.9939,0,168.7943,0,165.8226,0,162.8345,0,159.846,0,156.6909,0,153.3661,0,150.0396,0,146.7335
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.4641,0,176.1177,0,178.0018,0,179.8957,0,181.7955,0,183.6969,0,185.3499,0,186.9518,0,188.546,0,186.7953,0,185.036,0,183.2714,0,181.5047,0,179.7395,0,177.9482,0,176.1374,0,175.7841,0,175.4307,0,174.7134,0,173.5179,0,172.32,0,171.1207,0,169.921,0,166.9532,0,163.9628,0,160.9659,0,157.9789,0,154.8014,0,151.4818,0,148.173
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.4362,0,176.0901,0,177.9741,0,179.8681,0,181.7679,0,183.6694,0,185.4372,0,187.0391,0,188.6331,0,186.8826,0,185.1233,0,183.3585,0,181.5916,0,179.8093,0,177.9888,0,176.1779,0,175.8246,0,175.4712,0,175.1178,0,174.6384,0,173.4434,0,172.2459,0,171.0472,0,168.0856,0,165.0952,0,162.0922,0,159.093,0,156.1138,0,152.9184,0,149.6109
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.4083,0,176.0626,0,177.9465,0,179.8404,0,181.7403,0,183.6419,0,185.5245,0,187.1263,0,188.7201,0,186.9698,0,185.2106,0,183.4458,0,181.6765,0,179.85,0,178.0294,0,176.2184,0,175.8651,0,175.5117,0,175.1583,0,174.8049,0,174.4515,0,173.3689,0,172.172,0,169.2188,0,166.2309,0,163.2241,0,160.2148,0,157.2196,0,154.2545,0,151.0457
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.3804,0,176.035,0,177.9188,0,179.8127,0,181.7127,0,183.6144,0,185.5138,0,187.2136,0,188.8071,0,187.0571,0,185.2979,0,183.533,0,181.7171,0,179.8906,0,178.07,0,176.2589,0,175.9056,0,175.5522,0,175.1988,0,174.8454,0,174.492,0,174.1386,0,173.2945,0,170.352,0,167.3689,0,164.3606,0,161.3436,0,158.3133,0,155.178,0,152.0878
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.3526,0,176.0074,0,177.8912,0,179.7851,0,181.685,0,183.5869,0,185.4864,0,187.3008,0,188.8942,0,187.1443,0,185.3853,0,183.5863,0,181.7577,0,179.9312,0,178.1106,0,176.2994,0,175.9461,0,175.5927,0,175.2393,0,174.8859,0,174.5325,0,174.1791,0,174.2149,0,170.4519,0,167.3106,0,164.142,0,160.9651,0,157.7995,0,154.6642,0,151.5772
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.3491,0,175.9798,0,177.8635,0,179.7574,0,181.6574,0,183.5594,0,185.4591,0,187.3524,0,188.9812,0,187.2316,0,185.4535,0,183.6267,0,181.7983,0,179.9719,0,178.1512,0,176.3399,0,175.9866,0,175.6332,0,175.2798,0,174.9264,0,174.7491,0,174.8592,0,174.9694,0,170.7263,0,166.8127,0,163.6352,0,160.4527,0,157.2845,0,154.1498,0,151.0665
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.3491,0,175.9523,0,177.8359,0,179.7297,0,181.6298,0,183.5318,0,185.4317,0,187.3252,0,189.0682,0,187.3147,0,185.4937,0,183.6671,0,181.8388,0,180.0125,0,178.1918,0,176.3804,0,176.0271,0,175.6737,0,175.3203,0,175.3935,0,175.5038,0,175.6142,0,175.7246,0,171.4873,0,167.1629,0,163.1264,0,159.9386,0,156.7684,0,153.6348,0,150.5556
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.3491,0,175.9247,0,177.8082,0,179.7021,0,181.6022,0,183.5043,0,185.4044,0,187.2981,0,189.1552,0,187.3546,0,185.5338,0,183.7075,0,181.8794,0,180.0531,0,178.2324,0,176.4209,0,176.0676,0,175.9276,0,176.038,0,176.1485,0,176.259,0,176.3696,0,176.4802,0,172.2501,0,167.9246,0,163.5507,0,159.4229,0,156.2512,0,153.1193,0,150.0446
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.3491,0,175.8971,0,177.7806,0,179.6744,0,181.5745,0,183.4768,0,185.377,0,187.271,0,189.0669,0,187.7419,0,185.8654,0,183.982,0,182.0958,0,180.211,0,178.3315,0,176.4614,0,176.5719,0,176.6825,0,176.7931,0,176.9037,0,177.0144,0,177.1251,0,177.2359,0,173.0147,0,168.6895,0,164.3069,0,159.9176,0,155.733,0,152.6033,0,149.5338
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.3491,0,175.8695,0,177.7529,0,179.6467,0,181.5469,0,183.4493,0,185.3496,0,187.1708,0,188.926,0,188.1445,0,186.4348,0,184.5541,0,182.6695,0,180.785,0,178.9045,0,177.0323,0,177.2384,0,177.4374,0,177.5482,0,177.6589,0,177.7698,0,177.8806,0,177.9915,0,173.7806,0,169.4573,0,165.0676,0,160.6622,0,156.2927,0,152.0869,0,149.023
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.3491,0,175.8419,0,177.7253,0,179.6191,0,181.5193,0,183.4217,0,185.2642,0,187.0295,0,188.7851,0,188.0035,0,187.0028,0,185.1253,0,183.2425,0,181.3586,0,179.4776,0,177.6036,0,177.8098,0,178.0159,0,178.2221,0,178.4139,0,178.5248,0,178.6358,0,178.7467,0,174.5477,0,170.2278,0,165.8326,0,161.4125,0,157.0198,0,152.7048,0,148.5125
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.3491,0,175.8144,0,177.6976,0,179.5914,0,181.4916,0,183.3511,0,185.1227,0,186.8881,0,188.6442,0,187.8624,0,187.0796,0,185.6952,0,183.8148,0,181.9319,0,180.0507,0,178.1752,0,178.3814,0,178.5876,0,178.7937,0,178.9997,0,179.2057,0,179.3903,0,179.5013,0,175.3156,0,171.0008,0,166.5817,0,162.0834,0,157.6158,0,153.2318,0,148.9784
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.3491,0,175.7868,0,177.6699,0,179.5637,0,181.4359,0,183.2098,0,184.9812,0,186.7468,0,188.5033,0,187.7214,0,186.9385,0,186.1548,0,184.3861,0,182.5047,0,180.6236,0,178.7471,0,178.9532,0,179.1593,0,179.3654,0,179.5714,0,179.7772,0,179.9831,0,179.8928,0,175.8804,0,171.5037,0,167.0446,0,162.5557,0,158.0916,0,153.7054,0,149.4444
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.3491,0,175.7592,0,177.6423,0,179.5228,0,181.2951,0,183.0685,0,184.8398,0,186.6055,0,188.3623,0,187.5803,0,186.7974,0,186.0138,0,184.9565,0,183.0768,0,181.1963,0,179.3191,0,179.5252,0,179.7312,0,179.9371,0,180.1429,0,180.3487,0,180.1843,0,179.6499,0,175.9242,0,171.9489,0,167.5052,0,163.0262,0,158.5664,0,154.1785,0,149.9106
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.3491,0,175.7316,0,177.6146,0,179.3827,0,181.1543,0,182.9273,0,184.6984,0,186.4642,0,188.2214,0,187.4393,0,186.6563,0,185.8727,0,185.0888,0,183.6482,0,181.7686,0,179.8911,0,180.097,0,180.3029,0,180.5087,0,180.7143,0,180.4759,0,179.9415,0,179.4071,0,175.6782,0,171.858,0,167.9635,0,163.4951,0,159.0399,0,154.651,0,150.3768
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.3491,0,175.7041,0,177.4771,0,179.2428,0,181.0136,0,182.7862,0,184.5571,0,186.3229,0,188.0804,0,187.2983,0,186.5153,0,185.7317,0,184.9478,0,184.164,0,182.3404,0,180.4629,0,180.6687,0,180.8744,0,181.08,0,180.7676,0,180.2331,0,179.6986,0,179.1642,0,175.4323,0,171.6113,0,167.7328,0,163.8316,0,159.5123,0,155.123,0,150.8429
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.3491,0,175.7318,0,177.34,0,179.103,0,180.8731,0,182.6451,0,184.4158,0,186.1817,0,187.9395,0,187.1573,0,186.3743,0,185.5907,0,184.8069,0,184.0232,0,182.9116,0,181.0346,0,181.2402,0,181.4456,0,181.0592,0,180.5247,0,179.9902,0,179.4557,0,178.9213,0,175.1866,0,171.3648,0,167.4878,0,163.5904,0,159.7084,0,155.5943,0,151.309
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.3491,0,175.7688,0,177.377,0,178.9919,0,180.7326,0,182.5041,0,184.2745,0,186.0405,0,187.7986,0,187.0163,0,186.2333,0,185.4498,0,184.6661,0,183.8825,0,183.0994,0,181.6059,0,181.8112,0,181.3509,0,180.8164,0,180.2819,0,179.7473,0,179.2128,0,178.6785,0,174.941,0,171.1186,0,167.2433,0,163.3498,0,159.4739,0,155.6504,0,151.7749
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.3491,0,175.8057,0,177.414,0,179.0289,0,180.6479,0,182.3632,0,184.1333,0,185.8993,0,187.6576,0,186.8753,0,186.0923,0,185.3088,0,184.5253,0,183.7419,0,182.9589,0,182.1767,0,181.6426,0,181.1082,0,180.5736,0,180.039,0,179.5044,0,178.9699,0,178.4356,0,174.6956,0,170.8727,0,166.9992,0,163.1098,0,159.2964,0,155.8807,0,152.535
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.3491,0,175.8427,0,177.4511,0,179.066,0,180.6849,0,182.3052,0,183.9922,0,185.7581,0,187.5167,0,186.7344,0,185.9513,0,185.168,0,184.3845,0,183.7885,0,183.6861,0,183.5836,0,182.6194,0,181.6557,0,180.6931,0,179.796,0,179.2614,0,178.727,0,178.1928,0,174.4503,0,170.6271,0,167.0838,0,163.6062,0,160.1451,0,156.7252,0,153.3696
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.3491,0,175.8796,0,177.4881,0,179.103,0,180.7219,0,182.3421,0,183.9611,0,185.6169,0,187.3758,0,186.5934,0,185.8104,0,185.4025,0,185.3015,0,185.2003,0,185.0989,0,184.9974,0,184.031,0,183.0643,0,182.098,0,181.1325,0,180.1683,0,179.2061,0,178.1987,0,174.783,0,171.3699,0,167.917,0,164.4491,0,160.9915,0,157.5689,0,154.2048
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.3491,0,175.9166,0,177.5251,0,179.1401,0,180.7589,0,182.379,0,183.9978,0,185.6128,0,187.2349,0,187.0161,0,186.9166,0,186.8169,0,186.7171,0,186.617,0,186.5168,0,186.4163,0,185.449,0,184.4805,0,183.5115,0,182.5426,0,181.5742,0,180.6035,0,179.3259,0,175.752,0,172.1805,0,168.7446,0,165.2879,0,161.8352,0,158.4114,0,155.0402
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.3491,0,175.9535,0,177.5622,0,179.1772,0,180.7959,0,182.4159,0,184.0346,0,185.6493,0,187.2289,0,188.431,0,188.3328,0,188.2344,0,188.1358,0,188.037,0,187.938,0,187.8388,0,186.8716,0,185.9025,0,184.9321,0,183.9609,0,182.9895,0,181.7393,0,180.4557,0,176.8851,0,173.2675,0,169.6313,0,166.1221,0,162.6759,0,159.2524,0,155.8756
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.3491,0,175.9905,0,177.5992,0,179.2142,0,180.8329,0,182.4528,0,184.0713,0,185.6858,0,187.2342,0,188.5293,0,189.7501,0,189.6531,0,189.5559,0,189.4585,0,189.3609,0,189.2631,0,188.2973,0,187.3288,0,186.3581,0,185.3858,0,184.1734,0,182.8757,0,181.5872,0,178.0227,0,174.4023,0,170.7539,0,167.1071,0,163.5132,0,160.0916,0,156.7106
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.3491,0,176.0275,0,177.6362,0,179.2513,0,180.8699,0,182.4898,0,184.1081,0,185.7193,0,187.2395,0,188.5345,0,189.8329,0,191.0713,0,190.9756,0,190.8797,0,190.7836,0,190.6873,0,189.7241,0,188.7574,0,187.7877,0,186.6196,0,185.3124,0,184.0119,0,182.7195,0,179.1639,0,175.5435,0,171.8859,0,168.2205,0,164.5772,0,160.9847,0,157.5448
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.3491,0,176.0644,0,177.6733,0,179.2883,0,180.9069,0,182.5266,0,184.1448,0,185.7246,0,187.2448,0,188.5398,0,189.8382,0,191.1386,0,192.3932,0,192.299,0,192.2045,0,192.1098,0,191.1504,0,190.1866,0,189.0692,0,187.7572,0,186.4493,0,185.1471,0,183.8517,0,180.3079,0,176.6905,0,173.0264,0,169.3452,0,165.677,0,162.0201,0,158.2953
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.3491,0,176.1014,0,177.7103,0,179.3253,0,180.9439,0,182.5635,0,184.1815,0,185.7299,0,187.2501,0,188.5451,0,189.8435,0,191.1439,0,192.445,0,193.7145,0,193.6218,0,193.5288,0,192.5743,0,191.5132,0,190.2011,0,188.8907,0,187.5833,0,186.2802,0,184.9829,0,181.4538,0,177.8422,0,174.1746,0,170.4557,0,166.5584,0,162.7263,0,158.9909
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.3491,0,176.1383,0,177.7473,0,179.3624,0,180.9809,0,182.6004,0,184.2097,0,185.7352,0,187.2553,0,188.5504,0,189.8488,0,191.1492,0,192.4503,0,193.7507,0,195.0337,0,194.9426,0,193.9428,0,192.6354,0,191.3271,0,190.0193,0,188.7133,0,187.4105,0,186.1123,0,182.6006,0,178.9841,0,175.0792,0,171.1615,0,167.2673,0,163.4318,0,159.687
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.3491,0,176.1753,0,177.7844,0,179.3994,0,181.0179,0,182.6373,0,184.215,0,185.7405,0,187.2606,0,188.5557,0,189.8541,0,191.1545,0,192.4556,0,193.756,0,195.0544,0,196.3494,0,195.0513,0,193.7498,0,192.4463,0,191.1421,0,189.8386,0,188.5371,0,187.2389,0,183.492,0,179.6586,0,175.7709,0,171.8641,0,167.9742,0,164.1364,0,160.3832
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.3491,0,176.2122,0,177.8214,0,179.4365,0,181.0549,0,182.6742,0,184.2203,0,185.7458,0,187.2659,0,188.561,0,189.8594,0,191.1598,0,192.4608,0,193.7612,0,195.0539,0,195.8372,0,194.4933,0,193.1892,0,191.8837,0,190.5781,0,189.2738,0,187.972,0,186.6742,0,183.5473,0,180.3275,0,176.458,0,172.5631,0,168.6787,0,164.8399,0,161.0795
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.3552,0,176.2492,0,177.8584,0,179.4735,0,181.0919,0,182.697,0,184.2256,0,185.7511,0,187.2712,0,188.5663,0,189.8647,0,191.1651,0,192.4661,0,193.7551,0,194.5406,0,195.3246,0,193.9714,0,192.6271,0,191.3198,0,190.013,0,188.7081,0,187.4064,0,186.1092,0,182.9764,0,179.7897,0,176.5678,0,173.2585,0,169.3807,0,165.542,0,161.7755
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.3926,0,176.2862,0,177.8954,0,179.5105,0,181.1289,0,182.7023,0,184.2309,0,185.7563,0,187.2765,0,188.5715,0,189.8699,0,191.1703,0,192.4543,0,193.2412,0,194.0271,0,194.8118,0,193.457,0,192.0955,0,190.7546,0,189.4469,0,188.1417,0,186.8402,0,185.5439,0,182.406,0,179.2175,0,175.9974,0,172.7657,0,169.5428,0,166.2426,0,162.4712
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.43,0,176.3231,0,177.9325,0,179.5475,0,181.1658,0,182.7076,0,184.2362,0,185.7616,0,187.2817,0,188.5768,0,189.8752,0,191.1528,0,191.9404,0,192.7274,0,193.5137,0,194.2988,0,192.9426,0,191.5804,0,190.2137,0,188.88,0,187.5746,0,186.2737,0,184.9784,0,181.836,0,178.6465,0,175.4289,0,172.2033,0,168.99,0,165.8091,0,162.7605
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.4673,0,176.3601,0,177.9695,0,179.5846,0,181.1832,0,182.7128,0,184.2415,0,185.7669,0,187.287,0,188.5821,0,189.8521,0,190.6394,0,191.4268,0,192.2138,0,193.0002,0,193.7857,0,192.4284,0,191.0656,0,189.6989,0,188.3298,0,187.0071,0,185.7069,0,184.413,0,181.2666,0,178.0766,0,174.8622,0,171.6433,0,168.4609,0,165.4327,0,162.4409
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.5047,0,176.397,0,178.0065,0,179.6216,0,181.1884,0,182.7181,0,184.2468,0,185.7722,0,187.2923,0,188.5533,0,189.3397,0,190.1266,0,190.9136,0,191.7005,0,192.4869,0,193.2726,0,191.9144,0,190.5513,0,189.1848,0,187.8165,0,186.448,0,185.14,0,183.8477,0,180.698,0,177.5082,0,174.2975,0,171.1893,0,168.1394,0,165.1113,0,162.1213
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.5421,0,176.434,0,178.0435,0,179.6586,0,181.1937,0,182.7234,0,184.2521,0,185.7775,0,187.3212,0,188.0426,0,188.8281,0,189.6143,0,190.4009,0,191.1875,0,191.9738,0,192.7597,0,191.4007,0,190.0375,0,188.6715,0,187.3042,0,185.9373,0,184.573,0,183.2826,0,180.1302,0,176.9735,0,173.9267,0,170.869,0,167.8176,0,164.7897,0,161.8016
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.5794,0,176.4709,0,178.0805,0,179.6704,0,181.199,0,182.7287,0,184.2574,0,185.8531,0,187.6332,0,188.0566,0,188.4801,0,189.1027,0,189.8887,0,190.6749,0,191.461,0,192.2468,0,190.8874,0,189.5243,0,188.1589,0,186.793,0,185.4279,0,184.0652,0,182.7178,0,179.6864,0,176.6609,0,173.6091,0,170.5481,0,167.4953,0,164.4678,0,161.482
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.6168,0,176.5079,0,178.1175,0,179.6756,0,181.2043,0,182.734,0,184.3797,0,186.1655,0,187.9454,0,188.3689,0,188.7924,0,189.216,0,189.6396,0,190.1628,0,190.9486,0,191.7343,0,190.3746,0,189.0118,0,187.6473,0,186.271,0,184.8282,0,183.3867,0,181.9481,0,179.1502,0,176.3114,0,173.2907,0,170.2267,0,167.1727,0,164.1458,0,161.1624
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.6541,0,176.5449,0,178.1546,0,179.6809,0,181.2095,0,182.9027,0,184.692,0,186.4781,0,188.2577,0,188.6812,0,189.1048,0,189.5284,0,189.952,0,190.3755,0,190.7988,0,191.222,0,189.7866,0,188.3461,0,186.9025,0,185.4574,0,184.0127,0,182.5703,0,181.132,0,178.3268,0,175.4847,0,172.6192,0,169.7445,0,166.8497,0,163.8237,0,160.8428
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.6915,0,176.5818,0,178.1608,0,179.6861,0,181.4242,0,183.2145,0,185.0046,0,186.7909,0,188.57,0,188.9936,0,189.4172,0,189.8408,0,190.2643,0,190.6877,0,191.111,0,191.9891,0,189.1237,0,187.5357,0,186.0886,0,184.6412,0,183.1952,0,181.7526,0,180.3151,0,177.5038,0,174.6596,0,171.7961,0,168.9275,0,166.0682,0,163.2321,0,160.4617
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.7288,0,176.6188,0,178.166,0,179.946,0,181.735,0,183.5266,0,185.3174,0,187.1038,0,188.8824,0,189.306,0,189.7296,0,190.1532,0,190.5766,0,190.9999,0,191.633,0,192.7574,0,189.8923,0,187.0094,0,185.272,0,183.8228,0,182.3762,0,180.9339,0,179.4977,0,176.6815,0,173.8364,0,170.9761,0,168.1148,0,165.2667,0,162.5088,0,159.8344
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.7661,0,176.6687,0,178.4703,0,180.2556,0,182.0464,0,183.8392,0,185.6305,0,187.4169,0,189.1948,0,189.6184,0,190.042,0,190.4655,0,190.8889,0,191.3121,0,192.4007,0,193.5264,0,190.6627,0,187.7772,0,184.8846,0,183.0026,0,181.5559,0,180.1145,0,178.6803,0,175.8603,0,173.0155,0,170.1595,0,167.3066,0,164.5724,0,161.8796,0,159.2067
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.8035,0,176.7962,0,178.7758,0,180.5656,0,182.3581,0,184.152,0,185.9438,0,187.73,0,189.5073,0,189.9309,0,190.3544,0,190.7778,0,191.201,0,192.0442,0,193.1693,0,194.296,0,191.4347,0,188.5477,0,185.6496,0,182.7552,0,180.7346,0,179.2947,0,177.8631,0,175.0405,0,172.1971,0,169.3506,0,166.6472,0,163.9428,0,161.2494,0,158.5787
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.0767,0,179.8408,0,176.9237,0,178.9039,0,180.8762,0,182.6703,0,184.4652,0,186.2573,0,188.0433,0,189.8197,0,190.2433,0,190.6667,0,191.09,0,191.688,0,192.8124,0,193.9387,0,195.0659,0,192.208,0,189.3206,0,186.4181,0,183.5153,0,180.627,0,178.475,0,177.0465,0,174.2225,0,171.4265,0,168.7279,0,166.019,0,163.3119,0,160.6186,0,157.9507
