First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,230.3479,0,230.3247,0,233.354,0,240.553,0,246.4039,0,245.5969,0,244.794,0,243.9955,0,243.2016,0,242.4126,0,241.6289,0,240.8505,0,240.0778,0,239.3109,0,238.4372,0,239.0978,0,239.8612,0,240.625,0,241.389,0,242.1528,0,242.9163,0,243.679,0,245.1059,0,246.537,0,247.9707,0,249.4051,0,252.6927,0,257.3112,0,261.9991,0,262.4724,0,262.9424,0,263.409,0,263.8722,0,264.332,0,264.7883,0,264.3703
0,230.3479,0,230.3247,0,232.7045,0,239.7269,0,247.1185,0,246.995,0,246.1883,0,245.3854,0,244.5867,0,243.7925,0,243.0029,0,242.2182,0,241.4388,0,240.6648,0,239.0449,0,239.2234,0,239.804,0,240.5678,0,241.3317,0,242.0955,0,242.859,0,243.6218,0,245.0485,0,246.4797,0,247.9134,0,249.3479,0,250.7815,0,253.7636,0,258.3735,0,258.8544,0,259.3325,0,259.8077,0,260.2799,0,260.8411,0,261.9707,0,263.0975
0,230.3479,0,230.3247,0,232.3626,0,238.9049,0,246.2767,0,248.393,0,247.5834,0,246.7772,0,245.9746,0,245.1759,0,244.3814,0,243.5913,0,242.806,0,241.6825,0,239.6533,0,239.8318,0,240.0102,0,240.5106,0,241.2745,0,242.0383,0,242.8017,0,243.5645,0,244.9912,0,246.4223,0,247.8561,0,249.2908,0,250.7245,0,252.1555,0,254.8268,0,255.3113,0,256.2495,0,257.3807,0,258.5128,0,259.6447,0,260.7758,0,261.905
0,230.3479,0,230.3247,0,232.0209,0,238.0873,0,245.4364,0,249.7892,0,248.9778,0,248.1691,0,247.3635,0,246.5613,0,245.7628,0,244.9682,0,244.1779,0,242.2966,0,240.2624,0,240.4408,0,240.6192,0,240.7974,0,241.2172,0,241.981,0,242.7444,0,243.5073,0,244.9339,0,246.365,0,247.7988,0,249.2336,0,250.6675,0,251.9537,0,252.7381,0,253.9307,0,255.057,0,256.186,0,257.3167,0,258.4483,0,259.5798,0,260.7105
0,230.3479,0,230.3247,0,231.6793,0,237.2744,0,244.5978,0,251.182,0,250.3697,0,249.5595,0,248.7519,0,247.9471,0,247.1455,0,246.3473,0,244.9745,0,242.9108,0,240.872,0,241.0503,0,241.2286,0,241.4067,0,241.5847,0,241.9237,0,242.6872,0,243.45,0,244.8765,0,246.3076,0,247.7415,0,249.0793,0,249.867,0,250.6541,0,251.4405,0,252.6485,0,253.8537,0,254.9941,0,256.1225,0,257.2527,0,258.3838,0,259.515
0,230.3479,0,230.3247,0,231.3379,0,236.4665,0,243.7613,0,251.1623,0,251.7574,0,250.9468,0,250.1381,0,249.3318,0,248.528,0,247.6756,0,245.5911,0,243.5249,0,241.4819,0,241.6601,0,241.8382,0,242.0162,0,242.1941,0,242.3718,0,242.6299,0,243.3928,0,244.8192,0,246.2018,0,246.9887,0,247.7763,0,248.5642,0,249.3521,0,250.1397,0,251.3502,0,252.5589,0,253.7649,0,254.9313,0,256.0591,0,257.1888,0,258.3194
0,230.3479,0,230.3247,0,230.9968,0,235.6638,0,242.9273,0,250.3236,0,253.1395,0,252.3293,0,251.5206,0,250.7135,0,249.9085,0,248.2921,0,246.2071,0,244.1387,0,242.0922,0,242.2702,0,242.4481,0,242.6259,0,242.8035,0,242.981,0,243.1583,0,243.3355,0,244.1179,0,244.9019,0,245.6872,0,246.4737,0,247.2611,0,248.0489,0,248.8369,0,250.0486,0,251.2597,0,252.4691,0,253.6759,0,254.8685,0,255.9958,0,257.1249
0,230.3479,0,230.3247,0,230.6559,0,234.8666,0,242.096,0,249.4847,0,254.5144,0,253.7056,0,252.8976,0,252.0909,0,251.0018,0,248.9072,0,246.8222,0,244.7523,0,242.7025,0,242.8803,0,243.058,0,243.2355,0,243.4129,0,243.5901,0,243.7672,0,243.2751,0,243.256,0,243.6054,0,244.3884,0,245.173,0,245.959,0,246.7459,0,247.5335,0,248.7451,0,249.9573,0,251.1691,0,252.3793,0,253.5869,0,254.7908,0,255.9325
0,230.3479,0,230.3247,0,230.3153,0,234.0752,0,241.2679,0,248.6457,0,255.8805,0,255.074,0,254.2678,0,253.4622,0,251.6133,0,249.5208,0,247.4363,0,245.3653,0,243.3128,0,243.4903,0,243.6677,0,243.845,0,244.022,0,244.199,0,243.7729,0,243.2146,0,243.1956,0,243.1765,0,243.1575,0,243.8755,0,244.6592,0,245.4444,0,246.2309,0,247.4411,0,248.6532,0,249.866,0,251.0784,0,252.2894,0,253.4978,0,253.7629
0,230.3479,0,230.3247,0,230.3014,0,233.7146,0,240.4433,0,247.8071,0,255.1446,0,256.433,0,255.6295,0,254.3134,0,252.2227,0,250.1329,0,248.0494,0,245.9776,0,243.9229,0,244.1002,0,244.2772,0,244.4541,0,244.6309,0,244.2708,0,243.7124,0,243.1541,0,243.1351,0,243.1161,0,243.097,0,243.078,0,243.3631,0,244.1459,0,244.9303,0,246.138,0,247.3487,0,248.5612,0,249.4438,0,249.6471,0,249.8518,0,250.0579
0,230.3479,0,230.3247,0,230.3014,0,233.3724,0,239.6224,0,246.9693,0,254.3172,0,257.7813,0,256.9813,0,254.9159,0,252.8299,0,250.7432,0,248.6611,0,246.5892,0,244.5328,0,244.7096,0,244.8864,0,245.0629,0,244.7689,0,244.2103,0,243.6519,0,243.0936,0,243.0746,0,243.0556,0,243.0365,0,243.0175,0,242.9985,0,242.9795,0,243.6331,0,244.837,0,245.3261,0,245.5143,0,245.7039,0,245.8949,0,246.0873,0,246.2812
0,230.3479,0,230.3247,0,230.3014,0,233.0302,0,238.8056,0,246.1325,0,253.4878,0,259.1176,0,257.5886,0,255.5157,0,253.4348,0,251.3516,0,249.2715,0,247.1999,0,245.1421,0,245.3186,0,245.495,0,245.267,0,244.7084,0,244.1498,0,243.5914,0,243.0331,0,243.0141,0,242.9951,0,242.9761,0,242.957,0,242.938,0,242.919,0,243.1713,0,241.4074,0,241.5801,0,241.7541,0,241.9295,0,242.1064,0,242.2846,0,242.4643
0,230.3479,0,230.3247,0,230.3014,0,232.6882,0,237.9932,0,245.2972,0,252.6568,0,259.8347,0,258.1793,0,256.1126,0,254.0373,0,251.9581,0,249.8803,0,247.8095,0,245.7509,0,245.927,0,245.7651,0,245.2066,0,244.6479,0,244.0893,0,243.5309,0,242.9727,0,242.9536,0,242.9346,0,242.9156,0,242.8966,0,242.8775,0,243.2617,0,243.7081,0,241.2903,0,238.8565,0,237.9934,0,238.1532,0,238.3143,0,238.4768,0,238.6406
0,230.3479,0,230.3247,0,230.3014,0,232.3463,0,237.1855,0,244.4637,0,251.8244,0,259.0297,0,259.0503,0,256.9099,0,254.7596,0,252.6052,0,250.4875,0,248.4179,0,246.359,0,246.2631,0,245.7047,0,245.1461,0,244.5875,0,244.0288,0,243.4704,0,242.9122,0,242.8932,0,242.8741,0,242.8551,0,242.9058,0,243.3521,0,243.7985,0,244.245,0,241.8287,0,239.3944,0,236.9508,0,234.5068,0,234.5517,0,234.6972,0,234.8439
0,230.3479,0,230.3247,0,230.3014,0,232.0045,0,236.3827,0,243.6323,0,250.991,0,258.2208,0,259.8766,0,257.7841,0,255.6374,0,253.4843,0,251.3308,0,249.1829,0,247.0468,0,246.2027,0,245.6443,0,245.0856,0,244.527,0,243.9683,0,243.4099,0,242.8517,0,242.8327,0,242.8136,0,242.9962,0,243.4425,0,243.8889,0,244.3355,0,244.7822,0,242.3677,0,239.9333,0,237.4877,0,235.0397,0,232.5982,0,230.9777,0,231.1067
0,230.3479,0,230.3247,0,230.3014,0,231.6629,0,235.5851,0,242.8034,0,250.157,0,257.4085,0,259.0722,0,258.656,0,256.514,0,254.363,0,252.2092,0,250.0586,0,247.9173,0,247.0514,0,246.1857,0,245.3205,0,244.4665,0,243.9078,0,243.3494,0,242.7912,0,242.7722,0,243.0865,0,243.5329,0,243.9794,0,244.426,0,244.8727,0,245.3194,0,242.9072,0,240.4731,0,238.0259,0,235.5743,0,233.1274,0,230.6939,0,228.3874
0,230.3479,0,230.3247,0,230.3014,0,231.3216,0,235.0677,0,241.9773,0,249.3227,0,256.593,0,258.264,0,259.5252,0,257.3888,0,255.241,0,253.0879,0,250.9356,0,248.7901,0,247.9232,0,247.056,0,246.189,0,245.3226,0,244.4572,0,243.5931,0,242.7307,0,243.1769,0,243.6233,0,244.0698,0,244.5165,0,244.9632,0,245.4099,0,245.8566,0,243.447,0,241.0138,0,238.5654,0,236.1106,0,233.6991,0,231.5525,0,229.4277
0,230.3479,0,230.3247,0,230.3014,0,230.9805,0,234.7254,0,241.1544,0,248.4885,0,255.7745,0,257.4522,0,259.1146,0,258.2615,0,256.1179,0,253.9665,0,251.8135,0,249.6648,0,248.7972,0,247.929,0,247.0606,0,246.1924,0,245.3247,0,244.458,0,243.2597,0,243.7091,0,244.1586,0,244.607,0,245.0537,0,245.5004,0,245.9471,0,246.3936,0,243.9872,0,241.5552,0,239.106,0,236.9138,0,234.7507,0,232.6007,0,230.4696
0,230.3479,0,230.3247,0,230.3014,0,230.6396,0,234.383,0,240.3349,0,247.6548,0,254.9536,0,256.6373,0,258.307,0,259.1316,0,256.9932,0,254.8446,0,252.6918,0,250.5409,0,249.6731,0,248.8043,0,247.9349,0,247.0652,0,246.1957,0,245.2079,0,243.7889,0,244.2385,0,244.6882,0,245.1379,0,245.5876,0,246.0372,0,246.4841,0,246.9304,0,244.5276,0,242.2921,0,240.1284,0,237.9625,0,235.8005,0,233.6485,0,231.5124
0,230.3479,0,230.3247,0,230.3014,0,230.299,0,234.0407,0,239.5192,0,246.8218,0,254.1303,0,255.8194,0,257.4959,0,259.157,0,257.8666,0,255.7218,0,253.5703,0,251.4181,0,250.5505,0,249.6815,0,248.8115,0,247.9408,0,247.0699,0,245.7398,0,244.3185,0,244.7682,0,245.218,0,245.6677,0,246.1173,0,246.5667,0,247.0159,0,246.9333,0,245.467,0,243.323,0,241.1677,0,239.0072,0,236.8476,0,234.6951,0,232.5556
0,230.3479,0,230.3247,0,230.3014,0,230.2781,0,233.6983,0,238.7076,0,245.99,0,253.3052,0,254.999,0,256.6815,0,258.35,0,258.7377,0,256.5976,0,254.4483,0,252.296,0,251.429,0,250.5602,0,249.6899,0,248.8186,0,247.7047,0,246.2716,0,244.8482,0,245.298,0,245.7477,0,246.1973,0,246.6468,0,247.096,0,247.0894,0,245.5089,0,244.5144,0,243.5182,0,242.2008,0,240.0471,0,237.8914,0,235.7398,0,233.5983
0,230.3479,0,230.3247,0,230.3014,0,230.2781,0,233.3561,0,237.9003,0,245.1597,0,252.4784,0,254.1763,0,255.8642,0,257.5395,0,259.1994,0,257.4716,0,255.3257,0,253.1742,0,252.3082,0,251.44,0,250.5699,0,249.6793,0,248.2375,0,246.8032,0,245.378,0,245.8278,0,246.2774,0,246.7269,0,247.1761,0,247.2454,0,245.6653,0,244.0794,0,243.0826,0,242.0848,0,241.0866,0,240.0887,0,238.9313,0,236.7821,0,234.6399
0,230.3479,0,230.3247,0,230.3014,0,230.2781,0,233.0139,0,237.0977,0,244.3312,0,251.6505,0,253.3516,0,255.0443,0,256.7257,0,258.393,0,258.3435,0,256.2018,0,254.0521,0,253.1876,0,252.3204,0,251.4509,0,250.2119,0,248.7699,0,247.3346,0,245.9079,0,246.3575,0,246.807,0,247.2562,0,247.4015,0,245.8218,0,244.2361,0,242.6468,0,241.6487,0,240.6506,0,239.653,0,238.6565,0,237.6617,0,236.6693,0,235.6798
0,230.3479,0,230.3247,0,230.3014,0,230.2781,0,232.6719,0,236.4204,0,243.5049,0,250.8216,0,252.5254,0,254.2222,0,255.909,0,257.583,0,259.2128,0,257.0764,0,254.9296,0,254.0668,0,253.201,0,252.1898,0,250.7436,0,249.3016,0,247.8657,0,246.4376,0,246.8871,0,247.3363,0,247.5575,0,245.9783,0,244.3928,0,242.8034,0,241.2126,0,240.2146,0,239.2174,0,238.2216,0,237.2278,0,236.2365,0,235.8869,0,236.399
0,230.3479,0,230.3247,0,230.3014,0,230.2781,0,232.3299,0,236.0783,0,242.681,0,249.9922,0,251.6979,0,253.3981,0,255.0897,0,256.7699,0,258.4359,0,257.949,0,255.806,0,254.9455,0,254.0815,0,252.7197,0,251.2744,0,249.8326,0,248.3963,0,246.9672,0,247.4163,0,247.7135,0,246.1348,0,244.5495,0,242.9601,0,241.3691,0,239.7788,0,238.7821,0,237.7871,0,236.7943,0,235.8043,0,236.094,0,236.6063,0,237.1189
0,230.3479,0,230.3247,0,230.3014,0,230.2781,0,231.9882,0,235.7361,0,241.86,0,249.1626,0,250.8695,0,252.5724,0,254.268,0,255.9537,0,257.6265,0,258.8192,0,256.681,0,255.8231,0,254.6936,0,253.2483,0,251.8042,0,250.3629,0,248.9264,0,247.4964,0,247.8694,0,246.2912,0,244.7062,0,243.1169,0,241.5256,0,239.9349,0,238.3471,0,237.353,0,236.3613,0,235.7892,0,236.3013,0,236.8137,0,237.3263,0,237.8391
0,230.3479,0,230.3247,0,230.3014,0,230.2781,0,231.6466,0,235.3938,0,241.0422,0,248.3331,0,250.0406,0,251.7454,0,253.4445,0,255.1349,0,256.8139,0,258.4787,0,257.5543,0,256.6605,0,255.2187,0,253.7756,0,252.3328,0,250.8924,0,249.4559,0,248.0254,0,246.4477,0,244.863,0,243.2737,0,241.6822,0,240.091,0,238.5026,0,236.9193,0,235.9289,0,235.9963,0,236.5086,0,237.0211,0,237.5338,0,238.0466,0,238.5594
0,230.3479,0,230.3247,0,230.3014,0,230.2781,0,231.3053,0,235.0515,0,240.2278,0,247.5042,0,249.2114,0,250.9174,0,252.6192,0,254.3138,0,255.9984,0,257.67,0,258.4253,0,257.181,0,255.7422,0,254.0074,0,252.025,0,250.0381,0,248.0513,0,246.0695,0,244.5502,0,243.0279,0,241.5047,0,239.9829,0,238.4646,0,236.9519,0,235.6326,0,236.2035,0,236.7159,0,237.2285,0,237.7412,0,238.2541,0,238.7669,0,239.2796
0,230.3479,0,230.3247,0,230.3014,0,230.2781,0,230.9641,0,234.7091,0,239.4172,0,246.6761,0,248.3824,0,250.0889,0,251.7927,0,253.4908,0,255.1801,0,256.858,0,257.8924,0,256.0638,0,254.0769,0,252.0803,0,250.0789,0,248.0777,0,246.0814,0,244.0949,0,242.5681,0,241.0411,0,239.5161,0,237.9953,0,236.4808,0,234.9746,0,235.7034,0,236.4277,0,237.1526,0,237.8779,0,238.4616,0,238.9744,0,239.4871,0,239.9996
0,230.3479,0,230.3247,0,230.3014,0,230.2781,0,230.6232,0,234.3667,0,238.6106,0,245.8491,0,247.5538,0,249.2602,0,250.9653,0,252.6661,0,254.3596,0,255.9755,0,255.6926,0,254.0691,0,252.1364,0,250.1204,0,248.1044,0,246.0934,0,244.0923,0,242.1058,0,240.5752,0,239.0472,0,237.5241,0,236.008,0,234.5008,0,234.6206,0,235.7742,0,236.4985,0,237.2235,0,237.9487,0,238.6741,0,239.3994,0,240.1243,0,240.7189
0,230.3479,0,230.3247,0,230.3014,0,230.2781,0,230.2826,0,234.0244,0,237.8084,0,245.0237,0,246.7261,0,248.4315,0,250.1372,0,251.84,0,253.537,0,253.7537,0,253.4547,0,251.8083,0,250.1491,0,248.1316,0,246.1056,0,244.0897,0,242.0886,0,240.1071,0,238.5763,0,237.0511,0,235.5335,0,234.0256,0,233.5359,0,234.6915,0,235.845,0,236.5694,0,237.2943,0,238.0195,0,238.7449,0,239.4701,0,240.1949,0,240.1732
0,230.3479,0,230.3247,0,230.3014,0,230.2781,0,230.2549,0,233.682,0,237.4296,0,244.2002,0,245.8995,0,247.6034,0,249.3089,0,251.0131,0,251.81,0,251.4992,0,251.1846,0,249.5201,0,247.8465,0,246.118,0,244.087,0,242.0712,0,240.0751,0,238.1034,0,236.5763,0,235.0575,0,233.5491,0,232.4501,0,233.6068,0,234.7623,0,235.9158,0,236.6402,0,237.3651,0,238.0904,0,238.8157,0,239.4317,0,239.371,0,239.3103
0,230.3479,0,230.3247,0,230.3014,0,230.2781,0,230.2549,0,233.3398,0,237.0879,0,243.3789,0,245.0744,0,246.776,0,248.4807,0,249.8661,0,249.5441,0,249.2184,0,248.889,0,247.2115,0,245.5286,0,243.8434,0,242.0534,0,240.0427,0,238.0568,0,236.0998,0,234.58,0,233.0713,0,231.5756,0,232.521,0,233.6777,0,234.8332,0,235.9866,0,236.711,0,237.436,0,238.1612,0,238.6293,0,238.5684,0,238.5076,0,238.4467
0,230.3479,0,230.3247,0,230.3014,0,230.2781,0,230.2549,0,232.9976,0,236.7461,0,242.5601,0,244.2512,0,245.9497,0,247.6529,0,247.5942,0,247.2581,0,246.9183,0,246.5748,0,244.8896,0,243.2031,0,241.5182,0,239.8378,0,238.0094,0,236.0385,0,234.101,0,232.5922,0,231.0971,0,231.4347,0,232.5918,0,233.7486,0,234.9041,0,236.0574,0,236.7819,0,237.5068,0,237.8268,0,237.7658,0,237.7048,0,237.6438,0,237.5828
0,230.3479,0,230.3247,0,230.3014,0,230.2781,0,230.2549,0,232.6555,0,236.4041,0,241.7441,0,243.4301,0,245.125,0,245.6537,0,245.3082,0,244.959,0,244.6061,0,244.2494,0,242.562,0,240.8774,0,239.1984,0,237.5278,0,235.8685,0,234.0254,0,232.112,0,230.6177,0,230.3489,0,231.5055,0,232.6626,0,233.8195,0,234.975,0,236.1282,0,236.8527,0,237.0245,0,236.9634,0,236.9023,0,236.8412,0,236.7801,0,236.719
0,230.3479,0,230.3247,0,230.3014,0,230.2781,0,230.2549,0,232.3136,0,236.062,0,240.9313,0,242.6115,0,243.7271,0,243.373,0,243.0154,0,242.6541,0,242.2892,0,241.9205,0,240.2365,0,238.5593,0,236.8915,0,235.236,0,233.5954,0,231.9721,0,230.1373,0,229.2642,0,230.4195,0,231.5762,0,232.7335,0,233.8904,0,235.0459,0,236.1991,0,236.2228,0,236.1616,0,236.1004,0,236.0393,0,235.9781,0,235.9168,0,235.8556
0,230.3479,0,230.3247,0,230.3014,0,230.2781,0,230.2549,0,231.9719,0,235.7198,0,240.122,0,241.7958,0,241.4569,0,241.0917,0,240.7231,0,240.3509,0,239.9751,0,239.5958,0,237.9207,0,236.2562,0,234.6049,0,232.9696,0,231.3524,0,229.7557,0,228.1815,0,229.3515,0,230.5239,0,231.6979,0,232.8723,0,234.0463,0,235.2188,0,236.3889,0,236.1287,0,235.8686,0,235.6084,0,235.3482,0,235.1157,0,235.0544,0,234.9931
