0.0, 33.77397503560452, 0.0, 81.85635476089426, 0.0, 127.09272900943671, 0.0, 83.29966217586642, 0.0, 137.04520746358006, 1.2891728004744571, 188.0495070211831, 2.1709430500184688, 245.90155623396333, 3.207496408688964, 299.6198228855163, 2.90256274875518, 245.1710913809888, 3.2241768314719286, 299.70909221722286, 3.42787561860601, 352.7342764932477, 3.033190456272592, 47.020260372804415, 2.5858917608940772, 96.37011885321726, 3.2463743753622327, 42.17902782040472, 2.6714059309225044, 92.83224481600587, 2.8083187381528276, 137.04927557118742, 3.26945137560704, 184.26308002041188, 3.3527942239263826, 232.86833365399167, 4.173004229523606, 184.26317582120646, 4.656570745234223, 234.40191663372966, 4.401794440381027, 284.1844288842388, 4.924933063474726, 330.11079514503245, 5.431651726728241, 21.00733652793038, 4.460650336795454, 336.379969435831, 4.657639371474594, 24.55346984681512, 4.9882914006341545, 76.09976639671649, 5.533533359899508, 127.44365068481196, 5.7763252078720475, 182.20557392511503, 4.710126985962312, 124.77160435774195, 4.998006869601347, 178.66694608545075, 4.682020522176664, 233.83515473339344, 3.790782783643066, 285.94724274287734, 3.458181811865436, 335.98162038552954, 4.155380849723997, 284.90681053320594, 3.5172613461990916, 336.3919092487247, 2.7402235832928987, 29.964781022303708
0.0, 136.41528245033618, 0.0, 184.1504416540204, 0.0, 234.56527081854, 0.0, 190.8872779621946, 0.1428572730342763, 243.77155679898675, 1.4179099601122027, 300.45226108775285, 2.3535590202620322, 355.27744923353896, 3.093941673452072, 51.92709927954968, 3.0039829027814586, 352.6506190463823, 4.015069222549847, 46.7448440667701, 4.388736361277771, 101.17265143471761, 4.696608074656652, 154.70312792735135, 4.845565907926797, 207.690720377488, 5.800085968089875, 160.64621162963212, 5.299845433086055, 212.34373431590865, 5.439775648153534, 261.1283417622464, 5.560593940307222, 311.4769513847371, 5.949584613639551, 359.26362360418386, 7.148933375893457, 312.504581355013, 7.19793381439679, 5.22318375399439, 7.683664184960627, 54.56998102700614, 7.861722022196567, 105.75753333241192, 8.283982448899458, 157.38190955187562, 7.769546158230484, 111.10170246341397, 8.251193767501938, 166.67362608567305, 8.134324864271363, 215.70133957992107, 8.499652255001976, 269.8803273864682, 8.398079291420459, 325.5707936622296, 7.544194684906572, 272.2136802642639, 7.06938476556302, 327.61896473048364, 6.483303091723144, 16.863391497891236, 6.096283729534482, 67.5508478369764, 5.616030195451202, 118.56010565410894, 6.23865038499617, 60.657279076913404, 6.332925233383866, 112.60747349869727, 5.533422275993857, 169.35462060787188
0.0, 46.11168180285816, 0.0, 91.24445382562183, 0.0, 134.36800763842217, 0.0, 91.37681355689621, 0.0, 143.84873688431662, 0.0, 194.50767340191388, 0.0, 253.0599614611222, 0.0, 308.4970398965428, 0.0, 258.8316408509811, 0.0, 313.2251335060901, 0.0, 4.121978095000875, 0.0, 55.477169262369806, 0.0, 102.49325231104602, 0.0, 45.43520608543312, 0.0, 95.3731146246195, 0.0, 141.96190295643777, 0.0, 192.8496200488063, 0.0, 245.05735218496625, 0.24183640422229763, 194.25012337415228, 0.5212094880610494, 245.62509930321085, 0.09271522464544174, 296.18959244863356, 0.3861813171261674, 343.0969090236477, 0.5870241976767864, 35.25197408532674, 0.0, 352.8463687889801, 0.0, 36.30562385345973, 0.0, 80.96680314111741, 0.3043925797670297, 128.5223696448742, 1.0762460968297853, 180.5875448429387, 0.3919261160693526, 125.26872675819497, 1.0225069952919452, 180.66483655578895, 0.9799975345421157, 237.6205272603044, 0.07707695102311618, 291.9165715465807, 0.0, 342.71955635009203, 0.0, 292.01525684032106, 0.0, 342.1567565121425, 0.0, 34.91058453394277
0.0, 176.79407789185788, 0.0, 220.64803310570372, 0.0, 270.3776394478536, 0.0, 229.6275874088408, 1.4934197937546136, 283.131703159911, 2.939177483028157, 339.7598837659837, 4.118327791726123, 34.46248745628623, 5.183215254097898, 91.92427328820591, 5.11598633223727, 35.76527960285237, 6.193991401519768, 92.17300686460652, 6.571127119148508, 148.90163263949657, 6.856013975861542, 205.18654834759317, 6.785090834212767, 260.893879415486, 7.582206678245244, 216.87795264321767, 6.57285241860431, 269.47589274061556, 6.237261631740817, 319.550754435978, 5.750680024524089, 10.918816675001077, 5.453204864625571, 58.8453191979732, 5.6112422517360905, 10.32188617840521, 5.253522323468287, 59.16739980329633, 5.494640794627176, 105.4158053839165, 5.6290937633968765, 155.26904094922327, 5.893216254943261, 206.37664125308615, 5.459679957667138, 159.24945129128898, 5.659841921749315, 214.15749292016693, 5.161892768912639, 262.8115793169222, 4.928477000963606, 315.75241964509274, 4.400860299741494, 7.1289118094278825, 3.632976157675291, 311.0578744287224, 3.1731230609182504, 3.5124082630355407, 2.6952411395891356, 50.07794991646132, 2.5534039901748566, 98.95145180642224, 2.22358896092441, 149.8720802552844, 3.032884697406171, 96.36168744201375, 2.9068282306975406, 149.2106719589976, 1.8274778942532954, 205.4674589378873
0.0, 270.5198488251399, 0.0, 315.25699706121463, 0.0, 358.0456850097131, 0.0, 312.9087190689546, 0.0, 1.5893203277117085, 0.0, 48.47810948445067, 0.0, 103.88872209732314, 0.0, 156.29467894299017, 0.0, 101.3127840621948, 0.0, 153.88205179461323, 0.0, 203.78956536885678, 0.0, 254.42781755848745, 0.0, 301.2537245466515, 0.0, 241.85425224986727, 0.0, 289.6571914450859, 0.0, 331.9718598932151, 0.0, 17.421517311566593, 0.0, 63.83133565554435, 0.26581566114432936, 10.227954583533762, 0.7441614744005852, 56.77758724997434, 0.6743487773227743, 102.38944282615263, 1.7332607185079953, 147.43579751268607, 2.151451387285999, 201.06609514673875, 0.9075042036903315, 156.99943554674206, 0.278385171573275, 200.81532420819175, 0.0634328223019226, 246.40111900584105, 0.1888195230838943, 290.88536274604775, 0.416299657681268, 337.61366342922537, 0.0, 275.7575712489219, 0.18572133092273796, 323.0023361046256, 0.5119216109313882, 15.604978682131325, 0.0, 66.80979257275858, 0.0, 115.8834703843893, 0.0, 60.44247826216106, 0.0, 108.30692335611019, 0.0, 156.13054412828643
0.0, 199.8854975613328, 0.0, 241.4446489145124, 0.0, 286.8754848806158, 0.0, 240.0740033455084, 0.0, 288.63315078586135, 1.1605875350980983, 340.63348208493255, 2.206565978890781, 31.050631815244856, 3.04659495421556, 84.44171533805091, 2.750317836949015, 24.84465239526811, 3.503484276088365, 76.37259596210944, 3.497260760257817, 127.514518715185, 3.4928396495395453, 176.689899980555, 3.3145756473824477, 225.13483667550534, 4.183947968968881, 175.06262978188582, 3.286249270125832, 220.27787343641342, 3.3017367036822725, 263.45121127554125, 3.2187469532562996, 308.74719320811346, 3.416019315759666, 350.7304014155709, 3.929647635089693, 297.87643892697497, 3.964727289386289, 343.333640709678, 4.610217272603471, 25.97504442568063, 5.246516427623562, 72.30008755215442, 5.802212916080789, 121.7143637318402, 5.642296909855754, 72.80107201586301, 5.9718959235454925, 125.22426455187315, 5.591571562151766, 170.93067601810944, 5.464002829675597, 220.1840930968318, 5.215297913599822, 267.6584506346867, 4.895843678255062, 210.17571611484374, 4.703762865605725, 261.38076567071636, 4.380088388980717, 306.4813092759056, 4.366649241383068, 354.41375184478693, 4.1230264735130575, 44.41971210919651, 4.530205710513474, 350.3224537063512, 4.075557706015115, 41.51378517447674, 2.6088277411546255, 94.49186588776814
0.0, 198.7542296749323, 0.0, 243.4577043677288, 0.0, 287.63728176603524, 0.0, 243.36943932506182, 0.0, 290.1635661167702, 1.0077968880602932, 334.85174642858163, 1.9740151874131557, 27.37990164149684, 3.187469907738137, 75.63852173519933, 2.718963757660478, 28.414208114430885, 3.4358192009414186, 80.47459839951345, 3.739852699206754, 131.2521994771017, 3.6037696143586966, 183.18174540002641, 3.1948683328837317, 231.41811973109117, 3.1632626365332084, 170.27420300989593, 2.5068296237381023, 219.19334894598708, 2.3486742573386614, 262.1938168974078, 2.4311311145154733, 306.90618100783524, 2.0714093665472464, 352.0597684277561, 2.849645803553673, 296.55076776592375, 3.0762649852331454, 338.20952371767993, 3.0374348743793793, 20.055031626326034, 4.173909323439361, 60.10554768241367, 5.1982542825560945, 109.29625661709055, 5.209617372438855, 69.77580243496054, 5.306050603127592, 117.27344520638977, 5.120768257048071, 166.89611764093004, 4.957098747764301, 213.1082487761817, 5.02230819804574, 257.7395680724625, 3.8123523386887865, 196.57547871542653, 4.837871227375184, 245.922148502865, 5.081676027750208, 300.1237197191851, 4.245931270818594, 352.3283024590875, 3.6502133841451565, 40.457547478903024, 3.759541455341804, 342.45248348596976, 2.5527683033141164, 31.83182087898617, 1.0465701080733383, 80.04745910419938
0.0, 274.63701796469667, 0.0, 318.5124610092427, 0.0, 2.6598803075013544, 0.0, 317.0818043896313, 0.0, 0.9196589399182106, 0.0, 45.62760047965106, 0.785585221824582, 91.83993984820013, 2.2466623904313825, 144.05202715329202, 1.810604009769417, 89.56655894797676, 3.0386789609903415, 142.03010783317842, 3.282310781558364, 193.07227249622576, 3.797377401291748, 243.36703559004263, 3.8862470887015093, 293.7877627405895, 4.874953919473658, 239.56042584525412, 4.620949195263405, 287.61743079000615, 4.676046077730654, 335.96580916084736, 4.422310289623191, 25.36259475714788, 4.243137032255881, 70.13914047635039, 5.234166620951118, 18.287643613182816, 5.067173541338924, 66.25747946662375, 5.157188107507828, 110.1843263721487, 5.571430180386994, 156.5703540638531, 5.836113567881794, 208.21394419028044, 5.275581504747433, 164.99303189004706, 4.672782273764419, 215.23649396582923, 3.8624637393706496, 255.96383275847057, 3.6994636944339447, 299.82370469606826, 4.1812958040059485, 343.9870987500964, 3.9409405610259904, 286.3945767763085, 3.85107241523568, 339.07997268524645, 3.5571620377220103, 26.34457738938748, 3.114709175782564, 76.97268978671043, 2.3261361661258455, 126.35899614496674, 2.7653715022207557, 70.27341780286744, 1.9103902097797412, 118.64129504011407, 0.5793724434518415, 168.3267807252122
0.0, 340.5079630607302, 0.0, 27.092678128405776, 0.0, 72.69145693531398, 0.0, 34.63295215874211, 0.0, 87.50227987025197, 0.0, 137.1142311224366, 0.7944728724456502, 192.3510678199222, 1.8314020372411408, 244.10889923763904, 0.982595502097381, 194.9990480306895, 1.7440005775299232, 248.0273004259236, 2.347585452073249, 300.6036180975547, 2.497358636718134, 356.29873970444964, 2.2096245504804592, 48.759051681521846, 2.4791748314067266, 353.5086261648425, 1.651170998339822, 46.90652759681376, 1.231025723211258, 92.20124724433728, 1.1418826976665561, 138.56029244702023, 0.7119135012646245, 184.29420185497585, 2.0519474176434223, 130.29817992933874, 2.655375484901781, 175.93967611519795, 2.8781434435558566, 223.27107173338132, 3.695276882845664, 268.4542125162973, 4.5153934012469925, 318.97038227716473, 3.9903438997082112, 281.9841968916576, 4.302320296111176, 332.4546556117557, 4.268639995837607, 25.860169739465036, 4.275358686060605, 76.68608922630172, 4.214568996537593, 127.9051587396132, 2.483590242499896, 67.17972599627579, 2.6343858509582714, 118.03116181611125, 2.5527037889665385, 169.64013488811983, 1.9420269514289674, 220.23597157868642, 1.879975608571931, 269.4127825183924, 2.879740921668911, 218.09518558274837, 2.0408701669849467, 270.4169131223191, 0.8257702852067108, 323.18636068215966
0.0, 231.70547325159077, 0.0, 274.08039884745375, 0.0, 318.9438820802129, 0.0, 272.2731557663259, 0.0, 319.76890599353135, 0.0, 11.617342182664526, 0.0, 62.95873297053175, 0.0, 119.86159758603357, 0.0, 68.37853629879876, 0.0, 122.15289499171273, 0.0, 173.44006550779736, 0.0, 224.4870491197595, 0.0, 275.55497075920107, 0.0, 223.19553214700161, 0.0, 270.8925085776328, 0.0, 320.31292080401266, 0.0, 12.467779440586515, 0.0, 60.638349713187296, 0.34876961347114016, 10.699852668247859, 0.1223785000291534, 60.71154040555811, 0.1662965178588725, 107.45796009640034, 0.0, 154.73487602563384, 0.31226564284258246, 202.99533372267433, 0.5594897600009248, 155.92878520558475, 0.9936840159852879, 207.35798519550124, 1.1178263058278648, 252.76156761244846, 1.541489662740896, 304.99527772326076, 1.5182578413636125, 356.2992322852052, 0.9897194251119534, 301.2478680118473, 1.1258097609263547, 356.5969927117613, 0.8514024391816976, 47.262272252382715, 0.6167625773288592, 99.47183331774727, 0.013154633023368768, 151.85331705533204, 0.697302995188424, 95.50781345188874, 0.7780812826631918, 147.28559352239728, 0.0, 204.9673318858104
0.0, 239.97843179394846, 0.0, 287.5902647562458, 0.0, 335.6460396093598, 0.0, 297.40624470036056, 0.0, 347.20657247595534, 0.0, 34.3444713390532, 0.0, 89.52574475334619, 0.8543714213170188, 141.55093701821752, 0.08837834158741861, 90.14481822763278, 0.9003028789794342, 143.0187946671168, 1.5032984862888374, 196.28944118708247, 1.3136452607323212, 252.3832846385621, 0.6126797610673622, 302.9171436802818, 0.39625491785138967, 242.6050529375296, 0.0, 292.56315354019125, 0.0, 335.6157898942419, 0.0, 19.507160215358756, 0.1399152939445648, 64.88581571412186, 2.287340020876794, 12.189095351773652, 3.1884601560950183, 60.17890843774563, 3.531847284077922, 110.1202278245739, 4.290869534516063, 158.0341026887492, 4.964230295167108, 209.96279184555559, 4.188564793624629, 176.66728878876404, 4.049801885960717, 228.09217266710513, 3.6161700415866207, 279.7010634879279, 3.45051730427792, 327.46133140591627, 3.587778665075178, 15.181841931969808, 2.3910208863360767, 312.8566331976807, 3.0433427670621955, 5.686103261667848, 3.155242035547049, 59.908555137484754, 2.7832298137741054, 112.65073474775963, 2.674571994916228, 164.59564288125, 4.193432675503407, 108.46009064064074, 3.1500347363051553, 162.2975450608075, 1.7655282473144809, 215.78348912727833
0.0, 309.6854925855307, 0.0, 350.2073574674056, 0.0, 31.197599247185995, 0.0, 342.0965945537177, 0.0, 30.01889826424328, 0.0, 81.95706563895774, 0.010431774939182265, 136.94915807406343, 0.7734366655922789, 193.96716878386536, 0.14415936380384714, 140.42132564572174, 1.083735605175103, 194.47319110840846, 1.2368044451121607, 246.41916243873425, 1.5378991679434615, 297.25454778437313, 1.880006643617858, 347.2275767702582, 3.4549651726043065, 297.7915932810907, 3.5286490043657754, 349.07431311755386, 3.824940176863922, 41.592806008852094, 3.607817989206574, 95.17026861441633, 3.372193779079403, 143.87466440779295, 4.108590620190998, 96.39632413538654, 3.7944645043349357, 148.1021996089616, 3.4954614894142644, 194.62133737634494, 3.6185194429847267, 240.86876071275543, 4.0543252457659795, 292.09645231734453, 3.5670125993691704, 249.9049732527487, 3.482905407285408, 303.764174534114, 2.9218427722073494, 349.7515578129629, 2.6364223769840107, 40.785368659792304, 2.2764910223470345, 89.14828375795521, 2.129218432157863, 28.67141802412027, 2.118627253458482, 82.00232091958183, 1.6879451807089758, 130.18283391238913, 1.392129121140119, 179.96122955008164, 1.1112462136874717, 229.74975939632216, 2.336094648596543, 180.35335368702127, 2.1358089433062517, 233.9755821934857, 1.0027532080912385, 290.49590285617273
0.0, 196.20705302555572, 0.0, 243.65579031349907, 0.0, 290.8939475587564, 0.0, 250.60859712177282, 0.0, 299.7495633163134, 0.19186249472468736, 345.65825021707275, 1.741125917924794, 38.64279541079341, 3.375064194716254, 93.1169496076243, 2.4338033214644668, 45.13639586117689, 2.984093446488422, 100.50688431132004, 3.346849322956577, 154.98257019320974, 2.7969739843457715, 211.36523761093832, 1.8859534604146977, 261.00267604099474, 2.3583103293150387, 198.6978906537279, 1.7301907489088075, 248.02668479935303, 1.6525812981692507, 290.3481022960171, 1.9143383975311568, 334.08034634091007, 2.360861433892911, 17.83400661656349, 4.323155984047251, 329.7523318411553, 5.105004513095678, 18.664128379753965, 5.443922774658226, 69.39308849841203, 6.006309157076178, 118.37377241113752, 6.288821330369552, 169.88639707535398, 5.423516437035612, 130.2189489959511, 5.674236453612837, 179.715043194072, 5.516261111872293, 231.5897930111058, 5.511241034908765, 280.21441753364576, 5.671854162250209, 330.4588063080438, 3.9174055968004486, 269.63690950591655, 4.2950545200639105, 320.46984481473913, 4.473430228820007, 12.60139481045796, 4.152589077935424, 64.70930972103007, 4.062678849682925, 115.68677216593724, 5.9444468888242845, 64.16773593865025, 5.34398565129738, 119.1878165676595, 4.254453779953444, 175.28132756585345
0.0, 294.0638985201468, 0.0, 340.6824482011703, 0.0, 29.612239488439794, 0.0, 346.1471288999977, 0.35726247571346853, 32.69220359155004, 1.746889836941612, 80.07184839049415, 3.620195379159838, 130.4157562150264, 4.941909259058854, 186.74654669407255, 4.482694373503055, 135.79395993868195, 5.467044962904164, 192.96070737482682, 5.394542933780222, 249.31790355460737, 4.980847203258202, 302.575850818743, 4.457970246358871, 351.90261230794783, 5.082849495032608, 295.3873626806702, 4.824657506613547, 339.39994407746553, 5.464307765746077, 25.188273552210696, 5.9777286538600425, 73.24732352067727, 6.793990286853248, 119.64110443451243, 8.675491249334154, 74.18006216672434, 9.111901409532894, 127.21613417567629, 9.635142051451442, 177.76162359619246, 9.943106464546194, 229.92111785549548, 10.138308042403192, 282.9267255447627, 9.779665264381794, 238.8368991978311, 10.120701450048546, 293.12398776419184, 9.89968709736326, 341.7684180949937, 9.862090693546218, 35.04042127214427, 9.492499980821083, 86.87898127713589, 8.504036287934728, 31.041517361591094, 8.368485977701422, 84.62696527998466, 7.943890929391304, 132.55729814754238, 7.687370979778802, 181.82360636036543, 7.394869981725146, 231.07760997432626, 8.720527120480149, 174.99263950368945, 8.752700651021115, 229.1100488665445, 7.573522473619639, 284.9408442140863
0.0, 86.41416823828739, 0.0, 136.91788803769919, 0.0, 182.64348897943586, 0.0, 131.225427749525, 1.0414979859558395, 182.11400346897884, 3.267818344462938, 235.63194724219335, 4.5731472357409295, 296.220044062847, 5.4625209040993505, 356.10777846387305, 4.199863171265871, 313.5429547208059, 4.070900078705393, 8.223132414563908, 4.0109505451832375, 60.950400214972106, 3.454231066006245, 115.57130286860082, 2.5974706145520123, 164.4542876763008, 2.94310338125522, 102.97362784370709, 2.732432993110219, 152.22505629727831, 3.200890463848168, 194.93172192736864, 4.22710939823655, 243.33272234951352, 4.809631577111551, 294.7832638656843, 6.17476509083036, 251.0652574718382, 6.214801986902003, 303.40282307429186, 5.66180189727633, 355.185693571628, 5.475817878081034, 40.48180435632369, 5.920869973528603, 86.77454995294376, 6.018771852916846, 44.61472351949574, 6.657489768702237, 94.93652270693258, 7.049765963527516, 147.6396760836242, 7.79024275581968, 199.95791377723083, 8.294820696840585, 255.84838383932745, 6.975196831947105, 201.96267145484362, 7.046347635293318, 257.15437009608894, 6.877931015544237, 312.5997122944698, 6.2495623789965125, 6.451598129215023, 5.95785563836451, 59.393955895712715, 7.219564557169821, 12.376356169914647, 6.298365459487495, 65.80386657997823, 5.355024484644691, 120.92400103399726
0.0, 214.8238899489082, 0.0, 260.2539217458266, 0.0, 309.49345376676683, 0.2674830141711349, 270.0896802922442, 1.7598559686520174, 317.5461774302981, 3.2960048529363073, 7.503984630755069, 5.15508472764485, 58.141648723207055, 6.964173118766691, 114.3459665744806, 6.898217909950892, 68.00338840372609, 8.238392444758782, 127.69063047915768, 8.652032059454704, 187.5042804597045, 8.6652005105338, 246.0098526835011, 8.334591085752976, 301.43998591900197, 8.532722128078019, 249.67903270971166, 7.759685015813566, 301.99984786744125, 7.655996729673844, 353.1000083417794, 7.053537914342755, 45.56754857411165, 6.809909694055416, 91.06564862249347, 8.774411733106737, 40.764297831361716, 9.08438028034358, 93.4838914955752, 9.526497387319857, 145.48594408190965, 9.374960748218818, 199.01777475176806, 9.313596651281898, 251.76721772777546, 8.949605542147896, 213.16766899455314, 9.020958476285617, 268.93060097914315, 8.384095721810287, 317.32943216407824, 8.207268190656093, 8.939299755704695, 8.068547587735335, 61.07015800870998, 6.571378489004042, 5.399125134930181, 6.4007443173390115, 60.16113418736464, 6.047948936321621, 109.88641336462962, 5.807849386892253, 161.6127024867114, 5.536122647078228, 214.27800436658075, 6.9227438939949195, 156.67189546925206, 6.564276026741414, 213.6390850485512, 5.043020087491944, 272.97699019157676
0.0, 58.78589381933113, 0.0, 106.28211801192529, 0.0, 151.23715328326801, 0.0, 99.33276331505267, 0.0, 152.2405608802744, 0.0, 203.87647595174127, 0.0, 261.6869048071651, 0.04355284251290906, 317.02210401744804, 0.2959918463934894, 269.22396740127476, 1.029384711116393, 324.56224044534434, 1.4283559455159573, 18.402299848906022, 1.4991074574441856, 73.15751471010054, 1.4233626242663042, 124.78275825443569, 2.0198116012102822, 75.35102526173259, 1.534002696692983, 129.26306642377938, 1.7193305045529848, 174.70445618602025, 2.3403216482438354, 225.39049588526214, 2.2572784602863623, 276.9937069465673, 2.44044942996385, 228.4355498206909, 2.813503228336922, 275.5481148483303, 2.9843183361266834, 327.7042107327006, 3.096375869589532, 16.55471480132611, 3.271898021389873, 64.81440119991595, 3.520629575964143, 18.573996216892002, 3.9988748208601588, 70.84520215538856, 3.8555350459466267, 123.98953453711135, 4.04536425668287, 172.44778126806852, 4.72961687421101, 223.67495706391756, 4.678361964576696, 171.53586829351792, 5.0676795349643236, 225.21321212153592, 5.248343970119476, 279.89976763420174, 5.005414037356436, 334.30343483295275, 4.8816431625911285, 27.98749910768408, 5.388150931539645, 346.24457409973223, 4.851162019932049, 39.732966488055716, 4.055839967827353, 96.48115145190717
0.0, 202.8104713915707, 0.0, 254.34365173479551, 0.0, 306.4341468593101, 0.0, 258.736059904234, 0.0, 309.3889046463302, 0.0, 3.358442631524175, 0.0, 53.263423289591216, 0.0, 101.6838222657161, 0.0, 46.277269718313924, 0.07498951025267157, 105.03595584494148, 0.4984603127955618, 162.07000740237163, 0.812309866503894, 216.6479159026077, 1.0755930140484795, 269.09893005909225, 1.3890856284081632, 230.4161310140057, 1.2894792939805169, 283.11515433044497, 1.8169779168311528, 334.1111008680172, 2.1591318124642283, 27.61649354530053, 2.505073785637169, 78.39918838201379, 3.329950677852818, 26.74248125181107, 3.819342742390223, 82.39124501165955, 4.188512321248503, 135.87833170700486, 4.295757203220999, 190.4356226920739, 4.397833552788889, 246.46881159342865, 4.036464157125587, 203.35440757702236, 3.419327307277673, 260.82161750420914, 2.1470801585636745, 306.48120395343904, 1.8408931322558684, 351.2240862621845, 2.6026755261678254, 36.947916917700724, 3.9146103294524286, 341.7637897983187, 4.591579951881295, 38.2619717296107, 4.9985185657027404, 90.27386811344893, 5.458384137132338, 146.31807530211665, 5.381961632870441, 204.2079831722657, 5.646362986072871, 162.19528253389953, 5.208872997541882, 220.81823466538705, 3.854181483263547, 281.05661195354753
0.0, 94.09035848052564, 0.0, 140.48013158415623, 0.0, 185.35924972853337, 0.0, 139.15302161113235, 0.0, 195.49760001285645, 0.0, 246.50586770783053, 0.0, 304.90947041487567, 0.0, 4.670791093087687, 0.0, 325.0968189627557, 0.0, 25.220555226685107, 0.0, 83.57270864968318, 0.0, 143.6640724742443, 0.0, 198.07596076783392, 0.0, 148.0559162984234, 0.0, 204.83823885476448, 0.0, 254.7847134250375, 0.0, 308.2580079624757, 0.0, 1.5332356966480498, 0.0, 313.4520537366815, 0.0, 1.083296365397493, 0.0, 52.13580228475177, 0.0, 102.1836842682645, 0.0, 158.30664729326514, 0.0, 115.9174351118112, 0.0, 167.3366288516638, 0.0, 219.30728448706654, 0.0, 269.3565365969242, 0.003671499533460087, 323.4203405270182, 0.0, 273.0224684289537, 0.10877275570725743, 328.2485881701367, 0.40313511611455477, 24.57434052855936, 0.15242087412732264, 81.27979797640126, 0.0, 135.21423516306626, 0.2843540863043587, 93.5404258712516, 0.0, 150.37785091880446, 0.0, 210.39052499153962
0.0, 80.69522510794523, 0.0, 127.76293132499704, 0.0, 177.00888535663728, 0.0, 132.03441962228217, 0.0, 184.08664232130235, 0.0, 239.22744130202489, 0.0, 294.7375416413174, 0.0, 350.1495316018, 0.0, 297.4183844073324, 0.0, 354.2978381768088, 0.07314830945048853, 52.82449633902729, 0.33138224261682236, 111.07910260593316, 0.2695496817432451, 166.52421719249517, 0.9234409823043714, 125.65452494178074, 0.49230450722550084, 180.2239363803507, 0.6172229735293657, 231.81333792590067, 0.8494041483032228, 285.9907653241419, 1.08258689529624, 339.60318101104133, 1.4892637632777292, 291.59850000922904, 1.5208728668384013, 344.57238096081085, 1.9443409131912617, 36.888936509098336, 2.2115298011903337, 90.07937809777727, 2.861381489182278, 146.25054856364093, 2.278707656407672, 107.61977990422493, 1.9938055472836382, 168.52871836838332, 0.7975471354312202, 219.39891642829087, 0.07510496524176452, 267.91925132607435, 0.783972614310265, 314.27621176416216, 1.7822382081502586, 258.03944682122744, 2.349953653726331, 317.7515710071054, 2.5157009785613997, 12.10975467736346, 2.989840259882939, 69.13779221136542, 3.1961193611965792, 129.31946672990867, 4.4272846478191665, 90.61233058455127, 3.7621189367449, 152.6694024545948, 2.2698317170049194, 214.84761669411262
0.0, 286.94360388984194, 0.0, 336.8873467700707, 0.0, 21.32020706267259, 0.0, 324.6238573391083, 0.0, 9.1652421847733, 0.0, 58.263807931486525, 0.0, 117.27355925285543, 0.0, 175.0832835753688, 0.0, 130.35450270580134, 0.0, 187.72591989864122, 0.0, 242.68780830641765, 0.0, 298.35433897458984, 0.0, 347.92082482830693, 0.0, 293.84653569293437, 0.0, 348.19944651167555, 0.0, 34.395762555615875, 0.0, 82.29203447208133, 0.0, 132.34143080142832, 0.18136814250484415, 86.06096445081675, 0.28420560352818863, 137.0601173881449, 0.0, 188.12401424691706, 0.0, 233.5767819611391, 0.07416620981597845, 283.2141709467861, 0.0, 236.5327737737765, 0.0, 285.46604298041285, 0.0, 337.367231119159, 0.0, 24.15321250654396, 0.4917497120581411, 73.15865842140128, 0.6580222922165778, 16.906652344611953, 1.1989427996890307, 72.0698637138271, 1.20367327881681, 127.07711563856971, 0.7275559440526458, 180.1797334430939, 0.573161748847158, 231.81759273633824, 1.1917403949736343, 186.45211019611483, 0.6564538943850136, 238.68904877281983, 0.0, 292.99706144588157
0.0, 45.739970533658656, 0.0, 91.42428765165016, 0.0, 140.22769221726946, 0.0, 89.3213242460874, 0.0, 135.59477025893858, 0.0, 187.97490944933264, 0.0, 238.49701000751153, 0.0, 287.0790614694757, 0.0, 233.55389047107917, 0.9090169240840661, 290.90915166267985, 1.5053543032480055, 348.65704389902, 1.9116935684145775, 42.71141936836716, 2.3250084827681046, 95.1610594968331, 2.8470832365079457, 52.89271090331779, 2.768423177075615, 106.87204704454075, 3.1749224626544486, 157.69993876726267, 3.687587305894468, 210.99893229921682, 4.147264067088657, 263.1837910480223, 4.9376562609747365, 216.65859374867878, 4.8043897077968225, 273.1045536770273, 4.997233854083121, 325.1301027978893, 4.887838809781215, 17.16693762729926, 5.303918345293487, 70.97193872304848, 5.0428971565630505, 24.885339981590075, 4.812310241664431, 82.66973826133416, 3.671245771318193, 131.1293130468701, 3.149571740352492, 178.72500063563234, 3.686623748682333, 225.09296805560885, 4.927696457398215, 175.71398212711495, 4.935441309005347, 233.07261954391072, 4.81502210432032, 283.1178595688399, 5.041571811089186, 336.40157926440713, 4.940594195016004, 32.83640899869071, 4.6107131720205, 346.0598376510871, 4.086996182408131, 42.31709672863433, 2.7332198289515435, 99.55231921641777
