13.666068450471638, 239.3374145911009, 14.880313232149454, 294.74855824880626, 15.822459954984176, 358.8425237558185, 15.991591646069281, 293.60218003614807, 17.37946067281632, 342.82534802545064, 19.964687398142456, 58.50850215058778, 16.60208592569147, 119.28567647146717, 19.092824826693036, 157.8660700341293, 19.418150023052522, 129.86105867498418, 20.284352283038032, 177.53283498567654, 22.2063624016329, 248.99366195929514, 20.785169266488378, 312.3760056094651, 21.23244945098184, 2.9400667752046745, 21.54950674751994, 334.32108602174884, 19.446232657429828, 29.95487685840461, 20.522811272944878, 82.76558376178032, 19.806787558465683, 147.68473216564067, 19.154368680987478, 200.05180357092866, 17.904579704937493, 160.69651303181314, 17.577241418199257, 219.63893020576197, 16.99792285161092, 279.2331490857589, 15.754184163455488, 341.189645275751, 13.518927628618435, 32.82879879228323, 12.27630744661636, 326.8866177201636, 12.590367176866215, 19.84746174217726, 12.51265364090967, 75.11671193946468, 12.531185872084531, 130.97513024618408, 12.766242815442627, 190.7566656431148, 13.59177212423418, 152.42880362722673, 12.257923114083127, 214.8520667282304, 10.32067464704873, 272.8989971145374, 8.327361645898296, 328.79303184961776, 6.0241264743190435, 18.73099004432855, 5.38091220954696, 326.6206753687552, 4.716564537319647, 14.65231063516618, 5.047125419683352, 67.70871836598582
15.592101891017084, 336.38601225019124, 17.34436997485904, 37.26741295401504, 17.420801865707457, 99.72973953544, 17.349156568459254, 32.60091948149264, 19.49155073679789, 83.74855052140218, 19.308137067725625, 154.8285484683782, 18.95928583536242, 196.38434385838553, 23.505031242478942, 264.75018647226614, 21.56876483493273, 225.90434721675027, 24.859759063324745, 268.2103937472974, 25.703802203538253, 349.476136618395, 25.418816698909644, 57.02072677040561, 25.213693559597388, 119.66385119402136, 23.979868359466764, 85.97982877455121, 23.58984151581286, 143.30260245252063, 22.414231382072977, 202.79304689476027, 22.236058481533462, 252.36444635132392, 22.63340291728133, 311.1915506352242, 22.087645203656386, 275.38669194738924, 21.53801482212794, 331.4866390659089, 21.733291002656753, 31.054659661398116, 20.663448407417917, 93.52092239112847, 19.517634951458184, 148.44836851947125, 19.025710114201487, 105.35976162707243, 18.346145838961046, 164.11518161112014, 17.24579274497488, 218.92727629890248, 16.753884951532985, 275.01753314157264, 16.469931011188084, 332.7515689297318, 14.366135930502587, 296.0488300956016, 13.917174694911417, 350.3594971230526, 12.572026755326615, 47.30458852156089, 10.911345094313795, 106.17115689292913, 9.439900886934714, 155.2431777402855, 7.774262262606639, 99.55191806630279, 7.118855506701951, 147.55585242862176, 6.590648972825806, 202.62085677704812
16.346426894397425, 189.41463244755636, 17.11025743762952, 258.4228793338825, 18.14056305743052, 321.47631471575755, 16.571020871848543, 274.00441435028165, 17.980017758066825, 332.5491171709315, 18.740342907990215, 43.08335851768436, 21.348857969904177, 111.81978073121402, 17.56058389192133, 192.1683525854587, 19.923059773027866, 121.06283758355629, 19.725094632616624, 214.63459684421457, 18.38473911056672, 269.54634968725355, 19.849026147144095, 329.11122883492646, 19.492670564073784, 38.14911933499997, 19.205954819223248, 1.4544114456885189, 17.805265435759846, 68.96549914308088, 17.584053859374006, 117.0952235069607, 19.66706798953526, 185.4002393583845, 18.220484976485277, 255.35007638980414, 17.59872703930961, 210.6742973322798, 17.605463976306545, 269.9877135442391, 18.385331037981985, 336.1472501166467, 16.916657598451778, 45.949531104169175, 15.86836523222187, 103.11448862915269, 16.31035549661527, 59.52302403079044, 16.912115232212894, 122.12033417484385, 16.6714085572434, 191.68465615408994, 15.73090810168539, 258.4553289746175, 14.632421113625234, 323.38119759070264, 14.58469515970307, 286.90783680414427, 13.665963041198568, 354.3081721285476, 12.237893324550226, 57.14371572664777, 10.468713697121345, 119.48073616325993, 9.048286275567252, 179.22231855064703, 7.223271909393546, 143.73597049270677, 5.799219468614398, 200.13889194384421, 4.812930778688784, 257.6329226333463
16.60580879070011, 52.922187206046665, 17.5089694818447, 123.03383729732437, 16.89051135357384, 186.32672491116426, 17.241985013762296, 131.94601018742097, 16.73411870400933, 204.94169914079373, 16.380004508566273, 263.5370560416018, 16.92727835059692, 311.66479515857907, 20.813565741156992, 54.600461364136606, 13.915810911615807, 338.0639289690142, 19.6732233237447, 20.54949267580643, 18.83494960069372, 111.30096340891764, 17.47448498776915, 165.5057097701865, 18.59225797615492, 225.31075659102086, 19.16354945352214, 187.90682644722241, 19.33536122318674, 249.78215321340883, 19.30939769761978, 314.20836338003784, 18.857781458293235, 13.516409065091157, 19.06985497598445, 74.85314641546987, 19.287681380563203, 34.181451847041444, 19.361869481131475, 93.40183078751869, 19.597367672392355, 157.63152844533235, 19.754787132636157, 221.84484996226854, 19.11727175293201, 288.75128057603405, 19.107479238757286, 257.19752176440267, 19.030836416549782, 319.3593729977294, 18.69046682832854, 25.046228518179916, 17.746582308082818, 91.65931275033746, 16.939338317365454, 158.60138275873666, 13.753759050017269, 127.6234574437154, 12.177381081370607, 188.82190117750764, 10.343926394930508, 246.73103159629034, 8.512490110889544, 303.2175155396889, 7.497862325328718, 357.67759273260134, 5.221767076037704, 309.88257940197394, 4.423847897410688, 359.95125235037403, 4.192819071933926, 55.988998848090425
14.906890666239324, 212.24368505411277, 13.926053070987852, 288.5119773399324, 10.100764589940622, 343.69576470071655, 9.885165985097942, 239.69661641172416, 14.94975545260308, 305.8808243992626, 14.735392680783256, 5.961245242061493, 19.533827116374496, 54.624750004477335, 20.829461236058293, 152.75802405212454, 23.088114424875627, 99.79729985579846, 26.27718474629484, 199.66880473010227, 23.340796762544112, 267.71108830249887, 23.014623849410935, 355.73091624698407, 19.12817481716806, 60.574266888994686, 15.1220142745443, 21.345630569160903, 15.072642967369516, 32.84132643940208, 20.08983764808972, 84.97932512491327, 24.002582383357623, 165.9112238495069, 22.377310269952705, 251.85622477785296, 21.15099226911463, 223.0774780788213, 20.838316331319177, 293.08927314975597, 19.927180872804794, 7.434362496775064, 16.14863052695536, 84.98650953231558, 9.095002123277956, 135.47982411300208, 10.205251289668567, 43.44680961999396, 14.197550497591422, 106.84177340989822, 15.28531548387853, 178.65468742311765, 15.180834360329904, 248.2057160182234, 14.55152448774832, 315.0765963861775, 14.447632340032708, 287.675911060438, 12.893078387154336, 3.3093857983161694, 10.02256989015487, 78.42893432618901, 5.2343466070594635, 134.47514201010654, 2.7766698076277656, 178.7626054936425, 1.9042562927813265, 117.0385097315271, 1.750120899086618, 169.45213244758182, 1.2314681466299724, 221.4850085650744
10.857032042118917, 45.373087700561705, 12.109541888023967, 112.26305991548726, 12.023917903025396, 177.92210407751307, 11.9998082574831, 114.5883156962253, 16.156555817897686, 164.89773709651286, 16.94038118262427, 247.25237128033757, 17.317469116185027, 305.0512242867493, 18.205079706651098, 13.904572143051452, 18.613242014654066, 335.435842096099, 20.66583858084886, 39.211848814428556, 20.86737499200168, 128.1335019452686, 18.94520359638149, 184.35625003506703, 18.933520920506716, 249.0247836862943, 17.026307429308062, 204.28592043778033, 17.13270608717139, 263.65667312506986, 17.55243737265105, 320.36142791372794, 19.048633836420194, 23.92039347766334, 19.28113411323592, 98.72694297930373, 17.38051348850781, 62.30228304379904, 17.146858200094528, 121.00688358743685, 17.34010536640238, 192.23898475325936, 15.950457382701417, 264.5948724493655, 12.125267578640067, 338.80543622150526, 7.288007964328588, 262.391468995538, 11.251272334696061, 304.7261269211376, 12.394126243798757, 14.506803067170955, 12.017611339836039, 82.59043031054324, 11.159854035945063, 152.0855340013511, 11.650341396607836, 114.55530505190345, 9.202751430807197, 183.78841537229556, 6.5767154967962345, 247.93923858057042, 2.8534434064652894, 297.9350207652285, 1.5997729088260495, 339.8575825399218, 0.9807428213772367, 290.76435237226787, 1.439115725165328, 343.27578419191815, 1.043637861150638, 29.18830554753485
15.141241545548823, 147.18678479866193, 15.797854493832865, 205.68127741385902, 18.1336407789646, 269.65363703498804, 18.622880921518988, 225.78178458961466, 17.97673519756258, 275.9120263703621, 20.713940587797467, 325.0832738075452, 24.796489483897567, 67.9374503277325, 21.16801132921968, 122.48524722446871, 23.328415882876822, 68.56661766765019, 27.333294905839146, 171.33299804705683, 23.00437948598293, 245.09537361559154, 22.708804605319223, 295.4973788115002, 24.07186412818519, 4.691311289809695, 22.031512414942537, 339.8499088059642, 20.257357710945193, 37.000800435148136, 20.307860106165702, 89.60347834566481, 21.66037607041816, 152.4770872741449, 20.633361453268204, 223.40044423821857, 19.06670314620057, 178.1530337651406, 19.434653044423666, 237.82767456082348, 19.731197251730688, 306.00377258140634, 18.133453478517094, 14.682990763748615, 17.139710106991846, 69.65519265782011, 17.834554944190007, 28.496128803081184, 17.24280945025573, 92.29166429186728, 16.449957582125617, 154.37424163320142, 15.74411510432203, 215.0648074410709, 15.228608242988575, 275.82002985589395, 15.925049618281495, 244.26879407752728, 14.431371410358157, 313.55308412474596, 12.69321641381823, 12.875538048530167, 11.608356970799825, 68.73818629961977, 11.036509647107351, 129.78166043763827, 10.38612755294084, 89.50320524944482, 9.255379316308478, 150.2609136143574, 8.537373321058382, 211.02391445960947
16.642070852893497, 60.234318286241276, 17.272278054809522, 131.31597506708687, 17.345916092936726, 193.33052745576543, 16.13366900753886, 144.9818108639951, 15.721107578821925, 217.99934257869134, 14.220984125978866, 278.11121512833006, 15.464129107958097, 329.6953203055221, 16.501782280102905, 47.97237153004623, 13.398813631686595, 352.3000795391725, 14.485439689766967, 34.330509951570484, 17.425281294790782, 96.93083581996095, 17.28905108239545, 180.13167293505117, 15.199553211314889, 236.78251693174482, 15.960474569283456, 180.35744799411086, 18.16149290990563, 244.78664038173844, 17.44239247650794, 317.6256819170729, 16.51216624335393, 9.061292057279376, 18.458544405352363, 67.8997862737658, 19.2265287397724, 43.53867729359302, 18.254404582358635, 107.61795848553142, 17.736104477300994, 166.05538376559753, 18.22774986490226, 231.2692379104506, 16.880161553320118, 296.5877957550242, 16.303329652564337, 257.1776700283778, 16.984859582911263, 321.3216657970121, 15.988442278729236, 32.174581266870135, 14.414675299964031, 93.37820208439011, 14.06242352430392, 155.27683267442714, 12.63426871039863, 120.59354150105551, 11.34322393250442, 183.52378243208517, 9.901773482412434, 242.986987960943, 8.342290457719413, 303.3404090977972, 7.003665249394527, 359.42077115604457, 5.067460371058963, 316.6814534211284, 3.9583218506980273, 12.199151296850067, 3.0664306296584423, 71.9888504827889
15.378703117644708, 8.082982386828123, 15.837171119011199, 71.4622145015324, 16.597457139200706, 128.67167922178803, 19.687735344705988, 77.81539570114131, 18.505258824252113, 156.81957408248465, 17.385525193671192, 202.38257837104612, 23.024463462044356, 254.25419394033548, 20.939039633495288, 17.34571451124816, 16.81633841073562, 308.12502887017246, 21.105888620273742, 325.2450450894286, 24.208060170944602, 109.72699488321452, 19.445313478520095, 146.76836601479363, 20.78164725756766, 194.14749954521358, 21.322865144185364, 155.92748502000035, 21.36676539399287, 232.85944081209166, 19.65364068884541, 294.00830889807077, 19.511866912177403, 349.3857838311677, 19.973228019408168, 50.22672594906576, 20.27282698670807, 14.44571418796048, 19.449640591924616, 80.86013638566928, 18.158501782357927, 138.68269741078507, 18.42000003425136, 194.25277218980227, 18.706733219447134, 262.42630805776355, 18.103963692669225, 227.33834333647846, 17.19111563606606, 288.2438479681, 16.707769013592074, 348.4538770134046, 16.288172038531524, 55.59320113757556, 14.303927804990193, 122.59080359651726, 12.90328172326771, 85.33358822520194, 11.099587592297393, 145.8420378121306, 9.730701570900104, 200.5831235015842, 8.512151617739546, 252.93467290628357, 8.002727500341631, 309.5883520210206, 7.286180667740298, 263.7924047240387, 6.589286063517145, 324.1270360157704, 5.815653215397832, 26.205530104724367
14.641138839602077, 179.43775372964643, 15.470517837432396, 247.6017528092463, 15.821699535831765, 311.0463669059107, 14.643530174427017, 252.0438961141761, 15.473095554507179, 302.1459201222977, 19.191670846031364, 8.39474118836949, 18.060699823051127, 88.73980532092408, 17.893778649836154, 140.3238496876672, 19.842707480767682, 81.22657454992395, 24.747254825142026, 177.78624963015903, 20.451180491776014, 242.13771299455234, 23.003107401262742, 292.7921522257467, 24.37492004759862, 22.36065149317549, 21.98763748142804, 357.7313467833365, 20.188126446951653, 52.158563874370174, 21.146020243649154, 108.30601951980839, 21.203189036688354, 180.57131089915094, 20.075352798972872, 244.2132128301211, 19.38365920949752, 210.50206553744746, 18.65884341586458, 271.9932468616201, 19.106251602580436, 331.80543883291864, 18.599416732026135, 44.219634916206296, 17.057564948876912, 106.57206894436942, 15.048051942814503, 66.57722227554244, 14.618217979273464, 125.5742019751918, 14.187897517032408, 189.81982154008116, 12.868420482844716, 253.5622030644131, 12.002214361841864, 313.0755805666847, 11.567020935887292, 270.4320349946171, 10.498924404268008, 331.6748738497855, 8.708007707300773, 33.76999783362553, 7.172821892391058, 89.54067909094503, 6.338125048205391, 144.86018359186846, 6.045033796745093, 110.73852878828681, 5.194006653813156, 168.00932409304923, 4.589620341336982, 227.8971995956942
15.60782065390519, 16.34277438618401, 15.796440746140828, 86.36704265334215, 15.758246925026642, 151.00493675316702, 16.884625878385634, 93.98856064952292, 17.59923154507305, 159.99682843985673, 17.457650594686477, 224.92000018219454, 15.827357484367717, 285.06218252253404, 17.812985312824157, 323.1189992637526, 21.988131656522093, 330.4653126111519, 15.548240449118056, 12.623939808341811, 19.344262446308434, 39.7074690646232, 23.922892684301157, 142.9781357394601, 18.981945236122236, 210.77428236813978, 17.48322207632251, 155.10735237003402, 19.537795970914523, 216.0853639432744, 19.442312567626324, 292.329504318966, 17.36760578744658, 349.1593333980478, 17.904752782128813, 37.662495552150936, 19.97021973122324, 353.14646004867234, 20.612420494059883, 62.55007800906925, 19.982836473868574, 133.97697131816173, 18.557073387387682, 197.2426262272643, 18.428474551257942, 256.94324248527715, 18.741736783768086, 226.57414449245533, 17.547536509916334, 290.2242198525266, 16.48225980706434, 352.68020925871565, 15.1973856046138, 55.55749235549804, 13.40019326192184, 117.21170247501699, 12.054094081097219, 79.33590547481487, 10.828462795587445, 144.6088890025828, 8.657067933473023, 205.4366065670403, 6.464005294978271, 256.21839890157594, 5.548907519761842, 306.53018469771536, 5.749881850749322, 247.65693971714586, 5.534589057705381, 304.9005251457648, 5.4571544055394465, 4.829130729989754
13.141642500752177, 179.7389741585169, 15.314650641869616, 245.70007585848322, 16.505101094949243, 315.04992338302657, 14.490142451392192, 251.2354521646361, 13.940890945642906, 310.36525215726573, 16.598205769623195, 1.6220766991764806, 19.26291221611088, 86.28151803263594, 16.388698834763552, 165.6929213555957, 16.63767949980768, 89.27073357935363, 22.322317626557794, 172.60581304726014, 18.884362310328083, 244.91638049956825, 19.001619385022163, 293.9367138595327, 21.557697296066237, 357.97660902306313, 21.663717341012017, 342.52589355752355, 20.555432744761948, 44.457973478360515, 20.279786053517682, 109.27304606671824, 19.642730711259322, 167.97370130644182, 20.331033036416155, 230.97270691294966, 20.134818459385766, 201.36189641869538, 19.180834453505117, 267.6710680146053, 18.879751058848047, 330.0323803329594, 18.41916143604568, 40.45844670373767, 15.96367289627836, 107.34104166668617, 13.534506308410325, 56.83321553112481, 13.937913877503355, 109.33594144701367, 14.43925280332883, 172.5421170360693, 14.062767145805932, 238.43183997110845, 13.596670017124602, 303.42823414027407, 14.543920994337352, 273.7433751397313, 13.040177350114288, 338.2118751577027, 11.604624129193702, 42.926007296682194, 9.799399034371532, 107.94976879059182, 7.322029525779763, 170.59931130253167, 4.329414881406385, 140.77185273597405, 1.5800317505787855, 193.31806127836583, 0.0, 236.5378606621869
17.51086931065868, 227.86658845224548, 17.7152911730993, 290.5898978969267, 19.261934920353237, 352.1729488712736, 19.367792987148665, 294.6392055662683, 19.16902059211409, 357.10124929189453, 21.05813741215677, 54.24848604007893, 23.470653859708822, 127.38344085056164, 22.315025106592454, 215.1010075700736, 22.80397426701102, 160.3405070352865, 24.69404489588049, 214.7263943815582, 25.11336638984957, 319.236423968281, 23.193368622316044, 16.60999591071204, 23.089860787989302, 75.671138025582, 24.2559182624385, 39.58386000872219, 22.627269471151482, 108.62568916871327, 21.942940582169225, 166.73019619209035, 22.79981619875064, 226.1608895871679, 22.41994082138341, 298.5010711917407, 21.748842310079407, 259.28370725912157, 21.154888071891524, 323.6343499971282, 20.918793367226705, 24.33640279682136, 20.72835489301985, 91.07902311886916, 20.023919791421502, 155.17571595951742, 19.32232824315069, 115.77045691111209, 20.00726414863765, 175.6360665019676, 19.99790822770189, 251.7251628084631, 18.468521510246756, 318.2830206118639, 17.405823512876157, 24.54178437339126, 15.721422059183464, 348.4707572257652, 13.723003746006608, 57.866954321776355, 11.507036060130925, 118.2612917060755, 9.99397426637527, 173.89329372079635, 8.841424372966136, 233.87054981651787, 7.6138003576329325, 183.28248169968762, 6.296399840945411, 245.08885444969494, 5.108365775345593, 304.1858467622692
16.880370148404598, 134.4347486517068, 17.258240060666434, 205.18218849416803, 17.226263823991612, 265.5632685447937, 17.789967097670548, 205.33158142181853, 17.780336053603804, 279.6363292663243, 17.62401154168684, 331.9854858949737, 19.761184823108465, 32.03824921490884, 20.552187955411995, 118.45344230181982, 18.94485578406543, 56.22789542660747, 21.929109131071108, 122.36749450220807, 22.344419153535856, 196.5687376141125, 22.36567491539962, 260.0669535407029, 22.849458009002145, 335.50682534898266, 20.653012552871765, 298.70580773340953, 20.40379135943789, 356.27077548763117, 21.08369929219219, 57.84067304840714, 20.823765320263576, 127.67046887675087, 20.095981828964128, 190.94305050210698, 18.962898216551967, 151.12832219214422, 18.9443182139125, 213.076446458662, 17.944851479227683, 279.9662615151233, 16.928052365099656, 338.6416971191443, 16.847581937552352, 39.43914581548146, 15.879889379459922, 1.881398519626485, 14.533228234454755, 62.107917764236554, 14.38159755791705, 120.03177216799305, 13.42259188838091, 188.0809568263605, 11.793147141586335, 245.4287119711375, 12.234900440376784, 201.1925633436083, 11.61050524606627, 266.21602730465844, 10.207570524125885, 331.0565928560222, 8.827613953729909, 28.721700867363232, 7.94787065210992, 89.78842707122706, 7.075562325624557, 49.736496290042524, 5.573893435643516, 109.71900092267303, 4.307822158213758, 168.24261839848074
18.9774554138906, 231.060670778057, 18.54323923385694, 298.46675116403355, 19.931895742260604, 1.8630230472825529, 19.011341576060605, 318.3443289082799, 18.863472828265213, 13.276026958949767, 20.413452566988013, 84.44627024245415, 18.931864346605405, 153.7415377994399, 19.503319926389594, 204.3627146780767, 19.358287463161272, 174.50379897124324, 21.602134654461928, 225.9953613367598, 21.149920635240655, 301.88668070123526, 22.506855924812047, 3.981853462734874, 21.460718081730526, 81.06693129018095, 19.585605550352618, 37.43385913267468, 19.486461585847525, 99.29171654467254, 19.263370106697224, 162.63661483709188, 18.65170552108237, 225.58519081073305, 18.506929187481322, 280.85383899897596, 20.31435702920545, 244.23191560910857, 19.357726961688623, 313.662950455931, 19.1468143809646, 9.854279965618906, 19.942853265215966, 79.94265543152063, 19.21911924516897, 151.20612037030176, 18.74012896932085, 119.9402394296666, 17.498794593526576, 181.45378650012242, 16.635294493645365, 247.85038944795508, 14.56743657082896, 311.2061833674846, 12.557452922517509, 8.239318529160904, 12.221486827729894, 327.55809696616564, 12.334274876596993, 31.879896144949186, 11.520100742323079, 95.84797070541391, 10.52822991024868, 159.02416210117892, 9.146002587125578, 222.93919135928684, 7.462299370812662, 180.09205304944712, 6.078325447753826, 240.24887455365686, 4.932971673952252, 301.34373582830324
14.986446583319552, 116.84896075761576, 15.100021305948111, 182.1167719995082, 15.445423421987057, 231.91576915379792, 19.501250730919978, 168.49448127246248, 20.404790673648627, 230.67165237117356, 22.680050254842076, 304.9894544348655, 20.984555981746983, 13.954485180955354, 23.630051241032003, 67.02143493632201, 23.003552136749068, 53.69329674463038, 24.319215583253985, 104.71685413362064, 25.945355171750283, 178.98648305514473, 26.331151856951646, 257.5911475659746, 24.999652156181856, 332.23447456066185, 22.53617269077074, 287.0933152381953, 23.461026966276265, 355.5687116428037, 22.261108927272517, 63.50032248998703, 21.287590321603297, 128.10208007929268, 19.68762077048049, 190.48812482211537, 18.388777665765225, 147.2756572456113, 17.921905555244212, 212.34846774739498, 15.961127540767468, 273.394438051113, 15.169490854114624, 324.14234149695085, 15.62501503132238, 20.631614802454937, 15.890724645221894, 336.2731913429825, 15.692303570727528, 43.20237199886934, 14.926623854417079, 106.99476169233067, 14.534103329351186, 172.81396164034996, 12.801649761134659, 242.04882274092577, 10.718705198821446, 202.2337697787345, 10.125781334129949, 258.1934045076822, 9.479171593815405, 325.49623898490756, 7.244910004830434, 31.422391928732406, 4.285984040516678, 90.27422780558615, 3.1871817672988554, 41.80144519683155, 1.9462886936644783, 86.04031615635111, 2.260806336474552, 135.4368937490398
18.208955931816163, 134.07805955894057, 18.70865388747916, 202.12790635036964, 18.93678019086729, 266.79186103409114, 17.930065074890265, 198.3949853734886, 18.81527877113338, 261.8728840790464, 19.385855605144513, 322.82401395621514, 22.439046560305034, 25.95036725593209, 21.00687131110255, 116.48408893049151, 20.84536443204974, 45.03618131247189, 26.92377218318914, 116.38011860662249, 22.925700826282753, 203.00085474467926, 22.4857291726781, 252.49458365545678, 23.773882618871962, 327.12602992103905, 21.794262706136585, 298.4578121263751, 20.85460315421924, 353.0958467768024, 20.92077281638344, 51.605566625512544, 20.654189847642318, 113.45940953615802, 19.798384143997247, 174.07119481569978, 18.970018297139536, 139.76498283203463, 18.803630107088395, 197.76666283302674, 18.856251773002054, 257.5245546040129, 18.5928347527145, 320.86466458156696, 18.12566024340113, 21.649810010667583, 17.71778501836581, 352.8419362219478, 17.68058331575237, 57.70638801823568, 17.01705620094903, 122.85473937802323, 16.289123517567706, 187.96712990475996, 15.317535169999445, 253.94370574344566, 12.531141232061522, 214.6480315165167, 10.36833247642721, 278.6033493102959, 8.3677800179182, 334.2497359670228, 7.502065184610618, 31.518752474566842, 5.871605588222639, 93.5097557623746, 4.992362533111262, 48.56103382462708, 3.1635002318140018, 110.04143020253517, 0.5876891186999353, 169.0891292961106
20.718711787449497, 274.2859092973632, 21.352111568435078, 344.6692776557676, 21.834407999140776, 53.652365768090725, 18.290824264505908, 10.473038939212888, 17.656272502300137, 62.43261316372561, 21.49967840466839, 128.83056756114073, 18.61976021970741, 222.10641778301502, 16.99529312017075, 253.3116878998643, 21.788305852420272, 231.89612737104943, 16.6730050699397, 280.3256886151383, 19.611033175432013, 323.0086472511297, 22.27927030041245, 45.993584851069436, 20.170795162009693, 116.67317012444876, 19.2218973486349, 69.75594731435154, 20.423074854147533, 136.0250158681792, 19.609358074021845, 210.37168850540422, 17.907333844545256, 269.76476545955336, 17.74003505463301, 325.4393685889281, 19.143857556152437, 274.5717971654676, 19.55376285211336, 341.6593694788558, 18.804166630936454, 50.38788011689271, 18.24496524232548, 112.9170468326435, 17.462507652329858, 181.39789446852964, 17.282992762138434, 149.36363918491034, 17.267098201641964, 205.19308502144668, 17.391837421154687, 269.97635338990676, 16.646339175878456, 333.76930793103463, 16.411987482328275, 39.03726777477104, 14.942674147810827, 15.99852847241895, 11.757059053428705, 82.71542616287167, 9.333168440422305, 134.81847196923036, 9.205848467749417, 185.16673768156863, 9.127266966738393, 247.2042385881685, 8.590902556916625, 211.83785957466614, 7.208679111504023, 276.36145965068675, 5.6940994067905235, 339.0106536530858
17.12796190131545, 85.3203306284675, 17.89525079412757, 168.9786731785472, 16.224338057605884, 237.2934284879621, 14.529614466820234, 161.7674703944093, 15.955925897362842, 227.23038752354083, 16.04933938201219, 286.80056726852433, 16.97423518055696, 359.7148855374652, 13.442990792500796, 65.54722418187315, 16.373358157853616, 333.17289264037896, 19.05485602222134, 88.39739014091381, 15.355734800407674, 125.40026603205332, 18.288049038682917, 171.1291312074725, 19.938875767814118, 243.60675871286406, 20.61684649076675, 211.08831871007104, 20.170928615116367, 279.7334733238975, 19.535774803230876, 341.9524622894314, 18.914584538364796, 42.600407034725464, 18.50941982783704, 95.5778451470676, 20.427562670833122, 64.17637353103801, 20.512096764559526, 142.3150961143139, 19.15938811973413, 204.58575688125987, 18.961265088323042, 272.60824456398103, 17.122872636713613, 346.6595363543655, 12.307342951738512, 299.75196317852925, 12.377518971014108, 345.02148036701414, 12.170786652776975, 47.89954265469134, 11.34972634295622, 110.13447205165079, 10.324806275269484, 171.52709675945246, 9.727756522632163, 135.46941030829746, 7.03902924748242, 202.29402008260072, 4.113754620514421, 253.00096472141698, 2.8985628133920387, 304.35293739306684, 1.803725045089727, 0.5736659734438148, 0.0, 319.2683825405018, 0.0, 21.980225617479064, 0.0, 75.13348260509325
15.36346371945709, 212.7520702332523, 15.31918577281549, 275.4345699900605, 15.542269714322277, 327.59887732270266, 17.930556985297436, 275.18542404578466, 17.205887562064564, 336.5851658774467, 19.38009751766733, 34.13201489013706, 20.651785842322003, 93.87534051631947, 21.928895983462233, 166.62542610122648, 22.402768741504012, 135.49510327158518, 19.5398406606459, 189.7449753800385, 21.402445924378064, 229.44960804410914, 25.628486991308023, 305.7450290744143, 24.07524516326873, 32.38507186659511, 22.66078030855582, 349.04122413959624, 22.999255664259856, 43.064629134951026, 24.887651275718405, 110.50858104726291, 23.158712032748902, 188.2922355783333, 21.59211896190544, 241.80119082555012, 21.61238615992133, 197.40586652718133, 21.816417886261867, 263.33099552160184, 21.113711471650007, 326.986654660053, 20.732427150783323, 31.428366779599084, 19.213570436511596, 96.63399251224209, 19.087410676173707, 52.06246567368065, 18.96505954326655, 109.63042518513315, 18.69643053519076, 169.04118738835112, 18.37356021814466, 233.39280843042292, 16.971844821063947, 297.32573408878807, 15.852103899801726, 266.95110849683556, 14.745732283172039, 327.3545328806418, 13.72654971232264, 28.270653821523176, 12.968067922438522, 85.20155612408576, 12.216069345965447, 147.87606192986388, 10.37957719526741, 103.55836259765546, 8.925884580052351, 166.35083062915018, 7.178655955690619, 226.5666326281717
15.730142105352481, 101.25566274309719, 15.77368900258727, 164.35239513390036, 16.693111217719593, 223.59553846566806, 18.269922062154627, 164.25347001354558, 20.012215006070114, 239.44621656981525, 19.85547584170046, 299.5273524942356, 21.449257908139764, 11.47045124921533, 19.232432010084814, 80.44070040611562, 18.419022305193895, 23.14640225810147, 24.155231852589317, 85.4399984504621, 20.195236883731265, 164.08805952128947, 21.3602677969587, 213.34565767583834, 24.11223624481343, 279.3215652053269, 21.48898419149814, 265.7195044561571, 18.154922949321687, 315.48050092910864, 19.340974177680472, 1.9995662898938247, 20.34228823035177, 70.00927533673402, 19.24112527522051, 137.14795582391432, 17.542613236200772, 90.99568697778861, 18.289137635311086, 148.99527842390705, 18.171358646972244, 220.75798427122407, 15.70749292885813, 286.7622141422056, 14.09583338667846, 332.9573768831138, 15.150953846789697, 281.9383019928595, 14.88349104794316, 344.7662686931535, 15.281575233175174, 47.92427801803212, 14.124522473189167, 121.12820400946677, 11.695516868533176, 184.41145512669985, 10.650125886005707, 137.4180131803298, 9.716264761880915, 190.25289146592115, 8.89261974923363, 246.97240044595588, 8.363317854709521, 304.411053173204, 7.549705630383416, 7.192424382917604, 6.469382584781606, 334.3608469283814, 4.535955240159776, 35.8407902413361, 1.9807341763975248, 91.73271306035184
